symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44833,0.06093964670365029,0.0,0.0,1.117894600242671,0.3164178006834131,1064.737507206178
alphaSnap,0.06128647072812227,0.0,0.0,2.2824742020475925,1.5870749860604474,1070.7972165617523
Jarid2,0.06129459491945979,0.0,0.0,1.7465537662811934,1.1132581956483976,1070.9391624328014
CG2924,0.06129459491945979,0.0,0.0,2.627249926358821,1.2920442298624426,1070.9391624328014
CG14431,0.06129459491945979,0.0,0.0,0.05085731768692962,1.8855390665972542,1070.9391624328014
awd,0.06129459491945979,0.0,0.0,1.739080465892504,0.966920804484935,1070.9391624328014
Manf,0.06129459491945979,0.0,0.0,0.26500620851505635,2.431068111143203,1070.9391624328014
Ir92a,0.06129459491945979,0.0,0.0,0.06965666187092164,2.4568935834456958,1070.9391624328014
CG11486,0.061704160444649055,6.030750625488492,0.0,5.0333530703989835,2.9731645537514315,1078.0950912889082
fa2h,0.06237584202068591,0.0,0.0,2.2100629621103365,0.7825433212919856,1089.8307117854242
spir,0.06237584202068591,0.0,0.0,2.095138686220891,0.7092914210776174,1089.8307117854242
fz,0.06237584202068591,0.0,0.0,1.2049525797810685,0.4986193778088895,1089.8307117854242
Med,0.06237584202068591,0.0,0.0,1.955096943884731,0.7822840975386356,1089.8307117854242
Dh31-R,0.06237584202068591,0.0,0.0,1.7270010164078538,0.45825160752653316,1089.8307117854242
CR40679,0.06237584202068591,0.0,0.0,0.5944232320410752,0.213688799460035,1089.8307117854242
CG1646,0.06266230555410657,0.0,0.0,3.4674411116972563,1.3381219467521197,1094.83580264135
l(1)G0469,0.06269796807410506,0.0,0.0,1.0551788051078412,3.0294312337365983,1095.4588981907636
l(1)G0007,0.06269796807410506,0.0,0.0,1.0551788051078412,3.0641841961904577,1095.4588981907636
RpS13,0.06329050255722339,0.0,0.0,3.659328138319975,1.640577631359417,1105.8116606798071
Ir41a,0.06329050255722339,0.0,0.0,0.7570808395536276,0.3239427961048595,1105.8116606798071
Rab5,0.06329050255722339,0.0,0.0,3.3384360465400595,1.524454671407932,1105.8116606798071
CG42672,0.0633047270493258,0.0,0.0,1.385423843336765,0.32490034791608297,1106.0601910058203
CdGAPr,0.0633047270493258,0.0,0.0,1.3743284275571597,0.14648624619463899,1106.0601910058203
CG1129,0.0633047270493258,0.0,0.0,1.4451821987249527,0.32022636333804483,1106.0601910058203
CG10508,0.0633047270493258,0.0,0.0,1.7552206942962876,0.33067694173447665,1106.0601910058203
CG11873,0.06532330712748231,0.0,0.0,1.2781951811328212,1.5026237986229367,1141.328822131371
NT5E-2,0.0656614500757534,0.0,0.0,0.6229021208944231,0.5944872086687963,1147.2368557235634
Stim,0.0656614500757534,0.0,0.0,1.9965869437218657,1.1479694282697575,1147.2368557235634
Vha14-1,0.0656614500757534,0.0,0.0,2.1696224950399428,1.0298025879684576,1147.2368557235634
Aac11,0.0656614500757534,0.0,0.0,0.5630233157645489,2.6955239285346098,1147.2368557235634
ssp3,0.0656614500757534,0.0,0.0,1.2383257540947337,0.8610701868904514,1147.2368557235634
CG42284,0.06630771478694632,0.7758955768977953,0.0,3.3477330706602157,1.6862437436703197,1158.528392757526
bel,0.0669220055887675,0.0,0.0,2.503092244100929,1.0361743883453678,1169.2612816469457
fus,0.06729207147540016,0.0,0.0,2.139184136314307,0.9166990705058312,1175.7270728181916
eRF1,0.06729207147540016,0.0,0.0,2.34475987672644,0.8354747613910889,1175.7270728181916
Gclm,0.06729207147540016,0.0,0.0,2.314729482490201,0.8962076888615375,1175.7270728181916
Rs1,0.06729207147540016,0.0,0.0,2.0909222471696998,0.7837599477252097,1175.7270728181916
GABA-B-R2,0.06729207147540016,0.0,0.0,1.6393873415510605,0.7286076560522199,1175.7270728181916
Cnot4,0.06729207147540016,0.0,0.0,1.8828595203933087,0.8203641188574348,1175.7270728181916
Obp56d,0.06729753855688435,0.0,0.0,2.719243544334543,1.4514079087711222,1175.8225936658832
Su(dx),0.06729753855688435,0.0,0.0,2.3091399162164055,1.2316429569777858,1175.8225936658832
RpS18,0.06741760848398796,0.0,0.0,3.0869155856767274,1.018648380350527,1177.9204554322378
stai,0.06756905986724727,8.920824765998072,7.387324505315176,7.918904156578044,5.715601275703085,1180.5666140005444
Gbeta13F,0.06793685870301139,8.753283421245392,0.0,6.9181291375881555,4.33019321601281,1186.9927952590149
Rm62,0.06804602800680039,0.0,1.3487249641848595,2.875091583275047,4.809762273788674,1188.9002013348163
CG43163,0.06806730232365596,0.48759663309645146,0.0,1.0962818830279983,0.7251080065039927,1189.271906198917
BBS4,0.06806730232365596,0.0,0.0,1.941781696252335,4.300275994052373,1189.271906198917
CR30055,0.06907971574227105,0.0,0.0,1.6098482429307328,0.609849858891602,1206.9607934489597
CR43916,0.06907971574227105,0.0,0.0,0.39831563539660214,0.0873105001713027,1206.9607934489597
Sep4,0.06907971574227105,0.0,0.0,2.1274112818156254,0.49075671159276485,1206.9607934489597
Vav,0.06907971574227105,0.0,0.0,1.8601296654031505,0.4892455645924321,1206.9607934489597
Sem1,0.06907971574227105,0.0,0.0,1.4779375986239718,0.365508727125845,1206.9607934489597
mip130,0.06907971574227105,0.0,0.0,1.1359577185056127,0.2864552585925096,1206.9607934489597
CG17919,0.06907971574227105,0.0,0.0,1.509173369224387,0.5405352736980269,1206.9607934489597
Pglym78,0.06907971574227105,0.0,0.0,1.834043701157367,0.45478911629826346,1206.9607934489597
CG9977,0.06907971574227105,0.0,0.0,0.7122945177828711,0.13267394824344148,1206.9607934489597
Cul4,0.06907971574227105,0.0,0.0,0.9616680711430172,0.26624494809987226,1206.9607934489597
Pdk,0.06907971574227105,0.0,0.0,1.69318892609381,0.436988181582328,1206.9607934489597
clu,0.06907971574227105,0.0,0.0,1.9825160458363873,0.47928076058065977,1206.9607934489597
Vps4,0.06907971574227105,0.0,0.0,1.3466943459867384,0.26027195946144543,1206.9607934489597
phol,0.06907971574227105,0.0,0.0,1.439083916997715,0.3696988170546493,1206.9607934489597
Rbcn-3B,0.06907971574227105,0.0,0.0,1.1340982309083079,0.24931969605028284,1206.9607934489597
CG32683,0.06907971574227105,0.0,0.0,1.6976279659140718,0.40320232894149904,1206.9607934489597
cl,0.06907971574227105,0.0,0.0,1.8585116170863851,0.48061037512572263,1206.9607934489597
CG31637,0.06907971574227105,0.0,0.0,1.9201238265012939,0.5560553601762125,1206.9607934489597
CG13229,0.06907971574227105,0.0,0.0,1.7938768562773735,0.4266517711894387,1206.9607934489597
ldlCp,0.06907971574227105,0.0,0.0,1.1947145650429696,0.2003119991761729,1206.9607934489597
CG5059,0.06907971574227105,0.0,0.0,1.6810482798115736,0.38875887646445567,1206.9607934489597
FucTA,0.06907971574227105,0.0,0.0,1.739401093155336,0.3272467812377475,1206.9607934489597
bwa,0.06907971574227105,0.0,0.0,1.8944333190032736,0.2891838460548095,1206.9607934489597
Synj,0.06907971574227105,0.0,0.0,1.4632767673773566,0.2633286269678455,1206.9607934489597
DCP2,0.06907971574227105,0.0,0.0,2.130793506576068,0.6227921103111586,1206.9607934489597
Pka-C1,0.06927830228294907,3.7408183095608876,0.0,4.758230740696326,2.688718451056764,1210.4304974876861
InR,0.06956343135247361,0.0,0.0,1.5243176504508473,1.3574834028510472,1215.412272590419
roX2,0.06956364736190782,0.0,0.0,4.730970027950604,2.268773522148208,1215.4160467072534
CG15270,0.06981857107419175,2.077204656488829,0.0,4.054718487352075,2.341464165991712,1219.8700738082782
CG11155,0.06999050074444807,8.516998222186881,0.0,6.676254806476417,3.912505882926759,1222.8740290069966
upSET,0.07140233272592086,0.0,0.0,3.30503233182329,1.4513605727293215,1247.5415573872892
gce,0.07140233272592086,0.0,0.0,2.4409420290829305,1.0178995102762811,1247.5415573872892
CG34356,0.07140233272592086,0.0,0.0,0.881122025716813,0.45171054485450945,1247.5415573872892
Rim2,0.07140233272592086,0.0,0.0,2.087117831051843,0.9709446508923198,1247.5415573872892
Npl4,0.0714979320435019,0.0,0.0,3.5507955659909674,1.848446442061657,1249.2118686640652
pdgy,0.0714979320435019,0.0,0.0,0.7244289843108226,0.39607211219834676,1249.2118686640652
fs(1)h,0.07172983140351609,6.851915550825266,0.0,5.419544435002456,3.448393929128476,1253.2636142822332
CG2528,0.07176146248661854,0.0,0.0,0.6292816651780405,0.24876593484110138,1253.8162725661991
Fhos,0.07250262226998386,0.0,0.0,1.9880059088472584,0.9928816092882363,1266.7658163011579
CG13995,0.07250262226998386,0.0,0.0,1.4828098722667018,0.8286929544385259,1266.7658163011579
CG12163,0.07250262226998386,0.0,0.0,1.0015056198885526,0.6843610905896822,1266.7658163011579
CG15309,0.07250262226998386,0.0,0.0,0.9083821608263699,0.441259825057827,1266.7658163011579
sdt,0.07250262226998386,0.0,0.0,2.505214061386803,0.9570964104417796,1266.7658163011579
CG7708,0.0728421773349988,9.94746662737974,4.546696086717575,8.150388822296183,5.428381852004581,1272.698522397099
SP2353,0.07291391288391712,10.694959431415214,8.981872267265963,10.180288111408272,7.373279289926504,1273.9518859077998
VAChT,0.07304224080204255,2.403747177246787,0.0,4.134884440773031,2.339736119153483,1276.1940312932875
ATPsynF,0.07304224080204255,2.1376391816301403,0.0,3.533901696991646,2.1561795982237957,1276.1940312932875
RSG7,0.0735021276023112,4.66187429301751,0.0,5.003657981542536,3.669338092001784,1284.2291734675814
Tim17b,0.07364520383017577,0.35600122380850735,0.0,3.218302869450283,2.104543577161009,1286.729001320831
CG30415,0.07366773647394599,3.3463678264052152,0.0,4.247213374382887,2.528352986386093,1287.1226916727844
Cirl,0.07400764262103776,1.079877576141494,0.0,3.4375394630293568,1.7626036588541232,1293.0615318747718
Sema-2b,0.07401237743399752,0.0,0.0,2.4581267207571993,1.761377112393197,1293.1442585268046
Cyp4aa1,0.07492718096251157,0.0,0.0,0.2957953292891698,0.0,1309.1277057770021
CG8303,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG6967,0.07492718096251157,0.0,0.0,0.5802966294788193,0.0,1309.1277057770021
CR46089,0.07492718096251157,0.0,0.0,0.11084222527111362,0.0,1309.1277057770021
CG7322,0.07492718096251157,0.0,0.0,0.5077431658664909,0.0,1309.1277057770021
CG8569,0.07492718096251157,0.0,0.0,0.5424530841766193,0.0,1309.1277057770021
CG9902,0.07492718096251157,0.0,0.0,0.7761786779963211,0.0,1309.1277057770021
hng1,0.07492718096251157,0.0,0.0,0.2750400446245619,0.0,1309.1277057770021
CG15657,0.07492718096251157,0.0,0.0,0.12911025179267474,0.0,1309.1277057770021
CG6540,0.07492718096251157,0.0,0.0,0.2829152631740562,0.0,1309.1277057770021
Magi,0.07492718096251157,0.0,0.0,0.051832015903888716,0.0,1309.1277057770021
CG8785,0.07492718096251157,0.0,0.0,0.4947748680342979,0.0,1309.1277057770021
CG15651,0.07492718096251157,0.0,0.0,0.210518273359231,0.0,1309.1277057770021
Cyp4s3,0.07492718096251157,0.0,0.0,0.10687147904808493,0.0,1309.1277057770021
CG7872,0.07492718096251157,0.0,0.0,0.3590552396765267,0.0,1309.1277057770021
Cyp9h1,0.07492718096251157,0.0,0.0,0.5934032687533286,0.0,1309.1277057770021
Mtap,0.07492718096251157,0.0,0.0,0.4400067071766086,0.0,1309.1277057770021
CG4853,0.07492718096251157,0.0,0.0,0.2823413324898088,0.0,1309.1277057770021
CG4679,0.07492718096251157,0.0,0.0,0.3820850199989355,0.0,1309.1277057770021
CG9344,0.07492718096251157,0.0,0.0,0.5895370040581638,0.0,1309.1277057770021
Cpr50Ca,0.07492718096251157,0.0,0.0,0.08658086979942356,0.0,1309.1277057770021
CG13339,0.07492718096251157,0.0,0.0,0.46329033461331104,0.0,1309.1277057770021
CG4866,0.07492718096251157,0.0,0.0,0.5996420694915743,0.0,1309.1277057770021
GalNAc-T2,0.07492718096251157,0.0,0.0,0.31046749037872157,0.0,1309.1277057770021
Nnf1a,0.07492718096251157,0.0,0.0,0.27118648827213454,0.0,1309.1277057770021
CG6347,0.07492718096251157,0.0,0.0,0.6719466969982777,0.0,1309.1277057770021
CG1662,0.07492718096251157,0.0,0.0,0.7652155639633568,0.0,1309.1277057770021
CR44321,0.07492718096251157,0.0,0.0,0.5673412478190797,0.0,1309.1277057770021
CG8778,0.07492718096251157,0.0,0.0,0.1622544460156666,0.0,1309.1277057770021
CR44208,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG7358,0.07492718096251157,0.0,0.0,0.6562262594706555,0.0,1309.1277057770021
Gr39a,0.07492718096251157,0.0,0.0,0.5643181169789477,0.0,1309.1277057770021
CG5267,0.07492718096251157,0.0,0.0,0.1459235786667373,0.0,1309.1277057770021
SdhBL,0.07492718096251157,0.0,0.0,0.1118607563995323,0.0,1309.1277057770021
GM130,0.07492718096251157,0.0,0.0,0.24094950157863776,0.0,1309.1277057770021
Acp53C14b,0.07492718096251157,0.0,0.0,0.608726597266642,0.0,1309.1277057770021
CG15027,0.07492718096251157,0.0,0.0,0.44333206990640095,0.0,1309.1277057770021
CG9147,0.07492718096251157,0.0,0.0,0.11084222527111362,0.0,1309.1277057770021
CG6613,0.07492718096251157,0.0,0.0,0.26500620851505635,0.0,1309.1277057770021
AOX1,0.07492718096251157,0.0,0.0,0.5317868771631951,0.0,1309.1277057770021
CR43956,0.07492718096251157,0.0,0.0,0.35481867800690725,0.0,1309.1277057770021
CG5089,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG6665,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CR44301,0.07492718096251157,0.0,0.0,0.33242056716426943,0.0,1309.1277057770021
CR44299,0.07492718096251157,0.0,0.0,0.11594179933896542,0.0,1309.1277057770021
CG11474,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG7382,0.07492718096251157,0.0,0.0,0.7091513572186061,0.0,1309.1277057770021
CR46268,0.07492718096251157,0.0,0.0,0.43107306818386165,0.0,1309.1277057770021
rngo,0.07492718096251157,0.0,0.0,0.5967651503872936,0.0,1309.1277057770021
CR43957,0.07492718096251157,0.0,0.0,0.14018772067618995,0.0,1309.1277057770021
Dscam2,0.07492718096251157,0.0,0.0,0.5606861826334157,0.0,1309.1277057770021
CG9010,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
Fbw5,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG10307,0.07492718096251157,0.0,0.0,0.07520620438279826,0.0,1309.1277057770021
mahj,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CR43769,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG44245,0.07492718096251157,0.0,0.0,0.5693148823147662,0.0,1309.1277057770021
ste24a,0.07492718096251157,0.0,0.0,0.1664494802604693,0.0,1309.1277057770021
Acox57D-p,0.07492718096251157,0.0,0.0,0.7214989089242138,0.0,1309.1277057770021
CG8520,0.07492718096251157,0.0,0.0,0.6391879096069684,0.0,1309.1277057770021
CR43944,0.07492718096251157,0.0,0.0,0.5902445792174128,0.0,1309.1277057770021
CG13012,0.07492718096251157,0.0,0.0,0.859218648619766,0.0,1309.1277057770021
dob,0.07492718096251157,0.0,0.0,0.4940102961846184,0.0,1309.1277057770021
CG44153,0.07492718096251157,0.0,0.0,0.14018772067618995,0.0,1309.1277057770021
CR46245,0.07492718096251157,0.0,0.0,0.48394823036950935,0.0,1309.1277057770021
CG17209,0.07492718096251157,0.0,0.0,0.814640751241096,0.0,1309.1277057770021
CG43897,0.07492718096251157,0.0,0.0,0.5491674007242374,0.0,1309.1277057770021
CG16952,0.07492718096251157,0.0,0.0,0.8208294780138141,0.0,1309.1277057770021
CR44069,0.07492718096251157,0.0,0.0,0.16913922791101133,0.0,1309.1277057770021
CG44008,0.07492718096251157,0.0,0.0,0.6235255973280893,0.0,1309.1277057770021
CG14502,0.07492718096251157,0.0,0.0,0.6544796268721422,0.0,1309.1277057770021
CG12866,0.07492718096251157,0.0,0.0,0.05429711713905339,0.0,1309.1277057770021
Cyp4ac3,0.07492718096251157,0.0,0.0,0.1182182917336393,0.0,1309.1277057770021
CG9107,0.07492718096251157,0.0,0.0,0.05085731768692962,0.0,1309.1277057770021
CG12398,0.07492718096251157,0.0,0.0,0.04178932275295681,0.0,1309.1277057770021
CR44042,0.07492718096251157,0.0,0.0,0.376088203170403,0.0,1309.1277057770021
CG8370,0.07492718096251157,0.0,0.0,0.04178932275295681,0.0,1309.1277057770021
CR46138,0.07492718096251157,0.0,0.0,0.6724591239015927,0.0,1309.1277057770021
CG43920,0.07492718096251157,0.0,0.0,0.3509805733503214,0.0,1309.1277057770021
GstT4,0.07492718096251157,0.0,0.0,0.4869424127905965,0.0,1309.1277057770021
koko,0.07492718096251157,0.0,0.0,0.8969008006488305,0.0,1309.1277057770021
wus,0.07492718096251157,0.0,0.0,0.2538708867555273,0.0,1309.1277057770021
Ir51a,0.07492718096251157,0.0,0.0,0.05429711713905339,0.0,1309.1277057770021
elgi,0.07492718096251157,0.0,0.0,0.661312276159779,0.0,1309.1277057770021
CG17669,0.07492718096251157,0.0,0.0,0.8038484844096577,0.0,1309.1277057770021
CG5190,0.07492718096251157,0.0,0.0,0.4846489621800879,0.0,1309.1277057770021
CG12263,0.07492718096251157,0.0,0.0,0.63630513293215,0.0,1309.1277057770021
CG8958,0.07492718096251157,0.0,0.0,0.3891391352773016,0.0,1309.1277057770021
CG18107,0.07492718096251157,0.0,0.0,0.36428509675117604,0.0,1309.1277057770021
CG8924,0.07492718096251157,0.0,0.0,0.8174572327616854,0.0,1309.1277057770021
Pex11,0.07492718096251157,0.0,0.0,0.6383266778744527,0.0,1309.1277057770021
CG8187,0.07492718096251157,0.0,0.0,0.08475693748066605,0.0,1309.1277057770021
CG14005,0.07492718096251157,0.0,0.0,0.6765652079066176,0.0,1309.1277057770021
CG5335,0.07492718096251157,0.0,0.0,0.6280312480837141,0.0,1309.1277057770021
CG43844,0.07492718096251157,0.0,0.0,0.2340688722125399,0.0,1309.1277057770021
CG15084,0.07492718096251157,0.0,0.0,0.4203021372200061,0.0,1309.1277057770021
Snx16,0.07492718096251157,0.0,0.0,0.3610376318340988,0.0,1309.1277057770021
CG16868,0.07492718096251157,0.0,0.0,0.46017965405534955,0.0,1309.1277057770021
CG16935,0.07492718096251157,0.0,0.0,0.33883885329107816,0.0,1309.1277057770021
Atg9,0.07492718096251157,0.0,0.0,0.3428334879479366,0.0,1309.1277057770021
CG18568,0.07492718096251157,0.0,0.0,0.05085731768692962,0.0,1309.1277057770021
CR46107,0.07492718096251157,0.0,0.0,0.7394763174950871,0.0,1309.1277057770021
DENR,0.07492718096251157,0.0,0.0,0.6253679234553091,0.0,1309.1277057770021
CG8097,0.07492718096251157,0.0,0.0,0.48395325023380964,0.0,1309.1277057770021
CG8067,0.07492718096251157,0.0,0.0,0.33242056716426943,0.0,1309.1277057770021
CG8441,0.07492718096251157,0.0,0.0,0.07520620438279826,0.0,1309.1277057770021
CG9220,0.07492718096251157,0.0,0.0,0.407173088869113,0.0,1309.1277057770021
senju,0.07492718096251157,0.0,0.0,0.6089340564177329,0.0,1309.1277057770021
Eogt,0.07492718096251157,0.0,0.0,0.37060104529919846,0.0,1309.1277057770021
CysRS-m,0.07492718096251157,0.0,0.0,0.3428334879479366,0.0,1309.1277057770021
CR44137,0.07492718096251157,0.0,0.0,0.6018227227818381,0.0,1309.1277057770021
CR44119,0.07492718096251157,0.0,0.0,0.4612809551899252,0.0,1309.1277057770021
CG10731,0.07492718096251157,0.0,0.0,0.6519878846286525,0.0,1309.1277057770021
Oseg6,0.07492718096251157,0.0,0.0,0.1222624933067846,0.0,1309.1277057770021
CR43806,0.07492718096251157,0.0,0.0,0.07520620438279826,0.0,1309.1277057770021
CG18324,0.07492718096251157,0.0,0.0,0.42304184546977497,0.0,1309.1277057770021
CG8191,0.07492718096251157,0.0,0.0,0.2652910598374218,0.0,1309.1277057770021
CR43966,0.07492718096251157,0.0,0.0,0.4202456552343615,0.0,1309.1277057770021
CG12379,0.07492718096251157,0.0,0.0,0.6306202042799747,0.0,1309.1277057770021
cer,0.07492718096251157,0.0,0.0,0.47104586547088795,0.0,1309.1277057770021
mRpS16,0.07492718096251157,0.0,0.0,0.2857319668881245,0.0,1309.1277057770021
mip40,0.07492718096251157,0.0,0.0,0.461699552267737,0.0,1309.1277057770021
CG6398,0.07492718096251157,0.0,0.0,0.07829016546253754,0.0,1309.1277057770021
CR43932,0.07492718096251157,0.0,0.0,0.33242056716426943,0.0,1309.1277057770021
CG8531,0.07492718096251157,0.0,0.0,0.7935366301437584,0.0,1309.1277057770021
CG15615,0.07492718096251157,0.0,0.0,0.26500620851505635,0.0,1309.1277057770021
Gmer,0.07492718096251157,0.0,0.0,0.1582142651290779,0.0,1309.1277057770021
CG6435,0.07492718096251157,0.0,0.0,0.33242056716426943,0.0,1309.1277057770021
PIG-U,0.07492718096251157,0.0,0.0,0.5716478677911851,0.0,1309.1277057770021
CR46066,0.07492718096251157,0.0,0.0,0.24232545112847945,0.0,1309.1277057770021
Tgt,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CR45130,0.07492718096251157,0.0,0.0,0.3213783037949767,0.0,1309.1277057770021
CG46280,0.07492718096251157,0.0,0.0,0.3728300145567632,0.0,1309.1277057770021
CG5001,0.07492718096251157,0.0,0.0,0.11084222527111362,0.0,1309.1277057770021
CG13258,0.07492718096251157,0.0,0.0,0.765168847892722,0.0,1309.1277057770021
CG6523,0.07492718096251157,0.0,0.0,0.4954224071032898,0.0,1309.1277057770021
CR45132,0.07492718096251157,0.0,0.0,0.3841000786558934,0.0,1309.1277057770021
CG31937,0.07492718096251157,0.0,0.0,0.8266056500471957,0.0,1309.1277057770021
CG5160,0.07492718096251157,0.0,0.0,0.7400195960129341,0.0,1309.1277057770021
CG5458,0.07492718096251157,0.0,0.0,0.31512122011861193,0.0,1309.1277057770021
CR45662,0.07492718096251157,0.0,0.0,0.3924165629121732,0.0,1309.1277057770021
CR45600,0.07492718096251157,0.0,0.0,0.534844523600406,0.0,1309.1277057770021
CR45145,0.07492718096251157,0.0,0.0,0.5889489054003861,0.0,1309.1277057770021
CG7289,0.07492718096251157,0.0,0.0,0.6929776845993804,0.0,1309.1277057770021
CR45907,0.07492718096251157,0.0,0.0,0.553222069571502,0.0,1309.1277057770021
CG9934,0.07492718096251157,0.0,0.0,0.6777279925383403,0.0,1309.1277057770021
spict,0.07492718096251157,0.0,0.0,0.2439836744167765,0.0,1309.1277057770021
CR45870,0.07492718096251157,0.0,0.0,0.42432322344903917,0.0,1309.1277057770021
CG5780,0.07492718096251157,0.0,0.0,0.04178932275295681,0.0,1309.1277057770021
CG6405,0.07492718096251157,0.0,0.0,0.7363430743726304,0.0,1309.1277057770021
CG17211,0.07492718096251157,0.0,0.0,0.07829016546253754,0.0,1309.1277057770021
CG17904,0.07492718096251157,0.0,0.0,0.42651803977989067,0.0,1309.1277057770021
CG17928,0.07492718096251157,0.0,0.0,0.6634914945845748,0.0,1309.1277057770021
CR45118,0.07492718096251157,0.0,0.0,0.4147290946825884,0.0,1309.1277057770021
CG5080,0.07492718096251157,0.0,0.0,0.08475693748066605,0.0,1309.1277057770021
CG17549,0.07492718096251157,0.0,0.0,0.44286644089609734,0.0,1309.1277057770021
CG17568,0.07492718096251157,0.0,0.0,0.670133618563409,0.0,1309.1277057770021
CG10470,0.07492718096251157,0.0,0.0,0.6313407663758338,0.0,1309.1277057770021
CR45025,0.07492718096251157,0.0,0.0,0.05085731768692962,0.0,1309.1277057770021
CG13693,0.07492718096251157,0.0,0.0,0.07829016546253754,0.0,1309.1277057770021
CR45034,0.07492718096251157,0.0,0.0,0.2270868604846254,0.0,1309.1277057770021
CG15168,0.07492718096251157,0.0,0.0,0.2755876303256381,0.0,1309.1277057770021
CG11562,0.07492718096251157,0.0,0.0,0.560350127980203,0.0,1309.1277057770021
CG4496,0.07492718096251157,0.0,0.0,0.42378043575617114,0.0,1309.1277057770021
CG17597,0.07492718096251157,0.0,0.0,0.589521244477572,0.0,1309.1277057770021
Exo84,0.07492718096251157,0.0,0.0,0.3144478450158389,0.0,1309.1277057770021
CG10211,0.07492718096251157,0.0,0.0,0.04178932275295681,0.0,1309.1277057770021
CG11885,0.07492718096251157,0.0,0.0,0.6563172546299453,0.0,1309.1277057770021
CG10178,0.07492718096251157,0.0,0.0,0.1182182917336393,0.0,1309.1277057770021
CG1461,0.07492718096251157,0.0,0.0,0.051832015903888716,0.0,1309.1277057770021
kon,0.07492718096251157,0.0,0.0,0.11084222527111362,0.0,1309.1277057770021
CG9411,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG2839,0.07492718096251157,0.0,0.0,0.5584467644768221,0.0,1309.1277057770021
Atg4a,0.07492718096251157,0.0,0.0,0.47705957678720246,0.0,1309.1277057770021
CG4577,0.07492718096251157,0.0,0.0,0.7311176407070795,0.0,1309.1277057770021
CG3277,0.07492718096251157,0.0,0.0,0.11084222527111362,0.0,1309.1277057770021
CR45925,0.07492718096251157,0.0,0.0,0.2628919565759924,0.0,1309.1277057770021
CG2818,0.07492718096251157,0.0,0.0,0.1664494802604693,0.0,1309.1277057770021
escl,0.07492718096251157,0.0,0.0,0.04178932275295681,0.0,1309.1277057770021
CG6488,0.07492718096251157,0.0,0.0,0.1987852684469553,0.0,1309.1277057770021
CG4751,0.07492718096251157,0.0,0.0,0.14018772067618995,0.0,1309.1277057770021
CR45272,0.07492718096251157,0.0,0.0,0.1582142651290779,0.0,1309.1277057770021
CG13127,0.07492718096251157,0.0,0.0,0.05085731768692962,0.0,1309.1277057770021
Arpc5,0.07492718096251157,0.0,0.0,0.5374926686117382,0.0,1309.1277057770021
CG5850,0.07492718096251157,0.0,0.0,0.08190358286271106,0.0,1309.1277057770021
CG4619,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CG4592,0.07492718096251157,0.0,0.0,0.05085731768692962,0.0,1309.1277057770021
CG3077,0.07492718096251157,0.0,0.0,0.5269076677952771,0.0,1309.1277057770021
CR45283,0.07492718096251157,0.0,0.0,0.26500620851505635,0.0,1309.1277057770021
CCDC53,0.07492718096251157,0.0,0.0,0.37328940937589794,0.0,1309.1277057770021
CR45373,0.07492718096251157,0.0,0.0,0.06965666187092164,0.0,1309.1277057770021
CR45226,0.07492718096251157,0.0,0.0,0.9029424081418649,0.0,1309.1277057770021
daw,0.07492718096251157,0.0,0.0,0.4846489621800879,0.0,1309.1277057770021
CG9643,0.07492718096251157,0.0,0.0,0.13688332968907166,0.0,1309.1277057770021
FucTB,0.07492718096251157,0.0,0.0,0.5202229203101313,0.0,1309.1277057770021
CG17005,0.07492718096251157,0.0,0.0,0.6101718755767319,0.0,1309.1277057770021
CG16941,0.07492718096251157,0.0,0.0,0.7712553772839181,0.0,1309.1277057770021
CG3542,0.07492718096251157,0.0,0.0,0.7195510891223799,0.0,1309.1277057770021
CR45535,0.07492718096251157,0.0,0.0,0.3377074493872228,0.0,1309.1277057770021
CG31886,0.07492718096251157,0.0,0.0,0.2438575948977074,0.0,1309.1277057770021
CR45501,0.07492718096251157,0.0,0.0,0.2750400446245619,0.0,1309.1277057770021
CG14407,0.07492718096251157,0.0,0.0,0.5946469757167973,0.0,1309.1277057770021
mRpL51,0.07492718096251157,0.0,0.0,0.4647049540781504,0.0,1309.1277057770021
CG7787,0.07492718096251157,0.0,0.0,0.8295535352493085,0.0,1309.1277057770021
Rab9,0.07492718096251157,0.0,0.0,0.37449974825742116,0.0,1309.1277057770021
CG4953,0.07492718096251157,0.0,0.0,0.26500620851505635,0.0,1309.1277057770021
