symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nerfin-2,1.2215575633899654e-05,0.0,0.0,0.15674482503492926,2.8887681120931945,0.21343053747549476
Pde11,1.7858459125328204e-05,0.0,2.0802812959773447,0.8389260575828617,3.3977345492517634,0.3120229978377344
CR44779,1.794010832298608e-05,0.0,4.3950542647003665,1.3336268588494053,5.221765699231924,0.3134495726192128
Ca-alpha1T,1.983744552177695e-05,0.0,0.0,3.1274886761764584,0.3645936683734579,0.3465998481564869
Su(H),2.6964423690261476e-05,7.162641937732401,0.0,5.604308517732563,2.196577492337789,0.4711224107162485
CG5890,3.4851908486028284e-05,7.2582958068278955,0.0,5.729215115732979,1.8887234687637677,0.6089325450678862
CG45782,4.708728216501987e-05,3.813762384005967,2.3516234370259625,4.026229364902752,2.2780737124381853,0.8227089939872272
Sdc,5.3662837477251754e-05,8.295132610853859,3.2679101558380377,7.493800969391592,4.1386700724082965,0.9375970964025426
Lgr1,5.641622333071933e-05,0.0,0.0,2.4343432309237185,0.16926293590164423,0.9857042540343282
Esyt2,6.87945548751508e-05,0.0,0.0,0.358969597850579,2.888711819526462,1.2019784627786347
dpr1,7.360345511216858e-05,8.379959842213388,3.3020050412890627,7.238149132620272,4.015242432770975,1.2859995677198095
dpr7,7.38779354155943e-05,0.0,3.6977230055443826,1.7197660121026621,4.541043793201422,1.2907952875812636
CG14629,9.27346502805102e-05,0.0,0.0,0.0,0.665918246901846,1.620259809701074
CG8066,9.28800865478232e-05,0.0,0.0,0.13343195061202162,2.4217741747363513,1.622800872163567
CG8216,0.00010388644051063272,4.82982770195143,10.139867061458276,5.312734996035979,8.97044826222058,1.815103888601775
side,0.00011042705142532617,0.0,0.0,0.19048643223679712,2.1472155856212605,1.929381442503299
CG42594,0.00011798049276056455,0.0,0.0,3.498000017416521,0.6341300898947182,2.061355169512584
path,0.00012127978547381197,0.0,7.300261294673741,2.881130176167657,6.231167618070572,2.1190004117984427
CG33178,0.00013482885470968747,7.136262039213035,8.133396482956641,6.222973050422672,7.833352556437235,2.3557297494876597
CG12065,0.00014666415826317128,0.0,0.0,0.5896850479920275,2.8018229866466426,2.5625161731741284
Calx,0.00014683752771280908,4.423372976787841,0.0,4.405726119353728,1.4399317454501872,2.5655452841982003
CG43078,0.00014912950088764203,9.037081658938845,4.391626759034082,7.475623113548019,4.35369513352404,2.6055906395088817
Cka,0.00018962290871971075,0.0,0.0,0.5318087220410748,2.9941290886938305,3.313091461150786
Kua,0.00022877704589663423,9.9463286401051,5.033062674736563,8.638957986035056,5.177240563175432,3.9971925459059934
RpL13A,0.0002348819673628694,0.0,8.171458000814354,2.664238789574077,5.791743007752465,4.1038577337640545
Mmp2,0.0002568945021725881,0.0,0.0,2.2929608807084323,0.05845110092166681,4.488460741959459
CG31183,0.0002673999487039441,0.0,0.0,2.4310273866071594,0.15230234284707997,4.672011903755311
dimm,0.00027898558432872276,0.0,0.0,0.824044528417743,0.17077146362933107,4.874436129391444
Bx,0.000281455926601793,4.4374028772946765,0.0,4.327743162822563,1.315577564963888,4.917597949586527
IA-2,0.00028488720837844205,8.831771397914448,10.527129022930419,6.986410672654599,9.926766457008318,4.977549304788139
mol,0.000293714390322281,1.4258743004398504,0.0,1.4018992638975576,0.48594373151856934,5.131777827710893
Kif19A,0.0003109346997186214,0.0,0.0,2.228363963587839,0.013064123410546769,5.432651073483753
CG30008,0.0003168185381332046,0.0,0.0,1.518047189928251,0.0,5.535453498263351
CG34347,0.000352363224296685,0.0,1.128971228912181,0.8268910098577923,3.2118104496534503,6.156490254911681
CG34025,0.00036869983866742257,0.0,0.0,0.0,0.632391361004662,6.441923581197207
nvy,0.00036869983866742257,0.0,0.0,0.0,1.5219855831795848,6.441923581197207
CG6362,0.0003861914015249565,0.0,0.0,2.507211031795089,0.2662094993715242,6.74753616744404
NijC,0.00044230598194865584,0.0,6.27667339533137,2.097908782753218,5.172500509266913,7.727970116606915
Nlg4,0.0004688939354580537,0.0,0.0,3.751540490474681,0.8576794660642236,8.192514840323113
Dll,0.0004690475856248514,0.0,6.039284015278161,2.195323401858774,4.929698125187737,8.195199416037404
CG42613,0.0004884516728837021,0.0,0.0,0.19117316488107094,1.7737361964872074,8.534227628624043
CG42339,0.0004901525943576465,0.0,0.0,1.8503709504177066,0.06333734066930637,8.5639461286168
Tsp29Fb,0.0004968456596697814,0.0,7.722512679163916,3.9697368679678573,7.165112821116682,8.68088736575042
CG7646,0.0005429591868333376,0.0,1.6717591981601636,1.3871923592818851,3.7425974089230425,9.486582912352075
CG14853,0.0005436649457249832,1.534615199978143,8.452402622408655,3.397731815446954,6.5140492908181145,9.498913931706905
CG6310,0.0005496624311070933,0.0,0.59189642409027,1.5691433000702975,4.116930124663815,9.603701996303133
CR32773,0.0005742870145587924,10.128686509740447,11.023550152924216,8.377111897234775,10.5466830506753,10.03394271837122
beat-Vc,0.0005976472693128074,0.0,0.0,1.5361699764899768,0.0,10.44209308943337
CG31055,0.0005976472693128074,0.0,0.0,1.2989661513063453,0.0,10.44209308943337
Dp,0.0005986243809840472,0.0,0.0,0.6920054688135489,2.5908332449782825,10.459165184553273
Rbp6,0.0006345343200929698,12.284563000943734,12.875508907824075,12.049480696853102,12.754364146444795,11.086583640664369
pcs,0.000636894526886308,0.0,0.783728576684892,1.155713580506116,3.3849614472176035,11.127821173757573
Vha44,0.0006420372909428726,11.24251588102503,9.753354188730583,10.32785937009596,7.759271494271066,11.21767554735387
Gs2,0.0006436560915750025,7.347392902942593,10.599013254785916,5.798793471497041,8.674447288022415,11.245959231998444
SP2353,0.0006898429785445505,9.26333841757027,10.755462591724779,7.919079866441426,10.06055925707908,12.052936521130386
CG44422,0.0007085881143796928,0.0,0.0,2.627862603128317,0.35881557844649486,12.380451534441992
CG32137,0.0007110848553182295,9.721989170125614,7.6608194971537324,8.576760787913251,6.172819518349018,12.424074592120105
hdc,0.0007297501640198138,5.617793078980955,0.35367672017633683,5.124503329182087,2.2682231211329515,12.750194865754187
CG43373,0.0007767797738290436,0.0,0.0,0.5602721552574143,0.05040201742904011,13.57189620834105
jim,0.0007881335542362992,2.8210998939652834,7.823138676602923,3.961373327100872,6.737683532484353,13.77026945961662
CG15803,0.0008037360516884869,5.864846085881457,0.0,5.250314419076403,2.553623746282833,14.042876295101243
Spn,0.0008694707380705104,0.0,7.175805338677108,3.8047145082209486,6.833330051929874,15.191392735567959
Dlc90F,0.001010375462717183,0.0,0.0,1.340624183237676,3.800800622790057,17.65328008459462
CG34355,0.0010118473998319008,2.3537183187820085,0.9523002648943186,2.500738248502964,1.3981102473905536,17.67899776986297
CR43807,0.001118269643937897,0.0,0.0,1.059090394045311,0.0,19.538407218882938
stan,0.0011353561799351917,0.0,0.0,3.449516550202595,0.9965096883607978,19.836943175827667
CG9003,0.0011367440902150883,0.0,0.0,3.4452076099123037,1.1980614532121425,19.86119274423802
dnr1,0.0012149374020435488,0.0,3.0345131530589007,1.7309994363664436,4.112791381450983,21.227386288504885
CR46006,0.0012329893867912398,0.0,5.78087592020446,2.3606869665618433,5.168831672850746,21.542790566016542
ND-B12,0.0012407867158520784,0.0,0.0,0.740564740200348,2.7315342703365797,21.679025499367512
Oatp30B,0.001265492782191296,0.0,0.0,3.1738727970940035,0.7491083634480264,22.110689890446324
Smox,0.0013037251087281993,0.0,0.0,0.9694123275126462,3.0526486907287502,22.7786850996991
CG13685,0.001400407316890438,0.0,0.0,0.2893379379689525,1.5633615471623008,24.46791664070973
CG5953,0.0014138769777403762,0.0,0.0,0.0,1.1076012302264127,24.703258555079852
l(3)mbt,0.0014138769777403762,0.0,0.0,0.0,0.9266910710259069,24.703258555079852
CG42668,0.001444462308910846,0.0,3.914605810443945,1.6108261158887047,4.4459691620650315,25.237645461290303
PlexA,0.0015819681143273956,0.0,0.0,1.4947638881857443,3.6894262500278874,27.640146893528257
OdsH,0.001631223594888397,0.0,0.0,0.2936526126363744,1.8415986872909336,28.500738649890074
tutl,0.0016530560377249431,8.399320610094893,10.421782612469961,7.307046784649142,9.219820009527162,28.882195091130207
sif,0.001676848021482661,0.0,7.197733065766981,3.6065694761630733,6.195249611095908,29.297888631345053
AP-1gamma,0.001711509575227263,6.045707829882584,0.0,5.172950704624626,2.8179118583433422,29.90349529837074
Mkk4,0.0017232940551489668,0.0,0.0,1.2957932304443676,3.6194359492975483,30.109393731562747
CG31036,0.0017268757839644993,0.0,0.0,0.5017337000671696,2.0213462117735053,30.17197369742773
Tsp42En,0.0017700677467331828,0.0,3.2307533899473535,1.7485931905419896,4.205665175487267,30.926623670922172
Atg17,0.00181073447648379,0.0,2.6717169489877555,1.765267891261238,3.976117518397268,31.63715277312478
CG8300,0.0018119832825270637,0.0,0.0,0.9801142198373437,3.1717257985665364,31.658971912312857
NPFR,0.0018414457185124723,0.0,0.0,0.25801580170853355,1.7183028707885146,32.173739593849916
RpL4,0.001881008202348239,0.0,2.8052661125432428,1.637887543492056,3.7119927346654884,32.86497531142843
4EHP,0.0018896817607317769,9.45516621288077,10.767214798669794,8.434308615002832,10.445084476700783,33.0165197235056
dpr13,0.0019231091142508116,0.0,0.0,1.652716454180536,0.05790048444089713,33.60056244419018
Pdcd4,0.0019454760035299645,0.0,0.0,1.1374908201813985,2.5735880425956807,33.99135673367554
GstD2,0.0019460294243536349,0.0,0.0,0.8208940939211363,2.94171012535199,34.00102610230671
Camta,0.0020014624311662536,0.0,0.0,1.3276361444305445,3.5479006827616835,34.96955159733678
CG3961,0.0020055927066165414,10.30911546265417,9.00156055412919,9.701541192333194,7.4514080385958055,35.04171577000421
lbm,0.0020382543993596935,0.0,0.0,0.2089581094199765,1.56113012147755,35.612380865612565
ND-18,0.0020459337299924872,0.0,0.0,0.35161744684497154,1.937761051711618,35.746554130428734
CG10657,0.002077596884464924,0.0,0.0,0.7601608129409754,0.0,36.29977276537115
Sap47,0.002115187516863994,9.682050765757133,10.645535227026665,8.885427859590525,10.24060326224929,36.956556294647704
lace,0.0022708228489791513,0.0,0.0,0.3426505028147559,1.922329618747862,39.67581681736373
CG45186,0.002310820757189911,3.440414478005687,7.776135427208546,4.597224731585086,7.002443649375038,40.374660269622126
unc-5,0.00231208074244408,0.0,0.0,1.400765086455971,0.1498620535197995,40.39667473198296
CG3257,0.002328242133706166,0.0,0.0,0.9476406757647343,2.887631721177065,40.67904656011413
nwk,0.00236641106399263,0.0,0.0,1.4318956966887995,3.4350440044628905,41.34593411007923
CG33229,0.002374425646721619,0.0,3.531982014567756,1.9023703659475442,4.318228827467429,41.48596489952013
CaMKII,0.002600056156503257,7.407101251272525,9.5663423086233,6.208336324884788,8.57075812991966,45.428181166424906
CG12541,0.0026699331678888805,0.0,0.0,1.8489755546147715,0.3638908050055689,46.64907230935452
kis,0.0026893278116793327,6.136226521597181,9.433564454902857,5.4335665938343105,7.61932087815845,46.9879355256613
CG7834,0.0027393382308966794,0.0,0.0,0.0,1.0360997624426946,47.86171757022678
CG6425,0.0027393382308966794,0.0,0.0,0.0,1.1714542669853,47.86171757022678
CG10019,0.002831629930664713,0.0,0.0,0.14703095694774107,1.240863051230954,49.47423814857386
CG32521,0.0029335793627952005,8.121642795855088,2.065343660969841,6.833648841665385,4.186839716251335,51.25549862675774
CG4612,0.002943716022684223,0.0,3.0286529840004555,2.296621705544482,4.253993307597109,51.432606348338744
Adk1,0.0031516776622948725,0.9797484368066945,6.64224167564153,3.5399140220016814,6.010647395465095,55.066112115616015
AMPdeam,0.003239562926111637,4.25056382865243,7.247940682553126,4.30647448837751,6.548227086923855,56.601643445022525
dpr19,0.00340867368309184,0.0,0.0,0.14829533800335656,1.4049892286679233,59.55634659098063
RpS3A,0.00341101849717041,1.3318146844623358,7.218977198872606,3.6389529963045235,5.865454295737432,59.5973151825614
dpr2,0.0034245274823667456,7.877039176807347,6.408585214751168,7.912989321268677,6.793796662068064,59.83334417191178
Rpt6,0.003526454693974169,0.0,0.0,0.3091383185686902,1.472570072778362,61.61421641311668
sno,0.0036506809408037113,0.0,0.0,3.021797415749474,1.2447283848229358,63.78469739772245
cmpy,0.0036687943013438973,0.0,0.0,1.495526386756621,3.3132611465222985,64.10117403308057
sbr,0.003725723875772237,6.340523668281936,0.0,6.036522236248024,3.521128777184478,65.09584755749253
CG1637,0.0038338213424306544,0.0,0.0,1.266826047956278,3.287773156504898,66.9845264949484
ru,0.0038375675435833785,0.0,0.0,0.8329515958831923,0.0,67.04998012148879
CR43476,0.0038375675435833785,0.0,0.0,0.8177761015877164,0.0,67.04998012148879
Smg6,0.003848813233302511,0.0,0.0,0.2159731845466048,1.0559627067377655,67.24646481226146
CG17646,0.003848813233302511,0.0,0.0,0.20338956826233368,1.2813726709494835,67.24646481226146
ctp,0.0039446364406701935,8.149884079018943,9.944413312156662,6.8593110658305845,9.041029102801494,68.92068789138962
Ptp61F,0.003956167018691193,0.0,0.0,2.856107316436285,1.166848438805219,69.12215015057252
Vha55,0.003962287592438773,0.0,5.845772606424092,2.6744940151870304,4.975216504163481,69.22908881509024
Prosap,0.0039985650608292045,9.024962185874884,5.808090339027918,7.772857776034191,5.866596092834572,69.86292874280787
CG6236,0.004006465109579069,0.0,0.0,0.23764878961236272,1.3606543920075307,70.00095839456549
gce,0.004148240218036824,0.0,1.537816556940578,1.6409727215607104,3.18833786169843,72.47805308953939
CG6422,0.004156279052289259,0.0,0.0,1.9594453458654846,0.41615139915143634,72.61850760159794
CG4341,0.004169874566607458,0.0,0.0,1.3894957315897063,0.013064123410546769,72.8560484277655
pho,0.004217242173836223,0.0,0.0,0.6491463129548728,2.3680691471080384,73.68365526126648
vib,0.004234078642265409,0.0,4.384566836543344,2.385464279755213,4.727974481083706,73.97782203766123
cindr,0.004435069913474104,0.0,0.0,1.908004055817583,0.4683618987858112,77.48954152821955
qkr58E-1,0.004514687632037396,0.0,0.0,1.5262714843883214,0.13572183968824533,78.88062230695739
CG11076,0.004608672761788404,0.0,0.0,0.7526834174244064,2.431200326345963,80.522730493967
kdn,0.00461758091870568,0.0,3.975332824555247,2.3143996828894187,4.052665229852688,80.67837381162563
CG14509,0.004617905550286064,5.898718341212209,9.528754901796642,5.783552518151507,7.785948634107711,80.68404577459812
ckn,0.004724981748955588,0.0,0.0,0.9669370503998774,2.6347675894719096,82.55488111775203
CG3662,0.004808576729068264,0.0,5.602504609294957,3.0855409232773217,5.211011201413335,84.01545261028072
CG14441,0.004866947285816077,0.0,0.0,1.0350387867660162,2.5845008076605906,85.0353029777785
tgo,0.004884738576796166,0.0,0.0,1.2532199171402416,0.13855019263523535,85.34615241378262
Naam,0.004884738576796166,0.0,0.0,0.9178922683758287,0.06052525315304694,85.34615241378262
Hsc70-3,0.004993235279597259,8.383008361861215,4.123998677349794,7.202879472902466,4.851758642554696,87.2418068051233
Rack1,0.0050269291671572605,0.0,0.0,1.6840967386840047,3.716187387285952,87.83050640857165
E2f1,0.0050827025875520345,0.0,1.9677557039259652,1.5786689349731389,3.555770960526177,88.80497960970915
Mondo,0.0050867140889157055,0.0,0.0,1.7472914023325938,0.5925700952050573,88.8750685615352
Ykt6,0.005095668283498587,0.0,0.0,0.26735674630631623,1.1671922409275561,89.03151624928731
NnaD,0.005275917887554311,0.0,2.2265066122749975,1.6790070950188363,3.05920600417163,92.18083733134893
Ziz,0.005279660120617712,0.0,0.0,0.8390522486035649,2.69177191999692,92.24622162743267
CG10362,0.005281609551857431,0.0,0.0,0.0,0.886683226527443,92.28028209005303
CG11771,0.005281609551857431,0.0,0.0,0.0,0.8298768374369941,92.28028209005303
Lrrk,0.005281609551857431,0.0,0.0,0.0,1.17380512919965,92.28028209005303
HEATR2,0.005281609551857431,0.0,0.0,0.0,0.7451538459591305,92.28028209005303
JHDM2,0.005281609551857431,0.0,0.0,0.0,0.8605614711111352,92.28028209005303
rau,0.005281609551857431,0.0,0.0,0.0,0.4538595106222476,92.28028209005303
Taf7,0.005281609551857431,0.0,0.0,0.0,1.054661928207131,92.28028209005303
Spase25,0.005281609551857431,0.0,0.0,0.0,0.7770904693882693,92.28028209005303
dpr9,0.005336802925921739,5.946416433790069,8.398173734559004,5.231079655121621,7.275601945637368,93.24462072170464
CG43066,0.00535393151316527,6.941610607092134,8.770640063529932,5.775203529561627,8.047601367687436,93.5438913980236
egl,0.005391194430117054,0.0,0.0,1.5396456425034568,0.3317869607596055,94.19494908300517
CG5482,0.005391194430117054,0.0,0.0,1.3329406514095181,0.29587627275890566,94.19494908300517
REG,0.005444861641023309,0.0,0.0,0.042111617785355465,1.292837832062827,95.13262259195925
CG8297,0.005444861641023309,0.0,0.0,0.026735682927134415,0.8835538756736402,95.13262259195925
CR44960,0.005460922540009329,8.685431866819798,9.796397270335088,6.652278646167549,8.833541281880985,95.413238619043
rgn,0.005479303041169319,0.0,0.0,2.574073771004101,0.5726709647310653,95.73438273531035
CG42340,0.005525184762297597,0.0,0.0,1.0356449749586898,2.444553946091506,96.53602816686362
Indy,0.005599369079503145,0.0,0.0,0.38054519601835357,1.6857729956105274,97.83217655707895
sigmar,0.005665947263258074,0.0,0.0,1.3498224042560703,3.156371760932437,98.99543058364507
Pink1,0.005687824076708375,0.0,0.0,0.6089674984928491,1.6505322261737512,99.37766226824873
RpL9,0.00581396339977457,0.0,4.10274897750339,2.202647901764438,4.264767822173682,101.5815685208613
Ace,0.0058773276047014884,7.540182862714715,10.453482093668526,6.64894699062639,8.658371388869199,102.6886679093444
Vps26,0.00590371912722334,0.0,0.0,0.11601071792735944,1.203097034432792,103.1497805908462
CG4630,0.005957057086082427,0.0,0.0,1.2773197737044801,2.946436012767565,104.08170140803216
Tsp39D,0.0059815515046778974,8.180920495086394,3.2187648240197517,6.431013629396269,4.080841915123316,104.50966788973223
CG30389,0.006106029605436096,4.355489389691636,1.851370718324954,4.5810824745402625,2.641075534621995,106.68454926617947
Glut4EF,0.006267293734619074,9.729560341695507,10.295571913911296,7.500272331096087,9.127786875605272,109.50215613126446
zfh2,0.006319357751614895,8.435275642235109,9.602752566417173,6.796053608739829,8.653406603808088,110.41181863621544
CR31451,0.0063347077720419765,6.279181507691296,8.77382412800517,5.147206627659107,7.407829675468317,110.68001419311742
Clic,0.006388259846262967,0.0,0.0,0.3135769932807527,1.453760995059141,111.61567603390657
TrissinR,0.006428233385756936,2.161260335474201,0.0,3.1159427443521306,1.5620474744686248,112.31409371594519
CG43954,0.006518172549583536,0.0,0.0,0.24839250003888025,0.8443824514474145,113.88551078632354
cdi,0.006542726141493397,0.0,6.320849528685899,3.144875687448511,5.210693794958516,114.31451114417264
rudhira,0.00658364506040559,1.9369421304106476,7.734153681221418,3.7918862452365607,5.950068329076682,115.02944649540648
CG4587,0.006611442223666866,0.0,4.245831063032006,2.653403507654487,4.72770175340074,115.51511853190748
RNASEK,0.006644739114076208,0.0,0.0,0.574387191989472,1.6950835464084495,116.0968818011395
Rpn6,0.006656355254029274,0.0,0.0,0.10171130468162684,0.6930323305846605,116.29983899839948
Prx3,0.006656355254029274,0.0,0.0,0.17059292906160944,0.9846511001994266,116.29983899839948
scrib,0.006698474218053323,8.140878043521209,2.637325374463207,6.494918569979092,4.098159160723168,117.03574153782766
CG42258,0.006704427372263362,0.0,3.33979337539137,1.9993005002949982,3.4581579629350228,117.13975504818546
Sep4,0.006896883210306122,0.0,0.0,0.6271735065630604,1.5850119444200275,120.50234345046856
ens,0.006910882134397317,0.0,5.238815477032896,2.419411083677954,4.623125481481314,120.74693265218993
beat-VII,0.006910882134397317,0.0,2.8875046161167295,2.390376158569195,4.403094467924807,120.74693265218993
CG6435,0.007059716430004648,0.0,0.0,0.7549079980239429,0.0,123.34736546504121
hoe2,0.007059716430004648,0.0,0.0,0.8236607869138599,0.0,123.34736546504121
CG9427,0.007059716430004648,0.0,0.0,0.89474962018228,0.0,123.34736546504121
RhoGAP102A,0.007092367464080941,0.0,0.0,0.36237703119886683,1.8326337133683763,123.91784433242219
Nipsnap,0.007092367464080941,0.0,0.0,0.3111603558854031,1.7755472523149107,123.91784433242219
CG42492,0.00719906252917367,0.0,0.0,1.0619023469035813,2.683556624721089,125.78202050972237
CG16717,0.007204093623079847,0.0,0.0,0.19378144201559686,1.2232205696238798,125.8699237824511
mgl,0.007379056893218745,0.9070012339709392,0.0,3.5898227059984187,1.542984972259882,128.9268820383179
CG9267,0.007492584240434018,0.0,0.0,0.2058089571153303,0.8188310053950695,130.91043184886317
SKIP,0.007537335631213656,1.612049255020541,0.0,2.4000075896400377,0.8473133948483941,131.692328148565
Actbeta,0.007542505000166007,0.0,2.921744507773069,2.0723284487158007,3.9771251395810534,131.78264736290046
sqd,0.007658895399827522,5.884093894813152,9.092117280699057,5.321921859230709,7.5100716392714695,133.81622042578647
CG9555,0.007937479468347861,5.981317827568461,0.0,5.215512332244175,2.901860191933412,138.68364127097382
Invadolysin,0.008096981697674385,4.031250739102882,0.0,4.928298999305084,2.6161225789216958,141.47046422176686
w,0.008100245846413414,0.0,0.0,1.4710130066028506,0.029257817890979133,141.52749542853516
rin,0.008140037529361889,0.0,4.956906214394671,2.977990353360091,4.723305772544651,142.2227357130109
GstD8,0.008244321230951878,0.0,5.201184837791846,3.1542604588401613,5.221044082275886,144.0447805471912
Npc1a,0.008422091202638137,0.0,0.0,0.4845864875071028,1.3273634564222847,147.15077749249352
CheB42c,0.008475352911862678,0.0,0.0,0.5822738147818413,0.12555758628214286,148.0813660760647
CG31122,0.008524495813834665,0.0,0.0,0.6089966051995875,1.5313492880771975,148.93999085931927
Not1,0.008587693513312473,0.0,5.410275415578605,2.6299254525132323,4.621934511305243,150.04418106459553
sws,0.008633881919507778,3.2078758746284812,0.0,3.997920431212559,2.1351208376760242,150.8511848976399
Rbp9,0.008784072024681235,0.0,0.7021876293834992,1.9262574211678112,4.0156467046302025,153.47530641523053
heph,0.008853839234835957,8.82924419155225,4.961308689767822,7.15875076708142,5.1867602817571274,154.69427911105385
CG13578,0.008920487637989227,0.0,0.0,2.7424938064444087,0.9996737662570455,155.85876001094778
kek1,0.009018947491670485,0.0,0.0,2.6597634146700604,0.9403302465569411,157.57905057446672
arr,0.009159158342218072,0.0,0.0,0.43832397469798307,1.7432827634299206,160.02881455523416
CG3530,0.009298600225120168,0.0,0.0,1.3713437354837248,2.8394366662396,162.46514313329956
