symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10874,1.1336057320599489e-14,5.283807165336878,0.0,4.788753421020629,0.38476425256529323,1.9806359350551428e-10
eys,3.0174811857062024e-14,1.356758600695367,0.0,3.56018328253097,0.1685823683638619,5.272143127665877e-10
CG42540,5.333904255043807e-14,12.657247575652992,10.136683784582486,12.45287031613343,8.52057978430793,9.31939751441254e-10
CR46006,6.23844715237139e-14,5.78087592020446,0.0,5.168831672850746,0.27230545372224935,1.0899814864623293e-09
ATP8B,1.0824977513551775e-13,10.160842502289677,0.0,8.689245995378272,2.3958245839574968,1.891340071167766e-09
CG13332,1.1983089973909277e-13,1.4996269091820849,0.0,4.112372144899859,0.14512747582187616,2.093685480241429e-09
CG7786,1.3310643687039182e-13,0.0,0.0,3.616494993044395,0.0,2.3256356649994858e-09
CG32333,1.7926968510242691e-13,7.384406148457158,0.0,6.352236716498009,1.086168664298565,3.132199938109603e-09
Calx,4.3092712735051456e-13,0.0,9.33842029093978,1.4399317454501872,7.716244221783889,7.52915876906819e-09
Ac13E,5.196975286022585e-13,0.0,6.454473297565098,0.14261526489844897,5.218358955739651,9.08015521973866e-09
Krn,5.351217577339086e-13,3.554233629953682,0.0,4.629963966775406,0.4001370010779261,9.34964735112685e-09
CG44422,6.044092646640175e-13,0.0,6.613211217227418,0.35881557844649486,5.806484164560761,1.0560238672209714e-08
CG43729,6.619070894953395e-13,6.772625942052947,12.142617692295936,5.998587545095291,11.299474862656199,1.1564840667662572e-08
CG42284,1.2207706377423759e-12,4.366154459360738,0.0,4.101617423128048,0.6997775087312142,2.1329304582634792e-08
CG11319,1.2342366412912584e-12,0.0,7.863016078447674,0.544389594856678,6.694762054860555,2.1564582596640867e-08
Kua,2.28893979145628e-12,5.033062674736563,0.0,5.177240563175432,0.5658625211162659,3.999235603632413e-08
GstD11,2.6834440241523083e-12,9.581942767748929,0.0,8.109545231584596,2.919122245718724,4.688513398998913e-08
inv,5.160093761330578e-12,0.0,0.0,3.3841559323517068,0.11123908495220346,9.015715819796785e-08
CR43836,8.096932360323462e-12,0.0,6.5239674446995135,0.8929012177018961,6.086045031097414,1.4146960219957154e-07
pum,1.5253557147681884e-11,11.983464059682502,9.226063019592008,11.506953003227371,8.387212770460858,2.6651015048429785e-07
Ndae1,4.292373394652042e-11,6.877485532051627,0.0,5.718575856941293,1.0234251763187132,7.499634795136048e-07
fz,4.8416421343248594e-11,4.7222655360496635,0.0,4.722962711511255,0.6442913632337769,8.459317137092394e-07
Bx,1.0305205048324472e-10,0.0,7.627828805949181,1.315577564963888,6.444175122074848,1.8005254260432517e-06
Vmat,1.0867093124062711e-10,4.3025409882289,0.0,4.5617489461934975,0.6280106694384097,1.898698510636237e-06
nerfin-2,1.3603994363024437e-10,0.0,0.0,2.8887681120931945,0.0,2.3768898951076294e-06
CG9555,1.3603994363024437e-10,0.0,0.0,2.901860191933412,0.0,2.3768898951076294e-06
CG9413,2.2557117633760788e-10,8.437525710666211,0.0,7.121912743230641,2.4994059508844315,3.941179592970685e-06
Tsp29Fb,2.342406898766286e-10,7.722512679163916,0.0,7.165112821116682,2.41268064323564,4.092653333524455e-06
aret,3.395839406396294e-10,3.0597273119495902,9.23391924515574,3.5795655212387882,8.234273123463408,5.933210610855605e-06
fabp,3.497623692982696e-10,0.0,0.0,2.937972074894327,0.314067242659481,6.111048116379367e-06
CG30271,3.6266875380756914e-10,4.083821939304955,0.0,4.389238798166991,0.9238757632475291,6.336548466525848e-06
GABA-B-R1,4.244864952765351e-10,10.566161101675325,4.881460588744782,9.406297689427262,4.656435125755043,7.4166280454716214e-06
eyg,9.533598683716014e-10,0.0,0.0,3.1989693178316205,0.26019822023839295,1.665710362018862e-05
en,1.5019621719151692e-09,0.0,0.0,2.268641102997441,0.11080795851886018,2.6242283067701837e-05
hng3,1.8871949209623696e-09,0.0,5.789415761249324,0.5364527299610593,5.023885515566508,3.297306965905452e-05
CG42674,2.904741633086434e-09,0.0,5.3852091258031,1.0188320299816298,5.213885040128293,5.075164581328617e-05
Ir8a,5.429770183334303e-09,0.0,0.0,0.0,3.809009680962984,9.486894464321695e-05
emc,5.770389764630616e-09,0.0,5.155637238803363,0.5364527299610593,4.82866245264824,0.00010082024996762613
CG13578,5.918283440775872e-09,0.0,6.934253042603776,0.9996737662570455,5.758111350744551,0.00010340424827723604
mamo,6.899975716420336e-09,7.305519124364461,10.979513161423421,5.888352167421291,9.874211672989048,0.00012055637571729612
Asap,7.15172115676921e-09,3.574463791051159,0.0,3.9025773770837606,0.8263242913507731,0.00012495487205107164
DopEcR,7.35879324064379e-09,10.212603168165494,3.462570294427111,9.06120439234703,4.582962822828447,0.0001285728355005283
Tsp47F,1.716327171291045e-08,0.0,6.12395298089893,1.168775297071121,5.779120984159947,0.0002998766833679714
olf413,2.9530507652723695e-08,0.0,2.9585358969067013,0.6359530198732896,3.9423986601049075,0.0005159570297083884
CG30274,3.0700050923098246e-08,0.0,0.0,2.4059875736720016,0.17430256659286983,0.0005363912897283726
CG1513,3.5699005935513995e-08,8.792432907030358,0.0,8.043391872975233,3.7236418177180495,0.0006237330317053005
Hydr2,4.15241309732053e-08,0.0,0.0,2.5002784241011993,0.30115593484505576,0.0007255096163638429
Adk1,4.71910161095684e-08,6.64224167564153,0.0,6.010647395465095,2.0522010907441555,0.000824521433466379
OSCP1,5.331978089536903e-08,2.469027742623399,0.0,4.214632968028579,1.0065668435983384,0.0009316032118038876
CG32432,5.657771525392636e-08,5.855132713712848,0.0,5.127627701651218,1.361904522555378,0.0009885258409166014
cdi,6.066792274827141e-08,6.320849528685899,0.0,5.210693794958516,1.8624401334622596,0.0010599899462577981
Ac76E,7.108435814067615e-08,7.730771542707414,0.0,6.295386414325152,2.201354023448212,0.0012419859054338938
Orct2,7.249172993615313e-08,0.0,0.0,2.7286659374955473,0.38805660844452133,0.0012665755054444676
CG32982,7.285764804753198e-08,3.348597116214464,0.0,4.469782824323625,1.1885253024620752,0.0012729688266864788
Sod3,7.310059261835504e-08,0.0,1.840582777549212,0.38598524559094755,3.892216555386763,0.0012772135542278994
beat-Ia,7.580613641444306e-08,0.0,0.0,2.3581620962203735,0.13612859331129287,0.001324484815433149
Invadolysin,1.0718004473875545e-07,0.0,0.0,2.6161225789216958,0.3013131621954219,0.0018726497416755353
CG4630,1.1061731601536274e-07,0.0,0.0,2.946436012767565,0.5022592851077792,0.0019327057454204177
CG9967,1.41452590213971e-07,0.0,0.0,2.190926943477814,0.17977377834321004,0.002471459656218501
mgl,1.4583426290262764e-07,0.0,5.577472968787776,1.542984972259882,5.638707081561948,0.00254801624143471
CG31323,1.4590440027981493e-07,0.0,2.6231576688117046,0.752961382501467,4.513417576554108,0.0025492416816889265
pdm3,1.4753321650266942e-07,0.0,2.0635706858486893,0.36244368315049763,4.458959705941343,0.00257770035873464
CR44065,1.560635775357452e-07,0.0,0.0,1.7465188708157682,0.018652924897810855,0.00272674282670454
CG14837,1.9154654825745994e-07,0.0,0.0,0.0,3.3008003544089903,0.00334670129115434
IA-2,2.4388474841401806e-07,10.527129022930419,11.846451136853887,9.926766457008318,11.481143398112314,0.004261154324289723
Gr64f,2.5879802028989674e-07,0.0,0.0,2.4092315108713747,0.11823171466567965,0.0045217190105050755
CG5830,2.8199990209400226e-07,9.474509974606818,2.842303920210226,8.063881416943538,3.9952066160604454,0.004927102289386407
Esyt2,2.9220902058984715e-07,0.0,0.0,2.888711819526462,0.38137250860728444,0.0051054760077458095
HnRNP-K,3.2072821161942446e-07,13.347855760791202,12.062935767141774,13.013907050491426,11.472483239831138,0.0056037633134145845
CG3967,3.364518303990399e-07,1.0304435418804763,0.0,3.534361045012514,0.8687015336698597,0.005878486380732025
CG4577,3.4560245305567593e-07,0.0,2.032678962276516,0.6361229280429882,3.9678021642152386,0.00603836605978877
cpo,4.7657744080903127e-07,13.56122836116743,12.721484996652649,13.430531441410551,12.6625286088012,0.008326761045815395
CG8300,5.314964101222204e-07,0.0,0.0,3.1717257985665364,0.5382626981058187,0.009286305277655435
Nedd4,5.337093613855856e-07,6.9405292569247194,0.0,6.076949895073381,2.4162894763184735,0.009324969962128952
Fur1,5.707296529095657e-07,0.0,7.622907557328433,2.69570189646662,6.480829679144153,0.009971788495635932
CG15522,5.892625467173314e-07,0.0,0.0,1.6059415161496753,0.03375790685939438,0.010295595216245216
Dg,6.292442086948335e-07,2.7272009985146672,10.289115593397232,4.22148532624752,8.114137586308342,0.010994154814316131
igl,6.472224161237655e-07,0.0,6.091016876575598,2.1900659761387398,5.724208872954297,0.011308270054514432
Pli,7.290516435805859e-07,0.0,8.421423343552435,2.197764872908175,6.053408936414101,0.012737990316639997
CG15169,7.635594452391576e-07,4.72802620655049,0.0,4.803129884633903,1.7805528076127137,0.013340910627218561
Atet,7.635594452391576e-07,6.740529634990565,0.0,5.437186539307514,2.0237671271143776,0.013340910627218561
CG42259,7.82524342588751e-07,0.6289280762160168,0.0,3.048030080701547,0.7424090773542352,0.013672265313710658
CG6231,8.569778647484805e-07,0.0,0.0,1.6452941191881283,0.09437697826450499,0.014973117252885451
Sap47,8.968193824155648e-07,10.645535227026665,8.385616660491966,10.24060326224929,7.69119493896319,0.015669228249564748
NPFR,1.0389030158075501e-06,0.0,0.0,1.7183028707885146,0.10167589650274401,0.018151713492189515
CG43739,1.358941257874002e-06,0.0,4.022861651974019,0.7912090527920798,3.425633577949941,0.02374342165757456
rdgB,1.4637863787969714e-06,2.055900163059471,8.4750939309207,3.3185408106337047,7.018476287047077,0.025575275610340686
Pde1c,2.094570550148312e-06,11.135371167305827,7.904925169238758,10.060233564790844,6.978934139165573,0.03659633665219131
kek5,2.3973916607695916e-06,0.0,7.748052092217848,2.3044338029979547,5.927273318291044,0.0418872270969663
sky,3.061281599349482e-06,0.0,7.7267380401762376,1.975246727680175,5.766142810247208,0.05348671210383415
DCX-EMAP,3.0762151917301047e-06,0.0,0.0,2.9585462445549795,0.5388743468630423,0.05374763182990839
Hk,3.264004634549131e-06,11.22850376097216,9.928944563098169,10.769416229362156,8.50218202758832,0.057028688974842416
Rbp,3.683942125209255e-06,6.8656502095580905,10.427369442570788,5.803392824608141,9.101660122627564,0.0643658368116561
Ace,3.824205002232007e-06,10.453482093668526,6.2707537818491375,8.658371388869199,5.72368692868645,0.06681650979899763
Cngl,3.964014363803077e-06,0.0,0.0,0.3911741878406852,3.7401783541703173,0.06925925896436737
CG10638,4.1009765716541305e-06,0.0,0.0,2.203379271473478,0.26851158446450984,0.07165226265994097
jeb,4.290145396865169e-06,10.463506706796554,11.899793595976929,9.830011954199028,11.367842183234508,0.07495742037402824
CG30089,4.923347119843603e-06,0.0,0.0,2.086321146870009,0.3172597914365919,0.08602072087790742
side,4.9633020759543355e-06,0.0,0.0,2.1472155856212605,0.18465426970315987,0.08671881387107415
Eaat2,5.129383492754959e-06,8.40696117046011,10.48114634141967,6.368596087534219,9.27767240889349,0.08962058838541465
CG9541,5.715337989852376e-06,9.322063965978089,0.0,6.409094832561052,2.7786732959258855,0.09985838535870072
norpA,5.890989343502752e-06,12.103806891715525,10.277219607476944,11.279875371454883,9.11971898515817,0.10292736580968008
PHGPx,6.780728693276086e-06,0.0,7.386397377137412,2.695717208043876,5.987575774313287,0.11847289172891978
kek3,7.650962839344559e-06,0.0,5.492059509962178,2.119186875041468,5.4827098616878125,0.13367762272902814
cmpy,8.791372924755471e-06,0.0,0.0,3.3132611465222985,1.0037012769815106,0.1536028677413276
nrv3,9.535911321270862e-06,11.98825584663043,12.611923870203354,11.657354029374211,12.410102538628546,0.1666114426052445
RpL27,1.1338979848196862e-05,2.57822359924081,0.0,3.467415384954013,1.10484003045842,0.19811465590769559
Gclc,1.1603228722852668e-05,2.5990170300911313,0.0,4.283335709184208,1.4512872710564566,0.2027316122456818
Hrb27C,1.2646692326697406e-05,10.876061307242079,9.22803124105288,9.93115450899843,7.718303113965775,0.2209630083320571
Cip4,1.2926035694556289e-05,0.0,5.1630098958392665,1.909638742250638,5.169275256090234,0.22584369565528747
sNPF-R,1.4875796867964576e-05,0.0,0.0,2.342501099235165,0.5292154058898939,0.2599099228770771
Fili,1.5753644361451003e-05,0.0,0.0,0.38022049626307713,3.041386725698392,0.2752476742832719
CG42613,1.6029316428221087e-05,0.0,0.0,1.7737361964872074,0.2254381030088647,0.2800642166338788
CG15922,1.605741715017496e-05,0.0,0.0,1.1413775555005743,0.1452563529390478,0.2805551924478569
CG31689,1.7430691218937123e-05,0.0,0.0,2.024776997390569,0.343392680636885,0.3045490369772694
CG13685,1.852719588303106e-05,0.0,0.0,1.5633615471623008,0.25096799594008906,0.32370716646831865
Hers,2.2461939789932287e-05,4.211327616948407,0.0,4.607162880976774,2.1194380683884693,0.3924550120096969
CG11357,2.358061527126747e-05,0.0,0.0,1.8014211594695968,0.05008613457929337,0.4120005100195852
Drl-2,2.3701068955053553e-05,0.0,0.0,2.335394364729385,0.5528346958616911,0.4141050767826957
Strip,2.456646490225674e-05,0.0,7.482272879083968,3.0327108191231655,6.13026602011583,0.4292252747722297
CG43737,2.4708504148965414e-05,0.0,0.0,0.370373590830479,3.4115543080533866,0.4317069844907237
CG10126,2.546463926084187e-05,8.863288589637701,0.0,7.315985837890952,4.028044017172721,0.44491817716542914
futsch,2.6101944933322483e-05,9.43964511269456,7.653879586925641,8.853076790046657,6.457497004600995,0.4560531818750104
RapGAP1,2.892033381791777e-05,3.3396930830738274,8.406493270169976,4.3098272785992355,7.4868152386646525,0.5052960724666593
CG31814,3.071668793909059e-05,0.0,0.0,0.013064123410546769,2.168806980258964,0.5366819716717908
CG42261,3.1114035531240196e-05,0.0,4.601489677494357,1.8086548473247157,4.597456469167974,0.5436244288018287
GstD8,3.228243906750507e-05,5.201184837791846,0.0,5.221044082275886,2.1736426670637226,0.5640387753874486
ftz-f1,3.545521415192025e-05,5.473368994780288,0.0,5.290709728132191,2.155734460447975,0.6194735016623506
CG13954,3.8119802824337905e-05,1.7792389742733388,0.0,3.187209146970646,0.9160595028748273,0.6660291949468319
SmydA-4,4.102354446204499e-05,0.0,0.0,1.4833830001955237,0.1314944094405599,0.7167633688408501
nuf,4.10831659607147e-05,2.8690538347734043,8.240553899758968,3.7710314898481823,6.806210169077363,0.7178050756656073
CR43334,4.4955897956928567e-05,0.0,0.0,0.0,1.9569654092783484,0.785469449103456
CG11000,4.594179841811952e-05,0.0,0.0,0.942420991906611,0.0,0.8026951019613843
CG43800,4.594179841811952e-05,0.0,0.0,0.7160595177456428,0.0,0.8026951019613843
del,4.594179841811952e-05,0.0,0.0,1.2365189822562919,0.0,0.8026951019613843
CG43066,4.964038859064534e-05,8.770640063529932,6.050601793053128,8.047601367687436,5.591694027505476,0.8673168694557554
toe,4.9960170966016046e-05,0.0,0.0,1.8200179275378432,0.48743743659897537,0.8729041071182324
Octbeta1R,5.617021710173047e-05,4.198310581538468,0.0,4.906475375237358,2.2630223188451692,0.9814060332014348
tinc,5.64771849618402e-05,0.0,7.390265636388148,2.8839490345497665,6.055006486151334,0.9867693756532719
dpr9,6.111914216644652e-05,8.398173734559004,4.22554114130209,7.275601945637368,4.477237893418976,1.0678736519321537
CG14275,6.42363989875106e-05,0.0,0.0,0.0,1.9662086917594657,1.1223383631097852
Pex3,6.471810917366632e-05,0.0,0.0,3.1981762125421276,1.1126030083304967,1.130754803482298
Rab2,6.942194769814835e-05,1.5961171807158745,0.0,3.7300959669819647,1.3840435931150057,1.212940270182048
boss,7.665212598702192e-05,0.0,0.0,3.314729998645261,1.1797556594143408,1.339265945245247
Pka-C1,7.902769050174287e-05,8.716007724308174,4.200464285831266,7.962237886376741,4.865083035928905,1.3807718084464515
CG8297,8.726654143867879e-05,0.0,0.0,0.8835538756736402,0.028937236954791445,1.524721012016596
CG42524,8.837930769683565e-05,0.0,0.0,1.4898457100299478,0.1843957583511064,1.5441632640791125
CG14853,9.321321184069301e-05,8.452402622408655,0.0,6.5140492908181145,3.563516478248441,1.6286212372805882
Ef1alpha100E,0.00010263222910890976,5.302118159320139,0.0,5.200643906816144,2.6516673984780725,1.7931903069908712
fas,0.00010339522032675315,3.212818935042721,5.6568415879292795,3.029667302124922,5.585555556351844,1.806521289549031
CG5890,0.00010872549603207678,0.0,0.0,1.8887234687637677,0.17432685441183823,1.8996518666724456
Sh,0.00010912242791027982,11.109048364975612,9.662762218168726,10.673946549859933,8.754335069472738,1.906587060448409
CG14431,0.00011479363203322252,0.0,0.0,0.6299954285064494,2.7047197709035373,2.005674338884464
Ppr-Y,0.00011783618130164972,1.2930513153148988,4.897434077420959,2.2899493023715682,4.2492825299222,2.058833759702424
CG14629,0.00012203947728744985,0.0,0.0,0.665918246901846,0.08283844641227414,2.132273747166324
CR43868,0.00012378769144247873,0.0,0.0,1.1622398247748507,0.08987137962353191,2.162818544882988
NFAT,0.00013072950441006328,7.253562897859021,0.0,5.632433678420976,2.8687791328560692,2.2841059010526257
Pka-R2,0.0001307590869193226,7.840100868494293,3.9124775121248567,6.625002879014121,4.011879889057722,2.2846227666544046
CG34025,0.0001367305879702094,0.0,0.0,0.632391361004662,0.043281717627731774,2.3889568330154987
CTPsyn,0.00013760586979183015,0.0,0.0,2.374657600617215,0.6079751380412208,2.4042497570028565
shep,0.00014867791474354775,9.286690384001897,11.150443520660042,8.746410304997495,10.029670391961135,2.5977005263992665
retm,0.00014983998684700442,6.848428751213235,0.0,6.067991288437824,3.4218867890933904,2.6180042501908614
Prosap,0.00015101951753462256,5.808090339027918,9.482341630532703,5.866596092834572,8.20502355194215,2.6386130103649252
CG42806,0.00015318806971310013,0.0,0.0,1.2796722796270898,0.17086195419236497,2.6765019540272856
CG3277,0.0001544023780946516,0.0,0.0,0.9470575570181742,0.0,2.697718350069753
Nep2,0.0001608293702653187,0.0,0.0,0.1635716406907516,2.4677450395640204,2.8100107572756485
Oamb,0.00016098725762004638,4.115817414818106,0.0,5.210767950856353,2.845473884690694,2.8127693651374504
CG2993,0.0001636158405217766,0.0,0.0,2.337983748271292,0.7667258531439584,2.8586959655964805
CG8086,0.00016559670815595177,0.0,0.0,0.3461869286781492,1.6698656562549297,2.893305684900789
CG33298,0.00017127101839792605,0.0,0.0,0.16440843914641773,2.42814618400498,2.992447233448564
CG6770,0.00017553177564624993,7.641469604592219,2.3818120595103314,6.188039635578222,3.680537704839539,3.0668911840912787
Hs3st-A,0.0001953534955715652,0.0,4.030889856691236,2.1064323905700744,4.575093227079502,3.413216274626387
CR44779,0.0002015643577501527,4.3950542647003665,0.0,5.221765699231924,2.315584312111101,3.5217324586106677
A2bp1,0.00020209563082442314,0.0,0.0,0.8352680950824846,2.9132931326376212,3.531014861764321
Fer2LCH,0.00020232508542179973,3.234258817430393,0.0,3.9231778053544915,1.7212235530559472,3.535023892489685
kl-5,0.0002074117081759448,0.0,4.134051373596792,2.225339577971444,4.164226285189157,3.6238973652501074
crb,0.00021046979648982756,0.0,5.780728113879143,1.9328363073626902,4.6298874701339,3.677328284270267
Pdfr,0.00021232602073505713,0.0,0.0,0.12599533884529832,2.0535529584573733,3.709760234282918
Ddr,0.00024579703182823326,3.6225960224197933,0.0,4.097853766752349,1.6786931042586148,4.294565740102891
crp,0.00025251616192232634,3.8070623601975413,0.0,4.385002434634647,1.7824071303978566,4.4119623811068855
NaPi-III,0.0002538781426160709,5.213033041299545,0.0,5.166428281362692,2.832403933399178,4.43575890778799
CG1358,0.00029372535840740634,7.031994038870094,0.0,5.424722373521114,2.692003852190887,5.131969462094204
Mp,0.0002977941896884203,0.0,0.0,0.7613077100608717,2.7110661219740146,5.203060082236079
ASPP,0.0002989405700542057,8.625683969685308,1.4034503792541764,7.197172585970779,4.221601543713582,5.223089639987082
RpLP0,0.0003144809720165419,1.663696448916566,0.0,3.626450681006178,1.661166381103081,5.49461154307302
wun,0.00032069710154415736,0.0,0.0,3.9432767829394106,1.4501528514983875,5.603219758179518
NijC,0.0003221216316338998,6.27667339533137,0.0,5.172500509266913,2.615852281433171,5.628109147907497
mtd,0.0003228621856213414,11.080824922568732,9.24364519423422,10.161168277706134,8.060588018851764,5.641048107176077
bves,0.00032621771680543896,5.043405201260013,0.0,4.852451051080818,2.4685067469223307,5.6996759480246295
CG43759,0.0003314391102579809,4.121300068416346,1.2327216340341856,4.360335738631814,2.427997361080666,5.790904134427443
CG33229,0.0003615204023785555,3.531982014567756,0.0,4.318228827467429,1.958238783547553,6.316484470358121
Eip63E,0.0003737656454512274,9.415506895495486,4.2850599884110805,7.472743608868634,4.8400579306619385,6.530433357323845
PRL-1,0.00039861849976212144,6.538726184793504,9.125859374268998,5.395472309987972,7.968772875242014,6.964662427843786
sol,0.000405273713550686,0.0,0.0,1.9340820366400286,0.4792114728512061,7.080942323157585
Fas3,0.0004053057139787382,0.0,0.0,1.3754569888628463,3.529344200193542,7.081501434636514
slo,0.00041105687286256665,12.881578671246437,12.34228989672909,12.659392373345975,11.905329136344806,7.181985682654765
Ziz,0.00043636394983079246,0.0,0.0,2.69177191999692,0.7755360836250234,7.624150931443606
bi,0.0004389611182142702,8.705096752931128,9.829357983570214,7.052367344379902,8.703171220398119,7.669528657439729
nolo,0.00044957850634938263,0.0,0.0,0.0937215008158359,1.683160948360959,7.855035662936413
CG10508,0.00045792970705632336,0.0,0.0,3.300020349421627,1.0192496427599773,8.000947841688081
para,0.0004755298977194155,12.566248938309094,13.227666761106894,12.585968173076674,13.060550974080797,8.308458372953627
CG43902,0.0004959070056306952,0.0,5.771626799936772,2.1573036293393337,4.558398824928176,8.664487202379506
CG33181,0.0004979742737047342,9.164302738798867,5.610019015954901,7.5471734753288,5.082201802794964,8.700606510169116
jp,0.0005127180743667622,1.3557106357621085,0.0,4.1378824419391025,1.8361467483859892,8.95821019533607
pxb,0.0005160144433005833,0.0,0.0,1.5241707106814006,0.5049562682322856,9.015804353347791
CG11103,0.000516829499980051,0.0,0.0,0.7718799284487053,0.0,9.03004502365145
CalpC,0.000516829499980051,0.0,0.0,0.40714336386889666,0.0,9.03004502365145
mago,0.000516829499980051,0.0,0.0,0.7422917958500442,0.0,9.03004502365145
CAHbeta,0.0005316708917350593,0.0,0.0,1.1072436528094645,0.19811471780445586,9.289353820394956
Su(H),0.000551014914831975,0.0,0.0,2.196577492337789,0.7545610440580461,9.627332591944267
CG8177,0.0005679339681978569,7.319241940379877,0.0,5.817721616422877,3.251754875743965,9.922942292352957
RpL13A,0.0005753116359094752,8.171458000814354,0.0,5.791743007752465,3.397735529050356,10.05184490261035
Ir25a,0.0005756176087928075,0.0,0.0,0.9927212634552144,3.0338990407603537,10.057190860827932
Lsd-2,0.0005781866442326707,0.0,0.0,1.9933276394985493,0.8440613599485324,10.102077048033223
CG7427,0.0005839817789160716,0.0,0.0,1.5356393835948483,0.3547202987591116,10.203329641221604
vib,0.0005967101236974907,4.384566836543344,0.0,4.727974481083706,2.3131730766427747,10.425719281242557
CG1718,0.0006090183999908989,0.0,0.0,3.082834345022554,1.4814157977994946,10.640769484640986
tutl,0.0006112919155663464,10.421782612469961,11.482373528541787,9.219820009527162,10.675105538646827,10.680492348775203
GstE3,0.0006124519538006902,0.0,0.0,2.0585164037687593,0.5473889474600023,10.700760536805658
cl,0.0006192581134598159,0.0,0.0,2.8963429099718625,0.8958098653633766,10.819677758369904
inaE,0.0006321232879648609,5.59303636515731,0.0,5.032206907518414,2.6875558112488256,11.044458087322049
CG12541,0.0006373489118248659,0.0,0.0,0.3638908050055689,2.2058186148058727,11.135760187404056
myo,0.0006399328636756765,0.0,0.0,2.1914675586058547,0.6718737113222604,11.18090699414142
CG42322,0.0006486494959413343,8.801111470567253,10.305204564963994,7.241134644391907,9.171647758499555,11.333203993086993
flam,0.0006542193558008705,3.2504219784941646,2.214719355134523,3.090768340087532,2.1004604562193636,11.43052058455281
cno,0.0006628646823094788,2.30829948753422,0.0,3.8263028838460937,1.8343940037755033,11.581571729311213
NfI,0.0006760887057011327,6.049235598768117,0.0,5.804355934791137,3.3330348865358093,11.81262186601019
CG42675,0.0006769314492049952,0.0,0.0,1.3888366791917732,0.41954768217111843,11.827346280509676
CG42450,0.0007054504787196625,8.770798115890663,4.253598278841217,7.0514554314157,4.650609471054777,12.325630764189944
CG6495,0.0007209778979270656,0.0,0.0,1.0778605863501882,0.32454206384682355,12.596925832581691
kirre,0.0007613326974606439,8.736634491920775,6.195802199523191,8.338237485034076,6.192861889210291,13.30200489003237
caps,0.0008018421660808247,0.0,0.0,0.5640219845677631,2.757223961740847,14.00978632576417
CG31997,0.0008117485699197009,0.0,0.0,2.8563684838014978,0.9171866596575486,14.182871013637014
RpS14a,0.000817067415503271,7.692221705993635,0.0,6.0254804658429295,3.7978352755338536,14.27580188367315
Gs2,0.0008194338279709715,10.599013254785916,8.340205292742914,8.674447288022415,6.455975693242459,14.317147842308813
NnaD,0.0008309823368985031,2.2265066122749975,0.0,3.05920600417163,1.5189216942924348,14.518923390290645
ChAT,0.0008489651305794742,0.4770313020946178,0.0,3.6185091123899578,1.656011842153106,14.833118761484574
CG14636,0.0008596331885385519,0.0,0.0,1.1101530294936404,0.17841443209626645,15.01951107014558
CG31694,0.0008747375147992789,0.0,0.0,2.042205047455662,0.4591409599514846,15.283413858573002
elav,0.0008800029331101875,8.312935773653859,3.3273836796199903,6.698222082049458,4.266604771081448,15.375411247301196
Cp1,0.0008851707090235209,0.0,0.0,2.925109307046206,1.2088510585750034,15.465702628058956
