symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34114,0.0010246273582150787,0.0,0.31353896185312247,1.515249597949906,3.6814877246904927,17.902289202733854
Myo28B1,0.00109907151180545,0.0,0.0,0.3040232011699832,1.885414749144285,19.202977454264825
Gprk2,0.0011647170892463545,0.0,3.781044859933829,2.160757837886814,4.556342184035285,20.349936983312304
Srpk79D,0.0011749331607940788,0.0,0.0,0.49833246091967265,2.047349146807683,20.528432185394145
CG33298,0.0012123729356410613,0.0,0.0,1.939915407213223,0.16440843914641773,21.182579931520625
Nlg3,0.001248017696416648,0.0,5.760535174294058,2.2836785125164814,5.0224778124216325,21.805365191791672
sbb,0.001270145260787332,4.428488019858296,8.73960037492187,4.928665986995701,7.797634450935676,22.191977996476265
Drip,0.001280092512716562,7.8727238567686975,6.392082333332558,7.192631786631459,6.0263420549288655,22.36577638218377
flam,0.0013072580175861308,1.536968132096404,3.2504219784941646,1.8151195671626585,3.090768340087532,22.840412083264876
ND-B16.6,0.001399748970493651,0.0,1.4791585615087521,1.5476150869567518,3.692203213081602,24.45641401246507
CG43954,0.0016289544561898228,0.0,0.0,0.18377377060689956,0.8443824514474145,28.461092258548586
CG32333,0.0016297291770192557,0.0,7.384406148457158,3.6975138419754443,6.352236716498009,28.474628180880437
OSCP1,0.0016353247897694875,0.0,2.469027742623399,1.7977612604260909,4.214632968028579,28.572394726852487
CR41583,0.0016826446363193467,2.162289862181133,3.6989827162013285,2.2479711304686383,3.4034106578663366,29.399167085771627
CG42784,0.001722995849145587,11.986235493612366,10.440569281199567,10.553637059160238,9.714555261244962,30.104183476271693
Aldh-III,0.0017579839209255121,0.964154736341588,0.0,3.8708147295092044,1.5800923196157937,30.715495066410547
Lsd-2,0.0017989625188779442,0.0,0.0,0.7394295690157162,1.9933276394985493,31.43147312983544
GstS1,0.001804841049186242,0.0,0.0,1.6422562084191048,0.12502909603351495,31.53418281138202
CG10737,0.0018225062189598617,0.0,3.523034278324134,1.9568974642219505,3.7757350758408763,31.842828657666704
acj6,0.0018468081286244229,7.80590274018087,9.660739361742062,6.134118939303607,8.123530470118444,32.26743162332592
RpS3A,0.0018800067546998224,0.0,7.218977198872606,3.500742136953984,5.865454295737432,32.8474780181153
Sep4,0.001972976691408796,0.0,0.0,0.5425712296086265,1.5850119444200275,34.471848752294484
kuz,0.0019889848418582364,0.0,4.107059230182336,2.528763240270903,4.78607603100847,34.75154315694711
Roc2,0.0021049331035255083,0.0,0.0,1.1849168348704535,0.13608002470609057,36.77739118479768
skd,0.002109626085178112,0.0,5.596832003797772,2.5686285479077777,4.91315022625623,36.85938696023197
DIP-eta,0.0021265135404574453,3.8485342932153537,0.0,3.761287117242853,1.5811995386263817,37.154444578872486
CG1815,0.0021359220767006555,0.0,0.0,0.0,1.1346896156986157,37.31883052411386
BTBD9,0.0021359220767006555,0.0,0.0,0.0,0.8334513727465614,37.31883052411386
bgm,0.0021359220767006555,0.0,0.0,0.0,1.1898706168427022,37.31883052411386
chico,0.0021359220767006555,0.0,0.0,0.0,0.9226773087967018,37.31883052411386
rl,0.002175908988147207,1.383904411752728,6.931485801970633,3.2086221792504825,5.807922058040436,38.017481840908005
PKD,0.002192195551302945,0.0,0.0,0.3290830023983112,1.6486378663530585,38.30204067236506
side,0.0022661746033256157,0.0,0.0,0.4502785068566758,2.1472155856212605,39.59460266930516
AMPdeam,0.0022861726036502695,3.1716190060881853,7.247940682553126,4.166641694309008,6.548227086923855,39.94400773097751
vib,0.002366264157387308,0.0,4.384566836543344,2.185734574992835,4.727974481083706,41.343367357871045
ClC-c,0.0024409489181275133,0.0,0.0,2.6256301849322607,0.7384794009647214,42.64825949752391
Hr38,0.0025443126431626993,0.0,0.0,0.16115401062027895,1.4477442004836971,44.454230501338685
Snap25,0.0025575519242371195,4.630696913696249,7.191291007395712,4.7969076472824455,6.654171951197405,44.685547220270955
Hsc70Cb,0.002587286447795181,0.0,3.239485566692962,1.8203432779338553,3.8477569126287974,45.205068815877404
CG12885,0.002629395978460283,2.1933699297337306,4.9562626117047675,3.040781818500491,4.950012066490721,45.94080653565806
Oatp30B,0.002676340621587577,0.0,0.0,2.8590143903834133,0.7491083634480264,46.761023340378145
CG6195,0.0027113067631001127,0.0,0.0,0.8872058938055704,0.0,47.37195176488517
PH4alphaEFB,0.0027590082640617914,0.0,0.0,0.1652859322798635,1.1522261167055212,48.20539238968762
Hers,0.0027922876078828717,0.0,4.211327616948407,2.662435984635746,4.607162880976774,48.786849084929536
CG42322,0.002858052936197012,4.799286076695265,8.801111470567253,4.908401495752815,7.241134644391907,49.9359009012342
CG9003,0.0030538711032768724,0.0,0.0,2.9194931660376304,1.1980614532121425,53.35723591645351
cmpy,0.003234795973136048,0.0,0.0,1.4505885737418969,3.3132611465222985,56.51835524263303
CG34025,0.003296067289740326,0.0,0.0,0.03435376158695184,0.632391361004662,57.58888768634298
CG6923,0.003296067289740326,0.0,0.0,0.10749671140740065,1.5886021472556682,57.58888768634298
CG43921,0.0033293572299379834,0.0,6.294357598698706,3.2251307362951063,5.595128881122844,58.170529521476446
CG32204,0.003429870265981007,0.0,0.0,1.001031638000022,0.04846150691413061,59.926693287220154
CR40611,0.003481103319403926,0.964154736341588,2.2448644554623005,1.2988944624785101,2.1603436501606814,60.821837196625395
Asap,0.0035513131374930547,0.0,3.574463791051159,1.723367918666053,3.9025773770837606,62.04854313827865
CG3961,0.003634561202774756,6.821851044223955,9.00156055412919,5.269918634564689,7.4514080385958055,63.50305333488053
Kif3C,0.003693223261173065,0.0,2.069094302995315,1.8721817617878076,3.8636359100691053,64.5279968192158
Tusp,0.0037121221699533205,0.0,2.0903109558797404,1.6251227890427844,4.058540844340402,64.85819855342442
Camta,0.003874970234302014,0.0,0.0,1.4372935132981863,3.5479006827616835,67.7034799337248
CG9267,0.00420519919112001,0.0,0.0,0.035596979941166826,0.8188310053950695,73.47324026724881
CG31760,0.004258328760319687,0.0,0.0,0.0,0.5072881252631606,74.40152010030558
CG14194,0.004258328760319687,0.0,0.0,0.0,0.8761846494946903,74.40152010030558
Taf7,0.004258328760319687,0.0,0.0,0.0,1.054661928207131,74.40152010030558
CG11771,0.004258328760319687,0.0,0.0,0.0,0.8298768374369941,74.40152010030558
dpr7,0.004503300649266972,0.0,3.6977230055443826,2.5519560155561085,4.541043793201422,78.68166894399253
pUf68,0.0045923916501517,0.0,7.735355304438368,3.9109648361791685,6.520991593208929,80.23826691145051
Hrb27C,0.004683325195439057,9.811409150738696,10.876061307242079,8.715521113253601,9.93115450899843,81.8270578147112
Atg17,0.004725377428124828,0.0,2.6717169489877555,1.9681723568390495,3.976117518397268,82.561794424197
ttv,0.0047411792570416006,3.3026388900249573,0.0,4.365006403642608,2.044900642577715,82.83788397903085
CG34030,0.004839839619838351,0.0,0.0,0.826398427212348,0.0,84.56167783781567
CG34200,0.004839839619838351,0.0,0.0,0.593767462242489,0.0,84.56167783781567
CG9662,0.004839839619838351,0.0,0.0,0.8799367472031306,0.0,84.56167783781567
SPR,0.004839839619838351,0.0,0.0,0.5753597728175721,0.0,84.56167783781567
Ir41a,0.004845739600878525,0.0,1.619707258097101,0.8422220629486684,1.9132384129731863,84.66476230654959
Sap47,0.004929374289616458,9.554549661883144,10.645535227026665,8.988701912321112,10.24060326224929,86.12602758817876
CG9413,0.004940814465956563,3.5833913153745094,8.437525710666211,4.642615001545635,7.121912743230641,86.32591034919307
OdsH,0.004947072486548784,0.0,0.0,0.2788124015028227,1.8415986872909336,86.43525048498036
Ddr,0.004952350513086704,0.0,3.6225960224197933,1.7952440357245176,4.097853766752349,86.52746816465088
lt,0.005007574519372934,0.0,0.0,1.308261657195436,0.3755594230008552,87.49234200248391
Esyt2,0.005042649688118018,0.0,0.0,1.1528367551191823,2.888711819526462,88.105175350798
CG42674,0.005042649688118018,0.0,0.0,3.0109930387793766,1.0188320299816298,88.105175350798
dysc,0.0052263066988205535,10.980859926099297,12.142709416541834,10.123889002304526,11.531688205048418,91.31403064179271
Gp93,0.005258500409867943,0.0,0.0,2.7330935550545443,1.192541737707595,91.8765191612127
sqd,0.00536207228328723,6.356373938931856,9.092117280699057,5.375495812188578,7.5100716392714695,93.6861269335945
CG10915,0.005448675609437923,0.0,0.0,0.54287847634376,1.8069262489522613,95.19926024809939
CG1317,0.005490734720623409,0.0,0.0,2.109568896003945,0.3638516463438953,95.9341170387322
AstA-R1,0.0055592885252653355,1.2319638373426478,0.0,2.4759715272329976,0.7632669013600043,97.13188911343595
CG4049,0.005561496088368638,0.0,0.0,0.2057131316187217,1.0572927322812384,97.17045965597684
trio,0.0056370169411418475,0.0,2.522392581505547,2.0304735536324756,3.9153678204839424,98.48995999563036
atms,0.005700102773620048,0.0,0.0,1.383122436716616,0.16555277807796215,99.59219566068947
CG4562,0.005702708294033362,0.0,0.0,0.4339303885957874,2.005534338418711,99.6377193133509
slp1,0.005771352121183935,0.0,0.0,1.15646601784967,0.07254282404312277,100.83706426132571
wls,0.00578408455538286,0.0,0.0,0.18721134472434559,1.003866598254295,101.05952535164933
Su(H),0.005883239384131093,4.200162059128222,0.0,4.279103783901217,2.196577492337789,102.79195851953847
CG30089,0.005884025231463998,0.0,0.0,0.8565310393844688,2.086321146870009,102.80568884413898
CG6959,0.005990497618995695,0.0,0.0,0.7256944160193066,0.01987630425394241,104.66597439909279
Frq1,0.006046713455356065,8.695564024970572,9.856505228820403,8.325665853675453,9.50505002467956,105.64817749198117
CG8176,0.006081396124085634,0.0,0.0,0.3429661896457229,1.539718957591642,106.25415308002421
Kank,0.006103837211082981,0.0,0.0,1.519204979749339,3.129747980111867,106.64624375204184
CG32017,0.006147765999653473,0.0,5.670515899610443,2.884336887687052,4.878096217260333,107.41376754594549
futsch,0.006226407754550138,8.621215777366343,9.43964511269456,6.994665787969194,8.853076790046657,108.78779628750002
CG8034,0.006236779827805716,0.0,0.0,0.6785961559619856,2.102762593678976,108.96901715142147
pcs,0.006268781071493537,0.0,0.783728576684892,1.6904528738868085,3.3849614472176035,109.52814288113508
Hsc70-3,0.006282676612117344,8.595003137801237,4.123998677349794,7.125347701860533,4.851758642554696,109.77092576691423
en,0.006291428767310134,0.0,0.0,0.6933434828939429,2.268641102997441,109.92384342244266
Pde6,0.0063187473271164515,9.437108447012813,7.704202819816767,7.96875044203201,6.1862836154308525,110.40115329937863
rngo,0.0064510309020395385,0.0,0.0,1.1917379793151726,0.10930600405091158,112.71241192043482
Klp54D,0.006596651498650929,0.0,0.0,0.6265554146371016,1.6787874969994852,115.25669498442903
Teh1,0.006605316895052728,3.8485342932153537,6.73047645676885,3.954290253016422,5.881417290662616,115.40809679036127
CR45054,0.006612968162209078,0.0,6.552850173682949,3.206168308584138,5.481166532865006,115.54177973011701
cindr,0.006625910233273896,0.0,0.0,1.7253362104471675,0.4683618987858112,115.76790359576151
LSm3,0.0066928347351945874,0.0,0.0,1.042443340346971,0.16753256528538696,116.93720849331983
Zyx,0.00682950949132707,0.0,3.841688808854598,2.3416064832274084,4.229805902824485,119.32518983246658
ome,0.0069062002752467155,0.0,0.0,0.16146466494793377,0.5281055748930557,120.66513120911061
CR40712,0.007101612348806567,0.0,0.0,0.035908248268870145,0.3690603437589394,124.07937095834833
CG17385,0.007463790809594031,0.0,0.0,0.3687154572536236,1.5158141151525808,130.4073530252269
CG6878,0.0074669805690867515,0.0,0.0,1.114797187386042,0.23597462494072638,130.46308450308373
Ace,0.007614171010231479,8.836399203770807,10.453482093668526,7.2424478009944355,8.658371388869199,133.0347958907644
nmo,0.007710805089805088,4.435617585881653,8.732883968613976,4.511161899025922,6.631631918326491,134.7231865290745
CG10947,0.007742017227421297,0.0,0.0,1.028250208588035,0.24885235890022547,135.2685249975049
nudE,0.007787405913971967,0.0,0.0,0.545316707744782,2.085329179564667,136.06155612891823
CG14692,0.007804694961592027,10.25184248191926,11.733020524836858,8.983092916927127,10.820582348186035,136.3636303689359
CG32000,0.007863955814730959,0.0,1.9640395009837488,2.4367091581677656,4.385908634538674,137.3990359949793
Snmp1,0.007881487896075309,0.0,0.0,0.22314584952056601,1.6605568965840876,137.7053565202278
Smox,0.007939996714589873,0.0,0.0,1.4370890997059087,3.0526486907287502,138.72762259731425
Pdp1,0.008075855299268717,8.07381145116741,9.835327486486541,7.096358468255126,8.571151384573847,141.10134378882302
GstE5,0.008217834760499811,5.0555807202653344,8.961829044333804,4.8155734658494636,7.1549803800929235,143.5820089354527
CG43902,0.00822137472649589,4.094717842299576,0.0,4.1206821706275765,2.1573036293393337,143.64385922133619
eag,0.008297652392058241,4.099229919524147,7.359047058285896,4.467779696537639,6.473046124124827,144.9765825940416
Vha68-1,0.008318778836229383,0.0,0.0,3.2942786971106846,1.5010455947290302,145.3457038265998
Dp1,0.00839365209253108,0.0,0.0,0.4417889960775617,1.5801069718093927,146.65388936070303
prominin-like,0.008425452660050596,0.0,0.0,1.1687339480000742,0.3730992407714515,147.20950887640402
Eip78C,0.008453503197136013,0.0,0.0,0.016695426414479242,0.7822864533957965,147.69960786036043
Akap200,0.008453503197136013,0.0,0.0,0.02324460070457826,0.8888526321260799,147.69960786036043
CG2224,0.008453503197136013,0.0,0.0,0.03011552824931299,1.1774338705245346,147.69960786036043
Nnp-1,0.008468733680292146,0.0,0.0,0.0,0.591939944756454,147.96571486206437
CG7810,0.008468733680292146,0.0,0.0,0.0,0.7402500399772357,147.96571486206437
CG11586,0.008468733680292146,0.0,0.0,0.0,0.4331368579259977,147.96571486206437
fu,0.008468733680292146,0.0,0.0,0.0,0.7679179554348975,147.96571486206437
CR45999,0.008468733680292146,0.0,0.0,0.0,0.5057393474597623,147.96571486206437
GstE1,0.008468733680292146,0.0,0.0,0.0,0.6799893829872486,147.96571486206437
CG5989,0.008468733680292146,0.0,0.0,0.0,0.6588043228143633,147.96571486206437
CG6696,0.008468733680292146,0.0,0.0,0.0,0.7658646213176216,147.96571486206437
CG42855,0.008468733680292146,0.0,0.0,0.0,0.4497720328846115,147.96571486206437
CG10144,0.008468733680292146,0.0,0.0,0.0,0.5800078096971089,147.96571486206437
CG4004,0.008468733680292146,0.0,0.0,0.0,0.6580169988261629,147.96571486206437
CG6154,0.008468733680292146,0.0,0.0,0.0,0.6754256835360785,147.96571486206437
CR44441,0.008468733680292146,0.0,0.0,0.0,0.611445241016975,147.96571486206437
coil,0.008468733680292146,0.0,0.0,0.0,0.8610198553876954,147.96571486206437
cv-2,0.008468733680292146,0.0,0.0,0.0,0.7199742714216546,147.96571486206437
Gasz,0.008468733680292146,0.0,0.0,0.0,0.387820763936168,147.96571486206437
Bet5,0.008468733680292146,0.0,0.0,0.0,0.5834769670545928,147.96571486206437
bocks,0.008468733680292146,0.0,0.0,0.0,0.29448425687597357,147.96571486206437
Spn42Da,0.008468733680292146,0.0,0.0,0.0,0.690427159135381,147.96571486206437
Dhc36C,0.008468733680292146,0.0,0.0,0.0,0.5858341106046526,147.96571486206437
Start1,0.008468733680292146,0.0,0.0,0.0,0.5798715781745813,147.96571486206437
CG17107,0.008468733680292146,0.0,0.0,0.0,0.6357428334876999,147.96571486206437
Sdr,0.008468733680292146,0.0,0.0,0.0,0.8147817138247714,147.96571486206437
nAChRalpha7,0.008528186048027358,0.0,0.0,1.478335960555261,0.21661340905600368,149.004466631134
CR44370,0.008611976807771616,0.0,0.0,0.670298546297984,0.0,150.46845878538568
CG6674,0.008611976807771616,0.0,0.0,0.7804339060519646,0.0,150.46845878538568
hoe2,0.008611976807771616,0.0,0.0,0.710797585877639,0.0,150.46845878538568
CG13501,0.008611976807771616,0.0,0.0,0.9259482799411918,0.0,150.46845878538568
CR45973,0.008611976807771616,0.0,0.0,0.38246941441592563,0.0,150.46845878538568
Rcc1,0.008611976807771616,0.0,0.0,0.5485284379600323,0.0,150.46845878538568
Syx18,0.008611976807771616,0.0,0.0,0.8070726118457503,0.0,150.46845878538568
CR43334,0.008611976807771616,0.0,0.0,0.7645770104532638,0.0,150.46845878538568
CG14641,0.008611976807771616,0.0,0.0,0.9478781017700659,0.0,150.46845878538568
CG9586,0.008611976807771616,0.0,0.0,0.7526664911133609,0.0,150.46845878538568
CR43476,0.008611976807771616,0.0,0.0,0.5861430746716803,0.0,150.46845878538568
Mmp2,0.008704953716205365,0.0,0.0,1.2161491517810006,0.05845110092166681,152.09295132954014
rad,0.008792082697564284,3.3026733790204883,0.0,4.146020893771341,1.9500970919200633,153.61526889184316
CG12772,0.00879344625080111,0.0,0.0,0.0907123968006233,1.15089411333748,153.639092893997
CG43800,0.00879344625080111,0.0,0.0,0.05949830750534479,0.7160595177456428,153.639092893997
cnn,0.008938870091942231,0.0,0.0,1.9931349375016492,0.7640074584625176,156.17993824641468
cno,0.008946564818675647,0.0,2.30829948753422,2.111846191722665,3.8263028838460937,156.3143805119009
MED21,0.009037975323664404,0.0,0.0,0.2532049205211277,1.2040962501478605,157.91150485506446
Rfabg,0.009037975323664404,0.0,0.0,0.20869960091394002,0.8618512522333918,157.91150485506446
CG31313,0.009145313363981404,0.0,0.0,0.1157469158511689,1.1166453596845611,159.7869150954831
ERp60,0.009342806338893067,0.0,0.0,2.12364838584955,0.7471614165552948,163.23751235313966
E2f1,0.009430209406700913,0.0,1.9677557039259652,1.826007432501756,3.555770960526177,164.76461875387835
Ask1,0.009509446003805357,0.0,0.0,0.1249558828793394,0.9863409420907274,166.1490405784872
Cont,0.009509446003805357,0.0,0.0,0.10992665343641285,0.7719750744137063,166.1490405784872
CG1637,0.009679120556845023,0.0,0.0,1.3244508455057182,3.287773156504898,169.11359436919622
Tsp29Fb,0.009742146152009227,5.611311383424284,7.722512679163916,5.327235822373844,7.165112821116682,170.2147775679052
CG10089,0.009800816657418294,0.0,0.0,2.0275764187601952,0.4112361867581175,171.23986863841242
hts,0.009818817818047916,0.0,0.0,1.5224444960154697,3.270776330698577,171.5543849169332
Tep4,0.009886192278204713,0.0,0.0,0.11077714793621816,0.7421401913858364,172.73155148479273
nrv2,0.009923611157833748,0.0,0.0,0.48418663777205206,1.6695964391878813,173.38533414967125
scyl,0.009923892841048668,7.308151966887577,4.55443746056797,5.94347214860384,4.134763866619365,173.39025571880234
Npl4,0.01009183327148338,4.008609129861808,0.0,4.634413637567614,2.8316426986625634,176.32451091935764
CG9967,0.010187477951810029,0.0,0.0,0.9080602963770589,2.190926943477814,177.99561477402483
CR45612,0.010275906942683868,0.0,0.0,0.15684318522762183,0.9363920900846606,179.54064610257254
SNF4Agamma,0.010354225560733149,0.0,3.6177218167360947,2.275962109201531,4.644085050215718,180.90902899712958
w,0.010395379740297897,0.0,0.0,1.056333775679856,0.029257817890979133,181.62807482248488
CG34355,0.010439047058286797,2.2401422336912806,0.9523002648943186,2.2276857430161745,1.3981102473905536,182.39103020238693
Fs,0.01057416029815578,0.0,0.0,1.3870802579637758,0.19692309347092896,184.7517287293778
CG7381,0.010842764439668228,0.0,1.4171071665121997,1.8166429146311986,3.1165746007001984,189.44478028988328
Sulf1,0.010923470987061524,0.0,0.0,0.8209583790954541,2.533453303717532,190.85488508593895
Syt7,0.011260779061062863,4.700864617782672,7.084231756459891,4.426554193497768,6.298476718044963,196.74833175489036
dop,0.011344288518865132,0.0,0.0,0.9292426718881671,2.56057045900082,198.20740900161158
CG3967,0.011367950680664509,0.0,1.0304435418804763,1.9606289115900792,3.534361045012514,198.6208342925703
pho,0.01147744378863571,0.0,0.0,0.8108903948640899,2.3680691471080384,200.53389787504312
CG8668,0.01149384819729897,0.0,0.0,0.5906590144197387,1.6216660291109617,200.8205157032076
Calx,0.011710985443009548,0.0,0.0,2.823500652447516,1.4399317454501872,204.6143376602628
CG14883,0.011867549120928451,0.0,0.0,0.3285138172208223,1.326826165544446,207.3498182408619
Mctp,0.011867549120928451,0.0,0.0,0.33154018527519674,1.3151852261361714,207.3498182408619
CG2556,0.012006529629974005,0.0,0.0,1.4542860467016498,0.32739675737921686,209.77808569490583
SC35,0.012006529629974005,0.0,0.0,1.618993327918921,0.31255322456868334,209.77808569490583
CG7492,0.012012762813875536,0.0,0.0,0.8603171720225399,0.09871590906924012,209.88699188403336
sli,0.012026641849167073,0.0,2.0723248451677625,2.608358752410285,4.367532468272431,210.1294863886471
l(1)G0196,0.012135594430572667,0.0,6.029718105843666,3.1399018772251868,5.014578557821558,212.03310589096566
CG32676,0.012216707769973984,0.0,4.590501625584594,2.65250346272621,4.802639682833838,213.45031815698545
CG4287,0.012449686763063034,0.0,0.0,0.9807807828820021,0.20115873956040256,217.52092712423735
nvy,0.012609980860886445,0.0,0.0,0.41997487783677695,1.5219855831795848,220.32158560140797
Sema-2b,0.012639940077837458,0.0,0.0,2.6802083593217074,0.8025388923253782,220.84503303997604
CG3655,0.012728617328059926,0.0,0.0,0.9222122453014251,2.5181879587178746,222.39440195586303
CG1578,0.012940709945357846,0.0,0.0,2.3801968228409827,0.8435403728034226,226.1000841652923
CG34113,0.013061275145372723,0.0,0.0,1.3932924462394762,0.14784574606968762,228.20659933995222
CG15118,0.013072947092094505,0.0,0.0,0.11329540212945304,0.893669480393858,228.4105315930752
Tg,0.013191017663739058,0.0,1.3857464276948228,0.9371269481458308,1.6155947759122047,230.4734606208488
CG32066,0.01322651649121998,0.0,0.0,0.9450244828370132,2.217501314662933,231.0936961345955
CG42392,0.013255017515729496,0.0,5.014782382680636,2.654477793112898,4.658199395682642,231.59166603482575
