symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Taf10,0.004122733799826169,0.0,0.0,0.39086110761979304,2.1774476182243716,72.03240495056282
CG31935,0.004122733799826169,0.0,0.0,0.19130558537704997,1.0217271033321267,72.03240495056282
Drl-2,0.004198945086894083,0.0,0.0,2.335394364729385,0.0,73.36396855821341
CG1657,0.004198945086894083,0.0,0.0,1.6200551336187792,0.0,73.36396855821341
CG13995,0.004236593106825929,4.834794583291718,0.0,5.070384085825371,1.4828098722667018,74.02175476246262
Rpn10,0.004269527366768344,0.0,0.0,0.5032313995528376,0.7012667308767698,74.59718215217652
PyK,0.004300779331138532,0.4770313020946178,0.0,3.20495953609992,0.6886865826997172,75.14321647365243
CG6678,0.004342450546467724,0.0,0.0,0.42544436582389306,2.346994041224069,75.87129594788406
mamo,0.00441261758969726,7.305519124364461,0.0,5.888352167421291,2.469061587423735,77.09725452719053
ths,0.004422920033383765,0.0,0.0,3.4291549333711218,0.08475693748066605,77.27725882328114
CG31224,0.004422920033383765,0.0,0.0,3.612836537668466,0.07829016546253754,77.27725882328114
mus301,0.004494245416606132,0.0,0.0,0.0,0.46531403272518845,78.52345591894235
ZnT86D,0.004494245416606132,0.0,0.0,0.0,0.8546202084691198,78.52345591894235
CG11127,0.004494245416606132,0.0,0.0,0.0,1.0750103704571814,78.52345591894235
U2A,0.004494245416606132,0.0,0.0,0.0,1.249947321693918,78.52345591894235
cnk,0.004494245416606132,0.0,0.0,0.0,0.4759387027646306,78.52345591894235
CG2982,0.004494245416606132,0.0,0.0,0.0,1.3255626241290692,78.52345591894235
CR45160,0.004494245416606132,0.0,0.0,0.0,0.4166124864107788,78.52345591894235
scaRNA:MeU4-A65,0.004494245416606132,0.0,0.0,0.0,0.3010838582327612,78.52345591894235
CCHa2,0.004494245416606132,0.0,0.0,0.0,0.5926851535913242,78.52345591894235
bdl,0.004494245416606132,0.0,0.0,0.0,0.7646774469686125,78.52345591894235
I-2,0.004494245416606132,0.0,0.0,0.0,0.7461182944894914,78.52345591894235
CG30441,0.004494245416606132,0.0,0.0,0.0,1.13319778392559,78.52345591894235
qin,0.004494245416606132,0.0,0.0,0.0,0.7394116701695153,78.52345591894235
MCTS1,0.004494245416606132,0.0,0.0,0.0,0.8937333528581374,78.52345591894235
Hmx,0.004494245416606132,0.0,0.0,0.0,0.12148867777481034,78.52345591894235
CR43787,0.004494245416606132,0.0,0.0,0.0,0.36391835548613016,78.52345591894235
CG12155,0.004494245416606132,0.0,0.0,0.0,1.4216294730402657,78.52345591894235
Gr47b,0.004494245416606132,0.0,0.0,0.0,1.0202250377283284,78.52345591894235
rols,0.004494245416606132,0.0,0.0,0.0,0.23820834459961399,78.52345591894235
wun2,0.004494245416606132,0.0,0.0,0.0,0.1544135993515877,78.52345591894235
N,0.004494245416606132,0.0,0.0,0.0,0.7037507857152902,78.52345591894235
rha,0.004494245416606132,0.0,0.0,0.0,0.6147303580019339,78.52345591894235
CG4678,0.004494245416606132,0.0,0.0,0.0,0.9599455526004823,78.52345591894235
CG3313,0.004494245416606132,0.0,0.0,0.0,0.6647712965593576,78.52345591894235
AdoR,0.004494245416606132,0.0,0.0,0.0,1.2688498043528402,78.52345591894235
drosha,0.004494245416606132,0.0,0.0,0.0,1.3449090013854164,78.52345591894235
Gfat2,0.004494245416606132,0.0,0.0,0.0,1.1588546558882329,78.52345591894235
svp,0.004494245416606132,0.0,0.0,0.0,0.6253608338047867,78.52345591894235
GstE8,0.004494245416606132,0.0,0.0,0.0,1.3685508883580795,78.52345591894235
Cyp4ac2,0.004494245416606132,0.0,0.0,0.0,1.2412922803306503,78.52345591894235
CG7357,0.004494245416606132,0.0,0.0,0.0,0.24883531581509016,78.52345591894235
CR44589,0.004494245416606132,0.0,0.0,0.0,0.3244056467939231,78.52345591894235
CG7806,0.004494245416606132,0.0,0.0,0.0,1.5108508676021875,78.52345591894235
CG4546,0.004494245416606132,0.0,0.0,0.0,1.1636839674071149,78.52345591894235
CG9590,0.004494245416606132,0.0,0.0,0.0,1.0714610743675068,78.52345591894235
CG17294,0.004494245416606132,0.0,0.0,0.0,1.419120529516133,78.52345591894235
rk,0.004494245416606132,0.0,0.0,0.0,0.1731198109937142,78.52345591894235
IP3K1,0.004494245416606132,0.0,0.0,0.0,0.15349636984533582,78.52345591894235
per,0.004494245416606132,0.0,0.0,0.0,1.0217235076438715,78.52345591894235
CR44059,0.004494245416606132,0.0,0.0,0.0,0.708277959495579,78.52345591894235
PIG-V,0.004494245416606132,0.0,0.0,0.0,1.203667754049052,78.52345591894235
CG13117,0.004494245416606132,0.0,0.0,0.0,0.7264801333518914,78.52345591894235
CG13298,0.004494245416606132,0.0,0.0,0.0,0.9978931258262091,78.52345591894235
thoc6,0.004494245416606132,0.0,0.0,0.0,1.2254860229315045,78.52345591894235
Hsp70Bc,0.004494245416606132,0.0,0.0,0.0,0.7933102963103068,78.52345591894235
CG10674,0.004494245416606132,0.0,0.0,0.0,1.2605638872446971,78.52345591894235
Atg7,0.004494245416606132,0.0,0.0,0.0,1.0537803525234726,78.52345591894235
Dredd,0.004494245416606132,0.0,0.0,0.0,1.0048296050125953,78.52345591894235
CG5910,0.004494245416606132,0.0,0.0,0.0,0.29020036979295555,78.52345591894235
CG7650,0.004494245416606132,0.0,0.0,0.0,0.44890971701259563,78.52345591894235
Asciz,0.004494245416606132,0.0,0.0,0.0,1.5191917818878498,78.52345591894235
CG17732,0.004494245416606132,0.0,0.0,0.0,1.415044635993519,78.52345591894235
by,0.004494245416606132,0.0,0.0,0.0,1.1355988516467292,78.52345591894235
CR46093,0.004494245416606132,0.0,0.0,0.0,0.7163291337411507,78.52345591894235
grau,0.004494245416606132,0.0,0.0,0.0,1.307569169352228,78.52345591894235
CG13501,0.004494245416606132,0.0,0.0,0.0,1.1214317161234668,78.52345591894235
CG18327,0.004494245416606132,0.0,0.0,0.0,1.0974659282595998,78.52345591894235
CTCF,0.004494245416606132,0.0,0.0,0.0,0.9517927119859709,78.52345591894235
Tsp42Eg,0.00453761906557729,0.0,0.0,0.04244999480871243,1.196683547528669,79.2812803137664
CG8004,0.00453761906557729,0.0,0.0,0.034694482839460895,2.4189376227426487,79.2812803137664
CG30158,0.00453761906557729,0.0,0.0,0.012996055205561593,0.8680628024587571,79.2812803137664
disco,0.00453761906557729,0.0,0.0,0.03471984705300549,1.310762056582594,79.2812803137664
unc79,0.00453761906557729,0.0,0.0,0.09075243244911903,1.8223570999086853,79.2812803137664
CG8323,0.00453761906557729,0.0,0.0,0.14032162485830932,1.6619683795631872,79.2812803137664
CG11210,0.00453761906557729,0.0,0.0,0.1676766982140283,2.166229071296517,79.2812803137664
CG2556,0.004539943722982482,0.0,0.0,0.32739675737921686,1.1983743336468764,79.32189672794993
RpL13A,0.004611975101028623,8.171458000814354,0.0,5.791743007752465,2.236660745140313,80.5804289651721
CG12213,0.0047057107977403105,0.0,0.0,0.342204480323733,2.2669820404862464,82.21817905811871
CG42392,0.004763646365005084,5.014782382680636,0.0,4.658199395682642,1.0989965537067732,83.23042928936883
poe,0.004960258324975411,0.0,0.0,3.646441991826235,0.255430705648324,86.66563345397037
Oseg1,0.004994446961393002,0.0,0.0,0.36440365297919364,1.9973135372959159,87.26297730945853
fz,0.0050126807129260145,4.7222655360496635,0.0,4.722962711511255,1.2049525797810685,87.58155741624333
Oda,0.005017619840442828,8.34504376533112,10.20277583176454,6.634083862458996,10.242019942711368,87.66785385221709
cmpy,0.00506750038304253,0.0,0.0,3.3132611465222985,0.614349454245292,88.53936669251908
CG42709,0.005089722307994442,0.0,0.0,0.1801943235897164,1.5854240509239248,88.92762816527889
cyc,0.005089722307994442,0.0,0.0,0.16455932036629894,1.7083468537983693,88.92762816527889
slp1,0.005089722307994442,0.0,0.0,0.07254282404312277,0.9170731991663722,88.92762816527889
qkr58E-1,0.005089722307994442,0.0,0.0,0.13572183968824533,1.7733359765417709,88.92762816527889
CG13594,0.005089722307994442,0.0,0.0,0.0937215008158359,1.033705390654508,88.92762816527889
Exo70,0.005089722307994442,0.0,0.0,0.06871344474199788,1.4824581728874713,88.92762816527889
CG7326,0.005089722307994442,0.0,0.0,0.036655304108364546,0.827335273816747,88.92762816527889
beat-VII,0.005164503451913274,2.8875046161167295,0.0,4.403094467924807,1.1277601244739157,90.23420431182872
Liprin-gamma,0.005357537009402917,6.393621013495527,0.0,6.025230524072651,3.039152315427738,93.60688662828775
CG33288,0.005491910632053942,0.0,0.0,0.9161278390138743,4.0542946716645165,95.95466256324647
sNPF-R,0.005568794889204419,0.0,0.0,2.342501099235165,0.0,97.29798430417961
CG9555,0.005568794889204419,0.0,0.0,2.901860191933412,0.0,97.29798430417961
nerfin-2,0.005568794889204419,0.0,0.0,2.8887681120931945,0.0,97.29798430417961
en,0.005568794889204419,0.0,0.0,2.268641102997441,0.0,97.29798430417961
beat-Ia,0.005568794889204419,0.0,0.0,2.3581620962203735,0.0,97.29798430417961
ldlCp,0.005700852399400121,0.0,0.0,0.08558642129149692,1.1947145650429696,99.60529312231891
Asph,0.005700852399400121,0.0,0.0,0.1105249266120371,1.2012533977289235,99.60529312231891
l(3)87Df,0.005700852399400121,0.0,0.0,0.189783267133282,1.3662705282624432,99.60529312231891
dpr16,0.005700852399400121,0.0,0.0,0.062338034027706164,0.6536921012969338,99.60529312231891
7B2,0.0058118831335927735,3.831977115763243,8.287334611367497,4.11041962539239,7.46268089258537,101.54522211013294
bru-2,0.005854835239632427,10.176550046010394,8.062065004622717,9.266395305490816,5.596994420179727,102.29568130685776
jvl,0.00591141224724575,6.849102451057366,0.0,6.135527438669036,2.6522699222998853,103.28419478387775
RhoGEF2,0.005963446820709522,0.0,0.0,0.46286246363400735,2.071964886437638,104.19334285143677
CG17075,0.0059741009451793085,0.6181135489780124,0.0,3.4697027649513976,0.8081831382552342,104.37949171417287
Pde6,0.006008149856609082,7.704202819816767,9.96679763594776,6.1862836154308525,8.776337645288454,104.97439429467389
CR40640,0.006008149856609082,6.0695427241757205,2.820188378150119,5.186029508133838,2.803708625410277,104.97439429467389
Evi5,0.006182645973469259,3.4331002161240587,0.0,3.816946307217983,0.9741802400945103,108.02319044845488
CG9509,0.00637626377653016,0.0,0.0,0.2227167005098025,0.6465364292216973,111.40608070353495
CG1129,0.00637626377653016,0.0,0.0,0.22885843801623018,1.4451821987249527,111.40608070353495
sns,0.00637626377653016,0.0,0.0,0.04354399149519771,0.21312713003304642,111.40608070353495
Roc2,0.00637626377653016,0.0,0.0,0.13608002470609057,0.3332159935275675,111.40608070353495
Tep2,0.00637626377653016,0.0,0.0,0.19378153185038668,0.6398075396647076,111.40608070353495
CG15734,0.00637626377653016,0.0,0.0,0.17865540494424248,0.8863725447943092,111.40608070353495
Ccn,0.006383576933832152,8.643861155603512,1.1537716170444974,7.5523487322705725,4.075311184229972,111.53385618791536
CG5116,0.006444506329887314,0.0,0.0,0.6842611203388972,2.7993376860803996,112.59841459579114
CG9940,0.006497189291051913,3.4399657530236083,0.0,3.935891746932636,1.57223154334047,113.51889129325903
Sap47,0.006508722602905253,10.645535227026665,9.575412550107968,10.24060326224929,8.04993751612247,113.72040131796058
CR40611,0.006658405063295849,2.2448644554623005,1.0744745889173508,2.1603436501606814,1.0515398386030905,116.33565326590507
