symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44024,4.599347364087805e-25,6.561778110496519,0.0,5.676966736085483,0.10900493917745799,8.035979714534213e-21
CG10874,2.0231369795694375e-24,7.742765590186736,0.0,5.997691378132104,0.38476425256529323,3.5348249307037213e-20
CR45502,2.2524400372502706e-24,8.22118407572385,0.0,6.053712161784661,0.0,3.9354632330836725e-20
Mmp2,2.98684449037778e-24,0.0,10.386297427320107,2.3965523116515213,8.816067854363135,5.2186146935880574e-20
Bx,7.081706510778981e-24,0.0,7.627828805949181,1.1930287584072203,6.444175122074848,1.2373157615633035e-19
CG34342,2.0066645540735288e-23,7.8505785480619945,0.0,6.213766049918881,0.5524375713225133,3.5060443088772695e-19
CR44960,4.101584223900058e-23,9.271456845169864,0.0,7.188897715306842,1.1842173531755058,7.166287955998182e-19
Ir8a,7.349491433424998e-23,0.0,0.0,0.014996697391809153,3.809009680962984,1.2841031432480158e-18
CG44422,3.5017440386986253e-22,0.0,6.613211217227418,0.9183649289647127,5.806484164560761,6.118247184414238e-18
rdgA,1.2062586227249475e-21,2.2084274130105905,10.172420314083347,3.465012124230095,9.25034929934535,2.1075750656250284e-17
igl,3.527492352840073e-21,0.0,6.091016876575598,1.198563770546345,5.724208872954297,6.163234638882176e-17
Invadolysin,4.056656835790434e-21,6.8485054107478565,0.0,5.549116995851954,0.3013131621954219,7.087790823493047e-17
Drip,5.789538187570141e-21,8.700387473179134,4.944973849814127,8.338236315593818,4.6607671426874155,1.0115481121322551e-16
fabp,1.7498469621941354e-20,5.033501927274748,0.0,4.661183393945168,0.314067242659481,3.057332612345593e-16
CG34362,4.347092523968128e-20,0.0,5.7817595680093214,0.8122000800753831,4.872235049087754,7.595240057877114e-16
CR46006,6.589214366599953e-20,4.8847587397877685,0.0,4.973179886843657,0.27230545372224935,1.1512675341323436e-15
dac,1.274190271153308e-19,3.2439400944354517,0.0,4.305045314720331,0.03554811997945969,2.22626524175906e-15
Gr64f,2.1373266303909874e-19,5.349971399576673,0.0,5.12159989647589,0.11823171466567965,3.734337088619133e-15
CG42284,6.717877899257228e-19,4.303591776901195,0.0,4.622191990216616,0.6997775087312142,1.1737476265582228e-14
CG30271,1.5308935740921643e-18,5.892084610866304,0.0,5.349147738637444,0.9238757632475291,2.6747772526538294e-14
emc,1.5761353207883256e-18,0.0,5.155637238803363,0.6357551976058763,4.82866245264824,2.7538236324813627e-14
CG33177,3.560277626416832e-18,8.911889971339635,0.0,6.206534704267981,0.8935110669566431,6.220517068875488e-14
Kua,4.191686860810466e-18,6.203564740017115,0.0,5.498478888644412,0.5658625211162659,7.323715283208047e-14
hng3,4.216547901979735e-18,0.0,5.789415761249324,0.6844777226842291,5.023885515566508,7.367152494338993e-14
Sod3,4.5150810505533314e-18,0.0,1.840582777549212,0.3572487131039414,3.892216555386763,7.88874961152678e-14
CG43729,5.103259186239591e-18,9.425343476980046,12.142617692295936,7.441301596041223,11.299474862656199,8.916414450197813e-14
CR43836,1.1409001721930431e-17,0.0,6.5239674446995135,1.6598050208958313,6.086045031097414,1.9933807808556848e-13
aret,1.4591636781485924e-17,2.5319082970964444,9.23391924515574,3.5953893486458526,8.234273123463408,2.5494507784612207e-13
CG32333,2.388192978608989e-17,7.6363684086493455,0.0,6.007210837491822,1.086168664298565,4.1726507722256255e-13
sky,5.606139572201125e-17,0.0,7.7267380401762376,1.4407716327086093,5.766142810247208,9.795047060549806e-13
eys,6.755868687061124e-17,2.4322031250465193,0.0,3.5203673990827262,0.1685823683638619,1.1803853770033197e-12
GABA-B-R1,1.3850159290550605e-16,10.342011052664363,4.881460588744782,9.211307014203054,4.656435125755043,2.4198998312450017e-12
Tsp42Ef,1.6941927606002995e-16,8.540895314286757,0.0,7.264308138751217,2.4302052691087646,2.960093591320843e-12
CG9541,3.7876738879235657e-16,9.411506398571989,0.0,7.623200515291252,2.7786732959258855,6.617823816980054e-12
Fur1,4.2519743117984616e-16,0.0,7.622907557328433,2.0767268101089256,6.480829679144153,7.429049517574272e-12
CG43737,4.454817398018565e-16,0.0,0.0,0.13451509490930275,3.4115543080533866,7.783456957818036e-12
CG43902,5.768164310594541e-16,0.0,5.771626799936772,0.9716142429869417,4.558398824928176,1.0078136683470782e-11
CG1513,7.22115851441763e-16,10.178568519055778,0.0,8.537737292492883,3.7236418177180495,1.2616808156390482e-11
CG42674,7.472178458192561e-16,0.0,5.3852091258031,1.3068640374777016,5.213885040128293,1.3055390202154044e-11
Ac76E,1.3100774144681305e-15,8.16087085256812,0.0,6.972038397954241,2.201354023448212,2.2889672585587176e-11
CG31323,1.7333516747875353e-15,0.0,2.6231576688117046,0.7993254873674631,4.513417576554108,3.028512046188782e-11
CG9555,3.2713729533377123e-15,0.0,0.0,3.6522832836779937,0.0,5.7157428240716506e-11
Krn,3.4500399585980095e-15,2.340009202250079,0.0,4.239646728458108,0.4001370010779261,6.027909815662442e-11
CG9413,3.738026478026261e-15,8.418164507971612,0.0,7.034298038559634,2.4994059508844315,6.531079862407483e-11
DopEcR,3.9364616379301305e-15,10.443610101938695,3.462570294427111,9.026372660919105,4.582962822828447,6.877785773791524e-11
pum,4.404676562381178e-15,11.684290176606083,9.226063019592008,11.106660263468298,8.387212770460858,7.695850889792393e-11
GstD11,1.2615102719790894e-14,8.390294266419554,0.0,7.113002922436653,2.919122245718724,2.204110747201865e-10
HnRNP-K,4.1013681174800015e-14,13.43470109893606,12.062935767141774,13.091055745126841,11.472483239831138,7.165910374861059e-10
cpo,4.4691927716624884e-14,13.542638112240072,12.721484996652649,13.51776533055699,12.6625286088012,7.8085736106487e-10
l(1)G0469,8.247299119112413e-14,0.0,2.046840717865449,0.6080009435768665,3.160154677594168,1.4409681020913209e-09
CR44065,3.6179393773653975e-13,0.0,0.0,2.7595238442002925,0.018652924897810855,6.321263680132822e-09
Eip63E,6.161036750559023e-13,9.987833566007572,4.2850599884110805,8.82705182858194,4.8400579306619385,1.0764563410576726e-08
rgn,1.2394018319793316e-12,0.0,0.0,3.2107707826000267,0.19941570005875997,2.165482880834288e-08
PHGPx,1.9632033059974252e-12,0.0,7.386397377137412,2.206370002650401,5.987575774313287,3.4301088162387014e-08
CG34417,2.125381148073966e-12,2.30637058159168,8.399675109765338,3.4778068771852237,7.283963762817725,3.713465941914833e-08
CG11319,2.6767318050843544e-12,0.0,7.863016078447674,2.638044946465282,6.694762054860555,4.676785809843384e-08
rdgB,2.808249264196153e-12,0.0,8.4750939309207,2.895849627599021,7.018476287047077,4.906573114403519e-08
IA-2,3.5979941612565412e-12,10.553093319351513,11.846451136853887,9.368572370175997,11.481143398112314,6.286415398547429e-08
Mp,4.0881344352007126e-12,0.0,0.0,0.2926385082454887,2.7110661219740146,7.142788485182685e-08
CG42261,4.593722194758705e-12,0.0,4.601489677494357,1.3882558184487375,4.597456469167974,8.02615141868241e-08
axo,4.681554664871022e-12,0.0,0.0,3.603452849502247,0.5612504259457101,8.17961231046265e-08
CG14837,7.645336483365385e-12,0.0,0.0,0.5142999784265563,3.3008003544089903,1.3357931903736e-07
GstD2,8.714124741523406e-12,0.0,0.0,0.2728361874561049,2.7031081541813946,1.5225318748389695e-07
CG32432,9.110015249360465e-12,5.898963377622096,0.0,5.055587285753042,1.361904522555378,1.5917018643682606e-07
dati,1.1433057897988811e-11,0.0,0.0,2.76654772280086,0.007816064784293737,1.9975838759366052e-07
Strip,1.57402491237328e-11,0.0,7.482272879083968,2.4809643258914513,6.13026602011583,2.750136326898595e-07
ASPP,2.20263721714035e-11,9.695978105986024,1.4034503792541764,8.27982174834935,4.221601543713582,3.8484477457876195e-07
Dll,3.742996046927555e-11,0.0,6.845903607136122,2.15998729888104,5.5467892917437,6.539762693191825e-07
Mondo,4.476354732004076e-11,0.6575237367680592,0.0,2.6694936764010477,0.5696534244174308,7.821086987757522e-07
CG7786,6.505244809477628e-11,0.0,0.0,2.6844039764711813,0.0,1.136596373111931e-06
CR31451,6.886937951159527e-11,6.366927669023753,10.14225618563198,5.348072125083228,8.42610925835284,1.2032857988265927e-06
CG14431,7.730894038227944e-11,0.0,0.0,0.37967913480417803,2.7047197709035373,1.3507418063591863e-06
CG43658,8.358000997042623e-11,8.469186384779057,0.0,7.153253511163203,3.4865792628076155,1.4603099342032871e-06
CG1358,9.222334961697675e-11,8.316991291140761,0.0,6.437207829041439,2.692003852190887,1.6113263645078177e-06
CG43739,9.358623894404787e-11,0.0,4.022861651974019,1.076057126643196,3.425633577949941,1.6351387668304042e-06
unc-4,9.79549836489781e-11,0.0,0.0,0.014991169867479587,1.4938457666294722,1.7114694743149453e-06
CG11486,1.0982636775788857e-10,9.556542292905904,5.973006225954437,8.532491209396374,5.030504789713976,1.9188862974658293e-06
tutl,1.619889638130996e-10,9.278248348799886,11.482373528541787,8.086790683080983,10.675105538646827,2.830271175742476e-06
Calx,2.1451090930465446e-10,0.24748893497775096,9.33842029093978,3.9929917455944617,7.716244221783889,3.747934607370923e-06
retm,2.2132269254485203e-10,7.673970963340743,0.0,6.943610200546125,3.4218867890933904,3.8669500841436544e-06
Nep1,2.3343038265586687e-10,1.690915805676195,0.0,3.771591310094141,0.8032075565852838,4.078495645763306e-06
CG14275,2.762119660380287e-10,0.0,0.0,0.06291575230248532,1.9662086917594657,4.825975470616437e-06
l(1)G0007,3.750815213536125e-10,0.0,3.0660772008101715,1.111006877132895,3.7248850493066668,6.553424341090317e-06
Ir75b,3.8062072951761724e-10,0.0,0.0,0.0,1.3455502422333532,6.650205386131809e-06
Orct2,4.0560497230554354e-10,0.0,0.0,3.072499670203827,0.38805660844452133,7.086730076122457e-06
CG31814,5.079446401902422e-10,0.0,0.0,0.11065204166862756,2.168806980258964,8.874808753403913e-06
CG9967,5.352683980227994e-10,0.0,0.0,2.1250330751753403,0.17977377834321004,9.352209450254352e-06
Su(H),5.498188345210241e-10,0.0,0.0,3.498650666415608,0.7545610440580461,9.606434676751334e-06
CG15522,5.521236777756874e-10,0.0,0.0,2.2156196573480824,0.03375790685939438,9.64670489809681e-06
Octbeta1R,6.077053582459883e-10,7.212327934537974,0.0,5.720757924143759,2.2630223188451692,1.0617828019273908e-05
Sap47,9.215351196910569e-10,10.374189716395453,8.385616660491966,9.921009075643623,7.69119493896319,1.6101061611242147e-05
CG3726,1.263351456404529e-09,0.0,0.0,0.04849770874187724,1.7208182475258156,2.207327664629993e-05
CR44894,2.033891210504312e-09,0.0,6.261116766819503,2.2790783424269696,5.171729307507595,3.553614722993134e-05
CG6231,2.1557053539831683e-09,0.0,0.0,2.114509574963271,0.09437697826450499,3.766448394479392e-05
fne,2.3361151520687627e-09,9.275002484381274,10.674643705379225,8.160855395736387,10.216184783438282,4.081660393694542e-05
Vha100-2,2.652989654678738e-09,3.868677949143188,0.0,4.668362941916672,1.4936106441319938,4.6353035246546914e-05
Oamb,3.079029741036366e-09,7.63516308045042,0.0,6.306587713480281,2.845473884690694,5.3796807635387385e-05
CG34353,3.2779467351865345e-09,0.0,1.0174578699682555,0.8723210810135866,4.035305284743259,5.727228535717913e-05
nrm,3.387338174944267e-09,6.959915739907568,0.0,5.706888888719298,2.6085978265252545,5.918357259262623e-05
TkR86C,3.4526480782084746e-09,0.0,0.0,0.11166293507063757,1.9568337202101924,6.032466722245847e-05
Wnt10,3.5191403203418945e-09,0.0,0.0,0.06167157780669222,2.0899747963433777,6.148641967701359e-05
kek3,4.500838472283144e-09,0.0,5.492059509962178,2.4057215798844562,5.4827098616878125,7.863864978773108e-05
Asap,4.626329792086408e-09,0.0,0.0,3.6179578136973487,0.8263242913507731,8.083123412733373e-05
app,5.038706983572629e-09,6.5100438805064735,0.0,5.613987316369018,2.5884268175731986,8.803628841698097e-05
CG34114,5.681728860513868e-09,0.0,0.0,0.8046060131663013,3.1619387938297425,9.92711666508983e-05
NaPi-III,8.302315241689273e-09,6.717257791572372,0.0,5.892595883700306,2.832403933399178,0.00014505805190279496
CG3961,8.899942947161665e-09,9.648785738582745,7.386450490244043,8.533178091125306,5.56737833131252,0.0001554998031728086
Hydr2,9.029201556950698e-09,0.0,0.0,2.367178893893443,0.30115593484505576,0.00015775820960304258
NPFR,9.755445471625382e-09,0.0,0.0,1.8649474346746535,0.10167589650274401,0.00017044714328023867
CG13408,9.798707419437388e-09,0.0,0.0,0.047008458154913016,1.6632942935286077,0.00017120301603241003
Sh,1.1040853801420745e-08,11.308174483135774,9.662762218168726,10.730951618013446,8.754335069472738,0.00019290579761842324
CG12541,1.1302827835270033e-08,0.0,0.0,0.31371636779174494,2.2058186148058727,0.00019748300793783803
jeb,1.1306723142804877e-08,10.76917790046096,11.899793595976929,9.897936224712936,11.367842183234508,0.0001975510667510868
GluClalpha,1.1398450385493955e-08,0.0,0.0,2.610743844524948,0.1747657710169971,0.0001991537251353504
CG30274,1.3447187733842822e-08,0.0,0.0,2.1605006727324874,0.17430256659286983,0.0002349492640857018
Vha44,1.3650620734020682e-08,10.768140327453219,9.033554840256356,9.869763119912129,7.44720053700256,0.00023850364546480936
CG42524,1.633012244926485e-08,0.0,0.0,2.099124283495527,0.1843957583511064,0.00028531989943355544
Tsp29Fb,2.0681760440980443e-08,5.65258040473722,0.0,5.398823521213235,2.41268064323564,0.0003613517184248103
dpr13,2.6868663855234773e-08,0.0,0.0,2.664736192665963,0.30339327551093354,0.00046944929487866195
Fas3,2.8791343069538347e-08,0.0,0.0,0.9363610634231068,3.529344200193542,0.000503042346110974
Hsromega,3.1427491819087724e-08,11.781752156743565,13.414871253275821,10.355988130834179,12.59339104364079,0.0005491011370631008
kl-5,3.5007304304728416e-08,0.0,4.134051373596792,2.1176905248615303,4.164226285189157,0.0006116476208122149
Dg,4.959919793244964e-08,3.986256735578596,10.289115593397232,5.048159145150806,8.114137586308342,0.0008665971862757601
CG13954,5.7015733673984947e-08,1.2276406637835615,0.0,2.960953285953189,0.9160595028748273,0.000996178898751865
Pde1c,5.730930511283986e-08,10.832656465562906,7.904925169238758,9.587563489344797,6.978934139165573,0.001001308178931538
side,5.804113687485373e-08,0.0,0.0,2.3897553853377493,0.18465426970315987,0.0010140947434774444
CG9384,6.658156123450408e-08,4.432676643625151,0.0,4.7298533983450035,2.122841441628114,0.0011633130378892553
klar,7.129518636232876e-08,10.474568663250356,8.422739658698902,9.33746808613712,6.5263891935435705,0.001245669496122608
norpA,7.241295100498906e-08,7.458800579164328,10.277219607476944,6.501695623696399,9.11971898515817,0.001265199079959169
nolo,7.590731940592479e-08,0.0,0.0,0.1054084338871601,1.683160948360959,0.001326252684660318
CG9628,8.159277647571156e-08,0.0,0.0,2.4749274206855003,0.36190133618679887,0.0014255889905836325
CG32982,8.737789206657345e-08,0.0,0.0,3.566699378710816,1.1885253024620752,0.0015266665301871714
CG42613,9.465982634026902e-08,0.0,0.0,2.1530298148443325,0.2254381030088647,0.0016538964858171803
cdi,1.0420712419187607e-07,5.1979689316918085,0.0,4.4354686963624745,1.8624401334622596,0.0018207068738804587
CG34370,1.1977296977083219e-07,0.0,0.0,0.8547547803558996,3.1863406188928103,0.00209267332783598
CG31345,1.2393122228323721e-07,0.0,0.0,0.22330350506892246,1.4702254542019542,0.0021653263157327208
Ir75c,1.3681212896850555e-07,0.0,0.0,0.0,1.2535787713800555,0.002390381517337729
CG8419,1.3681212896850555e-07,0.0,0.0,0.0,1.0860779729915488,0.002390381517337729
CG9171,1.686214875524482e-07,0.0,0.0,0.8319300592253054,2.8592880274704275,0.002946154630516375
Cngl,1.9674894449073938e-07,8.579142099434316,0.0,6.788500676624788,3.7401783541703173,0.0034375975581421984
KrT95D,1.9942137933987223e-07,0.0,0.0,0.4081639148613894,2.1110920766373376,0.0034842903398262476
Glut1,2.0279401710212175e-07,12.524300110277213,11.376027946519995,11.887703222148316,10.821942879829876,0.003543217066808271
Ppr-Y,2.286696536651785e-07,1.8263375383537217,4.897434077420959,2.3639136882235503,4.2492825299222,0.003995316188837999
CG8086,2.453572547045949e-07,0.0,0.0,0.45283026233098816,1.6698656562549297,0.004286881954198682
AcCoAS,2.9271113144648637e-07,0.0,5.697193904033066,2.5497030173952853,4.940872138913448,0.00511424888863301
Hr38,3.084297465433917e-07,0.0,0.0,0.8178024997107364,2.849113916921779,0.005388884531606139
mgl,3.395401111668163e-07,0.0,5.577472968787776,2.8171125186892434,5.638707081561948,0.0059324448223066146
cl,3.613511897263418e-07,0.0,0.0,3.1437082860803094,0.8958098653633766,0.006313527986898644
Rbp,3.7262068599327817e-07,8.094403579658014,10.427369442570788,6.927886548167838,9.101660122627564,0.006510428625674556
Trim9,3.7364127002547087e-07,1.5799765207180625,0.0,1.7192344819996455,0.7898344925065879,0.006528260269885027
nuf,3.9610217510462345e-07,3.98408602159356,8.240553899758968,4.263657448898211,6.806210169077363,0.006920697203427981
Nedd4,3.967733583545155e-07,5.73299143414182,0.0,5.0859204148808015,2.4162894763184735,0.006932424117170095
DCX-EMAP,3.9894816676077516e-07,0.0,0.0,2.4845804286311077,0.5388743468630423,0.0069704223696442635
Ir76b,4.2441410235340785e-07,0.0,0.0,0.23438007373009978,1.6268868630485482,0.007415363196318742
CG31689,4.830448030157051e-07,0.0,0.0,2.241508327782688,0.343392680636885,0.0084397587982904
mAChR-B,5.089094773418601e-07,0.0,0.0,3.4867622672589356,1.1330392350574436,0.00889166638811698
beat-VII,5.530790168186753e-07,0.0,6.090728405469626,2.5722151548530174,5.284328022853064,0.009663396581855895
hoe1,6.443023749922597e-07,0.0,0.0,2.7542108149416142,0.560803649850676,0.01125725109586476
prominin-like,7.34307876661668e-07,0.0,0.0,0.32823642988980967,1.6460187270891236,0.012829827221032665
PRL-1,8.553838304677718e-07,5.757611207080548,9.125859374268998,5.371945060002696,7.968772875242014,0.01494526628593291
CG43901,9.256348841608563e-07,0.0,0.0,1.0685641253052753,2.8852555211161426,0.01617269269605848
CG14669,9.427998681535333e-07,0.0,0.0,3.0228195383030596,0.8803088958636132,0.016472599296378534
dally,1.0145922094148759e-06,0.0,0.0,0.6758457267919101,2.4220485617957626,0.017726955082896713
Npl4,1.0380214910220116e-06,0.3099555062393445,0.0,3.6529940275798554,1.3697695205988885,0.01813631149113659
Cip4,1.0590192873132888e-06,0.0,5.1630098958392665,2.5776271483069038,5.169275256090234,0.018503184987937783
CG8641,1.064918774039134e-06,0.0,0.0,1.8648633214859704,0.16050714225603116,0.01860626082001175
dpr1,1.4135023680833826e-06,4.367532763666096,0.0,4.944597750950896,2.5548218044709143,0.02469671337515286
dpr8,1.47407905940772e-06,0.0,2.587839880844194,1.372589055468106,3.922231918816824,0.025755109325971682
Gclc,1.515236397007574e-06,2.309860181451987,0.0,3.566399050752321,1.4512872710564566,0.026474210328516334
CR43476,1.5309406694139315e-06,0.0,0.0,1.1957005965357286,0.05443272789690256,0.02674859537600021
CG43759,1.7074244571048092e-06,4.3078661228400605,1.2327216340341856,4.612148172812583,2.427997361080666,0.029832120114535225
Hrb27C,1.7270882732639675e-06,10.439838045168157,9.22803124105288,9.826823482460759,7.718303113965775,0.03017568631046804
pdm3,1.994658199856579e-06,9.487036480918103,2.0635706858486893,7.528549381927473,4.458959705941343,0.03485066806789414
dpr11,2.1113963473507536e-06,0.0,0.0,2.3868655371978447,0.5486991783490675,0.036890316980912365
CG32506,2.1642196437255453e-06,0.0,0.0,0.9812496607942441,2.9957494718302082,0.03781324561517273
Nep2,2.300306693176711e-06,0.0,0.0,0.5365866390873129,2.4677450395640204,0.04019095854318349
Eaat2,2.398891046560104e-06,7.477610746202965,10.48114634141967,6.611509508269014,9.27767240889349,0.041913424365498136
CG34325,2.454192061295809e-06,0.0,0.0,0.05243028399446506,0.8605068542768576,0.042879643694960376
PVRAP,2.5026086651460043e-06,0.0,0.0,1.701089309505166,0.12172946262569656,0.04372557859743099
Desat1,2.6019971902616447e-06,2.5463435518910207,0.0,4.1158208645968335,1.798768689893001,0.045462094908251455
GstS1,2.786800118838949e-06,0.0,0.0,0.050350440760125195,1.294052947320242,0.04869097167635411
CG4630,2.9071727988838997e-06,0.0,0.0,2.004337759845625,0.5022592851077792,0.050794123142099495
bab1,3.260269920318892e-06,0.0,2.170190602610684,1.560845700652549,3.746996800035314,0.05696343604781168
CG31221,3.293629928588927e-06,12.47603716238627,11.489950828281634,12.080684059336617,11.300664929654765,0.057546302112305735
CG2556,3.3266471373275e-06,0.0,0.0,1.7564254497602683,0.0594118540723385,0.05812317878338608
mol,3.3998108338035156e-06,0.0,0.0,0.9563240862097058,0.28578458184475053,0.05940149488821503
CG14082,3.482362075421773e-06,0.0,0.0,2.444955302239464,0.497146368974626,0.06084383018176922
CG3655,4.0531916832285956e-06,0.0,0.0,0.41217435117276513,2.175056132640771,0.07081736508937002
slo,4.353639717297889e-06,12.87303687252697,12.34228989672909,12.559305171935199,11.905329136344806,0.07606679314062871
CG33181,4.598857392295783e-06,8.995867739532413,5.610019015954901,7.681004676565833,5.082201802794964,0.08035123635819191
CG10638,4.891051209289679e-06,0.0,0.0,1.9178419613546942,0.26851158446450984,0.08545644672870928
Tsp96F,5.234571512970167e-06,0.0,0.0,2.1018127570610474,0.35972662091718616,0.09145843347461476
Pli,5.402386312949183e-06,0.0,8.421423343552435,3.6341629122143146,6.053408936414101,0.09439049365984813
Pka-C1,6.0391209761070135e-06,8.542892617337507,4.200464285831266,7.416569517313386,4.865083035928905,0.10551552169454174
mtd,6.116995301239815e-06,11.058247222784463,9.24364519423422,10.254701875947411,8.060588018851764,0.10687614190326206
GlcAT-S,6.182669958863588e-06,0.0,0.0,1.1710904277096696,3.0386791562635556,0.10802360952126461
olf413,6.8288642717116665e-06,0.0,2.9585358969067013,2.0600050067363838,3.9423986601049075,0.11931391655534623
CG17122,6.9810451917850275e-06,0.0,0.0,0.10860268640742092,0.862517322833262,0.121972821590868
CCY,7.081397598876573e-06,0.0,1.588955361872472,1.072955888879226,2.2991332305174836,0.12372617884757148
OSCP1,7.212050782486533e-06,0.0,0.0,2.882737360330942,1.0065668435983384,0.1260089512716047
CG9947,7.377298883052433e-06,0.0,0.0,3.10396135461208,1.0589810906076702,0.12889616608469212
CG3812,7.514363585147944e-06,0.0,0.0,2.5583394104700155,0.9120528075709732,0.13129096055970488
CG10050,8.449268020222068e-06,0.0,0.0,0.43872902594050905,1.7170259528396175,0.14762561084931997
Akap200,9.066517660294346e-06,0.0,0.0,1.121482868555213,0.12277886044426652,0.15841019656066282
Nckx30C,9.323841967114934e-06,11.472578874245453,10.38640410232387,10.661037937319954,9.124673816009686,0.16290616684943213
cv-d,9.327395393325564e-06,0.0,0.0,0.06364274706355953,1.0862786684114352,0.16296825231218426
alien,9.814794891352686e-06,0.0,0.0,1.6926537752910935,0.25520419337506695,0.17148409634171413
Piezo,1.0011232004337318e-05,0.0,0.0,3.2647831066253263,1.3170659841884054,0.1749162455797816
rg,1.019666117729387e-05,11.085703691615484,10.047382031193877,10.431169070561747,8.779597460946544,0.17815606408967852
CG15169,1.0810165408675023e-05,0.0,0.0,0.4617646287369003,1.7805528076127137,0.18887521002037
CG5079,1.1320787947998813e-05,0.0,0.0,1.792728037921203,0.39345998981898145,0.19779680702743527
CG11000,1.2374613589769528e-05,0.0,0.0,1.1124802665203957,0.0,0.21620924864045318
CG3967,1.3083453896500595e-05,0.0,0.0,2.6846360122487303,0.8687015336698597,0.22859410647965842
Baldspot,1.3568018283663213e-05,0.0,0.0,1.215107341964042,2.9617269059745315,0.23706041545216366
dpr12,1.487238340415235e-05,0.0,0.0,3.5100777131447716,1.4730598854450745,0.25985028283734984
Dop1R2,1.54527359349881e-05,0.0,0.0,0.9683378923743036,0.05376490124197179,0.2699902022561121
CG31183,1.6100431548509853e-05,0.0,0.0,0.0,0.6495228521039018,0.28130674001556416
CG10035,1.7304088277680456e-05,0.0,0.0,3.831716778241219,1.5371510435343685,0.30233703038763293
CG15894,1.7401433883071942e-05,4.843403618881903,0.0,4.814533456023444,2.6579862282229803,0.304037852805033
CG10508,1.7661205730985988e-05,0.0,0.0,3.1167823127839513,1.0192496427599773,0.30857658653178716
CR45042,1.8116108148244446e-05,0.0,0.0,1.0843415572660282,0.0,0.316524641566127
CG30389,1.8563656707844468e-05,3.1440198246826236,0.0,3.223425469268209,2.047300874911873,0.32434420999945857
Atg17,1.96004968756949e-05,0.0,4.167618366912778,2.1597048623541935,4.156439297212043,0.3424598814121413
Nrx-1,2.0323436483490138e-05,9.051998818353914,10.271005829992069,7.728468442732538,9.743313794864951,0.35509108223953967
slgA,2.1415745809409277e-05,8.427666153413782,5.383148139566676,6.807791945114337,4.561863736966604,0.3741759107819989
CG42237,2.184141737589546e-05,0.0,0.0,1.7219795204168142,0.2923295558674735,0.38161324439164546
tinc,2.282913755365971e-05,0.0,7.390265636388148,3.666842717345131,6.055006486151334,0.39887069133754244
NFAT,2.3599405007087365e-05,5.515180877689867,0.0,4.995318986453949,2.8687791328560692,0.41232880428383045
Pde11,2.4878858818636647e-05,0.0,0.0,0.5324636827484899,2.2351790478947615,0.4346834212792195
nrv1,2.5335780354232764e-05,0.0,0.0,0.47057844923788905,1.9191916452676847,0.44266675434915487
RSG7,2.6047623367727944e-05,1.6932029668250668,6.788028538180409,3.600670005738304,5.778021139720953,0.4551040754809426
CG13332,2.8100334096564476e-05,0.0,0.0,1.178687680171619,0.14512747582187616,0.4909690373351745
CG42534,3.150314964829298e-05,0.0,0.0,3.2576586714182962,1.602624104348443,0.5504230306549749
S6k,3.23532077358228e-05,0.0,0.0,3.5065177410656285,1.6544637976494847,0.565275245560296
Mmp1,3.3260152957920584e-05,0.0,0.0,1.3479784899819338,2.9000459620416876,0.5811213924807884
tai,3.392834382643983e-05,8.867037960481284,6.356000746184349,7.957159995204192,5.739671111189725,0.5927960233355567
