symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GABA-B-R1,4.905853722529221e-07,10.413720863039126,0.0,8.276548726924458,2.5063500767490905,0.008571507624003055
shot,5.483111880691425e-07,10.422157994495059,0.0,9.11549934607518,3.547312683249438,0.009580093077944057
dac,5.82549198478744e-07,5.7312959403836565,0.0,4.886500845833443,0.3488999269027829,0.010178299595820615
CG32137,5.967707162698688e-07,9.721989170125614,0.0,8.576760787913251,2.57388123805085,0.010426777954667149
CG43658,6.30921056488809e-07,5.241246272541899,0.0,4.698478099119111,0.4705129910424804,0.01102345269897247
Eip63E,8.874648648326872e-07,9.680234875171028,0.0,8.609126245367403,2.5963963855882115,0.01550578611835671
CG34384,9.305985494648798e-07,8.845200592441575,0.0,7.122202952528011,1.765520909361145,0.01625941785625038
CG5174,1.2673884826928455e-06,3.5041663933828335,0.0,4.3415363976853465,0.31599115591327126,0.022143811569609397
dpr11,1.3383675552733285e-06,8.613696445894973,0.0,6.774777028718245,1.2316717111455082,0.023383957925735596
Nedd4,1.41051269442681e-06,6.346266820068193,0.0,5.4111314334535425,0.9111395243818426,0.02464447779702522
CG15803,1.428990113698154e-06,5.864846085881457,0.0,5.250314419076403,0.7604760510460276,0.024967315266534146
dpr21,1.4573891382291317e-06,8.74991929491241,0.0,7.047620862612738,1.3839912666552034,0.025463503023139388
CG1358,1.6992432158119596e-06,7.128465613571336,0.0,6.048377582798399,1.0823247025906315,0.029689177466666557
CG12880,2.1599337715624774e-06,0.8153899330038326,0.0,3.549302934316184,0.0,0.03773836285673961
jeb,2.330849915798133e-06,9.966448691239961,0.0,8.930872586956143,3.381621789706221,0.04072460972882498
28SrRNA-Psi:CR40596,3.144124926918855e-06,7.000318460563777,3.849506524214781,6.6026527230605305,3.6148761630577853,0.054934150723126234
Myo81F,3.1684537453797855e-06,5.694389325397175,3.5535627886361434,5.741105355315366,3.4358272961965297,0.05535922383927561
klar,3.1792966415817602e-06,10.434694299541565,0.0,9.082454770003386,3.671454205391628,0.05554867092171652
CG8216,3.2417035084800253e-06,4.82982770195143,0.0,5.312734996035979,0.8604375727966371,0.056639043700163004
Moe,3.3499095464733097e-06,6.73613368572356,0.0,6.304411300266263,1.6584317309551566,0.058529619595981665
Ac76E,3.401615192986711e-06,6.309935267329298,0.0,5.590205087163411,1.3425212334276726,0.059433020651863816
scrib,3.401615192986711e-06,8.140878043521209,0.0,6.494918569979092,1.207037404407042,0.059433020651863816
CAP,3.512230893840517e-06,8.62536086823544,0.0,7.2055759138193,2.0307705327619296,0.06136569817718151
Tsp42Ef,3.682059254323094e-06,8.551300355866296,0.0,7.169791330793336,1.9538487673418576,0.0643329392915331
Ir8a,3.7499413144997147e-06,0.0,0.0,0.0,3.008904856488444,0.06551897464693901
CG32333,3.7739603302473896e-06,6.717848882812889,0.0,5.182921654171363,0.7285435175850002,0.06593863489008239
CG42237,4.088425300904371e-06,3.248363263727203,0.0,3.8328139666909125,0.2803778946883444,0.07143296685740116
CR41544,4.203573774632259e-06,10.938465359850518,4.428956553829657,9.169049873025438,4.649957242608033,0.07344484099037484
CG30116,4.424467414743185e-06,8.29711591797765,0.0,6.7896388078469405,2.0207378855605422,0.07730429467039293
Parp,4.43556584549828e-06,7.765666508656707,0.0,6.517167581617843,1.744135193927354,0.07749820645254595
hoe1,4.911550512940955e-06,3.336788749641796,0.0,4.249717856289015,0.6258893053101487,0.08581461056210436
dpr1,5.360705336541178e-06,8.379959842213388,0.0,7.238149132620272,2.4669214293035076,0.09366224364004747
RpL18,5.8257599978237495e-06,2.4084937741627823,0.0,3.79897509553264,0.2416996370635243,0.10178767868197655
Ccn,6.062233626379677e-06,8.774855274735131,0.0,7.236547607732749,1.9439340927431459,0.10591934592010573
Nckx30C,6.431316507395242e-06,11.277798351257054,3.3619390322962164,10.110171540428555,5.009811506596081,0.11236796201720967
CG43060,6.867527641192031e-06,0.0,0.0,1.2098644837849,0.0,0.11998944294690717
eys,6.932704048779658e-06,2.545529816334133,0.0,3.898854051540981,0.3542813412237096,0.1211282051402782
nAChRalpha4,7.878257513990646e-06,6.131507219476283,0.0,4.975214913834249,0.5213086657815579,0.13764891528444456
CR40679,9.433896145779997e-06,1.7104127323435914,0.0,1.7341986471954305,0.213688799460035,0.1648290334590681
app,9.550870892694083e-06,6.5242638303049345,0.0,5.415593470877567,1.019554622033653,0.166872816237151
CG42732,1.0817451942772152e-05,8.70329619375383,0.0,7.13330509383905,1.9956805068792134,0.18900252034411502
Ir75d,1.1058816843386828e-05,0.0,0.0,0.0,3.3727812304863782,0.19321964788765467
CG33177,1.1303739204736777e-05,5.626172025384097,0.0,5.0860327570520205,0.6020479388871638,0.19749893138516098
CG10508,1.1608801667682178e-05,2.949958398975279,0.0,4.596229673335898,0.33067694173447665,0.20282898273774302
stan,1.2015735048762448e-05,0.0,0.0,3.449516550202595,0.0,0.2099389227719775
Gr64f,1.2015735048762448e-05,0.0,0.0,3.8916847622513044,0.0,0.2099389227719775
PsGEF,1.2081742439978808e-05,8.801131347400204,0.0,7.310567436048029,2.8493326632899176,0.21109220391130973
Invadolysin,1.6335364822896392e-05,4.031250739102882,0.0,4.928298999305084,0.849984261017696,0.28541149418564576
sws,1.6935234163513446e-05,3.2078758746284812,0.0,3.997920431212559,0.6591926792586357,0.2958924113049069
Gs2,1.7916384309673243e-05,7.347392902942593,11.55752418014449,5.798793471497041,9.859930284180304,0.3130350666586109
CG9005,1.8713189664424288e-05,0.0,0.0,3.3803314760285215,0.03164504979050748,0.32695684981682116
CR40640,2.0286739010375615e-05,6.3258302557200174,0.0,4.968172810267472,1.582219024209397,0.3544499039892827
CG42784,2.0546306261018668e-05,9.977267486536665,12.545845844883676,8.795794260787343,11.747025616555982,0.35898506299251814
nocte,2.279166947612764e-05,1.276965310167041,0.0,3.6519139253611552,0.3822010475786244,0.3982160490869021
28SrRNA-Psi:CR45855,2.3832831851114905e-05,2.8210998939652834,0.0,2.4810918976477017,0.5908321716151559,0.41640723810267966
SelR,2.5814156913742203e-05,6.085756176445178,0.0,5.221513070959467,1.442260702487098,0.45102494959690376
bi,2.6462211673154077e-05,0.0,5.6151395394596335,1.0241861216774764,4.780951954644343,0.462347762353348
CG3812,2.7227274558143438e-05,2.3644691059580056,0.0,3.3030898282696772,0.7213756399532967,0.47571494107988216
B4,2.8011478816552566e-05,1.246811908281058,10.698876596581695,3.902114960538813,8.290483633077459,0.4894165578828064
CG15765,2.867019664664593e-05,5.523852825747701,0.0,4.910678574247758,0.9746972765120101,0.5009256758101976
px,3.153787545330458e-05,6.590120050362901,0.0,5.32295232259325,1.2491516942419116,0.5510297599201377
Or35a,3.193431826568075e-05,0.0,0.0,0.0,3.0774733210673384,0.557956408737974
CG33298,3.3330819464471684e-05,7.368346758507883,0.0,6.38346820691225,2.024041815683583,0.5823560776832493
Pde1c,3.38922123750704e-05,11.074592009231669,6.767932762278929,10.470463552821114,6.027435497182075,0.59216473461723
Frq1,3.502805146231454e-05,9.288805111094423,0.0,8.027446961622532,3.564663321080146,0.6120101151495596
fabp,3.866527654778897e-05,5.1015154489344035,0.0,4.332545420190597,0.8109870435234127,0.6755597118429689
Ptpmeg2,4.4388822618297525e-05,7.454699318079209,0.0,6.137839774399796,1.9759530275110195,0.7755615087868943
28SrRNA-Psi:CR45859,5.041818248651209e-05,5.741264393029782,2.1705144313413416,5.03124548228155,2.5665009962251566,0.8809064844043393
Gclc,5.43135592429408e-05,3.6737397392526647,0.0,4.174905071812406,0.73597682987191,0.9489665070926617
CR33222,5.473472506022727e-05,1.0387899133982819,0.0,3.477791855270646,0.5100228444213523,0.9563251162522909
RpS6,5.473472506022727e-05,1.0387899133982819,0.0,3.4922847485825916,0.5075807634270617,0.9563251162522909
Dap160,5.473472506022727e-05,1.0439435683957885,0.0,2.7987382190415024,0.4101012267019963,0.9563251162522909
dpr8,5.683660002912415e-05,8.742454988889232,0.0,7.531726306431714,3.1918946048834123,0.9930490757088571
MtnB,5.992933452638707e-05,0.0,0.0,2.706168680971103,0.0,1.047085332845035
CR44065,5.992933452638707e-05,0.0,0.0,2.7115717105879082,0.0,1.047085332845035
sda,6.693973140670295e-05,3.4685497536325784,0.0,4.193996851495808,0.7756739056598225,1.1695709871379139
alphaTub84B,6.91791001151194e-05,4.585548375686853,0.0,4.7269163383808115,1.0409919437785367,1.208697237211366
pum,8.119717457852597e-05,11.347856581688463,8.69789153895428,10.6437067144562,6.46450198877854,1.4186770342360058
Wnt4,8.38639205054683e-05,0.0,0.0,0.18834040223383178,2.5736453548266343,1.465270419071542
Glut1,8.442332508829809e-05,11.7520496781893,5.130565460435525,10.65176514703392,6.021836863869492,1.4750443359427443
CR41590,8.657052073230563e-05,2.4786452858437396,0.0,2.3254040446649755,0.9610999805316172,1.512560138234844
HnRNP-K,8.991718257539825e-05,13.135178141767476,11.919093060133926,12.804795156151748,11.574304033855517,1.5710330139573583
Asap,9.074474297745499e-05,0.0,0.0,2.946829908782374,0.3727543626445927,1.5854921493020935
MFS17,9.194299764816797e-05,8.173459217562325,0.0,7.202675250254614,3.2136060523075716,1.6064280549087908
CG15312,9.202618458008569e-05,6.979936058475506,0.0,5.8740054807781386,1.9873760474749682,1.607881496983257
dimm,0.00010011582921002534,0.0,0.0,0.824044528417743,0.0,1.7492237679575626
CG9646,0.00010011582921002534,0.0,0.0,2.82732577323683,0.0,1.7492237679575626
CG10638,0.00010011582921002534,0.0,0.0,2.91475987143796,0.0,1.7492237679575626
Vap-33A,0.00010108425502255609,5.549581221184476,0.0,5.251225754520618,1.8385430424869182,1.7661441037541
CG11768,0.00010146415328903343,6.98670506253497,0.0,5.718566077864121,2.438458300362401,1.7727816862659922
wdb,0.00011058623667809142,8.713762306968665,0.0,7.424548845819092,3.274875955390524,1.9321627272396134
crc,0.00011290720069686598,4.1379896260345195,0.0,4.510788060020396,1.2466272996093914,1.9727146105756423
CG11319,0.00011336205441430493,0.0,0.0,0.3084161886442836,2.3335602557332926,1.9806618147267359
Gprk2,0.00011581569880861441,6.43109795971728,0.0,5.1295005394467355,1.3213579499818193,2.023531889584111
CG11486,0.00011658756632645294,8.070493858052288,0.0,6.968085973168395,2.9731645537514315,2.0370179588557855
CG13928,0.00013795813696251035,8.151260773075514,0.0,6.417942138087535,2.1878827190640577,2.410404569008981
Epac,0.00014100460121255402,2.3924083728959795,0.0,4.455865568423196,0.8116378442357329,2.463632392385744
CG31475,0.00014375501927633934,2.226876642998408,0.0,3.1721293945454874,0.7751407710305351,2.511687696796201
CG17724,0.00014402636404471943,0.0,0.0,2.89166970161073,0.2259869651653404,2.5164286325893377
CG41378,0.00014873075502705004,7.05399909980162,0.0,5.898059521280969,1.8731663539218775,2.5986237518326183
Oamb,0.0001497639306874928,7.02240584940103,0.0,5.828583765486745,1.793122819436745,2.6166753969718743
puc,0.00015115039611779955,4.4490732511773,0.0,4.344193601559157,1.3395625093859371,2.640899720970194
CG14077,0.00016355619112494162,0.0,0.0,0.0773475647681194,2.6583627260942375,2.85765377133498
wech,0.00016548832897713716,0.0,0.0,2.534285984493742,0.0,2.8914120838885404
PVRAP,0.00016548832897713716,0.0,0.0,1.7939159328479701,0.0,2.8914120838885404
emc,0.00016846993951433198,0.0,0.0,0.303637144435136,3.384703207089504,2.943506783194408
rdgA,0.00017994916344157627,8.940650644614312,0.0,7.640597774169451,3.734327188497725,3.1440717836512206
toc,0.00018425831374229703,4.249871985671151,0.0,5.029577278500026,1.4651965730871075,3.2193612577054136
Trim9,0.000188139592843961,2.6945718165581924,0.0,2.5574966541056816,1.327709873599309,3.2871749661696867
AP-1gamma,0.00019272447330643167,6.045707829882584,0.0,5.172950704624626,1.868229022377934,3.367281997609974
CR46006,0.00019304538897569527,0.0,0.0,2.3606869665618433,0.03494510918666835,3.3728890361833477
Ir76a,0.00020783416208998968,0.0,0.0,0.3942645400060069,3.6078073009081555,3.6312784800362996
Cadps,0.00021905639647214244,8.731312390573782,1.9714001144713569,7.52188954394411,3.7392781892058093,3.8273533591612727
Asator,0.0002234641466379457,8.559460577787073,0.0,6.6291429454546895,2.95828925790444,3.904365570058187
RpL22,0.00022425891597880804,5.898165061640811,0.0,5.131643932589858,1.973180990270108,3.918251779981734
l(1)G0469,0.00022823418984983595,0.0,0.0,0.49146904588221785,3.0294312337365983,3.9877077650563337
CG15545,0.000251596184238284,0.0,0.0,0.0,2.4911891008564595,4.395888531011298
CG43902,0.00026311339271348173,0.0,0.0,0.9560575463635087,3.886813836470972,4.597117197489953
dati,0.00026822400454219,0.0,0.0,2.9907594395969532,0.3804699404132462,4.6864098073611435
dpr3,0.0002691936761397533,1.556696805260827,0.0,3.0830827182638343,0.5052090237531334,4.70335190951377
Src64B,0.0002707766960852126,0.0,0.0,2.2116614215496426,0.0,4.731010434000835
Lgr1,0.0002707766960852126,0.0,0.0,2.4343432309237185,0.0,4.731010434000835
CG5890,0.0002775807455783522,7.2582958068278955,0.0,5.729215115732979,1.9385707874692728,4.849890786744969
Pka-C1,0.00028401580824013013,6.657150690018814,0.0,6.219452329445045,2.688718451056764,4.962324201571554
CG31729,0.0002870575544817503,0.0,0.0,3.1305316835617965,0.6401461969090776,5.015469591905141
CG42524,0.0002884702764098782,0.0,0.0,3.0379382163046182,0.22532704161942224,5.040152669433392
RpS14a,0.00029317587556728703,5.499893718809701,0.0,4.3525079975549215,1.0172437411530697,5.122368897911639
Sdc,0.0002939972890047366,8.295132610853859,0.0,7.493800969391592,3.5498775905351794,5.136720633490758
CR40469,0.00029514931271962616,6.105128977891689,2.6774838826004133,5.326899833188245,2.7707438951136614,5.156848791837308
CG42594,0.00032171887228596126,0.0,0.0,3.498000017416521,0.6268052788260841,5.621072136580315
GC,0.00032479763819036084,8.151260773075514,0.0,6.51778376581246,2.4965341357225146,5.674864334461985
NFAT,0.0003333276711459371,6.026065788985447,0.0,5.552453720818606,2.1273677298854228,5.8239010702618135
shakB,0.00033547820151376634,1.858311127127208,10.441290149014364,3.2737118422794818,7.49807044584616,5.861475136848526
Fer1,0.00033622348723223136,0.0,0.0,3.1826076249163253,0.6300264372645685,5.874496768921547
CG4238,0.00033719373788445873,3.787857550007253,0.0,4.673972155400722,1.2600548677801287,5.891448988317263
CG13995,0.00036730728006616436,0.0,0.0,3.6021046974283695,0.8286929544385259,6.417592797316024
hng3,0.00037396860829699136,0.0,0.0,0.3236310149349674,3.3920223655665134,6.533979524165033
bchs,0.0003762557049122664,0.0,0.0,2.360277165844496,0.2780682971845871,6.573939676227118
Dif,0.00038080049966670584,3.353567559969143,0.0,4.104950318704091,1.3157842124638812,6.653346330176684
CG9003,0.00038081679414616996,0.0,0.0,3.4452076099123037,0.4849005835534975,6.6536310273218815
18SrRNA-Psi:CR41602,0.00038749822398422614,2.374142908445605,0.8331407243633084,2.266909330354426,1.079997838881723,6.770368969452399
gro,0.0003941663684749268,0.0,0.0,2.5643657555865382,0.3288192509334464,6.886874789993921
Dhit,0.0003957380791992451,6.1963102431934995,0.0,5.366232273735844,2.1384751187856432,6.914335719769211
CG32392,0.0004045398159466462,0.4554862975921836,0.0,3.0749563170314445,0.8813979256179992,7.068119664219803
CG15894,0.0004128656941564508,0.0,0.0,2.8680811171979532,0.35959958430944533,7.213589408301508
Trf2,0.00042535085064292834,6.033126009518032,0.0,5.291652758729549,2.3754234250455757,7.431730062433244
stau,0.0004326077521662284,0.4998467624957836,0.0,3.824425850075031,1.0034819057680309,7.558522645848343
Lk6,0.0004383093719706307,8.921546691751825,1.7050706201334458,6.806825055485093,3.6859397084195127,7.65814134707086
CG31183,0.00043875267045377804,0.0,0.0,2.4310273866071594,0.0,7.66588665816841
schlank,0.00044448407604084347,0.0,0.0,3.3145747767285267,0.7154747833690622,7.766025776585617
Nrg,0.0004520093756773439,6.441105501739997,0.0,5.570921576212426,2.3666981872322648,7.8975078118345525
Pdk,0.0004530219529459594,0.0,0.0,2.8603599593215496,0.436988181582328,7.915199561871803
fs(1)h,0.00045350293897087116,8.412488787849835,0.0,7.091139410534165,3.448393929128476,7.923603349699061
CG33144,0.00045581966243214033,6.152222781027373,0.0,5.623378390686636,2.2440838960568197,7.964081142014356
snRNA:7SK,0.0004577857727089147,3.112473424697516,0.0,3.3330073946423213,1.1905221892369304,7.9984330207701575
mol,0.00045914393769377475,1.4258743004398504,0.0,1.4018992638975576,0.41862562573383105,8.022162879385633
CG14446,0.00047351626408653904,3.3357362636391974,0.0,4.125065016736724,1.107834682576912,8.27327616612001
CG34342,0.0004754217265155458,7.763332516475435,0.0,6.424565965470005,2.429576046745807,8.306568405679617
nmo,0.0004813518576368576,6.533909496325151,0.0,5.932961094712133,2.5014788242322106,8.410179656631176
Ir92a,0.0004928088839899553,0.0,0.0,0.1824593967612705,2.4568935834456958,8.610356821072498
CG8223,0.0004980809716000787,0.0,0.0,3.092075201659319,0.18144270638694163,8.702470735796576
Lis-1,0.000503115190009379,4.361610158563197,0.0,4.77365913918835,1.8393019010128453,8.790428599843871
fz2,0.000503115190009379,3.3949343705685866,0.0,4.114269473581602,1.259843027052255,8.790428599843871
pdm3,0.0005071035294842281,7.690775813499357,0.0,6.18157842265553,2.1666444082097716,8.860112867148434
Ppr-Y,0.0005222953742584529,2.802320341956614,0.0,2.9477936144775065,1.1612472636597182,9.125544779043688
CR43836,0.000531934086556629,5.3313459778688355,0.0,4.830603349793286,1.7408859100985203,9.293952360317423
CG6231,0.0005478373208555553,0.0,0.0,2.97124899017522,0.2026684732844484,9.571813669988261
RpLP1,0.0005510779189130885,1.012636186545945,0.0,3.813739589087392,1.0264750575292543,9.628433399249483
Pde9,0.000555057825962892,4.36375304630614,0.0,4.4957592119873775,1.4864090119901865,9.69797033522365
mask,0.0005762399517987163,3.2425254172073714,0.0,4.255804322727632,1.5401979461444657,10.068064437827172
CR40668,0.0006422171124758968,3.128785290472308,0.9207125969662372,2.81566322542185,1.4831052223446377,11.220817389178869
Syngr,0.000658504538891032,0.0,0.0,3.525996166423516,0.858645819763356,11.505391303504112
Octbeta1R,0.0006590542677897751,0.0,0.0,3.115750186704579,0.5794777182418555,11.51499616682295
sbb,0.0006630878683330827,8.844172765284101,3.1777742340263746,7.494311230924856,4.169039834172599,11.58547123551562
Atf6,0.0006868201101483784,0.0,0.0,3.160115326340805,0.6075140166925578,12.000120964512467
mnb,0.0006876195167270277,2.2187652819488246,0.0,3.993685838588131,1.2918815560479204,12.014088196254628
Taf4,0.0006919954446894325,0.0,0.0,2.7066520910080816,0.2474153665099254,12.090544409613765
CG42339,0.0007043491045625153,0.0,0.0,1.8503709504177066,0.0,12.306387554916267
CG9967,0.0007043491045625153,0.0,0.0,1.8574960645634837,0.0,12.306387554916267
CG2258,0.0007043491045625153,0.0,0.0,1.410605509351881,0.0,12.306387554916267
CG10803,0.0007043491045625153,0.0,0.0,1.8091652019485909,0.0,12.306387554916267
His3.3B,0.0007130885757588729,5.36081703059907,0.0,4.406509066990231,1.985132105678351,12.459083595659028
S6k,0.0007412059801664216,0.0,0.0,2.8536127118090526,0.3613293772342023,12.950350885467719
CG33978,0.0007584909025436159,5.579959317736908,0.0,5.441676820537254,2.1737767915427093,13.252353049242057
ChAT,0.0007767207250576567,0.0,0.0,3.4453151203173142,0.7426974725072502,13.570864508207377
Cyp1,0.0007863344909975744,4.310747600035382,0.0,4.387897487376944,1.3876773469350592,13.73883622670962
CR40621,0.0008032243788685347,1.2389159156779987,0.0,1.377021423568594,0.43847473608720866,14.033936347591037
AMPdeam,0.0008039829728396345,4.25056382865243,0.0,4.30647448837751,1.5490205019722112,14.047190501454095
CG42284,0.0008442500417552513,5.0498898529925,0.0,4.640255494065926,1.6862437436703197,14.750736729547752
CG15099,0.0008565614985973427,0.0,0.0,3.5280247221312475,0.9604306932211105,14.965842503492771
eag,0.0008585621941469429,6.66427062725772,0.0,5.763673748919055,2.874582537037927,15.000798656135386
CG9541,0.0008607466946867412,8.84128029695863,0.0,7.240127134037311,3.3274389651263307,15.038966249566743
Cbp53E,0.00087387362963603,6.799228550671119,0.0,5.611108275554313,2.4669672195926653,15.268320057000716
CanA-14F,0.0008961591992043981,3.287730035627648,0.0,3.794077132877658,1.3698805530219818,15.657693528499243
skd,0.0008990520008281117,2.9835319025304106,0.0,4.071149215805411,1.328176504056,15.708236558468768
DCP2,0.0009439919279923194,0.0,0.0,2.783407894321853,0.6227921103111586,16.493426965881806
pxb,0.0009507048755436286,0.0,0.0,1.8098336504799175,0.05923335194515484,16.61071558549828
ttv,0.0009541880450237326,0.0,0.0,3.465401844394315,0.8134340055636605,16.671573522654654
FASN1,0.0009801877697927484,4.014545024304694,0.0,4.754971850226177,1.7239012359225805,17.1258407138189
cl,0.0010013755434345173,0.0,0.0,2.8963521694043295,0.48061037512572263,17.496033494887886
bab2,0.001012073052269823,4.015138786680905,0.0,4.7676002318167265,2.2333051739302556,17.68294036925835
Ggamma30A,0.0010283014955094778,0.0,0.0,0.6190342016379479,4.063651343968326,17.966483729541597
PHGPx,0.001053680070115783,0.0,8.306043179335957,2.5683526569347506,5.81790941836393,18.40989818506296
Glut4EF,0.0010633915263758976,9.729560341695507,11.158568377575927,7.500272331096087,9.464484220577269,18.579576748839685
RpL12,0.0010686813877238456,0.6683920731783604,0.0,3.3501569783182696,0.9486120756966817,18.67200120631103
ths,0.001072826277683467,2.2480369428335605,0.0,4.4022081498984225,1.3680060070254196,18.744420723685536
5-HT2B,0.0010816647473186666,2.7322452470816936,0.0,3.8980287159872518,1.6956252065163941,18.898846465151742
CR42195,0.0010830013088332414,0.4998467624957836,0.0,1.3228162095641574,0.3815291089209976,18.922198867934394
Ric,0.001086213349580513,0.0,0.0,3.0210489351654304,0.99466162182672,18.978319643870723
Tusp,0.0011099403375862222,0.4554862975921836,0.0,3.046568898369405,1.1125579633226035,19.392877578306475
timeout,0.0011207900045690743,0.0,0.0,1.3390504045745988,0.0,19.582442959830864
RhoGEF3,0.0011207900045690743,0.0,0.0,1.3806403307667698,0.0,19.582442959830864
CG17600,0.0011207900045690743,0.0,0.0,1.70369239877641,0.0,19.582442959830864
gogo,0.0011207900045690743,0.0,0.0,1.6322607530341124,0.0,19.582442959830864
CG40498,0.0011321948692158436,5.83835024916687,0.0,5.022909514854365,1.84072519269605,19.78170875493922
sno,0.0011369084430470522,0.0,0.0,3.021797415749474,0.9140158779613891,19.864064316918096
CG42507,0.0011445704591147687,0.0,0.0,0.03607153542584162,1.575398916261333,19.997935061653237
CG32264,0.001158672213910748,5.983826850906442,0.0,5.012810280504345,1.9917533805894474,20.244320921448587
CkIalpha,0.0011838460811580858,4.344748422406573,0.0,4.3141053103563465,1.7776967557553347,20.684158729994074
CG17075,0.0011853362631851327,0.0,0.0,2.7722835002736743,0.507706383145712,20.710195190370637
Strip,0.0012140106940785856,0.0,9.726950435386447,2.956917341811342,6.295321598420025,21.211194846941048
mt:CoI,0.0012161266254509062,12.855717387110044,10.852205669548429,11.25163562513503,7.928680635764856,21.248164399878235
CR41619,0.001226751937603503,0.0,0.0,1.5717068189947851,0.34496251900523095,21.433809853808405
CG45782,0.00123655105051985,3.813762384005967,2.9600198747664748,4.026229364902752,2.4705951880264734,21.60501995468282
pros,0.001238149884138168,1.2346933179799389,0.0,2.225855660240866,0.7089375907757538,21.63295477566207
CG1090,0.0012510029773560338,0.0,0.0,2.7363414584021264,0.3323455045012867,21.85752402036462
