symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34362,2.329797223586539e-06,5.823208241518701,0.0,5.9569441836850485,1.079884665306612,0.04070621709050401
Bx,2.561587295269776e-06,7.759159813589985,0.0,6.226593838175365,1.0859622040784276,0.04475605322295353
beat-IIIc,2.725812043005543e-06,0.0,2.427091190283991,0.19697364179130272,3.5346191674222855,0.047625388015392844
Eip63E,3.4697199585727207e-06,9.241219519824106,3.421192025935385,8.506201786237812,3.606659343673388,0.060622947116182574
retm,4.024553428303758e-06,7.615627041597298,0.0,7.060562048674639,1.862765230948928,0.07031699749932327
Ddc,4.141337980945923e-06,0.0,0.0,0.0,4.237670557976892,0.07235745720308717
Su(H),4.402435538850346e-06,6.299929809587255,0.0,4.645878089071292,0.3091672580568429,0.07691935373479325
A2bp1,4.952282871488165e-06,0.0,6.923086589411791,0.975503019696996,6.083376184113954,0.08652628633064122
CG6282,4.974024508709328e-06,5.457797692310965,0.0,4.833573594952646,0.5058179434672632,0.08690615621616937
Tsp42Ef,6.0795958177180855e-06,10.035899255950337,0.0,8.84943602441539,3.1690788901718268,0.10622269812717039
CG33298,8.300365852065023e-06,0.0,5.873773958805479,0.3894528282642721,5.212233403573391,0.14502399216728007
scrib,8.902230717415068e-06,9.7299752715189,0.0,8.292281946684085,2.6344265176384414,0.15553977509467606
rdgA,1.096408567189249e-05,9.10533969069549,0.0,7.366804176857136,2.089148038340635,0.1915645048593056
NnaD,1.1595426557006022e-05,4.202960716927816,0.0,4.544447509935423,0.7670485442013543,0.20259529280400923
en,1.1647908729046019e-05,0.0,0.0,0.0,3.2259372413774505,0.20351226131389205
Pkc53E,1.226743313029676e-05,4.122232482831712,0.0,4.4840914651804695,0.38386226977567184,0.21433659165254498
CG15169,1.3392440431424912e-05,7.973043023175928,0.0,5.8352539350544825,0.741750876643814,0.23399271921785605
Hk,1.3751090867198807e-05,10.210947766113197,4.530110283814753,8.904383085659694,4.510062447000421,0.24025905963169755
drpr,1.62003251017104e-05,0.0,8.612636610421983,1.0981885673290808,6.07642724802009,0.2830520801770841
Cad86C,1.6261077595498524e-05,1.0618766025127175,0.0,3.9310427085007893,0.0,0.2841135477485502
CR44065,1.6261077595498524e-05,0.8777967024509394,0.0,3.1928618822424064,0.0,0.2841135477485502
MYPT-75D,1.8821782680320665e-05,0.0,6.476252738605536,1.0678750198868876,5.106954678178231,0.3288541869905627
DopEcR,2.3304059597766656e-05,10.673709643543706,3.3123286829546146,9.236751457108726,4.342517244830521,0.407168529292179
Pka-R1,2.858101739005933e-05,2.759227970433523,0.0,3.9569956633859227,0.31925356369463764,0.4993675358391166
CG4577,3.516576167635123e-05,3.2699086500378174,0.0,3.8449652219066244,0.5729124541342883,0.6144161880092087
Atet,3.5873161099156374e-05,7.502525318530942,0.0,5.905195713704304,1.031644078134111,0.6267758707244602
RapGAP1,3.670586550555555e-05,0.0,10.027032647006571,3.8180775945463097,8.741567139935567,0.6413248821130666
pog,3.865503205685833e-05,9.566254127591035,5.90386729083723,8.632557158934624,4.9083782513364005,0.6753807200974288
nolo,4.327922205320755e-05,0.0,6.240670264276025,1.2849105706621815,5.521528917990977,0.7561745677136423
CG5890,4.354872664829537e-05,0.0,8.46657012295083,2.0553898174105294,6.7655121951302934,0.7608833519990167
dac,4.375362091355908e-05,0.9543735123553662,0.0,3.5748386879435907,0.07288842683847072,0.7644632646017042
CR44024,4.4692065082762176e-05,2.7937349778119844,0.0,3.72756750376757,0.28034146965670786,0.7808597611260207
eyg,4.798640863840721e-05,4.0509114216408895,0.0,3.9014030610869375,0.3123511154076537,0.8384185317302507
GstE5,5.0556875722785955e-05,1.26460037492038,0.0,4.383910333141753,0.1563376879145927,0.8833297326285162
CG13578,6.22819392341841e-05,8.488624830480145,0.0,5.660654464092137,1.0085607452107601,1.0881900422996647
Mmp2,6.53912652875867e-05,0.0,10.242544282629982,2.816826540886476,7.679521300143221,1.1425161871047147
CR44069,7.057398330427549e-05,0.0,0.0,0.2180319841094585,2.781563718850864,1.2330686362923013
CG1513,7.724739338644667e-05,10.310019624240123,0.0,8.824657928030852,3.871869547836926,1.3496664572479962
chinmo,7.856525270049424e-05,7.730087324895859,0.0,6.321082187176435,1.954565975546135,1.3726920951830355
CG42322,7.959831064331517e-05,10.402904781357199,4.258165989266592,9.482890871253211,4.967468089661266,1.3907416835600026
CG34417,8.184750183294506e-05,7.726734071734501,0.0,7.477423585300556,3.1569878407828114,1.430039552025216
Sap47,8.721165042218907e-05,10.329686870804869,7.605088917384553,9.57231280132789,6.193728182939708,1.5237619561764872
GABA-B-R1,9.450376524866389e-05,9.902498687432283,6.536108921546495,9.010263422089903,5.180508304091816,1.6511697864246555
Ank2,0.00011311015398235885,12.753655444563549,11.228055221307592,12.16956861972624,9.458934522074777,1.976260610379774
IA-2,0.00011317207616373114,11.900218246600232,10.429163276840407,11.779057442755539,9.26810652601254,1.9773425147327106
CG11191,0.00011831413838569985,4.775196522191921,0.0,5.351119968626587,0.9913189976430383,2.067184625874948
CG15803,0.00015097671572759808,4.175720816950479,0.0,4.782689852756885,1.199564090650569,2.6378651771925936
CG43729,0.00015635118640880543,10.485888415322744,12.624074638391328,8.760482281638879,11.108359261667538,2.7317679289346484
CG43373,0.00017301371596333668,0.0,0.0,0.16916958717812017,2.416649429983104,3.0228956453114186
CG10126,0.0001806540520748271,8.866351255317493,0.0,6.778621771791977,2.4593526712320375,3.156387597851379
CG42541,0.00018614552960997678,0.0,8.218253435763687,2.3750000456645073,6.745175669835853,3.252334693345514
CG13937,0.0001948826054553297,3.7377493069766334,0.0,4.452587091637545,0.7653050082457751,3.4049888825155206
slp2,0.00020283594312813617,0.0,0.0,2.9402341973211943,0.0,3.543949598334795
Pde9,0.00021539683071619353,5.316634773547278,0.0,4.505002658882115,1.0121211934838183,3.7634134262733334
CG32204,0.0002206561349875581,0.0,0.0,0.0,1.8017389538744208,3.8553039905026147
CR43836,0.00022224345255857184,3.8587844190419434,0.0,4.5211671902886925,1.047909501363924,3.883037603103367
Hr38,0.00022886058000731887,0.0,7.479452395879382,2.0398647391024194,6.404571975232912,3.9986520538878754
CG43066,0.00022938589088765586,8.401059138866202,3.2193725256048715,6.992801745976357,3.5696519405214593,4.007830285589123
CG43658,0.00025005710147978647,7.723770661954182,0.0,6.186335736860945,1.946395649842836,4.368997677054829
CG6938,0.0002777582435070682,2.4959916571433354,0.0,4.0441280342845785,0.6454559355966807,4.852992030555495
CG15211,0.00030428763785073846,4.632626731543899,0.0,5.213363762491506,1.2308596857132947,5.316513608528102
Ptp10D,0.0003048647398191149,0.0,0.0,0.4287486760269693,3.2571300709841586,5.326596734119575
fred,0.0003072200713951082,4.051831720373041,0.0,4.801528708447998,1.5476709921345264,5.367749087415331
norpA,0.0003111259439814699,11.475369443201227,7.772059613782526,11.032604442129712,6.367698621110069,5.4359924932442425
CG34342,0.00033721268129856036,6.267816725398582,0.0,5.031336403992374,1.208053154566271,5.891779967648446
Ktl,0.00035459099002414427,0.0,0.0,0.08619658900085199,2.7422550901096545,6.195413777701849
CG5079,0.0003654756009967284,0.0,0.0,2.2414605436732935,0.0,6.3855897006148385
Vha100-2,0.00038032612615334006,7.9059381037172844,0.0,5.711611866336917,1.6821626195989576,6.645058076151157
CG42784,0.0003972598956524207,8.005368108101866,11.323562112005753,5.915891486430155,8.979864077306388,6.940924896839094
Jupiter,0.00039849598427788084,8.78203662484147,0.0,6.8273219227055755,2.8009922766018294,6.962521837303134
app,0.00040645446110964504,4.289050962368106,0.0,4.152942626574867,1.0825069205418378,7.101572344507718
CG34347,0.0004081664411568925,3.7835404679258837,0.0,4.38354868883869,1.1667914164549555,7.131484059893226
Set1,0.0004157285562673734,0.4699052204376264,0.0,2.949671833785877,0.5722416925080965,7.263609335103548
side,0.0004167072835823767,0.0,0.0,0.19616023237410618,2.928598074418827,7.280709658751285
dpr11,0.00042160324519657663,0.0,0.0,2.9738307611682373,0.17899762221881538,7.3662519000745865
siz,0.00045945333909559527,6.804707093956335,0.0,6.158827131424407,2.2376497879571926,8.027568740678241
aux,0.0004702629052983321,0.0,2.236302339636519,1.016421136431555,4.471204875298976,8.216433481372459
CG2225,0.0004808364902912052,4.412647689250801,0.0,4.317555262242262,1.5066943737258285,8.401175158367938
CG14762,0.000529016313297465,6.90871347812379,0.0,5.753708652768853,2.114796871489611,9.242973025933308
CG4467,0.0005315012280474962,0.0,0.0,0.6257587312845337,3.664806990414803,9.286389456445853
Jafrac1,0.0005407123350728696,0.0,7.842880322083648,1.9092529674418404,5.759798516038521,9.447325918393178
unc79,0.0005609608033321329,0.0,0.0,0.0,2.2782916289045203,9.801107155819027
CR43864,0.0005609608033321329,0.0,0.0,0.0,1.2703818661276602,9.801107155819027
CG42594,0.0005641385428712245,0.0,0.692789502664465,0.5558603678495029,3.068144907365991,9.856628621046035
CG44247,0.0005645613978986742,5.566370938942338,0.0,5.562661733727478,2.01372617297236,9.864016744085635
Pde6,0.0005903249544283743,8.751042819437833,0.0,7.420895111402018,3.2094415341382687,10.314157603772555
CG42261,0.0006121328531263769,3.6576390812217907,0.0,4.352876392349645,1.369202781480052,10.695185209824057
Desat1,0.0006334395188377855,5.2187959528384225,0.0,5.111988271219398,1.3453482584152474,11.067455273133788
ASPP,0.0006539805961338227,8.887376405544657,0.0,7.218205186058122,3.0495144216489183,11.42634897565015
CG33203,0.0006892487991925884,0.0,0.0,0.5232598224390451,3.0634216681529827,12.042555019492903
CG9967,0.0006969211720123324,0.0,0.0,0.357100566561795,2.586853902868498,12.176606717399473
Octbeta1R,0.0007046287037455625,10.295442435030255,3.0433927022332528,8.700544745146182,4.382636801542964,12.311272711842468
CG30116,0.0007057470519015295,8.734981286593362,0.9475495489001192,6.8225413256856475,2.9987177902088953,12.330812490823522
CG4168,0.0007468359800285228,0.0,0.0,0.3669238345079962,2.5651916326007416,13.04871824305835
toe,0.0008190081457081282,0.0,0.0,2.258222193447929,0.1604928410145936,14.309710321812416
CG10936,0.0008693103742615288,0.0,0.0,0.020634879022698043,1.1356049589793245,15.188590859097431
Eip93F,0.0009339880798852367,7.837426937010635,2.6339987997592185,7.0133895128716155,3.675886266406673,16.318639731754857
sky,0.0009345188721971299,6.057539774929328,0.0,4.585597791065879,1.5454692082914572,16.327913735028254
mub,0.0009945707710378668,9.138473448083369,1.548285893070278,7.970277034140567,4.017773468912767,17.377140511573607
OSCP1,0.0010085002128830487,1.495575577786298,0.0,3.7738138779304395,0.7898647502554128,17.620515719492627
hth,0.001098567330441941,0.0,3.6676262211016786,1.6646736635855452,4.993197234545486,19.19416839748159
CR32658,0.0011345852894876357,0.0,0.0,1.7082985911894022,0.0,19.82347417792797
inv,0.0011345852894876357,0.0,0.0,0.221597557163291,2.9340273844402693,19.82347417792797
eys,0.0011442347893022313,0.0,2.043384605331788,1.1542093836490908,3.87181338193931,19.992070238688584
pHCl,0.001152609128814443,11.687625518018475,8.922774072166197,10.826700191862665,7.296361069371819,20.13838669864595
Octbeta3R,0.0011541567157044717,5.579535754959634,8.834673144082016,4.693358109830545,8.14819755559305,20.16542613678853
Oatp30B,0.001184771877524487,0.0,0.0,0.6525126913309724,3.1561262896131272,20.700334244107836
fabp,0.0011959609627557358,3.0910572787472947,0.0,3.7845600914043738,1.013307254604323,20.895829941268218
Socs36E,0.0012140267906186285,6.004349107868094,0.0,4.432707120154367,1.3346590925241826,21.211476085688677
ATP8B,0.0012164143642158715,7.189531197778555,0.0,6.053594863618923,2.582058703703569,21.253191771579708
bru-2,0.0012205166968205319,10.490956921814925,6.68120661426336,9.23839999588987,6.234418740997062,21.324867726848332
CG34113,0.0012636998477600812,0.5099937376516632,0.0,3.8949658063611463,0.9687055182191499,22.07936374006414
CG32137,0.001273394870837048,7.723542843749408,0.0,6.637420880421204,2.8246115598605357,22.248755183264905
CG34353,0.0012892215829710069,0.0,4.384021459930161,1.0102632345547538,4.586964001095036,22.52527949766943
nAChRalpha7,0.0013075607542880749,0.0,0.0,0.35115345150395805,3.1348412545186695,22.845701498921244
Pvr,0.001336123787522117,0.0,0.0,4.555469939658739,0.6705777125093947,23.344754815586427
unc-5,0.0013474485121563902,0.0,0.0,2.7107157621920708,0.19026628833608206,23.542620404396448
beat-VII,0.0013955634179681825,0.0,0.0,3.7075057221013257,0.8604804858853109,24.383284038740083
sosie,0.0013981541631999505,0.0,0.0,0.0,1.9023249205952804,24.428549539429536
Antp,0.0013981541631999505,0.0,0.0,0.0,0.9328389883519468,24.428549539429536
CG5910,0.0013981541631999505,0.0,0.0,0.0,1.7841921336052557,24.428549539429536
B-H2,0.0013981541631999505,0.0,0.0,0.0,1.7544085295910035,24.428549539429536
Ugt36Bc,0.0013981541631999505,0.0,0.0,0.0,1.6841143977506137,24.428549539429536
CG43340,0.0014072124471428856,3.8121311215504505,0.0,4.556344367090782,1.063714657720477,24.586815876480497
NaPi-III,0.0014451249729264231,5.89847743365841,0.0,5.709780664523944,2.1414962232967203,25.249223526970464
dpr1,0.0014576286897529634,8.106238793927965,1.8920129060307729,6.974383951374896,3.5268599737529547,25.467688467363775
CG11768,0.0014710654115603007,7.85466591933784,5.881563903676804,7.102111248399218,4.52331817084761,25.702454870781576
CG32333,0.0014848703595572016,2.3226333344557526,0.0,3.690299578320003,0.887799170969659,25.943654922183427
Npl4,0.001545532038848445,4.02543545588037,0.0,4.2825059667392225,1.3491802564282358,27.00353578276003
lqf,0.0015536478250952471,5.983347846441036,0.0,5.293532791836337,2.318768131673276,27.14533480006416
inaE,0.0015608851001023384,0.0,0.0,3.0936711831530284,0.5615401131516642,27.271784468988056
cl,0.0016183125527754253,0.0,0.0,3.5324153558026388,0.5777853049350861,28.27515692209223
CR45758,0.0016299688013508395,0.0,0.0,3.251084730860005,0.37539971561610286,28.478814897201868
RanGAP,0.0017355174821290658,0.0,0.0,2.493474911269445,0.30210655311876644,30.322961447759038
TkR86C,0.0017449306839040822,0.0,0.0,3.0387256744569253,0.20541485923694688,30.487428909172124
Mmp1,0.0018361467635222587,6.597907444410593,0.0,5.261911218156829,1.7503362070611574,32.081156252260904
Epac,0.0019019463253658621,6.934521532371769,0.0,5.174901115208064,1.2696120487720317,33.230806196792344
fa2h,0.0019583940496397073,0.0,0.0,2.3343597759360986,0.0,34.21706083530496
CG17599,0.0019583940496397073,0.0,0.0,1.7783939219972043,0.0,34.21706083530496
CG42389,0.00198468584582435,8.587121533002314,4.3828316690281826,7.49814755434823,4.517611633762384,34.67643109824304
Rbp9,0.002007102805452753,0.0,1.9357863158133486,1.2645582477760131,4.458213658749644,35.0681002168705
dnr1,0.002038777940836274,0.7750096572861581,0.0,3.1238243251333158,0.8726649046965853,35.621528182291385
dpr20,0.0020905548191585323,0.0,0.0,2.309158143509192,0.35375058837974027,36.52617380033788
HnRNP-K,0.002213049388267885,12.87249406820454,12.084178936887856,12.872221065347727,10.209966925086112,38.66639891181649
CG12065,0.002222801069641142,0.0,0.0,0.8699558638191761,2.542498322319209,38.836780288770036
wake,0.002251195664023773,0.0,0.0,0.035625129232379586,1.6538980094012319,39.33289064182336
sxe2,0.002251195664023773,0.0,0.0,0.09283916388134553,2.2546076093499328,39.33289064182336
alpha-Est10,0.002251195664023773,0.0,0.0,0.044765316719556206,1.7498037720015853,39.33289064182336
CG14052,0.002251195664023773,0.0,0.0,0.1776130212366798,2.566012043445652,39.33289064182336
ru,0.0022807982587759288,0.0,0.0,0.39773266958641973,2.2295500278265576,39.85010717733303
Pde11,0.0023329764528238987,6.157794926781025,0.0,5.455626514796018,2.341637982998395,40.76176458373916
CG42700,0.0024236237100594272,0.0,0.0,3.84553046719362,0.8997098852938747,42.345553462158314
Arl6,0.002428111325309711,0.0,0.0,2.530170326252385,0.2477742968104749,42.42396107581127
pst,0.002430178268146092,0.0,0.0,0.0748304128695583,1.6189388377060374,42.46007470104852
CG13124,0.002430178268146092,0.0,0.0,0.05638550891990926,1.5828510933805982,42.46007470104852
CG45186,0.0024972664707721853,9.666876800078056,6.3648073226078274,8.690802216405688,5.47138999195688,43.63223977733162
sNPF,0.0027387685920028824,7.5626010715811365,0.0,6.386812013630577,2.858284842252935,47.85176483947436
sty,0.002768087170236048,0.0,0.0,0.4539136953840429,1.715769420707572,48.36401903836423
apt,0.0028272664801576933,0.0,0.0,0.08250311211252888,1.685294766505468,49.39799994131522
Dscam3,0.0028272664801576933,0.0,0.0,0.1698896093385488,1.8714175748674395,49.39799994131522
Galphao,0.00291425430792149,6.772368537869999,0.0,5.97654665868063,2.9943380933044264,50.91785126800428
CR31451,0.002946123388463203,10.211654931836158,8.196844101787065,8.700575509635126,6.353024770061665,51.474667843229085
path,0.002967741765651163,9.508353217823089,2.348435298220479,7.515377391217446,4.114463663921655,51.85238412945712
Dscam2,0.002969514995883361,0.0,0.0,0.16033734511127662,2.193277119872209,51.883366008074084
CG13594,0.002986233627748374,0.0,0.0,3.067679506500738,0.9548809521154615,52.17547394401959
CR43361,0.0030469892506682136,0.0,0.0,0.20117052932160012,2.1636949976427307,53.236996187675025
CG17124,0.0031170023591620476,6.885439095053155,0.0,6.435878243033836,3.307074567507015,54.46026521927929
sqh,0.003203378339854077,0.0,0.0,0.9587960514803737,3.8470328830018365,55.96942635393043
rg,0.003259874525512901,10.296656126091289,7.592484642377114,9.6962052602659,6.509144647240556,56.9565277097614
CR43651,0.003338959007818019,0.0,0.0,1.392632775358061,0.0,58.33829178459643
CG9555,0.003338959007818019,0.0,0.0,2.002876489432668,0.0,58.33829178459643
CR43480,0.003338959007818019,0.0,0.0,1.4840433132434117,0.0,58.33829178459643
Syx6,0.003338959007818019,0.0,0.0,1.9811581805363525,0.0,58.33829178459643
Ten-a,0.0033564822144964332,8.126114033008637,10.103767144504161,7.856237811773585,9.60233982558661,58.64445725168168
RpL13A,0.0034255557748716836,7.021040129809923,0.0,5.3879590557734,2.3267923823648244,59.85131049855806
FMRFaR,0.003428088972198648,0.0,0.0,0.0,1.3276438079623252,59.89557052225478
AOX1,0.003428088972198648,0.0,0.0,0.0,0.8661763918131579,59.89557052225478
CR43898,0.003428088972198648,0.0,0.0,0.0,0.7957163405441753,59.89557052225478
CG15485,0.003428088972198648,0.0,0.0,0.0,2.005144292039894,59.89557052225478
CG17691,0.003428088972198648,0.0,0.0,0.0,1.4771878730485475,59.89557052225478
hid,0.003428088972198648,0.0,0.0,0.0,1.239624932562371,59.89557052225478
CG13003,0.003428088972198648,0.0,0.0,0.0,1.2237874160699782,59.89557052225478
Pka-C1,0.0034780743211319395,8.426484864712842,1.9544173463357448,7.048827062040647,3.732057086008271,60.76891453881725
CG4630,0.0034838437150619076,0.0,0.0,2.9124543609499787,0.6041363890996708,60.86971738956165
CG44422,0.003531973881558692,6.368255767170496,9.291387391652895,5.734481314191317,8.838641152434212,61.710647658593466
tna,0.0036000070398276474,0.0,4.691063733839262,2.195260149919183,4.730059283494324,62.89932299986865
Parp,0.0036327242867734847,8.872261453894875,2.8592707537829147,6.957373617478325,3.713809417736432,63.470958738506326
CG43092,0.0036340961227709118,0.0,0.0,0.46053177739521,2.4598607175965395,63.49492745705337
CR44029,0.003679161296133224,1.151246063834496,0.0,3.8926435599721976,1.3477402119578612,64.28230616603969
sli,0.0037410291335141198,0.8773034841335726,0.0,3.754639412631305,1.0100988644609745,65.3632610207587
CG32373,0.0038936209361266853,11.265087182159188,8.974723342909467,10.221733079846011,7.925214743160497,68.02934499600545
Mct1,0.0039530490528269365,0.0,0.0,2.0262608890378253,0.4056007254174784,69.06767305099224
CG42342,0.004051410056613904,0.0,0.0,0.37744698181391195,2.2580374120023654,70.78623650915813
RSG7,0.004102873333130369,6.918924736692369,0.0,5.337227896294838,2.5159225272443555,71.68540287645381
pros,0.004121164652287564,0.0,1.5113932623625188,0.5595217771506964,2.3644903212341513,72.00498880476832
Esyt2,0.004148396998721684,0.0,0.0,0.2813041495014823,1.815452373657699,72.48079236166527
NK7.1,0.004155017950419985,6.641594436178992,0.0,4.992334698839979,1.9093472829223057,72.59647362973799
CG14442,0.004496478454737161,0.0,0.0,3.1511889868402925,0.9828291914061567,78.56247156116768
CG17514,0.004698965620645392,6.159404583528956,2.1337993744056147,5.899524611795056,3.34666214035695,82.10032732391629
sra,0.004726872873562668,0.0,0.0,0.4030082124097776,1.950754588760302,82.58792284688694
CG4300,0.004859097149169922,0.0,0.0,0.6645390632810063,3.053909882441454,84.89814539029688
Snoo,0.0049379049420911775,0.0,0.0,3.0411170828475544,0.8802406494218207,86.27507514821706
Ect4,0.004940482553636047,0.0,3.90703880905047,1.9957853687081222,4.5290251820588985,86.32011117712902
Mhcl,0.0050655216935697285,0.0,0.0,0.9505424623904418,3.108025968471429,88.50479503005029
CG43778,0.005107121266713809,0.0,0.0,3.3948822688693943,0.9001929492086936,89.23162277202367
CG3358,0.005158600689255237,0.0,0.0,0.4218622783856976,1.5562964735737252,90.1310712426675
CG42684,0.005185187385653523,0.0,0.0,3.2460837257178485,1.08688934695776,90.59559400213836
mbl,0.005214433352929886,11.668464825897386,10.037737545399,10.91354645386064,9.12632905719761,91.10657954239096
Ptpmeg2,0.005217376073016935,8.546751282877992,2.784326854540262,7.434718424831916,4.360844014161975,91.15799474775189
CG3800,0.005347467056018269,4.505305713513284,0.0,4.514354926225909,2.096766818239814,93.4309444027512
Tomosyn,0.005399643342526325,8.007963987233875,4.291572352966893,6.782694438491095,4.006641008564916,94.34256848061995
CG32982,0.0054430932480646664,4.617618041836929,0.0,4.593767141437699,1.9148036662414243,95.10172523018585
nito,0.005496545927937117,0.6277693994316758,0.0,3.8922700022142585,1.3131850219787635,96.03565045291731
CG43739,0.005504281710254696,0.0,0.0,2.012135869030347,0.643805713153124,96.17081004157005
CG10417,0.005629890984041427,0.0,0.0,1.7930055682614894,0.0,98.3654552731718
CG11221,0.005629890984041427,0.0,0.0,1.7062327257328782,0.0,98.3654552731718
Cul4,0.005629890984041427,0.0,0.0,0.9651379441374238,0.0,98.3654552731718
GstD11,0.005804962206680422,4.945254626728143,0.0,4.911921213626629,2.0131747513796485,101.42429967512034
RhoGAP102A,0.005814737071692209,0.0,0.0,2.8735251475666197,0.4139440969430667,101.59508611660628
cv-2,0.005814737071692209,0.0,0.0,3.204980921509209,0.44933979183985595,101.59508611660628
CG45263,0.005863708415235723,8.053723757288271,2.4533670678777897,6.42089501558218,3.2742954358983636,102.45071343099855
Sytbeta,0.006119603054981099,0.0,0.0,0.09290273838944435,1.1271957135113166,106.92170457662976
CG10638,0.006264918154672072,0.0,0.0,2.4861495017136854,0.5758822797727139,109.46064999843045
CG7781,0.006267740359831551,6.653215880337635,0.0,5.999003773936073,3.2209389956207373,109.50995956697686
Spn,0.006291267950016519,9.209744804709956,2.223323637364674,6.982354704809037,3.8172306280046984,109.92103362268863
Pcf11,0.006323793820871674,2.276513155129584,0.0,4.258123920469617,1.551196215574253,110.48932563826989
Nhe2,0.006435049340596738,8.234801778755022,5.609077056188813,7.752827831090455,5.211213973919628,112.43318207890621
CG30440,0.0065836677070023365,0.0,0.0,0.13755649992419236,1.2701037827649142,115.02984217674482
Drip,0.006661096624560022,8.92293108585286,8.351522694563302,8.858026153390895,7.112336749349297,116.38268022431271
Tg,0.006723020301947085,2.740760347744403,0.0,2.371497876906602,1.4185060401295266,117.46461071561947
CG42324,0.006846977674948227,2.559597691822275,0.0,4.507136880353767,1.9221170433382764,119.63039393669543
CG5191,0.006855056123072041,6.541108607456662,0.0,5.3659069781980255,2.6951227077583013,119.7715405823147
pgant5,0.006855633275543416,0.0,0.0,0.8674970564802508,2.940856435118399,119.78162459029457
noe,0.006931905852166731,12.237780467811547,11.554360672400044,12.215281102334158,11.29554506079454,121.11425904905713
Nop60B,0.006968461020183804,0.0,0.0,1.652906097473409,0.4745363478565556,121.75295094465142
Naam,0.007078580410998907,0.0,0.0,0.14698726601487547,1.6015901835380861,123.6769569409729
nAChRalpha1,0.007078580410998907,0.0,0.0,0.08770154871717774,1.112819910295186,123.6769569409729
Cap-G,0.007155509695515529,1.4335451003836874,0.0,1.7743008658149273,0.6465983390338829,125.02106540004732
