symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
by,0.019291706467870727,0.0,0.0,0.0,0.6210969369951558,337.0646954066373
CG7133,0.019291706467870727,0.0,0.0,0.0,0.570226791894305,337.0646954066373
CG3500,0.019291706467870727,0.0,0.0,0.0,0.6342791058436854,337.0646954066373
CG4552,0.019291706467870727,0.0,0.0,0.0,0.47577407949731615,337.0646954066373
CG7878,0.019291706467870727,0.0,0.0,0.0,0.6091250692657731,337.0646954066373
CG34200,0.019291706467870727,0.0,0.0,0.0,0.4706273452259702,337.0646954066373
CG4610,0.01944787537569083,0.0,0.0,0.7806174557376031,0.14820923570844663,339.7932785640702
mal,0.01944787537569083,0.0,0.0,0.6148724068401796,0.13395355582695154,339.7932785640702
CG1889,0.01944787537569083,0.0,0.0,0.5762892265393564,0.11496803096915265,339.7932785640702
CG6126,0.01946529364440138,0.0,0.0,0.5161101099194724,0.04865609417999477,340.0976105549809
CG31051,0.01946529364440138,0.0,0.0,0.4710789699428697,0.031161760256919642,340.0976105549809
CG6999,0.01946529364440138,0.0,0.0,0.5084760197298143,0.008827676145126211,340.0976105549809
CG15107,0.01946529364440138,0.0,0.0,0.47675583078675193,0.009210066207595779,340.0976105549809
CG3831,0.01946529364440138,0.0,0.0,0.4953480878392847,0.02146880571963955,340.0976105549809
CG5846,0.01946529364440138,0.0,0.0,0.5744187020883244,0.02556056092256966,340.0976105549809
CG3386,0.01946529364440138,0.0,0.0,0.48259735514992325,0.009248945526453426,340.0976105549809
CG31207,0.01946529364440138,0.0,0.0,0.43276701942963663,0.013570972153588193,340.0976105549809
CG30338,0.01946529364440138,0.0,0.0,0.6774023270237087,0.00389054166098371,340.0976105549809
CG42382,0.01946529364440138,0.0,0.0,0.15406326785999938,0.009799255983697538,340.0976105549809
CR43910,0.01946529364440138,0.0,0.0,0.30850637696632105,0.018424764743243845,340.0976105549809
twin,0.019679831960316144,0.0,0.0,3.2994789367782613,1.8457562036676822,343.8460240106437
Trip1,0.019852429897710685,0.0,0.0,1.3337305376625235,0.4916456887441508,346.8616551728011
dpr11,0.01988224471133902,0.0,0.0,2.243727805202302,3.4803666047461954,347.38257959651537
CG8386,0.01997462805639733,0.0,0.0,0.6914407319941986,0.14881767095896045,348.99670140137414
cv,0.01997462805639733,0.0,0.0,0.3547546648672153,0.09614722574592113,348.99670140137414
CG6744,0.01997462805639733,0.0,0.0,0.6861558159665905,0.1279771342440582,348.99670140137414
CG2224,0.020043158748518704,0.0,0.0,1.1774338705245346,0.4347528374381943,350.1940696541188
CR41506,0.020108592543378427,0.0,0.0,0.22269690338537015,0.021370507854853418,351.3373289179079
CG14997,0.020108592543378427,0.0,0.0,0.4809489214943894,0.04787409078608876,351.3373289179079
CG12379,0.020108592543378427,0.0,0.0,0.279690605693,0.0407556262887962,351.3373289179079
CG3925,0.020108592543378427,0.0,0.0,0.2676871315111351,0.013828408312207933,351.3373289179079
CG5681,0.020108592543378427,0.0,0.0,0.17428556144636653,0.00920596652047496,351.3373289179079
CR43051,0.020108592543378427,0.0,0.0,0.3717997108432423,0.031597650427051684,351.3373289179079
CG42450,0.020118430120893184,8.770798115890663,6.756786208832095,7.0514554314157,5.508702829487177,351.5092110722457
Sec24CD,0.02042307967144319,0.0,0.0,0.19138623348567507,0.659616393826558,356.8320480194554
SH3PX1,0.020429694883044976,0.0,0.0,0.46507512183446315,1.6596205330841183,356.94762899656183
pdm3,0.02043065048450513,0.0,0.0,0.36244368315049763,0.9941298443232012,356.9643252652736
Strip,0.020437285164315814,0.0,3.166446795017926,3.0327108191231655,4.378949200726017,357.0802463909259
CG4646,0.020513435610622677,0.0,0.0,0.533316374161566,0.15157349249290594,358.4107469887994
ND-23,0.02067045367282256,0.0,0.0,0.9321457141988955,2.0204978004535303,361.1541665715558
CG10307,0.02076983256146178,0.0,0.0,0.408362138924835,0.05568984086437274,362.8905145138602
CG14274,0.02076983256146178,0.0,0.0,0.3729990917375022,0.0848342118236454,362.8905145138602
CG4901,0.02076983256146178,0.0,0.0,0.3062025776901796,0.05786385137044719,362.8905145138602
Rab3-GAP,0.02076983256146178,0.0,0.0,0.21654266976097739,0.03343393085049112,362.8905145138602
CG9305,0.02076983256146178,0.0,0.0,0.39739801998494745,0.07977274014855962,362.8905145138602
Mcm6,0.02076983256146178,0.0,0.0,0.32527796826354277,0.06964112789698593,362.8905145138602
CG18324,0.02076983256146178,0.0,0.0,0.25006731231282514,0.053781822632329765,362.8905145138602
D19A,0.02076983256146178,0.0,0.0,0.39918239663480826,0.0710152845747048,362.8905145138602
Tbce,0.020796625548551943,0.0,0.0,1.0385773517334889,0.3958242966875573,363.35864158429956
scrib,0.020838457768666645,2.637325374463207,6.4661494776284165,4.098159160723168,5.725104861491362,364.0895341341436
sff,0.02085058480737092,2.196530506801925,0.0,4.034608764331122,2.66004884507837,364.3014177543847
CG42784,0.020955601788071317,10.440569281199567,9.568313757028239,9.714555261244962,8.307687005254731,366.1362744411821
CG13375,0.021064507053894038,0.0,0.0,0.4150485750638611,0.1356107497790862,368.03906724563666
CG6356,0.02106989529614588,0.0,0.0,1.3361418944097778,0.6034251932043688,368.1332106142608
Fas2,0.021129336031306428,4.70441507474741,6.3564544732848525,4.2939889766198975,5.804663965916224,369.1717591389859
sky,0.021212175753267788,0.0,0.0,1.975246727680175,3.067330564768305,370.6191347610948
Kua,0.02138361310451346,5.033062674736563,8.527909905988711,5.177240563175432,6.80807878451233,373.61448816205916
CG12333,0.021449391875919287,0.0,0.0,0.35571811670537185,0.07991347466444822,374.7637748560618
CG6540,0.021449391875919287,0.0,0.0,0.5215422516408209,0.08342667874990749,374.7637748560618
CG7837,0.021449391875919287,0.0,0.0,0.3984304566062849,0.08516266333552282,374.7637748560618
pot,0.021449391875919287,0.0,0.0,0.3108511439538159,0.09965449341219611,374.7637748560618
CG1988,0.021449391875919287,0.0,0.0,0.07797464679761233,0.018919706184314787,374.7637748560618
RluA-2,0.021449391875919287,0.0,0.0,0.5637081092037469,0.09429737191457611,374.7637748560618
Srp72,0.021449391875919287,0.0,0.0,0.39523302324957066,0.1054520170946344,374.7637748560618
adp,0.021449391875919287,0.0,0.0,0.3688840427527242,0.08552468721758241,374.7637748560618
CSN8,0.021449391875919287,0.0,0.0,0.2758727398280134,0.07848625736112458,374.7637748560618
NitFhit,0.0216280531496311,0.0,0.0,0.34226037040626256,0.16478898340312825,377.8853446303546
HisCl1,0.0216280531496311,0.0,0.0,0.34742632625716113,0.17570811413342763,377.8853446303546
AP-1sigma,0.02170195250668976,0.0,0.0,3.2769770141565986,2.0138982414868045,379.1765141968835
Hel25E,0.02196360197174801,0.0,0.0,0.6739383766809613,1.572324894310859,383.7480536503812
HP5,0.021971711905917547,0.0,0.0,1.008736004702486,0.399780149803251,383.8897504201914
UQCR-11,0.022077897583642966,0.0,0.0,1.625065171652138,2.8487932701848617,385.7450265814099
CR43875,0.022178123572446386,0.0,0.0,3.5050827682181906,2.1176221321765283,387.49617505778326
CG11357,0.022369831609785146,0.0,0.0,1.8014211594695968,0.5469515267840038,390.8456978861661
Gk1,0.022375660961017976,0.0,0.0,0.8119475744024732,0.3521480305479554,390.9475483109061
CG4049,0.02238389497700914,0.0,0.0,1.0572927322812384,0.32964205759515236,391.0914130383037
CG1657,0.022495357578743064,0.0,0.0,1.6200551336187792,0.9913641973711923,393.03888761579884
tmod,0.02251386079655136,0.0,0.0,0.7570169361199993,1.8069286716027717,393.3621758373454
Tango5,0.02268910353491352,0.0,0.0,0.9328543448235486,1.7728357854001997,396.424016962009
Lis-1,0.022802365226681717,4.187150871066978,5.898654342607626,3.7942478269860156,5.17146879428052,398.40292524058293
HmgD,0.022843604318380513,0.0,0.0,1.5175796961299948,0.6768961766811338,399.12345465074435
glob1,0.023025179503846603,0.0,0.0,1.0328851066600764,0.21372277029109155,402.29593629120785
CG31612,0.023025179503846603,0.0,0.0,0.5378951386957298,0.06305574013317841,402.29593629120785
CG11210,0.0230433245168597,0.0,0.0,0.1676766982140283,0.9170584932897259,402.6129659585727
RhoBTB,0.023061748951199543,0.0,0.0,0.6161770656151164,1.6284413702345626,402.9348776753584
frj,0.023081271518884637,0.0,0.0,0.2872215189357619,1.1557770080704926,403.2759759779524
CG8878,0.023357212746307764,0.0,0.0,0.8272040473927961,1.7591419895368021,408.09722110348923
Cdk12,0.023427741877484965,0.0,0.0,0.20775296021962905,1.0498912075720213,409.3295060834173
dpr7,0.023452801932959275,3.6977230055443826,0.0,4.541043793201422,3.2658437248038186,409.76735537266444
PMCA,0.023493355706485173,9.640559227190698,8.512210494968887,8.186659905964474,7.048275503394087,410.47591090370895
Dgk,0.023496137146951868,0.0,1.1223597198801232,1.5688663711215307,2.686667335807984,410.52450823154305
Ric,0.02349812245585551,2.684197898206033,0.0,4.255891776381735,2.9225124250486503,410.55919554870746
Mid1,0.023598002268152736,5.654942002196188,4.964449974313465,5.533182832113956,4.184390618086032,412.3042956291646
CG8177,0.023687597555652137,7.319241940379877,1.435301987501092,5.817721616422877,4.14380191219367,413.8697044923541
luna,0.02389558705806504,0.0,1.6725753425967613,1.3922573758128698,2.1071125046016177,417.50369707851235
Ank2,0.023931052683717535,11.82459503831199,12.463210017605956,11.371188683553166,12.018778287432115,418.1233524899128
CG17734,0.023997607167168426,0.0,0.0,1.3831969541192068,2.861728847094259,419.28619242476674
CG30015,0.024015516445881253,0.0,0.0,1.0149833743684509,2.089682211362238,419.5991033424373
CG7394,0.02404167982757618,0.0,0.0,0.4099655359728107,0.9525639977338028,420.05622994741105
Rpt6,0.024176766426268526,0.0,0.0,1.472570072778362,0.709841002018345,422.41646299976367
CG14764,0.024199774156103773,0.0,0.0,0.9294455650978195,2.1979774905426566,422.8184540554451
CG43902,0.02421003944025908,0.0,0.0,2.1573036293393337,3.525817499200933,422.9978091002066
rudhira,0.024350100809747484,7.734153681221418,4.69197885143865,5.950068329076682,4.644402927941096,425.444961347908
CR32658,0.024406788758382623,0.0,0.0,0.6407949925818185,1.591752473046169,426.4354131864612
dome,0.024410609703112016,0.0,0.0,0.9986969925355095,0.18622037145302467,426.50217273277315
CR43889,0.024410609703112016,0.0,0.0,1.143265169249863,0.32893987496752236,426.50217273277315
CG43340,0.024419160620619232,0.0,0.0,0.7629801850337207,1.6454062955687805,426.65157436345925
CG8176,0.02450961254166588,0.0,0.0,1.539718957591642,0.7138701967475811,428.2319503279862
hbs,0.02480907933674596,0.0,0.0,1.2820392801718585,0.7049852265496693,433.4642341716254
Wbp2,0.025030360151592518,0.0,2.391209548598612,2.3074520912410543,3.7201436059213058,437.3304525686245
CG30438,0.025057147744077548,0.0,0.0,1.4947211199038108,2.355982752187929,437.7984853845229
Acn,0.02506267896269248,0.0,0.0,1.4259149939370364,2.110696919251188,437.895126836163
Bet3,0.025226398716649744,0.0,0.0,0.3458826639569767,1.1842668986814793,440.7556383773043
CG5694,0.025226398716649744,0.0,0.0,0.3401802223345518,1.2289917385633564,440.7556383773043
CG17221,0.0252337398266496,0.0,0.0,0.0,0.47947307249577453,440.88390225122185
CG6791,0.0252337398266496,0.0,0.0,0.0,0.4161616591539311,440.88390225122185
ru,0.0252337398266496,0.0,0.0,0.0,0.28074554967364646,440.88390225122185
CG2277,0.0252337398266496,0.0,0.0,0.0,0.4588083502107161,440.88390225122185
CG10674,0.0252337398266496,0.0,0.0,0.0,0.5084881275000325,440.88390225122185
Mys45A,0.0252337398266496,0.0,0.0,0.0,0.48942740730666245,440.88390225122185
rha,0.0252337398266496,0.0,0.0,0.0,0.54581681461433,440.88390225122185
mxc,0.0252337398266496,0.0,0.0,0.0,0.3114721499380915,440.88390225122185
mRpS23,0.0252337398266496,0.0,0.0,0.0,0.5437678426476179,440.88390225122185
cin,0.0252337398266496,0.0,0.0,0.0,0.49261433461459386,440.88390225122185
CG43954,0.02526781934861609,0.0,0.0,0.8443824514474145,0.6724341347216273,441.47933965902035
Ten-m,0.02529020614769145,0.0,0.0,0.8752450086879758,1.952196610494911,441.87048181246496
Smox,0.025536253673972678,0.0,0.0,3.0526486907287502,1.883860528019095,446.16942419165065
CG12858,0.025787277338335753,0.0,0.6976612331739007,2.5160415687370534,3.7298480096690674,450.55530965540225
CG11771,0.02586535666522073,0.0,0.0,0.8298768374369941,0.2667479182045292,451.91951165473654
Rgl,0.02591023604007295,0.0,0.0,1.178807643629206,2.0610914673714613,452.7036440921546
FucTA,0.02607830871196914,0.0,0.0,1.1732909262528899,2.2009126223064404,455.6402098155248
AnxB9,0.026237480134951342,0.0,0.0,0.6946552905284126,1.722048639380172,458.4212529178699
CG1494,0.02635623704455925,0.0,0.0,0.4717423127112698,0.15547658426240749,460.4961736425392
SmE,0.026366112359633948,0.0,0.0,0.8191401454064698,0.2551473733669828,460.6687151475243
CG13025,0.026366112359633948,0.0,0.0,0.5150193898635372,0.18897275030337066,460.6687151475243
Nup98-96,0.026366112359633948,0.0,0.0,0.7636808800294331,0.2630395221454849,460.6687151475243
CG12772,0.026416983283109666,0.0,0.0,1.15089411333748,0.22722595369250131,461.5575319224921
Orct2,0.026465252847560142,0.0,0.0,2.7286659374955473,1.67285842232197,462.4008977525708
CG42542,0.026588426094305874,0.0,0.0,0.43746057884258543,1.3809441955775212,464.55298071971225
dysc,0.02677231164858609,12.142709416541834,11.60878973714673,11.531688205048418,11.189102733043686,467.7658291240962
Ddr,0.026825884418924868,3.6225960224197933,0.0,4.097853766752349,2.6506720980556606,468.7018525674553
ND-PDSW,0.027022166028217106,0.0,0.0,1.4302564261050221,2.6170457055271337,472.13128484500925
CG34114,0.027171631572964556,0.31353896185312247,0.0,3.6814877246904927,2.304210455334255,474.7427468428367
Rdh,0.027334388467950946,0.0,0.0,0.742383896495638,1.7491927057306973,477.58643531203893
jim,0.027376820831163242,7.823138676602923,6.848645984115124,6.737683532484353,5.462719898645017,478.32781356208415
CG5116,0.027478130429838432,0.0,0.0,0.6842611203388972,1.374682177402508,480.0978948701371
stj,0.02755517061873209,0.0,3.4953018599428805,2.9394787448685054,4.513182219565203,481.44394105048707
CG42339,0.0276261156289899,0.0,0.0,0.06333734066930637,0.7599048931387066,482.68349226971156
CG2225,0.027743682332583088,0.0,0.5769696975567082,2.723022599507722,3.940385398359277,484.7376177148917
CG7510,0.027922047751879318,0.0,0.0,1.1240817508595509,1.8474534825074165,487.85401832083545
CG11486,0.02795612567683835,7.947643278800681,6.807108548094632,7.0702038738235204,5.706109631956476,488.4494278257197
skap,0.028144942202274537,0.0,0.0,1.1182280558585973,2.15403216648846,491.7484301581407
mbf1,0.02816707247466157,0.0,0.0,0.6376319713409657,1.6019120320204638,492.1350902772869
CG14200,0.028432357387909963,0.0,0.0,2.509831556154469,1.2251046692023944,496.77014828156285
CR46066,0.028760965141737413,0.0,0.0,0.04877624391338991,0.6505565241959064,502.5115829564361
CG7381,0.02897992898500898,1.4171071665121997,0.0,3.1165746007001984,2.123343963096041,506.3373192260769
dom,0.0290533483078013,0.0,0.0,1.975441526633592,1.2394376902696675,507.6201016339043
sdk,0.02958742384597236,0.0,0.0,0.36711074091184653,0.8705063655601737,516.951469436829
Mkp3,0.02996773488157021,0.0,0.0,2.354742048685495,3.6022943602479085,523.5962638507947
CR44960,0.02997254815373889,9.796397270335088,10.450587417480822,8.833541281880985,9.187355047088111,523.6803613421259
CG14194,0.030102915059209246,0.0,0.0,0.8761846494946903,0.3740029551083536,525.958131914504
pigeon,0.030102915059209246,0.0,0.0,0.9197393435231965,0.3611963317936095,525.958131914504
SKIP,0.0301209899292659,0.0,0.853032825443944,0.8473133948483941,1.6776130075408928,526.2739360441338
CG7565,0.030248591382845157,0.0,0.0,0.16385851378941055,0.8385400043417426,528.5033886410706
CG6696,0.030445095586435805,0.0,0.0,0.7658646213176216,0.13668189125814095,531.9367100862064
CG30466,0.030450964087028107,0.0,0.0,0.4609302659255429,0.8427609633032415,532.0392445285551
veli,0.030618231132135264,0.0,0.0,0.27022550273418117,0.9711069490534948,534.9617343406674
Pex23,0.030758421814797283,0.0,0.0,0.15626768880209446,0.7550221053560408,537.4111459481381
GstD11,0.030879733045476972,9.581942767748929,8.371045377551365,8.109545231584596,7.22201625168286,539.5306957705736
S6k,0.030966954043467523,0.0,0.0,2.541201515277002,1.3208950970649027,541.0546210474646
CG31342,0.03107560092152009,0.0,0.0,0.8449130080865702,0.15421163477161628,542.952899300799
elB,0.031107679062950463,0.0,0.0,1.3737249468383894,0.6251998605903365,543.5133685878704
CG6808,0.031275346064928634,0.0,0.0,0.0664472696299888,0.38926919198133186,546.4428464464331
CG17839,0.03145064248081083,0.0,0.0,1.507676848605503,0.9646370020326921,549.5056254247268
CG42321,0.03168958584249067,6.4757807101381815,4.3118809765644475,5.5662536977920745,4.289807980623087,553.6804438399969
CG17107,0.031716871240115956,0.0,0.0,0.6357428334876999,0.14074515844273258,554.1571743073059
fu,0.031716871240115956,0.0,0.0,0.7679179554348975,0.1774028149394588,554.1571743073059
CG34402,0.031716871240115956,0.0,0.0,0.701801999281399,0.1255121874354831,554.1571743073059
CG5181,0.03183372470876203,0.0,0.0,0.7005615170158248,0.34209322611992027,556.1988381114902
alphaSnap,0.031905665510589626,0.0,0.0,3.972929398861375,2.57266424206232,557.455787801022
RpL37a,0.03198070391630204,6.056521994547925,0.0,4.473248285452986,3.097451561162182,558.7668588256292
CG8360,0.032053367077751596,0.0,0.0,1.3927798789916073,0.4461346742505886,560.0364295824759
CG17124,0.032290693564912674,0.3119053249334782,5.7635828097139505,3.499906482251267,4.875443219515291,564.1829979661543
Sps2,0.032330756518501744,0.0,0.0,1.0755270108083346,0.3645463631140809,564.8829778912625
CR45472,0.032330756518501744,0.0,0.0,0.2114685664440357,0.970220712948068,564.8829778912625
snoRNA:Psi28S-3342,0.03236903661024868,0.0,0.0,0.27123002674403424,0.05700101833769273,565.551807654265
ND-13B,0.03237952663986559,0.0,0.0,0.7082288725562593,1.5509757147419954,565.7350894517316
CG14692,0.03277730480138845,11.733020524836858,12.09366949436275,10.820582348186035,11.631120782331944,572.685069489859
CG34191,0.03286938342041395,0.0,0.0,0.1788139845017522,0.742135064594265,574.2938671214725
Nmda1,0.03287449282662408,0.0,0.0,1.9618587657436226,2.9038640219562883,574.383138666776
CG8086,0.03291587062182185,0.0,0.0,0.3461869286781492,0.9442759780664151,575.1060915044714
dop,0.03293930897383813,0.0,0.0,2.56057045900082,1.406539866400114,575.5156063908997
CG12672,0.033032227499489426,0.0,0.0,0.6606137910179571,0.1509446440559545,577.1390788710793
CG4164,0.03303547909704752,0.0,0.0,0.0,0.48468754996919866,577.1958907836143
CG31717,0.03303547909704752,0.0,0.0,0.0,0.363122952229472,577.1958907836143
Act87E,0.03303547909704752,0.0,0.0,0.0,0.1069502586459891,577.1958907836143
CG9586,0.03303547909704752,0.0,0.0,0.0,0.48900787389848094,577.1958907836143
MAN1,0.03303547909704752,0.0,0.0,0.0,0.4127627744346826,577.1958907836143
cag,0.03303547909704752,0.0,0.0,0.0,0.548558180683088,577.1958907836143
CG8180,0.03303547909704752,0.0,0.0,0.0,0.20834110479076356,577.1958907836143
CG16985,0.03303547909704752,0.0,0.0,0.0,0.4215617775553156,577.1958907836143
svp,0.03303547909704752,0.0,0.0,0.0,0.24524122734679632,577.1958907836143
CG14641,0.03303547909704752,0.0,0.0,0.0,0.41816137463379255,577.1958907836143
MetRS-m,0.03303547909704752,0.0,0.0,0.0,0.4548514714198506,577.1958907836143
CG4557,0.03303547909704752,0.0,0.0,0.0,0.46950005922173627,577.1958907836143
Rev1,0.03303547909704752,0.0,0.0,0.0,0.36882396684833063,577.1958907836143
grau,0.03303547909704752,0.0,0.0,0.0,0.29408347656465084,577.1958907836143
CG4374,0.03303547909704752,0.0,0.0,0.0,0.12229495364635175,577.1958907836143
GLS,0.03303547909704752,0.0,0.0,0.0,0.48359129061312633,577.1958907836143
CR43787,0.03303547909704752,0.0,0.0,0.0,0.23802109929914866,577.1958907836143
Atg16,0.03303547909704752,0.0,0.0,0.0,0.2886771524297892,577.1958907836143
CR45175,0.03303547909704752,0.0,0.0,0.0,0.3182155369373423,577.1958907836143
CG34394,0.03306633253925478,0.0,0.0,3.203485454685733,1.899058721322791,577.7349621258595
Prosalpha3,0.03322188127003866,0.0,0.0,0.3812900878426224,1.1123669572716899,580.4527095501155
Chro,0.0334153855191688,0.0,0.0,0.19757235712532184,0.689816445131339,583.8336157909172
Atxn7,0.0334153855191688,0.0,0.0,0.14869335251557728,0.5363650875628777,583.8336157909172
CG14442,0.03356657288468079,0.0,0.0,2.970240042279597,1.8739667676731409,586.4751614411427
CG4587,0.03371176127379018,4.245831063032006,2.97680663540738,4.72770175340074,3.3927830452801477,589.011892975662
RpS7,0.03413819231104537,4.931046616359927,0.0,4.8026763016544,3.652428870257939,596.4624960585846
spg,0.034297812939203205,0.0,0.0,0.5467353815964936,1.2898346101497848,599.2513876737584
CR46064,0.034361409646170946,0.0,0.0,0.3442869006734888,0.87145890649303,600.3625493378987
snRNA:7SK,0.034405660573229,4.144584389131774,3.0211132450845675,3.997454391964997,3.1153338765039504,601.135701535457
CG6878,0.03452979848089407,0.0,0.0,0.23597462494072638,0.8278774725971199,603.3046390581811
CG34310,0.03452979848089407,0.0,0.0,0.9379902656398912,0.34394782608451546,603.3046390581811
CG17018,0.034577043762131866,0.0,0.0,0.4873678988138095,0.24144553082983092,604.130108611968
TfIIA-L,0.034656729743025354,0.0,0.0,1.428383995191658,0.744423971739793,605.522382070139
CG17765,0.034714848543001754,0.0,0.0,0.5725293761024428,1.268154911079804,606.5378337433267
NKAIN,0.03475959147736273,0.0,0.0,0.6943496834798256,1.8965284869172727,607.3195822924816
Msp300,0.03478176348517318,12.922059889284203,12.502153143647227,12.589922783668989,12.15544089341902,607.7069716129458
Prosbeta1,0.034854696544780316,0.0,0.0,1.1186051001003194,0.6223406221983105,608.9812580304017
hop,0.035056232632919605,0.0,0.0,0.48982343387061106,1.00561794304943,612.5024965623713
para,0.03505646150711523,12.566248938309094,13.037295032927902,12.585968173076674,12.692824393014366,612.5064954523173
coil,0.035089263406222815,0.0,0.0,0.8610198553876954,0.2572749025632241,613.079610233525
CG18853,0.035089263406222815,0.0,0.0,0.617690651646476,0.20409512436586916,613.079610233525
CG42674,0.03510834639854576,0.0,0.0,1.0188320299816298,2.0492625604474894,613.4130282753915
Oatp30B,0.03513311158514047,0.0,0.0,0.7491083634480264,1.9710474413620942,613.8457256155743
cta,0.035303568492791565,0.0,0.0,1.5224246420271428,2.3909357944680822,616.8239487060542
pho,0.03550991865048576,0.0,0.0,2.3680691471080384,1.177957370591678,620.4292986612871
14-3-3epsilon,0.03554814317984142,8.147354678073313,9.789822086768751,7.761459904480815,8.543605779768114,621.0971576381893
chico,0.03567456315313497,0.0,0.0,0.9226773087967018,0.4107087724986092,623.3059674115742
Mef2,0.03570503460633167,5.1141624376487975,0.0,4.808953846449069,3.641717877735402,623.838364641827
GstE1,0.03579786812574927,0.0,0.0,0.6799893829872486,0.23507038777617445,625.4603518930912
CG1890,0.036065378727953436,0.0,0.0,0.24870139269063993,0.9495408534129558,630.1342971348024
CG11190,0.03636953874826699,0.0,0.0,0.3574497813963918,0.7207544764954442,635.4485810097209
GstD1,0.03649032948585707,8.848649311724417,7.137127679391368,7.288078102507964,5.866796911157194,637.5590367768948
CG12299,0.036493971343738586,0.0,0.0,0.0343325486353988,0.6954037750368163,637.6226673178006
CG5734,0.0365181557748419,0.0,0.0,0.6531116816957514,0.2443576073479011,638.0452176980377
CG31324,0.03678611840419842,0.0,0.0,0.5558981759996313,1.4425250762687027,642.7270607581547
CG1637,0.036821471889881836,0.0,0.0,3.287773156504898,2.1834860712575734,643.3447568600154
Ir41a,0.03697090694690504,1.619707258097101,0.0,1.9132384129731863,1.092975212750893,645.9556861763248
Patr-1,0.03710954226496493,0.0,0.0,0.06731575523820374,0.7059445066907248,648.3779224534672
EMC3,0.03710954226496493,0.0,0.0,0.03173711959272999,0.4516341455251059,648.3779224534672
tinc,0.03721913985917944,0.0,3.0257811848093796,2.8839490345497665,4.185301469377023,650.2928116195832
G9a,0.03733425898892617,0.0,0.0,2.0703745183717577,3.3881195086477227,652.3041730545181
CG42672,0.03736342540897703,0.0,0.0,0.38164043723120494,1.3445878862336553,652.8137687456467
ab,0.03739911462060055,2.153221902730112,0.0,3.4904442282412407,2.3593032228483257,653.4373306511328
Pli,0.03745886538113874,0.0,0.0,2.197764872908175,3.5366503436069916,654.481295939256
CG14186,0.03746202041411736,0.0,0.0,1.2372957545880332,1.959139923948395,654.5364206754584
CG30460,0.037481597666083055,0.0,0.0,2.4260500132473637,3.8007276130927683,654.8784744218032
CG32772,0.03748976223501017,0.0,0.0,2.001576585541918,1.033762777895962,655.0211257700977
DAAM,0.03773357297569757,0.0,0.0,0.04293514757835318,0.6546824533272769,659.280987031388
Ctr1A,0.03782040957676504,0.0,0.0,1.5107317251046162,0.5852902101076461,660.7981961252387
crb,0.037897755209729864,0.0,0.0,1.9328363073626902,3.0684408400553784,662.1495790244002
Prp3,0.03799430928818209,0.0,0.0,0.6244605658105247,0.25110953920905443,663.8365718831176
TrissinR,0.03804940348405445,0.0,1.4126770411415954,1.5620474744686248,2.673395906246034,664.7991776733994
CG8944,0.038057428414627135,0.0,0.0,0.983220497919648,0.43356327148952484,664.9393892603653
CG7149,0.038275245816511046,0.0,0.0,1.0584761102020444,2.0696055624597265,668.745094906081
Ziz,0.03854874552598393,0.0,0.0,2.69177191999692,1.784311290216287,673.5236818299912
Hen1,0.038586954727104134,0.0,0.0,1.2217029695160433,2.2800696861844583,674.1912729919634
CG13365,0.03870676819365241,0.0,0.0,1.5214946174719934,0.8006631114521681,676.2846538794948
IM4,0.03875044035517151,0.0,0.0,0.509626206738036,0.16425305518364547,677.0476938855566
SK,0.03879222662844701,11.344844606319114,11.836668331198368,10.98591419622136,11.40911548054195,677.7777836522262
velo,0.03891363016578847,0.0,0.0,0.9160152255693772,0.3577118095368883,679.8989462566561
rdgA,0.03910160781751089,1.1453133499404349,0.0,2.3015463775780565,1.5593378240342128,683.1832917875503
Cp110,0.03924040797116962,0.0,0.0,1.6259374728762985,2.492899234290877,685.6084080722757
Tfb1,0.03929667330946347,0.0,0.0,0.834856662377098,0.4373211288730571,686.5914760629458
FoxK,0.03934614559960505,0.0,0.0,1.335011238054052,0.5708172082252573,687.4558559162995
ND-B14,0.03942457842573437,0.0,0.0,1.0479709683104772,1.8960605843691374,688.8262342544309
Gp150,0.03943931807464759,0.0,0.0,1.0679061938498349,0.23768861271777025,689.0837654002427
Krn,0.03952869781177173,3.554233629953682,0.0,4.629963966775406,3.4640176507888043,690.6454081672756
CG31815,0.039657217075358554,0.0,0.0,0.07014440871484763,0.40782525554916893,692.8908967406646
CG10068,0.039809249730380074,0.0,0.0,0.3346064429144022,1.1487293848530198,695.5472112892006
Sod,0.0398532609876937,0.0,0.0,1.9363548764608234,3.343432301522439,696.3161759769843
Bap170,0.03992849972707202,0.0,0.0,0.9848170651356584,0.4779314963036701,697.6307472314023
mbl,0.04000446384435592,11.700330022487554,11.295315314864926,11.526489160164012,10.729342855592627,698.9579922885866
CR43959,0.04003590085532515,0.0,0.0,0.7769027790212647,1.9772136619281753,699.507259744241
Rala,0.04006541873779446,0.0,0.0,2.702236792310432,1.706355802747206,700.0229961867449
Act5C,0.040127528292085476,0.0,3.0626881026139854,3.2690702933333533,4.414689369240417,701.1081743193174
CG42671,0.04025609046396955,0.0,0.0,3.0645251062031456,2.2187197868450563,703.354412586476
ND-MLRQ,0.04027668713647484,0.0,1.9612256223068494,2.04368954828347,2.9554108990158285,703.7142776484884
RecQ5,0.04029947527040185,0.0,0.0,0.29096562625969197,0.22570573353802068,704.1124319244611
