symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Kua,3.481289972875779e-08,0.0,8.527909905988711,0.5430115082484073,6.80807878451233,0.0006082509840608562
CG34362,4.4842571899552185e-08,0.0,7.194835859702847,1.079884665306612,6.095789947333629,0.0007834894162289758
Dscam2,6.258407027080374e-08,0.0,0.0,2.193277119872209,0.08431627713161395,0.001093468875771483
CR43864,9.584345934105504e-08,0.0,0.0,1.2703818661276602,0.051741687977068004,0.0016745769216069137
unc79,1.0283402373380927e-07,0.0,0.0,2.2782916289045203,0.09216364553597671,0.0017967160626771155
Frq1,1.4983672328037955e-07,0.0,9.161623555191447,3.5051097019690682,8.378878932624904,0.0026179472291547913
MYPT-75D,1.879335864039236e-07,6.476252738605536,0.0,5.106954678178231,1.4185841631616913,0.003283575621649353
CG42342,1.9647411423706796e-07,0.0,0.0,2.2580374120023654,0.14235107888973808,0.003432795723950051
CG43373,2.1453987405334177e-07,0.0,0.0,2.416649429983104,0.19304955485489902,0.0037484406794599874
Ktl,2.3155328322160203e-07,0.0,0.0,2.7422550901096545,0.23436271137671733,0.004045698964447831
Pkc53E,2.698908032242555e-07,0.0,5.4489346161656975,0.38386226977567184,4.77549828325644,0.0047155321139341925
CG6282,3.794757166060517e-07,0.0,5.572007329915925,0.5058179434672632,5.211147244016648,0.006630199720540935
Eip93F,6.517088883567662e-07,2.6339987997592185,8.78648124844996,3.675886266406673,8.217857170325415,0.01138665769736942
Dscam3,6.691232037363839e-07,0.0,0.0,1.8714175748674395,0.041936740487282964,0.0116909206156821
disco,7.086833831418594e-07,0.0,0.0,1.666097948286207,0.0,0.012382116070254568
CG15485,7.086833831418594e-07,0.0,0.0,2.005144292039894,0.0,0.012382116070254568
CG45105,7.086833831418594e-07,0.0,0.0,1.1637980965535086,0.0,0.012382116070254568
apt,9.69336411265537e-07,0.0,0.0,1.685294766505468,0.12994232735596986,0.016936245777631462
CG43658,1.0291670018159632e-06,0.0,8.093999597096765,1.946395649842836,6.592058792984801,0.01798160585572851
CG10874,1.0600714579183962e-06,0.0,5.394744187645278,0.34127437774595354,4.969395027651994,0.01852156851275022
Hr38,1.3261058911519416e-06,7.479452395879382,0.0,6.404571975232912,1.872911422233171,0.023169722130206724
Pka-R1,2.227409848793698e-06,0.0,3.2258862373746098,0.31925356369463764,4.103419510488499,0.03891730487812349
Npl4,2.543373368673642e-06,0.0,6.864944142643786,1.3491802564282358,5.800842173823768,0.04443781949746587
Tsp42Ef,2.76617606940467e-06,0.0,10.309647434440413,3.1690788901718268,8.3631190923902,0.0483306282846384
CG43737,3.061929593909169e-06,0.0,2.502896287325208,0.0,4.32921844163225,0.053498033864781004
DopEcR,3.0926939711360008e-06,3.3123286829546146,10.190326320792458,4.342517244830521,8.952837242544904,0.0540355490636882
Jafrac1,3.822589800830308e-06,7.842880322083648,0.0,5.759798516038521,1.7363391545636577,0.06678828900010715
CG4297,3.915370075447583e-06,0.0,5.060952310207389,1.2252340346343686,5.333678564991801,0.06840934595822017
chinmo,3.9394681175260375e-06,0.0,8.287421293732894,1.954565975546135,6.686350065388679,0.06883038694941493
CG4168,4.189708589711508e-06,0.0,0.0,2.5651916326007416,0.34372496030110594,0.07320258847943947
eys,4.506437605416843e-06,2.043384605331788,0.0,3.87181338193931,1.002645981742077,0.07873647784184308
CG34342,5.081883154932181e-06,0.0,6.529173349826413,1.208053154566271,5.528388100535728,0.08879066248297507
Bx,5.553268030362004e-06,0.0,5.299361272131302,1.0859622040784276,5.0265045671381,0.09702669902648493
CG32204,5.858277422718602e-06,0.0,0.0,1.8017389538744208,0.09134798144456788,0.10235582312973943
aux,6.000379576453681e-06,2.236302339636519,0.0,4.471204875298976,1.0078950892285559,0.10483863195979871
drpr,6.374452621416934e-06,8.612636610421983,0.0,6.07642724802009,1.8985803396243377,0.11137443620139667
CG44422,6.706057665741315e-06,9.291387391652895,1.9051351293910113,8.838641152434212,4.039741833769275,0.11716823953583225
Ank2,6.975269629598764e-06,11.228055221307592,12.463210017605956,9.458934522074777,12.018778287432115,0.12187191096834961
mid,7.190424972873566e-06,0.0,2.5729520108869095,0.38321963728345676,4.081174417876586,0.12563110512604694
Octbeta3R,7.361782502959888e-06,8.834673144082016,5.5184568764747315,8.14819755559305,4.414064255578218,0.12862506389171516
GluClalpha,7.436592770745358e-06,0.0,0.0,2.2452836296713863,0.22830291725200427,0.1299321488904629
CG13578,8.037055695321936e-06,0.0,7.232510680805449,1.0085607452107601,5.445345643063665,0.14042343710866487
side,8.079878592445935e-06,0.0,0.0,2.928598074418827,0.3203725193843324,0.14117163876721536
Ten-a,8.29011870658919e-06,10.103767144504161,7.666479210946062,9.60233982558661,6.268788713333199,0.14484495404152634
Sec61alpha,8.33266635344116e-06,0.0,0.0,2.9203804273317955,0.493791385799677,0.14558834652732394
ru,8.350352364650305e-06,0.0,0.0,2.2295500278265576,0.28074554967364646,0.14589735651517013
dati,8.539142312421044e-06,0.0,3.8223384979422135,0.288494236498363,4.324289979233875,0.1491958944826205
Ude,8.6763521204705e-06,0.0,0.0,1.3445624459043077,0.0,0.15159322424886057
CG16758,8.6763521204705e-06,0.0,0.0,1.3407136212500212,0.0,0.15159322424886057
CG1275,8.6763521204705e-06,0.0,0.0,0.7497662495616416,0.0,0.15159322424886057
Sap47,9.353913896176614e-06,7.605088917384553,10.047306961064104,6.193728182939708,9.551994929773983,0.1634315835939978
Atet,1.0379916691981405e-05,0.0,4.989201096977025,1.031644078134111,5.184326593454293,0.18135790444229913
Eip63E,1.0474384257310602e-05,3.421192025935385,8.47222010163657,3.606659343673388,7.451609716591192,0.18300844174373085
retm,1.161442440692035e-05,0.0,6.425232346351468,1.862765230948928,5.7460210158316745,0.20292722323771234
eyg,1.166303495431352e-05,0.0,1.2739773538864048,0.3123511154076537,3.673536473196958,0.20377654672176582
snama,1.1666132430345684e-05,0.0,0.0,1.1452095617097942,0.046586883648167175,0.2038306658229998
CG34417,1.1944164262354711e-05,0.0,7.609792506720309,3.1569878407828114,7.15919733379968,0.20868843799186151
CG10936,1.2453882118530264e-05,0.0,0.0,1.1356049589793245,0.20784751834033882,0.21759422837496076
pog,1.2633968394223683e-05,5.90386729083723,9.250991059062356,4.9083782513364005,8.232266993258293,0.22074069578387617
nAChRalpha7,1.3705490443387272e-05,0.0,0.0,3.1348412545186695,0.34125812424488405,0.23946232902686243
H15,1.3908147751435601e-05,0.0,0.0,0.0,2.7543407571087424,0.24300315751308282
slp2,1.3908147751435601e-05,0.0,0.0,0.0,3.6072993465717254,0.24300315751308282
RapGAP1,1.49511896336502e-05,10.027032647006571,4.363119975055894,8.741567139935567,4.593495981171654,0.2612271852791363
CG14052,1.790019534916014e-05,0.0,0.0,2.566012043445652,0.28943886846855904,0.3127522131405259
CG15211,1.9465087274923343e-05,0.0,6.627392227840845,1.2308596857132947,5.527987176308319,0.34009400486746066
CG5890,2.146795341927118e-05,8.46657012295083,0.0,6.7655121951302934,2.687294279343526,0.3750880821415061
GstE5,2.2553587624014917e-05,0.0,0.0,0.1563376879145927,4.012741368070508,0.39405628296678863
CG5079,2.8434931176915468e-05,0.0,0.0,0.0,2.9389939550311728,0.49681511752306706
dpr11,2.973272954558773e-05,0.0,0.0,0.17899762221881538,3.4803666047461954,0.5194902506205088
Toll-7,3.084595220392947e-05,0.0,0.0,2.116330745863338,0.308996565314117,0.5389404769070557
cv-2,3.2399950862325996e-05,0.0,0.795845155215347,0.44933979183985595,4.309256889119725,0.5660919414665598
sosie,3.272907372540341e-05,0.0,0.0,1.9023249205952804,0.0625819319386894,0.5718423761302484
Sytbeta,3.272907372540341e-05,0.0,0.0,1.1271957135113166,0.042350973968198986,0.5718423761302484
CG5910,3.6321337387630034e-05,0.0,0.0,1.7841921336052557,0.11148383289376043,0.6346064068366719
Vmat,3.6321337387630034e-05,0.0,0.0,1.448751981705191,0.07818542269659674,0.6346064068366719
CG34353,3.645113322270621e-05,4.384021459930161,0.0,4.586964001095036,1.0593111407396045,0.6368741996671229
shep,3.994442473891283e-05,10.924628537711204,9.070640920306786,10.197542607353158,7.796125905631433,0.697908989038285
OSCP1,4.3172659389223154e-05,0.0,3.2495097610309864,0.7898647502554128,4.281261437716015,0.754312704848507
NfI,4.7305973002545554e-05,0.0,7.317999023030724,2.3042531208800483,6.014891989524701,0.8265299603004759
kek3,4.950899841737237e-05,0.0,3.431738659998586,0.8507075281059836,4.13119773006044,0.8650212203483301
CG5071,5.519811349763741e-05,0.0,0.0,0.4155476055575133,3.9715513381288017,0.9644214390307209
CG43092,5.56332013932856e-05,0.0,0.0,2.4598607175965395,0.2999413480944794,0.972023294743486
hid,6.894931871286405e-05,0.0,0.0,1.239624932562371,0.029740025222659314,1.2046824965511607
CG13003,6.894931871286405e-05,0.0,0.0,1.2237874160699782,0.02264153148773754,1.2046824965511607
Gs2,7.364868800059781e-05,3.9126079103496214,10.326865828916183,4.794552293357832,8.805911424709876,1.286789876746445
CG1598,8.159280222430474e-05,0.0,0.0,1.3977553812663244,0.08743253470949877,1.4255894404630525
CG11191,8.214806234707668e-05,0.0,4.536285667002569,0.9913189976430383,4.804017779441818,1.4352909453281237
NK7.1,8.743514784221507e-05,0.0,6.902898411619011,1.9093472829223057,5.725514093325409,1.5276669030991816
CG13937,8.877129421533056e-05,0.0,2.6012344347179797,0.7653050082457751,4.127614064329689,1.5510120525302555
ATP8B,9.672619399487201e-05,0.0,8.250543449968852,2.582058703703569,6.68044964028114,1.6900000614784039
msi,9.701265628645396e-05,6.166758047764999,0.0,5.1929101530628055,2.219320064666204,1.6950051306369236
mam,0.0001035985678151717,0.0,0.0,2.61718271942248,0.8224084434037204,1.81007417686668
CG31516,0.00010559532867703124,0.0,0.0,1.1090997731670116,0.0,1.8449615826450898
Drs,0.00010559532867703124,0.0,0.0,0.6282376346213312,0.0,1.8449615826450898
CG2807,0.00010559532867703124,0.0,0.0,0.48034564121645584,0.0,1.8449615826450898
tup,0.00010559532867703124,0.0,0.0,0.426855177144484,0.0,1.8449615826450898
Fpps,0.00010559532867703124,0.0,0.0,0.6031771607313612,0.0,1.8449615826450898
Obp56a,0.00010559532867703124,0.0,0.0,0.36150928042372116,0.0,1.8449615826450898
HipHop,0.00010559532867703124,0.0,0.0,0.6360971170247202,0.0,1.8449615826450898
CG42656,0.00010559532867703124,0.0,0.0,0.7542687022287979,0.0,1.8449615826450898
CG17928,0.00010559532867703124,0.0,0.0,1.1874517572040568,0.0,1.8449615826450898
CG9961,0.00010559532867703124,0.0,0.0,0.3448476289378224,0.0,1.8449615826450898
Cyp4d20,0.00010559532867703124,0.0,0.0,0.6383629107514278,0.0,1.8449615826450898
CG1124,0.00010559532867703124,0.0,0.0,0.7796794382940673,0.0,1.8449615826450898
CR44187,0.00010559532867703124,0.0,0.0,0.71696776787706,0.0,1.8449615826450898
CG17333,0.00010559532867703124,0.0,0.0,0.8042729177398781,0.0,1.8449615826450898
CG42809,0.00010559532867703124,0.0,0.0,0.8546789423114404,0.0,1.8449615826450898
CG9815,0.00010559532867703124,0.0,0.0,0.3333531621281235,0.0,1.8449615826450898
Su(H),0.00011152243028862746,0.0,0.0,0.3091672580568429,3.0399699132865514,1.948519902002899
nrm,0.00011328878521306272,0.0,6.183047199288046,1.9694710392105235,5.3155971648619005,1.9793816552426318
nolo,0.00011442989432352971,6.240670264276025,0.0,5.521528917990977,2.2061280074005354,1.9993191136207111
slow,0.00011833409620831121,0.0,0.0,0.7866266651153466,0.005418151382705859,2.0675333289516136
CG12355,0.00011833409620831121,0.0,0.0,1.3454129187000172,0.009863345708982108,2.0675333289516136
CG9413,0.00011884348693877258,0.0,5.849427630162197,1.7087158287232644,5.2794646565578205,2.0764334037942342
CG9967,0.0001246724806514345,0.0,0.0,2.586853902868498,0.613502413681999,2.1782775819418636
CG14693,0.00012615904427779495,0.0,0.0,1.1526955550389748,0.05287625085974198,2.2042508216216334
CG43066,0.00013055442955116022,3.2193725256048715,8.340650797964297,3.5696519405214593,6.551028992408315,2.2810469931178714
en,0.0001312090880972383,0.0,0.0,3.2259372413774505,0.7030347751702968,2.2924851872349477
hth,0.00013264665595330314,3.6676262211016786,0.0,4.993197234545486,1.4908245967495024,2.3176023728161126
NijC,0.00013597777235533853,0.0,6.692703325490857,1.6198365868078872,5.342843336338327,2.375803638592475
CG42321,0.00013611972430233922,8.969835674345202,4.3118809765644475,7.745532239469024,4.289807980623087,2.378283823010471
Tsp66E,0.00014140104246357778,0.0,0.0,2.2329564735421354,0.21373740938589655,2.470559013923631
CG1572,0.0001432863036632504,0.0,0.0,0.9111460951485758,0.07015501652236988,2.503498297604311
CG14274,0.0001432863036632504,0.0,0.0,1.1091330499181333,0.0848342118236454,2.503498297604311
GABA-B-R1,0.00015089263990796753,6.536108921546495,9.656625018375053,5.180508304091816,8.35230210997929,2.6363962044720086
CR45190,0.0001526449914758162,0.0,0.0,0.29812490709205386,0.04805732549668437,2.6670132910654605
CG8399,0.0001581289126933798,0.0,0.0,0.05955226870677999,2.819758812530616,2.7628283625787318
Tsp47F,0.0001629548130322602,0.0,4.532944555055783,1.3999368713456408,4.943192676724632,2.8471464932996504
Sod3,0.00016611849282392767,0.0,0.0,1.9877545776933994,0.23759293055555994,2.9024223066196644
rho,0.00017385319785741542,0.0,0.0,1.6263987454998676,0.1740646543745095,3.0375630729647622
CG42261,0.00017437541957322197,0.0,4.1240409185823665,1.369202781480052,4.348385909754652,3.0466873307833344
CG10126,0.00019166546530284773,0.0,8.029428813633999,2.4593526712320375,5.946135775942149,3.3487790097713557
CR44065,0.00020875910052835792,0.0,0.0,0.0,2.3305992168358465,3.6474390044314697
CG11221,0.00020875910052835792,0.0,0.0,0.0,2.3148921162744753,3.6474390044314697
dpr1,0.00021943249672077566,1.8920129060307729,7.848546568102568,3.5268599737529547,6.715327006923655,3.8339245827053925
CG4577,0.00021996388069714452,0.0,0.0,0.5729124541342883,3.3458416769182953,3.843208923540509
Ir93a,0.00021999231235199766,2.62305967835555,0.0,4.226393806786671,0.7871310638586246,3.8437056814141033
beat-VII,0.00024528856489617386,0.0,0.0,0.8604804858853109,3.9932800551170935,4.285681805865949
fred,0.0002770561926764955,0.0,4.1451362393472335,1.5476709921345264,4.762760878582484,4.84072579844373
CG11768,0.00028363728112340667,5.881563903676804,7.717381202970132,4.52331817084761,7.012200568618191,4.955710575788161
pst,0.0002881750863168841,0.0,0.0,1.6189388377060374,0.31353350474053027,5.034995108128599
CG2604,0.0002898331312407192,0.0,0.0,1.6334652271557235,0.11368882713699555,5.063964469037846
Vinc,0.0002951452016814488,0.0,3.3952918610492073,0.8165078976015678,3.8372018387641895,5.156776963778273
Vha100-2,0.000299841783247125,0.0,4.976663256919606,1.6821626195989576,4.999011044769832,5.238835636893768
rut,0.0003005271722493856,0.566704405567993,7.0264620818182095,3.3695395059972815,6.595706390613169,5.2508107535412645
CG1513,0.0003061060656694912,0.0,9.379874743063539,3.871869547836926,7.664476981609013,5.348285179377351
Antp,0.00031014731942863094,0.0,0.0,0.9328389883519468,0.06407032541308086,5.418893965057039
btsz,0.00031030804339966204,0.0,0.0,2.7183432288081386,0.4417319110317012,5.421702134278895
HnRNP-K,0.00031294850246149685,12.084178936887856,12.996258662220738,10.209966925086112,12.675827695540258,5.467836235007273
Pde6,0.0003342650245486592,0.0,8.431168608997716,3.2094415341382687,7.034134495265586,5.8402785089141735
B-H2,0.00033689528941563174,0.0,0.0,1.7544085295910035,0.11691219466007252,5.886234496669918
mmd,0.0003433246521213493,0.0,0.0,1.8168860633467072,0.22851255851184565,5.998568321864215
CR44095,0.00036577501540415634,0.0,0.0,0.9285115691979435,0.1020117204000366,6.39082106914142
Desat1,0.0003702819758581507,0.0,4.406247175423124,1.3453482584152474,4.31118242845207,6.4695666821936095
CG10638,0.00038091396487666937,0.0,0.0,0.5758822797727139,3.1023096524933704,6.655328794325167
SPARC,0.0003862656557966501,0.0,0.0,1.4452340457384638,0.16027603926727305,6.7488335380790705
CG44247,0.0004135478052013279,0.0,5.819889583747761,2.01372617297236,5.216783859364419,7.225507252477602
mub,0.0004298152341268007,1.548285893070278,8.987400827622185,4.017773468912767,7.543266414608024,7.509731770663461
CG32683,0.0004298909760857599,0.0,6.133391973422216,2.196629481656525,5.137614053207478,7.511055134170397
CG5549,0.0004417567360431037,0.0,0.0,0.3609378203398191,2.968527315976306,7.718373692145108
sno,0.00044260070452237953,0.0,0.0,2.6218987782251557,0.7374025757578945,7.733119509415015
CG4467,0.0004504719329279048,0.0,0.0,3.664806990414803,1.2121241769184827,7.870645612116352
Ac78C,0.00046179686889879357,0.0,0.0,0.286232264867641,2.703976120766598,8.06851489339972
AOX1,0.0004885546484606687,0.0,0.0,0.8661763918131579,0.16777200056875602,8.536026817904803
RSG7,0.0004984005180193818,0.0,6.937730908097539,2.5159225272443555,5.55391806543548,8.70805385083464
His3.3B,0.0005261374955760038,0.7741063998821383,5.4846897113621385,2.512924115946902,5.043668509533164,9.192674322703938
pgant5,0.0005387369604602418,0.0,0.0,2.940856435118399,0.7665683751858774,9.412812173161344
Fer1,0.0005396429692744161,0.0,0.0,0.6502507786237578,3.4532593936466274,9.428641959162597
Membrin,0.0005478943685609119,0.0,0.0,1.6257737367270768,0.2546769900379194,9.572810407496252
toe,0.0005506487257523557,0.0,0.0,0.1604928410145936,1.998594528675756,9.620934536345159
nSyb,0.0005879379686389641,7.902780711006405,10.018373741026195,6.7219250435890965,9.063136939914006,10.272452188059981
Krn,0.0006085732749000541,0.0,0.0,0.7516013952486441,3.4640176507888043,10.632992259053745
ASPP,0.0006164744598504921,0.0,8.032274357670627,3.0495144216489183,6.684220151256754,10.771041762507798
rg,0.0006214931477052781,7.592484642377114,10.493992184726773,6.509144647240556,9.497292914557788,10.85872827670662
His3.3A,0.0006302865823120985,0.0,0.0,0.1686073875388305,2.5722455908341413,11.012367166156984
CG45782,0.0006369372712557474,4.133833891201439,2.764597616582514,3.794437466741041,2.7838821381718963,11.128568003380419
alpha-Est10,0.000656809198715783,0.0,0.0,1.7498037720015853,0.42675659508203545,11.47577031996216
Eaat2,0.0006610350142509572,5.242471603091673,10.44081036112729,5.253405424535472,8.502693476785295,11.549603768992725
mld,0.0006740111654706642,3.6589282393277642,0.0,4.060569317103658,1.4677952337621114,11.776323083103444
Epac,0.0006884567289655282,0.0,2.106014270686942,1.2696120487720317,3.9426799329002806,12.028715968485708
Hydr2,0.0006893290459956862,0.0,0.0,0.47105508685102254,2.807904715736326,12.04395709163663
noe,0.0007075728585576613,11.554360672400044,12.406568706698614,11.29554506079454,12.32167155475797,12.362712984719458
fabp,0.000708242818715973,0.0,0.0,1.013307254604323,3.8110453659591372,12.374418528605482
Octbeta1R,0.0007113477247406548,3.0433927022332528,9.911709909687863,4.382636801542964,8.0697018523706,12.42866744666872
CG6938,0.00074996510449697,0.0,0.0,0.6454559355966807,3.2299457718167073,13.10339030577106
CG32137,0.0007783161777856138,0.0,7.370696610662836,2.8246115598605357,6.199347164024584,13.598740258270245
beat-Ia,0.0007800486297396414,0.0,0.0,0.13095759290058034,2.717598841134964,13.629009658811015
slp1,0.0007923463656604602,0.0,0.0,0.48014546812814,3.1421446384899885,13.843875700819561
CG16972,0.0007949180387536752,0.0,0.0,0.8958264259331995,0.07291657397067727,13.888807973104214
app,0.0008061059422510558,0.0,1.9486181603177923,1.0825069205418378,4.121817066433757,14.084283023010448
CR44662,0.0008144184352375885,0.0,0.0,0.300056862212256,3.4915571848880953,14.229518900471147
pHCl,0.0008299242703438634,8.922774072166197,11.38597579075665,7.296361069371819,10.68387980668074,14.500436851447981
CR45198,0.0008368040309549096,0.0,0.0,0.564530611524215,0.07189776265157993,14.62064002884418
CG5390,0.0008368040309549096,0.0,0.0,0.8778428893490945,0.09247347527802804,14.62064002884418
CG42594,0.000839921134082058,0.692789502664465,0.0,3.068144907365991,1.12272367270232,14.675102054681718
Atg17,0.0008656471506683975,0.0,4.6783235367970235,1.5333906981040144,4.353825581503378,15.124587016478241
blot,0.0008763573233021466,11.554360672400044,12.407029989455555,11.338451627130626,12.32439383597785,15.311715152735106
JHDM2,0.0008807120068811909,0.0,0.0,1.043332067032932,0.12931959205667604,15.387800184228167
NaPi-III,0.0009141485211442266,0.0,6.531671027026475,2.1414962232967203,5.490488795250278,15.972002961431926
CG14762,0.0009253902263483692,0.0,5.255441185550888,2.114796871489611,5.128541443971021,16.168418034758705
CG8833,0.0009267292181951155,0.0,0.0,1.17108157453518,0.1536951825844017,16.191812900305056
cln3,0.0009267292181951155,0.0,0.0,0.48528580794462645,0.06572648171384234,16.191812900305056
nAChRalpha1,0.0009534227250547519,0.0,0.0,1.112819910295186,0.1019835747283155,16.658201852156626
CG8641,0.0009651127670128039,0.0,0.0,0.7424386110635053,3.1180789356920124,16.86245026524771
cv,0.0009749461359337841,0.0,0.0,0.42627623160130557,0.09614722574592113,17.034258887035076
CG43795,0.0009889369443262684,0.0,0.0,1.4302157622349074,0.1822259831784681,17.278706291268563
shakB,0.0009902694033938693,0.7844661637464577,4.2058959620055205,2.207151338233031,4.862656219559598,17.301987016097684
CG9313,0.0009922888344487044,0.0,0.0,0.355634362036573,2.664686776465022,17.337270515487763
fa2h,0.0010350088166584967,0.0,0.0,0.0,2.544147705344775,18.083674044657254
scrib,0.001083321604586989,0.0,6.4661494776284165,2.6344265176384414,5.725104861491362,18.92779507534387
GstS1,0.0011018155068268454,0.0,0.0,2.049193558565936,0.4192980785979544,19.25092053527864
Obp19d,0.0011190186350133167,11.653414989659252,9.432396259814567,10.486698923799288,8.786226868103912,19.55149359095267
olf413,0.001122992777190271,3.9575202171689368,0.0,4.8510732997123736,2.1422084920220485,19.620929803068417
CG31935,0.0011753349906291981,0.0,0.0,2.2166131666424715,0.6310414467436276,20.53545295627335
Obp59a,0.0011761216720455592,0.0,0.0,1.8359338691875942,0.4440887715202574,20.54919785398001
Spn,0.0012375912252581014,2.223323637364674,8.049341419877882,3.8172306280046984,6.942490396566724,21.623193887709547
CG31522,0.0012703441522214282,0.0,1.823036961542652,1.203796202446713,3.7343993874251415,22.195453027612793
CG8526,0.0013040962120942229,0.0,0.0,0.525009950738262,0.0,22.785169017710263
mus301,0.0013040962120942229,0.0,0.0,0.44703275943371096,0.0,22.785169017710263
CG6834,0.0013040962120942229,0.0,0.0,0.37728606843456175,0.0,22.785169017710263
snoRNA:Psi28S-1060,0.0013040962120942229,0.0,0.0,0.1562440998073395,0.0,22.785169017710263
mira,0.0013040962120942229,0.0,0.0,0.34835925360328096,0.0,22.785169017710263
CG30284,0.0013040962120942229,0.0,0.0,0.4935988185527008,0.0,22.785169017710263
CG1273,0.0013040962120942229,0.0,0.0,0.30054144685003614,0.0,22.785169017710263
CG14526,0.0013040962120942229,0.0,0.0,0.6590811532471963,0.0,22.785169017710263
Mcm3,0.0013040962120942229,0.0,0.0,0.5686187270483576,0.0,22.785169017710263
