symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Bx,3.3241619332262016e-06,0.0,7.627828805949181,2.0817151642639713,6.444175122074848,0.05807975729732819
Fur1,4.2437414269499185e-06,0.0,7.622907557328433,1.9314835523012033,6.480829679144153,0.07414665021166898
CG42261,6.0154456684468185e-06,0.0,4.601489677494357,0.9462016307405159,4.597456469167974,0.10510186671910281
CG6123,8.342468468903707e-06,0.0,0.0,0.5001681321431061,0.0,0.14575960908868557
dpr13,1.0428216228809928e-05,0.0,0.0,2.13789515682176,0.30339327551093354,0.18220179394976707
CG14274,1.0744536420162025e-05,0.0,9.730658994396762,3.2882910716976173,8.56300373866608,0.1877285403330709
CG9743,1.1810912735130449e-05,0.0,0.0,1.9178128484282617,0.037299137891219705,0.2063602673081992
CG32432,1.1936535503273615e-05,3.9486867073676155,0.0,5.103073936654064,1.361904522555378,0.2085551483131966
Ir8a,1.3628188005898124e-05,0.0,0.0,0.204876496756214,3.809009680962984,0.23811170083905203
Pkc53E,1.6371853755570865e-05,0.0,6.284225255079452,1.2578025349361215,5.410381344789761,0.28604902881733413
eys,1.6439671608721768e-05,0.0,0.0,1.8066095786176035,0.1685823683638619,0.2872339423475867
CG5346,1.7687079273448278e-05,0.0,0.0,1.3929619967819238,0.3243740873931193,0.30902864906568833
crb,1.7778684311195574e-05,0.0,5.780728113879143,0.8940522145772432,4.6298874701339,0.3106291722852091
Ten-m,1.8017679229745955e-05,0.0,0.0,3.2718883612775698,0.49780279372343966,0.3148048915021213
5-HT7,1.935032518754676e-05,0.0,0.0,3.723281307249379,0.34006787746053724,0.338088881676817
Tsp47F,1.9359668191177965e-05,0.0,6.12395298089893,1.5208794782256772,5.779120984159947,0.3382521226362614
CG14692,2.071704933268738e-05,10.73569106076328,12.451571321743732,9.730122654117208,11.692565462739656,0.36196828594071395
Dg,2.0974959911320884e-05,0.4947601230006334,10.289115593397232,3.6522482250880786,8.114137586308342,0.36647449957059847
nrv3,2.402240131206019e-05,11.866709733741,12.611923870203354,10.937214780120852,12.410102538628546,0.41971939572431566
GluClalpha,2.65088900268654e-05,0.0,0.0,2.357671308084311,0.1747657710169971,0.4631633265493923
CG11319,2.8272645267716968e-05,0.0,7.863016078447674,2.0162100053793526,6.694762054860555,0.49397965811755085
svp,3.0631059944529265e-05,0.0,0.0,1.9838262289084365,0.19187317648645946,0.5351858793508153
CG4577,3.2558093468714284e-05,0.0,2.032678962276516,0.5667571928287779,3.9678021642152386,0.568855009085376
CG6310,3.473462672896585e-05,0.0,6.38387624392578,1.2570489523048585,5.207481465523441,0.6068833982084912
B4,3.59334962952158e-05,0.0,8.674761870058365,3.0643075748524544,7.111391354464063,0.6278300472700103
Prosap,4.737372699316142e-05,5.705080163887756,9.482341630532703,4.935323453864422,8.20502355194215,0.8277137580245163
CG42613,5.606613172168809e-05,0.0,0.0,1.9312351131979608,0.2254381030088647,0.9795874534413344
IA-2,6.241695635328124e-05,10.27948918017428,11.846451136853887,9.183483578530922,11.481143398112314,1.09054906140453
CG6674,6.311531238933972e-05,0.0,0.0,1.066437419800151,0.0,1.1027507380665436
otk,6.311531238933972e-05,0.0,0.0,0.6206240097205338,0.0,1.1027507380665436
CG11601,6.311531238933972e-05,0.0,0.0,1.0350992490921267,0.0,1.1027507380665436
CR45332,6.311531238933972e-05,0.0,0.0,0.880678683479534,0.0,1.1027507380665436
Sidpn,7.056102693549297e-05,0.0,0.0,1.676726140832603,0.08605151879118036,1.232842262616933
CG5890,8.238956457320223e-05,0.0,0.0,2.050392876998973,0.17432685441183823,1.4395104722229894
Nlg2,8.310829042771267e-05,0.0,0.0,1.8661558631088337,0.03461041023052167,1.452068050352996
CAH2,8.310829042771267e-05,0.0,0.0,1.6177374181995607,0.023340996128674258,1.452068050352996
Dscam2,8.321021074573945e-05,0.0,0.0,1.9429490008891752,0.1550331742601385,1.4538488021495597
sosie,8.847288805211312e-05,0.0,0.0,1.8077509262042188,0.07674591229886508,1.5457983000465203
para,9.227116805512538e-05,12.430410675622616,13.227666761106894,12.237371276313695,13.060550974080797,1.6121618482591507
CAP,9.420224230694034e-05,0.0,8.326340414235236,2.785493436468635,6.77119575455897,1.6459015775868617
CG42238,9.979647823802765e-05,0.0,7.767233150411714,2.3901136494501065,6.288828725449231,1.743644067774819
CG8654,0.00010019337229013243,0.0,0.0,1.1415236735635992,0.08305486618296247,1.7505786006531938
CG3635,0.0001065864499174114,0.0,0.0,1.3754379620807227,0.1003462864715913,1.862278452957012
Sod3,0.00011420327512250874,0.0,1.840582777549212,0.7854339118029559,3.892216555386763,1.9953596229404726
CG11768,0.0001164188587582362,4.060671068653904,7.591817072617217,3.928532236113508,6.747485202341622,2.034070300223903
bru-3,0.00011905999274862635,10.275716560329837,5.001758636121775,8.86959184435229,5.500165096568031,2.0802161933039995
EbpIII,0.000123551909951613,7.892181853845127,0.0,5.651652305733571,2.1609703320583513,2.1586989706745827
CG15211,0.00014782458526332493,0.0,0.0,0.6568389036796148,3.6724571443682645,2.5827911537208132
CG34417,0.00017030283856114839,3.7161260101828395,8.399675109765338,4.180232765030607,7.283963762817725,2.9755311953403845
CG18208,0.0001765412437917884,0.0,0.0,3.216417304566743,0.7309248082334666,3.084528611530127
CG45263,0.00017889271309176244,1.0339994070434715,4.9192570341847475,2.2730073265407094,5.447600722200391,3.1256134831392735
kek3,0.0001857018331429372,0.0,5.492059509962178,2.0853175773393486,5.4827098616878125,3.244582428673399
Nep1,0.00018778539639938586,0.0,0.0,2.8310088333995447,0.8032075565852838,3.2809864458900697
CG32264,0.0001992342671475471,0.0,6.108300401149844,2.126085056245343,5.26233677518895,3.481021115601943
Ggamma30A,0.000225420146793324,6.847634560799427,10.820820019030268,5.636023557302209,9.42909762406706,3.938540804772957
CG9005,0.0002645641056591393,0.0,2.922660932433936,1.2318653194271183,4.177585960790224,4.622464054076482
Mmp2,0.0002695257869045934,0.0,10.386297427320107,4.546291546559224,8.816067854363135,4.7091545487970565
CR32773,0.0002706521019824794,9.45592713389199,11.109443115085318,7.70705148585442,10.51359188797657,4.72883352583788
CG11221,0.00029215247674101825,0.0,0.0,0.0,2.225763856368174,5.104488073619071
rdgB,0.00030703017370613787,3.934298816530382,8.4750939309207,3.8363359835271678,7.018476287047077,5.3644311949936405
CG34135,0.00031844168535761206,0.0,5.688457987222978,1.6372382903922773,4.211038594583741,5.563813126568198
Pdfr,0.00032274781662190467,6.013188018774308,0.0,5.134175534823511,2.0535529584573733,5.639049852017918
Nhe2,0.0003265445748980602,6.5140527235891685,9.443394923995053,5.623366674431359,8.24857642700719,5.705386812618908
aret,0.0003364661617536669,5.490102376148661,9.23391924515574,5.121442628067819,8.234273123463408,5.878736778160068
l(1)G0469,0.00033843029323059266,0.0,2.046840717865449,0.8660478008926643,3.160154677594168,5.913054083324915
Ndae1,0.0003824871106797185,0.0,0.0,3.8887271178379423,1.0234251763187132,6.682814797796042
Dll,0.00038370252882915655,0.0,6.845903607136122,2.3850165099744003,5.5467892917437,6.704050583703023
CG43739,0.0003885527708681499,0.0,4.022861651974019,1.0221075944838713,3.425633577949941,6.788794012608315
Tsp66E,0.00039322533025263847,0.0,0.0,1.354459332187057,0.5511117124723224,6.870432970174099
pen-2,0.0004128536365901921,0.0,0.0,1.35755959099809,0.200128791819437,7.213378738503836
CG43795,0.00044381700690671435,0.0,0.0,2.1725827085858875,0.5204105484740916,7.754370744674113
CG30271,0.00044599673714517215,0.0,0.0,2.870551894245076,0.9238757632475291,7.792454991400448
fred,0.00046360552313770873,0.0,0.0,3.715382964767983,1.0111310722602318,8.100115700262046
dia,0.0004759243082334465,0.0,0.0,0.7511220161753039,0.0,8.315349513454777
CG43800,0.0004759243082334465,0.0,0.0,0.6497456473295635,0.0,8.315349513454777
CalpC,0.0004759243082334465,0.0,0.0,0.26209241307121445,0.0,8.315349513454777
CG17612,0.0004759243082334465,0.0,0.0,0.7041740437544732,0.0,8.315349513454777
CG2681,0.0004759243082334465,0.0,0.0,0.646775273342926,0.0,8.315349513454777
CG10466,0.0004759243082334465,0.0,0.0,0.6381025552892774,0.0,8.315349513454777
Or98a,0.0004759243082334465,0.0,0.0,0.6928472446879957,0.0,8.315349513454777
CG2921,0.0004759243082334465,0.0,0.0,0.578748170861266,0.0,8.315349513454777
Nup54,0.0004759243082334465,0.0,0.0,0.7364650341320969,0.0,8.315349513454777
CG32354,0.0004759243082334465,0.0,0.0,0.6770147844622764,0.0,8.315349513454777
dj-1beta,0.0004759243082334465,0.0,0.0,0.6725042730736106,0.0,8.315349513454777
del,0.0004759243082334465,0.0,0.0,0.769261226500919,0.0,8.315349513454777
CG4210,0.0004759243082334465,0.0,0.0,0.5555101217253007,0.0,8.315349513454777
CG14984,0.0004759243082334465,0.0,0.0,0.8568184105794935,0.0,8.315349513454777
Rpb7,0.0004759243082334465,0.0,0.0,0.7505624538879699,0.0,8.315349513454777
Pex10,0.0004759243082334465,0.0,0.0,0.9859074266759226,0.0,8.315349513454777
CG2617,0.0004759243082334465,0.0,0.0,0.5332196276044273,0.0,8.315349513454777
ps,0.0004840621185090279,11.947229238741434,10.554179046222664,11.485060027578038,9.718299160308373,8.457533334589735
CG34371,0.0005028519085565439,0.0,0.0,1.255747090621916,0.08208848273009742,8.785828546299935
CG3777,0.0005133746964299778,0.9451213816163602,0.0,3.5775861468597085,1.198246234583386,8.969682696024574
28SrRNA-Psi:CR40596,0.0005149106243426862,5.156664729545719,6.8097083167610135,4.919211151400065,6.556874866755646,8.996518428515413
nes,0.0005263264919166237,0.0,0.0,0.3870246833999667,2.680696304889053,9.195976466767249
l(1)G0007,0.0005514595745179859,0.0,3.0660772008101715,1.1297279612375344,3.7248850493066668,9.63510168597825
CG7484,0.0005574133640666539,0.0,0.0,0.8055554775898702,0.1111640528419639,9.739126296972577
bnb,0.00060306255655256,0.0,0.0,0.7507995440450358,0.011040748454883158,10.536708988086328
kri,0.0006174046814119196,0.0,0.0,1.4093751584765992,0.1895098898006316,10.78729459362906
CG4670,0.0006174046814119196,0.0,0.0,1.054958781057969,0.13524148543739195,10.78729459362906
side,0.0006237113169504205,0.0,0.0,2.309431770816391,0.18465426970315987,10.897484129757748
unc-13-4A,0.0006539216351809163,0.0,0.0,0.719446944321116,0.10649296303057987,11.42531880988097
FASN1,0.0006793650816088013,0.0,3.4193433295602267,1.5670144995323612,4.4207967365621075,11.869866705868978
CG8036,0.0006794072494341628,0.0,0.0,0.7710424265619883,0.06427795185096712,11.870603462113692
CG13994,0.0007208355385500587,0.0,0.0,0.7926487117567715,0.07611573234099432,12.594438529546625
nuf,0.0007850813631744727,3.0488175656600647,8.240553899758968,3.9513289167851546,6.806210169077363,13.716941577384386
CG34347,0.000905253161059941,0.0,0.0,0.3423641856614269,2.6447134826969854,15.816583230039289
CG32204,0.0009318932654162697,0.0,0.0,1.5462739042794043,0.14118550769108282,16.282039133353067
Gfrl,0.0009678331378341055,9.143962583478519,10.799164484876627,7.740039706952514,10.188409944131667,16.90998058423749
Df31,0.0009760088706447696,0.0,0.0,1.973325804415039,0.6103060707406279,17.052826987905416
bru-2,0.0009787652194347028,7.207898632807391,10.423020210795707,5.967152300088204,8.790577512443143,17.100985913963125
Mnt,0.0010845946412172817,0.0,3.692496289458551,1.7427087944971684,4.185085938023777,18.950037571348346
CG42788,0.0010883109279580356,6.148302996498587,0.0,5.586283466693385,2.277289365030223,19.014968533282797
timeout,0.0010974675556674615,0.0,0.0,0.041167291016379906,2.3928278208971974,19.174953132621887
Nrg,0.001120422852006676,4.287628003509916,8.185004236925002,4.115835823935539,6.886081329351558,19.57602807026064
Adat1,0.001132838726136545,0.0,0.0,1.2628158013731308,0.3643514499135462,19.792958223057713
CG9413,0.001144201277736106,0.0,0.0,0.5755189718593033,2.4994059508844315,19.991484724605247
Ptp99A,0.0011687057058660777,0.0,5.4516090625106015,2.269347210847116,5.031791540342915,20.41962609289211
Lamp1,0.0011711993175255013,1.8816156684730094,0.0,4.232299019614325,1.7248883323565505,20.463194475805558
Cip4,0.001180681328743922,0.0,5.1630098958392665,2.1160339394841277,5.169275256090234,20.628864175813806
hig,0.0011813876139412595,0.0,0.0,1.7451720666991446,0.230904209439087,20.641204390781684
alpha-Est1,0.0012250122449625805,0.0,0.0,1.72941766848094,0.31061040891518443,21.40341394398621
Imp,0.0012339221828732508,4.614334033886967,0.0,4.438135444456086,1.949732615053393,21.559088379161437
sky,0.0012963102208032597,0.0,7.7267380401762376,2.847547331375524,5.766142810247208,22.649132177874556
Fer2LCH,0.0014505965747274308,3.092105669507059,0.0,4.095695309068859,1.7212235530559472,25.344823353637672
sca,0.0015439262716580686,0.0,0.0,1.1484054010911369,0.04110279642288918,26.975479818409774
hth,0.0015541920397113777,12.183713706500393,11.012653379088349,11.024166849229093,10.046041187313673,27.15484331783719
Indy,0.0017935279687628489,0.0,0.0,0.20477753648101368,2.157457423047293,31.336520670224495
Hipk,0.0018171834776141013,0.0,7.895224696250423,3.6760414701004787,6.576181828498336,31.749829720873578
CG42458,0.0018590628786315424,0.0,0.0,2.537917516595751,0.5256373050605149,32.481546615450306
disco,0.0019230235138036275,0.0,0.0,0.9316640110950434,0.12272525059626238,33.59906683317698
Sema-2b,0.0019237817249223438,0.0,0.0,1.8844193361461816,0.6932815315173486,33.61231429784319
Kul,0.002060979422099481,0.0,0.0,0.4058106060824008,2.133997608260521,36.00943246292213
hoe1,0.002079131515312753,0.0,0.0,2.2271814494954034,0.560803649850676,36.32658583554442
CG9967,0.0020970163463867268,0.0,0.0,1.1681786795235871,0.17977377834321004,36.63906960406889
SPoCk,0.0021150328596653235,7.497328151808231,10.009604774970533,6.0502028694953935,8.668580588794395,36.953854124072535
PRL-1,0.002119919317280723,1.9910868776498178,9.125859374268998,4.731647089712711,7.968772875242014,37.03923031152879
CG17778,0.0021457529231491594,0.0,4.833057943594374,2.6008552912774623,5.265793559332644,37.490595073262114
CG42284,0.002147788854348511,0.0,0.0,2.1415626440135402,0.6997775087312142,37.52616686317719
igl,0.002283801278180887,0.0,6.091016876575598,3.1277547739436327,5.724208872954297,39.90257593237646
Inos,0.002365224542981032,0.0,0.0,1.5329666883786797,0.21597475358140472,41.325203214964596
Rheb,0.002435835252157607,0.0,0.0,3.155889430169544,1.1538279287899618,42.55891352569771
Cka,0.002488214067400453,1.735742561570515,0.0,3.8252992278409392,1.580248097149056,43.47407618562072
Snoo,0.0025702574661652096,0.0,0.0,0.9234485348152328,2.738320791548049,44.907538448838544
AcCoAS,0.002571754381202504,0.0,5.697193904033066,2.5593290041144736,4.940872138913448,44.933692548370146
ScpX,0.002639849435540084,0.0,0.0,1.0727103650481673,0.20010246394903025,46.12344933775635
mRpS35,0.0027080332399793744,0.0,0.0,1.0071852618752046,0.3363693639261837,47.31475676891963
pigs,0.0027206410973167577,0.0,2.146665250296186,1.6362797946139096,4.183041515508967,47.53504125231839
Sucb,0.002725397132645899,0.0,0.0,1.1419905029009663,0.04150605878689154,47.618138701589146
Ccn,0.0027564657807307587,0.0,6.642472589432986,3.2585596694415697,5.867266332336849,48.160970120927814
kl-5,0.0027564657807307587,0.0,4.134051373596792,2.3393396381112512,4.164226285189157,48.160970120927814
GstD2,0.0027751850564904936,0.0,0.0,0.6066945404407577,2.7031081541813946,48.488033307001906
CG31814,0.002809760504107372,0.0,0.0,0.4515116255918161,2.168806980258964,49.092135527764
Atg1,0.0028126073898503455,0.0,0.0,0.8688010802943846,2.7652431198970215,49.14187631546524
be,0.0028596597903848414,0.0,0.0,0.6869579362279381,0.05510499194259346,49.96397585760395
Atg17,0.0029248881672055494,0.0,4.167618366912778,1.9095681151836263,4.156439297212043,51.10364605741536
CG43689,0.002942960239812767,0.0,0.0,1.3762237716086347,0.2973671043345358,51.419401310008666
CG31997,0.0029527534939255595,0.0,0.0,2.7979892924742082,0.9171866596575486,51.59050904586738
CG1632,0.0029998590116105542,0.0,0.0,1.2135206396679463,0.11694198401452655,52.413536650859605
CG18754,0.0029998590116105542,0.0,0.0,0.2396800829736208,0.01976992864553597,52.413536650859605
CG5885,0.0029998590116105542,0.0,0.0,0.919724968890087,0.07517883487809876,52.413536650859605
CG12499,0.0029998590116105542,0.0,0.0,0.6344264068683063,0.07895629531000621,52.413536650859605
Rab3-GAP,0.0029998590116105542,0.0,0.0,0.8993847054722713,0.04323317865159619,52.413536650859605
Ppr-Y,0.003041055397056298,0.5478502581773604,4.897434077420959,2.4320295080562646,4.2492825299222,53.133319897367635
CG10019,0.003100534635117308,0.0,0.0,0.38440901461015786,2.0669646395638583,54.1725411447696
CG1646,0.0031844222290814974,0.0,0.0,0.33692498149831923,2.4301198799153148,55.638225186511924
dmpd,0.003277093136625843,0.0,0.0,1.1224188430482305,0.27247539539330096,57.25737128312673
CG43737,0.0032900519014776464,0.0,0.0,0.9431466253306049,3.4115543080533866,57.48378682261744
CG4168,0.003298980451946059,0.0,0.0,0.6734528872008243,0.04132546828906295,57.639786456401545
CR45600,0.003298980451946059,0.0,0.0,0.6904469782867214,0.11248969362551631,57.639786456401545
Syb,0.003298980451946059,0.0,0.0,1.2740557087560762,0.14092911295007915,57.639786456401545
CG2200,0.003298980451946059,0.0,0.0,0.6864876904385174,0.08401646103802429,57.639786456401545
agt,0.0033231495538917134,0.0,0.0,0.9453350026209447,0.27549631035448524,58.062069005596015
CG13344,0.0034583766358001686,0.0,0.0,0.7661016991140801,0.13267459931693293,60.424756580700546
Pgd,0.0034583766358001686,0.0,0.0,0.5428498490764097,0.10802405175673753,60.424756580700546
CG11873,0.0035302660754642726,0.0,0.0,0.8372173571109609,2.6704993172779057,61.68080887051177
28SrRNA-Psi:CR45859,0.003591166175974074,4.182085428190431,5.295611812656337,3.7390264312633037,5.068641662151459,62.744855426619026
tutl,0.003593268117427176,9.818260519957766,11.482373528541787,8.86888855797357,10.675105538646827,62.781580547687625
Efr,0.003624657562860733,0.0,0.0,0.6505289038138728,0.10764617381064474,63.33001693830273
CR45179,0.003647538259487555,0.0,0.0,0.5567164792829087,0.0,63.729788469766554
RtcB,0.003647538259487555,0.0,0.0,0.5072156763306966,0.0,63.729788469766554
CG15068,0.003647538259487555,0.0,0.0,0.3816178875380662,0.0,63.729788469766554
CG13630,0.003647538259487555,0.0,0.0,0.6244412988758763,0.0,63.729788469766554
CR45226,0.003647538259487555,0.0,0.0,0.402800712470032,0.0,63.729788469766554
CG6178,0.003647538259487555,0.0,0.0,0.3954597632099696,0.0,63.729788469766554
CG9293,0.003647538259487555,0.0,0.0,0.4234286798722287,0.0,63.729788469766554
CG10462,0.003647538259487555,0.0,0.0,0.43685024899374764,0.0,63.729788469766554
tnc,0.003647538259487555,0.0,0.0,0.05997639013353904,0.0,63.729788469766554
CR45275,0.003647538259487555,0.0,0.0,0.4890168173598689,0.0,63.729788469766554
CG12470,0.003647538259487555,0.0,0.0,0.4351976877277716,0.0,63.729788469766554
Gbeta76C,0.003647538259487555,0.0,0.0,0.706681524897313,0.0,63.729788469766554
CG6005,0.003647538259487555,0.0,0.0,0.5221594337804062,0.0,63.729788469766554
CG42235,0.003647538259487555,0.0,0.0,0.44723984951760803,0.0,63.729788469766554
pit,0.003647538259487555,0.0,0.0,0.7791976654531282,0.0,63.729788469766554
sip1,0.003647538259487555,0.0,0.0,0.48113817359411787,0.0,63.729788469766554
CG3987,0.003647538259487555,0.0,0.0,0.39727369198255336,0.0,63.729788469766554
CG5321,0.003647538259487555,0.0,0.0,0.4666228562975728,0.0,63.729788469766554
CG1461,0.003647538259487555,0.0,0.0,0.15961316569137346,0.0,63.729788469766554
CG1889,0.003647538259487555,0.0,0.0,0.44682562025255107,0.0,63.729788469766554
CG9886,0.003647538259487555,0.0,0.0,0.35480171424228985,0.0,63.729788469766554
CG17221,0.003647538259487555,0.0,0.0,0.5314893104384494,0.0,63.729788469766554
CG31469,0.003647538259487555,0.0,0.0,0.7043801994777587,0.0,63.729788469766554
CG11000,0.003647538259487555,0.0,0.0,0.5663329449436217,0.0,63.729788469766554
CR43626,0.003647538259487555,0.0,0.0,0.3002344844473446,0.0,63.729788469766554
CG7728,0.003647538259487555,0.0,0.0,0.41128228909320824,0.0,63.729788469766554
Gr61a,0.003647538259487555,0.0,0.0,0.5687025762466884,0.0,63.729788469766554
CR32733,0.003647538259487555,0.0,0.0,0.4994944677591281,0.0,63.729788469766554
CG10581,0.003647538259487555,0.0,0.0,0.4525687175193876,0.0,63.729788469766554
fzo,0.003647538259487555,0.0,0.0,0.5464759569422363,0.0,63.729788469766554
CG1092,0.003647538259487555,0.0,0.0,0.05413664156682761,0.0,63.729788469766554
MED23,0.003647538259487555,0.0,0.0,0.4431125320700896,0.0,63.729788469766554
twz,0.003647538259487555,0.0,0.0,0.7218199115776932,0.0,63.729788469766554
mtm,0.003647538259487555,0.0,0.0,0.45792893039306015,0.0,63.729788469766554
CG44008,0.003647538259487555,0.0,0.0,0.6083584585622882,0.0,63.729788469766554
Bem46,0.003647538259487555,0.0,0.0,0.40081072998998896,0.0,63.729788469766554
CG42649,0.003647538259487555,0.0,0.0,0.2398818895922206,0.0,63.729788469766554
pyr,0.003647538259487555,0.0,0.0,0.45574031333030857,0.0,63.729788469766554
edl,0.003647538259487555,0.0,0.0,0.6126597150788822,0.0,63.729788469766554
CG4702,0.003647538259487555,0.0,0.0,0.08125971495908955,0.0,63.729788469766554
CG14945,0.003647538259487555,0.0,0.0,0.2855730172945451,0.0,63.729788469766554
Taf2,0.003647538259487555,0.0,0.0,0.7573761649911253,0.0,63.729788469766554
B-H1,0.003647538259487555,0.0,0.0,0.45851464592321817,0.0,63.729788469766554
CG9109,0.003647538259487555,0.0,0.0,0.44690371632301346,0.0,63.729788469766554
MtnB,0.003647538259487555,0.0,0.0,0.3644062379255752,0.0,63.729788469766554
CG13796,0.003647538259487555,0.0,0.0,0.12595161616476855,0.0,63.729788469766554
betaGlu,0.003647538259487555,0.0,0.0,0.7906598836143768,0.0,63.729788469766554
CR46104,0.003647538259487555,0.0,0.0,0.46084922399741857,0.0,63.729788469766554
CR46093,0.003647538259487555,0.0,0.0,0.5084386964042104,0.0,63.729788469766554
mgl,0.0037351939769192776,0.25243683462371563,5.577472968787776,2.8797724577416846,5.638707081561948,65.26130916473362
tinc,0.003780496532994335,0.0,7.390265636388148,3.6804221826217214,6.055006486151334,66.05283542447702
Dap160,0.0037836298689777437,0.0,2.0306263939744915,1.3972821846244454,3.2502683836213744,66.10758107077913
Sp1,0.00381658995773867,0.0,0.0,1.844221471481341,0.6658714265409336,66.68345974161004
CG15099,0.003879931074357364,0.0,0.0,0.5689066198764746,2.3527328556248133,67.79015573117186
Ank,0.003930031652936298,0.0,0.0,0.9497123913319488,3.1246141771617144,68.66551304010301
kek2,0.0039641652987323275,0.0,2.6759160094435868,1.5214037262100448,4.012225638194676,69.26189609945122
CR41544,0.003972568028023582,7.177932954786817,10.564505644309728,6.500209483020838,8.927408921070128,69.40870858562802
Dop1R1,0.003974893103058013,1.7991309956661523,3.1581090373339378,1.92857256473377,3.875148095233178,69.4493322966296
CG34362,0.004076389391502002,0.0,5.7817595680093214,2.549826493957903,4.872235049087754,71.22267544832299
Eaat2,0.004091499826254408,7.6503714758286065,10.48114634141967,6.853213344909121,9.27767240889349,71.48668496431702
Hex-A,0.004111869200521561,7.268409915835891,3.9279484030781187,6.355381596067072,4.0110245748696425,71.84257867151271
mub,0.0041423879285869564,4.769387431209148,9.487042539262983,5.195877252140623,7.432764957781603,72.3758018882713
CG42361,0.004173129589723461,0.0,0.0,2.235940247743543,0.5165922249010663,72.91292019164831
CG3253,0.004205953772517439,0.0,0.0,0.4803962294921392,0.03231494084200238,73.48642431342469
Obp56e,0.004205953772517439,0.0,0.0,0.5568316644485849,0.023979126455021645,73.48642431342469
KFase,0.004205953772517439,0.0,0.0,0.2721653367717508,0.014593556878242143,73.48642431342469
snRNA:7SK,0.004272947558854849,0.0,3.353134542524521,1.8068999926685014,3.4719681306073302,74.65693974831191
CG31140,0.004296760076789365,1.4061670927607077,7.9557100854779375,3.736896917405201,6.404921496379232,75.07299206166378
shn,0.004313272191922157,0.0,0.0,0.9194224576164637,2.9974513109439282,75.36149173726393
