symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
rdgA,0.0003932233105625965,4.775975063555091,8.940650644614312,5.076149128621808,7.640597774169451,6.870397682149687
CG42342,0.00040593620454871317,0.0,0.0,3.85536063807647,1.4642509761384954,7.092517365875117
CG30389,0.0004195014737331792,1.9220164864975726,4.355489389691636,2.391187852625959,4.5810824745402625,7.329529749066108
CG6362,0.0004437821364730671,0.0,0.0,0.5346615308088072,2.507211031795089,7.753761488457428
DUBAI,0.0005037175853845146,0.0,0.0,0.06390966257968303,1.3720791660697846,8.80095365183824
CG2556,0.0005319325362293196,0.0,6.679495161875889,3.3161762928306673,5.8589635148948,9.29392527299867
CR43807,0.0005389725350318687,0.0,0.0,0.07511520455700292,1.059090394045311,9.41692813207681
CG10126,0.0005537923899643123,7.151415058998165,0.0,5.816732857583306,3.2244144832307295,9.675860637456463
MESR3,0.0005616121972402307,1.3545557923376381,0.0,2.9790860476576824,0.9481199572791038,9.812488310181312
CG17162,0.0005900107025177501,0.0,0.0,1.743841563514789,4.219704494743437,10.30866699439013
CG14200,0.0006591610858767479,0.0,0.0,0.3375916024271809,1.6431394703996511,11.51686249243854
Obp19a,0.0007300172983924427,0.0,0.0,3.747622912759537,1.571997258719059,12.754862237512759
CG42668,0.0007747000041920164,2.825079553543481,0.0,3.8941399227441327,1.6108261158887047,13.535558473242912
CG3257,0.0007948385329028894,0.0,0.0,2.930993465025428,0.9476406757647343,13.887418846879283
CG5890,0.0008844239965028512,0.0,7.2582958068278955,3.0780124005271285,5.729215115732979,15.452656066897816
dpr8,0.0009138560245266634,4.501841252976552,8.742454988889232,5.00132702558916,7.531726306431714,15.966892460529863
CG31055,0.0009359440384500177,0.0,0.0,0.3082416303260213,1.2989661513063453,16.352814239798708
hoe1,0.00101933042387858,0.0,3.336788749641796,2.053755546517598,4.249717856289015,17.80974116600655
GstE4,0.0010655939459090621,12.779195602355005,12.25750895764821,12.571320493720874,12.20978125255106,18.618057422923133
dpr11,0.0011107402708402387,0.0,8.613696445894973,3.957447845636889,6.774777028718245,19.40685401212065
CCKLR-17D1,0.0012261445030777682,0.0,0.0,2.1502152119895666,0.48893528702488154,21.423196757774765
CG6310,0.0012940934454477352,0.0,0.0,3.610263855273588,1.5691433000702975,22.610400678862828
Chc,0.001336340047572786,0.0,0.0,2.3804308484598034,0.7502456931442992,23.34853331119172
Hs3st-A,0.0013452080060328672,0.0,0.0,1.546442929688323,3.6161316185504564,23.503474281406255
Cka,0.0013828267046290703,0.0,0.0,2.3639192857069045,0.5318087220410748,24.160748183279118
nrv1,0.001398010983589614,0.0,0.0,0.6451906391701132,2.133046473825566,24.426047905277734
CG43078,0.0014087486360164377,5.325289928511593,9.037081658938845,5.104234117027655,7.475623113548019,24.6136561684792
CG13322,0.0014918063187489153,0.0,0.0,0.0,0.6478672902739865,26.06484000118105
CG34355,0.0015323855542752004,1.6314166254190883,2.3537183187820085,1.5957822098578767,2.500738248502964,26.7738404042963
Ef1alpha48D,0.0016447529232732619,4.064797349222417,0.0,4.541629022138755,2.3215932082301087,28.737123075430432
CG14879,0.001646394344839828,0.0,0.0,0.5021979555403671,2.2245025755206567,28.765801993041475
Pli,0.0016971951890553585,0.0,2.153293697037193,2.2217291641530554,4.0678926222745595,29.653394343175222
dpr9,0.0016979846135676132,1.1914067615729884,5.946416433790069,3.095852653109659,5.231079655121621,29.66718716825334
CG31760,0.0017113836609265187,0.0,0.0,1.9233663254365765,0.3974703205330142,29.901295323708133
CG11030,0.0019391717774057213,0.0,0.0,2.5469487218232905,0.8238399486434065,33.881209294832765
CG45002,0.0019627814503813596,0.0,0.0,0.5841848826324171,1.627401152525178,34.293717501063114
Prosap,0.0020102178199677633,5.2615204147882935,9.024962185874884,5.62222931897908,7.772857776034191,35.12252575047676
Indy,0.002044016154894092,0.0,0.0,1.9908722640562602,0.38054519601835357,35.71305025830957
Spase25,0.002046125646086748,0.0,0.0,1.0327585217384905,0.0,35.749907288427664
Aldh,0.00205251231818136,0.0,0.0,2.52958931215277,0.9751357725897543,35.86149522326472
hdc,0.0020690471841612224,0.7815557522478469,5.617793078980955,2.808955379321892,5.124503329182087,36.150392401664874
CG15803,0.0020828134890795522,0.7797545566838756,5.864846085881457,3.01757433510055,5.250314419076403,36.390917281197936
Drak,0.0020934065532447164,0.0,0.0,2.099372831413602,0.7374941142517478,36.575999298291684
rg,0.002118614885677982,10.46291581600335,11.740025180490179,8.99455784503108,10.631656170395997,37.0164392825657
fry,0.0021603701003717704,0.0,0.0,3.122807389032371,1.0809203715744373,37.745986393695574
Lgr1,0.0023648587774683888,0.0,0.0,0.9308544032930592,2.4343432309237185,41.318812559927686
Vha26,0.002540840563103129,2.652818560809866,0.0,4.50118259190182,2.593452505582612,44.39356631853787
Pgi,0.0026400809323754164,0.0,0.0,2.042884073726048,0.35316860601815364,46.12749405046328
ND-B12,0.0026665893933813223,0.0,0.0,2.253391573597733,0.740564740200348,46.59064988115846
Npc1a,0.002682910578006887,0.0,0.0,1.361926916347672,0.4845864875071028,46.87581361893633
CG9427,0.002752028063446397,0.0,0.0,0.01993478144130035,0.89474962018228,48.08343432453545
CG1129,0.0028534495886098975,0.0,0.0,0.03929476815355793,0.9631941609824345,49.85547121219213
aret,0.002877424339445923,3.778110103316781,0.0,4.569707667566366,2.7075314324684445,50.274358058799166
CR43959,0.0028790264961878016,0.0,0.0,1.2889103899104957,0.17607367620911935,50.30235094139327
Mpp6,0.0030664657030581755,0.0,0.0,0.07244887419162649,0.7489412223805213,53.57728876383244
SK,0.003096405735062398,10.836722211302746,11.704812689003198,9.940170147014072,11.064389443621367,54.10040100301022
CG6418,0.0031782548981483367,0.0,0.0,0.09825651392830426,0.7324555512449075,55.530469580447736
CG11739,0.0034128987353247617,0.0,0.0,0.1265156685308522,0.8326612998969096,59.630166703594234
RpS5a,0.003515332374107706,2.0044519477827865,0.0,3.978317178085369,1.8321969268992526,61.41988724040984
CG34114,0.0036064518261712266,0.0,0.4554862975921836,1.6501252020215524,3.3176111052903257,63.01192630686367
scrib,0.0036768907913988283,3.8837557351766154,8.140878043521209,4.2837043511628385,6.494918569979092,64.24263590732033
Rpn9,0.0037023763793578262,0.0,0.0,1.0409370308374086,0.1154906428192371,64.68792010013993
Imp,0.003757220996161079,1.9141580158212892,0.0,3.5226668667493914,1.7281888024923746,65.64616524492637
Nrt,0.003792511653996722,0.0,0.0,0.9550218430738296,0.13681314864767993,66.26276361863073
Shab,0.003881749807393992,10.022450145678727,8.247284890502087,8.005139644776238,6.3923670406318145,67.82193263478783
Pdcd4,0.0039213770389471955,0.0,0.0,1.9288823838945977,1.1374908201813985,68.5142996244854
CR45472,0.003964128843993553,0.0,0.0,0.14016970239639076,1.2822735773470373,69.26125916225536
Pfrx,0.003964128843993553,0.0,0.0,0.07795568425447401,0.705596454688888,69.26125916225536
inaE,0.0039908061719829725,0.0,0.0,2.262088441334406,0.9333587522530624,69.7273654368865
MSBP,0.004006796392928152,0.0,0.0,2.1968121339917968,0.7008205686220744,70.00674657724066
Hcf,0.004023621576564454,0.0,0.0,3.196572091877593,1.4307889778470275,70.30071618573415
eyg,0.004042201320300553,0.0,0.0,1.3196347205533245,0.2913199689026624,70.62534146829127
CG3735,0.004090160508654244,0.0,0.0,0.0,0.53363259590149,71.46328440720696
D19A,0.004090160508654244,0.0,0.0,0.0,0.7135878920767819,71.46328440720696
sosie,0.004090160508654244,0.0,0.0,0.0,0.6393965085944865,71.46328440720696
Cpr49Ae,0.004090160508654244,0.0,0.0,0.0,0.3724006640080833,71.46328440720696
CG17029,0.004090160508654244,0.0,0.0,0.0,0.5785199052991891,71.46328440720696
alpha-catenin-related,0.004287440375421957,0.0,0.0,0.8430370248605279,2.1610308286530886,74.91015823937244
CG9541,0.004373265768219731,10.194855791939776,8.84128029695863,8.822085602352134,7.240127134037311,76.40969950233514
Sirt1,0.004393220693634057,0.0,0.0,1.045240253003078,0.0,76.75835195917425
rau,0.004393220693634057,0.0,0.0,0.6100730444439457,0.0,76.75835195917425
CG42340,0.004403725328818929,0.0,0.0,2.7384292324161024,1.0356449749586898,76.94188894512433
beat-VII,0.00456013221208099,0.0,0.0,1.0113203381485576,2.390376158569195,79.67463000947905
CLIP-190,0.0046040739721740715,4.093625965610397,0.0,4.572689746569465,2.4408236609505343,80.44238044182538
CR44347,0.004624091429662565,0.0,0.0,0.14615744238884323,0.7368217144114753,80.79212545906434
CG2006,0.004624091429662565,0.0,0.0,0.13479184813018302,0.7199348510777646,80.79212545906434
Hsromega,0.004689423192512665,12.940687753790307,11.330855195260026,12.022373923792733,10.116263700275574,81.93360201958129
fa2h,0.004749809399066661,0.0,0.0,1.204064526471016,0.04543123028642215,82.98866982049269
atms,0.004749809399066661,0.0,0.0,1.2497798906960038,0.0474309788060155,82.98866982049269
Camta,0.004807208937731531,0.0,0.0,2.875504656140051,1.3276361444305445,83.9915545600453
Xrp1,0.00487733543429912,8.317754682281905,2.7114199902065774,6.555954836702453,4.394322486104389,85.21680470807422
CG6330,0.004914422463470589,0.0,0.0,0.21302435634118452,0.786660620302354,85.86478928175814
cdi,0.004920054956473207,6.049797098737743,0.0,5.033000759309589,3.144875687448511,85.96320019949988
pros,0.004967029126944458,0.0,1.2346933179799389,1.000324955198639,2.225855660240866,86.78393290597357
Rpn6,0.004984083186735987,0.0,0.0,1.097435203896277,0.10171130468162684,87.08190143865117
l(2)41Ab,0.005265580015826572,0.0,0.0,2.968353279613763,1.4533102488702403,92.00021403652187
CG34126,0.005305966987249872,0.0,0.0,1.7138177929544027,0.4325632284038028,92.70585520122975
CG31221,0.005350987239343932,11.482030246973551,12.374066134908624,11.115907123675374,11.533191273788724,93.49244904581717
Snoo,0.0054635199119398535,0.0,0.0,1.5917054401808775,3.300622907422291,95.45861990141312
Osi24,0.0054812935109512595,0.0,0.0,0.08467191492659205,0.33515001919104104,95.7691602233404
FMRFaR,0.005579049914540033,0.0,0.0,1.921344878174567,0.6543623170918069,97.47716010684346
CG34362,0.005992471685022162,4.654879415853284,0.0,4.567400855371921,2.706987435781629,104.70046528070722
Octbeta1R,0.006160388572953253,0.0,0.0,1.7679099518903922,3.115750186704579,107.63430914663923
CG9609,0.006170547184907493,0.0,0.0,0.428138675209854,1.4462993193073062,107.81180041470373
VhaM8.9,0.006218582115143695,0.0,0.0,2.179284142772829,0.8128971618840671,108.65106671579065
ND-39,0.0062491307215460515,0.0,3.0080381895795005,2.2950178072576732,4.1067262527850765,109.1848119668526
4E-T,0.006350194783225679,0.0,0.0,1.819312870221419,0.4741909995172364,110.95060325251906
CG9967,0.006354754429361838,1.5590668073511549,0.0,3.364528715737365,1.8574960645634837,111.03026938981004
CG7149,0.006362602182156642,0.0,0.0,0.9078544548210867,2.7154976302364973,111.16738532664085
RabX1,0.006414935965762008,0.0,0.0,0.6396371831860128,0.0,112.0817611937938
CR43906,0.006414935965762008,0.0,0.0,0.6715489515911099,0.0,112.0817611937938
ttk,0.006414935965762008,0.0,0.0,0.708855082198639,0.0,112.0817611937938
ITP,0.006465946953696917,0.0,0.0,1.035095420133452,0.2344214898510784,112.97302517499253
Con,0.006609043212136451,1.669704501424412,2.2866749350133904,1.6675973747734687,3.221503046236045,115.47320300244807
osp,0.006635278786907938,3.600967737837224,1.9410065856706744,4.286583678215119,2.485415121112409,115.93159096485549
Ate1,0.006666304937874969,0.0,0.0,1.393551706240207,0.35845802006749394,116.47367987455146
CG32850,0.006943123581162238,0.0,0.0,3.6354386501999256,1.5637364645339327,121.31025521006661
CG32066,0.0070342645027076725,0.0,0.0,2.8057945525926518,1.3623642206822157,122.90266939130845
mam,0.0070343233041476605,0.0,0.0,1.171353688511038,0.13368499065964345,122.90369677006792
CG42339,0.0070343233041476605,0.0,0.0,0.6694075089894123,1.8503709504177066,122.90369677006792
dom,0.0071303246158607855,0.0,0.0,1.1010237089358692,2.2928689697407827,124.58103168831964
be,0.00743731804503384,0.0,0.0,0.04042193701472473,0.5651838816188827,129.94482088283127
CG40485,0.00743731804503384,0.0,0.0,0.05720749163263399,0.8088716167744532,129.94482088283127
CG10019,0.007483093009466122,0.0,0.0,0.9463284017482404,0.14703095694774107,130.74460106139207
Slob,0.007550553386523875,8.100053997195538,9.610987476730925,6.368899014911847,8.104684823958847,131.92326876934516
snRNP-U1-70K,0.007718445681172412,0.0,0.0,1.6800379425810756,0.46307228663881334,134.85668294144438
A2bp1,0.0077220881801731865,0.0,0.0,1.8520003543621564,0.7597651135689416,134.9203246839859
CG9425,0.007727742200562026,0.0,0.0,3.4057342500191674,1.8049487271604259,135.0191117282197
B4,0.00791036680524963,6.880748523076312,1.246811908281058,5.995693325631767,3.902114960538813,138.2099288213215
galectin,0.007913601978648283,0.0,0.0,2.200613316707451,0.8243849450880927,138.2664537709428
Rga,0.007971770064433586,0.0,0.0,1.3376277116761326,0.22959428232716314,139.28276656578362
CG9766,0.00797520902677685,0.0,0.0,0.08498181893237214,0.7285084703183198,139.34285211584512
slx1,0.00831294324748146,0.0,0.0,1.4105122963852177,0.25610588145046503,145.24374441999606
CG14431,0.008505588462408054,0.0,0.0,1.2472287864855625,0.39654060393454826,148.6096416151935
Vap-33B,0.008554474581583614,0.0,0.0,0.4320701252378162,0.47592721641304153,149.4637798894289
GluClalpha,0.008666872246263491,0.0,0.0,1.1609466314063368,0.2869849025671756,151.42759188671573
CG17839,0.008834378110175246,0.0,0.0,2.799058652455552,1.3205352417905438,154.3542543409819
IntS10,0.00884617234246989,0.0,0.0,0.10349890440781777,0.4085632379052585,154.56032316763392
htk,0.0088807754820488,0.0,0.0,0.6734878471543977,0.13368160125660633,155.16490922235664
Npl4,0.009007620225162057,0.0,0.0,2.941082018046686,1.281093783889239,157.38114057403146
Pde11,0.009035372981186021,0.0,0.0,2.021090593085424,0.8389260575828617,157.86603672728216
FucTA,0.009209765252105874,0.0,0.0,1.8302372945894214,0.5747217430262448,160.91301848479384
sd,0.009280818989801744,0.0,0.0,3.05711633073161,1.6693861123066518,162.15446938981606
CG18508,0.009340126868002218,0.0,0.0,0.0856642995982447,0.8928797989209641,163.19069663773476
mod,0.009352224540792537,0.0,0.0,0.5011575159104453,0.0,163.4020671767272
Ptip,0.009352224540792537,0.0,0.0,0.5975329470057444,0.0,163.4020671767272
Jheh1,0.009352224540792537,0.0,0.0,0.840728368510736,0.0,163.4020671767272
Kmn2,0.009352224540792537,0.0,0.0,0.4809897854525367,0.0,163.4020671767272
Prp18,0.009352224540792537,0.0,0.0,0.3971999698892081,0.0,163.4020671767272
CG4025,0.009352224540792537,0.0,0.0,0.7528629946593329,0.0,163.4020671767272
CG11208,0.009352224540792537,0.0,0.0,0.6263492347534305,0.0,163.4020671767272
CG43373,0.009450841849005867,0.0,0.0,0.3048966526648386,0.5602721552574143,165.12510878583052
eIF4G,0.00955771675953804,7.164103944287586,4.6980843740112155,6.134283127173261,4.476170166583522,166.99242722264862
dpr1,0.0096303920178258,7.178439208633234,8.379959842213388,5.557142922250404,7.238149132620272,168.26220933545238
CG43902,0.009706508237510588,0.0,0.0,2.0039864126708395,0.9560575463635087,169.592111925785
CG4896,0.009718374537697295,0.0,0.0,1.2916664526209927,0.16899226263403008,169.79943992264714
kek5,0.009776090051849979,7.239951189179409,0.0,5.918392250123595,3.9663282190709026,170.80784538592283
pre-rRNA:CR45845,0.009842729529794375,7.99511796543296,4.493271377869488,6.405260359507352,4.792204286417849,171.9721703445673
unpg,0.010207053091453838,0.0,0.0,0.13122927582753566,0.8822335303519102,178.33763161388146
Cdc42,0.010312890676901065,0.0,0.0,0.9702233891470827,0.2453284896855386,180.18682590681541
CG17664,0.010348132281834897,0.0,0.0,1.3589058476161289,0.2666941261761696,180.80256722821932
ClC-c,0.010511039446846867,0.0,0.0,1.4782742540621556,0.3782843577555292,183.64888121530845
dpr7,0.010513518192355858,0.0,0.0,3.225525525565652,1.7197660121026621,183.69218985684157
dpr2,0.010737169944687439,6.970046979996069,7.877039176807347,6.876025381989597,7.912989321268677,187.59983327357892
CG4019,0.010787477567926312,0.0,0.0,1.283509273340312,0.265573773332088,188.4788080668085
toe,0.010841239956843524,0.0,0.0,0.7687989978614961,0.07705199469122731,189.41814452597004
Vinc,0.011013176907712419,0.0,0.0,1.0846375734932974,0.2153806467101516,192.4222269315514
Drl-2,0.011033338010910878,0.0,0.0,2.9902113684820386,1.2993415619396733,192.77448172663486
CG34376,0.011096823870588034,0.0,0.0,0.5051159158409344,0.04299141536713441,193.88370666691415
CR41607,0.011190894556447027,0.0,0.0,1.0169502597745381,0.465649075134309,195.52730969024245
CG43068,0.011317476374560712,0.0,0.0,0.0,0.5661040144313154,197.73894721632476
FucTC,0.011317476374560712,0.0,0.0,0.0,0.4139562337283758,197.73894721632476
CR44332,0.011317476374560712,0.0,0.0,0.0,0.13194725949426622,197.73894721632476
CG9581,0.011317476374560712,0.0,0.0,0.0,0.5029445000071624,197.73894721632476
NPFR,0.011317476374560712,0.0,0.0,0.0,0.25801580170853355,197.73894721632476
Cfp1,0.011317476374560712,0.0,0.0,0.0,0.34287320419907,197.73894721632476
Blm,0.011317476374560712,0.0,0.0,0.0,0.1635545819973414,197.73894721632476
CG33108,0.011317476374560712,0.0,0.0,0.0,0.4437046437664367,197.73894721632476
CG2004,0.011317476374560712,0.0,0.0,0.0,0.27227461181237905,197.73894721632476
shd,0.011317476374560712,0.0,0.0,0.0,0.19578547200123297,197.73894721632476
Dic2,0.011317476374560712,0.0,0.0,0.0,0.23460554246017198,197.73894721632476
CG18766,0.011317476374560712,0.0,0.0,0.0,0.4117215926297008,197.73894721632476
LSm3,0.011317476374560712,0.0,0.0,0.0,0.4265191577850001,197.73894721632476
Sra-1,0.011317476374560712,0.0,0.0,0.0,0.500325343586296,197.73894721632476
CG42810,0.011317476374560712,0.0,0.0,0.0,0.46401266312374034,197.73894721632476
Gr21a,0.011317476374560712,0.0,0.0,0.0,0.405820521647618,197.73894721632476
CG1371,0.011317476374560712,0.0,0.0,0.0,0.2896789745642656,197.73894721632476
CG12182,0.011317476374560712,0.0,0.0,0.0,0.20859110097170674,197.73894721632476
Rpn13R,0.011317476374560712,0.0,0.0,0.0,0.4024840741380817,197.73894721632476
CR44493,0.011317476374560712,0.0,0.0,0.0,0.22500952845394692,197.73894721632476
Cyp28a5,0.011317476374560712,0.0,0.0,0.0,0.30726339328211155,197.73894721632476
CG17002,0.011317476374560712,0.0,0.0,0.0,0.4223449700803096,197.73894721632476
Sin,0.011317476374560712,0.0,0.0,0.0,0.39650136955610693,197.73894721632476
CR44205,0.011317476374560712,0.0,0.0,0.0,0.1320036300278588,197.73894721632476
CR44097,0.011317476374560712,0.0,0.0,0.0,0.23714058937555774,197.73894721632476
CG13671,0.011317476374560712,0.0,0.0,0.0,0.3629894838326877,197.73894721632476
CG15674,0.011317476374560712,0.0,0.0,0.0,0.3466953553652759,197.73894721632476
tefu,0.011317476374560712,0.0,0.0,0.0,0.2887659968785122,197.73894721632476
Uhg8,0.011317476374560712,0.0,0.0,0.0,0.30658443967546545,197.73894721632476
Nup43,0.011317476374560712,0.0,0.0,0.0,0.3082532262708899,197.73894721632476
CG10209,0.011317476374560712,0.0,0.0,0.0,0.4293178990101542,197.73894721632476
hpo,0.011317476374560712,0.0,0.0,0.0,0.3316668414428453,197.73894721632476
miple1,0.011317476374560712,0.0,0.0,0.0,0.6300103931665529,197.73894721632476
nerfin-2,0.011357631960334534,0.0,0.0,1.041105109477209,0.15674482503492926,198.440545610965
CkIalpha,0.011381086088913805,0.0,4.344748422406573,2.759013425278393,4.3141053103563465,198.850336145502
dpr20,0.011410608044579317,0.0,0.0,0.3916439738119425,1.314960097502844,199.36614375488983
NijC,0.011671264588718729,0.0,0.0,3.846241635717563,2.097908782753218,203.92033489409363
HisCl1,0.01180826939595971,0.0,0.0,0.18736239302520788,0.7182509973355399,206.31408288620804
Xe7,0.012022931637306965,5.069772515349747,0.0,4.665431587883817,3.004950945443487,210.0646615670273
cnc,0.012149953584589727,1.4556504727564388,0.0,3.5615184870919583,2.206291682585347,212.2839890299517
CG15784,0.012454838756436647,0.0,0.0,0.6673684140496337,0.11335550712517044,217.61094275246109
CR40668,0.012459955372144674,2.2485585474041017,3.128785290472308,2.1919641007233426,2.81566322542185,217.70034026211175
CG45186,0.012492644481003259,7.087963647626222,3.440414478005687,6.444603358749358,4.597224731585086,218.27148437208893
CG32425,0.01266827330769529,0.0,0.0,2.0147708759948886,0.5696537398514951,221.3400712320521
Trc8,0.012722535244066295,0.0,0.0,1.34815688763769,0.3336960893520968,222.2881357843263
nAChRalpha7,0.012971359456253058,0.0,0.0,1.2885916157326955,0.3698714254032122,226.63559241965342
del,0.0130370650874713,0.0,0.0,0.9721932038342929,0.19962451454368935,227.78360120829856
Ugt36Bc,0.013052659471393618,0.0,0.0,0.2675710442839826,0.8499022235207591,228.05606628418928
bab2,0.01311446887982507,2.1789236882970893,4.015138786680905,3.1559530916892498,4.7676002318167265,229.1360002683036
Tis11,0.01321193062342326,0.0,0.0,1.5964057457584282,0.4047595637879152,230.8388518524512
Hmt4-20,0.013235558721464506,0.0,0.0,1.3007706596522426,0.42962226366698986,231.25168198142785
B52,0.013297452258051456,2.612947981097811,0.0,4.068806204585752,2.3900406838986576,232.33308585267505
CG16952,0.013328337972671576,0.0,0.0,0.3518630052229809,0.9507520913940682,232.87272105851778
CG17646,0.013336899868837382,0.0,0.0,0.7288353970217021,0.20338956826233368,233.02231450832673
Hnf4,0.01337284001474844,0.0,0.0,1.5747285373510527,0.3651714398266085,233.65026073768476
plx,0.013504040962052183,0.0,4.115330238956817,2.806298369131699,4.500289288190354,235.94260368897574
Clic,0.013505565330509764,0.0,0.0,0.9408141020675775,0.3135769932807527,235.9692374546666
mt:lrRNA,0.013570238744421795,8.07206036405196,9.005098651168614,7.5275081710724105,8.951990122592603,237.09921134253761
CG1703,0.013623074224228033,0.0,0.0,0.4753981199552981,0.0,238.0223528457122
Clk,0.013623074224228033,0.0,0.0,0.5479912486363818,0.0,238.0223528457122
CG9109,0.013623074224228033,0.0,0.0,0.5428623146120326,0.0,238.0223528457122
Pi4KIIalpha,0.013623074224228033,0.0,0.0,0.5504426827503525,0.0,238.0223528457122
su(f),0.013623074224228033,0.0,0.0,0.5650612855825251,0.0,238.0223528457122
CG32091,0.013623074224228033,0.0,0.0,0.5923883210469184,0.0,238.0223528457122
c(2)M,0.013623074224228033,0.0,0.0,0.29432277579977983,0.0,238.0223528457122
HEATR2,0.013623074224228033,0.0,0.0,0.43885133699693174,0.0,238.0223528457122
GstZ2,0.013623074224228033,0.0,0.0,0.5426527865569023,0.0,238.0223528457122
