symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dati,6.142780931768158e-13,0.0,3.8223384979422135,0.015759009754314365,4.324289979233875,1.0732666843985326e-08
CG42342,6.218003418431842e-13,0.0,0.0,3.509887229500829,0.14235107888973808,1.0864095572684115e-08
shep,6.713947794190285e-13,11.30732506205312,9.070640920306786,11.054357423984353,7.796125905631433,1.1730609586009266e-08
CG10874,1.2017000225094909e-12,0.0,5.394744187645278,0.45154515600735684,4.969395027651994,2.0996102793285826e-08
Mmp2,1.5579380310587664e-12,8.728690789902595,0.0,6.574174188669752,1.4423897311116936,2.7220293278658767e-08
A2bp1,2.421081040229555e-12,4.0696529219110085,0.0,3.9849619649551005,0.6929619790166993,4.2301127934890785e-08
shakB,3.2309907629898547e-12,11.248839206480463,4.2058959620055205,9.565971910963027,4.862656219559598,5.6451870610958743e-08
Drip,3.6265292069885156e-12,4.1807456783023635,7.548672918470477,4.135517250801482,7.093148219557691,6.336271830450335e-08
Kua,4.1594787471790036e-12,0.0,8.527909905988711,1.363877594380284,6.80807878451233,7.267441267071156e-08
corto,4.213231499014018e-12,0.0,7.843651365077904,1.2657029292108475,5.940242155537832,7.361358075077292e-08
cv-2,1.3848452482469679e-11,0.0,0.795845155215347,0.12095762606464655,4.309256889119725,2.419601617737102e-07
eyg,3.8042771296231035e-11,0.0,1.2739773538864048,0.2958251876971268,3.673536473196958,6.646833000877486e-07
CG42674,5.529053461631664e-11,6.079662909489166,0.0,5.987743115757605,2.0492625604474894,9.660362208162842e-07
Wnt10,2.0181449927788e-10,0.0,0.0,2.722125567471398,0.004329415953473652,3.5261029313831195e-06
Jafrac1,2.4406326804554656e-10,7.288967744847338,0.0,5.908060848872126,1.7363391545636577,4.2642734192917895e-06
SKIP,3.4515101554182927e-10,5.781167087726897,0.853032825443944,5.261071129758993,1.6776130075408928,6.030478543546841e-06
CG31221,3.545794576036413e-10,10.925377159449136,12.62981148609482,10.683075741863794,12.283456365044021,6.19521228325082e-06
CG15312,3.553890140833751e-10,7.879162654594863,0.0,5.993404709943253,1.9300538177423117,6.20935685406473e-06
CR45743,3.722199877943167e-10,0.0,0.0,1.5433595121511223,0.0,6.503427626742301e-06
GstE5,6.301099241323687e-10,0.0,0.0,0.27945418612887957,4.012741368070508,1.1009280594440746e-05
mspo,8.066679188648883e-10,5.406360605926635,0.0,5.446225070797908,1.86457250681621,1.4094101878407328e-05
slp2,8.104354190594793e-10,0.0,0.0,0.13165533906932597,3.6072993465717254,1.4159927641807222e-05
Rbp6,1.5254313953288017e-09,13.955440085868466,12.810063369051312,13.592267767010185,12.729948101700035,2.6652337339184823e-05
CR43836,1.5876246901476825e-09,0.0,0.0,3.353349106217668,0.46666665330395446,2.773897858626031e-05
CG8641,1.8461122836682095e-09,0.0,0.0,0.22202236709419065,3.1180789356920124,3.225527382025096e-05
rdgA,1.963023597483019e-09,5.949791998634215,0.0,5.6411827849352925,1.5593378240342128,3.4297948295223305e-05
CG7236,2.1143327230805445e-09,5.451042836881586,10.073098416937995,5.02021969968377,8.647847124867816,3.694162133766327e-05
Sod3,2.3608334833362686e-09,0.0,0.0,2.746027310993265,0.23759293055555994,4.1248482620851285e-05
ATP8B,2.805870600488089e-09,0.0,8.250543449968852,2.453157755263229,6.68044964028114,4.9024171131727885e-05
tutl,3.104032715036889e-09,11.89681827654015,10.161405165996308,10.79218525884225,8.875298486700801,5.423365959712452e-05
Frq1,3.33190765759145e-09,4.1422776170123266,9.161623555191447,4.534392135890971,8.378878932624904,5.821509059343782e-05
pdm3,3.5105663290884827e-09,4.315863771076228,0.0,4.5412709455848885,0.9941298443232012,6.133661490183397e-05
slp1,4.462602450273187e-09,0.0,0.0,0.08935552104706829,3.1421446384899885,7.797059001117312e-05
Invadolysin,4.79657195157708e-09,0.0,0.0,0.3283613899326224,3.549917529637996,8.380570513795474e-05
dpr8,4.823254320138011e-09,0.0,7.862445469344744,2.4809214412445435,6.465735188499332,8.427189948145132e-05
CR44662,1.1012039744067214e-08,0.0,0.0,0.06528091621482539,3.4915571848880953,0.00019240235840834236
CG15628,1.2371440567985412e-08,5.6598047044613615,0.0,4.919277155817744,1.4454126598554995,0.00021615380960384112
toe,1.3419329185108153e-08,0.0,0.0,0.08512738731333719,1.998594528675756,0.00023446251952220965
OSCP1,1.599147288414458e-08,0.0,3.2495097610309864,0.9273036021364851,4.281261437716015,0.0002794030142317741
CG43737,1.6166850282024236e-08,0.0,2.502896287325208,0.6665950233672383,4.32921844163225,0.0002824672081275274
CG34347,2.0907981810814085e-08,0.0,1.0601960557610561,0.3849354099864509,3.296413292796374,0.0003653042581985437
Su(H),2.11048060218761e-08,0.0,0.0,0.347525020407244,3.0399699132865514,0.0003687431708142192
CG6310,2.6109111115657764e-08,9.301161443003682,0.0,7.1109935793025745,3.2717653499147223,0.00045617838941277244
timeout,3.39120424572474e-08,0.0,0.0,2.323797910078369,0.2414103859252439,0.0005925112058130267
CG43658,5.058200803954387e-08,1.0932031729651308,8.093999597096765,3.18362416026702,6.592058792984801,0.0008837688444669105
CG45105,7.288808369685757e-08,0.0,0.0,1.4101444812871677,0.0,0.0012735005983514954
Hk,8.23330919936466e-08,7.571078120903786,10.805729068291452,6.547048037243483,9.953964763397043,0.0014385237833129934
CG15169,9.604606836957967e-08,0.6285628070521684,9.266442145500928,3.857169370723293,7.68055407554872,0.001678116906553296
olf413,1.0097634327160436e-07,4.900116348053252,0.0,5.278930690006232,2.1422084920220485,0.0017642586696414715
Aldh-III,1.0899871821489118e-07,0.0,5.750797321079949,1.4081027034897275,4.894442303507727,0.0019044256046505787
CG43729,1.2579167051770324e-07,10.334255071478587,4.507054388186659,8.576132454553054,4.977613223002096,0.002197832067285311
Krn,1.4362159444109272e-07,0.0,0.0,0.5945171925404886,3.4640176507888043,0.002509356498074772
CG8399,1.519579974966754e-07,0.0,0.0,0.34826988169798967,2.819758812530616,0.0026550101322619125
Eip93F,1.6725329303739822e-07,5.53850201159276,8.78648124844996,4.8760810995979265,8.217857170325415,0.0029222495359494216
path,1.7096240143330915e-07,0.0,7.112816429197868,2.741191514645488,6.36809295624906,0.0029870550778427775
GstD11,1.8570014543989952e-07,0.0,8.371045377551365,3.706051290406756,7.22201625168286,0.0032445529411259245
dpr1,2.0767381359558428e-07,1.7015651830726841,7.848546568102568,3.4072620048358537,6.715327006923655,0.0036284768711420485
CR44065,2.1042078046433607e-07,0.0,0.0,0.15652046977554976,2.3305992168358465,0.00367647187627288
Vha100-2,2.310558024651332e-07,0.0,4.976663256919606,1.4566326907601492,4.999011044769832,0.004037006980670808
Ac78C,2.4207473646400647e-07,0.0,0.0,0.20971806540120558,2.703976120766598,0.004229529795499121
retm,2.571783980926283e-07,0.0,6.425232346351468,2.4221706086167623,5.7460210158316745,0.0044934209714744015
Ptp99A,2.855957836065434e-07,8.399710801261866,0.2067414944402249,6.737097916500358,3.0743428707914626,0.004989929531173527
RapGAP1,4.758664572637618e-07,9.213287645476218,4.363119975055894,7.968056690095359,4.593495981171654,0.008314338741312446
CG9384,4.770275427585695e-07,0.0,2.7727298177982016,1.1958879296435185,4.197360549165964,0.008334625227077726
SP1173,4.947511852475777e-07,0.0,0.0,0.4592452082105002,2.710145606244703,0.008644292708645678
CG3777,5.070239121670641e-07,0.0,0.0,2.160599806188518,0.4341434787370294,0.008858721793382944
fabp,5.392817037306385e-07,0.0,0.0,0.8217039367783922,3.8110453659591372,0.009422329927581716
beat-Ia,6.841414005874262e-07,0.0,0.0,0.13073259790999228,2.717598841134964,0.011953318551063512
CG1513,7.293974978077075e-07,3.635020155618169,9.379874743063539,4.302375504821027,7.664476981609013,0.012744033081696266
nrm,8.642391557289071e-07,0.0,6.183047199288046,2.2841724761420625,5.3155971648619005,0.015099986528895465
Baldspot,9.404732998094082e-07,0.0,6.572042285331882,2.530399773740291,5.678607337327118,0.01643194949426998
Vinc,9.882760491059068e-07,0.0,3.3952918610492073,1.0309431770610178,3.8372018387641895,0.017267159129978404
emc,1.1103365107872617e-06,0.0,0.0,2.3505172259985105,0.42343165939719263,0.019399799516475035
Hs3st-A,1.1460652505728516e-06,3.566587988542286,0.0,4.643102900214737,1.9464581875053266,0.020024052058008862
rdgB,1.3478806942721774e-06,8.955415415355079,4.1261667499135815,7.264056316360256,4.209541324241356,0.023550171490323485
TkR86C,1.5371621409639194e-06,0.0,0.0,0.10508144757466208,2.5312203835111986,0.0268572969269216
CR44069,1.5535962839984903e-06,0.0,0.0,1.0412136884899283,0.0,0.027144434274021623
norpA,1.5970315193721797e-06,10.93177317908207,12.79557702636233,9.630563456038242,12.331989939492152,0.027903334706470724
CG4297,1.6117034604404156e-06,0.0,5.060952310207389,2.2637928069108897,5.333678564991801,0.028159682860814942
CG17816,1.6882925472503704e-06,11.720790753321333,10.397004870660377,11.196799464608773,9.507556831763146,0.02949784738555847
Nep1,1.8156538286949059e-06,0.0,6.299655427846065,2.50720716262523,5.439997678039265,0.03172310369495739
CG6938,1.909455994539241e-06,0.0,0.0,0.7191648791570399,3.2299457718167073,0.033362015136589616
7B2,1.96749314213597e-06,0.0,4.546739416644535,1.9215639555433868,4.875307088698602,0.03437604017939967
CG33298,2.146668679419745e-06,0.0,0.0,1.559879734801911,0.21890670730271816,0.03750659516682179
CG5830,2.337637193467639e-06,0.0,6.0386126733769085,2.5429313872246677,5.768033274078631,0.04084319704426659
caps,2.6138740832244627e-06,0.0,0.0,2.2347334209866307,0.39342537824278373,0.045669607982097814
CG10638,2.634430646353059e-06,0.0,0.0,0.7952804707636414,3.1023096524933704,0.04602877225308065
hng3,2.6503371154157677e-06,0.0,0.0,2.364024997666931,0.46230089800433716,0.04630669008054429
Atet,2.665826873785361e-06,0.0,4.989201096977025,2.0692726599469493,5.184326593454293,0.046577327138777824
Pex3,2.695012502824744e-06,0.0,0.0,0.38792430182445065,2.702382730222537,0.04708725844935393
Pi4KIIalpha,2.825051531431477e-06,0.0,0.0,0.4121966928024947,2.9749314557483686,0.04935930035717077
CG13375,2.8969648475889005e-06,0.0,0.0,1.2896002823132424,0.1356107497790862,0.05061576981707327
CG42284,3.002948948622357e-06,0.0,3.1446084493264967,1.5000213629308405,3.8392519881213962,0.05246752403032982
CG9413,3.2379433169312763e-06,0.0,5.849427630162197,2.3382513946319334,5.2794646565578205,0.056573345633423255
bves,3.241331191653715e-06,0.0,4.473964246960023,1.9895705459225659,4.743287490521844,0.05663253858057371
aret,3.828539816581427e-06,7.707599556497218,2.627430370854499,6.739917721421605,3.7381024972509485,0.0668922476753107
Ac13E,4.112294927872608e-06,0.0,0.0,2.62400903897638,0.6949759042049567,0.0718500169797902
unc79,4.137673211114197e-06,0.0,0.0,1.023552305950455,0.09216364553597671,0.07229342634458724
dnc,4.1648879339948e-06,10.890377634604958,8.335584484167702,9.660403796327719,7.956587109070608,0.07276892198275715
CG8419,4.241675661269137e-06,0.0,0.0,1.188826753186047,0.0,0.07411055715369437
AOX4,4.241675661269137e-06,0.0,0.0,1.2874693530775712,0.0,0.07411055715369437
CG7786,4.400151053966924e-06,0.0,0.0,0.0,1.7965821471948489,0.0768794392149101
CG31689,4.400151053966924e-06,0.0,0.0,0.0,1.6872500625601878,0.0768794392149101
rad,4.5517386246824675e-06,0.0,2.994783615753219,1.8596755685507487,4.100725879252824,0.07952797725045208
CG42700,4.703856296110823e-06,0.0,0.0,0.2978026835170633,2.6801474330313657,0.0821857772056483
CG13954,5.219899609172621e-06,0.0,1.393939844756383,0.9210517175365222,2.8151394955479208,0.09120208597146402
Npl4,5.824233120802126e-06,0.0,6.864944142643786,2.912532099949004,5.800842173823768,0.10176100108665474
CG31997,5.910330889807673e-06,0.0,0.0,0.6454897309396087,2.748633077507252,0.10326530130671965
Tsp39D,5.98361706199271e-06,1.0057056103566908,8.115674513534445,3.480568112966864,6.2593127569071205,0.10454575730713662
Ten-a,6.653329214148822e-06,9.715721538360544,7.666479210946062,8.582478587544673,6.268788713333199,0.11624696802960821
mid,7.005078446591739e-06,0.0,2.5729520108869095,1.466078323969978,4.081174417876586,0.12239273061885086
mgl,7.243343292314226e-06,4.77455581931252,0.0,4.974867670374589,2.5244962031380678,0.12655569400331415
Octbeta1R,7.528630050435793e-06,4.13289172858509,9.911709909687863,4.774045098213794,8.0697018523706,0.13154022424121417
CG44422,8.026934285019535e-06,7.7797111953378515,1.9051351293910113,6.883171652250913,4.039741833769275,0.1402465958278613
scyl,8.654243080817772e-06,0.0,2.924592063850091,1.6178352082550231,4.152900293810758,0.1512069351080481
dpr11,8.880295437035413e-06,0.0,0.0,0.9602965548088446,3.4803666047461954,0.15515652187588272
Calx,1.062861386014305e-05,6.641930565362723,0.9612289270975097,6.584369141310433,3.6391006632243585,0.18570314136441937
CG42237,1.1048746595331644e-05,0.0,0.0,0.15193040205659195,1.8618418068840248,0.19304370051363448
Tsp42En,1.2418962675810184e-05,0.0,1.8447782610928214,1.5025152535416468,4.151747155627121,0.21698411587175553
Hsc70-3,1.2895967600147784e-05,2.689151747608816,7.406821184412115,3.7855183423102488,6.622871652804066,0.2253183459097821
CG42541,1.3478337325183122e-05,0.0,1.0933304581828696,1.209663110708003,3.868215215107736,0.23549350974559952
lbm,1.3509240385482067e-05,0.0,0.0,0.3023230629207229,2.3484586288555045,0.23603344801514267
CG31323,1.355523511229861e-05,0.0,0.0,3.6336512181265066,1.171772305165887,0.2368370678820813
nrv3,1.3602393773459431e-05,12.691165885827148,12.135206473827655,12.562531280116396,11.867691446197098,0.23766102400988318
CG1943,1.4232370027285177e-05,0.0,0.0,0.33883498018972974,2.147123505891004,0.24866796911672662
CG3662,1.57785036335319e-05,0.0,6.65567134219274,2.742249351425864,5.561356912632137,0.2756820154850693
CG13995,1.6223609036848203e-05,0.0,6.583562615054198,2.806664428782107,5.435704426657603,0.2834588970918118
dally,1.6768079259307796e-05,0.0,0.0,2.6466034243177177,0.40738503507358415,0.2929718808186258
CG13408,1.7799912883702482e-05,0.0,0.0,1.124526614222148,0.1190964191097415,0.31100007790404977
CG42238,1.934121217579114e-05,8.864103052548929,5.419675406250764,7.440222554634706,4.695913124457842,0.33792965913542283
foxo,2.04358045293476e-05,0.0,0.0,1.5658493591848075,0.35303499669068356,0.3570543767367612
sprt,2.0778965309261764e-05,0.0,0.0,1.46041324478743,0.13861382572372263,0.3630500818834215
CG14275,2.217765970556009e-05,0.0,0.0,1.0720126564475012,0.00389054166098371,0.3874880703755459
Orct2,2.4512129912036747e-05,0.0,0.0,0.16806554968231074,1.67285842232197,0.428275933823106
Oct-TyrR,2.460569939582901e-05,0.0,0.0,1.0906421862385416,0.17450086218917246,0.42991077984392445
CG10050,2.531540202540678e-05,0.0,0.0,2.099034238108506,0.7622238939185005,0.4423107041879073
nonA,2.7161533114300453e-05,6.585222360003471,0.0,5.651970796941228,2.8840653364891056,0.47456630657305754
NijC,2.7692864253837453e-05,0.0,6.692703325490857,2.5857954357009247,5.342843336338327,0.483849724243048
CG34114,2.884022743921965e-05,5.750394195805797,0.0,5.036708813249733,2.304210455334255,0.5038964538180457
CR43959,3.0184056302893335e-05,0.0,0.0,0.1338109690504314,1.9772136619281753,0.5273758317241524
a10,3.0999676655673115e-05,8.831004413130009,5.163587406481806,7.717807344335167,5.019158727680919,0.5416263505279206
Smyd4-3,3.1010391238822124e-05,0.0,0.0,1.07053109439818,0.0,0.5418135557247001
Hsp83,3.219850070996772e-05,0.0,5.192621512123791,2.74613635085138,5.243733195379677,0.562572204404556
CG31522,3.471268992272471e-05,0.0,1.823036961542652,1.4689905170957627,3.7343993874251415,0.6065001183298462
CG3556,3.770002402971847e-05,7.694174313236044,10.131278032870718,6.738418720844567,8.81510455123104,0.6586948198472411
BI-1,3.992270690821504e-05,0.0,0.0,0.8780069457711503,2.7861924706084205,0.6975295351003331
NfI,4.167105005528799e-05,0.0,7.317999023030724,3.313343434392979,6.014891989524701,0.7280765865659918
CG12344,4.2068027251956616e-05,0.0,8.347439752253468,3.891919620438138,6.723621978260318,0.735012572146186
CG5065,4.6717321617543145e-05,1.0932031729651308,0.0,3.884696750303841,1.5911129440697425,0.8162450433017138
Pop2,4.861635275317999e-05,0.0,0.0,2.3435748248506263,0.6298287216214948,0.8494249153035608
CG11319,4.878277351423312e-05,5.1008378691873775,0.0,4.797966509467697,2.2977510513505823,0.8523326188406811
CR46136,4.972382491964712e-05,0.0,0.0,0.0,1.6288933669652041,0.8687746689960745
Pzl,5.097737234466187e-05,4.722480552780518,3.6392420845354527,4.756476690761781,3.628165439962476,0.8906766496059322
CG5071,5.101917605610817e-05,0.0,0.0,1.4770003551787987,3.9715513381288017,0.891407044052322
CG10126,5.1862321395479186e-05,0.0,8.029428813633999,3.4990919966554963,5.946135775942149,0.9061384794218124
numb,5.7225835727465586e-05,3.6525800870091913,0.0,4.463603886792065,2.225906820997204,0.9998498018302787
ru,6.129828544515331e-05,0.0,0.0,1.5749388017047652,0.28074554967364646,1.0710036432977186
a5,6.32662152482009e-05,3.151567795126001,0.0,3.7003073898151966,1.5682608569918655,1.105387312816566
14-3-3zeta,6.346631111434997e-05,9.148693746009565,10.546604290263492,7.909474313904029,9.788050643162787,1.1088833877899227
CG4630,6.84225729282917e-05,0.0,0.0,0.3861650724514694,2.180793901573854,1.1954791942031127
His4r,7.359047259059409e-05,0.0,7.432502195356188,3.1301343647395172,5.541004211892061,1.28577273710286
eys,7.5255788409036e-05,0.0,0.0,2.788522501427856,1.002645981742077,1.3148691350826769
Hydr2,7.766427888516435e-05,0.0,0.0,0.8039819623604822,2.807904715736326,1.3569502806815914
CG8909,7.776934543401527e-05,0.0,0.0,0.01584352424587146,1.257656056774801,1.358786003423115
CG5079,8.738847324311306e-05,0.0,0.0,1.062805326832948,2.9389939550311728,1.5268514045036714
Ndfip,8.751672727902573e-05,0.0,0.0,0.4366551046256074,2.3749207315919048,1.5290922590191376
nAChRalpha4,8.797691717173973e-05,6.262784071417643,0.0,5.615524890186708,2.928520757747674,1.5371326968246366
mAChR-B,9.145501989504813e-05,0.0,0.0,0.843157947357304,3.0539719454209155,1.597902107606281
cno,9.317498748769285e-05,0.0,0.0,1.1018113302993484,3.1460642108342474,1.6279533813849696
nSyb,9.506737273689392e-05,8.015850650924351,10.018373741026195,7.140530815907685,9.063136939914006,1.6610171364590107
CG15522,9.680555922978842e-05,0.0,0.0,0.20466788179623066,1.8649475092416394,1.6913867308628632
Mp,0.00010377540113285926,0.0,0.0,1.5941529789641542,0.4090576631372222,1.813163808593317
VhaPPA1-1,0.00010612054930631836,0.0,0.0,0.9277425035369053,2.9298641252400275,1.8541382374799944
beat-IIIb,0.00010878719953025628,0.0,0.0,2.4314069983090865,1.0345371515344826,1.9007299501926376
DopEcR,0.00010960226273752686,7.5803184352818,10.190326320792458,6.359209082503424,8.952837242544904,1.9149707345500693
CG31183,0.00011372065601337284,0.0,0.0,0.9001829781223906,0.08334549010913665,1.9869273018656504
smt3,0.00011455493642188947,0.0,0.0,1.0588531570478945,3.032450704885774,2.0015038491632526
Klp54D,0.00011552389621005605,0.0,0.0,2.2622850011933586,0.7397864191872917,2.018433514582099
CG43078,0.00011567150696661987,7.6112199456660505,0.0,6.054450988077981,3.56944364134456,2.0210125697207824
Tsp29Fb,0.00012358378252805188,0.0,7.133848751671003,3.2341797832403785,5.545630751686265,2.1592558483301225
scrib,0.00012906092859632154,0.0,6.4661494776284165,3.152300305668853,5.725104861491362,2.25495254443493
plx,0.0001311492576981424,0.0,5.96966732031775,2.813115462219299,5.095841759998494,2.291439830501944
CG14441,0.00013135479933292407,0.0,0.0,1.0433568814572498,2.7020896982646145,2.2950310539448493
CG13251,0.00013357606588634016,0.0,0.0,0.49879768171694444,2.0334670117025793,2.3338410231661353
sNPF-R,0.00013576164027888214,0.0,0.0,1.3543102181591935,0.07900816069506893,2.3720273789526285
CG11191,0.00013993156232242524,0.0,4.536285667002569,2.3970091618886777,4.804017779441818,2.4448842568974136
CG14313,0.00014650850204270412,0.0,0.0,0.48992113144119587,2.4385021443519643,2.5597965476901265
Sidpn,0.0001486550550950883,0.0,0.0,0.3445297240419065,2.077425052049626,2.5973011226213827
Neb-cGP,0.00015143945757810582,0.0,2.0144997613666966,1.5536643577427725,3.691285539743232,2.6459502028046646
betaTub56D,0.0001608097072301236,2.546278426448143,7.585741186238538,3.7882243734107552,6.04884859404671,2.8096672047247195
Hen1,0.00016255520748302104,0.0,0.0,0.7408582295901633,2.2800696861844583,2.8401645851433437
Fer1HCH,0.00016288316406901527,0.0,0.0,1.2000483864295979,3.1954122298089187,2.845894642613835
GCS2alpha,0.00016481407719335625,0.0,0.0,1.3572307556825223,3.011386778577286,2.8796315567223205
pUf68,0.00016786097190469925,3.3720478814888,9.021458174182275,4.456284204938284,6.924783513754481,2.9328669011189055
CG30389,0.0001729920768112213,0.0,2.681356821478131,1.7691186016442717,2.8617679581100934,3.0225175660456585
CG6362,0.0001759471285619236,0.0,0.0,1.9379137052565794,0.7053082744416875,3.0741482302339294
trn,0.0001765796272274908,0.0,0.0,0.6514706655630669,0.04024721359986472,3.085199246918719
rn,0.00018148662586660712,0.0,0.0,0.38360137747977724,0.012385745484417713,3.1709343271413597
CG42313,0.00018272305156238664,0.0,0.0,0.3986494645856099,2.4366148573520934,3.192537156898019
14-3-3epsilon,0.00018666025061696523,7.893144052245827,9.789822086768751,6.717312694315028,8.543605779768114,3.2613278987796166
let-7-C,0.0001875108619627832,0.0,3.1466272447325654,1.6933113257562495,3.7533153196002433,3.2761897802137483
oaf,0.0001877714423574014,0.0,0.0,0.14218110637085135,1.4701137462116884,3.2807426408685174
GstD8,0.00019083718401616612,0.0,3.1951010002930054,2.076835447330032,4.311985889944391,3.334307279130454
Acsl,0.00019373812051786242,0.0,5.032688160959981,2.868774488095556,5.092651420640238,3.3849924416880923
CR45758,0.00020846217256176595,0.0,0.0,0.14040771653702502,1.5590456362640843,3.6422510789991747
Obp19a,0.00021046173801228697,0.0,3.7063089327519902,2.2655151236697813,4.937360306803892,3.677187486550678
CR44515,0.00022236116241993505,0.0,0.0,0.6983513292581907,0.0,3.8850942298011053
Dgk,0.00022957876793866158,0.0,1.1223597198801232,1.0268519775216038,2.686667335807984,4.0112002334242955
Fak,0.00023194916673596665,0.0,0.0,0.5062388707122496,2.1412638015609367,4.05261584121081
CAHbeta,0.00023243287351846728,0.0,0.0,0.13171584544451773,1.4167984396183877,4.06106716611466
chinmo,0.00024200033221546746,2.7796596747330167,8.287421293732894,4.15324669764297,6.686350065388679,4.228229804468647
sm,0.00024314128324102365,11.11990806399436,9.672582009596002,10.078463034886084,8.469340111067678,4.248164500787166
CG2841,0.0002678152308523237,0.0,0.0,0.8418154268895186,2.20353323570393,4.6792677134518
wake,0.0002705474966577243,0.0,0.0,2.232347748377069,0.8541933372186723,4.727005861603758
dnr1,0.00027070276802381663,0.0,0.0,1.3291621254563168,3.0864879046794385,4.729718762912124
cv-d,0.00027952875504429686,0.0,0.0,0.9985211072944686,0.07827570197208243,4.883926408133955
DIP-delta,0.0002800567532078206,0.0,0.0,1.4518492389100126,0.37122794405826437,4.893151592047041
Ef1alpha100E,0.00028034106037194695,0.0,5.705255069420835,2.708691302111819,4.9518726363455485,4.898119006818657
Obp83b,0.00030522163917801775,0.0,7.4648547095505995,3.433848920740175,5.883535915305884,5.332832479718326
CG17075,0.00031345026477570917,0.0,0.2029929066065436,1.5630112075497467,3.4837424007247995,5.47660302616119
COX5A,0.00032994731699504754,0.0,4.84076791877488,2.3291507670683353,4.5918724944640354,5.7648395225374705
apt,0.0003313105012456881,0.0,0.0,0.7551334999362826,0.12994232735596986,5.788657077764663
Drak,0.00033357136020342775,0.0,0.0,2.8769486391471197,1.3539853588989423,5.828158805474289
PRL-1,0.00033401881089538453,9.693759641514344,7.462731775917595,7.717269680531473,5.755494243958047,5.835976663964159
Kap-alpha1,0.00034309607056002926,0.0,0.0,0.0,1.0741216967508072,5.9945745448248315
Dak1,0.0003446274399903576,0.0,0.0,0.6291286934927123,2.5884025683879095,6.021330631511527
CG42806,0.0003481281077661258,0.0,0.0,0.03724567892623275,1.3671707700728977,6.08249429888975
H15,0.0003543008362615241,0.0,0.0,1.1668048012937313,2.7543407571087424,6.190344211161349
Nap1,0.0003678432755879025,0.0,0.0,0.21571346578245035,1.3531154888005728,6.426957711071832
CG5273,0.0003708299012718992,0.0,6.646751814066047,3.281946569436695,5.592091884425901,6.479140035022623
CG4341,0.0003790173816679784,0.0,0.0,1.0832059645288181,0.08936806334804977,6.622191692502919
Lis-1,0.0003975283137462885,0.0,5.898654342607626,2.9713543515549476,5.17146879428052,6.945614697775153
