symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ca-alpha1T,6.820879592944699e-06,0.0,0.0,3.1274886761764584,0.7348698447982182,0.11917440824792978
ckn,6.855899464474441e-06,0.0,2.741758708292875,0.9669370503998774,3.1951265703305065,0.11978627544329744
CG4297,8.3076154817469e-06,0.0,5.060952310207389,2.272323036334284,5.333678564991801,0.14515065769708183
CR44960,8.595430959230053e-06,8.685431866819798,10.450587417480822,6.652278646167549,9.187355047088111,0.1501793697196675
Pka-R2,8.638269190686739e-06,0.0,6.277483251968482,2.1212321362473,5.304516992994823,0.1509278392996787
Lgr1,9.399152573243071e-06,0.0,0.0,2.4343432309237185,0.46499376440177737,0.16422199375970292
Eaat2,1.1031945486827013e-05,6.789768131892474,10.44081036112729,5.369828618298966,8.502693476785295,0.19275015154584157
CG33178,1.1810752615846205e-05,7.136262039213035,8.122883089684674,6.222973050422672,7.768568135497662,0.20635746970406488
Kif19A,1.1892651758322505e-05,0.0,0.0,2.228363963587839,0.24606136343579263,0.2077884115214108
CG43759,1.2269235621218756e-05,4.848343629822206,0.0,4.67911104706817,1.8267491337093438,0.2143680847739341
CG8216,1.5694774320111775e-05,4.82982770195143,10.257933257186219,5.312734996035979,8.564032511659596,0.27421909692099294
rgn,1.639745931871334e-05,0.0,0.0,2.574073771004101,0.2512354326854651,0.28649640921655944
kek3,1.9538118397987257e-05,0.0,3.431738659998586,1.4854272510773876,4.13119773006044,0.34137000464963335
acj6,1.9794447472179923e-05,10.67811859859663,8.756965560326035,9.455903908249244,7.225815330219145,0.3458485862339276
Gs2,2.190139045821021e-05,7.347392902942593,10.326865828916183,5.798793471497041,8.805911424709876,0.3826610940858488
CG43902,2.2134411782370235e-05,0.0,0.0,0.9560575463635087,3.525817499200933,0.38673244266157275
CG5079,2.5742553698270043e-05,0.0,0.0,0.5760697914793805,2.9389939550311728,0.4497738982161742
Obp19a,2.652190538690399e-05,0.0,3.7063089327519902,1.571997258719059,4.937360306803892,0.4633907309199865
CG33177,2.7431421574971823e-05,5.626172025384097,10.059141572223613,5.0860327570520205,8.560658241005928,0.4792817977579077
Dll,2.8017322877247467e-05,0.0,5.448360250976647,2.195323401858774,5.145097360193176,0.48951866531126775
RhoGAP102A,2.816535019653768e-05,0.0,0.0,0.36237703119886683,2.7830078641417537,0.4921049986339064
Indy,2.8189904524601284e-05,0.0,0.0,0.38054519601835357,2.5192646539470798,0.4925340118538336
NijC,2.9756465808490288e-05,0.0,6.692703325490857,2.097908782753218,5.342843336338327,0.5199049706059423
rut,3.301905272720803e-05,1.447903041997807,7.0264620818182095,3.676615960558274,6.595706390613169,0.5769088892497787
Gprk2,3.307431682990404e-05,6.43109795971728,0.0,5.1295005394467355,2.342885412644528,0.5778744636520833
PlexA,3.3475582415654564e-05,0.0,1.6952951062404495,1.4947638881857443,4.293526014037922,0.5848853759663165
klar,3.6003868121080245e-05,10.434694299541565,8.056125890723301,9.082454770003386,6.380991328105085,0.6290595838115141
heph,3.649814093134576e-05,8.82924419155225,2.5384003165256934,7.15875076708142,4.272871371956704,0.6376955183524731
CG10657,3.736304806878459e-05,0.0,0.0,0.7601608129409754,0.05555826675763034,0.6528071758578043
Sdc,3.789046517097015e-05,8.295132610853859,5.268737338939735,7.493800969391592,4.636111274461843,0.6620222074671904
CG11319,3.955394529932491e-05,0.0,0.0,0.3084161886442836,2.2977510513505823,0.6910865322698048
lbm,4.002705209023286e-05,0.0,0.0,0.2089581094199765,2.3484586288555045,0.6993526541205485
fa2h,4.129509569469875e-05,0.0,0.0,0.04543123028642215,2.544147705344775,0.7215079119777765
timeout,4.646142557434373e-05,0.0,0.0,1.3390504045745988,0.2414103859252439,0.8117740276349337
dpr11,4.83898963704013e-05,8.613696445894973,0.0,6.774777028718245,3.4803666047461954,0.8454682693836515
fas,4.8400854686559926e-05,8.393319827654231,6.065807976580994,7.996330077075908,5.908778658541575,0.845659733083575
CG5890,4.899063519629259e-05,7.2582958068278955,0.0,5.729215115732979,2.687294279343526,0.8559643781496241
Atg17,5.4872999797188763e-05,0.0,4.6783235367970235,1.765267891261238,4.353825581503378,0.9587410524564821
CR43807,5.592879490651474e-05,0.0,0.0,1.059090394045311,0.10681839524496518,0.9771879046066255
nolo,5.608352778471008e-05,0.0,0.0,0.24431181791602305,2.2061280074005354,0.9798913974544545
CG30116,5.975654736922197e-05,8.29711591797765,0.0,6.7896388078469405,3.754437927670369,1.0440663956350462
CG31055,6.027116599727295e-05,0.0,0.0,1.2989661513063453,0.17163356648541095,1.053057812304353
Ndae1,6.482657070653506e-05,0.0,0.0,0.6023905523030143,2.960584746839783,1.1326498433845804
caps,6.51739443727579e-05,0.0,0.0,2.2847180367970346,0.39342537824278373,1.138719156080826
CG15170,6.75809166405143e-05,0.0,0.0,0.0,1.8590349998851565,1.180773775543066
unpg,6.825901098387487e-05,0.0,0.0,0.8822335303519102,0.0,1.1926214399102617
CG9427,6.825901098387487e-05,0.0,0.0,0.89474962018228,0.0,1.1926214399102617
CG10126,7.202150879299308e-05,0.0,8.029428813633999,3.2244144832307295,5.946135775942149,1.2583598016311752
hdc,8.366068772769422e-05,5.617793078980955,0.43371720314807827,5.124503329182087,2.200533538916327,1.4617195359782733
rdgB,8.806455877414874e-05,0.0,4.1261667499135815,1.805647129488844,4.209541324241356,1.5386639709019267
Spn,8.962840857237876e-05,0.0,8.049341419877882,3.8047145082209486,6.942490396566724,1.5659875545766018
Fili,9.26858622145697e-05,0.0,0.0,1.472686716383719,0.17106366366246284,1.619407384612962
CG5830,9.585485937166948e-05,0.0,6.0386126733769085,2.799312685406887,5.768033274078631,1.6747761029418091
CG30089,0.00010544829558027098,0.0,0.0,1.8089217084440536,0.13142480432013082,1.8423926203784946
CG43783,0.00010781522304660921,5.258256636107028,8.85533230303005,5.041684964889442,7.798189476176779,1.8837475770703562
PVRAP,0.00010795391429851876,0.0,0.0,1.7939159328479701,0.27210164480795823,1.8861707906237197
Neb-cGP,0.00011406305522975805,0.0,2.0144997613666966,1.3491932268482427,3.691285539743232,1.9929097009743326
CG6362,0.00012103760258194382,0.0,0.0,2.507211031795089,0.7053082744416875,2.1147689923117223
CG32137,0.00012158448142892923,9.721989170125614,7.370696610662836,8.576760787913251,6.199347164024584,2.1243240595262516
CR44347,0.00012754065756556197,0.0,0.0,0.7368217144114753,0.015714781009392366,2.2283903689854987
Su(H),0.00012873270960050973,7.162641937732401,0.0,5.604308517732563,3.0399699132865514,2.249217902140106
CG43191,0.00013230178494665225,0.0,0.0,1.2159304943026128,0.21773744480438587,2.311576786587908
CG45782,0.00013326646763911859,3.813762384005967,2.764597616582514,4.026229364902752,2.7838821381718963,2.32843172259068
CG32373,0.0001472040880809038,8.984991816997272,10.825555742442061,8.090339662069626,10.210913044633728,2.571949826949551
CG14669,0.00015438455572271863,0.0,0.0,1.9929269758148036,0.23356991148668102,2.69740695758734
CG15803,0.00015972370918976913,5.864846085881457,0.0,5.250314419076403,2.6231372688621843,2.790692646963646
Nep1,0.00016609564906472734,0.0,6.299655427846065,2.822283311836057,5.439997678039265,2.902023180458916
jeb,0.00018216196082799485,9.966448691239961,11.495069532610689,8.930872586956143,11.22524745373211,3.182733779586726
CG34347,0.00018354302000461067,0.0,1.0601960557610561,0.8268910098577923,3.296413292796374,3.2068636455205577
CG34384,0.00018501391849391744,8.845200592441575,3.1907084122495775,7.122202952528011,4.298205725284018,3.2325631839257256
CG3662,0.00020017295232966804,0.0,6.65567134219274,3.0855409232773217,5.561356912632137,3.49742182310396
CG42261,0.00021602907612312513,0.0,4.1240409185823665,2.120574295691478,4.348385909754652,3.7744600180232424
fuss,0.00023047090724582128,0.0,0.0,0.16884822183505474,1.049721365885104,4.026787691398989
Tsp42En,0.00023213004933182713,0.0,1.8447782610928214,1.7485931905419896,4.151747155627121,4.055776221925684
CG8909,0.000233216052053741,0.0,0.0,0.0,1.257656056774801,4.074750861482963
sNPF,0.00023612191457246764,0.0,5.671610120394297,2.3963767423640547,5.045255776873521,4.125522091410154
Rbp6,0.0002463016333611861,12.284563000943734,12.810063369051312,12.049480696853102,12.729948101700035,4.3033821380866435
CG40485,0.00025964283534444637,0.0,0.0,0.8088716167744532,0.0,4.536479619138167
CG8128,0.00025964283534444637,0.0,0.0,0.4578826539962164,0.0,4.536479619138167
CG9766,0.00025964283534444637,0.0,0.0,0.7285084703183198,0.0,4.536479619138167
CG42594,0.00027392153359043247,0.0,0.0,3.498000017416521,1.12272367270232,4.785957034892036
mol,0.0002779649662403977,1.4258743004398504,0.0,1.4018992638975576,0.673421823201536,4.856603890152229
CG10237,0.00028000313212615374,0.0,0.0,0.851421321712472,2.958923905187122,4.892214724508158
CAP,0.00029681365138515897,8.62536086823544,3.4483585249343616,7.2055759138193,4.520690955717098,5.185928117001497
beat-Vc,0.0003061081515957567,0.0,0.0,1.5361699764899768,0.045919968475777166,5.348321624681061
Oamb,0.0003396730791183651,7.02240584940103,0.0,5.828583765486745,3.1575503758969052,5.934768038356075
CG7786,0.00035897870764109994,0.0,0.0,0.22207604096260933,1.7965821471948489,6.272075979905298
CG18088,0.0003904316973221581,0.0,0.0,0.5584065865411248,0.21296368745369773,6.821622615612746
CR43959,0.0003918065836827388,0.0,0.0,0.17607367620911935,1.9772136619281753,6.845644630104812
CG32333,0.0003958919963225658,6.717848882812889,0.0,5.182921654171363,2.6388848442335626,6.917024959747869
CG1695,0.00040341923057872877,0.0,5.012522375766663,2.4384871121751734,4.717078652316011,7.048540796671549
Dgk,0.0004129063993185422,0.0,1.1223597198801232,0.9219572711779332,2.686667335807984,7.214300608893569
Cngl,0.0004194343142014214,0.0,0.0,1.2882417701111393,3.677165003618499,7.328356337727234
CR46136,0.0004259641996678479,0.0,0.0,0.0,1.6288933669652041,7.442446496596638
4EHP,0.00044164221982876637,9.45516621288077,10.91168850859442,8.434308615002832,10.178922251755125,7.716372864848206
msi,0.0004640941487741124,3.4655751568612088,0.0,4.506661879305947,2.219320064666204,8.108652967381293
CG11221,0.0005094496484287711,0.0,0.0,0.6475546842476513,2.3148921162744753,8.90110425734749
klg,0.0005132014002763618,9.741517345837185,7.527405164406997,8.287589348743301,6.005611750769575,8.966654865628593
CG42237,0.0005132430202755106,3.248363263727203,0.0,3.8328139666909125,1.8618418068840248,8.96738205025372
lace,0.000538264005704928,0.0,0.0,0.3426505028147559,2.0087694853499927,9.4045487076765
CG2269,0.0005776599996739483,0.0,5.307614773460006,2.619598834805217,4.931776491105397,10.092875514303225
CG14853,0.0005796238515676958,1.534615199978143,7.254416674568281,3.397731815446954,5.970484930919606,10.127187934590781
CG3812,0.0006127729184788563,2.3644691059580056,0.0,3.3030898282696772,1.6540760213014274,10.706368431662577
CG6664,0.000634714301843886,0.0,0.0,0.9123094977188214,0.11799341050657744,11.089728281816377
CG30460,0.0006748133475974137,0.0,0.0,1.3688708885164647,3.8007276130927683,11.79033880922201
FucTA,0.0006923582279013877,0.0,0.0,0.5747217430262448,2.2009126223064404,12.096882957893046
ClC-c,0.0007216866352031845,0.0,0.0,0.3782843577555292,2.3257476703257973,12.60930889027004
CG7646,0.0007224587454170682,0.0,0.0,1.3871923592818851,3.7198668321772583,12.622799199927016
CG14441,0.0007355296463063907,0.0,0.0,1.0350387867660162,2.7020896982646145,12.851173980265258
AP-1gamma,0.0008120407843963864,6.045707829882584,1.6379054545923457,5.172950704624626,3.0780702231415984,14.187976584973663
CG13578,0.0008172790598295179,0.0,7.232510680805449,2.7424938064444087,5.445345643063665,14.279499733341337
CR31451,0.0008485264012678022,6.279181507691296,8.998150412647052,5.147206627659107,7.519497295267352,14.82545328295104
alpha-catenin-related,0.0008877452705537587,0.0,0.0,2.1610308286530886,0.6924917665284905,15.510685367115272
l(1)G0255,0.0009075115028604511,8.466680059747627,6.546036560967247,7.339328909677686,5.416878379716802,15.856040977977802
CG43373,0.0009103480989673252,0.0,0.0,0.5602721552574143,0.19304955485489902,15.905601985157105
l(1)G0469,0.0009240909975078596,0.0,0.0,0.49146904588221785,1.8052546162820664,16.145717908457325
CR42547,0.000988775157736493,0.0,0.0,0.5272026117906198,0.0,17.275879555972008
Jafrac2,0.000988775157736493,0.0,0.0,0.5324456102412793,0.0,17.275879555972008
CR45682,0.000988775157736493,0.0,0.0,0.257088231715694,0.0,17.275879555972008
Atpalpha,0.0010032612879542502,12.50486152222846,12.913408236160844,12.102396488645027,12.73707759413044,17.528981223136658
Pde1c,0.001019872417591448,11.074592009231669,10.070957632253657,10.470463552821114,9.030202674108539,17.81921088015778
rg,0.0010265689475706726,11.740025180490179,10.493992184726773,10.631656170395997,9.497292914557788,17.93621265195479
Sirt1,0.001031491031150623,0.0,0.0,0.0,1.2485114626195972,18.022211296263684
DopEcR,0.001035179340149644,11.234762019829414,10.190326320792458,10.133597573237768,8.952837242544904,18.08665343109458
bab2,0.0010425574409791945,4.015138786680905,1.2452760641473548,4.7676002318167265,2.742684902778058,18.215563608788486
CG4341,0.0010490994590167477,0.0,0.0,1.3894957315897063,0.08936806334804977,18.329865747940616
MYPT-75D,0.0010519931646224064,0.0,0.0,3.0463140822186627,1.4185841631616913,18.380424572282685
CG30415,0.0010528678902253668,0.0,1.4915474570977765,1.8067663420411681,3.8704883054865364,18.39570777801761
dnd,0.001080279639307232,0.0,0.0,0.7582662818574414,2.4916483976340618,18.874645857975956
Npc1a,0.0011235373175459754,0.0,0.0,0.4845864875071028,1.5642404072994123,19.63044401216328
UQCR-C2,0.0011271284921926718,0.0,0.0,1.2475372710211738,2.953847192662125,19.693189015590363
CG8399,0.0011604821389387446,0.0,0.0,1.0976667628097492,2.819758812530616,20.275943931537746
CG9628,0.0011631503603431476,0.0,0.0,1.9950003927170263,0.5846648111009402,20.322563095915477
NfI,0.0011771313025783503,0.0,7.317999023030724,3.6586716672213497,6.014891989524701,20.566838118648935
G9a,0.0011818410651175417,0.0,0.0,1.3841713226646033,3.3881195086477227,20.64912708973369
tutl,0.0011905674385386392,8.399320610094893,10.161405165996308,7.307046784649142,8.875298486700801,20.801594286147104
Clic,0.0012312641468546508,0.0,0.0,0.3135769932807527,1.3323964197782914,21.512647173844456
crb,0.001303568941862843,0.0,0.0,1.31579916777141,3.0684408400553784,22.775956552227594
Rbp9,0.0013453037149849208,0.0,2.439650916342649,1.9262574211678112,4.009243769362356,23.505146508216537
ttk,0.0013786524821138776,0.0,0.0,0.0,0.8953148544811496,24.08781616749367
Hsp70Bb,0.001441531482776947,0.0,0.0,0.4321329527063913,1.357557665081499,25.186438067078818
orb2,0.0014420863873536173,3.41274661001923,7.926403638110802,4.2139992475959716,6.479391483992889,25.1961333598424
CG42342,0.0014424102585239601,0.0,0.0,1.4642509761384954,0.14235107888973808,25.20179203693063
sNPF-R,0.0014794207149057285,0.0,0.0,0.9251702303775357,0.07900816069506893,25.84843873083289
CG3078,0.0015373591328439913,0.0,0.0,1.165204306586397,0.24116964770113442,26.860738769050215
Cchl,0.0015464972917742,0.0,0.0,0.3614870228762848,1.9654026060596892,27.020400681878822
eIF-4a,0.0015962113009560775,1.8843208451591873,6.2464109915178705,3.4442481170874557,5.6298978362212555,27.889003850304587
Rab6,0.0016264167091791988,0.0,0.0,0.8206716726658208,2.3331033072241953,28.41675274277896
Sur-8,0.001630065449331374,0.0,2.057760539558768,2.140905600897897,4.281768695791983,28.480503530717765
CG9967,0.001638193963035529,0.0,0.0,1.8574960645634837,0.613502413681999,28.62252492215676
Fie,0.0016547007110930625,0.0,7.407570262211026,3.545857302967797,5.842356248970915,28.91093082421799
CG10479,0.0016678536961803679,0.0,0.0,0.6152538757822998,0.016565631567078437,29.140739779663388
CG6422,0.0016927049272661763,0.0,0.0,1.9594453458654846,0.5702235922212682,29.57494048919463
snama,0.001726779407106508,0.0,0.0,0.6327418653064902,0.046586883648167175,30.170289800964905
CG45263,0.0018027472220369313,3.6575384323784395,1.8130430246680695,5.124253893213876,3.291913676577816,31.497599463429264
nvy,0.001838695127823211,0.0,0.0,0.0,0.9132960583901455,32.125681273327146
CR44894,0.0018539079372213829,0.0,3.7165524201896094,2.0535528720145435,4.101162088860281,32.391479479132
Hcf,0.0018679657500222698,0.0,0.0,1.4307889778470275,3.485334916592846,32.637097584389096
CG9413,0.0018946908174072188,8.813530473882992,5.849427630162197,7.573132607247395,5.2794646565578205,33.104037961738925
CG43658,0.0019352749473017022,5.241246272541899,8.093999597096765,4.698478099119111,6.592058792984801,33.81312387925534
CG42541,0.0019401541443890148,0.0,1.0933304581828696,1.9320416146000061,3.868215215107736,33.898373210764866
Syx1A,0.0019680283292884213,7.452829563421952,9.511335523219874,5.676992563193079,8.459445397104703,34.3853909693273
CG6310,0.0019731225768468683,0.0,0.0,1.5691433000702975,3.2717653499147223,34.47439766266849
CG16972,0.0019789563603336276,0.0,0.0,0.8138888211266919,0.07291657397067727,34.57632552774914
CG13954,0.001986626416623982,4.786905062245708,1.393939844756383,4.7791729490111035,2.8151394955479208,34.71033675125421
scrt,0.0020285314043151327,7.546307440073054,9.44380611966561,5.7334011077745695,8.135509065753606,35.442500696193996
Sulf1,0.002031498765696968,0.0,0.0,2.853987817247283,1.1880619971828845,35.49434643425743
SP2353,0.002050994841303432,9.26333841757027,10.732512299096822,7.919079866441426,9.429148687086997,35.83498186725356
CadN2,0.0020523645370086013,0.0,0.0,0.5028108310935591,1.48341446223466,35.85891319061428
hoe1,0.0021500553368544776,3.336788749641796,0.0,4.249717856289015,2.3680094758722583,37.56576684552143
Tet,0.0021886403114362474,0.0,0.0,0.686363391263022,2.0387836360410905,38.23992352141411
Ank2,0.0022105273125570643,11.946904798338178,12.463210017605956,11.074121602703588,12.018778287432115,38.62233320499703
l(3)05822,0.00224010782500251,0.0,0.0,0.5567090083290719,1.768526659671599,39.139163918443856
Not1,0.0023192804733041385,0.0,6.3351431299034635,2.6299254525132323,4.958646395189094,40.522468429569905
CG32085,0.002362490534511715,0.0,0.0,1.4613039446901723,3.234291682152373,41.277434618988686
CG1998,0.0023964751286321816,0.0,0.0,0.9234831505384051,2.319845028079898,41.87121344746148
cert,0.0024027584766386765,0.0,0.0,1.6841596117268767,0.4441579347993834,41.980996103830954
CG4433,0.002447314908554596,0.0,0.0,0.0,0.6649590583663584,42.7594860822659
GstE5,0.002463757473639833,8.343640163805532,0.0,5.916032251667686,4.012741368070508,43.04677057943516
TkR86C,0.0025068080998648526,0.0,0.0,0.8715801969991758,2.5312203835111986,43.79895112083871
HisCl1,0.002579893691668265,0.0,0.0,0.7182509973355399,0.17570811413342763,45.07590258082793
ND-18,0.0026188929811236557,0.0,0.0,0.35161744684497154,1.8278838204878742,45.75729816619251
