symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42340,0.00014973691161446713,0.0,0.0,3.309473566961862,0.08432220827226734,2.61620331972797
mAChR-B,0.00015443247261275606,0.0,0.0,3.3487792510733976,0.1731310207226765,2.698244161490074
CG14446,0.000173129794863536,5.368260221222576,0.0,4.898412369925433,1.107834682576912,3.024923775855701
CG5890,0.00017412549849185968,8.46657012295083,0.0,6.7655121951302934,1.9385707874692728,3.0423207096497724
Vap-33A,0.00018048737146719797,7.216009567335042,0.0,5.864698862022882,1.8385430424869182,3.153475354274883
CG42540,0.00018048737146719797,0.0,6.409337856404767,1.2750882395403416,5.772947783143216,3.153475354274883
CG10508,0.0001910598037047498,0.0,0.0,3.968285256275666,0.33067694173447665,3.3381968903293884
RpS15Aa,0.00019779329660109344,7.682858383494846,0.0,5.244122479912365,1.0445984538600595,3.4558444782143045
shakB,0.00019839759948376184,0.7844661637464577,10.441290149014364,2.207151338233031,7.49807044584616,3.466402858180287
drpr,0.00020173590425164332,8.612636610421983,0.0,6.07642724802009,1.752035921255023,3.524729719084712
ftz-f1,0.00022073956247294047,3.8091803221806924,0.0,4.891422268938205,1.2195333694244255,3.856761635527216
CG14636,0.000225308731342001,0.0,0.0,1.276589799879299,0.0,3.9365941540074414
sty,0.000225308731342001,0.0,0.0,1.715769420707572,0.0,3.9365941540074414
Ktl,0.000225308731342001,0.0,0.0,2.7422550901096545,0.0,3.9365941540074414
Cka,0.000225308731342001,0.0,0.0,2.534296075906286,0.0,3.9365941540074414
mim,0.000225308731342001,0.0,0.0,2.8969595221657247,0.0,3.9365941540074414
wech,0.000225308731342001,0.0,0.0,2.7494894100677314,0.0,3.9365941540074414
CG32206,0.00023309506957368896,3.6471139343404326,0.0,4.986731817711696,1.6434373049398903,4.0726370555914935
CG7367,0.0002367129964202974,0.0,0.0,3.3332863673111124,0.2709757526702217,4.135849473455436
Ir93a,0.0002663535092066761,2.62305967835555,0.0,4.226393806786671,0.4918101150316243,4.653728512859045
CG32150,0.0002831749604912038,3.0876441677672712,0.0,4.5843600807626155,0.6423739723960822,4.947632909702313
CG42594,0.0002980245383648282,0.692789502664465,0.0,3.068144907365991,0.6268052788260841,5.207084734310278
Dad,0.000304108295378924,0.0,0.0,2.747014752967588,0.31245703240996847,5.31338013686056
en,0.000304108295378924,0.0,0.0,3.2259372413774505,0.3397596651145361,5.31338013686056
CG42541,0.0003215548299578984,8.218253435763687,0.0,6.745175669835853,2.2382970192983387,5.618205989024401
CG18208,0.0003268522645246204,3.5402770994465658,0.0,4.401320373106658,1.406093194739929,5.7107627657741675
CG9005,0.0003278487631063543,0.0,0.0,2.9733870922800545,0.03164504979050748,5.728173588994222
Cda5,0.000330281085283578,0.0,0.0,2.4459373586472553,0.38750912318727915,5.770671122074674
nrv1,0.0003324144347999349,0.0,0.0,3.4452365677588808,0.4792371228009098,5.807945004824463
sda,0.0003414751448521535,2.9567561638900974,0.0,3.674254033190725,0.7756739056598225,5.966253730856826
Vha44,0.00034899314485087665,10.550021378559952,0.0,8.676211186546691,3.7877457973224278,6.097608226834517
Hk,0.00035633296844884174,4.530110283814753,9.565321758200886,4.510062447000421,8.306288438241818,6.225849624738163
Dop1R1,0.00036860621274624196,2.0990999599440596,0.0,2.1939661082623965,0.5261528673636717,6.44028774910234
GEFmeso,0.00037484915927161815,1.4324231634380358,0.0,1.5798196245014127,0.253772937152566,6.549364510793712
Sytbeta,0.00038409636617006145,0.0,4.9824927348911245,1.1271957135113166,5.501551526065158,6.710931709723313
nocte,0.0003882833155849291,0.0,0.0,3.847412099800785,0.3822010475786244,6.784086089899881
CG32676,0.0004423674040466785,5.265623530894786,0.0,4.874616226500617,1.2434557195129698,7.729043283503566
Glut1,0.00044953463429616927,11.733985170159192,5.130565460435525,11.055175760479937,6.021836863869492,7.8542691304226695
mask,0.00045508048571100653,6.541804366335812,0.0,5.431417197551216,1.5401979461444657,7.951166246342706
Ir8a,0.0004591563482808026,0.0,0.0,0.0,3.008904856488444,8.022379717162183
CG42663,0.00047368220669408915,0.6471179790838733,0.0,1.9795557929697731,0.3585271333719018,8.276175515359126
CG4467,0.00048748245751414004,0.0,0.0,3.664806990414803,0.611286140409084,8.517293497687055
MSBP,0.0004988624044411654,0.0,0.0,2.8545883962436465,0.28692672040026795,8.716123930396042
Taf4,0.0004988624044411654,0.0,0.0,2.581963720909143,0.2474153665099254,8.716123930396042
CG9003,0.000522204758936379,0.0,0.0,3.78028254393193,0.4849005835534975,9.123961548136414
Atg10,0.0005263030485422257,0.0,0.0,2.342093403525415,0.0,9.195566864129766
Cdc7,0.0005263030485422257,0.0,0.0,2.2266566638325203,0.0,9.195566864129766
jbug,0.0005263030485422257,0.0,0.0,2.6847741017307003,0.0,9.195566864129766
NLaz,0.0005263030485422257,0.0,0.0,2.0429512662701637,0.0,9.195566864129766
pico,0.0005263030485422257,0.0,0.0,2.101598383419088,0.0,9.195566864129766
Dscam2,0.0005263030485422257,0.0,0.0,2.193277119872209,0.0,9.195566864129766
slmb,0.0005263030485422257,0.0,0.0,2.391824379430972,0.0,9.195566864129766
RpL27A,0.0005467947754609047,1.133618632885306,0.0,2.388900212900079,0.49058889293675034,9.553598316852927
alphaTub84B,0.0005549562420973361,3.300961164351781,0.0,4.25248771936494,1.0409919437785367,9.696195461924656
toc,0.00057678382627095,4.753246033383373,0.0,4.885376361091945,1.4651965730871075,10.077567012606037
CG34383,0.0005946124626806657,6.547738763000696,0.0,6.003399761495426,2.0075025603554146,10.389068947956591
RhoGAP100F,0.000596098324549986,11.061563556519904,0.0,9.339191497287338,4.7862377470789665,10.415029926537356
CG3961,0.0005976962022734831,6.246097941402075,0.0,5.115387968413871,1.4885165662208957,10.442948046122297
Usp7,0.0006041452953007203,0.0,0.0,3.0911540491209077,0.3997795797778801,10.555626599494186
Syn,0.000624394024031691,4.318026274428388,0.0,4.584550984408201,1.1437120840621084,10.909412387881705
ChAT,0.0006302257371541454,1.1214073250489314,0.0,3.682152115463426,0.7426974725072502,11.01130407955723
porin,0.0006332114669031976,5.5390788776958795,0.0,4.528092668605836,1.3014400592351745,11.063470749732668
RpL18,0.000637851862117303,0.0,0.0,1.9187530212954043,0.2416996370635243,11.14454773491352
Galphaq,0.0006761347353028551,0.0,0.0,2.4906491417667924,0.3379837475906618,11.813426095211483
Rab26,0.0006978242983865584,0.0,0.0,3.4194191644009395,0.5751193737560472,12.192386141409948
Tctp,0.0007073884078190645,0.0,0.0,3.098487372292366,0.6743786542246766,12.359490261414695
28SrRNA-Psi:CR40596,0.0007246484964257032,5.673386043302559,3.849506524214781,5.799184883318507,3.6148761630577853,12.661058529549887
RpS14a,0.0007436951176117084,6.56230788650009,0.0,4.379041298359467,1.0172437411530697,12.993841094911769
RpS3A,0.0007603123083763273,6.771606700555338,0.0,5.080989023069912,1.4354053981964077,13.28417665195119
pdgy,0.0008195406081682114,1.2323689611673379,0.0,1.943266424476472,0.39607211219834676,14.31901350591499
CG42258,0.0008197466481277024,1.2649178318820231,0.0,3.281834567341785,0.64576818042147,14.322613436087217
Pdk,0.0008469081604530953,0.0,0.0,3.3474026806751525,0.436988181582328,14.797179379436482
CG7900,0.0008745783780850468,0.0,0.0,1.9731896998868783,0.09039325416499296,15.280633421901937
Ir75d,0.0008745783780850468,0.0,0.0,0.0,3.3727812304863782,15.280633421901937
Imp,0.000875511857220916,4.1778496089125605,0.0,4.107772721376412,1.1765226789811565,15.296943169363844
tipE,0.0009078332034923452,1.946764599711392,0.0,3.8173324001240365,1.0537965555691362,15.861661731418256
CG42795,0.0009451925653345541,9.07055827654996,0.0,6.990672051389355,2.9121881049329503,16.51440450152533
RpL19,0.0009493135763600726,0.0,0.0,2.628215963831344,0.1689602053637348,16.58640680616319
A2bp1,0.000977122007748767,6.923086589411791,0.0,6.083376184113954,2.067869825478257,17.072275719386457
twin,0.0010028854632810806,0.39381460591637374,0.0,3.2344732172024657,0.6050809546383189,17.52241481444704
dpr8,0.0010145848670140131,8.848281474317563,0.0,7.0893639493227605,3.1918946048834123,17.72682679646884
mld,0.001104689171419785,3.6589282393277642,0.0,4.060569317103658,1.1066587431335533,19.301129203046482
S,0.0011166626724548898,0.0,0.0,2.9146360185223115,0.311708412403567,19.510330213131834
rst,0.0011166626724548898,0.0,0.0,2.5936381175221634,0.22956387765767078,19.510330213131834
pgant2,0.0011166626724548898,0.0,0.0,1.608647556496802,0.13619747237885924,19.510330213131834
ctrip,0.0011592743719009912,2.7657673585806672,0.0,3.6681832361006417,0.9113729539735823,20.25484182585412
CG45782,0.0011905058810593512,4.133833891201439,2.9600198747664748,3.794437466741041,2.4705951880264734,20.800518753868985
pst,0.0012034627369563846,0.0,0.0,1.6189388377060374,0.0,21.02690094010195
CG43324,0.0012034627369563846,0.0,0.0,1.7508123671483609,0.0,21.02690094010195
mmd,0.0012034627369563846,0.0,0.0,1.8168860633467072,0.0,21.02690094010195
GstS1,0.0012034627369563846,0.0,0.0,2.049193558565936,0.0,21.02690094010195
Patronin,0.0012034627369563846,0.0,0.0,1.9906733612719356,0.0,21.02690094010195
CG14052,0.0012034627369563846,0.0,0.0,2.566012043445652,0.0,21.02690094010195
ssh,0.0012034627369563846,0.0,0.0,1.6127348953342215,0.0,21.02690094010195
CR43864,0.0012034627369563846,0.0,0.0,1.2703818661276602,0.0,21.02690094010195
Pi3K21B,0.0012034627369563846,0.0,0.0,1.8253661780992283,0.0,21.02690094010195
CG1688,0.0012034627369563846,0.0,0.0,1.86233861911901,0.0,21.02690094010195
apt,0.0012034627369563846,0.0,0.0,1.685294766505468,0.0,21.02690094010195
Dscam3,0.0012034627369563846,0.0,0.0,1.8714175748674395,0.0,21.02690094010195
CG32521,0.0012440852935306354,5.426927052272747,0.0,5.101307678874358,1.5879435645301474,21.73665824856726
eff,0.001267207246576643,6.275647888204129,0.0,5.259178589926782,1.5590217021715727,22.140645012187107
fz,0.0013088170885837327,0.0,0.0,2.2555052912861018,0.4986193778088895,22.867652171734978
scrt,0.0013265890910730996,9.437172210439158,0.0,7.4126071254804975,3.026094911066545,23.178164599229195
Ih,0.0013554033031167676,11.415202020635254,8.312503724972741,9.916763884155783,6.453917584217694,23.681606512056163
PRL-1,0.0013990679200136156,5.878917114194645,0.0,5.505174110981349,1.7997037695109799,24.444514698477892
sd,0.0014041943944903949,3.480392269848719,0.0,4.468673826885814,1.511394989707736,24.534084460536178
mam,0.0014308571587275257,0.0,0.0,2.61718271942248,0.3580091273181164,24.99993627728733
Ptp10D,0.0014308571587275257,0.0,0.0,3.2571300709841586,0.5461126420738646,24.99993627728733
Ir41a,0.0014453105835145134,1.0594791615157186,0.0,1.572186368338439,0.3239427961048595,25.25246651516558
CG11550,0.0015350177366656198,0.0,0.0,2.347805652803579,0.31445624240473385,26.81982989502171
osp,0.001552352666576353,5.306153603751088,0.0,4.851003564227091,1.6066429849800374,27.12270579042204
Pglym78,0.0015588834244658382,0.0,0.0,2.98518738736276,0.45478911629826346,27.236811192267126
GluRIB,0.001620269392381978,0.42655229861513533,0.0,1.3781537428260273,0.22651918296159462,28.30934682369792
CG9628,0.0016379438649653157,0.0,0.0,0.0,2.1785250572927786,28.618155208673997
Or35a,0.0016379438649653157,0.0,0.0,0.0,3.0774733210673384,28.618155208673997
CG43646,0.0016379438649653157,0.0,0.0,0.0,1.8720587995310343,28.618155208673997
CG40498,0.0016777466087106211,5.866374059825945,0.0,5.179256634392379,1.84072519269605,29.31358874739197
msi,0.0017618270276234815,6.166758047764999,0.0,5.1929101530628055,2.077261427635738,30.78264182663747
chic,0.0017652264378914574,3.405514764397559,0.0,4.131213074714204,1.6459747431991247,30.842036322839544
B4,0.0017714913024414604,4.343176029969938,10.698876596581695,4.7012884907783645,8.290483633077459,30.951496036257197
ttv,0.0018005445549720974,0.7741794931881398,0.0,3.2080850779759342,0.8134340055636605,31.459114464472485
X11Lbeta,0.0019124212512911696,7.906772369598427,0.0,6.591470448077857,2.9226616172199154,33.41382410255932
CG10936,0.0019255543240075724,0.0,0.0,1.1356049589793245,0.05030866202101773,33.643285149060304
GluClalpha,0.0019255543240075724,0.0,0.0,2.2452836296713863,0.05345405179255507,33.643285149060304
Piezo,0.0019357456991154186,0.0,0.0,2.7443418020701005,0.4743133580211187,33.821348854944596
Lk6,0.00195880892446818,8.879551205481384,1.7050706201334458,7.127477719975261,3.6859397084195127,34.22430952830805
CG32432,0.001981308168373609,0.0,0.0,3.6532672498672243,0.6655731047273691,34.6174163178237
Cbp53E,0.0020365547435267184,6.94435156636391,0.0,6.137096416171081,2.4669672195926653,35.58268447889883
CG4238,0.0020424123665641527,1.1389455502797332,0.0,4.233484868253968,1.2600548677801287,35.685028868608875
Tango5,0.002085930177286699,0.0,0.0,2.2621564727006547,0.09959475426485905,36.4453720575532
AP-1-2beta,0.002085930177286699,0.0,0.0,2.4048041183955062,0.17974785907834379,36.4453720575532
CG42732,0.0021120216509205687,6.523660229090762,0.0,5.728296388742871,1.9956805068792134,36.90124228488418
l(3)L1231,0.0021512142639239203,3.389719301359851,0.0,4.473124979826281,1.466558493450217,37.58601561927873
RpS17,0.002170131260161643,0.0,0.0,3.283301380381526,0.7212428010119892,37.916533377544226
CG42268,0.002170131260161643,0.0,0.0,3.283244003298557,0.6596580954358928,37.916533377544226
Cyp6g1,0.002208134488002429,2.3168715808379527,0.0,3.3416201391706224,1.1734014076659716,38.58052577437844
CG43783,0.002217847872543285,7.665334893441379,0.0,6.036961119547213,2.5309227193400123,38.75023802907627
CG8223,0.002272602811475007,0.0,0.0,2.983858643202373,0.18144270638694163,39.70691632209132
side,0.002272602811475007,0.0,0.0,2.928598074418827,0.0751523066996965,39.70691632209132
Scgdelta,0.002272602811475007,0.0,0.0,0.8106486543105978,0.05614145183253783,39.70691632209132
CG42784,0.002273745307476902,11.323562112005753,12.545845844883676,8.979864077306388,11.747025616555982,39.72687801223643
Drak,0.0023134101173393844,0.42655229861513533,0.0,3.185739825860961,0.9735766907419482,40.419901570153726
RpL17,0.00236614494167253,3.546903295592066,0.0,4.129527374761282,0.9707002596014178,41.34128442090245
Amun,0.0023936165749614473,0.0,0.0,2.0401192741642626,0.4148256953813731,41.821268797726404
CG34353,0.002435432011495574,4.384021459930161,0.0,4.586964001095036,1.5779633824008097,42.55186810485067
CG15771,0.002477864989042249,0.0,0.0,2.9822054329653653,0.5859416735958052,43.29325708854617
ds,0.0024930956640990846,0.39381460591637374,0.0,1.3397191140131628,0.5111380880285227,43.55936744313921
Ect4,0.0026127996822491156,3.90703880905047,0.0,4.5290251820588985,1.628973917286629,45.650836048256544
UbcE2H,0.002626493449576866,0.0,0.0,1.5587060986839607,0.1177500919915378,45.890093551007
r-l,0.0027006842829886885,0.0,0.0,0.4222545854818617,0.0,47.186355792378365
CG12913,0.0027006842829886885,0.0,0.0,1.8862493208104425,0.0,47.186355792378365
CG17664,0.0027006842829886885,0.0,0.0,1.3479058060678086,0.0,47.186355792378365
CG9646,0.0027006842829886885,0.0,0.0,1.404929144857276,0.0,47.186355792378365
CG12822,0.0027006842829886885,0.0,0.0,1.8849751712369667,0.0,47.186355792378365
Opa1,0.0027006842829886885,0.0,0.0,1.5005306558772462,0.0,47.186355792378365
CG5644,0.0027006842829886885,0.0,0.0,2.1311871384337615,0.0,47.186355792378365
CG13685,0.0027006842829886885,0.0,0.0,1.435355932270549,0.0,47.186355792378365
CG17600,0.0027006842829886885,0.0,0.0,1.4065650535106164,0.0,47.186355792378365
Cby,0.0027006842829886885,0.0,0.0,1.7002317759030279,0.0,47.186355792378365
CG7565,0.0027006842829886885,0.0,0.0,1.4614603006158842,0.0,47.186355792378365
sosie,0.0027006842829886885,0.0,0.0,1.9023249205952804,0.0,47.186355792378365
CG44245,0.0027006842829886885,0.0,0.0,1.3249875393638697,0.0,47.186355792378365
Tom40,0.0027006842829886885,0.0,0.0,1.731890465836983,0.0,47.186355792378365
Roe1,0.0027006842829886885,0.0,0.0,1.593153177701843,0.0,47.186355792378365
TfIIA-L,0.0027006842829886885,0.0,0.0,1.5655278712404423,0.0,47.186355792378365
ND-30,0.0027006842829886885,0.0,0.0,1.1629636108861823,0.0,47.186355792378365
Naam,0.0027006842829886885,0.0,0.0,1.6015901835380861,0.0,47.186355792378365
Pdk1,0.0027022001800614203,0.0,0.0,2.5414972327530316,1.0370899981264992,47.21284154603313
Pect,0.002810909698041106,1.5145133527023609,0.0,4.002318749364027,1.0658342443141087,49.112214244174204
Lis-1,0.002814300732547467,4.866331273356695,0.0,4.958738776407476,1.8393019010128453,49.17146239906935
CG5174,0.0028557402689502556,0.0,0.0,2.310980573068842,0.31599115591327126,49.895493979098866
nAChRalpha4,0.0028670134738511717,0.0,0.0,3.99730639130407,0.5213086657815579,50.09245941512767
fwd,0.002947386291315712,0.0,0.0,3.382685860155717,0.7736285460067075,51.496733281868124
Ir92a,0.0030206021058750876,0.0,0.0,0.0,2.4568935834456958,52.77595999384953
CG14077,0.0030294390185097815,0.0,0.0,0.16165117630738665,2.6583627260942375,52.9303585314029
Aldh-III,0.0030294390185097815,0.0,0.0,2.4767402493003066,0.3442380890803481,52.9303585314029
CG1090,0.0030294390185097815,0.0,0.0,2.684940519368533,0.3323455045012867,52.9303585314029
btsz,0.0030294390185097815,0.0,0.0,2.7183432288081386,0.2866383369199305,52.9303585314029
Ir76a,0.0030294390185097815,0.0,0.0,0.3316319992377868,3.6078073009081555,52.9303585314029
Pka-R2,0.0030789602629576838,4.910728607253004,0.0,5.184995626180049,2.1081313111028415,53.79559371439665
DnaJ-H,0.003084504539265184,0.0,0.0,2.1757282963826716,0.3242391493941916,53.89246331004129
pAbp,0.0031021342974172222,8.033872498283836,0.0,6.554655886607969,3.2376563928554685,54.20049044447371
CG18265,0.0031561677669137817,0.0,0.0,2.4682009626722277,0.6305710994575721,55.14456322351759
RpS15Ab,0.0032143900379130222,0.0,0.0,1.4261514137070752,0.5093472706485441,56.16182274241633
Rab5,0.0032361829588571605,5.28160264094779,0.0,4.357428070188109,1.524454671407932,56.54258865715231
Ald,0.003249979012295383,5.8732573061150255,0.0,5.802926498448219,2.6395765343202,56.78363330282493
Ef1alpha48D,0.0032502108878618586,5.151461098532183,0.0,4.678295738034343,1.5611729420241762,56.787684632722396
baz,0.0032687930354646758,6.0199081137725585,0.0,5.544067308186338,1.879374118301286,57.11235191563882
Mhcl,0.0032702681145854134,0.0,0.0,3.108025968471429,0.9062092092855528,57.13812449803634
CG43092,0.003329641048385679,0.0,0.0,2.4598607175965395,0.32694082896064336,58.17548839739459
GlyP,0.003329641048385679,0.0,0.0,2.3998607267475145,0.33624556007971435,58.17548839739459
ACC,0.003329641048385679,0.0,0.0,1.892524611482562,0.3233649441637316,58.17548839739459
ogre,0.003329641048385679,0.0,0.0,1.988645147332393,0.3528895156722784,58.17548839739459
shot,0.0033647933822462937,8.975255750402258,0.0,7.078510234256071,3.547312683249438,58.78966997460724
fu12,0.003433724865290276,0.0,0.0,1.6603636775329977,0.3252854431554903,59.9940408463517
EcR,0.0034360670625743755,8.16404114864077,0.0,6.421848531980182,3.0303519366666305,60.03496371729949
eag,0.0034360670625743755,6.937433913548503,0.0,5.9898159042555426,2.874582537037927,60.03496371729949
Hers,0.003442958716418016,3.119003337630088,0.0,3.991595179863708,1.4494798092928802,60.155374693255574
CG44422,0.003527501704197706,9.291387391652895,5.233896383830172,8.838641152434212,5.03766820786105,61.63250977574232
ens,0.003585341226074927,0.0,0.0,3.572569178867843,0.7927421889144145,62.64308190198113
CG9919,0.003585341226074927,0.0,0.0,3.7115887839659383,0.8749017172112168,62.64308190198113
CG3257,0.0035921542322719844,0.0,0.0,2.3083681836831373,0.37745664491011005,62.762118746256114
CG11876,0.0035921542322719844,0.0,0.0,1.7383158294221912,0.2930185016164793,62.762118746256114
Asap,0.0035921542322719844,0.0,0.0,1.62038793592407,0.3727543626445927,62.762118746256114
Esyt2,0.0035921542322719844,0.0,0.0,1.815452373657699,0.3521501824958144,62.762118746256114
CG4168,0.0036519958447522516,0.0,0.0,2.5651916326007416,0.7479131279656086,63.80767139951134
Bx,0.0036987039498553678,0.0,0.0,1.0859622040784276,4.727678588865773,64.62375541187299
S6k,0.0037386870682566097,0.0,0.0,2.2805408303424657,0.3613293772342023,65.32234045657948
RpS6,0.0037386870682566097,0.0,0.0,2.7478490206839528,0.5075807634270617,65.32234045657948
dpr20,0.0037386870682566097,0.0,0.0,0.35375058837974027,2.8860774041929873,65.32234045657948
CG3638,0.003813751979906465,0.0,0.0,2.7791581771363947,0.4954461684346314,66.63387459292576
alpha-Cat,0.003816682892825824,2.944072501895192,0.0,3.798424132967705,1.7037316086519914,66.6850835034528
upSET,0.0038595413886987834,3.933919083054673,0.0,4.088244881361493,1.4513605727293215,67.43390714334514
PyK,0.003995279353319032,1.8574387801205945,0.0,3.794117902922643,1.1960393605588442,69.80552086119013
CR33222,0.004006265416446036,0.0,0.0,2.750811636559774,0.5100228444213523,69.99746935614513
ena,0.004039610122991611,0.0,0.0,3.192441325372532,0.7042283046493705,70.58006806890943
shi,0.0041009988293135265,9.287697395423777,0.0,7.203276258091284,3.6217112998365044,71.65265154576593
px,0.004135383444687614,2.0307637634602673,0.0,3.842130571605325,1.2491516942419116,72.25341954558199
Ric,0.00414232771668864,0.0,0.0,3.2790258270359476,0.99466162182672,72.37474986598392
bin3,0.00414232771668864,0.0,0.0,2.555784103527796,0.7158951013371951,72.37474986598392
pros,0.004151587114315337,1.5113932623625188,0.0,2.3644903212341513,0.7089375907757538,72.53653006131756
Fem-1,0.004290864706086285,0.0,0.0,1.9401480834255551,0.33363726768406443,74.96998814473957
PI4KIIIalpha,0.004290864706086285,0.0,0.0,2.0316723802429477,0.4051950278025906,74.96998814473957
CG6330,0.004290864706086285,0.0,0.0,2.3548647240288627,0.4216076253612289,74.96998814473957
CG31808,0.004290864706086285,0.0,0.0,2.9087447636862183,0.4675122414751323,74.96998814473957
CG3358,0.004290864706086285,0.0,0.0,1.5562964735737252,0.5190341464036676,74.96998814473957
Rtnl1,0.004392018872394302,9.145846319381643,0.0,7.460234858714044,3.922886699698294,76.73735373847325
CG3104,0.004408926654084202,0.0,0.0,2.6068183706848056,0.8483144959944788,77.03276650015918
CG31635,0.0044297446724418195,5.363843240870015,0.0,5.665317802086104,2.5019068316209854,77.39649891690347
