symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Orco,7.097301174486082e-05,9.323421289934393,11.888727545060036,8.050940819465765,11.411438645850847,1.2400404612062084
a10,7.175662198858504e-05,5.3971979447652485,10.142915136012178,5.058429099348696,10.023561665176734,1.2537316993845578
alphaTub84B,7.232487657565589e-05,6.190325520359552,0.0,5.237387891473087,0.26066982698229063,1.2636602435298596
CG8306,7.273836246554715e-05,0.0,0.0,0.28154626969710755,2.7904023630076145,1.27088466899804
CG18208,7.281009104723193e-05,0.0,0.0,0.19876534695998854,2.481298195038367,1.2721379107772364
kni,7.281009104723193e-05,0.0,0.0,0.09453685986170636,1.380103089498355,1.2721379107772364
bi,7.296123614084434e-05,0.0,0.0,0.5774718640587228,2.9606400569999374,1.2747787178528323
A2bp1,7.512582555068953e-05,0.0,7.586373982892732,1.5323994136451253,6.173712638833323,1.3125984240216475
Egfr,7.821572427059343e-05,0.0,0.0,0.1296554167729642,1.344158870929063,1.3665851344558084
CG13622,8.746347764075292e-05,6.248548389109166,0.0,4.816813361407569,0.0,1.528161881339235
CG14446,8.850753836831149e-05,5.091777725906393,0.0,5.014155011779179,0.6741393896208476,1.5464037103711383
CG42261,9.065461311929258e-05,5.971584347371137,0.0,5.144226194418371,0.28180707817083356,1.5839174004202798
CG10077,9.907112344677959e-05,11.183772488533355,7.527292001764296,10.53918106168313,5.729219966062388,1.730970668862133
ct,0.00010144690505744021,0.0,0.0,0.09225939805087491,2.1055818636211123,1.7724803251635954
nrv3,0.00011146940199092037,12.330561708905279,8.829899874744306,11.99070360216528,8.304610101046682,1.9475933915853607
futsch,0.00011813066170554657,9.374663528564202,6.041198463815525,8.000069285596759,4.813056445802013,2.06397892131931
GstE4,0.00012051204826028019,10.09916483766636,11.585690400037993,8.691451883037573,11.105459203950934,2.1055865072036153
CG42732,0.00012618959975192843,9.039062603218492,0.0,7.292548191988253,1.9140700739665053,2.2047846868656933
Mys45A,0.00014370301763663354,0.0,0.0,0.13669469840472107,1.6638387079086356,2.5107791241472612
hng3,0.0001463699750973801,0.0,0.0,0.25121414852638596,1.4775230236985262,2.5573762049014253
Snap25,0.00014834135628772396,7.6611144946740835,4.721787099488941,7.603922078517723,4.17667255291748,2.591820177059113
Sap47,0.00016832700382360185,9.620209852076199,5.089690305546511,8.91490873731599,5.152620772564936,2.9410094108059717
CG14762,0.00017395501047633217,7.7685970875993755,0.0,6.054731232494006,1.1182355069539283,3.039341943042476
Rbp,0.00018348101208428668,7.949258279785582,0.0,6.754357432151057,1.9897114036554702,3.205780243136657
CG42339,0.00023246287179015237,0.0,0.0,0.3764842560160088,2.5754181509310436,4.061591295917542
scrt,0.00023891380957839344,10.58346249049299,1.4720892449571064,9.488601498422693,4.18908516569887,4.17430208095369
f-cup,0.00024053187547756172,1.9737667629726652,0.0,2.101015165072113,0.21840310197149207,4.202572928343958
CR40640,0.0002793543116554971,5.658962092266095,0.0,4.4921186907765485,1.1545986659429188,4.880878533244845
Os-C,0.0002869120443274249,0.0,6.066295343737027,2.1811479494721615,5.961781126348796,5.012927238488768
CG14509,0.00029486388285468516,8.36064173566751,0.0,7.246737685495398,2.4569670800004926,5.151861761237059
Dif,0.00033236254718659963,6.705186944061447,0.0,5.60849313497317,0.962747859327225,5.8070384244442685
for,0.0003504919611274002,0.0,1.4558862381211812,0.5653075910128924,2.450599344546611,6.123795544817936
VAChT,0.00036473893059686614,6.873693286678932,0.0,5.628645086611885,1.3069810017408234,6.372718595388445
cpx,0.00039659032070849264,11.419925888741133,5.006433599964478,10.597785956502802,5.592958244617387,6.929226083418784
Tob,0.0004161927464049544,4.640050149277888,0.0,4.925513430380434,0.6735605619968481,7.271719665187363
CG17919,0.0004229018933640278,0.0,0.0,0.5797907183227545,3.6960937347754603,7.3889418808562946
CCKLR-17D1,0.0004521978764311053,0.0,0.7483008047694686,1.0407779062759595,3.7628470338616435,7.900801297004272
CR44960,0.0004824399932610641,8.789877106169968,10.738084520797758,6.918043423252087,10.43866489140665,8.429191562257312
CG34354,0.0004888421532654846,0.0,1.8967600801170117,0.7622400300041833,2.1780050758369343,8.541050101854546
28SrRNA-Psi:CR45859,0.0004903973375133561,5.331738135139768,2.6154951726903026,4.552979579438308,2.25600153984375,8.568222281033357
dpr9,0.0004904504375008044,4.5607598422455355,0.0,4.4439744243344785,0.6354691130970086,8.569150044014053
mura,0.0004959545401946208,7.728209312330503,0.0,6.242787173476712,2.127779412716507,8.665317726280414
fz,0.0005050926244881349,0.0,4.4968768053054475,1.5163918268020942,4.628460073708637,8.824978335056693
Syngr,0.0005159159967499949,0.0,0.0,3.149422508226266,0.0,9.01408429521591
crc,0.0005378266433936095,5.8469989965700115,0.0,5.277785745214414,1.244861435833797,9.396907113373144
noe,0.0005449242617480957,13.02360319438992,11.439987707467083,12.814393248475199,10.974130576984669,9.520916701262728
hbs,0.0005508683074866945,0.0,2.549561987680124,0.7398698812988191,2.15273157916096,9.624771068407526
blot,0.0006041448020429637,13.024601594601698,11.482975018897598,12.817624409984782,11.024571190764684,10.555617981294661
Ald,0.0006152880741126958,8.625579047286104,0.0,7.237605934286262,2.6948376015789672,10.75031323089702
tipE,0.0006603821094283757,5.818816988269693,0.0,4.897044861069889,1.1625927501397573,11.53819621593258
Eip63F-1,0.0006615007593240661,0.0,0.0,0.1770974017174829,1.829038976701721,11.557741266910082
CG12128,0.0006615007593240661,0.0,0.0,0.13141403131006885,1.3220055587078545,11.557741266910082
CR45895,0.000671199243581022,0.0,0.0,0.031086337940063866,1.206229839332609,11.727193183847618
Cyp6g2,0.000671199243581022,0.0,0.0,0.004834755359465047,0.2641032556015528,11.727193183847618
CR46068,0.000671199243581022,0.0,0.0,0.01391271317670317,0.5440906062986859,11.727193183847618
CG32022,0.000671199243581022,0.0,0.0,0.020856572194137172,0.7871213607176661,11.727193183847618
Smyd4-1,0.000671199243581022,0.0,0.0,0.0015164960427832058,1.2321646331750942,11.727193183847618
CG7182,0.000671199243581022,0.0,0.0,0.00992185385972667,1.224614203129105,11.727193183847618
CG15772,0.000671199243581022,0.0,0.0,0.08153727786811568,1.448718693433258,11.727193183847618
CG30456,0.000671199243581022,0.0,0.0,0.008281814157707953,1.2870739414638488,11.727193183847618
thoc5,0.000671199243581022,0.0,0.0,0.025203117118118654,0.8088198028277784,11.727193183847618
slp1,0.000671199243581022,0.0,0.0,0.03898104480255872,1.3066812651908897,11.727193183847618
CR43314,0.0006779940891937146,0.0,0.0,0.759419432000441,3.948227994076668,11.845912726392582
dpr21,0.000683736251629349,6.807619312894891,0.0,6.165433907977222,2.308133599758349,11.946239788467985
CG9393,0.0007099963269233665,0.0,0.0,0.2238170983316884,1.871663611076738,12.405055824005059
Esp,0.0007099963269233665,0.0,0.0,0.1639604242418266,1.5254131578581334,12.405055824005059
CR40561,0.0007408256452329443,0.0,0.0,0.00992185385972667,0.17836396650110717,12.943705673510003
CG4942,0.0007408256452329443,0.0,0.0,0.08489894031457532,1.359594314574224,12.943705673510003
Pp1alpha-96A,0.0007575203893898121,8.934298606226724,0.0,7.582823687485407,3.032996912780074,13.235396243418796
CG9384,0.0007850632617699694,2.928676037116205,0.0,4.0501590896434925,0.5250241194324275,13.716625309644906
CG34370,0.0008022581977845785,0.0,0.0,3.2425501265895598,0.0,14.017055231692154
RpS27,0.0008022581977845785,0.0,0.0,3.157387183935414,0.0,14.017055231692154
Dak1,0.0008022581977845785,0.0,0.0,3.5546946915307807,0.0,14.017055231692154
CR46006,0.0008022581977845785,0.0,0.0,3.297106763338585,0.0,14.017055231692154
CG45093,0.0008150638295716777,0.0,0.0,0.7111585538189293,3.6112406741841028,14.240795230276353
Hpr1,0.0008170539063691344,0.0,0.0,0.08370447428931552,0.7397093748703651,14.275565852081515
dac,0.0008170539063691344,0.0,0.0,0.04997376007032147,0.6132267384601147,14.275565852081515
CG6907,0.0008170539063691344,0.0,0.0,0.08734368065486875,0.9240180362663918,14.275565852081515
emc,0.0008593017018799901,0.0,0.0,0.22716112843170164,1.3763744943871237,15.013719335247188
Fie,0.0008676251797511854,5.139926818778674,0.0,4.927737341093408,0.7944577587494701,15.159147140612712
P5CDh1,0.0009259684757867239,0.0,0.0,3.1347005513549586,0.0,16.17852120894564
Pde9,0.0009412083876612162,9.600621008158779,0.0,8.509307218204754,3.9084276209686735,16.44479294921677
Msp300,0.0009515158438199714,11.724089173305533,9.962601684947263,11.175100957626588,7.719134253708587,16.62488482322254
para,0.000951566795406495,12.9922460274069,12.012831578212559,12.862259195369793,11.900078776917386,16.62577504934228
Ca-alpha1D,0.0009583425567160133,5.999252900199328,0.0,5.55543676497286,1.7332457525853968,16.744161150942183
CadN,0.0009614949458824992,7.916308680780923,1.2336792739020286,6.897392496220683,2.954464147139713,16.799239694459025
CG3907,0.0009714925004950237,0.0,2.398129813123193,1.2002182290833334,4.3673874052097785,16.973916968649053
Mmp2,0.0010035712410130196,3.5549387447992284,0.0,4.638748151537808,0.6456911859884006,17.53439672297948
CG3961,0.0010206149141846763,8.16898075317738,0.0,6.337797219655027,2.3747766863820305,17.832183780634665
Cadps,0.0010986226407869474,7.698257079006332,0.3078040279912321,6.682474349527338,2.6690086808386235,19.195134779829544
CG42238,0.0011097951976607647,6.149843133129807,0.0,5.036298820273516,1.0163870269751922,19.39034169352888
CR41544,0.0011185385240839694,10.364728999755991,5.7110521893190676,8.465554499827194,4.7284684664356975,19.543105092795113
slgA,0.0011307248708311802,8.925179926255664,0.0,6.970888529841115,2.7266422981529987,19.75602494316238
CR44886,0.0011747847417921161,0.0,7.880359651907034,2.9677510662817004,6.449865937968062,20.525839008591852
SNF4Agamma,0.0011869742408000125,12.77777749796201,13.800704250256173,12.52648859067931,13.54005074469334,20.738813935257816
mbl,0.0011869742408000125,11.881955850759914,10.41406637665503,11.533683919391494,9.257341106554247,20.738813935257816
mts,0.0012268543216623227,0.0,0.0,3.0960295883300613,0.0,21.435598708084104
ttv,0.0012268543216623227,0.0,0.0,3.0251068844567235,0.0,21.435598708084104
CG32576,0.0012268543216623227,0.0,0.0,3.2083614383165515,0.0,21.435598708084104
CG32017,0.001244818585273668,5.035326382835954,0.0,4.760877256981527,1.2752648994346476,21.749470321901526
dpr2,0.0012458925513348248,6.784452625403013,4.25404573119012,6.336148747813172,4.0724831075010774,21.768234656922058
CG17124,0.0012507913069175333,6.053216981090362,0.0,5.0040284614936645,1.272889220476932,21.85382571446314
CG7342,0.0012806729236570563,0.0,0.0,0.42131209793294083,2.84428195086841,22.375917322136086
Lk6,0.0013387414818998127,8.688604760183951,3.419946907704774,7.459310593237055,4.0261242663498775,23.390491171753528
RpL8,0.0013590956437723384,4.7560131226857765,0.0,4.678333591482295,1.2911749326287734,23.746119087990298
Vha55,0.001364316263169339,3.9637440086394085,0.0,4.093774275620697,0.7227454398828789,23.83733375009469
vas,0.0014084241591282535,0.0,0.0,3.0055566269158467,0.0,24.607986908288844
Tao,0.0015011654967124401,4.785745414523282,0.0,4.697837454492696,1.1704487470756184,26.228363558559753
hoe1,0.0015111798822369236,0.0,6.246364818765501,2.6084870436885237,5.786419857827167,26.40333490244353
CG43646,0.001538717961186978,0.0,0.8633254166440812,0.8791552997430384,2.7054233253272986,26.884480217858883
Ran,0.0015483038739295537,0.0,0.0,3.4513300110197784,0.13674167611450996,27.05196528529716
CG7971,0.0015508386129697443,7.610860496511222,0.0,6.110792449394856,2.0960338277751105,27.096252245807374
CG3420,0.0015597264348827156,0.0,0.0,0.1647421956531502,1.8042881158431494,27.251540270270805
Syx8,0.0015597264348827156,0.0,0.0,0.1897102827647845,2.123848525958299,27.251540270270805
vig,0.001614057914167492,0.0,0.0,2.9754747180810983,0.0,28.20081987633442
Syp,0.0016292590805860399,9.088784613779447,2.421370495740683,7.493929332689869,3.815212716979936,28.466414655999287
antdh,0.0016629480821554429,0.0,8.23717382577784,2.822456271851511,6.475104583591754,29.055028891419898
glec,0.0016948963061841167,0.0,6.006228697504067,1.911745723709338,5.129689526805637,29.613228261648885
LpR2,0.0017315060403329354,0.0,2.1384816682802996,1.1176004970460183,2.538518183085727,30.25287353669705
CG11550,0.0017891238385914661,0.0,0.0,0.7050426401404665,2.998233063533059,31.259571707870094
Sema-1a,0.0018170019203390543,5.11828175884923,0.0,4.881755241046041,1.5494322762693429,31.746657552163956
Rsf1,0.0018465572930324533,0.0,0.0,3.036226407172975,0.0,32.263049023863026
CG14764,0.0018465572930324533,0.0,0.0,3.099348641523863,0.0,32.263049023863026
ND-PDSW,0.0018465572930324533,0.0,0.0,2.8330020711511152,0.0,32.263049023863026
cib,0.0018725253867240685,0.0,0.0,0.1806015720474849,1.585418238866787,32.71676355684292
AMPdeam,0.0018807630779299634,4.075224926244871,0.0,4.479058567741771,1.2288208699897785,32.86069249759232
Obp28a,0.0019078798698151564,0.0,7.524829849038449,3.0548117227957614,6.740691103443228,33.33447708541041
CR44137,0.0019202363257874368,0.0,0.0,0.0,0.04397200399874744,33.5503690841581
CG8665,0.0019202363257874368,0.0,0.0,0.0,0.13226789227297092,33.5503690841581
CR44809,0.0019202363257874368,0.0,0.0,0.0,0.08757579096592608,33.5503690841581
Np,0.0019202363257874368,0.0,0.0,0.0,0.6306976531756953,33.5503690841581
E(spl)malpha-BFM,0.0019202363257874368,0.0,0.0,0.0,0.5240410028356922,33.5503690841581
Rtc1,0.0019202363257874368,0.0,0.0,0.0,0.8291510259942678,33.5503690841581
Spn47C,0.0019202363257874368,0.0,0.0,0.0,0.676068445897406,33.5503690841581
twe,0.0019202363257874368,0.0,0.0,0.0,0.13674167611450996,33.5503690841581
CR44182,0.0019202363257874368,0.0,0.0,0.0,0.3067697956008981,33.5503690841581
Rabex-5,0.0019202363257874368,0.0,0.0,0.0,0.24814497270737368,33.5503690841581
Or85e,0.0019202363257874368,0.0,0.0,0.0,0.6682206144461883,33.5503690841581
CG10562,0.0019202363257874368,0.0,0.0,0.0,0.8615748638726117,33.5503690841581
CG14933,0.0019202363257874368,0.0,0.0,0.0,0.21433315692311158,33.5503690841581
E(spl)mbeta-HLH,0.0019202363257874368,0.0,0.0,0.0,0.09833070419048429,33.5503690841581
CG13088,0.0019202363257874368,0.0,0.0,0.0,0.7720483678349398,33.5503690841581
CG8260,0.0019202363257874368,0.0,0.0,0.0,0.6036949069119679,33.5503690841581
CG16886,0.0019202363257874368,0.0,0.0,0.0,0.25358470643578074,33.5503690841581
CR44096,0.0019202363257874368,0.0,0.0,0.0,0.5038480205763125,33.5503690841581
IP3K1,0.0019202363257874368,0.0,0.0,0.0,0.2511215477945411,33.5503690841581
CR45134,0.0019202363257874368,0.0,0.0,0.0,0.49597983368419735,33.5503690841581
CG2955,0.0019202363257874368,0.0,0.0,0.0,0.6694774488086754,33.5503690841581
CG6425,0.0019202363257874368,0.0,0.0,0.0,0.6767893978721169,33.5503690841581
Ggt-1,0.0019202363257874368,0.0,0.0,0.0,0.6522937270944166,33.5503690841581
CR46033,0.0019202363257874368,0.0,0.0,0.0,0.11173851851516069,33.5503690841581
CG4459,0.0019202363257874368,0.0,0.0,0.0,0.6106664100363904,33.5503690841581
ine,0.0019202363257874368,0.0,0.0,0.0,0.4109386320146346,33.5503690841581
borr,0.0019202363257874368,0.0,0.0,0.0,0.09071323204949468,33.5503690841581
CG5335,0.0019202363257874368,0.0,0.0,0.0,0.6979879228835534,33.5503690841581
CG9525,0.0019202363257874368,0.0,0.0,0.0,0.05503176412338128,33.5503690841581
CG32452,0.0019202363257874368,0.0,0.0,0.0,0.8516597590529867,33.5503690841581
Nep4,0.0019202363257874368,0.0,0.0,0.0,0.2749292779369349,33.5503690841581
CG34027,0.0019202363257874368,0.0,0.0,0.0,0.19233722358123143,33.5503690841581
C901,0.0019202363257874368,0.0,0.0,0.0,0.07032573377927236,33.5503690841581
CG3092,0.0019202363257874368,0.0,0.0,0.0,0.05503176412338128,33.5503690841581
E(spl)m2-BFM,0.0019202363257874368,0.0,0.0,0.0,0.6971224281880553,33.5503690841581
CG12947,0.0019202363257874368,0.0,0.0,0.0,0.5222599744781238,33.5503690841581
E(spl)m3-HLH,0.0019202363257874368,0.0,0.0,0.0,0.7311360988019374,33.5503690841581
tw,0.0019202363257874368,0.0,0.0,0.0,0.2102984635653009,33.5503690841581
CR46084,0.0019202363257874368,0.0,0.0,0.0,0.11173851851516069,33.5503690841581
CG32523,0.0019202363257874368,0.0,0.0,0.0,0.41624824997446075,33.5503690841581
CG3588,0.0019202363257874368,0.0,0.0,0.0,0.609993987743421,33.5503690841581
lmd,0.0019202363257874368,0.0,0.0,0.0,0.13226789227297092,33.5503690841581
CR32733,0.0019202363257874368,0.0,0.0,0.0,0.45021116906493736,33.5503690841581
CG8379,0.0019202363257874368,0.0,0.0,0.0,0.7143699453142363,33.5503690841581
CG17121,0.0019202363257874368,0.0,0.0,0.0,0.5518922100982745,33.5503690841581
CR42860,0.0019202363257874368,0.0,0.0,0.0,0.13819813415602142,33.5503690841581
CG30427,0.0019202363257874368,0.0,0.0,0.0,0.6726965879603172,33.5503690841581
Lsd-1,0.0019202363257874368,0.0,0.0,0.0,0.7403614541980669,33.5503690841581
al,0.0019202363257874368,0.0,0.0,0.0,0.6907282008921898,33.5503690841581
Osi7,0.0019202363257874368,0.0,0.0,0.0,0.6900890692720415,33.5503690841581
PGRP-LF,0.0019202363257874368,0.0,0.0,0.0,0.13674167611450996,33.5503690841581
Pez,0.0019202363257874368,0.0,0.0,0.0,0.45838256027822394,33.5503690841581
tnc,0.0019202363257874368,0.0,0.0,0.0,0.15866258345036505,33.5503690841581
CR44377,0.0019202363257874368,0.0,0.0,0.0,0.4296910109481581,33.5503690841581
CR44509,0.0019202363257874368,0.0,0.0,0.0,0.257571508495084,33.5503690841581
CG15800,0.0019202363257874368,0.0,0.0,0.0,0.46661236261442324,33.5503690841581
Slc45-1,0.0019202363257874368,0.0,0.0,0.0,0.6227452626995886,33.5503690841581
CG32669,0.0019202363257874368,0.0,0.0,0.0,0.4232234549862962,33.5503690841581
CG18789,0.0019202363257874368,0.0,0.0,0.0,0.10690011496706694,33.5503690841581
Mst36Fa,0.0019202363257874368,0.0,0.0,0.0,0.6622240590849681,33.5503690841581
Spn28Dc,0.0019202363257874368,0.0,0.0,0.0,0.6362028810950099,33.5503690841581
plh,0.0019202363257874368,0.0,0.0,0.0,0.326972408519045,33.5503690841581
wdp,0.0019202363257874368,0.0,0.0,0.0,0.18607309368923608,33.5503690841581
CG43230,0.0019202363257874368,0.0,0.0,0.0,0.3346036229672101,33.5503690841581
Mp20,0.0019202363257874368,0.0,0.0,0.0,0.08757579096592608,33.5503690841581
SmydA-8,0.0019202363257874368,0.0,0.0,0.0,0.6510357038221829,33.5503690841581
CG32536,0.0019202363257874368,0.0,0.0,0.0,0.5942120289276235,33.5503690841581
CG13676,0.0019202363257874368,0.0,0.0,0.0,0.05503176412338128,33.5503690841581
Gas41,0.0019202363257874368,0.0,0.0,0.0,0.6632971471417762,33.5503690841581
CG43074,0.0019202363257874368,0.0,0.0,0.0,0.44720505747681416,33.5503690841581
CG6067,0.0019202363257874368,0.0,0.0,0.0,0.8470313139289329,33.5503690841581
CR44834,0.0019202363257874368,0.0,0.0,0.0,0.16898384336482522,33.5503690841581
CG32639,0.0019202363257874368,0.0,0.0,0.0,0.6002142730451824,33.5503690841581
CG5379,0.0019202363257874368,0.0,0.0,0.0,0.4321078733581537,33.5503690841581
CG3091,0.0019202363257874368,0.0,0.0,0.0,0.7910617593432073,33.5503690841581
CG12863,0.0019202363257874368,0.0,0.0,0.0,0.7084378822830862,33.5503690841581
Idgf2,0.0019202363257874368,0.0,0.0,0.0,0.3565075019087933,33.5503690841581
CG32650,0.0019202363257874368,0.0,0.0,0.0,0.728585959124841,33.5503690841581
Tdc2,0.0019202363257874368,0.0,0.0,0.0,0.6244445907578121,33.5503690841581
CG9254,0.0019202363257874368,0.0,0.0,0.0,0.7870187923059356,33.5503690841581
CG42649,0.0019202363257874368,0.0,0.0,0.0,0.4336732759246612,33.5503690841581
CG5254,0.0019202363257874368,0.0,0.0,0.0,0.8316713561902704,33.5503690841581
CG5853,0.0019202363257874368,0.0,0.0,0.0,0.18096583441332753,33.5503690841581
Cad99C,0.0019202363257874368,0.0,0.0,0.0,0.18607309368923608,33.5503690841581
CR44766,0.0019202363257874368,0.0,0.0,0.0,0.27026850999567903,33.5503690841581
CG15209,0.0019202363257874368,0.0,0.0,0.0,0.6782289783399577,33.5503690841581
CG31663,0.0019202363257874368,0.0,0.0,0.0,0.3013237016633989,33.5503690841581
CG9406,0.0019202363257874368,0.0,0.0,0.0,0.5116909003539697,33.5503690841581
CG14212,0.0019202363257874368,0.0,0.0,0.0,0.5335433994122497,33.5503690841581
snoRNA:Psi28S-3091a,0.0019202363257874368,0.0,0.0,0.0,0.04397200399874744,33.5503690841581
DIP-theta,0.0019202363257874368,0.0,0.0,0.0,0.70290930747907,33.5503690841581
TyrR,0.0019202363257874368,0.0,0.0,0.0,0.05503176412338128,33.5503690841581
CR45450,0.0019202363257874368,0.0,0.0,0.0,0.51531632150988,33.5503690841581
CG43800,0.0019202363257874368,0.0,0.0,0.0,0.41338332280207213,33.5503690841581
,0.0019202363257874368,0.0,0.0,0.0,0.38642750242364776,33.5503690841581
obst-B,0.0019202363257874368,0.0,0.0,0.0,0.0632461388460865,33.5503690841581
CR45185,0.0019202363257874368,0.0,0.0,0.0,0.5711063059951499,33.5503690841581
CG14302,0.0019202363257874368,0.0,0.0,0.0,0.41306783805624453,33.5503690841581
Cyp9c1,0.0019202363257874368,0.0,0.0,0.0,0.6325447001070783,33.5503690841581
