symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rbp,9.64925345782734e-06,8.907140844503271,0.0,7.818424275609633,1.9897114036554702,0.16859175641515928
Fas1,1.1257966127229643e-05,10.924760090439088,6.145550680645814,10.496887235605403,5.745529968312543,0.19669918417495633
Vha100-2,1.157889366020832e-05,0.0,5.005538662954017,0.7322104641048949,5.028278580387897,0.20230643003115978
Ih,1.2386590587419358e-05,11.284671369305856,9.224028103169122,11.176914171228363,8.030260157628726,0.21641851074339102
CG13332,1.2545766568885984e-05,7.9001499353140225,0.0,6.099791934975647,0.0,0.2191996334915759
Hs3st-A,1.2979721374867983e-05,6.8447158076270425,0.0,5.799039361582497,0.08757579096592608,0.2267816918616934
dpr10,1.3743533339210104e-05,7.489002759590126,0.0,5.946615875983363,0.5469082768028629,0.24012701450267893
CG4168,1.3850964621049536e-05,0.0,0.0,0.007200696143354334,2.028177923842151,0.2420040538589775
CG10077,1.3914297729131687e-05,11.761802017133679,7.527292001764296,11.205146610376492,5.729219966062388,0.24311060992338884
Plc21C,1.456870260657611e-05,8.0090968797078,0.0,6.575393747366942,0.789192185430852,0.2545443719420978
CG11486,1.5461600993293516e-05,8.78930404707541,0.8633254166440812,8.360490808457094,3.102862171986807,0.27014509255482433
slp2,1.5629596055630223e-05,0.0,0.0,0.044939621157743324,1.925810778728346,0.27308030228397123
scrib,1.6011520952332243e-05,0.0,10.858357445298413,3.2561777831597385,8.985337251797578,0.27975329407914895
Tob,1.6279786530185967e-05,7.334865174954687,0.0,6.218861897393907,0.6735605619968481,0.2844404302554092
AstC-R2,1.6704779596649868e-05,6.086219551679869,0.0,5.158974770826753,0.0,0.2918659091126665
Obp99a,1.7238013336386672e-05,0.0,0.0,0.0,1.737328156881097,0.30118256901334794
CR45131,1.7238013336386672e-05,0.0,0.0,0.0,2.159077810567586,0.30118256901334794
ppk19,1.7238013336386672e-05,0.0,0.0,0.0,1.6713492745578604,0.30118256901334794
CR45333,1.7238013336386672e-05,0.0,0.0,0.0,1.6268535228837824,0.30118256901334794
CG5778,1.7623890467405474e-05,0.0,0.0,0.044570759969071956,1.089717963163712,0.30792461424650847
CR44894,1.7782666655345917e-05,0.0,6.37026212203658,1.0977179341117755,5.501883140752516,0.31069875180220385
hbs,1.802648886524313e-05,0.0,2.549561987680124,0.40392007467739954,2.15273157916096,0.314958813453528
CG42732,1.8572062199071056e-05,9.41403377136555,0.0,8.387575861855376,1.9140700739665053,0.3244910707421695
CR41544,1.8859532838286138e-05,10.656735777149356,5.7110521893190676,9.684684473603129,4.7284684664356975,0.32951375775053543
Pdp1,2.0078294315172477e-05,10.22784418946195,3.381517293809666,9.337084909020737,4.201551311795874,0.3508079582746935
Pde6,2.158762180070815e-05,1.3597219612147973,9.564591599750393,3.783991054633477,9.491002671452552,0.3771789281019728
Baldspot,2.2836602377698527e-05,0.0,10.031745200196365,2.0331675784567858,7.795179085706094,0.39900111674314864
sky,2.6787090105015632e-05,7.191149413536347,0.0,6.024028855636744,0.6656076325484721,0.46802403831483314
SK,2.7392532399927846e-05,13.118472857565385,11.34275716027242,12.905791552739451,9.937895198043824,0.4786023260915393
CG17778,2.914980278603239e-05,5.710649781058099,0.0,5.319139065254218,0.0,0.509305354277558
Hk,3.309299522554412e-05,7.156523257577053,11.1140161707924,6.06680023255106,10.7730219817721,0.5782008125807069
Cyp4e2,3.339654574077227e-05,0.0,0.0,0.24124427427677642,3.7480255541496135,0.5835044471827732
lace,3.339654574077227e-05,0.0,0.0,0.2822855773316663,3.530632267161631,0.5835044471827732
klg,3.499937654076728e-05,0.0,3.860769177054895,0.6910705624546346,4.69827316925523,0.6115091069202858
Eip93F,3.7583997109791296e-05,8.880964441204155,12.315577025823899,8.382832793495934,11.444296893325076,0.6566675975022735
ths,3.844258369774037e-05,6.508993696054606,0.0,6.216028158403361,1.171910622329089,0.6716688223669198
CG7971,4.2235214383344415e-05,9.382825228741217,0.0,7.736105347213028,2.0960338277751105,0.7379336657057937
Ggamma30A,4.390747203194993e-05,10.325605388192656,0.0,9.151780651341667,2.3764610711947234,0.7671513513422292
CG32694,4.8441955446350806e-05,0.0,0.0,0.4376153347395569,3.354602340370691,0.8463778455586413
fkh,4.9831418959316375e-05,4.258720464947796,0.0,3.9925446020832975,0.0,0.8706545520571757
fas,5.270998599854705e-05,2.9173808953943725,6.5076051537953115,3.240889005079302,6.642041158622743,0.9209488753666141
CG10126,5.528502729175193e-05,0.0,7.340581853928924,1.0853670985808364,5.281215784883798,0.9659399968414897
CG9628,5.670420347006153e-05,0.0,0.0,0.40626071167675193,2.780009517107789,0.990735843028915
snRNA:7SK,7.345415610119368e-05,3.783302728385887,0.0,4.053351596046251,0.7481842811046727,1.2833910154000558
cpx,7.947557633551895e-05,11.702951647962852,5.006433599964478,11.206196812036266,5.592958244617387,1.388597269734187
CG5890,8.178706738058857e-05,0.0,9.370164088294686,3.954009049818766,9.492781042132055,1.4289836412736434
w,8.303038916318036e-05,0.0,1.9602334228644562,1.1908304506662721,3.654872300424782,1.4507069594590871
AMPdeam,8.852108752681085e-05,7.0441644290403245,0.0,6.298334600139694,1.2288208699897785,1.5466404412684391
CR40640,8.896916972233415e-05,6.1719695973642255,0.0,5.003596820285678,1.1545986659429188,1.5544693333886224
PsGEF,9.125090927682955e-05,9.759229768662289,0.0,8.152760386088698,2.200660741254715,1.594335886884766
hoe1,9.160673686872663e-05,0.0,6.246364818765501,1.7137066969415837,5.786419857827167,1.6005529065703916
Sp1,9.331363353991652e-05,10.2428036030897,1.6219377648063484,9.412971129924898,3.8136677210653813,1.6303758052094215
para,9.44579844363666e-05,13.536722485519405,12.012831578212559,13.313328504317896,11.900078776917386,1.6503699040721973
CG4238,0.00010355391255074178,7.100599957761032,0.0,6.61971467779815,1.305406299229531,1.8092939600865603
pigs,0.00010374877839281258,7.985454383324035,0.0,6.3875702714071565,1.254744740828975,1.8126986560792213
rdgA,0.00011194175113704397,11.604374663095125,8.72788258176238,11.406250644319005,8.828133921711117,1.9558462758664321
CheB42c,0.00011321223579858804,0.0,0.0,0.3686876372856499,0.9972811948493358,1.9780441838729301
CG6154,0.0001208943297651471,0.0,0.0,0.13035107681519578,1.8037974334373246,2.11226572965665
CG33143,0.00012123556239153028,11.140589161960527,7.716341113877167,10.123927911229474,5.948322441330335,2.118227746104817
Ptp99A,0.00012679874140908865,8.95013302418861,2.239102344383918,7.9971588380045215,3.590272185862492,2.215427609899597
CG42237,0.00013339721511040426,0.0,0.0,0.15854464292155684,2.148815856611723,2.330716142408983
Ca-alpha1D,0.00014575559987051672,7.679842423361733,0.0,6.544561468919824,1.7332457525853968,2.546641840937668
slo,0.0001469598063509054,12.814200358076231,10.889793442431522,12.469069882509636,10.027927147562485,2.5676817365630193
CG5079,0.00014710451316888318,0.0,0.0,0.116946575857341,1.737168111227042,2.570210054086727
beat-IIIb,0.00014710451316888318,0.0,0.0,0.13202192809849536,1.9311295393645673,2.570210054086727
CCKLR-17D3,0.00014710451316888318,0.0,0.0,0.22036865507227688,2.39872235156702,2.570210054086727
CR41583,0.00015188267394471898,4.095060909763496,2.6913003163467843,3.8768421230989376,2.012473760033175,2.65369407916213
toe,0.0001577370512605077,0.0,0.0,0.23077351939535865,2.1722114827461874,2.7559817596235905
dnr1,0.00017093968189205532,0.0,0.0,0.24702000407329058,2.1941907210651777,2.9866581220179906
ttv,0.00017486406316484423,2.4703896717617067,0.0,3.843498242931769,0.0,3.0552249116161585
Hydr2,0.00017812477564781016,0.0,0.44272297192260546,0.6004277839862762,4.154997183059833,3.112196080118539
CG32521,0.0001887101036799215,1.5574578970655857,9.34696779005721,3.3991635076388595,7.917876581443708,3.2971429314955887
CG10237,0.00020626808201494639,0.0,0.0,0.6213810780882958,3.2776738146525446,3.6039159289651432
CG43340,0.00020666720026279114,0.0,0.0,0.48607424211374756,4.3422122374023955,3.6108893229914867
a10,0.00021261330939356316,4.471614672010874,10.142915136012178,5.206529865041438,10.023561665176734,3.7147797417243353
Vha44,0.00021569259340054945,11.177560473363476,7.391060786007143,10.378557806120979,6.018982058104913,3.7685809918944
Ndae1,0.00022887217863967898,0.0,1.6251214084887247,0.7502515188099352,3.4572008675515136,3.998854705192471
CG9541,0.0002345499702042922,9.876124358471658,0.0,7.853774410593724,2.199579378669361,4.098057079409394
lbm,0.0002347904748897213,0.0,0.0,0.46663406081791936,2.815896584943283,4.10225917727321
ND-ASHI,0.00024039925006469066,8.433421887956216,0.0,6.608909191336637,1.581632326821525,4.200255697130276
toc,0.0002510499812569408,9.265377704287328,1.2405809412243751,7.498395403911006,2.204261575307819,4.38634527252127
CG34353,0.0002656803515156795,8.291830582427487,0.0,7.029596961850792,1.77580589011837,4.641967101681952
Fem-1,0.000267459658230187,5.042611486767101,0.0,3.8897642395497964,0.36632134277062484,4.673055148597827
SKIP,0.000268617124756933,0.6166346972987964,7.535691379855196,1.5891889855970631,6.4956577507868385,4.693278403753133
CG43739,0.0002752403765737272,4.525066978487944,0.0,3.761519530969332,0.4785627595894716,4.808999859496162
ru,0.00027978705520130054,2.009581046099502,0.0,2.783609392516339,0.0,4.888439428477123
CR40679,0.00028116768201073833,1.5574578970655857,0.0,1.505440024077862,0.0962452297878652,4.91256174009162
dpr21,0.00028712517525023435,8.572679128683829,0.0,6.9598272897163165,2.308133599758349,5.0166510619720945
disco,0.0002926982336765245,0.0,0.0,0.03343774912267971,2.0257342020773743,5.1140235387962365
Drl-2,0.0002926982336765245,0.0,0.0,0.03464163850623042,2.349986884105646,5.1140235387962365
Mys45A,0.0002926982336765245,0.0,0.0,0.05434420243836149,1.6638387079086356,5.1140235387962365
CG42238,0.00030018301467945447,6.9034616552658825,0.0,5.6759429410289295,1.0163870269751922,5.244797632479428
fa2h,0.00030423675658416196,0.0,0.0,0.6369483204521927,4.2857987919143765,5.315624611038478
CG8306,0.0003057572734459038,0.0,0.0,0.2930591855496705,2.7904023630076145,5.342191081646831
beat-IIIa,0.0003198367762111054,0.0,4.012066727747369,1.227373020943076,3.5408891749025853,5.588188153960434
CG33110,0.00032752931461861584,0.0,0.0,0.052452692062043164,1.0909650162432365,5.722592185016456
CG31221,0.0003430192087399577,11.593072825327717,9.102716180674257,10.649574401919928,7.672279059642986,5.99323161510454
CG34362,0.00034538429714710175,0.0,3.329031488960001,0.7458717592083056,4.51993679850987,6.034554439754162
dati,0.00035160955974834215,3.866029722057622,0.0,4.801026944286076,0.0,6.143322227923034
mura,0.00036586049302884206,8.075306560460472,0.0,6.571388824405364,2.127779412716507,6.392314534199929
Smyd4-4,0.0003661833453682463,0.0,0.0,0.06238271322406509,1.0887271817080908,6.397955410273999
CR43836,0.0003919441117568582,10.203321095765329,5.185789111623359,9.498777087473709,4.872454313735273,6.848047520615826
CG6287,0.00039503172552449525,0.0,0.0,0.0,0.8434827598777452,6.901994308363981
CG13280,0.00039503172552449525,0.0,0.0,0.0,1.2984212742121373,6.901994308363981
boca,0.00039503172552449525,0.0,0.0,0.0,1.1749117651942718,6.901994308363981
CG3902,0.00039503172552449525,0.0,0.0,0.0,0.7856904818141442,6.901994308363981
CG6488,0.00039503172552449525,0.0,0.0,0.0,0.8367003909545115,6.901994308363981
CR45332,0.00039503172552449525,0.0,0.0,0.0,1.3330394053988335,6.901994308363981
CG10217,0.00039503172552449525,0.0,0.0,0.0,1.2087425960716105,6.901994308363981
Mkp,0.00039503172552449525,0.0,0.0,0.0,0.32300940922010735,6.901994308363981
CR46068,0.00039503172552449525,0.0,0.0,0.0,0.5440906062986859,6.901994308363981
Pig1,0.00039503172552449525,0.0,0.0,0.0,1.4121660514191607,6.901994308363981
CR45895,0.00039503172552449525,0.0,0.0,0.0,1.206229839332609,6.901994308363981
CG8001,0.00039503172552449525,0.0,0.0,0.0,1.1173127044145925,6.901994308363981
CG8417,0.00039503172552449525,0.0,0.0,0.0,1.136169429852501,6.901994308363981
CG2641,0.00039503172552449525,0.0,0.0,0.0,1.2307817718838703,6.901994308363981
CG14103,0.00039503172552449525,0.0,0.0,0.0,0.852361250878828,6.901994308363981
CG8909,0.00039503172552449525,0.0,0.0,0.0,1.236751928287388,6.901994308363981
ETHR,0.00039503172552449525,0.0,0.0,0.0,0.8836392031787416,6.901994308363981
CG13000,0.00039503172552449525,0.0,0.0,0.0,0.49147195367814245,6.901994308363981
CG12239,0.00039503172552449525,0.0,0.0,0.0,1.5815323721383632,6.901994308363981
comm,0.00039503172552449525,0.0,0.0,0.0,0.91580562778871,6.901994308363981
CG31644,0.00039503172552449525,0.0,0.0,0.0,0.6124134917271717,6.901994308363981
CG9436,0.00039503172552449525,0.0,0.0,0.0,0.9031833906591078,6.901994308363981
GstO2,0.00039503172552449525,0.0,0.0,0.0,1.3896857185698563,6.901994308363981
IP3K2,0.00039503172552449525,0.0,0.0,0.0,1.3966607259829715,6.901994308363981
Hpr1,0.00039503172552449525,0.0,0.0,0.0,0.7397093748703651,6.901994308363981
Caf1-180,0.00039503172552449525,0.0,0.0,0.0,0.2755643581822113,6.901994308363981
CG14439,0.00040875953340675536,0.0,0.0,0.0853776343386987,2.754627738152465,7.14184656768283
Tsp74F,0.00040875953340675536,0.0,0.0,0.2459891295566565,3.0741496273155717,7.14184656768283
dpr8,0.00042097811758743856,2.2997856393621228,10.077589159153518,3.5974547048107115,8.097448436250508,7.355329670487727
CG6908,0.00043962767893070104,0.0,0.0,0.3618131175573493,2.9224155669303715,7.681174806277209
RpS27,0.00044000706497723655,1.329598015282473,0.0,3.39986528351828,0.0,7.687803439282277
CG42594,0.0004497174580593523,4.9812431221745035,0.0,5.254706027826028,0.9808064078326783,7.857463427213004
28SrRNA-Psi:CR45855,0.0004620324689931611,2.9936115491021464,0.0,2.485679739265852,0.6083627675179502,8.072631298248512
Hipk,0.0004725725611127942,10.266539528402078,1.5288217138004445,9.478527516698755,4.28266025689468,8.25678778776274
beat-Ia,0.00048373161387420006,0.0,0.0,0.08328726597756786,1.8438298568454279,8.451758757610023
Con,0.0004858089475089364,1.656924959878185,6.488967660758567,1.772689435597561,5.1346049186436735,8.488053930876136
SP1173,0.0005049717916344489,0.0,0.0,0.4431824774345514,1.606647914901113,8.82286714343709
CR43314,0.0005070239542911369,0.0,0.0,0.6088727231950665,3.948227994076668,8.858722529374743
nrv3,0.0005150450391183915,12.143798021658066,8.829899874744306,11.875546488924662,8.304610101046682,8.998866923476536
Cyp12d1-p,0.0005258181788688107,0.0,0.0,0.29801296905557806,2.917445970407402,9.18709522119586
CG5953,0.0005483579201814213,0.0,0.0,3.438493158194551,0.0,9.580909581409792
CG14853,0.0005507349525815965,0.0,4.668348636645604,1.7652134334202856,5.655295922700609,9.622441091505653
ttk,0.0005712709568899051,0.0,0.0,0.24182213982740322,2.3926353824145363,9.981246158780422
CG30389,0.0005917916395735793,1.0790040906026341,5.13294363586343,2.5552042088776314,5.129497795070405,10.339783526629576
CG3907,0.0006120071976435335,0.0,2.398129813123193,0.8990911139612252,4.3673874052097785,10.692989757227817
dally,0.0006141975707715052,4.825032137977123,0.0,4.553066309398068,0.9424486649259592,10.731259956519738
dpr9,0.0006182384105866082,5.2844565071951255,0.0,4.635194638943573,0.6354691130970086,10.80186150976922
tyn,0.0006240478879155158,5.582778572981418,0.0,5.464844507701987,0.8699721565883328,10.903364697659892
CG7120,0.0006262167140030112,0.0,0.0,0.4880088992753092,2.55441329881033,10.941258427060612
CG9413,0.0006806339163848229,0.0,0.0,3.1870206671136683,0.0,11.892035787075626
CG32506,0.0006806339163848229,0.0,0.0,3.7844276223918105,0.0,11.892035787075626
milt,0.0007188320565188235,3.7445611353280817,0.0,4.368811143534599,0.4322791825210109,12.559433691496883
CG10550,0.0007195216503651879,0.0,0.0,0.4395433941942279,2.1372688869623357,12.571482275180562
OSCP1,0.0007380178973032553,0.0,0.0,0.5830390460917814,3.199297017385273,12.894648701682478
nAChRalpha4,0.0007658201181750611,5.904345849386044,0.0,5.640918962923226,1.4123049113706276,13.380409104754667
CG33144,0.0007818990229544701,5.759370036446501,0.0,5.758023348570207,2.015847756579799,13.6613397290605
Dif,0.0007865992363384557,5.010816666754284,0.0,5.183832988978608,0.962747859327225,13.743461857305498
mt:ATPase6,0.0008254141453300793,10.92355551916456,7.318186995884394,9.560585199463274,6.217958193421409,14.421635947207145
mts,0.0008414871249347552,0.0,0.0,2.723578973515103,0.0,14.702463046860043
kni,0.0008580480505650658,0.0,0.0,0.1869838477241273,1.380103089498355,14.99181553947283
Pdfr,0.000859522511212511,2.72834275630689,0.0,3.9278348298050614,0.4506521200181384,15.017577315904992
Gfrl,0.0009341837214419939,0.0,7.998108382354531,2.7942979966645214,6.947520819406678,16.32205798103452
futsch,0.0009386048719843996,8.966901853950674,6.041198463815525,7.492765255464554,4.813056445802013,16.39930432331143
Idgf4,0.0009569164284375401,0.0,0.0,0.35475980904469173,2.2584049107899,16.719243837660702
CG32486,0.0009897275008417228,6.822955740569028,0.0,6.081384605835297,1.8591339188579294,17.292518894706582
mbl,0.0010049009080506206,11.74498723312238,10.41406637665503,11.442672000589647,9.257341106554247,17.55762866546044
CG14446,0.0010264484911981283,2.8884379943043847,0.0,3.9277231416096585,0.6741393896208476,17.934108038213697
CCKLR-17D1,0.00103252563494792,0.0,0.7483008047694686,0.9399273079061262,3.7628470338616435,18.04028789381006
Dll,0.0010354182390498235,0.0,2.6836417231717506,1.319167636642552,4.566458282614227,18.090827472678516
PHGPx,0.0010574612119393946,0.0,6.186634016411469,1.865208138804248,5.508318505158884,18.475962295005104
RpL15,0.0010601459617477038,8.391826777714464,0.0,6.626579112133547,2.8147649431129724,18.52287024365588
axo,0.0010777389600819297,6.390729041860657,0.0,4.96345641133903,0.7733022041644368,18.830255110551477
CG31689,0.0010884379773180568,0.0,0.0,0.41520538090382264,2.63187305856399,19.01718833970109
MFS17,0.0010981392919726912,9.644848157729703,3.390147941679487,8.803312003575257,4.717813961899429,19.18668970934686
pdm3,0.0011056618154394568,7.684994275150242,0.0,6.226464412619865,2.016863768331484,19.31812323935819
Hrb27C,0.0011443987418037988,9.05157049224534,2.651178641081498,7.7699148461686125,4.1648557530186086,19.994934816795972
Tsp42Ee,0.001219292614864771,0.0,9.750501855504496,2.697109760117407,6.74283270017783,21.303480566917276
Eaat2,0.0012327377883964942,7.649939598177283,0.0,6.659255119527296,2.2538095123075195,21.538394638863547
Teh3,0.001236344771802146,0.0,0.0,0.6243465036055409,3.06407575032211,21.601415852927094
Trpm,0.001236344771802146,0.0,0.0,0.45753217848231326,2.902706755061671,21.601415852927094
CG34347,0.0012613265414932494,0.0,0.0,0.4111678288416202,3.9569263199623324,22.037897332970054
PIP5K59B,0.0012715280624402059,0.0,0.0,3.044134969092356,0.0,22.216138306955276
Ptp61F,0.001316683145524632,5.2829391613914165,0.0,5.195617943233794,1.7002639297232582,23.00508791860637
CG14661,0.001321031368043611,0.0,9.170032478082712,2.199976652651286,6.606784658917748,23.081060062457972
pum,0.0013853828467173196,11.118112321919597,7.405105320274545,10.404334215268142,7.542143769133836,24.20540909784501
CG34384,0.0013998640327323886,7.315809232192537,0.0,6.046573794791765,1.8968600645004725,24.458424379900293
tutl,0.001474323459026132,11.4741040042011,7.749821009474662,10.53945796901866,5.996172576177715,25.759379476104577
CG9281,0.0014803812596004729,3.776242549257797,0.0,4.460609556588206,1.1176380364354999,25.865221367739462
mt:CoIII,0.0015268052341137733,11.663217232596972,8.095815832819873,10.34976830957275,6.939440837079986,26.67634105043585
CG43658,0.0015274868961271918,0.0,9.378406229681897,3.1413366608273536,7.1825405885666695,26.688251049134294
CG17919,0.0015372826628189439,0.0,0.0,0.5646689000867456,3.6960937347754603,26.859402684772586
A2bp1,0.0015524163906863613,0.0,7.586373982892732,2.0154137479705714,6.173712638833323,27.123819178072104
Rim,0.0015612617565766223,11.02637204011165,9.15175465791254,10.10107214320356,6.952651351908041,27.278365410906744
CR45502,0.0016102340827238095,2.8171234451354543,0.0,4.487543333820544,0.6585661646036911,28.1340098933504
