symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstD2,1.513475313662779e-05,0.0,0.0,0.017946524252176885,2.94171012535199,0.2644344068031607
CG42541,1.928452309830675e-05,3.8724142711122433,0.0,4.549901361778175,1.187295721977485,0.3369391875736155
Pde11,2.631423654933802e-05,0.0,2.0802812959773447,0.934730981863468,3.3977345492517634,0.4597623409900339
Drl-2,2.6955126979970123e-05,0.0,0.0,0.2931615769460998,2.335394364729385,0.470959978594038
Ac76E,4.490015745407924e-05,0.0,7.730771542707414,2.4866916692679735,6.295386414325152,0.7844955510376725
CG34362,5.2443759641428475e-05,0.0,2.9056949916217434,1.2454636595842532,4.42056910646143,0.9162973684550383
CR45558,5.2896150621085404e-05,0.0,0.0,1.4459318497092433,0.0,0.9242015436516042
CG14629,8.061149318538648e-05,0.0,0.0,0.0,0.665918246901846,1.4084440089350727
CG30089,8.739811405955701e-05,0.0,0.0,0.2463044387394414,2.086321146870009,1.5270198488485802
AMPdeam,9.119057245901282e-05,0.0,7.247940682553126,3.2822947951631334,6.548227086923855,1.593281682003872
bru-3,9.361493172973417e-05,10.911866015798163,9.097561283128446,10.154256706476453,7.672535163083826,1.6356400871819154
CG32333,9.578768412244353e-05,0.0,7.384406148457158,3.0231087347439956,6.352236716498009,1.6736024169873334
shakB,9.859774021655178e-05,9.107988739519072,3.3752744595244852,7.265390411187355,3.9367403628690503,1.7226997170635927
Kua,0.00010099309709669989,0.0,5.033062674736563,1.8077079524633526,5.177240563175432,1.7645513924735405
CG14853,0.00011012881472772788,0.0,8.452402622408655,3.1425346355690422,6.5140492908181145,1.9241706509228615
OSCP1,0.0001142600448797321,0.0,2.469027742623399,1.3431298800066263,4.214632968028579,1.9963515041386792
caps,0.00012467263163432046,0.0,0.0,3.7403740705805353,0.5640219845677631,2.178280219914847
CG5830,0.00012838864249827014,3.6384118236971967,9.474509974606818,4.458771607490999,8.063881416943538,2.2432063617297757
NPFR,0.00015936984188597402,0.0,0.0,0.061623792039271146,1.7183028707885146,2.784509877431738
RpL8,0.0001969262164782823,0.0,7.807840816393227,3.2394055809680475,6.145224241581444,3.4406948543085485
Frq1,0.0002030482157373604,7.8491239921674785,9.856505228820403,7.4884707147567715,9.50505002467956,3.547658425363161
dpr11,0.0002102204193787962,6.283787037096875,0.0,5.348747510307809,2.243727805202302,3.6729711673863275
rut,0.00031748909536600357,8.110155984321082,3.7260133123201298,7.138344921420574,4.0112210739936955,5.547169474234814
CG32432,0.0003436112694122963,0.0,5.855132713712848,2.200289425550441,5.127627701651218,6.003576099171641
CR45527,0.00036069982263266324,0.0,0.0,1.4607219269823377,0.0,6.302147301037892
CG8641,0.0003848911022365933,0.0,0.0,3.8590684867620086,1.022811050550724,6.7248173382777585
jeb,0.0003936621341698098,11.65764117087239,10.463506706796554,11.06660145464221,9.830011954199028,6.8780648082149165
CG3961,0.00039571684583504985,3.5633645110393224,9.00156055412919,4.343296317543559,7.4514080385958055,6.913964730429991
dpr9,0.0004155993745512544,4.471942804517037,8.398173734559004,4.377600259176731,7.275601945637368,7.261352272159517
Hrb27C,0.0004238281913194338,9.536341383577183,10.876061307242079,8.527458159245,9.93115450899843,7.405126158733147
CG5071,0.00042530306501993467,2.84829322254358,0.0,3.5207323550170746,1.3025499536408105,7.430895152028299
CG13578,0.00042552991454950737,0.0,0.0,3.4422215288741995,0.9996737662570455,7.434858667008993
Vinc,0.00043387865023282994,0.0,0.0,2.2597387816696695,0.5683982649163953,7.580727776868005
Tsp42Ef,0.0004486085131008302,7.589025820964196,9.518765635626842,6.169832382063973,8.99294981050951,7.838087940897705
GstD1,0.0004962471514886322,2.4721230777327,8.848649311724417,4.22608196552939,7.288078102507964,8.670430230809382
RpS14a,0.0005263281168465053,0.0,7.692221705993635,3.464341542906726,6.0254804658429295,9.19600485754214
dpr13,0.0005994763284130542,0.0,0.0,1.8678444234770855,0.05790048444089713,10.474050410032882
Vps52,0.0006196307018498168,0.0,0.0,0.030285574272348577,1.0307102201374636,10.82618762272
SKIP,0.0006348797568868581,2.0408117663197194,0.0,3.464273452824622,0.8473133948483941,11.092619112327185
CG15922,0.0007049066371942212,0.0,0.0,0.06360983376704026,1.1413775555005743,12.316128765057432
CG14692,0.0007488337983023911,12.602436572713781,11.733020524836858,12.042345109653532,10.820582348186035,13.083624123939376
l(2)35Cc,0.0007858632914930849,0.0,0.0,1.4116582860574152,0.10426635337691954,13.73060342896718
NijC,0.0008263434237989972,0.0,6.27667339533137,2.3498664588960447,5.172500509266913,14.437872300616078
CG31122,0.0008703725625376799,0.0,0.0,0.29404230029514133,1.5313492880771975,15.207149412658342
scny,0.0009484078408409445,0.0,0.0,0.25980117639429995,1.708734228513445,16.57058179517298
CG3812,0.0009949579848725534,0.0,0.0,0.6271984691342495,1.8688685080192349,17.383905911693255
sNPF,0.0010040459728507388,0.0,0.0,0.8424379825835796,3.121940410641963,17.54269123764811
Dp1,0.001077428321127336,0.0,0.0,0.12121380031815152,1.5801069718093927,18.824827626736813
CG1718,0.001117376906620484,0.0,0.0,1.273152341735326,3.082834345022554,19.522809312473097
sNPF-R,0.0011626264186566455,0.0,0.0,0.6169795148521559,2.342501099235165,20.31340878676891
brp,0.0012560120210808232,10.973661284692097,9.709220739644707,9.848938401790608,8.490036351952837,21.945042032324142
CG15118,0.0012865690516742556,0.0,0.0,0.0,0.893669480393858,22.478934470852593
CG42342,0.0012865690516742556,0.0,0.0,0.0,1.2994450220578748,22.478934470852593
KrT95D,0.0013375671101443637,4.694671274721093,0.0,4.717525448317495,2.3139142947820472,23.369972548442323
RpL12,0.001438809937918188,0.0,5.350664359607084,1.9818232506176625,4.272259076584306,25.138887235306584
sesB,0.0015727311115374613,4.029272726104936,8.125415256988452,4.393981459385569,6.785654097314908,27.478757980782525
CG6362,0.0015815173881026149,0.0,0.0,2.1889001115537736,0.2662094993715242,27.632271804928887
CG34384,0.001635807689887154,0.0,6.766115637537024,2.521140366822525,5.357599935795606,28.580831957708355
Roc2,0.0016770525679506978,0.0,0.0,1.0981844695113891,0.13608002470609057,29.301462467234593
tmod,0.0016945987825401276,0.0,0.0,2.808953086438282,0.7570169361199993,29.60802992854111
Sh,0.0017722794001046609,11.964891254596045,11.109048364975612,11.597066033518258,10.673946549859933,30.965265678628633
SC35,0.0017934152115430767,0.0,0.0,1.950715414823327,0.31255322456868334,31.334550576080638
CG10126,0.0018022332011652098,4.976352237353363,8.863288589637701,4.784533045296368,7.315985837890952,31.488618490758547
JIL-1,0.0018616427185713254,0.0,0.0,1.2464787979529124,3.5941786733785954,32.5266215788782
crol,0.001897572553505289,0.0,6.544872973030833,2.9806741675565913,5.418565973671623,33.15438765484441
CG14207,0.0019698737423219865,0.0,0.0,0.6255094658656376,2.2860825764662907,34.41763402584975
UQCR-Q,0.0020361279283236068,0.0,6.1747597894509925,2.405945425362314,4.683486575265952,35.57522716367006
Mmp2,0.002042193027771919,0.0,0.0,1.5532674321347024,0.05845110092166681,35.68119658123097
CG4577,0.0022178977132830493,0.0,0.0,1.7197765894953398,0.6361229280429882,38.751108846481436
ND-B16.6,0.0024695169928085924,0.0,1.4791585615087521,1.5098552298446508,3.692203213081602,43.14740089835173
mim,0.0025208539090641217,0.0,0.0,0.0,0.9320209881455689,44.04435949916834
CG18081,0.0025208539090641217,0.0,0.0,0.0,1.0816168457406834,44.04435949916834
l(2)35Bd,0.0025208539090641217,0.0,0.0,0.0,0.6466989501669995,44.04435949916834
CG31345,0.0025208539090641217,0.0,0.0,0.0,1.124033325349956,44.04435949916834
nrv2,0.0025381856743044756,0.0,0.0,0.4122613038751515,1.6695964391878813,44.3471801014478
RpS7,0.002557712106260081,0.0,4.931046616359927,2.4374606662041933,4.8026763016544,44.68834592057614
alphaSnap,0.0026246104256630602,0.0,0.0,1.58204436075829,3.972929398861375,45.85719335718499
CG42674,0.0026295440718686054,0.0,0.0,3.134396506925834,1.0188320299816298,45.94339402368827
CG7427,0.002723094074583279,0.0,0.0,0.25167476942237654,1.5356393835948483,47.57789967111905
Octbeta1R,0.00274892618596381,9.242027756223141,4.198310581538468,7.494091842762945,4.906475375237358,48.02923832115969
Ant2,0.0027750002474670964,5.192018772292928,8.710839786586128,4.7552936803032,6.99360046657283,48.48480432374511
qkr58E-1,0.0028993952919272106,0.0,0.0,1.6421239340397995,0.13572183968824533,50.65823454055222
Tomosyn,0.00291948979488122,0.0,6.640973202182627,3.2341774271312302,5.6513948082158585,51.00932569616467
wun,0.0029631324082885335,0.0,0.0,1.3679255345222487,3.9432767829394106,51.771849437617256
CG42613,0.0030344371483339416,0.0,0.0,0.20833089417503434,1.7737361964872074,53.01768585569063
CG14636,0.0030384838865948373,0.0,0.0,0.2357671595045003,1.1101530294936404,53.088390466585
CG4630,0.0030862330694202277,0.0,0.0,1.1178289611701877,2.946436012767565,53.92266418891022
CG9628,0.0031168030427532307,0.0,0.0,2.4636309291044864,0.5502276881960034,54.456782762984446
Tsp29Fb,0.0032006464784510567,4.560688808635652,7.722512679163916,4.598740217378663,7.165112821116682,55.921695271496866
CG1637,0.0032149889951757857,0.0,0.0,1.2055554335294292,3.287773156504898,56.17228772371133
Shab,0.0033349111157472996,6.515818504506567,9.422831364874478,5.880390686481755,8.329328048535475,58.26756701433682
CG9413,0.003395707040471504,5.811384161323915,8.437525710666211,4.939273494798563,7.121912743230641,59.32979341111812
NnaD,0.0034424787450808053,0.0,2.2265066122749975,1.5609032702748256,3.05920600417163,60.14698863405183
Atg1,0.003453826359749335,0.0,0.0,1.3142069426805203,3.0159075485557003,60.34525415754038
CG10947,0.00352169654685048,0.0,0.0,1.0584000167077157,0.24885235890022547,61.53108206657159
CG3655,0.003708515205655147,0.0,0.0,0.8704646957628822,2.5181879587178746,64.79517767320672
GstD11,0.0038550134340139537,6.941564185247524,9.581942767748929,5.921397921479599,8.109545231584596,67.3547947190918
Fer2LCH,0.004027257419529563,0.0,3.234258817430393,1.8555005729222127,3.9231778053544915,70.36424163402053
CG13501,0.0041583921795945175,0.0,0.0,0.9197112824009882,0.0,72.6554281618754
hoe2,0.0041583921795945175,0.0,0.0,0.9260993261867877,0.0,72.6554281618754
mxc,0.0041583921795945175,0.0,0.0,0.689089050584949,0.0,72.6554281618754
pcs,0.004284267725386048,0.0,0.783728576684892,1.60443108032994,3.3849614472176035,74.85472569794503
CG1657,0.004377547367258557,0.0,0.0,0.8139272564896937,1.6200551336187792,76.48450760074151
Spn,0.004448297733042607,1.0431538989447169,7.175805338677108,4.256131992073655,6.833330051929874,77.72065799172043
sfl,0.0045208560259520055,0.0,0.0,0.5837191850784466,2.215407189831216,78.98839648543344
Taf7,0.004914961987143927,0.0,0.0,0.0,1.054661928207131,85.87421583937869
CG11999,0.004914961987143927,0.0,0.0,0.0,1.00082933663597,85.87421583937869
CG11771,0.004914961987143927,0.0,0.0,0.0,0.8298768374369941,85.87421583937869
l(3)72Dp,0.004914961987143927,0.0,0.0,0.0,0.8386207571532367,85.87421583937869
CG4627,0.004914961987143927,0.0,0.0,0.0,0.15596313458932257,85.87421583937869
Dhpr,0.004914961987143927,0.0,0.0,0.0,0.6963858119206119,85.87421583937869
fz,0.004933965045900204,0.0,4.7222655360496635,2.541830491288428,4.722962711511255,86.20623728196837
Or43b,0.004979089179539501,0.0,0.0,0.7658081540605023,0.042047331624833935,86.99464614491417
CG34125,0.004994438231863763,0.0,0.0,0.02888462488998179,1.1178336056291542,87.26282478712366
Ef1beta,0.005010503943904214,0.0,0.0,0.3124271036976887,1.492332968546073,87.54352490789442
RpL13A,0.005010711095417012,0.0,8.171458000814354,3.4944031816792225,5.791743007752465,87.54714425912604
Moe,0.005022722272316476,2.6561848278953724,7.228791235506959,4.301833973221585,6.588422897702343,87.75700354191348
Drip,0.005090896882653735,7.577838908239938,6.392082333332558,7.028736532291856,6.0263420549288655,88.94815033372606
Reck,0.005175321797099948,0.0,0.0,1.0925302708518903,0.08646185181778139,90.42322243893028
Snm1,0.005175321797099948,0.0,0.0,0.5766159909725547,0.041140192294265264,90.42322243893028
Desat1,0.0051781368250863975,0.0,0.0,1.5994931728556423,3.764710212347221,90.47240660790953
wls,0.005200947265504584,0.0,0.0,0.061275392111753264,1.003866598254295,90.87095062289609
Esyt2,0.005231982460600056,0.0,0.0,1.037009476294272,2.888711819526462,91.41319755160418
Ten-a,0.005234181617028199,9.345146714120807,10.358417125431654,7.630981666173284,9.61232085676472,91.45162121271669
CG3529,0.005253150229446055,0.0,0.0,1.7535325979765513,0.30699109419389997,91.78304080888147
Rbp6,0.005355165267997027,13.282657143702512,12.875508907824075,13.152763739455814,12.754364146444795,93.56544756244405
ArfGAP1,0.005415019765795854,0.0,0.0,0.09218428423329271,1.1410575002420835,94.61122534798515
Npl4,0.005464870932634276,4.253900317801346,0.0,4.923226584751235,2.8316426986625634,95.48222493498608
cert,0.005573575692663953,0.0,0.0,0.31907237824333406,1.5596852546156652,97.38151450222459
Mob4,0.005866793653957948,0.0,0.0,0.1944011235830419,1.422284909114549,102.50461872195326
dnc,0.0059762957286530385,8.185554704339392,8.91576240672356,5.891824353200691,8.272768730490535,104.41783897102589
CG32373,0.006155919477298484,11.062889741565554,10.05363222824851,10.163468099668473,8.913276497076486,107.55622510735911
Argk,0.006193285759209234,4.918086862532422,6.836369538027318,4.6539200960399265,6.657572121192202,108.20908878490374
CG40486,0.0061980844394392675,0.0,0.0,0.9074980235474531,2.4375190755614082,108.29293132588288
CR43875,0.006289818571236838,0.0,0.0,1.4931084455671528,3.5050827682181906,109.89571007665003
CG1494,0.00635169084862254,0.0,0.0,0.06532008044848829,0.4717423127112698,110.97674250713303
Rpt6,0.006382940836774952,0.0,0.0,0.27077304424752996,1.472570072778362,111.52274230013197
klg,0.006392225938865252,7.8638567445151475,0.0,5.869496413611416,3.282165580503509,111.68497160385368
CG5346,0.006678605846956856,0.0,0.0,1.406337522968379,0.45199139820959156,116.68860135803018
ND-18,0.0067187638912175685,0.0,0.0,0.5679670223516573,1.937761051711618,117.39024270735335
AnxB10,0.006764359870818195,0.0,0.0,1.0357646049781914,2.172725936911656,118.1868956629355
CheB42c,0.006773199393439278,0.0,0.0,1.0053929031922029,0.12555758628214286,118.34133980217106
Gfrl,0.006793057205317327,11.160417051556397,9.85579146717592,10.319674368985645,9.39092991423682,118.68829549130434
Pka-R2,0.0067939112153424935,4.12777900051459,7.840100868494293,4.431595979688144,6.625002879014121,118.70321675446405
Nipsnap,0.007033112493474167,0.0,0.0,0.36893461192367816,1.7755472523149107,122.88254148598065
axo,0.007276366656474027,0.0,0.0,4.044104500091767,1.701530216014416,127.1326782219142
msi,0.00733307589269444,0.0,0.0,1.5068266013649,2.6360313529513024,128.12350199715726
CR46124,0.0075621379250017376,0.0,0.0,0.6000566989110193,0.0,132.12567382563037
5-HT2A,0.0075621379250017376,0.0,0.0,0.4564977527638218,0.0,132.12567382563037
mRpL52,0.0075621379250017376,0.0,0.0,0.6711447295183629,0.0,132.12567382563037
CG14837,0.0075621379250017376,0.0,0.0,0.8596039178823319,0.0,132.12567382563037
CR43334,0.0075621379250017376,0.0,0.0,0.848837734240034,0.0,132.12567382563037
RpL7,0.007812108381522038,0.0,2.546598521303342,2.075024308562563,3.811712846711327,136.49315764195305
RpL5,0.007944513764054976,0.0,4.966896678539775,2.7449917834028836,4.818919256715383,138.80654448556854
CG7110,0.007989391965311284,0.0,0.35367672017633683,1.0069555050941397,1.7316766546064306,139.59065641791875
toc,0.008082921755055232,7.989583071521027,2.747741413174898,6.479884746289237,4.124716575069536,141.22480890432502
lilli,0.00810978206669459,7.254436773642388,2.0595324987328216,6.1330493454092405,3.6821355544916012,141.69411226928787
cindr,0.00815879345514983,0.0,0.0,1.791473559634038,0.4683618987858112,142.55043924837784
fas,0.008280337223402672,4.649908464711637,3.212818935042721,4.82937300073426,3.029667302124922,144.6740519672915
kdn,0.008410312503848992,0.9152727368610212,3.975332824555247,2.348154696792843,4.052665229852688,146.9449800672496
kis,0.008423843842476622,6.303076574682034,9.433564454902857,5.802183345229371,7.61932087815845,147.18139961575153
Uba1,0.008481693436766247,0.0,0.0,1.1172816766905014,2.8936085503847866,148.19214772717987
Arf51F,0.008492916707533524,0.0,0.0,0.34451620400698185,1.4620439363898505,148.38824071402573
CG42524,0.00849975963142611,0.0,0.0,0.6244352156702347,1.4898457100299478,148.507800280277
CG4168,0.008500562768301618,0.0,0.0,1.0009375697822989,0.022097820174758295,148.52183268776588
klar,0.008502951340629075,8.658923036451755,10.298084928603618,6.698247487448521,8.326459320582787,148.5635658234712
CG8176,0.008510957337806907,0.0,0.0,0.4822874303775081,1.539718957591642,148.7034466061623
Asap,0.008526168466647303,0.0,3.574463791051159,2.1780922402303307,3.9025773770837606,148.96921544926167
vib,0.008531698179806712,0.0,4.384566836543344,2.737429721968742,4.727974481083706,149.06583059758287
CG30463,0.00853666604377852,1.5601842576040381,0.0,3.870680333600096,2.053637974167614,149.1526291168983
CG12065,0.008724226881618719,0.0,0.0,1.0903437763416812,2.8018229866466426,152.42969207564227
cpo,0.008894667078910146,13.191466701251366,13.56122836116743,12.806653664530138,13.430531441410551,155.40762320271807
CG15211,0.008908819371403974,0.0,5.307743661011652,3.1488315244092697,5.178655971438627,155.65489205717023
Pino,0.009011016465028023,0.0,0.0,0.5209171006246732,1.9744372946230435,157.44047967696963
CG2278,0.009109290556794823,0.0,0.0,0.22151224609780396,1.0639827020418215,159.15752460831914
kek3,0.009199400220315955,2.70071961025419,0.0,4.121725640443599,2.119186875041468,160.73192064936035
Dlc90F,0.009327115840696261,0.0,0.0,1.9311648011587677,3.800800622790057,162.9633679686451
CG8300,0.009361594858875137,0.0,0.0,1.4020962996010775,3.1717257985665364,163.5657853742664
mspo,0.009391715605370448,0.0,3.4136116378877936,2.0737765626067257,3.8973027710339383,164.09205505703247
CG5989,0.009560095451040604,0.0,0.0,0.0,0.6588043228143633,167.03398772058142
Bin1,0.009560095451040604,0.0,0.0,0.0,0.8829992967761501,167.03398772058142
CG6154,0.009560095451040604,0.0,0.0,0.0,0.6754256835360785,167.03398772058142
Srp54,0.009560095451040604,0.0,0.0,0.0,0.7668048415691365,167.03398772058142
ScpX,0.009560095451040604,0.0,0.0,0.0,0.8600229117483829,167.03398772058142
Aos1,0.009560095451040604,0.0,0.0,0.0,0.603799218343728,167.03398772058142
DIP-delta,0.009560095451040604,0.0,0.0,0.0,1.0176725362149788,167.03398772058142
Pngl,0.009560095451040604,0.0,0.0,0.0,0.8077493444307725,167.03398772058142
Prp18,0.009560095451040604,0.0,0.0,0.0,0.2774893535707067,167.03398772058142
CG10144,0.009560095451040604,0.0,0.0,0.0,0.5800078096971089,167.03398772058142
CR43887,0.009560095451040604,0.0,0.0,0.0,0.5446380595243124,167.03398772058142
CG7488,0.009560095451040604,0.0,0.0,0.0,0.5973435928543821,167.03398772058142
BEAF-32,0.009560095451040604,0.0,0.0,0.0,0.844159705769132,167.03398772058142
CG17107,0.009560095451040604,0.0,0.0,0.0,0.6357428334876999,167.03398772058142
RhoGAP92B,0.009560095451040604,0.0,0.0,0.0,0.7297224565064839,167.03398772058142
CG9940,0.00957456745125027,0.0,3.4399657530236083,2.5099412312375615,3.935891746932636,167.28684250824472
Su(var)2-HP2,0.009587873551412163,0.0,0.0,1.134939073604932,2.570000877267676,167.51932669027332
Pde9,0.009778151337163216,7.6521232098451435,5.920455510310973,7.485819703671453,5.532890966790048,170.84386016291572
jagn,0.009840052777562697,0.0,0.0,0.5842375504085304,2.0399786443808874,171.92540212957545
Hph,0.009889180151780185,0.0,0.0,1.095509099486627,0.13767219941441053,172.7837556119034
side,0.009896001553374048,0.0,0.0,0.8072078816671185,2.1472155856212605,172.90293914055135
OdsH,0.00992391287155714,0.0,0.0,0.4643995012693044,1.8415986872909336,173.39060569184636
CG9541,0.01006578933653902,5.3747616095922455,9.322063965978089,4.338342114859541,6.409094832561052,175.86947128800975
CG15169,0.010069584175180044,0.0,4.72802620655049,3.0341528912842524,4.803129884633903,175.93577470874573
Prosbeta1,0.010099019855367103,0.0,0.0,0.1857444260025426,1.1186051001003194,176.450074912974
DCX-EMAP,0.01011207118521494,0.0,0.0,1.3254617023686637,2.9585462445549795,176.67810774807543
CG12099,0.01023654855417748,0.0,0.0,0.7111640420204776,1.6489282727716301,178.85297633858892
CG3209,0.010449164668485993,0.0,0.0,0.34039437993545363,1.35895225319374,182.56780508778726
VhaSFD,0.010533111637437021,0.0,3.258364078807606,2.269192169905992,4.171836939997468,184.03452652929963
CG42392,0.010559809724540821,0.0,5.014782382680636,2.7196272496777216,4.658199395682642,184.50099550717724
mRpS7,0.010624136693331147,0.0,0.0,0.07134140830778816,0.9401514765678334,185.6249163058818
crp,0.01083909072072949,0.0,3.8070623601975413,2.449084838514298,4.385002434634647,189.38059307258567
yuri,0.010980984733522733,0.0,0.0,2.0199593270136296,0.6920137000721286,191.8597652641092
dpr7,0.011035454790338678,0.0,3.6977230055443826,2.855651380868968,4.541043793201422,192.81146609679737
CG5664,0.011471908461700433,0.0,0.0,0.5818661939556892,0.2105459008882448,200.43718464282995
Tfb1,0.011485515964240597,0.0,0.0,0.10879992694734393,0.834856662377098,200.67493492721172
Pex3,0.011560736946062043,0.0,0.0,1.634073913624735,3.1981762125421276,201.989195921596
Cyp1,0.01160375792071648,0.0,6.578367332113623,3.616626130464196,5.6116598333987255,202.74085839075835
inaE,0.011760774119724156,0.0,5.59303636515731,3.0447899940650545,5.032206907518414,205.48424541982044
MYPT-75D,0.011938286867752373,0.0,0.0,3.3331628540205647,1.619244335474461,208.58574815336945
Ask1,0.011938510835792242,0.0,0.0,0.1882572871704673,0.9863409420907274,208.58966132296206
osp,0.011972583889028946,0.0,2.6274760270518978,2.4378265253755003,3.4382597191963877,209.18498570911376
pxb,0.01202153798457971,0.0,0.0,0.6905109207531525,1.5241707106814006,210.04031166657668
Pgk,0.01205990126182253,0.0,0.0,1.4068429296031568,2.8719134471559653,210.71059484656325
CG34354,0.01208032499775676,0.0,0.0,0.7493483444740806,1.4998552121075328,211.06743836080614
COX4,0.012088609036204517,3.952348680833887,6.366005075518425,3.842411481517652,5.474193807501398,211.2121770805653
rin,0.012094753445392244,0.0,4.956906214394671,2.9799680835288265,4.723305772544651,211.3195321978933
CG17683,0.012098476406340288,0.0,0.0,1.1941336936652198,0.3813134187969586,211.3845797715775
GstE12,0.012363067382494496,0.0,0.0,0.33491159140022586,1.1966730543923456,216.00751330694385
CG12316,0.0124069218048671,0.0,0.0,0.21068387701254715,1.2295593291561624,216.77373777463797
RpS21,0.012453294173577857,0.0,0.0,1.073938919498221,2.1553498424266384,217.5839558007523
Ndfip,0.012509424376258564,0.0,0.0,0.7265250556650688,2.2269469405432183,218.56466270198962
twin,0.012586064562497081,0.0,0.0,1.5118712898847988,3.2994789367782613,219.903720035949
Rho1,0.012620039121791146,0.0,0.0,1.0140217395486522,2.613371413272731,220.4973235359349
Rab2,0.012666089337580132,0.0,1.5961171807158745,2.1426998860849875,3.7300959669819647,221.30191290620007
CG10512,0.012993492204405675,0.0,0.0,1.2210929682971698,0.07112388778811084,227.02229579537595
blw,0.013126565558970552,4.758110904457485,6.585922989636955,4.012140020602921,5.8518719644817425,229.34735344633347
schlank,0.013492248621995329,0.0,1.7317530250778197,1.8829109098928078,3.2113636970310537,235.73656792350238
ymp,0.013651520215190258,0.0,0.0,0.413243096447953,1.0503436738841612,238.5193611998042
Sin3A,0.013672346260073485,0.0,1.0984935212680784,2.104863535867767,3.887793410039101,238.88323385600393
Acer,0.013733975116769092,0.0,0.0,0.42480994869727495,0.0,239.96001324018957
CG6852,0.013733975116769092,0.0,0.0,0.6065762978485347,0.0,239.96001324018957
DCTN6-p27,0.013733975116769092,0.0,0.0,0.7385244598173089,0.0,239.96001324018957
CG13096,0.013733975116769092,0.0,0.0,0.3901697318779081,0.0,239.96001324018957
CAH2,0.013733975116769092,0.0,0.0,0.6156025108712316,0.0,239.96001324018957
CG2371,0.013733975116769092,0.0,0.0,0.6988281273676024,0.0,239.96001324018957
drl,0.013733975116769092,0.0,0.0,0.7668694850797264,0.0,239.96001324018957
CG9662,0.013733975116769092,0.0,0.0,0.7998286649073912,0.0,239.96001324018957
CG6813,0.013733975116769092,0.0,0.0,0.946141925971476,0.0,239.96001324018957
CG14894,0.013733975116769092,0.0,0.0,0.7114366737943572,0.0,239.96001324018957
CG11906,0.013733975116769092,0.0,0.0,0.5279349505387646,0.0,239.96001324018957
CG7357,0.013733975116769092,0.0,0.0,0.8627267150968518,0.0,239.96001324018957
CR44922,0.013733975116769092,0.0,0.0,0.643487704117349,0.0,239.96001324018957
Jheh3,0.013733975116769092,0.0,0.0,0.8184214867128392,0.0,239.96001324018957
