symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fili,1.2612656472875978e-11,0.0,0.0,3.041386725698392,0.17106366366246284,2.203683338940891e-07
fred,1.273741135333512e-11,0.0,4.1451362393472335,1.0111310722602318,4.762760878582484,2.2254805116547124e-07
CG42342,1.601890775613527e-11,0.0,0.0,3.0320843133950843,0.14235107888973808,2.798823563151955e-07
inv,2.0752049370599374e-11,0.0,0.0,0.11123908495220346,2.8265389744028124,3.625798066031123e-07
ATP8B,2.2213032638654224e-11,0.0,8.250543449968852,2.3958245839574968,6.68044964028114,3.881061062625666e-07
CG15312,2.792285022584802e-11,6.048289072332612,0.0,5.688272481563408,1.9300538177423117,4.878680391460166e-07
CR44065,6.771215480475491e-11,0.0,0.0,0.018652924897810855,2.3305992168358465,1.183066768748678e-06
CG30271,1.046016135907641e-10,0.0,3.1565962399963317,0.9238757632475291,3.9082642057661485,1.8275993926578303e-06
OSCP1,1.1249957695632877e-10,0.0,3.2495097610309864,1.0065668435983384,4.281261437716015,1.9655926085809762e-06
Krn,1.1732996981035976e-10,0.0,0.0,0.4001370010779261,3.4640176507888043,2.0499892325266056e-06
CG5071,1.784712110840273e-10,0.0,0.0,0.6333084294202285,3.9715513381288017,3.118249000060125e-06
CR44662,1.8386177020242136e-10,0.0,0.0,0.20210059833540686,3.4915571848880953,3.212432848976706e-06
CG4297,2.3472544683914893e-10,0.0,5.060952310207389,1.8627881078178312,5.333678564991801,4.10112300717361e-06
GABA-B-R1,2.677974586695292e-10,4.881460588744782,9.656625018375053,4.656435125755043,8.35230210997929,4.678957197874014e-06
Hydr2,2.722558364530786e-10,0.0,0.0,0.30115593484505576,2.807904715736326,4.7568539745081895e-06
CG14431,2.8015274979183127e-10,0.0,0.0,2.7047197709035373,0.2343880988406456,4.894828844362876e-06
CG31323,4.095836318960446e-10,2.6231576688117046,0.0,4.513417576554108,1.171772305165887,7.156245216487692e-06
CG1513,4.353796515013491e-10,0.0,9.379874743063539,3.7236418177180495,7.664476981609013,7.606953271031571e-06
shep,4.675712929839818e-10,11.150443520660042,9.070640920306786,10.029670391961135,7.796125905631433,8.16940563101613e-06
CG5079,6.417539132674513e-10,0.0,0.0,0.39345998981898145,2.9389939550311728,1.121272437260891e-05
Vinc,6.907634599618715e-10,0.0,3.3952918610492073,0.8573067199545439,3.8372018387641895,1.2069019172453819e-05
dpr11,7.514705054325897e-10,0.0,0.0,0.5486991783490675,3.4803666047461954,1.3129692670918206e-05
Ac78C,1.230491358899385e-09,0.0,0.0,0.23906366417337305,2.703976120766598,2.1499145022690053e-05
CG5890,1.297628236450304e-09,0.0,0.0,0.17432685441183823,2.687294279343526,2.267216054725971e-05
Drip,1.3928451942165868e-09,4.944973849814127,7.548672918470477,4.6607671426874155,7.093148219557691,2.4335791233352204e-05
Vha100-2,3.305080852633776e-09,0.0,4.976663256919606,1.4936106441319938,4.999011044769832,5.774637265721733e-05
cv-2,4.61222430558443e-09,0.0,0.795845155215347,1.1027876577629059,4.309256889119725,8.058478306717116e-05
beat-Ia,4.844595797295883e-09,0.0,0.0,0.13612859331129287,2.717598841134964,8.464477777035367e-05
CG42674,4.976999375494337e-09,5.3852091258031,0.0,5.213885040128293,2.0492625604474894,8.695813308863705e-05
CG8399,8.013603404636568e-09,0.0,0.0,0.45814089710193795,2.819758812530616,0.0001400136786858101
caps,9.90600874872218e-09,0.0,0.0,2.757223961740847,0.39342537824278373,0.0001730777848576739
CG42700,1.0293242399408526e-08,0.0,0.0,0.1257041993281131,2.6801474330313657,0.00017984353120246576
CG14275,1.0466851976392913e-08,0.0,0.0,1.9662086917594657,0.00389054166098371,0.00018287683773153697
Su(H),1.2953634596121634e-08,0.0,0.0,0.7545610440580461,3.0399699132865514,0.0002263259036634372
Nhe2,1.5231520722080757e-08,9.443394923995053,6.208481938347294,8.24857642700719,5.414609204811792,0.000266125130056195
Atet,1.9064024033638466e-08,0.0,4.989201096977025,2.0237671271143776,5.184326593454293,0.0003330866279157313
Mp,2.1021442452683198e-08,0.0,0.0,2.7110661219740146,0.4090576631372222,0.00036728664253328085
CG31814,2.69591341576242e-08,0.0,0.0,2.168806980258964,0.08577268194484967,0.00047102999200201
chinmo,2.8368770637590108e-08,0.0,8.287421293732894,3.194487207370907,6.686350065388679,0.0004956591605799744
Tsp29Fb,2.8736058071111373e-08,0.0,7.133848751671003,2.41268064323564,5.545630751686265,0.0005020764066184579
CG33298,4.2232063651357504e-08,0.0,0.0,2.42814618400498,0.21890670730271816,0.0007378786161165183
Sidpn,4.2775665476298916e-08,0.0,0.0,0.08605151879118036,2.077425052049626,0.0007473764272018946
Ace,5.1131174281573424e-08,6.2707537818491375,9.976773981736901,5.72368692868645,8.641588030421158,0.0008933638770476509
CG7786,5.2750126081135155e-08,0.0,0.0,0.0,1.7965821471948489,0.0009216502028895935
CG7236,5.5672660901992775e-08,5.6252624814646754,10.073098416937995,5.459183000958904,8.647847124867816,0.0009727127312796177
Pi4KIIalpha,6.451423949972306e-08,0.0,0.0,0.4130796534985237,2.9749314557483686,0.0011271927925391612
timeout,6.476277861390809e-08,0.0,0.0,2.3928278208971974,0.2414103859252439,0.0011315352679422022
CG43658,6.80235803768619e-08,0.0,8.093999597096765,3.4865792628076155,6.592058792984801,0.001188507996344531
Aldh-III,8.166864202301972e-08,0.0,5.750797321079949,1.7447111620837976,4.894442303507727,0.0014269145134262005
pdm3,9.300176990113686e-08,2.0635706858486893,0.0,4.458959705941343,0.9941298443232012,0.001624926923712663
HnRNP-K,1.0571630468912418e-07,12.062935767141774,12.996258662220738,11.472483239831138,12.675827695540258,0.0018470752755283776
Ir75b,1.0712294807920609e-07,0.0,0.0,1.3455502422333532,0.0,0.0018716521488398887
CG15522,1.1119910948602368e-07,0.0,0.0,0.03375790685939438,1.8649475092416394,0.0019428708409398058
kek5,1.1396681994925555e-07,7.748052092217848,0.0,5.927273318291044,2.761869853846127,0.001991228278153393
Pdfr,1.7266538239928614e-07,0.0,0.0,2.0535529584573733,0.1512991487872103,0.0030168095612803274
Hs3st-A,1.9852331435293715e-07,4.030889856691236,0.0,4.575093227079502,1.9464581875053266,0.0034685993483745178
Wnt10,2.1212460561088432e-07,0.0,0.0,2.0899747963433777,0.004329415953473652,0.003706241109233371
Dg,2.1396303724874152e-07,10.289115593397232,2.791515962025559,8.114137586308342,4.606909058564918,0.0037383621868100118
corto,2.3327836901809778e-07,0.0,7.843651365077904,2.948517338813342,5.940242155537832,0.004075839663484205
pum,2.4695277211804423e-07,9.226063019592008,11.049689179822897,8.387212770460858,10.254724110279598,0.004314758834446469
toe,2.4867694594700847e-07,0.0,0.0,0.48743743659897537,1.998594528675756,0.0043448835995861315
CR43868,2.6042525536991046e-07,0.0,0.0,0.08987137962353191,1.7757878477704958,0.0045501500618230755
rad,2.804367936865512e-07,0.0,2.994783615753219,1.6890937884311563,4.100725879252824,0.004899791659291422
A2bp1,2.898853037179715e-07,0.0,0.0,2.9132931326376212,0.6929619790166993,0.005064876026560398
mgl,3.133647123000424e-07,5.577472968787776,0.0,5.638707081561948,2.5244962031380678,0.0054751082533063405
CG34353,3.3254649222491433e-07,1.0174578699682555,0.0,4.035305284743259,1.0593111407396045,0.005810252312153703
Nep2,3.4786420746221143e-07,0.0,0.0,2.4677450395640204,0.43779056698793106,0.006077883432779758
tutl,3.5361092041441786e-07,11.482373528541787,10.161405165996308,10.675105538646827,8.875298486700801,0.006178290001480709
Ank2,3.562142084285795e-07,11.42575776160401,12.463210017605956,10.573556741596082,12.018778287432115,0.0062237746496641416
CG31221,4.584325968625145e-07,11.489950828281634,12.62981148609482,11.300664929654765,12.283456365044021,0.008009734332381854
CG13954,5.172924904163333e-07,0.0,1.393939844756383,0.9160595028748273,2.8151394955479208,0.009038134392554175
CG6231,5.224636853812403e-07,0.0,0.0,0.09437697826450499,1.8633261814091668,0.00912848551098103
Desat1,5.47363404952085e-07,0.0,4.406247175423124,1.798768689893001,4.31118242845207,0.009563533411322829
eag,5.709598541617052e-07,7.935698336640008,3.478655346013592,6.777657080302616,4.032946212047149,0.009975810571913313
nrm,5.854425354381045e-07,0.0,6.183047199288046,2.6085978265252545,5.3155971648619005,0.010228851979174561
CG32521,7.269495842965845e-07,0.0,4.613567439906321,2.4816767139173503,5.064120676625722,0.012701263136829925
CG11000,8.78554105425709e-07,0.0,0.0,0.0,1.4776684966407576,0.015350097329997987
RapGAP1,8.865613679439643e-07,8.406493270169976,4.363119975055894,7.4868152386646525,4.593495981171654,0.015490000220716943
CG14837,9.120720921591816e-07,0.0,0.0,3.3008003544089903,1.1020811347047188,0.015935723594205222
dally,9.691474427372917e-07,0.0,0.0,2.4220485617957626,0.40738503507358415,0.01693294411950596
rdgB,1.0599036535134977e-06,8.4750939309207,4.1261667499135815,7.018476287047077,4.209541324241356,0.018518636634187832
CG9413,1.0845448472513283e-06,0.0,5.849427630162197,2.4994059508844315,5.2794646565578205,0.018949167571175207
unc-4,1.1363665190762514e-06,0.0,0.0,1.4938457666294722,0.16391641666625872,0.019854595821300263
CG15170,1.2484730186104784e-06,0.0,0.0,0.18720571582743456,1.8590349998851565,0.02181332058116228
Baldspot,1.2542893665391839e-06,0.0,6.572042285331882,2.9617269059745315,5.678607337327118,0.02191494381217262
Obp19a,1.4079342970462928e-06,0.0,3.7063089327519902,1.9066574034432506,4.937360306803892,0.024599428037992827
CR46136,1.522525733414235e-06,0.0,0.0,0.0,1.6288933669652041,0.026601569614213515
CG31522,1.7724510112139561e-06,0.0,1.823036961542652,1.3351563186522155,3.7343993874251415,0.03096826406793024
sky,1.900399139140826e-06,7.7267380401762376,0.0,5.766142810247208,3.067330564768305,0.033203773759068515
CG13408,2.0579710374365484e-06,0.0,0.0,1.6632942935286077,0.1190964191097415,0.035956869966091376
CG8909,2.0881822264327e-06,0.0,0.0,0.028853471920938432,1.257656056774801,0.036484719860232134
GstD2,2.130182173367586e-06,0.0,0.0,2.7031081541813946,0.751646764305574,0.03721854293307846
Cp1,2.2180839842904293e-06,0.0,0.9705406113163304,1.2088510585750034,3.2990756264708216,0.03875436337352238
slgA,2.2503755676968164e-06,5.383148139566676,9.382909188452397,4.561863736966604,7.344779046309993,0.039318561918798775
CG32373,2.364713006071209e-06,9.322898421474294,10.825555742442061,7.667277307251028,10.210913044633728,0.04131626564207617
Sap47,2.441921740104271e-06,8.385616660491966,10.047306961064104,7.69119493896319,9.551994929773983,0.04266525664310182
7B2,2.5691961499453097e-06,0.0,4.546739416644535,2.241235164009317,4.875307088698602,0.04488899513184445
Cip4,2.6145709901031414e-06,5.1630098958392665,0.0,5.169275256090234,2.4528482885737373,0.045681784339082085
pan,3.0766759785173754e-06,10.700037545861932,9.048612306049245,9.57609567042048,7.786354021123625,0.05375568269665558
Tsp39D,3.15774914645247e-06,0.0,8.115674513534445,3.4129312282850117,6.2593127569071205,0.055172193086817554
Fas3,3.693797880980509e-06,0.0,0.0,3.529344200193542,1.2002830864822933,0.06453803657649144
CG42237,3.9887567997401886e-06,0.0,0.0,0.2923295558674735,1.8618418068840248,0.06969155880506057
NijC,4.497597973066263e-06,0.0,6.692703325490857,2.615852281433171,5.342843336338327,0.07858203178541374
robo3,5.106196029692323e-06,0.0,0.0,1.3374254300784372,0.026133443077218207,0.08921545703078426
CG5346,5.4575917621677714e-06,0.0,0.0,0.3243740873931193,1.3068929373902016,0.0953550432685953
NaPi-III,5.502422819666482e-06,0.0,6.531671027026475,2.832403933399178,5.490488795250278,0.09613833150521277
CG4238,5.932740972746264e-06,7.534074071494866,0.0,6.189420809592835,3.1936923262861456,0.10365685027582272
Eip63E,6.0740305064074696e-06,4.2850599884110805,8.47222010163657,4.8400579306619385,7.451609716591192,0.10612546100795131
dnc,6.279638044096e-06,10.47389616433896,8.335584484167702,9.654111714219596,7.956587109070608,0.10971783590644531
CG10019,6.423843187453247e-06,0.0,0.0,2.0669646395638583,0.4053648428879711,0.11223738817118313
mtd,6.570034928901155e-06,9.24364519423422,11.23702328181066,8.060588018851764,10.345910374675201,0.11479165027776099
Ten-a,6.607876781402099e-06,9.464411018456572,7.666479210946062,8.41270404738047,6.268788713333199,0.11545282312465746
CG17124,6.8000613830320565e-06,0.0,5.7635828097139505,2.5212485678923415,4.875443219515291,0.11881067248433609
fa2h,7.0579747439442e-06,0.0,0.0,0.5453044756908818,2.544147705344775,0.12331693472619307
rut,7.071580574570306e-06,2.7764680685224272,7.0264620818182095,4.039775662155264,6.595706390613169,0.12355465579889238
Nlg3,7.091534190414078e-06,0.0,0.0,3.551887212579377,1.2954795964429047,0.12390328537491478
Acsl,7.211763624350379e-06,0.0,5.032688160959981,2.6682262229474154,5.092651420640238,0.12600393404464982
NfI,7.578138179653002e-06,0.0,7.317999023030724,3.3330348865358093,6.014891989524701,0.13240523027489726
Gs2,7.722479065274253e-06,8.340205292742914,10.326865828916183,6.455975693242459,8.805911424709876,0.13492715422847176
Ir75c,7.749810247098815e-06,0.0,0.0,1.2535787713800555,0.0,0.1354046846373105
CG8419,7.749810247098815e-06,0.0,0.0,1.0860779729915488,0.0,0.1354046846373105
CG10508,7.853657783462836e-06,0.0,0.0,1.0192496427599773,3.139750585400558,0.13721910879266266
CG32809,8.239444816941854e-06,0.0,4.419371476083548,2.1930496519729075,4.530014580583478,0.14395957984160807
CG34354,8.668947350703171e-06,0.9334499112675608,0.0,2.779386548443675,0.8274139863273006,0.1514638481114858
trn,8.868230988455033e-06,0.0,0.0,0.9331901355900185,0.04024721359986472,0.15494573183028634
GlyP,8.903337932388337e-06,0.0,0.0,0.49087886612388293,2.5046462990674785,0.15555912035468902
CG8300,9.601949527802194e-06,0.0,0.0,0.5382626981058187,2.2214988526138373,0.16776526214975993
Rab2,1.110255662948334e-05,0.0,0.7630697235904386,1.3840435931150057,3.5512109841563513,0.1939838694303329
Sp1,1.1387214714983782e-05,0.0,0.0,0.6658714265409336,2.0322586841119152,0.19895741550019663
CG4630,1.163693557245357e-05,0.0,0.0,0.5022592851077792,2.180793901573854,0.20332053832190877
Prosap,1.3459099582595756e-05,9.482341630532703,7.382420022782158,8.20502355194215,6.308414411037904,0.23515738790711305
hoe1,1.5363589968540934e-05,0.0,0.0,0.560803649850676,2.3680094758722583,0.2684326439303472
CG31997,1.5383158046226553e-05,0.0,0.0,0.9171866596575486,2.748633077507252,0.26877453738367035
Ppr-Y,1.5464470010905626e-05,4.897434077420959,2.126071304282601,4.2492825299222,2.5792133343958668,0.2701952200305431
CG34325,1.5565330107988275e-05,0.0,0.0,0.8605068542768576,0.0,0.27195744764677116
Ef1alpha100E,1.696464806737706e-05,0.0,5.705255069420835,2.6516673984780725,4.9518726363455485,0.296406331033212
B4,1.7437125266836288e-05,8.674761870058365,1.7051238362426606,7.111391354464063,4.266205822896248,0.3046614526621636
dpr8,1.912257656494727e-05,2.587839880844194,7.862445469344744,3.922231918816824,6.465735188499332,0.3341096577427587
Fer2LCH,1.9216629165688112e-05,0.0,1.6424915940876674,1.7212235530559472,4.06895568016308,0.3357529447829027
CG17122,1.9534063742778386e-05,0.0,0.0,0.862517322833262,0.03774141679683899,0.34129916171382396
CG30274,1.9686544451495245e-05,0.0,0.0,0.17430256659286983,1.5786685695042497,0.3439633046565249
jp,2.130445780172339e-05,0.0,2.725452084418485,1.8361467483859892,4.2057755406329616,0.3722314867117111
retm,2.148618158991771e-05,0.0,6.425232346351468,3.4218867890933904,5.7460210158316745,0.37540656473904227
CR45758,2.328670817563267e-05,0.0,0.0,0.14536728904405974,1.5590456362640843,0.40686536524465405
stan,2.338507146032305e-05,0.0,0.0,0.48183649936874245,2.225848433662925,0.4085839685547643
Pli,2.395701314759439e-05,8.421423343552435,0.0,6.053408936414101,3.5366503436069916,0.4185769337147692
Gclc,2.7045830548600573e-05,0.0,0.0,1.4512872710564566,3.378501255346077,0.4725447513451492
igl,2.8784498393976047e-05,6.091016876575598,0.0,5.724208872954297,3.4135192877019866,0.5029227559395495
CG13995,2.9017082063707944e-05,0.0,6.583562615054198,3.064312798828941,5.435704426657603,0.5069864578171052
Fer1,2.932968920572142e-05,0.0,0.0,1.5373531615376268,3.4532593936466274,0.5124483298023647
CR44069,3.1140208518933115e-05,0.0,0.0,0.9338075054444256,0.0,0.5440817232427994
bves,3.116775868647982e-05,0.0,4.473964246960023,2.4685067469223307,4.743287490521844,0.5445630797701754
PRL-1,3.335286660149529e-05,9.125859374268998,7.462731775917595,7.968772875242014,5.755494243958047,0.5827412852613257
cdi,3.41308885585601e-05,0.0,3.284174896919107,1.8624401334622596,3.749805516335322,0.5963348848951621
CAHbeta,3.5141735997295106e-05,0.0,0.0,0.19811471780445586,1.4167984396183877,0.6139964113447401
CG31689,3.595394518616615e-05,0.0,0.0,0.343392680636885,1.6872500625601878,0.628187330292695
kl-5,4.3937376997418516e-05,4.134051373596792,1.3632580474954679,4.164226285189157,2.5091215121887034,0.7676738508988963
Orct2,4.573402588442183e-05,0.0,0.0,0.38805660844452133,1.67285842232197,0.7990649002526182
Pdp1,4.589183129993243e-05,10.113049103251257,8.998092213890464,9.01969700462112,7.300437487537352,0.8018220764724193
CG32982,4.831160086517311e-05,0.0,0.0,1.1885253024620752,2.910624668424329,0.8441002903163046
scrib,4.992315358643303e-05,0.0,6.4661494776284165,3.328612831054704,5.725104861491362,0.8722573394621579
CG9171,5.1338782011103594e-05,0.0,0.0,2.8592880274704275,1.0380748756194254,0.896991199298002
CG42524,5.363293200160408e-05,0.0,0.0,0.1843957583511064,1.4222647792836294,0.9370745879320265
sprt,5.54772401328331e-05,0.0,0.0,1.3798087367975636,0.13861382572372263,0.9692983396008599
fne,5.5571889520626056e-05,10.674643705379225,9.913937985857181,10.216184783438282,8.709094457774967,0.9709520537043784
mAChR-B,5.821276272526048e-05,0.0,0.0,1.1330392350574436,3.0539719454209155,1.017093390335751
Ir76b,6.0452836033479435e-05,0.0,0.0,1.6268868630485482,0.3423872554790895,1.0562319511769527
Dop1R2,6.311321960656132e-05,0.0,0.0,0.05376490124197179,0.6565079095339729,1.1027141729658394
CG1998,6.414516107947302e-05,0.0,0.0,0.8064586387949848,2.319845028079898,1.1207442543805526
CG9384,6.669219812524972e-05,0.0,2.7727298177982016,2.122841441628114,4.197360549165964,1.1652460856443632
CG14853,7.139245701340394e-05,0.0,7.254416674568281,3.563516478248441,5.970484930919606,1.2473690089381937
CG41378,7.450357539567954e-05,8.842205265433494,5.095838688960333,7.258306930546603,5.089158006225445,1.3017264693133128
His2Av,7.530049448710122e-05,0.0,0.0,0.6960168224638599,2.2015999207543095,1.3156502396786325
CG45263,7.634380685730018e-05,4.9192570341847475,1.8130430246680695,5.447600722200391,3.291913676577816,1.3338789934107487
RpL27,7.733409424296391e-05,0.0,0.0,1.10484003045842,2.821549951725985,1.3511812946130655
CG43739,8.36727903483469e-05,4.022861651974019,0.0,3.425633577949941,1.777310774017991,1.4619309929663171
Jupiter,8.495770559167822e-05,0.0,2.4974195776932278,2.1925466776578904,4.151522082652282,1.484381032097802
Rab6,8.808800712254659e-05,0.0,0.0,0.710916231915493,2.3331033072241953,1.539073660445134
Ten-m,8.857958209328771e-05,0.0,0.0,0.49780279372343966,1.952196610494911,1.547662458333923
Atf3,8.996841146063793e-05,0.0,0.0,0.9198758375433046,2.484663439847065,1.571928085040266
CTPsyn,9.04724196330305e-05,0.0,0.0,0.6079751380412208,1.7041639605246883,1.5807341158283088
CG11191,9.807861254011632e-05,0.0,4.536285667002569,2.642646649333808,4.804017779441818,1.7136295183009123
CG32506,9.898839921664003e-05,0.0,0.0,2.9957494718302082,1.2527766706718755,1.7295253111131346
Fas1,9.902517079442292e-05,10.396674581945103,9.017412579240528,10.018684615528908,8.510048204302835,1.7301677841201573
GstD8,0.00010675342538315315,0.0,3.1951010002930054,2.1736426670637226,4.311985889944391,1.865195848294452
olf413,0.00010723465807242924,2.9585358969067013,0.0,3.9423986601049075,2.1422084920220485,1.8736039458414837
His4r,0.00010754443064486765,0.0,7.432502195356188,3.401242925212052,5.541004211892061,1.8790162922271276
CG12344,0.00010764153470541141,2.3576920836895248,8.347439752253468,4.298119682391906,6.723621978260318,1.8807128943729483
bnl,0.00010770267656351831,0.0,0.0,1.4768749700699264,0.19576752010732423,1.881781164917792
asf1,0.00010842601136730763,0.0,0.0,0.0,0.5830060688929776,1.8944192706095988
AcCoAS,0.00010966944718581848,5.697193904033066,0.9196680759199352,4.940872138913448,2.940758835463911,1.9161445812306206
Pex3,0.00011295993708890945,0.0,0.0,1.1126030083304967,2.702382730222537,1.973636020817426
Pde1c,0.00011311154542421673,7.904925169238758,10.070957632253657,6.978934139165573,9.030202674108539,1.9762849216519147
futsch,0.0001183169513984918,7.653879586925641,9.266640854622857,6.457497004600995,8.184286448754209,2.067233774834449
