symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8051,0.11254161675497248,0.0,0.0,0.27699534264748865,0.09376615556561667,1966.3271279428793
sqz,0.11254161675497248,0.0,0.0,0.08757579096592608,0.09526054211762121,1966.3271279428793
CG1827,0.11254161675497248,0.0,0.0,0.6247672872792664,0.14496239748844902,1966.3271279428793
CG15547,0.11254161675497248,0.0,0.0,0.10215065701017458,0.03209224503230224,1966.3271279428793
Cyp6a14,0.11254161675497248,0.0,0.0,0.09071323204949468,0.021856768260455777,1966.3271279428793
Dlip2,0.11254161675497248,0.0,0.0,0.6147811161524314,0.15602677903647158,1966.3271279428793
Lst8,0.11254161675497248,0.0,0.0,0.08956044056083078,0.03625329338093238,1966.3271279428793
CG5287,0.11254161675497248,0.0,0.0,0.6246050198207724,0.1482222301188764,1966.3271279428793
CG31886,0.11254161675497248,0.0,0.0,0.7722648195176051,0.16523957153992735,1966.3271279428793
CG30008,0.11254161675497248,0.0,0.0,0.4748823816249798,0.09892027147167332,1966.3271279428793
RpII15,0.11254161675497248,0.0,0.0,0.6087385355424626,0.138300668736118,1966.3271279428793
CR43685,0.11254161675497248,0.0,0.0,0.13032620891435406,0.13593730596618417,1966.3271279428793
CG9992,0.11254161675497248,0.0,0.0,0.6905260606506245,0.15735452948431522,1966.3271279428793
Dim1,0.11254161675497248,0.0,0.0,0.5885013637138987,0.15212349666823607,1966.3271279428793
CG14229,0.11254161675497248,0.0,0.0,0.5603283967943582,0.1697467050834467,1966.3271279428793
CG17260,0.11254161675497248,0.0,0.0,0.5489193644366135,0.13852949966866598,1966.3271279428793
CG1885,0.11254161675497248,0.0,0.0,0.25358470643578074,0.06254875030545258,1966.3271279428793
CG17059,0.11254161675497248,0.0,0.0,0.4780788224270525,0.11655620971949902,1966.3271279428793
CG32537,0.11254161675497248,0.0,0.0,0.3661472189193046,0.13256271522864937,1966.3271279428793
CG4849,0.11254161675497248,0.0,0.0,0.2975462552402895,0.07756176145457194,1966.3271279428793
CG5968,0.11254161675497248,0.0,0.0,0.07032573377927236,0.1251562121748803,1966.3271279428793
CR44976,0.11254161675497248,0.0,0.0,0.30530804147393736,0.08910901737840683,1966.3271279428793
CG31121,0.11254161675497248,0.0,0.0,0.17061798806124348,0.04515819527125498,1966.3271279428793
Alr,0.11254161675497248,0.0,0.0,0.0632461388460865,0.04167488528625867,1966.3271279428793
CG8673,0.11254161675497248,0.0,0.0,0.0632461388460865,0.029882184166263908,1966.3271279428793
CR40354,0.11254161675497248,0.0,0.0,0.11716693088432216,0.03871815861205728,1966.3271279428793
CR43889,0.11254161675497248,0.0,0.0,0.7235830422311931,0.1477474843025043,1966.3271279428793
Dop1R2,0.11254161675497248,0.0,0.0,0.0632461388460865,0.0136630871519624,1966.3271279428793
CG32536,0.11254161675497248,0.0,0.0,0.5942120289276235,0.15728344765191207,1966.3271279428793
CG14797,0.11254161675497248,0.0,0.0,0.2397078982434912,0.1311004197011418,1966.3271279428793
Nop56,0.11254161675497248,0.0,0.0,0.34705099175915505,0.14828606139848244,1966.3271279428793
CG10663,0.11254161675497248,0.0,0.0,0.3438039058854729,0.1517509399093096,1966.3271279428793
Cdk9,0.11254161675497248,0.0,0.0,0.548298533805199,0.13433531543319283,1966.3271279428793
obst-B,0.11254161675497248,0.0,0.0,0.0632461388460865,0.05744398274905623,1966.3271279428793
Gk2,0.11254161675497248,0.0,0.0,0.10215065701017458,0.1518626665692727,1966.3271279428793
CR45142,0.11254161675497248,0.0,0.0,0.3174546931632144,0.07132253252260186,1966.3271279428793
CG13606,0.11254161675497248,0.0,0.0,0.326972408519045,0.15248243208351564,1966.3271279428793
CR45134,0.11254161675497248,0.0,0.0,0.49597983368419735,0.13627690461408368,1966.3271279428793
CG6163,0.11254161675497248,0.0,0.0,0.05503176412338128,0.03480575722728752,1966.3271279428793
Spps,0.11254161675497248,0.0,0.0,0.21433315692311158,0.1089211426436866,1966.3271279428793
mRpL2,0.11254161675497248,0.0,0.0,0.2975462552402895,0.11902260416500192,1966.3271279428793
CG8531,0.11254161675497248,0.0,0.0,0.2646743641163141,0.22963315715845997,1966.3271279428793
CG14977,0.11254161675497248,0.0,0.0,0.5360880994400563,0.13129435842029213,1966.3271279428793
CG14985,0.11254161675497248,0.0,0.0,0.2791142186754603,0.07752934145244612,1966.3271279428793
sha,0.11254161675497248,0.0,0.0,0.13226789227297092,0.08367784352918227,1966.3271279428793
CG8009,0.11254161675497248,0.0,0.0,0.08956044056083078,0.06035631920602811,1966.3271279428793
CR46050,0.11254161675497248,0.0,0.0,0.44918103030001083,0.0913507809752562,1966.3271279428793
CR46033,0.11254161675497248,0.0,0.0,0.11173851851516069,0.10048815705775603,1966.3271279428793
CR45926,0.11254161675497248,0.0,0.0,0.2554713449384864,0.05914999215168118,1966.3271279428793
Idgf2,0.11254161675497248,0.0,0.0,0.3565075019087933,0.09053452700808892,1966.3271279428793
CG10469,0.11254161675497248,0.0,0.0,0.0962452297878652,0.02265895452490374,1966.3271279428793
CG10467,0.11254161675497248,0.0,0.0,0.6791992072502832,0.14800039943415805,1966.3271279428793
Tk,0.11254161675497248,0.0,0.0,0.05503176412338128,0.046998116363623145,1966.3271279428793
CG15014,0.11254161675497248,0.0,0.0,0.5791568006782108,0.13719073860644898,1966.3271279428793
Vdup1,0.11254161675497248,0.0,0.0,0.7584534927412604,0.16988574220896677,1966.3271279428793
eIF2B-gamma,0.11254161675497248,0.0,0.0,0.3902131879956097,0.11680416099684865,1966.3271279428793
Art1,0.11254161675497248,0.0,0.0,0.5170280416623027,0.13578990323059054,1966.3271279428793
Usp16-45,0.11254161675497248,0.0,0.0,0.09071323204949468,0.06352990047987568,1966.3271279428793
CG6028,0.11254161675497248,0.0,0.0,0.5561471876519685,0.11369935464850026,1966.3271279428793
IntS4,0.11254161675497248,0.0,0.0,0.21433315692311158,0.06317429014038933,1966.3271279428793
CG13676,0.11254161675497248,0.0,0.0,0.05503176412338128,0.03937195568101885,1966.3271279428793
CG3097,0.11254161675497248,0.0,0.0,0.34773086082299137,0.16509383450924586,1966.3271279428793
CG1309,0.11254161675497248,0.0,0.0,0.44444752377117086,0.11130472989627707,1966.3271279428793
CG10973,0.11254161675497248,0.0,0.0,0.20085711675546628,0.17584705993957908,1966.3271279428793
MBD-like,0.11254161675497248,0.0,0.0,0.21433315692311158,0.15894424242102467,1966.3271279428793
CG6421,0.11254161675497248,0.0,0.0,0.3205181525246852,0.09004952124443634,1966.3271279428793
Tequila,0.11254161675497248,0.0,0.0,0.05503176412338128,0.016495559772635053,1966.3271279428793
Atg3,0.11254161675497248,0.0,0.0,0.20085711675546628,0.06508499042062099,1966.3271279428793
Mat89Ba,0.11254161675497248,0.0,0.0,0.4849750260249112,0.15050843774490383,1966.3271279428793
Pi3K92E,0.11254161675497248,0.0,0.0,0.3693330699394171,0.07815995613804647,1966.3271279428793
CG33228,0.11254161675497248,0.0,0.0,0.31858258442422266,0.12790659885633868,1966.3271279428793
CG12155,0.11254161675497248,0.0,0.0,0.3649806801777437,0.1270401681674142,1966.3271279428793
CG10512,0.11254161675497248,0.0,0.0,0.20085711675546628,0.11975108151788964,1966.3271279428793
lobo,0.11254161675497248,0.0,0.0,0.16621868569907844,0.03937195568101885,1966.3271279428793
CG9406,0.11254161675497248,0.0,0.0,0.5116909003539697,0.11324405554188438,1966.3271279428793
Obp57c,0.11254161675497248,0.0,0.0,0.21840310197149207,0.06703895391059454,1966.3271279428793
Cyp28a5,0.11254161675497248,0.0,0.0,0.45971262431190285,0.15649106487325043,1966.3271279428793
Toll-7,0.11254161675497248,0.0,0.0,0.1233322023777259,0.04515819527125498,1966.3271279428793
CG45218,0.11254161675497248,0.0,0.0,0.5585833413905935,0.12904473088129179,1966.3271279428793
FRG1,0.11254161675497248,0.0,0.0,0.6851262184911135,0.15728695521468855,1966.3271279428793
Rpn1,0.11254161675497248,0.0,0.0,0.2232011512224135,0.14313659764188422,1966.3271279428793
temp,0.11254161675497248,0.0,0.0,0.7517433609114003,0.18827367934723857,1966.3271279428793
mRpS26,0.11254161675497248,0.0,0.0,0.6333060161409622,0.13693761962558978,1966.3271279428793
CG7407,0.11254161675497248,0.0,0.0,0.11754401137418329,0.04952433083232766,1966.3271279428793
CG10185,0.11254161675497248,0.0,0.0,0.5402030347570508,0.13171584544451773,1966.3271279428793
Membrin,0.11254161675497248,0.0,0.0,0.5067815275018928,0.1555863143407309,1966.3271279428793
salr,0.11254161675497248,0.0,0.0,0.13032620891435406,0.11015565996004813,1966.3271279428793
Fer2,0.11254161675497248,0.0,0.0,0.22204964698173973,0.045938414620549754,1966.3271279428793
CR46263,0.11254161675497248,0.0,0.0,0.3037900195947691,0.08136654470437181,1966.3271279428793
Mp20,0.11254161675497248,0.0,0.0,0.08757579096592608,0.0522106032704962,1966.3271279428793
AIMP2,0.11254161675497248,0.0,0.0,0.5885115202707484,0.13649036664103412,1966.3271279428793
Clk,0.11254161675497248,0.0,0.0,0.5711840785407954,0.148501405292168,1966.3271279428793
CG5484,0.11254161675497248,0.0,0.0,0.26066982698229063,0.1313491825999281,1966.3271279428793
CG14907,0.11254161675497248,0.0,0.0,0.6001432939616114,0.14124505627396372,1966.3271279428793
CG14667,0.11254161675497248,0.0,0.0,0.09833070419048429,0.14254696973718006,1966.3271279428793
l(3)73Ah,0.11254161675497248,0.0,0.0,0.3649806801777437,0.13994628440227044,1966.3271279428793
nsr,0.11254161675497248,0.0,0.0,0.05503176412338128,0.0389581477785754,1966.3271279428793
CG3356,0.11254161675497248,0.0,0.0,0.8301098560288589,0.17331282900053324,1966.3271279428793
CG6962,0.11254161675497248,0.0,0.0,0.05503176412338128,0.03939571230269572,1966.3271279428793
Mmp1,0.11302661140244463,1.5003320984617812,0.0,4.180669102302427,2.520910595279066,1974.8009544235126
tkv,0.11310272014723532,0.0,0.0,3.0807370550463467,1.3709004727304406,1976.1307264124955
dsd,0.11311201482703948,0.0,0.0,0.6852717633839905,1.5834381346953132,1976.2931230580336
CYLD,0.11315966460522531,0.0,0.0,0.4347637762268182,1.0030459670427552,1977.1256599824965
TrpRS-m,0.11404579619972016,0.0,0.0,1.5620507761574112,0.34550325112196084,1992.6081512015107
CR43468,0.11404579619972016,0.0,0.0,0.47541667451069014,0.12205618029824435,1992.6081512015107
Ir76b,0.11404579619972016,0.0,0.0,1.6510765178467746,0.388015332156937,1992.6081512015107
Sec15,0.11404579619972016,0.0,0.0,1.0146407535378121,0.21495463356220568,1992.6081512015107
CG8740,0.11404579619972016,0.0,0.0,1.0614746066958567,0.17195201177224487,1992.6081512015107
CG8728,0.11404579619972016,0.0,0.0,1.2346061286014582,0.248429880957212,1992.6081512015107
SMC1,0.11404579619972016,0.0,0.0,1.4309791802989833,0.2634948963518986,1992.6081512015107
CG5641,0.11404579619972016,0.0,0.0,1.4221681390467487,0.22389546591856746,1992.6081512015107
CG8223,0.11507409662973267,0.0,0.0,1.6824184836865008,3.050229087320827,2010.5746163146891
CG4662,0.11579071252130618,0.0,0.0,0.26066982698229063,1.1418521011852891,2023.0953291722617
Pink1,0.11579071252130618,0.0,0.0,0.3037900195947691,1.1793952748055883,2023.0953291722617
NK7.1,0.11647032228975068,0.0,5.9919513114836125,3.6737228202313363,5.524574289437022,2034.969471046524
Kul,0.11653743983695486,0.0,0.0,2.473694742826396,1.5743911922671392,2036.1421488312753
crp,0.11692412370782906,0.0,0.0,0.4762435453979745,2.0323729796711447,2042.8982894231895
CG7920,0.11703310884687657,0.0,0.0,0.7917258230213281,1.3186818933112914,2044.8024777726273
Dab,0.11703310884687657,0.0,0.0,0.8312507568157544,1.694421193049587,2044.8024777726273
Ccm3,0.11703310884687657,0.0,0.0,0.8425254986352889,1.9079813007158477,2044.8024777726273
tna,0.11705379026376789,1.4218271371056197,3.427670244314757,2.777999265700672,4.069504194546206,2045.1638234885525
aay,0.11756801241080767,0.0,0.0,2.16748503162855,1.0584833668789115,2054.1483128416317
CG2924,0.11756801241080767,0.0,0.0,2.490727514155933,1.2467277376514796,2054.1483128416317
RhoBTB,0.11756801241080767,0.0,0.0,2.257646035879515,1.2075140233652326,2054.1483128416317
CG7381,0.11913711596223803,0.0,0.0,1.0213749110126533,2.188857031960786,2081.5636900922227
CG9990,0.11932968659739995,0.0,0.0,3.0247448225046516,1.5427589388463288,2084.928284229772
Ccn,0.11935021788445965,0.522863813336027,1.7652333656860129,1.8608645052579706,3.8693638693827723,2085.287006877279
CG13605,0.1193575913835569,0.0,0.0,1.2472765933442955,0.25451362947131106,2085.415836653506
CG4433,0.1193575913835569,0.0,0.0,1.3485039930193905,0.3379064849304654,2085.415836653506
CG11753,0.1193575913835569,0.0,0.0,1.2081557019536597,0.3622041772984328,2085.415836653506
CG2006,0.1193575913835569,0.0,0.0,0.7385329707849017,0.13338272475859053,2085.415836653506
CG5937,0.11936453862759866,0.0,0.0,0.2646743641163141,1.1764973137323853,2085.537218901404
CR45961,0.11936453862759866,0.0,0.0,0.403185719270295,1.2986820481927992,2085.537218901404
Fas2,0.1193810673006872,5.680173901489967,4.257893827401747,6.112767968262981,4.535077011429389,2085.826007877607
CG33303,0.11974080402617188,0.0,0.0,2.086814068584522,0.8124993939224925,2092.111327945275
ogre,0.11974080402617188,0.0,0.0,1.6967231722102873,0.5144258091252939,2092.111327945275
HP5,0.11974080402617188,0.0,0.0,2.2555288490190604,0.6532850938166278,2092.111327945275
RhoGDI,0.11977504978480025,0.0,0.0,1.2323701383484296,1.9977279457111652,2092.70966984003
s-cup,0.11977504978480025,0.0,0.0,1.3584223900180525,2.49128430619742,2092.70966984003
cbx,0.11993829205574313,0.0,0.0,1.2542511878762552,0.7666924858847936,2095.561838797944
dnr1,0.12034859038756407,0.0,0.0,2.1941907210651777,1.3291621254563168,2102.7305712515195
HmgZ,0.12049374832621212,1.015905783540312,0.0,3.801696290617729,2.4401295002651233,2105.2667707555784
CG32206,0.12109161333652863,0.0,2.008549976019657,2.687009537045145,3.8350013065950206,2115.712668215828
CG7149,0.12118035000969835,0.0,0.0,2.3238782665278124,1.226698930058916,2117.2630753694493
sun,0.12168120671235161,0.0,0.0,0.8979537192304355,1.9673468777409657,2126.014043678207
bel,0.12168120671235161,0.0,0.0,0.7615868134395907,1.9883223410003688,2126.014043678207
CG17233,0.12197518361695897,0.0,0.0,0.13674167611450996,1.2390737712561353,2131.150408155507
CR44997,0.12197518361695897,0.0,0.0,0.0632461388460865,0.6719984510195541,2131.150408155507
CG8405,0.12197518361695897,0.0,0.0,0.1233322023777259,1.1639708244592453,2131.150408155507
RpS25,0.12247184463018451,0.0,0.0,2.2018092022728575,3.417836499294379,2139.8280693785837
RhoGAP19D,0.12252223317966349,0.0,4.1645860252159395,2.998875806023719,4.65648258563977,2140.7084581150802
Mapmodulin,0.12255969377525766,0.0,0.0,1.7346788334977743,2.869309723088326,2141.362969641302
Taf4,0.12259866468661251,0.0,0.0,1.2798261474731507,2.343471087010504,2142.0438694044938
pk,0.1226273605959266,2.293524987706332,1.3716351102002642,2.135011411505379,1.5385645968560404,2142.5452443320296
Idh,0.12301550284190566,0.0,0.0,0.4336732759246612,1.291515792038988,2149.3268656537757
CG12885,0.12302291942684668,0.0,0.0,1.642863218939617,2.9334455617300415,2149.456448225865
CG5973,0.12321090112185556,0.0,0.0,2.2443130904588258,1.2086827204768944,2152.74086440106
CG6422,0.12365527298552448,0.0,0.0,0.775624260250096,1.3577576690629818,2160.504929603084
CG12384,0.12391279885457523,0.0,0.0,2.143653625266188,0.8853124248813153,2165.0044215871385
RpL35A,0.12415603074404058,0.0,0.0,0.7341098129830773,1.7985916837053995,2169.254169159877
CG42392,0.12434813670279443,0.0,0.8306425464508862,1.9066860928497995,3.5882974551563738,2172.6106444712245
toc,0.12445141720537523,1.2405809412243751,2.6881121967217023,2.204261575307819,4.500819577086068,2174.415161412316
CG32006,0.12445640719366174,0.0,0.0,2.2434202706326274,3.2397410878432114,2174.502346487658
CG12773,0.12484161873450755,0.0,0.0,1.095128817754609,0.35349762776883537,2181.232762529316
CG15881,0.12484161873450755,0.0,0.0,1.485015376401338,0.39464893359395387,2181.232762529316
Prosalpha6,0.12484161873450755,0.0,0.0,1.3885872028503845,0.47531028505300316,2181.232762529316
mbc,0.12484161873450755,0.0,0.0,1.3662242895683991,0.37420543248258925,2181.232762529316
CG2519,0.12487005081455504,0.0,0.0,2.1231999084490867,0.9673572872350845,2181.7295278319057
CG8878,0.12492831454305009,0.0,0.0,1.2883198051548326,0.6554694464718956,2182.7475116961714
Eip75B,0.1251678933681611,7.23396004811395,8.645174374012056,6.682866968792697,7.494722853024354,2186.9334329285107
CG6597,0.1253853040811546,0.0,0.0,1.0616491761703342,2.0716716556553054,2190.7320329059335
CG14186,0.1253853040811546,0.0,0.0,0.9224992949751071,1.7956297363723297,2190.7320329059335
Pp1alpha-96A,0.12574914648626373,0.0,4.014320632378611,3.032996912780074,4.14691496319305,2197.089087408
CG8320,0.12578861398413832,0.0,0.0,0.21433315692311158,1.2903163711891468,2197.778663530865
mAChR-A,0.12578861398413832,0.0,0.0,0.05503176412338128,0.8943264280617649,2197.778663530865
eIF-1A,0.12579475127384815,0.0,0.0,2.4782033900075855,1.1260721880916587,2197.885894256675
dpr7,0.1258690977298299,0.0,0.0,3.3239990471869754,2.007233774407274,2199.184875535588
Oatp30B,0.1265455821016087,0.0,0.0,3.1158110545475433,1.563220232780495,2211.0044104793074
CG43902,0.1270562858660868,5.697048855157875,4.842043374133054,5.188106207629125,4.012201882360284,2219.9274266522684
CG44247,0.12709432213669458,0.0,0.9427530134854056,2.3393911877487565,3.462592270839707,2220.5919963723277
neb,0.12730073124623908,0.0,0.0,0.7290025538065307,1.2010369543024852,2224.198376334289
sigmar,0.12730073124623908,0.0,0.0,0.7593292448389832,1.4483441417350607,2224.198376334289
skap,0.12730073124623908,0.0,0.0,0.797803747376817,1.9511359576006415,2224.198376334289
wap,0.12730073124623908,0.0,0.0,0.6628003030935974,1.2130285235321632,2224.198376334289
CG42404,0.12744849871507435,0.0,0.0,0.7980441982601152,2.0931176165095446,2226.780169549779
CG13928,0.1278150523350865,0.0,5.565736216541357,3.1031075085854303,4.71228081325267,2233.1845943986314
CalpB,0.12818548208098718,0.0,0.0,1.7648630663657343,0.6935541170685667,2239.656742919008
CG42797,0.12818548208098718,0.0,0.0,1.208408686463976,0.3916863835956914,2239.656742919008
hts,0.1282030472555994,0.0,0.0,1.584561433324069,2.964981903601398,2239.9636416498324
CG31145,0.12826857084656246,0.0,1.4390550020333357,2.5370597125313568,3.922886099877963,2241.1084698311392
pros,0.1284720621255493,0.0,0.0,1.3058267107052877,1.7713757364378175,2244.6638694575972
KrT95D,0.12859372713088296,0.0,0.0,1.0963921852844902,1.9943743916560568,2246.7896004307872
CG6656,0.1294089895760936,0.0,0.0,1.4954367608307568,0.698861650413496,2261.0338658735072
PMCA,0.12961881248928214,6.975168439674727,8.793064070505205,5.584989661780857,7.238049219855736,2264.6998918127374
dpy,0.12994261949532726,0.0,0.0,1.213683697857402,0.8083368892110936,2270.3574478223577
Vps25,0.13049931100617046,0.0,0.0,0.0,0.48439563215465636,2280.08396189981
CG8944,0.13049931100617046,0.0,0.0,0.0,0.7601480785328606,2280.08396189981
CG32698,0.13049931100617046,0.0,0.0,0.0,0.5478593100354433,2280.08396189981
CG9426,0.13049931100617046,0.0,0.0,0.0,0.3125226463571058,2280.08396189981
CG8993,0.13049931100617046,0.0,0.0,0.0,0.6195701836875293,2280.08396189981
CG8498,0.13049931100617046,0.0,0.0,0.0,0.5153588164050406,2280.08396189981
Traf6,0.13049931100617046,0.0,0.0,0.0,0.5991254592475977,2280.08396189981
stum,0.13049931100617046,0.0,0.0,1.4272315513916862,0.5422316261830535,2280.08396189981
CG1688,0.13049931100617046,0.0,0.0,0.0,0.25819962691365433,2280.08396189981
CG14812,0.13049931100617046,0.0,0.0,0.0,0.6679087579152307,2280.08396189981
CG16935,0.13049931100617046,0.0,0.0,0.0,0.6950164822842325,2280.08396189981
CG12531,0.13049931100617046,0.0,0.0,0.0,0.7964494730136329,2280.08396189981
Spt20,0.13049931100617046,0.0,0.0,0.0,0.5305117005765133,2280.08396189981
CG32113,0.13049931100617046,0.0,0.0,0.0,0.39604336215310265,2280.08396189981
CG12075,0.13049931100617046,0.0,0.0,0.0,0.2383039626704665,2280.08396189981
Rab30,0.13049931100617046,0.0,0.0,0.0,0.5239635981576879,2280.08396189981
Bsg25D,0.13049931100617046,0.0,0.0,0.0,0.8067711289233711,2280.08396189981
CG12608,0.13049931100617046,0.0,0.0,0.0,0.7092340384484215,2280.08396189981
Cas,0.13049931100617046,0.0,0.0,0.0,0.39617197849860464,2280.08396189981
CG45092,0.13049931100617046,0.0,0.0,0.0,0.4062071329757092,2280.08396189981
Pp1-13C,0.13049931100617046,0.0,0.0,0.0,0.24892282583791647,2280.08396189981
omd,0.13049931100617046,0.0,0.0,0.0,0.5528841452641475,2280.08396189981
ADD1,0.13049931100617046,0.0,0.0,1.2350223049647926,0.44871621267930345,2280.08396189981
Samuel,0.13049931100617046,0.0,0.0,0.6855751928282974,0.18274365182087499,2280.08396189981
CG9743,0.13049931100617046,0.0,0.0,0.0,0.6219900970446003,2280.08396189981
CG12945,0.13049931100617046,0.0,0.0,0.0,0.44795022999561207,2280.08396189981
gcl,0.13049931100617046,0.0,0.0,0.0,0.5492644311016754,2280.08396189981
CG44252,0.13049931100617046,0.0,0.0,0.0,0.20865662654145256,2280.08396189981
AP-2sigma,0.13049931100617046,0.0,0.0,0.0,0.4890858049406723,2280.08396189981
CG32428,0.13049931100617046,0.0,0.0,0.0,0.695503768714788,2280.08396189981
Vps13B,0.13049931100617046,0.0,0.0,0.0,0.4802071410796012,2280.08396189981
form3,0.13049931100617046,0.0,0.0,0.0,0.31916304538002344,2280.08396189981
CG18302,0.13049931100617046,0.0,0.0,0.863785377286795,0.23101933903790697,2280.08396189981
CG8079,0.13049931100617046,0.0,0.0,0.0,0.6823905884551242,2280.08396189981
MrgBP,0.13049931100617046,0.0,0.0,0.0,0.5462587091629091,2280.08396189981
CG10483,0.13049931100617046,0.0,0.0,0.0,0.5899079386307523,2280.08396189981
CG42399,0.13049931100617046,0.0,0.0,0.0,0.7724797426334232,2280.08396189981
CG18870,0.13049931100617046,0.0,0.0,0.0,0.78198110115328,2280.08396189981
par-6,0.13049931100617046,0.0,0.0,0.0,0.5401607858269326,2280.08396189981
CG34371,0.13049931100617046,0.0,0.0,0.0,0.44480609742186533,2280.08396189981
Fdx2,0.13049931100617046,0.0,0.0,0.0,0.5099211438463905,2280.08396189981
Sgt1,0.13049931100617046,0.0,0.0,0.0,0.44795138426859166,2280.08396189981
CG17036,0.13049931100617046,0.0,0.0,0.0,0.48975733028048957,2280.08396189981
CG30089,0.13049931100617046,0.0,0.0,0.0,0.42600186928809497,2280.08396189981
CG43092,0.13049931100617046,0.0,0.0,0.0,0.5631816386233461,2280.08396189981
CG30069,0.13049931100617046,0.0,0.0,0.0,0.5065292869649273,2280.08396189981
CG18766,0.13049931100617046,0.0,0.0,0.0,0.3650586480226421,2280.08396189981
Tcp-1eta,0.13049931100617046,0.0,0.0,0.0,0.3794455522864151,2280.08396189981
HIP,0.13049931100617046,0.0,0.0,0.0,0.5384119470965314,2280.08396189981
CG18088,0.13049931100617046,0.0,0.0,0.0,0.19439923139244913,2280.08396189981
Usp30,0.13049931100617046,0.0,0.0,0.0,0.669765048265382,2280.08396189981
CG4452,0.13049931100617046,0.0,0.0,0.0,0.5011391859678151,2280.08396189981
egl,0.13049931100617046,0.0,0.0,0.0,0.40523257597381196,2280.08396189981
RanBPM,0.13049931100617046,0.0,0.0,0.0,0.5358886730997091,2280.08396189981
CG5087,0.13049931100617046,0.0,0.0,0.0,0.6995973201587774,2280.08396189981
HDAC6,0.13049931100617046,0.0,0.0,0.0,0.4001198629715507,2280.08396189981
Drp1,0.13049931100617046,0.0,0.0,0.0,0.49768028425164285,2280.08396189981
veli,0.13049931100617046,0.0,0.0,0.0,0.500443037937378,2280.08396189981
CG42588,0.13049931100617046,0.0,0.0,0.0,0.7997049846478705,2280.08396189981
CG13893,0.13049931100617046,0.0,0.0,0.0,0.6578289355798519,2280.08396189981
CR45371,0.13049931100617046,0.0,0.0,0.0,0.5853787371024309,2280.08396189981
CG10555,0.13049931100617046,0.0,0.0,0.0,0.4698580045950232,2280.08396189981
18w,0.13049931100617046,0.0,0.0,0.0,0.4261723765113662,2280.08396189981
CG18508,0.13049931100617046,0.0,0.0,0.0,0.5731428856522442,2280.08396189981
CG4538,0.13049931100617046,0.0,0.0,0.0,0.7312435765398917,2280.08396189981
CG2617,0.13049931100617046,0.0,0.0,0.0,0.4973469006961493,2280.08396189981
Prp8,0.13049931100617046,0.0,0.0,0.0,0.8012761210867239,2280.08396189981
CG3887,0.13049931100617046,0.0,0.0,0.0,0.7381995704277535,2280.08396189981
CG12391,0.13049931100617046,0.0,0.0,0.0,0.34719910360380574,2280.08396189981
CG5934,0.13049931100617046,0.0,0.0,0.0,0.6279564281540594,2280.08396189981
tth,0.13049931100617046,0.0,0.0,0.0,0.43268706886918024,2280.08396189981
ex,0.13049931100617046,0.0,0.0,0.0,0.2131222990513528,2280.08396189981
garz,0.13049931100617046,0.0,0.0,0.0,0.42390965580877155,2280.08396189981
CG30419,0.13049931100617046,0.0,0.0,0.0,0.7519168338381006,2280.08396189981
CG14020,0.13049931100617046,0.0,0.0,0.0,0.48833011203056415,2280.08396189981
CG31817,0.13049931100617046,0.0,0.0,0.0,0.4497848958952188,2280.08396189981
ALiX,0.13049931100617046,0.0,0.0,0.0,0.5669860012159565,2280.08396189981
CG12194,0.13049931100617046,0.0,0.0,0.0,0.5016723615030226,2280.08396189981
tzn,0.13049931100617046,0.0,0.0,0.0,0.6819097438404284,2280.08396189981
CG31694,0.13049931100617046,0.0,0.0,0.0,0.6102551192167749,2280.08396189981
CG17122,0.13049931100617046,0.0,0.0,0.0,0.4498054228800049,2280.08396189981
coro,0.13049931100617046,0.0,0.0,0.0,0.5596715883821226,2280.08396189981
CG13185,0.13049931100617046,0.0,0.0,0.0,0.47769009070301455,2280.08396189981
Mctp,0.13049931100617046,0.0,0.0,0.0,0.5100509192439772,2280.08396189981
Picot,0.13049931100617046,0.0,0.0,0.0,0.5478710834464677,2280.08396189981
Pdxk,0.13049931100617046,0.0,0.0,0.0,0.7377519387676783,2280.08396189981
CG2658,0.13049931100617046,0.0,0.0,0.0,0.49979896786378847,2280.08396189981
sano,0.13049931100617046,0.0,0.0,0.0,0.34306634480766296,2280.08396189981
TpnC4,0.13049931100617046,0.0,0.0,0.0,0.6328735886616149,2280.08396189981
CG5726,0.13049931100617046,0.0,0.0,0.0,0.6177020383719879,2280.08396189981
Spt6,0.13049931100617046,0.0,0.0,0.0,0.5690568296979513,2280.08396189981
CG9330,0.13049931100617046,0.0,0.0,0.0,0.6653473500300674,2280.08396189981
Prosalpha3,0.13049931100617046,0.0,0.0,0.0,0.6271103190397402,2280.08396189981
ninaC,0.13049931100617046,0.0,0.0,0.0,0.5341866606396907,2280.08396189981
nAChRalpha1,0.13049931100617046,0.0,0.0,0.0,0.14813867445038137,2280.08396189981
Cep97,0.13049931100617046,0.0,0.0,0.0,0.6129832308008312,2280.08396189981
CG6184,0.13049931100617046,0.0,0.0,0.0,0.45274297893060067,2280.08396189981
CG4847,0.13049931100617046,0.0,0.0,0.0,0.5448634598966362,2280.08396189981
Ino80,0.13049931100617046,0.0,0.0,0.0,0.34161502000987626,2280.08396189981
Nopp140,0.13049931100617046,0.0,0.0,0.0,0.532349493429251,2280.08396189981
mt:ND4L,0.13049931100617046,0.0,0.0,0.0,0.43605172027778083,2280.08396189981
