symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
bru-3,0.12238930358258598,9.526042068721111,9.097561283128446,8.496771608576848,7.672535163083826,2138.385912194942
CG8300,0.12245783452604675,0.0,0.0,2.185712849312472,3.1717257985665364,2139.5832848390887
RhoGDI,0.12263792936953549,0.0,0.0,3.135656980631691,2.5415821106996703,2142.729901944524
CG11883,0.1229586350972327,0.0,0.0,1.5292915479738964,1.2430621497494923,2148.33327241885
Kr-h2,0.12308801889525439,0.0,0.0,1.7681139368946146,1.2571118384085807,2150.5938661378846
CG42542,0.12380125713918805,0.0,0.0,0.7967692850042539,0.43746057884258543,2163.0555647358938
CG10103,0.12380125713918805,0.0,0.0,0.6307341110513812,0.9429252694884354,2163.0555647358938
Kap-alpha1,0.12387986050270988,0.0,0.0,0.6510085347258436,1.1718841504257465,2164.428922703347
CG3556,0.12417934024348731,9.207458324003017,9.238826634067182,7.57776117116168,8.590283894244907,2169.6614327342104
Nab2,0.12418476844084436,0.0,0.0,0.3827546887199872,0.7622979786110359,2169.7562741984325
Jheh2,0.12418476844084436,0.0,0.0,0.4268994209053122,0.818522771333612,2169.7562741984325
Ostgamma,0.12418476844084436,0.0,0.0,0.3341744917108812,0.5024490219620192,2169.7562741984325
GILT1,0.12418476844084436,0.0,0.0,0.34317613181807843,0.6439145107952765,2169.7562741984325
Dyrk3,0.12432356844566728,0.0,0.0,1.5995990447419075,2.3205418449209394,2172.181387882699
CG6357,0.1243979776548747,0.0,0.0,0.26651712836783475,0.8594512906689308,2173.481465585971
Fak,0.12467229768021104,0.0,0.0,2.050519897601053,2.766198426217327,2178.2743850686475
Bili,0.12501465112414928,0.0,0.0,1.8597131326656988,1.1495116203791627,2184.255984441136
Hsc70-4,0.12507300662439952,3.152373351801469,5.214702588827375,4.134572829496041,5.015561488763417,2185.2755717415084
Argk,0.12509093403242777,6.944089846477074,6.836369538027318,5.605809625790302,6.657572121192202,2185.588799414578
Ssdp,0.1251168514519883,0.0,2.977556397855098,3.250005228176665,3.9132543325845024,2186.04162856914
RhoGAP19D,0.12521226648436462,0.0,2.167672954173979,3.1739562600122455,4.100387901853,2187.7087200148185
Rpn6,0.12553065624648896,0.0,0.0,0.6273446667493362,0.6930323305846605,2193.2716259386552
ewg,0.12560148772967772,0.0,0.0,1.6509409669590434,2.169946998621937,2194.5091936129293
CG17839,0.12599720410467746,0.0,0.0,1.5068926117056904,1.507676848605503,2201.4231501169247
NPFR,0.12618862346130355,0.0,0.0,1.2765947775134259,1.7183028707885146,2204.7676291158955
CR44218,0.1262997757113492,0.0,0.0,0.48703764606162775,0.8304911406051029,2206.709681228693
CG11444,0.1262997757113492,0.0,0.0,0.491511003341024,0.8736593134701391,2206.709681228693
Mur2B,0.1262997757113492,0.0,0.0,0.47705484252631264,0.801882020489559,2206.709681228693
Klp64D,0.1262997757113492,0.0,0.0,0.4530474502068617,0.8036120508937517,2206.709681228693
Rdl,0.12653087197085405,10.577753545327298,10.463442862044833,9.945265606435637,9.51264341925334,2210.747395074762
net,0.12672132941101694,0.0,0.0,0.17915936508640706,0.4836453367565005,2214.075067469288
CG4670,0.12672132941101694,0.0,0.0,0.29807065230743557,0.6901661459597285,2214.075067469288
CG5214,0.12689140421079037,0.0,0.0,0.9594539769568743,1.4353145015603441,2217.0466143709295
fax,0.12691157854726104,0.0,0.0,1.1186341214314286,1.5470570806968735,2217.399100377745
osa,0.12718559546264935,0.0,2.7806596213781507,2.9492412493390843,3.591208907494121,2222.1867239234093
CG11768,0.1273896487274614,7.223165512968365,7.642137326277675,6.403977478157199,7.087307621190707,2225.7519425662053
Aac11,0.12791743641243486,0.0,0.0,3.8580148332771134,2.812297760848876,2234.973448998062
btv,0.12832265575250018,0.0,0.0,2.46581838310504,3.190237350050568,2242.053441307683
scny,0.12833441156165643,0.0,0.0,1.281093051326206,1.708734228513445,2242.258838805261
CG11388,0.12843975656375656,0.0,0.0,0.5439321379851763,0.9340633461353512,2244.0994266819544
clos,0.12843975656375656,0.0,0.0,0.6022731749782175,1.0741515443954437,2244.0994266819544
CG11414,0.12843975656375656,0.0,0.0,0.40377432068581837,0.776529197090034,2244.0994266819544
CG12093,0.12843975656375656,0.0,0.0,0.33512042004176784,0.5839737926320299,2244.0994266819544
Ccm3,0.1284589196486497,0.0,0.0,1.1776252090045898,0.7276032676417078,2244.4342441012072
Tsp97E,0.12860012378702423,0.0,0.0,1.791403774076424,2.373103797182075,2246.9013628068874
kirre,0.1286288860350498,8.078206878169464,8.736634491920775,7.56219887552488,8.338237485034076,2247.40389680439
Atpalpha,0.12864137518167984,12.499715672849325,12.626470174032413,12.251472958479427,12.452407254177695,2247.6221071743103
CR43654,0.12868594821505253,0.0,0.0,0.1880871348157451,0.7217626257385928,2248.4008872133977
CG14762,0.12893511730522034,8.178142495566417,6.792057021387842,6.6025224134838005,5.819176627363348,2252.7543695568097
Tpr2,0.12893928611733801,0.0,0.0,1.1051505657444547,1.5754463202958595,2252.82720704213
grh,0.12907472743508486,0.0,0.0,0.20414720603335168,0.6938003246601383,2255.193637745803
CG12795,0.12908880926616967,0.0,0.0,0.6712934225649897,0.42411748587285736,2255.4396754985164
scrt,0.12922342848499024,8.052644175272304,8.946724424493041,6.949329005394959,8.11372532709872,2257.7917424897496
Uvrag,0.12924743391927024,0.0,0.0,0.476024664271701,0.02197537580871237,2258.2111654374894
w,0.12924743391927024,0.0,0.0,0.7079393378928942,0.029257817890979133,2258.2111654374894
Trpgamma,0.12924743391927024,0.0,0.0,0.3948604189256615,0.029101509685033233,2258.2111654374894
CG13377,0.12924743391927024,0.0,0.0,0.20662833734801422,0.04706239864955913,2258.2111654374894
CG8839,0.12924743391927024,0.0,0.0,0.6832893512456655,0.013064123410546769,2258.2111654374894
CG9293,0.12924743391927024,0.0,0.0,0.4965841470637575,0.08562873306805008,2258.2111654374894
CG5359,0.12924743391927024,0.0,0.0,0.5381473078728864,0.08536337216820146,2258.2111654374894
CG11808,0.12924743391927024,0.0,0.0,0.37144892512801453,0.04706239864955913,2258.2111654374894
CG5500,0.12924743391927024,0.0,0.0,0.43857019678896153,0.017038007030452943,2258.2111654374894
CG5787,0.12924743391927024,0.0,0.0,0.23643474582038537,0.02466235100376125,2258.2111654374894
CG11807,0.12924743391927024,0.0,0.0,0.553944935543795,0.08452443225169609,2258.2111654374894
DAAM,0.12924743391927024,0.0,0.0,0.35893181840269966,0.04293514757835318,2258.2111654374894
CG10721,0.12924743391927024,0.0,0.0,0.5147203082891789,0.03682501413892866,2258.2111654374894
CG43850,0.12924743391927024,0.0,0.0,0.5303238883715571,0.04034443600386275,2258.2111654374894
CG8004,0.12924743391927024,0.0,0.0,0.4606820619803787,0.034694482839460895,2258.2111654374894
CG4119,0.12924743391927024,0.0,0.0,0.5736657588325877,0.02466235100376125,2258.2111654374894
UBL3,0.12967309091335455,0.0,0.0,1.5859754813076723,2.037286296245368,2265.648244438131
rhea,0.12967352989795622,0.0,0.0,3.4459650931257557,2.543726203159243,2265.655914377091
CG31108,0.13037665582725838,0.0,0.0,0.9489874486292501,0.576678119176551,2277.9409306138587
CG5953,0.13037665582725838,0.0,0.0,0.4854292257774762,1.1076012302264127,2277.9409306138587
CG15099,0.13056502257220975,3.880962603244451,0.6508735076190506,4.466552554149183,3.4643180229010224,2281.232074381649
CG14234,0.13060477793738628,0.0,0.0,0.4751202122536587,0.7572945675649572,2281.9266801220133
Map205,0.13063995543279439,0.0,0.0,1.6804559444989973,1.0154845832454622,2282.5413013217835
ome,0.1308471029894298,0.0,0.0,0.3624733309793239,0.5281055748930557,2286.1605834313177
Dap160,0.1308787753571798,0.0,0.6954299848238601,2.1196163621289803,2.594639426064425,2286.7139630406455
Dak1,0.13099084327979504,0.0,0.0,1.6023616168842607,2.1948046839575324,2288.672013784579
Adk1,0.1311162746948618,5.275840336098668,6.64224167564153,5.020729865087243,6.010647395465095,2290.8635514686257
CG17734,0.13120797703203446,0.0,0.0,2.130088939542129,1.3831969541192068,2292.4657747037063
l(1)G0196,0.13134639875788495,2.2779438848223235,6.029718105843666,4.105159074278764,5.014578557821558,2294.884279097766
btz,0.13136334485762657,0.0,0.0,0.17526833656262308,0.6329658028076993,2295.1803613524517
CG6744,0.13136334485762657,0.0,0.0,0.1250580777630447,0.6861558159665905,2295.1803613524517
Sec71,0.13136334485762657,0.0,0.0,0.1169402794696969,0.5476741177105146,2295.1803613524517
CkIIalpha,0.1313967475032533,0.0,0.0,1.3832637256317553,2.197582409424024,2295.7639723768416
RhoGAP92B,0.1314582585321839,0.0,0.0,0.3042186904165912,0.7297224565064839,2296.8386930743172
DCTN4-p62,0.1314582585321839,0.0,0.0,0.3482349209747157,0.6648600022749257,2296.8386930743172
CG44837,0.1314582585321839,0.0,0.0,0.08085962657668319,0.14615134575578195,2296.8386930743172
scramb1,0.1314582585321839,0.0,0.0,0.34133119367218495,0.7893453263967785,2296.8386930743172
CG8963,0.1317560915072516,0.0,0.0,0.8036044033046411,0.4828598401624668,2302.0424308147
wake,0.1317560915072516,0.0,0.0,0.8484645011963777,0.5513287691290047,2302.0424308147
TfIIA-L,0.13188678795610992,0.0,0.0,1.008331094010277,1.428383995191658,2304.3259591691526
CG42732,0.13189341874390942,9.06299070632673,9.034903662435383,7.012884646274444,8.059509433812226,2304.4418122935854
wech,0.13207211223291204,0.0,0.0,2.641852085579972,3.4613562793664006,2307.5639449334394
CG32104,0.1320844045263181,0.0,0.0,1.325498803856957,1.9897902898815323,2307.7787158838296
simj,0.1320844045263181,0.0,0.0,1.3751469211478151,1.879153137655778,2307.7787158838296
SCOT,0.13213792100183475,0.0,0.0,0.21247193205308726,0.030727501474556163,2308.7137557440565
TfIIFbeta,0.13213792100183475,0.0,0.0,0.4119807745442793,0.06761303230210824,2308.7137557440565
MED24,0.13213792100183475,0.0,0.0,0.27302882095297254,0.055599859370910304,2308.7137557440565
CR45417,0.13213792100183475,0.0,0.0,0.2081031367603255,0.03173711959272999,2308.7137557440565
poly,0.13213792100183475,0.0,0.0,0.4465246099644693,0.10553545256820891,2308.7137557440565
rho,0.13213792100183475,0.0,0.0,0.41001629775819715,0.06892486137057816,2308.7137557440565
CG30183,0.13213792100183475,0.0,0.0,0.38500658388024167,0.056826788121288996,2308.7137557440565
fliI,0.13213792100183475,0.0,0.0,0.3965290291984384,0.06659107930802378,2308.7137557440565
Srp14,0.13213792100183475,0.0,0.0,0.3990019237169289,0.07235157160530577,2308.7137557440565
CG10425,0.13213792100183475,0.0,0.0,0.48477950422334803,0.04706239864955913,2308.7137557440565
metro,0.13252613520319934,0.0,0.0,1.0531125246006643,1.57467333409122,2315.4966342702987
TM9SF4,0.13279490225177354,0.0,0.0,0.5194051302293811,0.8153451089581584,2320.192532142987
CG14480,0.13279490225177354,0.0,0.0,0.42269373651714165,0.6215211088464901,2320.192532142987
mol,0.13280190635739064,0.0,0.0,0.7155820982243938,0.48594373151856934,2320.3149078763295
Abl,0.13330427038819448,0.0,0.0,2.1701335404588176,2.850519428182206,2329.092212222534
nuf,0.13346586779763414,0.0,2.8690538347734043,3.02555421586655,3.7710314898481823,2331.915642160264
vlc,0.13360751423659217,0.0,0.0,1.3823773599050526,0.8295786040731018,2334.3904887417384
Rack1,0.13364662488249102,0.0,0.0,2.747584563461056,3.716187387285952,2335.073829946883
Tcp-1eta,0.13379872256930964,0.0,0.0,0.550230220255311,0.41653310737045884,2337.731280730978
CG6761,0.13379872256930964,0.0,0.0,0.7920324677436963,0.537157791079412,2337.731280730978
Cand1,0.13387200294113155,0.0,0.0,0.3153172761499115,0.6505127180480571,2339.0116353874505
Rpt3,0.13387200294113155,0.0,0.0,0.2131087773248509,0.3756042512381992,2339.0116353874505
CalpC,0.13387200294113155,0.0,0.0,0.1410756263265248,0.40714336386889666,2339.0116353874505
alpha-Est9,0.13387200294113155,0.0,0.0,0.38447665500827893,0.6623534757377705,2339.0116353874505
UbcE2H,0.13391732166404074,0.0,0.0,1.8606626971394455,1.0828335294986982,2339.80344411412
Nhe3,0.13391732166404074,0.0,0.0,1.9338940355515437,3.023310345196721,2339.80344411412
eas,0.13392083017336415,0.0,0.0,1.8995641720621677,1.311308832974402,2339.8647447890185
CG9727,0.13404318349406652,0.0,0.0,1.3139435858206663,1.0277989894667632,2342.0025020083303
CG45093,0.13404318349406652,0.0,0.0,1.1539187799514188,1.8137987351097893,2342.0025020083303
CG4194,0.13407895857487134,0.0,0.0,0.18680022511797648,0.5313471889063216,2342.627564220152
mmd,0.13407895857487134,0.0,0.0,0.04190257831884049,0.38602443670429737,2342.627564220152
ste24a,0.13407895857487134,0.0,0.0,0.17365046631680597,0.6256861984451699,2342.627564220152
CG6308,0.13407895857487134,0.0,0.0,0.21260739678348706,0.7177192403459056,2342.627564220152
Vps60,0.13409425013649362,0.0,0.0,0.7476199529347879,1.3775127955078004,2342.8947383848167
f-cup,0.1342087712751232,0.0,0.0,1.6280065352352973,1.1523401459580405,2344.8956517189526
svr,0.13424254220936183,0.0,0.7616908702255198,3.264713540000582,4.198110824713829,2345.48569748197
PICK1,0.13430411750974636,0.0,0.0,1.104492330210458,0.4259118215014442,2346.5615411302883
Cul3,0.13443469573680766,0.0,0.0,0.795500707885275,0.7755121836668272,2348.8430039135037
CG42322,0.13485367947735633,7.604033682217036,8.801111470567253,6.480537170348309,7.241134644391907,2356.16348782837
RpLP0,0.13487847465540215,0.0,1.663696448916566,2.9052545400383325,3.626450681006178,2356.5967091791863
Lam,0.13501018733419584,0.0,0.0,0.424900968539275,0.5391380853778783,2358.89799310307
Nlp,0.13501018733419584,0.0,0.0,0.40721121457573234,0.6634232429806528,2358.89799310307
wkd,0.13501018733419584,0.0,0.0,0.5189677397976756,0.8432490265568057,2358.89799310307
pen-2,0.13507267193163758,0.0,0.0,0.33177417173231616,0.0968084100017592,2359.9897239895718
MED14,0.13507267193163758,0.0,0.0,0.49345837461368763,0.1536494412594517,2359.9897239895718
CG5180,0.13507267193163758,0.0,0.0,0.5440833648437463,0.1704788429575901,2359.9897239895718
CG15547,0.13507267193163758,0.0,0.0,0.4448975872407643,0.1511292506720266,2359.9897239895718
Hem,0.13507267193163758,0.0,0.0,0.4249618120229492,0.09736767141898,2359.9897239895718
beat-Ib,0.13507267193163758,0.0,0.0,0.1340045813213095,0.027845085326909044,2359.9897239895718
CG32537,0.13507267193163758,0.0,0.0,0.46794794597020173,0.14663799058277954,2359.9897239895718
CR44320,0.13513268298461545,0.0,0.0,3.0259131736538176,2.002686568719427,2361.038237107201
CG43110,0.13518154891714068,0.0,0.0,0.07563320541696807,0.0,2361.892022680282
CG1671,0.13518154891714068,0.0,0.0,0.11088622605587713,0.0,2361.892022680282
CG12926,0.13518154891714068,0.0,0.0,0.12173245006585376,0.0,2361.892022680282
cher,0.13518154891714068,0.0,0.0,0.02888449393012376,0.0,2361.892022680282
CG17806,0.13518154891714068,0.0,0.0,0.2534109496909093,0.0,2361.892022680282
CG30051,0.13518154891714068,0.0,0.0,0.13889711752567377,0.0,2361.892022680282
CG10973,0.13518154891714068,0.0,0.0,0.23701034836759957,0.0,2361.892022680282
CG5199,0.13518154891714068,0.0,0.0,0.15243096594604139,0.0,2361.892022680282
CR43823,0.13518154891714068,0.0,0.0,0.01894133170318839,0.0,2361.892022680282
CG8915,0.13518154891714068,0.0,0.0,0.2389854203150405,0.0,2361.892022680282
RpLP0-like,0.13518154891714068,0.0,0.0,0.09607579996487725,0.0,2361.892022680282
CG17802,0.13518154891714068,0.0,0.0,0.2697238150829942,0.0,2361.892022680282
CG30325,0.13518154891714068,0.0,0.0,0.04981569071477677,0.0,2361.892022680282
mof,0.13518154891714068,0.0,0.0,0.10317437609957157,0.0,2361.892022680282
CG1827,0.13518154891714068,0.0,0.0,0.2575817167156738,0.0,2361.892022680282
CG5800,0.13518154891714068,0.0,0.0,0.1535704822123327,0.0,2361.892022680282
Ercc1,0.13518154891714068,0.0,0.0,0.04109095902784015,0.0,2361.892022680282
CG10561,0.13518154891714068,0.0,0.0,0.2543042070212297,0.0,2361.892022680282
CG6041,0.13518154891714068,0.0,0.0,0.11535882632431026,0.0,2361.892022680282
CG43095,0.13518154891714068,0.0,0.0,0.19330403463247428,0.0,2361.892022680282
I-2,0.13518154891714068,0.0,0.0,0.19119794216917171,0.0,2361.892022680282
Mcm2,0.13518154891714068,0.0,0.0,0.0756788870451802,0.0,2361.892022680282
Cyp6a14,0.13518154891714068,0.0,0.0,0.0820549112866112,0.0,2361.892022680282
CR32733,0.13518154891714068,0.0,0.0,0.14091920402845853,0.0,2361.892022680282
CG7133,0.13518154891714068,0.0,0.0,0.26754668280361527,0.0,2361.892022680282
CG2127,0.13518154891714068,0.0,0.0,0.17101188319889415,0.0,2361.892022680282
Efhc1.1,0.13518154891714068,0.0,0.0,0.01170398377953178,0.0,2361.892022680282
CR46093,0.13518154891714068,0.0,0.0,0.24814035684620003,0.0,2361.892022680282
TyrR,0.13518154891714068,0.0,0.0,0.044906318428524265,0.0,2361.892022680282
bdl,0.13518154891714068,0.0,0.0,0.2598275216569066,0.0,2361.892022680282
Sptr,0.13518154891714068,0.0,0.0,0.06367388123072694,0.0,2361.892022680282
CG7357,0.13518154891714068,0.0,0.0,0.28180661482227976,0.0,2361.892022680282
CG12320,0.13518154891714068,0.0,0.0,0.19241177211864055,0.0,2361.892022680282
RhoGAP5A,0.13518154891714068,0.0,0.0,0.11452488593587695,0.0,2361.892022680282
CG7126,0.13518154891714068,0.0,0.0,0.196352536090098,0.0,2361.892022680282
CG13322,0.13518154891714068,0.0,0.0,0.14224913541952391,0.0,2361.892022680282
sut2,0.13518154891714068,0.0,0.0,0.17318386774321345,0.0,2361.892022680282
DNApol-eta,0.13518154891714068,0.0,0.0,0.15207612476578874,0.0,2361.892022680282
CG8768,0.13518154891714068,0.0,0.0,0.09412704656704514,0.0,2361.892022680282
CysRS-m,0.13518154891714068,0.0,0.0,0.15508882672371513,0.0,2361.892022680282
gbb,0.13518154891714068,0.0,0.0,0.06856720564451499,0.0,2361.892022680282
snoRNA:Psi28S-2876,0.13518154891714068,0.0,0.0,0.09903470180578341,0.0,2361.892022680282
Sox15,0.13518154891714068,0.0,0.0,0.07991025425297459,0.0,2361.892022680282
CG5210,0.13518154891714068,0.0,0.0,0.1654661344555116,0.0,2361.892022680282
PCID2,0.13518154891714068,0.0,0.0,0.13716094134042553,0.0,2361.892022680282
Yp2,0.13518154891714068,0.0,0.0,0.20936663520498205,0.0,2361.892022680282
Uba3,0.13518154891714068,0.0,0.0,0.09262785107160305,0.0,2361.892022680282
Dhc62B,0.13518154891714068,0.0,0.0,0.12493815280929145,0.0,2361.892022680282
CR45469,0.13518154891714068,0.0,0.0,0.06670731642727168,0.0,2361.892022680282
Dhc98D,0.13518154891714068,0.0,0.0,0.060515866026724256,0.0,2361.892022680282
LanA,0.13518154891714068,0.0,0.0,0.05487522335711749,0.0,2361.892022680282
CG3793,0.13518154891714068,0.0,0.0,0.1190265917076922,0.0,2361.892022680282
CrzR,0.13518154891714068,0.0,0.0,0.06437182636298085,0.0,2361.892022680282
CG8468,0.13518154891714068,0.0,0.0,0.06413198569362777,0.0,2361.892022680282
mTerf3,0.13518154891714068,0.0,0.0,0.1741857764992044,0.0,2361.892022680282
CR43496,0.13518154891714068,0.0,0.0,0.2386569250482011,0.0,2361.892022680282
CG18004,0.13518154891714068,0.0,0.0,0.15315155514232112,0.0,2361.892022680282
Vps36,0.13518154891714068,0.0,0.0,0.23765550969265822,0.0,2361.892022680282
CG12309,0.13518154891714068,0.0,0.0,0.19176511421909315,0.0,2361.892022680282
5-HT2A,0.13518154891714068,0.0,0.0,0.04065549538268747,0.0,2361.892022680282
btl,0.13518154891714068,0.0,0.0,0.08247681241387032,0.0,2361.892022680282
CR44206,0.13518154891714068,0.0,0.0,0.09341869410513316,0.0,2361.892022680282
CG12535,0.13518154891714068,0.0,0.0,0.03347506685634037,0.0,2361.892022680282
CG32719,0.13518154891714068,0.0,0.0,0.028827694691558523,0.0,2361.892022680282
CG42255,0.13518154891714068,0.0,0.0,0.023425810355295288,0.0,2361.892022680282
MESK4,0.13518154891714068,0.0,0.0,0.06978124901172023,0.0,2361.892022680282
pdm2,0.13518154891714068,0.0,0.0,0.058050252858728474,0.0,2361.892022680282
Mppe,0.13518154891714068,0.0,0.0,0.10743657951374835,0.0,2361.892022680282
Dok,0.13518154891714068,0.0,0.0,0.16743375078740128,0.0,2361.892022680282
fog,0.13518154891714068,0.0,0.0,0.16777409109321936,0.0,2361.892022680282
IleRS-m,0.13518154891714068,0.0,0.0,0.1221697484354036,0.0,2361.892022680282
CR44917,0.13518154891714068,0.0,0.0,0.02602098529848171,0.0,2361.892022680282
CR43614,0.13518154891714068,0.0,0.0,0.10495081819997007,0.0,2361.892022680282
CG12713,0.13518154891714068,0.0,0.0,0.2149172912512777,0.0,2361.892022680282
CG12301,0.13518154891714068,0.0,0.0,0.1349856520894119,0.0,2361.892022680282
Gld,0.13518154891714068,0.0,0.0,0.058236206269502606,0.0,2361.892022680282
CR46143,0.13518154891714068,0.0,0.0,0.037475576166870216,0.0,2361.892022680282
CG10462,0.13518154891714068,0.0,0.0,0.04757433825187275,0.0,2361.892022680282
CG11069,0.13518154891714068,0.0,0.0,0.14551472536838708,0.0,2361.892022680282
CR44043,0.13518154891714068,0.0,0.0,0.05193692919650799,0.0,2361.892022680282
CG42511,0.13518154891714068,0.0,0.0,0.13207256652300275,0.0,2361.892022680282
HBS1,0.13518154891714068,0.0,0.0,0.10330617900076262,0.0,2361.892022680282
exu,0.13518154891714068,0.0,0.0,0.04748045322596866,0.0,2361.892022680282
CR46247,0.13518154891714068,0.0,0.0,0.13105398924646497,0.0,2361.892022680282
Mdr65,0.13518154891714068,0.0,0.0,0.07659163054236376,0.0,2361.892022680282
mthl14,0.13518154891714068,0.0,0.0,0.14491342637350121,0.0,2361.892022680282
cln3,0.13518154891714068,0.0,0.0,0.15750579321611724,0.0,2361.892022680282
TfIIEbeta,0.13518154891714068,0.0,0.0,0.2201749542951329,0.0,2361.892022680282
slp2,0.13518154891714068,0.0,0.0,0.14601914509247696,0.0,2361.892022680282
AstC-R2,0.13518154891714068,0.0,0.0,0.04878263684906957,0.0,2361.892022680282
CR44850,0.13518154891714068,0.0,0.0,0.06177342168034588,0.0,2361.892022680282
Ude,0.13518154891714068,0.0,0.0,0.29310920398464785,0.0,2361.892022680282
CG18789,0.13518154891714068,0.0,0.0,0.14297082905022873,0.0,2361.892022680282
CG9302,0.13518154891714068,0.0,0.0,0.19954694259398176,0.0,2361.892022680282
beg,0.13518154891714068,0.0,0.0,0.12535081201431686,0.0,2361.892022680282
CR45611,0.13518154891714068,0.0,0.0,0.10442305870934686,0.0,2361.892022680282
CG32548,0.13518154891714068,0.0,0.0,0.14484631787374794,0.0,2361.892022680282
CG6142,0.13518154891714068,0.0,0.0,0.060961354788381786,0.0,2361.892022680282
GluRS-m,0.13518154891714068,0.0,0.0,0.06226862146574856,0.0,2361.892022680282
CG6304,0.13518154891714068,0.0,0.0,0.021942366551839187,0.0,2361.892022680282
CG4095,0.13518154891714068,0.0,0.0,0.16268999592923536,0.0,2361.892022680282
CR46095,0.13518154891714068,0.0,0.0,0.22455096167608837,0.0,2361.892022680282
dpr14,0.13518154891714068,0.0,0.0,0.034507677214308,0.0,2361.892022680282
Xpac,0.13518154891714068,0.0,0.0,0.18370092912200156,0.0,2361.892022680282
Irk2,0.13518154891714068,0.0,0.0,0.2450199133516953,0.0,2361.892022680282
hdm,0.13518154891714068,0.0,0.0,0.09150673987887387,0.0,2361.892022680282
CR44208,0.13518154891714068,0.0,0.0,0.054307447626185806,0.0,2361.892022680282
Usp39,0.13518154891714068,0.0,0.0,0.2125665900681784,0.0,2361.892022680282
CR44060,0.13518154891714068,0.0,0.0,0.10466443607452135,0.0,2361.892022680282
Vsx1,0.13518154891714068,0.0,0.0,0.08585932836968276,0.0,2361.892022680282
CG5921,0.13518154891714068,0.0,0.0,0.01621418674105219,0.0,2361.892022680282
kn,0.13518154891714068,0.0,0.0,0.023178292013869627,0.0,2361.892022680282
MCTS1,0.13518154891714068,0.0,0.0,0.23313498958589846,0.0,2361.892022680282
CG11127,0.13518154891714068,0.0,0.0,0.14729503563224944,0.0,2361.892022680282
heix,0.13518154891714068,0.0,0.0,0.11652109887729985,0.0,2361.892022680282
Obp83cd,0.13518154891714068,0.0,0.0,0.22841026612636994,0.0,2361.892022680282
cyp33,0.13518154891714068,0.0,0.0,0.06267309007576155,0.0,2361.892022680282
CG30381,0.13518154891714068,0.0,0.0,0.1486589893648448,0.0,2361.892022680282
CR45004,0.13518154891714068,0.0,0.0,0.26072213656404947,0.0,2361.892022680282
CG15909,0.13518154891714068,0.0,0.0,0.10903656878248337,0.0,2361.892022680282
CR44054,0.13518154891714068,0.0,0.0,0.035704748487238105,0.0,2361.892022680282
CR45556,0.13518154891714068,0.0,0.0,0.12244315512505995,0.0,2361.892022680282
ham,0.13518154891714068,0.0,0.0,0.04951304663537823,0.0,2361.892022680282
CG13970,0.13518154891714068,0.0,0.0,0.051227655188301406,0.0,2361.892022680282
Syx18,0.13518154891714068,0.0,0.0,0.11058338386579222,0.0,2361.892022680282
wuho,0.13518154891714068,0.0,0.0,0.2042083349384071,0.0,2361.892022680282
CG6432,0.13518154891714068,0.0,0.0,0.012431685185118349,0.0,2361.892022680282
CG9338,0.13518154891714068,0.0,0.0,0.12964126908697896,0.0,2361.892022680282
Pkcdelta,0.13518154891714068,0.0,0.0,0.07599714876314219,0.0,2361.892022680282
CG7889,0.13518154891714068,0.0,0.0,0.1383837445449996,0.0,2361.892022680282
CG42393,0.13518154891714068,0.0,0.0,0.07820465622628471,0.0,2361.892022680282
CR44968,0.13518154891714068,0.0,0.0,0.15354097236629102,0.0,2361.892022680282
oxt,0.13518154891714068,0.0,0.0,0.10760819745457366,0.0,2361.892022680282
Hsc20,0.13518154891714068,0.0,0.0,0.19689379178214905,0.0,2361.892022680282
CG42331,0.13518154891714068,0.0,0.0,0.01170398377953178,0.0,2361.892022680282
scaf,0.13518154891714068,0.0,0.0,0.04841626860288404,0.0,2361.892022680282
CR44412,0.13518154891714068,0.0,0.0,0.12636224200339838,0.0,2361.892022680282
B-H2,0.13518154891714068,0.0,0.0,0.11381678371878323,0.0,2361.892022680282
CG10214,0.13518154891714068,0.0,0.0,0.2374776894938374,0.0,2361.892022680282
CR46136,0.13518154891714068,0.0,0.0,0.20435915048695646,0.0,2361.892022680282
Pex1,0.13518154891714068,0.0,0.0,0.14868725553703607,0.0,2361.892022680282
MED20,0.13518154891714068,0.0,0.0,0.2426213664804928,0.0,2361.892022680282
pie,0.13518154891714068,0.0,0.0,0.12337406861399199,0.0,2361.892022680282
Sucb,0.13518154891714068,0.0,0.0,0.201527253870489,0.0,2361.892022680282
CG8319,0.13518154891714068,0.0,0.0,0.25961395475304894,0.0,2361.892022680282
CG31436,0.13518154891714068,0.0,0.0,0.13595716307502478,0.0,2361.892022680282
Rev1,0.13518154891714068,0.0,0.0,0.11322493157646442,0.0,2361.892022680282
Muc96D,0.13518154891714068,0.0,0.0,0.09453052217542215,0.0,2361.892022680282
RabX6,0.13518154891714068,0.0,0.0,0.07926889413892563,0.0,2361.892022680282
CR45814,0.13518154891714068,0.0,0.0,0.1192166983185362,0.0,2361.892022680282
CG8629,0.13518154891714068,0.0,0.0,0.1800945728095864,0.0,2361.892022680282
CG8132,0.13518154891714068,0.0,0.0,0.16402506964273295,0.0,2361.892022680282
CG16734,0.13518154891714068,0.0,0.0,0.20427380900957787,0.0,2361.892022680282
Cct2,0.13518154891714068,0.0,0.0,0.08969757593163906,0.0,2361.892022680282
