symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pak3,0.07279458958395198,0.0,0.0,0.8707080065932531,0.308849082423127,1271.867069210809
CG1924,0.07280779697673417,0.0,0.0,0.028585202173310422,0.09746913211856967,1272.0978287774994
CR41506,0.07280779697673417,0.0,0.0,0.04287544287104264,0.15001703228773114,1272.0978287774994
CR46148,0.07280779697673417,0.0,0.0,0.10131620396011438,0.43794255476676325,1272.0978287774994
Tbc1d15-17,0.07280779697673417,0.0,0.0,0.14340448297877254,0.5463772601159022,1272.0978287774994
GC1,0.07280779697673417,0.0,0.0,0.13211020840585305,0.3742291782266578,1272.0978287774994
CG12034,0.07280779697673417,0.0,0.0,0.07053473466797246,0.2842767585012183,1272.0978287774994
CG43220,0.07280779697673417,0.0,0.0,0.06707758098888586,0.24939246284509536,1272.0978287774994
Rcc1,0.07280779697673417,0.0,0.0,0.13089300926707795,0.624036678437647,1272.0978287774994
CG15443,0.07280779697673417,0.0,0.0,0.1423836597701325,0.5275104351349099,1272.0978287774994
Vps36,0.07280779697673417,0.0,0.0,0.1259927473659133,0.5766149357614279,1272.0978287774994
Dlic,0.07281736345841346,7.410681454954182,3.7783779100576775,5.971262936799995,4.483582036591337,1272.2649743453999
ND-20,0.07304798666053429,0.0,0.0,1.8799728053943494,0.7783171779412172,1276.294422932855
CG9705,0.07307515285651817,0.0,0.0,0.7285032251912607,0.07474544829480811,1276.7690707090853
Rala,0.0731684550220178,0.0,0.0,2.613683391323113,4.204276500591653,1278.3992461446949
Dic1,0.07330359786355281,0.0,0.0,2.8186052398890467,1.707748641873697,1280.7604618719947
CG3726,0.07339239379508432,0.0,0.0,0.932159911781884,0.5381147166972563,1282.3119043877132
Nipped-B,0.07340392299516052,4.033202264534149,0.0,4.653486116907094,2.9505122894078544,1282.5133425714446
CG3164,0.07340743203796185,0.0,0.0,1.1500684044907727,0.7595372297196928,1282.5746525672694
CadN,0.07370937383186175,7.916308680780923,6.162948235292238,6.897392496220683,5.540011366236014,1287.8501795902887
wun,0.07375251773851633,0.0,0.0,1.7852626993728629,0.9714468166106436,1288.6039899273574
mon2,0.07377372764259696,0.0,0.0,1.4148769009737394,0.40532250813091003,1288.974569371454
CG11155,0.07393583671184918,5.751737391708031,0.0,5.4231257013772645,3.912505882926759,1291.8069390294288
Pka-C3,0.07398317222967186,0.0,0.0,1.1636580868693625,0.8792808946251814,1292.6339851968269
eIF3-S9,0.07400072482691382,0.0,0.0,0.787298284968865,0.30095035491163935,1292.9406641758383
Cad87A,0.07400072482691382,0.0,0.0,0.8370023760966196,0.3340990846198763,1292.9406641758383
Kat60,0.07400072482691382,0.0,0.0,0.7600036669532738,0.3370017546214952,1292.9406641758383
HisRS,0.07400072482691382,0.0,0.0,0.9313594319840831,0.3118137441890892,1292.9406641758383
CG6707,0.07430366307522697,0.0,0.0,1.362349421912912,0.41678520950799175,1298.2336012503656
Tis11,0.07432043508529007,0.0,0.0,0.8603109520600125,0.12098533225373695,1298.526641810188
Raf,0.07432043508529007,0.0,0.0,0.7586961547346958,0.12903138547598036,1298.526641810188
Fmr1,0.07442867079202664,0.0,0.0,1.1867990593278543,0.5956209932754188,1300.4177360782894
CG5191,0.07451251547981544,0.0,0.0,2.95066730128784,2.016378599859321,1301.8826704633354
Shab,0.0746788821516228,3.3520344176610064,5.6647637390053225,4.5873418556867,5.821124616423317,1304.7894289531534
CG5903,0.07468552482287168,0.0,0.0,1.5313306774434259,0.9348765882770688,1304.905489705214
Est-6,0.07471363550876042,0.0,0.0,1.3832174426965669,0.5036483684124602,1305.396639609062
Root,0.0751196645564705,0.0,0.0,1.1690332619288597,0.2773997607719745,1312.4907791306525
CG34430,0.0751371743656817,0.0,0.0,0.10220675318466937,0.3006448502285853,1312.7967105171906
CG34273,0.0751371743656817,0.0,0.0,0.14248716369364445,0.44734699256757343,1312.7967105171906
Rim2,0.07516785795514892,0.0,0.0,1.8356920576695113,0.9709446508923198,1313.332814192362
Prosbeta1,0.07522206953197455,0.0,0.0,0.7654655545586178,0.3025680824099463,1314.2799988626593
Sec15,0.07522206953197455,0.0,0.0,0.7237166583377936,0.26895461734106824,1314.2799988626593
CG13409,0.07522206953197455,0.0,0.0,1.009215824833597,0.3752203317020205,1314.2799988626593
Dsor1,0.07522206953197455,0.0,0.0,1.1126069494780244,0.3897131023484276,1314.2799988626593
CG10602,0.07522206953197455,0.0,0.0,0.7521828941328613,0.37686644380230605,1314.2799988626593
yellow-c,0.07522206953197455,0.0,0.0,0.6828989956222207,0.2728743454841676,1314.2799988626593
CG11456,0.07522206953197455,0.0,0.0,0.6122563305600052,0.3000846383005043,1314.2799988626593
Slmap,0.07522206953197455,0.0,0.0,0.8616331555775301,0.36500210726425486,1314.2799988626593
Sos,0.07558185693689305,0.0,0.0,0.7361853685199463,0.091789855787049,1320.5662044013955
viaf,0.07558185693689305,0.0,0.0,0.9238940077877761,0.21503215587309202,1320.5662044013955
CG6220,0.07558185693689305,0.0,0.0,0.31482990019215945,0.05030866202101773,1320.5662044013955
CG15666,0.07564229600038641,0.0,0.0,3.321708701639073,2.343063413361106,1321.6221957187513
CG42684,0.07621699235325995,0.0,0.0,3.709990552638515,2.4684947374499067,1331.663290396158
Diap2,0.07644284859489105,0.0,0.0,2.054662066213722,1.193592809600369,1335.6094506499364
GlcT-1,0.07645872269302907,0.0,0.0,0.8936442161678,0.4050732059873834,1335.886802892604
CG10417,0.07645872269302907,0.0,0.0,0.9456366085944948,0.3701336873464921,1335.886802892604
Cdk12,0.07645872269302907,0.0,0.0,0.9616093254185665,0.3454057124927812,1335.886802892604
Spt20,0.07645872269302907,0.0,0.0,0.8758157409936923,0.37453161346347646,1335.886802892604
CG6700,0.07653379856556733,0.0,0.0,3.1577004772947284,1.941108992060338,1337.1985285375924
lt,0.07657852424578615,0.0,0.0,1.5628647541566953,0.9711435785328127,1337.9799756223756
CG3548,0.07685952602508418,0.0,0.0,0.8486133228133265,0.10788878009832799,1342.889638710271
CG7564,0.07734567916021817,0.0,0.0,1.6738050351139788,1.2129473813877905,1351.383706287332
CG3566,0.07746167250647253,0.0,0.0,0.31311797094806704,0.6488174534383924,1353.410342033088
dpp,0.0775229514723809,0.0,0.0,0.15075040673512444,0.2531140166629239,1354.481008125439
sl,0.0775229514723809,0.0,0.0,0.14495292260821602,0.0703827641467151,1354.481008125439
ebd1,0.0775229514723809,0.0,0.0,0.11900429699663266,0.20963348554491817,1354.481008125439
mei-9,0.0775229514723809,0.0,0.0,0.15402015118454515,0.43486390063293967,1354.481008125439
svp,0.0775229514723809,0.0,0.0,0.10950885901518163,0.11904821412294957,1354.481008125439
Nplp2,0.0775229514723809,0.0,0.0,0.12645332924728298,0.21803928703173506,1354.481008125439
CG6908,0.07753643519386112,0.0,0.0,1.192787185897341,0.4801420264050607,1354.7165957071416
corn,0.07775162572144138,0.0,0.0,1.505777369135045,0.6954376787202412,1358.4764046050238
Uhg5,0.07815354875018633,0.0,0.0,0.7442683208655689,0.17772077958533464,1365.4988037632556
CG3702,0.07815354875018633,0.0,0.0,0.7226711248236616,0.17815742479586383,1365.4988037632556
T-cp1,0.07815354875018633,0.0,0.0,0.5244478669498883,1.5927348977861262,1365.4988037632556
CG14441,0.0783283192028972,0.0,0.0,2.013479536268696,1.1706879509243457,1368.55239311302
CG31715,0.07863743001647014,0.0,0.0,0.8906550137435991,0.35715466106858,1373.9531772477662
jing,0.07863743001647014,0.0,0.0,0.9949301961336533,0.4084756148985279,1373.9531772477662
CG9921,0.0787394277554539,0.0,0.0,1.3171992278630156,0.5261732232580026,1375.7352817432904
CG18809,0.0787394277554539,0.0,0.0,1.4906570820942324,0.6452466017613905,1375.7352817432904
CG2889,0.0794640302579741,0.0,0.0,0.7589827136609937,0.20905947698665134,1388.3955366673235
Rh4,0.07947082048010795,0.0,0.0,1.5436434177160883,0.7159173443393037,1388.5141754284462
eag,0.07973284610925563,2.2632162509894944,0.0,3.958651275886264,2.874582537037927,1393.0922872209144
ND-18,0.07975023297775169,0.0,0.0,1.2361404027939664,0.5390688365818052,1393.3960705872776
CG3907,0.07975023297775169,0.0,0.0,1.2002182290833334,0.5101543056297041,1393.3960705872776
CG17385,0.07977828607716114,0.0,0.0,1.2004675675114758,0.6881267081620274,1393.8862143401595
cta,0.08004756496053234,0.0,0.0,1.9302257215641059,1.3531170603041014,1398.591054990421
CG42668,0.08030181795022973,0.0,0.0,3.9951371242725333,2.800490432140941,1403.0333632264137
CG7029,0.08034976901387791,2.318757092166313,0.0,4.456252951690958,3.229622226593883,1403.871164210475
tty,0.08035659143296103,0.0,0.0,1.876658326586022,0.4901053647457884,1403.9903655166952
CG44836,0.0804362385937536,0.0,0.0,0.7158649646893419,1.379534017211339,1405.381960710063
s-cup,0.0806596306775359,0.0,0.0,3.5675653190126635,2.5299600542777814,1409.2850671979072
ND-15,0.08068075537384795,0.0,0.0,3.6480086682041866,2.737467553819791,1409.6541578918714
ZnT49B,0.0807910743984338,0.0,0.0,0.7074647435039179,0.2052953223767623,1411.5816518894355
Rnp4F,0.0807910743984338,0.0,0.0,0.7339721761349255,0.21745753401315612,1411.5816518894355
Shawl,0.08161848135368471,3.127450018786769,0.0,4.1565117908403995,2.9303407190449233,1426.0381062115794
Su(dx),0.08175135444093329,0.0,0.0,2.1399546847229427,1.2316429569777858,1428.3596647919865
CG43143,0.08180321172471611,0.0,0.0,1.5932208167891917,0.7932088438897712,1429.26571525424
CR40613,0.08201151323269024,0.0,0.0,0.29090921222200733,0.12103890722295776,1432.9051592015637
CG16953,0.08209290357413712,0.0,0.0,1.7471404881362336,1.2622458772320888,1434.3272112473237
Dll,0.08241900216409936,6.922294537812087,0.0,5.624631470743898,4.254842153512927,1440.024805811144
CG9449,0.08284054616568065,0.0,0.0,1.6750226479934414,0.8318685104215562,1447.3900226067724
Usp47,0.08289114717245816,0.0,0.0,1.4371425074932465,0.6483174232426961,1448.274123397189
CG32278,0.08305191413541685,0.0,0.0,1.3033789400122706,0.5254275805047448,1451.0830437740033
Tim23,0.08305191413541685,0.0,0.0,1.3004471205338084,0.41517724735551714,1451.0830437740033
tai,0.08311538843106675,7.7685970875993755,4.598085426275893,6.443681520213675,5.1381487583240455,1452.1920666675983
Dbp80,0.0831378154124528,6.247269200772281,7.5602572597442865,5.619871567579159,6.924025382245589,1452.5839108863752
CG2254,0.08316011374251447,0.0,0.0,1.0214998704408746,0.5206978236687064,1452.973507309213
Manf,0.0833629103289466,0.0,0.0,1.2520448233044787,2.431068111143203,1456.5167692673551
Snx3,0.0834952592501847,0.0,0.0,0.8763586084336117,0.2740589113936319,1458.829169619227
Spt-I,0.0834952592501847,0.0,0.0,0.8098897656595581,0.2431290622122691,1458.829169619227
Khc-73,0.08367386329417514,0.0,0.0,3.284769209529494,2.335074650772723,1461.9497394758282
pb,0.08373094060905739,0.0,0.0,0.434816788215262,0.2622042127492216,1462.9469943214508
RpS11,0.08382605011403854,0.0,0.0,2.9790706736136174,2.036901785794591,1464.6087475924814
capu,0.08407620595217552,0.0,0.0,1.9729137396917629,1.1305997651416115,1468.9794703964108
CR41320,0.0841498350195985,0.0,0.0,0.9181295193441654,0.5155853827334812,1470.265917462425
jvl,0.08430158564438456,0.0,4.2472672611137225,3.5190471057385424,4.890107283820805,1472.917304378687
PP2A-B',0.08441506045675595,0.0,0.0,0.9054698592225094,2.016664524974525,1474.89993630044
yps,0.08451671726747967,0.0,0.0,1.237926543127227,0.9918325972494284,1476.6760840974048
CG7646,0.08454470141075554,0.0,0.0,3.4787011870359827,2.5823173313663483,1477.1650230487207
spen,0.08463781164931738,10.443377478172934,9.702527149429494,9.35439851361363,7.5110037877943325,1478.7918451368732
kraken,0.08487260080990666,0.0,0.0,0.6684590294830298,0.2695547162838184,1482.8940813506892
Dlc90F,0.08491464796889586,0.0,0.0,2.527176036007575,1.5738777681629617,1483.6287293125486
SkpA,0.08500890027157876,0.0,0.0,1.9790471086723975,1.1032462404017807,1485.275505545024
Rab4,0.08505317694437714,0.0,0.0,2.156502724343768,1.5388848981656083,1486.0491075721575
Tsf2,0.08510081987268703,0.0,0.0,0.2907443997730613,0.0,1486.8815248155877
CG13902,0.08510081987268703,0.0,0.0,0.5619126346710483,0.0,1486.8815248155877
pr,0.08510081987268703,0.0,0.0,0.3148925842899057,0.0,1486.8815248155877
CR43957,0.08510081987268703,0.0,0.0,0.3935320309834153,0.0,1486.8815248155877
mor,0.08510081987268703,0.0,0.0,0.33326547446840493,0.0,1486.8815248155877
MED24,0.08510081987268703,0.0,0.0,0.338128484637595,0.0,1486.8815248155877
CG14341,0.08510081987268703,0.0,0.0,0.3642175975107171,0.0,1486.8815248155877
Hip1,0.08510081987268703,0.0,0.0,0.3886106224303844,0.0,1486.8815248155877
CR44348,0.08510081987268703,0.0,0.0,0.35297548386612126,0.0,1486.8815248155877
CG12795,0.08510081987268703,0.0,0.0,0.38065242849072745,0.0,1486.8815248155877
CG10144,0.08510081987268703,0.0,0.0,0.43276784136304547,0.0,1486.8815248155877
CG12093,0.08510081987268703,0.0,0.0,0.47067156260085846,0.0,1486.8815248155877
CG13300,0.08510081987268703,0.0,0.0,0.1570956802789916,0.0,1486.8815248155877
mod,0.08510081987268703,0.0,0.0,0.4291479297024975,0.0,1486.8815248155877
CG15440,0.08510081987268703,0.0,0.0,0.3485743174158259,0.0,1486.8815248155877
CG2021,0.08510081987268703,0.0,0.0,0.3857625350662678,0.0,1486.8815248155877
Cdc5,0.08510081987268703,0.0,0.0,0.38287000394809584,0.0,1486.8815248155877
CG43896,0.08510081987268703,0.0,0.0,0.35361737051040587,0.0,1486.8815248155877
CG3077,0.08510081987268703,0.0,0.0,0.4297883703424262,0.0,1486.8815248155877
Atxn7,0.08510081987268703,0.0,0.0,0.39828205704231884,0.0,1486.8815248155877
CG7638,0.08510081987268703,0.0,0.0,0.4192369100749142,0.0,1486.8815248155877
Gr61a,0.08510081987268703,0.0,0.0,0.37548897919807467,0.0,1486.8815248155877
Arl5,0.08510081987268703,0.0,0.0,0.36260663474642735,0.0,1486.8815248155877
CG3542,0.08510081987268703,0.0,0.0,0.29733776411575963,0.0,1486.8815248155877
CG3862,0.08510081987268703,0.0,0.0,0.4250351678820632,0.0,1486.8815248155877
Arpc5,0.08510081987268703,0.0,0.0,0.4016181913343266,0.0,1486.8815248155877
lin-52,0.08510081987268703,0.0,0.0,0.28795499028809346,0.0,1486.8815248155877
CG30008,0.08510081987268703,0.0,0.0,0.4324713100536311,0.0,1486.8815248155877
Fkbp14,0.08510081987268703,0.0,0.0,0.21100046974842498,0.0,1486.8815248155877
CG5516,0.08510081987268703,0.0,0.0,0.46789712414606,0.0,1486.8815248155877
Prosbeta4,0.08510081987268703,0.0,0.0,0.3815476025473715,0.0,1486.8815248155877
CG8155,0.08510081987268703,0.0,0.0,0.46482492179976836,0.0,1486.8815248155877
CG6654,0.08510081987268703,0.0,0.0,0.2889279797497303,0.0,1486.8815248155877
snRNP-U1-C,0.08510081987268703,0.0,0.0,0.4659621327708736,0.0,1486.8815248155877
CG17163,0.08510081987268703,0.0,0.0,0.5302579582765927,0.0,1486.8815248155877
eIF2B-beta,0.08510081987268703,0.0,0.0,0.27475920371429224,0.0,1486.8815248155877
CG42327,0.08510081987268703,0.0,0.0,0.39680303591925475,0.0,1486.8815248155877
CG34200,0.08510081987268703,0.0,0.0,0.24668337762496215,0.0,1486.8815248155877
CG17904,0.08510081987268703,0.0,0.0,0.5136939027968593,0.0,1486.8815248155877
Taf13,0.08510081987268703,0.0,0.0,0.4220402827878533,0.0,1486.8815248155877
ZnT86D,0.08510081987268703,0.0,0.0,0.32690704986546654,0.0,1486.8815248155877
PheRS-m,0.08510081987268703,0.0,0.0,0.29484278788078483,0.0,1486.8815248155877
dib,0.08510081987268703,0.0,0.0,0.20459095660049748,0.0,1486.8815248155877
CG6574,0.08510081987268703,0.0,0.0,0.424604863526252,0.0,1486.8815248155877
l(2)gd1,0.08510081987268703,0.0,0.0,0.38775341593679724,0.0,1486.8815248155877
Cap-H2,0.08510081987268703,0.0,0.0,0.38290579800100755,0.0,1486.8815248155877
Zip99C,0.08510081987268703,0.0,0.0,0.4390430307461832,0.0,1486.8815248155877
cnk,0.08510081987268703,0.0,0.0,0.44098872188072136,0.0,1486.8815248155877
CG9467,0.08510081987268703,0.0,0.0,0.3803775915146968,0.0,1486.8815248155877
CR45925,0.08510081987268703,0.0,0.0,0.2712876213786199,0.0,1486.8815248155877
mRpL33,0.08510081987268703,0.0,0.0,0.3294990251329272,0.0,1486.8815248155877
CG6689,0.08510081987268703,0.0,0.0,0.3578286759811699,0.0,1486.8815248155877
CG42359,0.08510081987268703,0.0,0.0,0.34548217917147195,0.0,1486.8815248155877
CG8679,0.08510081987268703,0.0,0.0,0.4655118343457632,0.0,1486.8815248155877
CG6005,0.08510081987268703,0.0,0.0,0.48912624751585243,0.0,1486.8815248155877
bdl,0.08510081987268703,0.0,0.0,0.30627499176660195,0.0,1486.8815248155877
colt,0.08510081987268703,0.0,0.0,0.38641454432840633,0.0,1486.8815248155877
fidipidine,0.08510081987268703,0.0,0.0,0.3514651584875277,0.0,1486.8815248155877
Fdh,0.08510081987268703,0.0,0.0,0.41288700832357744,0.0,1486.8815248155877
CR45479,0.08510081987268703,0.0,0.0,0.4349860404464385,0.0,1486.8815248155877
CG4025,0.08510081987268703,0.0,0.0,0.4058378638979942,0.0,1486.8815248155877
CG17361,0.08510081987268703,0.0,0.0,0.4162329458067563,0.0,1486.8815248155877
Tace,0.08510081987268703,0.0,0.0,0.4869500609346384,0.0,1486.8815248155877
CG10560,0.08510081987268703,0.0,0.0,0.4268668223500397,0.0,1486.8815248155877
Rab27,0.08510081987268703,0.0,0.0,0.40612666598015373,0.0,1486.8815248155877
Eip55E,0.08510081987268703,0.0,0.0,0.2600474548151124,0.0,1486.8815248155877
CG4585,0.08510081987268703,0.0,0.0,0.3608287284211369,0.0,1486.8815248155877
CG13204,0.08510081987268703,0.0,0.0,0.3143571382904548,0.0,1486.8815248155877
Nup98-96,0.08510081987268703,0.0,0.0,0.4315668646351489,0.0,1486.8815248155877
Rbsn-5,0.08510081987268703,0.0,0.0,0.40315647080486733,0.0,1486.8815248155877
CG17111,0.08510081987268703,0.0,0.0,0.49559326004717785,0.0,1486.8815248155877
Uba2,0.08510081987268703,0.0,0.0,0.4345764931058194,0.0,1486.8815248155877
CG16935,0.08510081987268703,0.0,0.0,0.2753273041666465,0.0,1486.8815248155877
CG13384,0.08510081987268703,0.0,0.0,0.4878473990630671,0.0,1486.8815248155877
jbug,0.08510081987268703,0.0,0.0,0.34373735416456647,0.0,1486.8815248155877
312,0.08510081987268703,0.0,0.0,0.40186034537392296,0.0,1486.8815248155877
CR18166,0.08510081987268703,0.0,0.0,0.3558242864947972,0.0,1486.8815248155877
CG13390,0.08510081987268703,0.0,0.0,0.2857583130527822,0.0,1486.8815248155877
Usp20-33,0.08510081987268703,0.0,0.0,0.4326120110854108,0.0,1486.8815248155877
CG8617,0.08510081987268703,0.0,0.0,0.42714573135379813,0.0,1486.8815248155877
bocks,0.08510081987268703,0.0,0.0,0.30692788181380487,0.0,1486.8815248155877
Fgop2,0.08510081987268703,0.0,0.0,0.45025953862707696,0.0,1486.8815248155877
CG12264,0.08510081987268703,0.0,0.0,0.46080952843931994,0.0,1486.8815248155877
janA,0.08510081987268703,0.0,0.0,0.3867865220777031,0.0,1486.8815248155877
CG31191,0.08510081987268703,0.0,0.0,0.21954005038864513,0.0,1486.8815248155877
Tim17b1,0.08510081987268703,0.0,0.0,0.3668480668950124,0.0,1486.8815248155877
CG15097,0.08510081987268703,0.0,0.0,0.49306114658385297,0.0,1486.8815248155877
beag,0.08510081987268703,0.0,0.0,0.261783045895973,0.0,1486.8815248155877
CG5458,0.08510081987268703,0.0,0.0,0.195616809384496,0.0,1486.8815248155877
RtcB,0.08510081987268703,0.0,0.0,0.38931359464412213,0.0,1486.8815248155877
CG16771,0.08510081987268703,0.0,0.0,0.3305348209516154,0.0,1486.8815248155877
CG14647,0.08510081987268703,0.0,0.0,0.522626126346629,0.0,1486.8815248155877
CG9855,0.08510081987268703,0.0,0.0,0.4191910061554022,0.0,1486.8815248155877
CG17568,0.08510081987268703,0.0,0.0,0.4655226961041101,0.0,1486.8815248155877
Xpac,0.08510081987268703,0.0,0.0,0.43917897949897283,0.0,1486.8815248155877
CG18869,0.08510081987268703,0.0,0.0,0.46968445401780123,0.0,1486.8815248155877
AP-2sigma,0.08510081987268703,0.0,0.0,0.4414617158066906,0.0,1486.8815248155877
CG10492,0.08510081987268703,0.0,0.0,0.28021006912411806,0.0,1486.8815248155877
mRpS25,0.08510081987268703,0.0,0.0,0.4005784751698425,0.0,1486.8815248155877
CG5969,0.08510081987268703,0.0,0.0,0.43847283564958567,0.0,1486.8815248155877
FRG1,0.08510081987268703,0.0,0.0,0.3174877500826268,0.0,1486.8815248155877
Prp3,0.08510081987268703,0.0,0.0,0.490833898460245,0.0,1486.8815248155877
CG5180,0.08510081987268703,0.0,0.0,0.391505982346646,0.0,1486.8815248155877
Magi,0.08510081987268703,0.0,0.0,0.38239032773879406,0.0,1486.8815248155877
PRAS40,0.08510081987268703,0.0,0.0,0.2373804503741704,0.0,1486.8815248155877
CG5577,0.08510081987268703,0.0,0.0,0.3590750479197368,0.0,1486.8815248155877
Atg2,0.08510081987268703,0.0,0.0,0.3707492768383741,0.0,1486.8815248155877
rad50,0.08510081987268703,0.0,0.0,0.37906381511919074,0.0,1486.8815248155877
asrij,0.08510081987268703,0.0,0.0,0.3783385207347915,0.0,1486.8815248155877
Tsf1,0.08510081987268703,0.0,0.0,0.4428827119999041,0.0,1486.8815248155877
ago,0.08510081987268703,0.0,0.0,0.3012651742095678,0.0,1486.8815248155877
Ptpa,0.08510081987268703,0.0,0.0,0.3766323417371217,0.0,1486.8815248155877
IM23,0.08510081987268703,0.0,0.0,0.2937568386451311,0.0,1486.8815248155877
CG42855,0.08510081987268703,0.0,0.0,0.21864653470317788,0.0,1486.8815248155877
kar,0.08510081987268703,0.0,0.0,0.42300012694218514,0.0,1486.8815248155877
wdn,0.08510081987268703,0.0,0.0,0.40642939629503794,0.0,1486.8815248155877
Nsf2,0.08510081987268703,0.0,0.0,0.42436354848935215,0.0,1486.8815248155877
Dcr-2,0.08510081987268703,0.0,0.0,0.3702203207317627,0.0,1486.8815248155877
adp,0.08510081987268703,0.0,0.0,0.30528433344841305,0.0,1486.8815248155877
CG10338,0.08510081987268703,0.0,0.0,0.3403776343443385,0.0,1486.8815248155877
CG7600,0.08510081987268703,0.0,0.0,0.39964765211043624,0.0,1486.8815248155877
CR46204,0.08510081987268703,0.0,0.0,0.4110398774902102,0.0,1486.8815248155877
U2af50,0.08510081987268703,0.0,0.0,0.44278093280022307,0.0,1486.8815248155877
mRpL44,0.08510081987268703,0.0,0.0,0.28828775820501057,0.0,1486.8815248155877
ATP7,0.08510081987268703,0.0,0.0,0.4412076742166243,0.0,1486.8815248155877
CG43094,0.08510081987268703,0.0,0.0,0.34825683516761186,0.0,1486.8815248155877
sced,0.08510081987268703,0.0,0.0,0.35933370715071666,0.0,1486.8815248155877
CG11802,0.08510081987268703,0.0,0.0,0.4721450224825327,0.0,1486.8815248155877
CG2051,0.08510081987268703,0.0,0.0,0.2096683536185127,0.0,1486.8815248155877
ade3,0.08510081987268703,0.0,0.0,0.266159381214691,0.0,1486.8815248155877
CG17078,0.08510081987268703,0.0,0.0,0.37392387924986675,0.0,1486.8815248155877
kek5,0.08510516819125485,7.2599171219468674,3.0006630917067416,6.362816679569152,4.872761001816834,1486.9574986376049
hang,0.08513025338778818,0.0,0.0,1.5331305446613614,1.0627919233584857,1487.3957871914351
CG5514,0.08543010369910398,0.0,0.0,1.159832640350818,0.35568969339376516,1492.6347718307447
CG11388,0.08549353815239014,0.0,0.0,1.1929829296781433,0.6173687463941078,1493.7430985985604
CG34417,0.08569788196589984,7.460620741557954,6.7054443765600125,6.844323211967955,5.709860669759514,1497.3133937082018
CG6282,0.085942549586558,1.1807006093074737,0.0,3.42156016017948,2.5628129587678705,1501.5882263763415
C1GalTA,0.08599425711003927,0.0,0.0,0.32171428188869705,0.9590269399205565,1502.4916602266062
eIF-2beta,0.08601192295210125,0.0,0.0,1.089533131470111,0.611928480287578,1502.800317819113
CG14701,0.0862669066160518,0.0,0.0,0.6272438127168393,0.2644014730931387,1507.255392395657
ThrRS,0.0862669066160518,0.0,0.0,0.7996245935658837,0.29023066721906127,1507.255392395657
tadr,0.08631004361356931,0.0,0.0,1.8604459569140166,0.8451459148809896,1508.009082016283
Mad,0.08631216729877128,0.0,0.0,1.8286613470630466,1.0358747376599895,1508.0461870441318
ref(2)P,0.08659450446741535,0.0,0.0,1.5460447186121122,1.0311683109518743,1512.979182054681
Cct5,0.08663815863695595,0.0,0.0,1.019439847352411,0.3291302098455338,1513.7419077048944
GstE12,0.08663815863695595,0.0,0.0,1.1090786565236026,0.4601138903484767,1513.7419077048944
CG17737,0.0866784808610051,0.0,0.0,1.0535341544221164,0.570076523436678,1514.4464176034812
Su(var)205,0.08673301332243177,0.0,0.0,0.7755714154177522,0.05345405179255507,1515.3992087695278
Rab32,0.08673301332243177,0.0,0.0,0.8894445382973004,0.11680160205507445,1515.3992087695278
CG6878,0.08673301332243177,0.0,0.0,0.7980178243354434,0.10385983260496283,1515.3992087695278
twr,0.08673301332243177,0.0,0.0,0.6856993761600932,0.02986030097296839,1515.3992087695278
YT521-B,0.08694726876198478,0.0,0.0,2.420668155352479,1.5019397905388976,1519.142679809398
CG1578,0.08708898646610641,0.0,0.0,1.3249172211026043,0.7152450459222165,1521.6187715358112
cype,0.08756337265489561,3.729750210290816,0.0,3.818786898179698,2.9111924052687557,1529.907247026336
RpL31,0.08759446982151892,3.0487251224435266,0.0,3.5173627780331467,2.4592910004940576,1530.4505767215785
POLDIP2,0.08767827341776385,0.0,0.0,0.6208358376571467,0.29519093135374797,1531.91479315517
CG1890,0.08767827341776385,0.0,0.0,0.8029031681004586,0.30499277356871135,1531.91479315517
Ect4,0.0878352884752408,0.0,0.0,2.545945419132061,1.628973917286629,1534.6581602394074
Nhe3,0.08785350546399623,0.0,0.0,2.0674006111417302,1.2050358343630234,1534.976447466942
CR30055,0.08787565515698614,0.0,0.0,1.2002231906699743,0.609849858891602,1535.3634469028618
CG10326,0.08787565515698614,0.0,0.0,1.1591789144043207,0.5893755232344382,1535.3634469028618
CR44779,0.08807064118623625,0.0,0.0,0.9501419359251069,0.5152883351489133,1538.77024280592
CG13578,0.08810493461755686,7.066604648056687,0.0,5.341998289201183,3.78423266669038,1539.3694176379536
Tango14,0.0881950359423615,0.0,0.0,0.9065446299413957,0.08447093378183748,1540.94366798494
CG8312,0.08847884713377069,0.0,0.0,1.0973486393280185,1.9355429314410637,1545.9024171212416
LIMK1,0.08871023879630219,0.0,0.0,1.7637347010892659,1.1966564518063108,1549.9452922489918
Fas1,0.08874545858880833,8.501880658950535,6.861715843322173,8.065495949062438,6.916772367880356,1550.5606524636592
CR40959,0.08894723157410084,0.0,0.0,0.7298444969949497,0.437499055490836,1554.0860300626898
Elf,0.0890851184863336,0.0,0.0,1.3083622465197742,0.6559433672921584,1556.4951901932207
CG12576,0.0890851184863336,0.0,0.0,1.0048934771591378,0.60965724989549,1556.4951901932207
CG45049,0.08909976126492736,0.0,0.0,1.6612071842136968,1.100948275086801,1556.7510288208107
CG6412,0.08910679641919228,0.0,0.0,0.7182814360937638,0.37579783822095136,1556.8739470361274
CG1161,0.08910679641919228,0.0,0.0,0.8416523435075701,0.3506500715618522,1556.8739470361274
XNP,0.08910679641919228,0.0,0.0,0.6014440085769316,0.3397385491512445,1556.8739470361274
