symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6870,0.1222399942239989,0.0,0.0,0.0,0.04472704492142705,2135.7771790817087
Ns3,0.1222399942239989,0.0,0.0,0.0,0.12788831344774987,2135.7771790817087
CG17002,0.1222399942239989,0.0,0.0,0.0,0.08598792232939075,2135.7771790817087
CG9436,0.1222399942239989,0.0,0.0,0.0,0.14692873750523838,2135.7771790817087
CR44017,0.1222399942239989,0.0,0.0,0.0,0.17196080225748456,2135.7771790817087
CG6793,0.1222399942239989,0.0,0.0,0.0,0.08421497640878825,2135.7771790817087
CG17328,0.1222399942239989,0.0,0.0,0.0,0.08937791734751993,2135.7771790817087
CG42288,0.1222399942239989,0.0,0.0,0.0,0.1471483183227416,2135.7771790817087
CG17266,0.1222399942239989,0.0,0.0,0.0,0.06298808556623563,2135.7771790817087
scaRNA:PsiU5-44,0.1222399942239989,0.0,0.0,0.0,0.06802712337654081,2135.7771790817087
CG14131,0.1222399942239989,0.0,0.0,0.0,0.07741609377494603,2135.7771790817087
CG45011,0.1222399942239989,0.0,0.0,0.0,0.14601140939404336,2135.7771790817087
CR45231,0.1222399942239989,0.0,0.0,0.0,0.03858577264975809,2135.7771790817087
CG12118,0.1222399942239989,0.0,0.0,0.0,0.10187302170189112,2135.7771790817087
xit,0.1222399942239989,0.0,0.0,0.0,0.05941726722874279,2135.7771790817087
CG11200,0.1222399942239989,0.0,0.0,0.0,0.12128111118666492,2135.7771790817087
CG5045,0.1222399942239989,0.0,0.0,0.0,0.22093734312366894,2135.7771790817087
CG16868,0.1222399942239989,0.0,0.0,0.0,0.14383527781704253,2135.7771790817087
CG13875,0.1222399942239989,0.0,0.0,0.0,0.09519600038158718,2135.7771790817087
mthl10,0.1222399942239989,0.0,0.0,0.0,0.12764865167805167,2135.7771790817087
Cypl,0.1222399942239989,0.0,0.0,0.0,0.1558592702186501,2135.7771790817087
CG4983,0.1222399942239989,0.0,0.0,0.0,0.01837718219584677,2135.7771790817087
Sas10,0.1222399942239989,0.0,0.0,0.0,0.21456770855264787,2135.7771790817087
CR43906,0.1222399942239989,0.0,0.0,0.0,0.12682107083464395,2135.7771790817087
CG4586,0.1222399942239989,0.0,0.0,0.0,0.10723254226065095,2135.7771790817087
Hsp26,0.1222399942239989,0.0,0.0,0.0,0.11771606331932001,2135.7771790817087
CG15071,0.1222399942239989,0.0,0.0,0.0,0.053765504383489045,2135.7771790817087
CG5335,0.1222399942239989,0.0,0.0,0.0,0.20516937448860387,2135.7771790817087
CG18107,0.1222399942239989,0.0,0.0,0.0,0.08863488475278987,2135.7771790817087
Proc-R,0.1222399942239989,0.0,0.0,0.0,0.025753214831723915,2135.7771790817087
CG18537,0.1222399942239989,0.0,0.0,0.0,0.0866718744294514,2135.7771790817087
CG9149,0.1222399942239989,0.0,0.0,0.0,0.14135819644818504,2135.7771790817087
CG10914,0.1222399942239989,0.0,0.0,0.0,0.1013820394962577,2135.7771790817087
CG5757,0.1222399942239989,0.0,0.0,0.0,0.13396462182043944,2135.7771790817087
CG5773,0.1222399942239989,0.0,0.0,0.0,0.11887280785459818,2135.7771790817087
Rcd6,0.1222399942239989,0.0,0.0,0.0,0.19849543130451155,2135.7771790817087
dsb,0.1222399942239989,0.0,0.0,0.0,0.09369445890162503,2135.7771790817087
nmdyn-D6,0.1222399942239989,0.0,0.0,0.0,0.11604497826034561,2135.7771790817087
CR45130,0.1222399942239989,0.0,0.0,0.0,0.05789295025024202,2135.7771790817087
mRpS29,0.1222399942239989,0.0,0.0,0.0,0.14438617839572945,2135.7771790817087
l(2)34Fd,0.1222399942239989,0.0,0.0,0.0,0.1697867782385065,2135.7771790817087
CG4554,0.1222399942239989,0.0,0.0,0.0,0.030039450205835497,2135.7771790817087
CG13531,0.1222399942239989,0.0,0.0,0.0,0.08619486987470519,2135.7771790817087
ix,0.1222399942239989,0.0,0.0,0.0,0.12190890394748638,2135.7771790817087
CG9890,0.1222399942239989,0.0,0.0,0.0,0.08962155654321764,2135.7771790817087
CG5921,0.1222399942239989,0.0,0.0,0.0,0.02463100888350992,2135.7771790817087
CG5114,0.1222399942239989,0.0,0.0,0.0,0.049799275909722975,2135.7771790817087
CR45164,0.1222399942239989,0.0,0.0,0.0,0.1405239272562766,2135.7771790817087
CG11475,0.1222399942239989,0.0,0.0,0.0,0.1235549217712234,2135.7771790817087
CG10307,0.1222399942239989,0.0,0.0,0.0,0.14414745002010823,2135.7771790817087
CG13377,0.1222399942239989,0.0,0.0,0.0,0.07807444277883475,2135.7771790817087
Gip,0.1222399942239989,0.0,0.0,0.0,0.10767636587068546,2135.7771790817087
CG6201,0.1222399942239989,0.0,0.0,0.0,0.10729474356499105,2135.7771790817087
Lapsyn,0.1222399942239989,0.0,0.0,0.0,0.10649421577261543,2135.7771790817087
CR43855,0.1222399942239989,0.0,0.0,0.0,0.08821874298466596,2135.7771790817087
Nse4,0.1222399942239989,0.0,0.0,0.0,0.1539005800334992,2135.7771790817087
Orcokinin,0.1222399942239989,0.0,0.0,0.0,0.15922249651712322,2135.7771790817087
IntS1,0.1222399942239989,0.0,0.0,0.0,0.11718187184388941,2135.7771790817087
CR43887,0.1222399942239989,0.0,0.0,0.0,0.11286335378884482,2135.7771790817087
rtv,0.1222399942239989,0.0,0.0,0.0,0.16995415790148008,2135.7771790817087
conv,0.1222399942239989,0.0,0.0,0.0,0.14937856981332154,2135.7771790817087
CG16758,0.1222399942239989,0.0,0.0,0.0,0.11748890995419328,2135.7771790817087
Vti1a,0.1222399942239989,0.0,0.0,0.0,0.17825592544942356,2135.7771790817087
CG5846,0.1222399942239989,0.0,0.0,0.0,0.1485327322811745,2135.7771790817087
CG43094,0.1222399942239989,0.0,0.0,0.0,0.11871892657985243,2135.7771790817087
CG9928,0.1222399942239989,0.0,0.0,0.0,0.10697996847143491,2135.7771790817087
CG8323,0.1222399942239989,0.0,0.0,0.0,0.2241300174950189,2135.7771790817087
DJ-1alpha,0.1222399942239989,0.0,0.0,0.0,0.0593592730776009,2135.7771790817087
CR43767,0.1222399942239989,0.0,0.0,0.0,0.0998892676061543,2135.7771790817087
Nup160,0.1222399942239989,0.0,0.0,0.0,0.10416937792277871,2135.7771790817087
CG13332,0.1222399942239989,0.0,0.0,0.0,0.14512747582187616,2135.7771790817087
CG4712,0.1222399942239989,0.0,0.0,0.0,0.013644043687256332,2135.7771790817087
Uvrag,0.1222399942239989,0.0,0.0,0.0,0.06221329046049922,2135.7771790817087
CR43754,0.1222399942239989,0.0,0.0,0.0,0.04373349447474852,2135.7771790817087
CR45041,0.1222399942239989,0.0,0.0,0.0,0.042442140048797636,2135.7771790817087
Ak6,0.1222399942239989,0.0,0.0,0.0,0.08087209339622162,2135.7771790817087
CG10962,0.1222399942239989,0.0,0.0,0.0,0.12067495379006841,2135.7771790817087
CG15365,0.1222399942239989,0.0,0.0,0.0,0.07988826945683454,2135.7771790817087
Pi3K59F,0.1222399942239989,0.0,0.0,0.0,0.17022562623104476,2135.7771790817087
CR45030,0.1222399942239989,0.0,0.0,0.0,0.20025014107037137,2135.7771790817087
Toll-4,0.1222399942239989,0.0,0.0,0.0,0.039220412616265576,2135.7771790817087
BBS1,0.1222399942239989,0.0,0.0,0.0,0.19799063802712105,2135.7771790817087
CG8607,0.1222399942239989,0.0,0.0,0.0,0.10546261937556817,2135.7771790817087
eco,0.1222399942239989,0.0,0.0,0.0,0.018163760268783073,2135.7771790817087
CR45018,0.1222399942239989,0.0,0.0,0.0,0.11985189675133938,2135.7771790817087
CG13288,0.1222399942239989,0.0,0.0,0.0,0.08689707340182332,2135.7771790817087
CG43074,0.1222399942239989,0.0,0.0,0.0,0.11719899873175381,2135.7771790817087
CG8204,0.1222399942239989,0.0,0.0,0.0,0.1317800391827895,2135.7771790817087
Eaf6,0.1222399942239989,0.0,0.0,0.0,0.1488843290988987,2135.7771790817087
Ser8,0.1222399942239989,0.0,0.0,0.0,0.12360411886644,2135.7771790817087
CG14971,0.1222399942239989,0.0,0.0,0.0,0.07186137652119384,2135.7771790817087
CG42556,0.1222399942239989,0.0,0.0,0.0,0.07160496984373163,2135.7771790817087
Uch-L5,0.1222399942239989,0.0,0.0,0.0,0.07946786810572584,2135.7771790817087
l(2)efl,0.1222399942239989,0.0,0.0,0.0,0.1928529277331499,2135.7771790817087
Mulk,0.1222399942239989,0.0,0.0,0.0,0.06893079942800168,2135.7771790817087
CG4592,0.1222399942239989,0.0,0.0,0.0,0.1804015916972822,2135.7771790817087
CR45202,0.1222399942239989,0.0,0.0,0.0,0.04164904060596512,2135.7771790817087
Mtap,0.1222399942239989,0.0,0.0,0.0,0.1279582885017615,2135.7771790817087
Dh44,0.1222399942239989,0.0,0.0,0.0,0.023802368112225077,2135.7771790817087
CG9515,0.1222399942239989,0.0,0.0,0.0,0.1012230897592943,2135.7771790817087
CG6262,0.1222399942239989,0.0,0.0,0.0,0.03463876709063965,2135.7771790817087
Atg9,0.1222399942239989,0.0,0.0,0.0,0.209894687783447,2135.7771790817087
CG2116,0.1222399942239989,0.0,0.0,0.0,0.1280719992259722,2135.7771790817087
CG15020,0.1222399942239989,0.0,0.0,0.0,0.018692403998872467,2135.7771790817087
CG10958,0.1222399942239989,0.0,0.0,0.0,0.13357930150430417,2135.7771790817087
serp,0.1222399942239989,0.0,0.0,0.0,0.04356050932923019,2135.7771790817087
CG11353,0.1222399942239989,0.0,0.0,0.0,0.03680804775887551,2135.7771790817087
CG13716,0.1222399942239989,0.0,0.0,0.0,0.16595741202429568,2135.7771790817087
CG10959,0.1222399942239989,0.0,0.0,0.0,0.13555754399106704,2135.7771790817087
CR43951,0.1222399942239989,0.0,0.0,0.0,0.15798581782587476,2135.7771790817087
CG8207,0.1222399942239989,0.0,0.0,0.0,0.17959003244601093,2135.7771790817087
CR42546,0.1222399942239989,0.0,0.0,0.0,0.05835933673583289,2135.7771790817087
wgn,0.1222399942239989,0.0,0.0,0.0,0.1053165308212323,2135.7771790817087
CG10495,0.1222399942239989,0.0,0.0,0.0,0.12847642457334815,2135.7771790817087
spd-2,0.1222399942239989,0.0,0.0,0.0,0.15327060570747147,2135.7771790817087
Scgbeta,0.1222399942239989,0.0,0.0,0.0,0.09713491093394147,2135.7771790817087
CG7789,0.1222399942239989,0.0,0.0,0.0,0.11151464003610753,2135.7771790817087
His-Psi:CR31614,0.1222399942239989,0.0,0.0,0.0,0.02327359195857645,2135.7771790817087
CG14395,0.1222399942239989,0.0,0.0,0.0,0.020959130755344037,2135.7771790817087
pncr009:3L,0.1222399942239989,0.0,0.0,0.0,0.13365000455313555,2135.7771790817087
CG11656,0.1222399942239989,0.0,0.0,0.0,0.06291011566035978,2135.7771790817087
CG9799,0.1222399942239989,0.0,0.0,0.0,0.07384132969655416,2135.7771790817087
Cpsf160,0.1222399942239989,0.0,0.0,0.0,0.046102825797602304,2135.7771790817087
APC4,0.1222399942239989,0.0,0.0,0.0,0.12163339389502144,2135.7771790817087
CG32228,0.1222399942239989,0.0,0.0,0.0,0.05335423822962702,2135.7771790817087
crn,0.1222399942239989,0.0,0.0,0.0,0.18664035300401616,2135.7771790817087
CG34051,0.1222399942239989,0.0,0.0,0.0,0.09983939143850448,2135.7771790817087
CG14132,0.1222399942239989,0.0,0.0,0.0,0.11271803336923739,2135.7771790817087
CG7886,0.1222399942239989,0.0,0.0,0.0,0.042869651534244,2135.7771790817087
CG7362,0.1222399942239989,0.0,0.0,0.0,0.2246008574696127,2135.7771790817087
CG5397,0.1222399942239989,0.0,0.0,0.0,0.1291813618920272,2135.7771790817087
CG14860,0.1222399942239989,0.0,0.0,0.0,0.04661833738277061,2135.7771790817087
NPF,0.1222399942239989,0.0,0.0,0.0,0.06002097714736486,2135.7771790817087
CG33964,0.1222399942239989,0.0,0.0,0.0,0.06924267702640334,2135.7771790817087
CG6118,0.1222399942239989,0.0,0.0,0.0,0.054932252717335414,2135.7771790817087
CG16836,0.1222399942239989,0.0,0.0,0.0,0.07465472972914526,2135.7771790817087
Elp3,0.1222399942239989,0.0,0.0,0.0,0.21246427250800623,2135.7771790817087
AOX2,0.1222399942239989,0.0,0.0,0.0,0.014455493849169568,2135.7771790817087
CR44171,0.1222399942239989,0.0,0.0,0.0,0.09459976437138784,2135.7771790817087
CG31547,0.1222399942239989,0.0,0.0,0.0,0.02361250482215851,2135.7771790817087
CG8516,0.1222399942239989,0.0,0.0,0.0,0.06891724959060733,2135.7771790817087
TAF1B,0.1222399942239989,0.0,0.0,0.0,0.09542724993421901,2135.7771790817087
Rrp46,0.1222399942239989,0.0,0.0,0.0,0.06261256263110587,2135.7771790817087
CG6345,0.1222399942239989,0.0,0.0,0.0,0.15125469385776452,2135.7771790817087
tomboy20,0.1222399942239989,0.0,0.0,0.0,0.05989908004818773,2135.7771790817087
melt,0.1222399942239989,0.0,0.0,0.0,0.09944282476780948,2135.7771790817087
CG6567,0.1222399942239989,0.0,0.0,0.0,0.16572373134049723,2135.7771790817087
CG32686,0.1222399942239989,0.0,0.0,0.0,0.10422775510002107,2135.7771790817087
Fnta,0.1222399942239989,0.0,0.0,0.0,0.19678027081824925,2135.7771790817087
CG3225,0.1222399942239989,0.0,0.0,0.0,0.11930884328833984,2135.7771790817087
sea,0.1222399942239989,0.0,0.0,0.0,0.10790163697902183,2135.7771790817087
CG31441,0.1222399942239989,0.0,0.0,0.0,0.1821641176360716,2135.7771790817087
CG18754,0.1222399942239989,0.0,0.0,0.0,0.01976992864553597,2135.7771790817087
ppk10,0.1222399942239989,0.0,0.0,0.0,0.12475736020667534,2135.7771790817087
CG3267,0.1222399942239989,0.0,0.0,0.0,0.18801660510198562,2135.7771790817087
ZnT41F,0.1222399942239989,0.0,0.0,0.0,0.10148471816237004,2135.7771790817087
CG14341,0.1222399942239989,0.0,0.0,0.0,0.12673684376832145,2135.7771790817087
CR45808,0.1222399942239989,0.0,0.0,0.0,0.11721528699354579,2135.7771790817087
KLHL18,0.1222399942239989,0.0,0.0,0.0,0.0891889052628518,2135.7771790817087
Ude,0.1222399942239989,0.0,0.0,0.0,0.1293185413456651,2135.7771790817087
CG4830,0.1222399942239989,0.0,0.0,0.0,0.05599376007907286,2135.7771790817087
CG11885,0.1222399942239989,0.0,0.0,0.0,0.1104898876873276,2135.7771790817087
CG13255,0.1222399942239989,0.0,0.0,0.0,0.11023628451681237,2135.7771790817087
CysRS,0.1222399942239989,0.0,0.0,0.0,0.18130387314244623,2135.7771790817087
CG17930,0.1222399942239989,0.0,0.0,0.0,0.1255294533222931,2135.7771790817087
mRpL32,0.1222399942239989,0.0,0.0,0.0,0.1521418954476652,2135.7771790817087
CG14286,0.1222399942239989,0.0,0.0,0.0,0.12509071659701618,2135.7771790817087
CG15561,0.1222399942239989,0.0,0.0,0.0,0.10098972124286806,2135.7771790817087
CR33218,0.1222399942239989,0.0,0.0,0.0,0.14557575259685532,2135.7771790817087
CG9717,0.1222399942239989,0.0,0.0,0.0,0.0710141161087796,2135.7771790817087
CR46099,0.1222399942239989,0.0,0.0,0.0,0.03924987513600451,2135.7771790817087
CG32187,0.1222399942239989,0.0,0.0,0.0,0.08925185960636253,2135.7771790817087
Hmg-2,0.1222399942239989,0.0,0.0,0.0,0.10695973468378032,2135.7771790817087
CG14613,0.1222399942239989,0.0,0.0,0.0,0.15324118785707017,2135.7771790817087
TFAM,0.1222399942239989,0.0,0.0,0.0,0.13138953535962503,2135.7771790817087
CG4159,0.1222399942239989,0.0,0.0,0.0,0.22410021869160296,2135.7771790817087
Rhp,0.1222399942239989,0.0,0.0,0.0,0.09273422136964489,2135.7771790817087
CG32196,0.1222399942239989,0.0,0.0,0.0,0.08183108788742618,2135.7771790817087
CG4000,0.1222399942239989,0.0,0.0,0.0,0.09197015170036651,2135.7771790817087
CG32191,0.1222399942239989,0.0,0.0,0.0,0.12938251334486858,2135.7771790817087
CG5793,0.1222399942239989,0.0,0.0,0.0,0.13273718342381705,2135.7771790817087
CG33172,0.1222399942239989,0.0,0.0,0.0,0.17188351174552352,2135.7771790817087
PIG-V,0.1222399942239989,0.0,0.0,0.0,0.09972674948961252,2135.7771790817087
B-H2,0.1222399942239989,0.0,0.0,0.0,0.10071239680313547,2135.7771790817087
Xpac,0.1222399942239989,0.0,0.0,0.0,0.10331851728582166,2135.7771790817087
CG11723,0.1222399942239989,0.0,0.0,0.0,0.10645333266655502,2135.7771790817087
CG1607,0.1222399942239989,0.0,0.0,0.0,0.15851541053857768,2135.7771790817087
shtd,0.1222399942239989,0.0,0.0,0.0,0.16415011758529738,2135.7771790817087
Act57B,0.1222399942239989,0.0,0.0,0.0,0.016724965740585886,2135.7771790817087
CG10175,0.1222399942239989,0.0,0.0,0.0,0.04358707757873907,2135.7771790817087
Ndc1,0.1222399942239989,0.0,0.0,0.0,0.20394010565736911,2135.7771790817087
Tm2,0.1222399942239989,0.0,0.0,0.0,0.1202498728975249,2135.7771790817087
CG32803,0.1222399942239989,0.0,0.0,0.0,0.09695843213385949,2135.7771790817087
CR46194,0.1222399942239989,0.0,0.0,0.0,0.07551985803110738,2135.7771790817087
CG33543,0.1222399942239989,0.0,0.0,0.0,0.11194408623653121,2135.7771790817087
Mat1,0.1222399942239989,0.0,0.0,0.0,0.11877606391797797,2135.7771790817087
CG3534,0.1222399942239989,0.0,0.0,0.0,0.08490244756549696,2135.7771790817087
Irp-1B,0.1222399942239989,0.0,0.0,0.0,0.1482165928460208,2135.7771790817087
CG31851,0.1222399942239989,0.0,0.0,0.0,0.016239184833309838,2135.7771790817087
pasi1,0.1222399942239989,0.0,0.0,0.0,0.11315187067780874,2135.7771790817087
CG31436,0.1222399942239989,0.0,0.0,0.0,0.23403214843683884,2135.7771790817087
CG33493,0.1222399942239989,0.0,0.0,0.0,0.18706289028091322,2135.7771790817087
snRNA:U2:34ABb,0.1222399942239989,0.0,0.0,0.0,0.03969315564368449,2135.7771790817087
CG33474,0.1222399942239989,0.0,0.0,0.0,0.07494387428891457,2135.7771790817087
Non3,0.1222399942239989,0.0,0.0,0.0,0.12079566580832254,2135.7771790817087
CG32221,0.1222399942239989,0.0,0.0,0.0,0.11308929539267003,2135.7771790817087
CR46148,0.1222399942239989,0.0,0.0,0.0,0.14752408376903914,2135.7771790817087
Taf8,0.1222399942239989,0.0,0.0,0.0,0.06474456649143626,2135.7771790817087
CG7131,0.1222399942239989,0.0,0.0,0.0,0.20662771396067564,2135.7771790817087
Nup43,0.1222399942239989,0.0,0.0,0.0,0.11151045268141811,2135.7771790817087
Prat,0.1222399942239989,0.0,0.0,0.0,0.09889546945432995,2135.7771790817087
SmF,0.1222399942239989,0.0,0.0,0.0,0.06545701728415847,2135.7771790817087
CG7218,0.1222399942239989,0.0,0.0,0.0,0.23025058560423153,2135.7771790817087
AGBE,0.1222399942239989,0.0,0.0,0.0,0.14937862216746914,2135.7771790817087
CG18731,0.1222399942239989,0.0,0.0,0.0,0.13125806342212418,2135.7771790817087
Chrac-14,0.1222399942239989,0.0,0.0,0.0,0.09575373974728268,2135.7771790817087
grass,0.1222399942239989,0.0,0.0,0.0,0.15896733815470657,2135.7771790817087
hd,0.1222399942239989,0.0,0.0,0.0,0.11999000707094526,2135.7771790817087
THG,0.1222399942239989,0.0,0.0,0.0,0.11469386461563022,2135.7771790817087
CG11899,0.1222399942239989,0.0,0.0,0.0,0.11404829557083962,2135.7771790817087
Ing3,0.1222399942239989,0.0,0.0,0.0,0.13658567356393234,2135.7771790817087
dare,0.1222399942239989,0.0,0.0,0.0,0.1086331077988836,2135.7771790817087
CR31044,0.1222399942239989,0.0,0.0,0.0,0.12262079504811546,2135.7771790817087
SmD3,0.1222399942239989,0.0,0.0,0.0,0.09369946987898024,2135.7771790817087
CR44060,0.1222399942239989,0.0,0.0,0.0,0.053096603214369445,2135.7771790817087
CG13001,0.1222399942239989,0.0,0.0,0.0,0.09824758246317332,2135.7771790817087
CG9372,0.1222399942239989,0.0,0.0,0.0,0.05291636340981309,2135.7771790817087
CG31100,0.1222399942239989,0.0,0.0,0.0,0.1576707656142889,2135.7771790817087
CG31102,0.1222399942239989,0.0,0.0,0.0,0.13909112379757205,2135.7771790817087
CG30430,0.1222399942239989,0.0,0.0,0.0,0.13613387197054974,2135.7771790817087
DCTN6-p27,0.1222399942239989,0.0,0.0,0.0,0.18475609207585222,2135.7771790817087
l(2)37Cd,0.1222399942239989,0.0,0.0,0.0,0.1768637201775311,2135.7771790817087
Rad9,0.1222399942239989,0.0,0.0,0.0,0.1476638210140213,2135.7771790817087
l(2)37Cb,0.1222399942239989,0.0,0.0,0.0,0.1776757122777433,2135.7771790817087
CG30108,0.1222399942239989,0.0,0.0,0.0,0.12964989905155389,2135.7771790817087
CR45527,0.1222399942239989,0.0,0.0,0.0,0.16043049690938024,2135.7771790817087
CG7365,0.1222399942239989,0.0,0.0,0.0,0.08956013310221266,2135.7771790817087
HipHop,0.1222399942239989,0.0,0.0,0.0,0.0979470174193422,2135.7771790817087
CG12259,0.1222399942239989,0.0,0.0,0.0,0.12139380083813638,2135.7771790817087
CG4455,0.1222399942239989,0.0,0.0,0.0,0.09834222359335144,2135.7771790817087
CR45480,0.1222399942239989,0.0,0.0,0.0,0.16502701081641513,2135.7771790817087
mei-9,0.1222399942239989,0.0,0.0,0.0,0.14521272717172592,2135.7771790817087
Rpt4,0.1222399942239989,0.0,0.0,0.0,0.1561361903348113,2135.7771790817087
mtSSB,0.1222399942239989,0.0,0.0,0.0,0.19067731468467264,2135.7771790817087
CG6739,0.1222399942239989,0.0,0.0,0.0,0.09039654320317099,2135.7771790817087
IleRS-m,0.1222399942239989,0.0,0.0,0.0,0.1137540339786631,2135.7771790817087
VhaM9.7-c,0.1222399942239989,0.0,0.0,0.0,0.1382082480037735,2135.7771790817087
CG9215,0.1222399942239989,0.0,0.0,0.0,0.1237074308447788,2135.7771790817087
CG8097,0.1222399942239989,0.0,0.0,0.0,0.1520221600557471,2135.7771790817087
CG5181,0.1222399942239989,0.0,0.0,0.0,0.13222967781221706,2135.7771790817087
CG4098,0.1222399942239989,0.0,0.0,0.0,0.16421665724762238,2135.7771790817087
Cyp6a18,0.1222399942239989,0.0,0.0,0.0,0.03887771172425474,2135.7771790817087
Dr,0.1222399942239989,0.0,0.0,0.0,0.02252939981242061,2135.7771790817087
CG9951,0.1222399942239989,0.0,0.0,0.0,0.10429886765650775,2135.7771790817087
CG6052,0.1222399942239989,0.0,0.0,0.0,0.0887971883605955,2135.7771790817087
CG6034,0.1222399942239989,0.0,0.0,0.0,0.10427905139619897,2135.7771790817087
mTTF,0.1222399942239989,0.0,0.0,0.0,0.12382890181753527,2135.7771790817087
CG13978,0.1222399942239989,0.0,0.0,0.0,0.05226117383268422,2135.7771790817087
CG5147,0.1222399942239989,0.0,0.0,0.0,0.18282954394570308,2135.7771790817087
CG13700,0.1222399942239989,0.0,0.0,0.0,0.02732929959525965,2135.7771790817087
Gas41,0.1222399942239989,0.0,0.0,0.0,0.0918979694248609,2135.7771790817087
Nmdar1,0.1222399942239989,0.0,0.0,0.0,0.082410696114555,2135.7771790817087
AstC-R1,0.1222399942239989,0.0,0.0,0.0,0.03569153559715176,2135.7771790817087
tw,0.1222399942239989,0.0,0.0,0.0,0.1167381522731563,2135.7771790817087
Dbp21E2,0.1222399942239989,0.0,0.0,0.0,0.12732705779405834,2135.7771790817087
CR42201,0.1222399942239989,0.0,0.0,0.0,0.037270079379178096,2135.7771790817087
nod,0.1222399942239989,0.0,0.0,0.0,0.16099579107731152,2135.7771790817087
CG14022,0.1222399942239989,0.0,0.0,0.0,0.09934529556052402,2135.7771790817087
CG31245,0.1222399942239989,0.0,0.0,0.0,0.051966066783797824,2135.7771790817087
CG34328,0.1222399942239989,0.0,0.0,0.0,0.1321801213609768,2135.7771790817087
CG2010,0.1222399942239989,0.0,0.0,0.0,0.07588032300994582,2135.7771790817087
Cyp4ac2,0.1222399942239989,0.0,0.0,0.0,0.11400061053865264,2135.7771790817087
CG31278,0.1222399942239989,0.0,0.0,0.0,0.11341670950529735,2135.7771790817087
TpnC25D,0.1222399942239989,0.0,0.0,0.0,0.0607764500231392,2135.7771790817087
Drs,0.1222399942239989,0.0,0.0,0.0,0.16865536409809773,2135.7771790817087
CG4375,0.1222399942239989,0.0,0.0,0.0,0.09989323791710712,2135.7771790817087
CR44267,0.1222399942239989,0.0,0.0,0.0,0.08347730546584044,2135.7771790817087
CG11854,0.1222399942239989,0.0,0.0,0.0,0.1806809299075326,2135.7771790817087
Ir85a,0.1222399942239989,0.0,0.0,0.0,0.04464514399103803,2135.7771790817087
CG7884,0.1222399942239989,0.0,0.0,0.0,0.0309483680653859,2135.7771790817087
CG14196,0.1222399942239989,0.0,0.0,0.0,0.10219278111264456,2135.7771790817087
LanB2,0.1222399942239989,0.0,0.0,0.0,0.14647674566969593,2135.7771790817087
CG13694,0.1222399942239989,0.0,0.0,0.0,0.026676543272308513,2135.7771790817087
CG8892,0.1222399942239989,0.0,0.0,0.0,0.08411098712679248,2135.7771790817087
CR44283,0.1222399942239989,0.0,0.0,0.0,0.17490361657274944,2135.7771790817087
Ibf1,0.1222399942239989,0.0,0.0,0.0,0.070094614084981,2135.7771790817087
scaRNA:MeU5-C46,0.1222399942239989,0.0,0.0,0.0,0.0905790248118705,2135.7771790817087
CR44116,0.1222399942239989,0.0,0.0,0.0,0.04596471299300176,2135.7771790817087
slou,0.1222399942239989,0.0,0.0,0.0,0.03680804775887551,2135.7771790817087
CR44268,0.1222399942239989,0.0,0.0,0.0,0.027566191476166593,2135.7771790817087
CR32252,0.1222399942239989,0.0,0.0,0.0,0.04361878305175287,2135.7771790817087
Dhc16F,0.1222399942239989,0.0,0.0,0.0,0.06627339354941093,2135.7771790817087
CG6425,0.1222399942239989,0.0,0.0,0.0,0.11076055600971912,2135.7771790817087
Fbw5,0.1222399942239989,0.0,0.0,0.0,0.0927949879117082,2135.7771790817087
CR46043,0.1222399942239989,0.0,0.0,0.0,0.13768970930263755,2135.7771790817087
Ir51b,0.1222399942239989,0.0,0.0,0.0,0.10315304924840704,2135.7771790817087
CG14561,0.1222399942239989,0.0,0.0,0.0,0.09595451868972264,2135.7771790817087
CG11523,0.1222399942239989,0.0,0.0,0.0,0.10056580685854945,2135.7771790817087
CR30009,0.1222399942239989,0.0,0.0,0.0,0.13742372344395373,2135.7771790817087
CR40573,0.1222399942239989,0.0,0.0,0.0,0.04970685776875391,2135.7771790817087
Clp,0.1222399942239989,0.0,0.0,0.0,0.12539692939041047,2135.7771790817087
CDC45L,0.1222399942239989,0.0,0.0,0.0,0.10663561651741554,2135.7771790817087
CG34462,0.1222399942239989,0.0,0.0,0.0,0.04363059442976415,2135.7771790817087
CR45648,0.1222399942239989,0.0,0.0,0.0,0.032173813984968075,2135.7771790817087
Mms19,0.1222399942239989,0.0,0.0,0.0,0.09676136384122358,2135.7771790817087
Cyp4d14,0.1222399942239989,0.0,0.0,0.0,0.08116524294574794,2135.7771790817087
mRpL10,0.1222399942239989,0.0,0.0,0.0,0.13619238402616696,2135.7771790817087
CG14518,0.1222399942239989,0.0,0.0,0.0,0.10786374807639147,2135.7771790817087
nau,0.1222399942239989,0.0,0.0,0.0,0.049825004478402074,2135.7771790817087
ncd,0.1222399942239989,0.0,0.0,0.0,0.07527714212476806,2135.7771790817087
CG32533,0.1222399942239989,0.0,0.0,0.0,0.1377267269045586,2135.7771790817087
Hpr1,0.1222399942239989,0.0,0.0,0.0,0.11642732084640615,2135.7771790817087
CG5039,0.1222399942239989,0.0,0.0,0.0,0.15055426886206127,2135.7771790817087
CR46078,0.1222399942239989,0.0,0.0,0.0,0.02967372475494882,2135.7771790817087
CG15382,0.1222399942239989,0.0,0.0,0.0,0.12059670726086089,2135.7771790817087
