symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
r-l,7.197466487613447e-06,0.0,0.0,0.0,0.4222545854818617,0.12575413447158215
ASPP,8.45109237131136e-06,9.927835333177303,0.0,8.189063870209688,3.0495144216489183,0.1476574859115521
CG32137,8.559729151857105e-06,9.375739241418746,0.0,7.980897386926217,2.8246115598605357,0.14955558774124733
CG9555,8.786360248481787e-06,0.0,0.0,4.27823689115675,0.0,0.1535152862614738
CG9628,8.786360248481787e-06,0.0,0.0,3.5437068340888183,0.0,0.1535152862614738
CG1513,9.204365497167708e-06,10.39003206214252,0.0,8.996730303762646,3.871869547836926,0.1608186739665142
CG43092,9.422031150809573e-06,0.0,0.0,0.11051399542899396,2.4598607175965395,0.16462172826694485
CG2781,9.642759776498415e-06,0.0,0.0,0.03422984058971774,1.9779342747980784,0.1684782988149803
Dscam3,9.642759776498415e-06,0.0,0.0,0.0032457355771524756,1.8714175748674395,0.1684782988149803
CG15169,1.192440042634999e-05,5.520657221124158,0.0,5.035666314484367,0.741750876643814,0.20834312424918705
Sod3,1.1986115284711134e-05,0.0,0.0,0.054624655212392716,1.9877545776933994,0.20942140625447295
sr,1.2862376941457978e-05,0.0,0.0,0.2829420835502256,2.5129419939178343,0.2247314499211538
Pi4KIIalpha,1.3066652970281042e-05,0.0,0.0,0.15343967355742263,2.0928385613543816,0.22830056069675037
CG42674,1.3294533759301391e-05,0.0,3.2469047457783056,0.6541814812213425,3.5643539288340804,0.23228209384251391
CG34353,1.4675526310758152e-05,0.0,4.384021459930161,0.7688201940392321,4.586964001095036,0.25641079570156644
hth,1.4974612037868892e-05,0.0,3.6676262211016786,1.2916903050082775,4.993197234545486,0.26163642152564526
CG8216,1.5307568850817438e-05,7.340457259819184,0.0,5.6279386580449,1.1139674164087983,0.2674538429614823
alpha-Est10,1.5962905268724485e-05,0.0,0.0,0.12137458299430993,1.7498037720015853,0.2789038808551542
CR44024,1.6036446159461877e-05,1.78532790113612,0.0,4.027524853873436,0.28034146965670786,0.2801887872981179
CR46006,1.7785008812948066e-05,0.0,0.0,3.454659140761469,0.0,0.3107396739798286
AnxB9,2.124023772080278e-05,0.0,0.0,0.47085789230638636,2.0922342432540573,0.3711094334578662
GstD2,2.3380915511819336e-05,3.6685113284696937,0.0,4.497099048225652,0.4578530209134736,0.4085113558225074
Tsp42Ef,2.4218748320525748e-05,8.986142878608973,0.0,7.898176138445347,3.1690788901718268,0.4231499706562259
Pka-R1,2.608861651636671e-05,1.295341938131044,0.0,4.026921729597217,0.31925356369463764,0.45582030777395915
CG14762,2.729883906698398e-05,8.178142495566417,0.0,6.6025224134838005,2.114796871489611,0.4769653161783441
Pde6,2.8216983901903526e-05,9.185030930615905,0.0,7.741969398047343,3.2094415341382687,0.4930071427340584
Gr64f,3.0273144253641404e-05,0.0,0.0,4.457111372518226,0.27594513056742404,0.5289323763996227
CG42342,3.1046127981650424e-05,0.0,0.0,0.21159157159954697,2.2580374120023654,0.5424379480953962
Baldspot,3.771715471995469e-05,0.0,3.674650474236391,1.1529865922340077,4.696421710660573,0.6589941272670483
fz,4.02557810090188e-05,0.0,0.0,0.20644746667825847,2.2555052912861018,0.7033490057895765
CG4847,4.094654548052358e-05,0.0,0.0,0.0,1.3988181965751567,0.715418042635708
disco,4.094654548052358e-05,0.0,0.0,0.0,1.666097948286207,0.715418042635708
CG9743,4.094654548052358e-05,0.0,0.0,0.0,0.9256707383511631,0.715418042635708
CG15485,4.094654548052358e-05,0.0,0.0,0.0,2.005144292039894,0.715418042635708
CG45105,4.094654548052358e-05,0.0,0.0,0.0,1.1637980965535086,0.715418042635708
CG10936,4.2361352801501985e-05,0.0,0.0,0.06880157714147542,1.1356049589793245,0.7401375561478427
NnaD,4.861792565333428e-05,2.4855603680848493,0.0,3.1989856245292594,0.7670485442013543,0.8494523970150566
CG11191,4.879457502690141e-05,5.858544663960167,0.0,5.262008272946693,0.9913189976430383,0.8525388148700214
bru-3,5.057849401019959e-05,9.526042068721111,2.851529915589627,8.496771608576848,4.344957086325096,0.8837074473462073
CG32647,5.34283407781693e-05,8.044777309732073,0.0,6.763821570040095,2.667055457587135,0.933499970076174
CG42321,5.383364994472437e-05,0.0,8.969835674345202,3.423950639638671,7.745532239469024,0.9405815318342241
CG34120,5.559977695692084e-05,0.0,0.0,0.7845299332337139,2.933843440306341,0.9714393029913209
bark,5.602510425587286e-05,0.0,0.0,0.03498007008243683,1.7732227143661028,0.9788706215586106
CG30440,5.602510425587286e-05,0.0,0.0,0.008937699477769312,1.2701037827649142,0.9788706215586106
retm,5.6619205343615085e-05,5.986576543563717,0.0,5.434826773554073,1.862765230948928,0.9892507557636427
CG5910,6.012560297377779e-05,0.0,0.0,0.07548697113832238,1.7841921336052557,1.0505145351578455
GstS1,7.394814294978788e-05,0.0,0.0,0.1771045335201827,2.049193558565936,1.2920219536186937
NLaz,7.532315957372966e-05,0.0,0.0,0.29455606182447636,2.0429512662701637,1.3160462440722047
mub,7.832544703004531e-05,9.524130987846798,1.548285893070278,8.252516913536441,4.017773468912767,1.3685022105089517
btsz,8.133599974713777e-05,0.0,0.0,0.2621604344127753,2.7183432288081386,1.4211025875819912
nvy,8.367944032825489e-05,0.0,0.0,0.187758812548657,1.840963878147696,1.4620471814152696
Obp19d,8.561881638681334e-05,8.924878738655673,11.653414989659252,8.17404731942502,10.486698923799288,1.4959319599104026
dl,8.899092541061581e-05,0.0,0.0,0.5258549970861554,2.610464149617257,1.5548494487742794
jeb,9.48404343110574e-05,9.567882424148186,1.2887527907363998,8.275444752526187,4.125223294937042,1.6570520682827947
Ir93a,0.00010192518796432443,0.0,2.62305967835555,0.6782467687539334,4.226393806786671,1.7808368841126765
Pkc53E,0.00010475644317578619,0.0,0.0,3.5342741083881664,0.38386226977567184,1.8303045751673364
axo,0.00010476166953627276,3.266021716777872,0.0,4.317631913565633,0.8824221078870077,1.8303958901377577
Cyp6g1,0.00010892733660886946,0.0,2.3168715808379527,1.0676744883075202,3.3416201391706224,1.9031784252301673
fabp,0.00011339859261846981,4.184428908446967,0.0,4.124163655243623,1.013307254604323,1.9813002102299047
tau,0.00011858899896457966,7.477133528005616,0.0,5.962680085101274,2.435870877050846,2.071986989909136
CR44065,0.00012832372453504306,0.0,0.0,2.9286563214102013,0.0,2.2420721150762724
CG5079,0.00012832372453504306,0.0,0.0,2.589783722082088,0.0,2.2420721150762724
eIF3-S10,0.0001347619906467767,0.0,0.0,0.27618315517391173,2.789328869841918,2.3545615005804823
Ptp61F,0.00013686024801828743,0.0,5.190769617226829,1.7580608969835874,5.133342505224532,2.391222253375518
CG1657,0.0001382310431843778,2.237661958372411,0.0,3.413315938795359,0.8643778111048476,2.415172786517449
CG6409,0.0001395592126551149,0.0,6.052294753905233,2.2901079343930975,5.4316498101558475,2.4383785635101676
Sap47,0.00015414545121373205,9.910895582749383,7.605088917384553,9.097349750807949,6.193728182939708,2.6932293236063263
Eip78C,0.00016358693078066138,0.0,0.0,0.23562158673078462,2.529727889261847,2.858190854599716
CG32204,0.00016366296545767872,0.0,0.0,0.19007394215988274,1.8017389538744208,2.8595193324765624
nrm,0.00016419934636850307,7.116775739160095,0.0,5.615021417178331,1.9694710392105235,2.8688909797504856
mmd,0.00017111684295364926,0.0,0.0,0.04190257831884049,1.8168860633467072,2.98975348008616
Ptp4E,0.00019262947015967117,0.0,0.0,0.5428358294813571,2.660414721705438,3.3656221026297746
Atpalpha,0.0002004318775992277,12.499715672849325,13.167377373589261,12.251472958479427,13.135699583904067,3.5019457654137067
CG12065,0.00020304392134362238,0.0,0.0,0.5438727290255887,2.542498322319209,3.54758339371577
CG2556,0.00021630497221390311,0.0,0.0,3.9032948312137443,0.5631305168207668,3.779280474521315
MetRS-m,0.00022953397318774136,0.0,0.0,0.0,1.1326285458390144,4.010417579536217
Gdap1,0.00022953397318774136,0.0,0.0,0.0,0.4882637025171504,4.010417579536217
CG14693,0.00022953397318774136,0.0,0.0,0.0,1.1526955550389748,4.010417579536217
zfh1,0.00022953397318774136,0.0,0.0,0.0,0.7245794351509118,4.010417579536217
CR45190,0.00022953397318774136,0.0,0.0,0.0,0.29812490709205386,4.010417579536217
CG43094,0.00022953397318774136,0.0,0.0,0.0,0.4441226525251621,4.010417579536217
CG5791,0.00022953397318774136,0.0,0.0,0.0,1.0045122731665412,4.010417579536217
CG16758,0.00022953397318774136,0.0,0.0,0.0,1.3407136212500212,4.010417579536217
Eip55E,0.00022953397318774136,0.0,0.0,0.0,0.8822517372695835,4.010417579536217
wat,0.00022953397318774136,0.0,0.0,0.0,0.841430123165235,4.010417579536217
CG12355,0.00022953397318774136,0.0,0.0,0.0,1.3454129187000172,4.010417579536217
CG1572,0.00022953397318774136,0.0,0.0,0.0,0.9111460951485758,4.010417579536217
nmdyn-D7,0.00022953397318774136,0.0,0.0,0.0,1.1445627661302487,4.010417579536217
Gapdh2,0.00023831807820342676,0.0,3.899082330757885,1.4673808463408113,4.661945241944803,4.163893462370273
Krn,0.0002546420894575742,0.0,0.0,4.270963799055325,0.7516013952486441,4.449106587002736
Sytbeta,0.0002614223625982691,0.0,0.0,0.026500436573871716,1.1271957135113166,4.5675715193169575
Hydr2,0.0002630096124002986,0.0,0.0,3.2281260811211605,0.47105508685102254,4.595303947858016
CG13578,0.0002726052712763842,1.7838031786610489,0.0,4.28402271593391,1.0085607452107601,4.762959299740984
unc79,0.0002813862850784982,0.0,0.0,0.265746780179544,2.2782916289045203,4.91638117289152
CG6330,0.0002840834270993379,0.0,0.0,0.4169797328441135,2.3548647240288627,4.963505638279632
CG18088,0.00028980031214910083,0.0,0.0,0.9715252005213956,0.06998199788049862,5.06339105386909
B-H2,0.00029488409195159914,0.0,0.0,0.11381678371878323,1.7544085295910035,5.15221485457834
CG15211,0.0002953318659879861,4.436288691044165,0.0,4.780041620569181,1.2308596857132947,5.160038362542093
nAChRalpha1,0.0003130716322308244,0.0,0.0,0.058050252858728474,1.112819910295186,5.469987558336964
CG13003,0.0003152029887733814,0.0,0.0,0.006425654792969737,1.2237874160699782,5.50722661984852
Tsp47F,0.0003152029887733814,0.0,0.0,0.03659191645536133,1.3999368713456408,5.50722661984852
bsf,0.0003152029887733814,0.0,0.0,0.030734380630120486,1.2996086027858484,5.50722661984852
Scp1,0.0003152029887733814,0.0,0.0,0.03052022845253278,1.0487028199262367,5.50722661984852
SPR,0.0003152029887733814,0.0,0.0,0.007755938538672886,0.788106442505758,5.50722661984852
Obp57c,0.0003152029887733814,0.0,0.0,0.04223948545213361,1.450219606343032,5.50722661984852
EbpIII,0.0003165529251167004,0.0,5.366989070530918,1.6341078746903206,5.090118777099893,5.53081270763899
CG42675,0.0003207354118553356,0.0,0.0,2.6029386361876465,0.0,5.603889115936424
Npl4,0.0003240304646169117,4.557658951420792,0.0,4.487568121477509,1.3491802564282358,5.661460277786681
NaPi-III,0.0003251903958341307,6.8878059814712795,0.0,5.940949798426882,2.1414962232967203,5.681726596013932
drpr,0.00032758585483134143,0.0,8.612636610421983,2.481072136816194,6.07642724802009,5.723580055613198
sxe2,0.00033091712543276776,0.0,0.0,0.32669622074546173,2.2546076093499328,5.7817840155613185
CG43658,0.0003363137087271028,5.8330239384251295,0.0,5.409507758305415,1.946395649842836,5.87607311887994
hid,0.0003374146169565814,0.0,0.0,0.05519226765528813,1.239624932562371,5.89530818746539
CG44422,0.00035562472026243934,5.743361686995268,9.291387391652895,4.961051552831233,8.838641152434212,6.21347511242534
CG11550,0.0003559694407271759,0.0,0.0,0.48142849942220595,2.347805652803579,6.219498068385218
CG34362,0.000359053313361939,3.0471021613414306,0.0,3.9776896445251713,1.079884665306612,6.273379491059798
GstD8,0.0003614396760580129,5.42396861064726,0.0,4.890316722471293,1.602391670999515,6.315074020085602
Sec61alpha,0.0003722383077573244,0.0,0.0,0.5020753602251011,2.9203804273317955,6.503747713135972
Rtnl1,0.000379366431061787,3.5933432571065627,9.145846319381643,4.313938432825761,7.460234858714044,6.628290283511543
to,0.0003810255964064047,0.0,0.8642752832786456,1.2300903947585835,4.38664262353666,6.657279220412702
jbug,0.0003834355349647569,0.0,0.0,0.34491518115275166,2.6847741017307003,6.699385666904233
CG12581,0.00038626748234229336,0.0,0.0,0.09741012915880344,1.1053988730802264,6.74886545148455
Est-6,0.0003884575077646063,0.0,0.0,0.3443457902677273,1.8141305299057815,6.787129575663201
a10,0.0003995767697022428,2.847494012521612,9.444351776738799,3.9534919839384273,7.343737771643645,6.981405320237586
ss,0.00042332370688233123,0.0,5.891670461936674,1.8500361421799227,5.155506533946693,7.396311806648091
Ten-a,0.00043719150859985843,8.175774649190917,10.103767144504161,6.970980619264542,9.60233982558661,7.638610038256727
beat-IIIb,0.00044599892867329703,0.0,0.0,0.1841331003685731,1.2556073671764936,7.792493281779846
dpr11,0.00046853045994668153,0.0,0.0,2.636644359054122,0.17899762221881538,8.18616419618842
CG9384,0.00046932950022245037,4.682756613724006,0.0,4.405417824509347,1.4343340945519265,8.200125027886653
KrT95D,0.00048526365341816923,0.0,0.0,0.4943865624544607,2.0035025021954422,8.478526552522252
CR44662,0.0005321450423687072,0.0,0.0,3.685944987518645,0.300056862212256,9.297638180266052
Tsp66E,0.0005383699884414185,0.0,0.0,0.11703433745149197,2.2329564735421354,9.406400438048463
CG3358,0.0005489887265536158,0.0,0.0,0.3352024648708464,1.5562964735737252,9.591931030344776
Desat1,0.0005898397394836688,4.277581059921161,0.0,4.681787684474323,1.3453482584152474,10.305679928258662
CG42594,0.0006224215781450304,0.0,0.692789502664465,1.12634527214522,3.068144907365991,10.874949813349971
pst,0.000624432860819286,0.0,0.0,0.13167322910084264,1.6189388377060374,10.910090944234566
Adk1,0.0006289303082729607,5.275840336098668,0.0,5.020729865087243,1.7935422205726708,10.98867034614517
bru-2,0.0006344333992039356,10.111214567397276,6.68120661426336,9.127455992889157,6.234418740997062,11.084820350891164
kek1,0.0006405018095588236,0.0,0.0,1.1627073466218747,3.8855957783202424,11.190847616611768
Cdc7,0.0006690237787696267,0.0,0.0,0.4273629884921796,2.2266566638325203,11.689183462662918
Pka-C1,0.0007060064619124367,8.709957447068744,1.9544173463357448,7.032945194810481,3.732057086008271,12.335344902534095
aux,0.0007083446193160534,0.0,2.236302339636519,1.6876540628721297,4.471204875298976,12.376197188690085
klg,0.0007114396061840859,0.0,9.058879032562984,3.35565150182126,6.788800205592044,12.43027279924835
CG7786,0.0007676259981664372,0.0,0.0,2.371573326351025,0.0,13.41196143996399
Cad86C,0.0007676259981664372,0.0,0.0,2.087296738748552,0.0,13.41196143996399
shep,0.0007839681728487009,9.534410579054224,10.924628537711204,8.163111512995584,10.197542607353158,13.6974919160125
CG6770,0.0008233293449724786,7.577390894372142,0.0,5.698507709336893,2.7195372631841965,14.385210315359146
Atet,0.0008278999535426488,2.0809507567324825,0.0,4.132047575860292,1.031644078134111,14.46506798829716
CG11319,0.000839170103026374,0.0,0.0,0.412212479659168,2.8130928177139656,14.661980040076806
CG5890,0.0008661964165834237,0.0,8.46657012295083,3.4511861327830187,6.7655121951302934,15.13418379054558
CG43795,0.000866204733150754,0.0,0.0,0.07223668087189478,1.4302157622349074,15.134329097609973
CR42875,0.0008769024126554315,0.0,0.0,0.3473197941087815,2.058569615273245,15.321238953915698
sws,0.0009544192365530446,0.0,0.0,3.322043029890017,0.762359385796566,16.675612901054794
SdhD,0.000959145752163927,0.0,0.0,0.740638999054014,2.609441056025957,16.75819458180813
CG32150,0.000977071582649866,0.0,3.0876441677672712,1.5237035631301097,4.5843600807626155,17.07139469205846
CG8312,0.0010307010306213784,0.0,0.0,0.3433145007725896,2.0892997179131294,18.008408407016724
Ugt35b,0.0010338964962660875,0.0,0.0,0.6971743045083704,2.5966158629908733,18.064239582761083
noe,0.0010557455033353008,12.56776234206593,11.554360672400044,12.301348911269287,11.29554506079454,18.445985434274377
RhoGAP100F,0.0010675316874420159,8.085939882948841,11.061563556519904,6.864857341897919,9.339191497287338,18.6519136429869
Obp56d,0.0011126442036647703,0.0,6.049201116867506,2.6808019111994756,5.961094445530479,19.440119526430866
Ugt36Bc,0.0011227825269220248,0.0,0.0,0.2285046823117029,1.6841143977506137,19.617256310381617
CG32694,0.0011817972699870872,0.0,0.0,0.12585727740843128,1.0285913523713524,20.648361901214386
mtd,0.001194710361762006,11.72260368509841,10.390036204822657,10.762920636552472,8.303169463135761,20.87397944070577
barc,0.0012027337986000798,0.0,0.0,2.9880753597125036,0.797405072919126,21.014164929140595
Sema-1b,0.0012497670150497032,0.0,0.0,0.7845828032127815,2.324288716056586,21.835929286948414
l(2)37Cb,0.0012797049373443749,0.0,0.0,0.0,0.8232097858896832,22.359004665280917
B-H1,0.0012797049373443749,0.0,0.0,0.0,0.9291620866086142,22.359004665280917
Vhl,0.0012797049373443749,0.0,0.0,0.0,0.6831608740803645,22.359004665280917
Listericin,0.0012797049373443749,0.0,0.0,0.0,0.7648692972215309,22.359004665280917
trr,0.0012797049373443749,0.0,0.0,0.0,0.25855239580814937,22.359004665280917
CG9391,0.0012797049373443749,0.0,0.0,0.0,1.1502039124598094,22.359004665280917
ine,0.0012797049373443749,0.0,0.0,0.0,0.5521735105192894,22.359004665280917
GstE1,0.0012797049373443749,0.0,0.0,0.0,0.712580182224506,22.359004665280917
CG12084,0.0012797049373443749,0.0,0.0,0.0,0.633595402433837,22.359004665280917
Cyp6g2,0.0012797049373443749,0.0,0.0,0.0,0.3897783377918251,22.359004665280917
CG9961,0.0012797049373443749,0.0,0.0,0.0,0.3448476289378224,22.359004665280917
CG18343,0.0012797049373443749,0.0,0.0,0.0,0.7147276202029975,22.359004665280917
CG10433,0.0012797049373443749,0.0,0.0,0.0,0.7420139346175696,22.359004665280917
ovo,0.0012797049373443749,0.0,0.0,0.0,0.4909543486480288,22.359004665280917
sl,0.0012797049373443749,0.0,0.0,0.0,0.46048576115504775,22.359004665280917
CG15021,0.0012797049373443749,0.0,0.0,0.0,0.6999844821498287,22.359004665280917
Gr28b,0.0012797049373443749,0.0,0.0,0.0,0.959563454566135,22.359004665280917
sdk,0.0012797049373443749,0.0,0.0,0.0,0.9685395355752303,22.359004665280917
ple,0.0012797049373443749,0.0,0.0,0.0,1.2275976900008247,22.359004665280917
CG14984,0.0012797049373443749,0.0,0.0,0.0,0.6059801914200127,22.359004665280917
CG11200,0.0012797049373443749,0.0,0.0,0.0,0.46428905996195985,22.359004665280917
Pxn,0.0012797049373443749,0.0,0.0,0.0,0.5607395870307144,22.359004665280917
CG17928,0.0012797049373443749,0.0,0.0,0.0,1.1874517572040568,22.359004665280917
CG6094,0.0012797049373443749,0.0,0.0,0.0,0.9034244064898809,22.359004665280917
bowl,0.0012797049373443749,0.0,0.0,0.0,0.6451963175867265,22.359004665280917
CG2656,0.0012797049373443749,0.0,0.0,0.0,0.8953644642997212,22.359004665280917
CG9855,0.0012797049373443749,0.0,0.0,0.0,1.0341532200360617,22.359004665280917
Cyp6a21,0.0012797049373443749,0.0,0.0,0.0,0.5910384634690629,22.359004665280917
CR17025,0.0012797049373443749,0.0,0.0,0.0,0.3381666224229479,22.359004665280917
DIP-epsilon,0.0012797049373443749,0.0,0.0,0.0,0.4104055449335216,22.359004665280917
CG1124,0.0012797049373443749,0.0,0.0,0.0,0.7796794382940673,22.359004665280917
CR44187,0.0012797049373443749,0.0,0.0,0.0,0.71696776787706,22.359004665280917
