symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43864,4.829012387165094e-08,0.0,0.0,1.2703818661276602,0.0,0.0008437250442854852
rib,5.471835218673672e-08,1.5807613204084425,0.0,3.623848598279501,0.39617870369464603,0.000956039049406664
CG9967,5.836247040258817e-08,0.0,0.0,2.586853902868498,0.17977377834321004,0.0010197090828740205
CR43836,1.0301064500634317e-07,0.0,6.5239674446995135,1.047909501363924,6.086045031097414,0.001799801989550828
CG31221,1.3617350666466159e-07,7.467768038543717,11.489950828281634,6.583325705145362,11.300664929654765,0.0023792235084449673
CG42284,2.085917239339399e-07,3.7250020650046456,0.0,3.896693611467214,0.6997775087312142,0.003644514600573798
Ktl,2.2661654481110825e-07,0.0,0.0,2.7422550901096545,0.04976048593946171,0.003959444270939683
drpr,3.0504870912201676e-07,8.612636610421983,0.0,6.07642724802009,1.4366514792621028,0.005329811045779877
inv,3.078091760476549e-07,0.0,0.0,2.9340273844402693,0.11123908495220346,0.0053780419239046265
Pka-R1,3.26475855366182e-07,0.0,5.022698785447126,0.31925356369463764,5.135078759546465,0.005704186144957933
Pkc53E,4.764497800863074e-07,0.0,6.284225255079452,0.38386226977567184,5.410381344789761,0.008324530557667964
CG30271,4.779178506163686e-07,2.8966438824840575,0.0,4.506031279524899,0.9238757632475291,0.008350180685969192
CG14052,5.47143010342587e-07,0.0,0.0,2.566012043445652,0.014031644279240947,0.009559682676705681
Dscam2,7.294092514527334e-07,0.0,0.0,2.193277119872209,0.1550331742601385,0.012744238441382158
kek3,9.056133776567613e-07,0.0,5.492059509962178,0.8507075281059836,5.4827098616878125,0.015822876934418934
aret,1.1090240815613464e-06,2.1175191794812838,9.23391924515574,3.5864247848473023,8.234273123463408,0.019376868753039844
Calx,1.7371842730417832e-06,0.0,9.33842029093978,2.644663797575252,7.716244221783889,0.030352083618586035
Ir93a,1.834407555780559e-06,2.62305967835555,0.0,4.226393806786671,0.45033254200712014,0.032050768814597924
Sec61alpha,1.999957782644139e-06,0.0,0.0,2.9203804273317955,0.265919167853604,0.0349432623783584
beat-IIIc,2.325122583788788e-06,2.427091190283991,0.0,3.5346191674222855,0.6881629897050001,0.040624541783957704
Hk,3.0676461588703327e-06,4.530110283814753,9.928944563098169,4.510062447000421,8.50218202758832,0.05359791368778245
pog,3.1877365705227577e-06,5.90386729083723,9.426956467740062,4.9083782513364005,8.487654559506389,0.05569613336017362
beat-VII,3.2331590823467467e-06,0.0,6.090728405469626,0.8604804858853109,5.284328022853064,0.05648975548676236
CG15485,3.932883002529268e-06,0.0,0.0,2.005144292039894,0.0,0.06871533182019136
kek1,4.220955754783226e-06,0.0,0.0,3.8855957783202424,0.6815308379700673,0.07374853894757252
CG34362,4.647466089512454e-06,0.0,5.7817595680093214,1.079884665306612,4.872235049087754,0.0812005275159616
CG13578,5.0920047329021785e-06,0.0,6.934253042603776,1.0085607452107601,5.758111350744551,0.08896750669326686
CG6282,5.1791321989079314e-06,0.0,3.4016560888791147,0.5058179434672632,4.377786042636129,0.09048979777931938
nolo,5.684844078491567e-06,6.240670264276025,0.0,5.521528917990977,1.683160948360959,0.09932559573940467
sosie,5.698691620078064e-06,0.0,0.0,1.9023249205952804,0.07674591229886508,0.09956753998600394
Ir8a,7.167412343059715e-06,0.0,0.0,0.0,3.809009680962984,0.12522902845793935
Ten-m,7.765785781216864e-06,0.0,0.0,3.2094286308408106,0.49780279372343966,0.13568380916942105
Frq1,8.244851625584785e-06,0.0,8.863922821432359,3.5051097019690682,7.77960665441271,0.14405404760221735
aux,8.34966929287821e-06,2.236302339636519,0.0,4.471204875298976,1.0403633305251694,0.1458854218851681
hth,1.0466133379985944e-05,3.6676262211016786,11.012653379088349,4.993197234545486,10.046041187313673,0.18286428241511443
GluClalpha,1.0954287529066988e-05,0.0,0.0,2.2452836296713863,0.1747657710169971,0.19139331170785842
CG34417,1.1143241445243012e-05,0.0,8.399675109765338,3.1569878407828114,7.283963762817725,0.1946947145312859
CG32204,1.1544011781451748e-05,0.0,0.0,1.8017389538744208,0.14118550769108282,0.20169697384552496
CG14762,1.3404828944464268e-05,0.0,7.819368887296097,2.114796871489611,6.552402119873537,0.23420917131767968
CG42322,1.3968273540533863e-05,4.258165989266592,10.305204564963994,4.967468089661266,9.171647758499555,0.24405367530020766
CG10936,1.4219066276472841e-05,0.0,0.0,1.1356049589793245,0.15310217030786666,0.2484355259825335
Pde9,1.446174556277713e-05,0.0,4.407894456407342,1.0121211934838183,4.795608951296232,0.25267561847284203
Fur1,1.5103361107736142e-05,0.0,7.622907557328433,2.5904062210754977,6.480829679144153,0.2638859252743659
sky,1.698969351024369e-05,0.0,7.7267380401762376,1.5454692082914572,5.766142810247208,0.2968439250109778
Octbeta3R,1.705970112544112e-05,8.834673144082016,5.001758636121775,8.14819755559305,4.4392537956246745,0.29806709806370724
alpha-Est10,1.951508350057917e-05,0.0,0.0,1.7498037720015853,0.1225414939487591,0.3409675389221193
CG14636,2.0278704911874458e-05,0.0,0.0,1.276589799879299,0.17841443209626645,0.3543095322202705
futsch,2.0473560096499696e-05,10.920654034780835,7.653879586925641,8.96286412912794,6.457497004600995,0.3577140420060427
Dscam3,2.1796718869185515e-05,0.0,0.0,1.8714175748674395,0.10100534264706461,0.38083227208240933
NK7.1,2.4003632771978407e-05,0.0,7.038976812929414,1.9093472829223057,6.153249756663711,0.41939147179200675
Tsp47F,2.435611517638691e-05,0.0,6.12395298089893,1.3999368713456408,5.779120984159947,0.4255500443618321
Ac13E,2.6401749607981163e-05,0.0,6.454473297565098,1.4856657016260366,5.218358955739651,0.4612913691506469
nAChRalpha1,3.0571361309409586e-05,0.0,0.0,1.112819910295186,0.020560785232346154,0.5341428247980042
CG7900,3.228609558158473e-05,0.0,0.0,1.9731896998868783,0.18279590888475505,0.5641026620014484
Eip55E,3.4580246216815746e-05,0.0,0.0,0.8822517372695835,0.0,0.6041860619002047
dj-1beta,3.4580246216815746e-05,0.0,0.0,1.0421263772850649,0.0,0.6041860619002047
CalpC,3.4580246216815746e-05,0.0,0.0,0.39975365084438685,0.0,0.6041860619002047
CR45190,3.4580246216815746e-05,0.0,0.0,0.29812490709205386,0.0,0.6041860619002047
B-H2,3.657661270563995e-05,0.0,0.0,1.7544085295910035,0.10071239680313547,0.6390665771929412
CG4577,4.525413563215341e-05,0.0,2.032678962276516,0.5729124541342883,3.9678021642152386,0.7906802577649843
CG43739,4.6252901673669e-05,0.0,4.022861651974019,0.643805713153124,3.425633577949941,0.8081306980423448
side,4.866533909247228e-05,0.0,0.0,2.928598074418827,0.18465426970315987,0.8502808046236756
Membrin,5.208737067147512e-05,0.0,0.0,1.6257737367270768,0.1887501109303914,0.9100705403720133
CG9743,5.3017172971356955e-05,0.0,0.0,0.9256707383511631,0.037299137891219705,0.9263160461555487
ru,5.315263711200066e-05,0.0,0.0,2.2295500278265576,0.331751920478506,0.9286828756208755
CG5549,5.3644022079915556e-05,0.0,0.0,0.3609378203398191,3.5320593350894582,0.9372683537802846
Eip78C,6.382442856068175e-05,0.0,0.0,2.529727889261847,0.34106310713242427,1.1151404158122316
Eaat2,6.63409119578791e-05,5.242471603091673,10.48114634141967,5.253405424535472,9.27767240889349,1.1591084137280636
ssh,6.63815719954471e-05,0.0,0.0,1.6127348953342215,0.14075982781808324,1.1598188259044517
mbl,6.807407482798737e-05,10.037737545399,12.060762776345348,9.12632905719761,11.680566802790155,1.1893902353945953
CG43373,7.24575397280729e-05,0.0,0.0,2.416649429983104,0.46863009836924374,1.2659781341288898
IA-2,7.497177519352468e-05,10.429163276840407,11.846451136853887,9.26810652601254,11.481143398112314,1.3099068561812632
CG43737,8.221561766865151e-05,0.0,0.0,0.0,3.4115543080533866,1.4364712719066792
CG11319,8.72029683807845e-05,0.0,7.863016078447674,2.8130928177139656,6.694762054860555,1.523610263549067
CG42524,9.129110051486641e-05,0.0,0.0,2.0807884599384066,0.1843957583511064,1.5950381081957459
pdm3,0.00012229783514782928,0.0,2.0635706858486893,0.7232838577324885,4.458959705941343,2.136787775702873
CG42261,0.00013635763004476574,0.0,4.601489677494357,1.369202781480052,4.597456469167974,2.3824405121421472
Prosap,0.00014285291732230718,4.718597358043733,9.482341630532703,4.755009253971798,8.20502355194215,2.495926171455351
bab1,0.00015069089729416509,0.0,2.170190602610684,0.5254016862270057,3.746996800035314,2.632871357523652
Pde6,0.0001537127046739112,0.0,8.576333967888392,3.2094415341382687,7.052961619028442,2.6856683760625764
Tsp42El,0.00015528693538088804,0.0,0.0,1.6343927435357357,0.13028758434855134,2.7131733349748757
Drip,0.00016526130538685165,8.351522694563302,4.944973849814127,7.112336749349297,4.6607671426874155,2.887445527719072
Hr38,0.0001680763387382257,7.479452395879382,0.0,6.404571975232912,2.849113916921779,2.9366297904342793
Nhe2,0.00017046960816868167,5.609077056188813,9.443394923995053,5.211213973919628,8.24857642700719,2.978444993923206
Toll-7,0.00020827070719910468,0.0,0.0,2.116330745863338,0.5453683305322126,3.638905796182757
fz,0.00025885560870841484,0.0,0.0,2.2555052912861018,0.6442913632337769,4.522725195353424
Pvr,0.0002616009939700164,0.0,0.0,0.6705777125093947,4.083767325686765,4.5706925666441265
eIF3-S10,0.00026708130318984873,0.0,0.0,2.789328869841918,0.6877275431245796,4.666444529333037
CG10508,0.0002676430928075769,0.0,0.0,3.968285256275666,1.0192496427599773,4.6762601175339835
Ppa,0.0002704091651622743,0.0,0.0,1.672724385553117,0.10931959097528587,4.724588933715257
crb,0.00028378153372659513,0.0,5.780728113879143,1.33302267117089,4.6298874701339,4.95823095727107
CG42238,0.00028981127668789103,0.0,7.767233150411714,3.198521302357624,6.288828725449231,5.063582626290832
apt,0.00029946826053982875,0.0,0.0,1.685294766505468,0.24812663471928184,5.232309448151888
CG30389,0.00030207589578143987,4.681631862194491,0.0,4.415579092926219,2.047300874911873,5.277870051093317
Cyp6g2,0.00030229610123278606,0.0,0.0,0.3897783377918251,0.0,5.281717480739238
CG17333,0.00030229610123278606,0.0,0.0,0.8042729177398781,0.0,5.281717480739238
CR46136,0.00030229610123278606,0.0,0.0,0.5339539818488354,0.0,5.281717480739238
CG11655,0.00030229610123278606,0.0,0.0,0.367139722520388,0.0,5.281717480739238
CG42656,0.00030229610123278606,0.0,0.0,0.7542687022287979,0.0,5.281717480739238
C15,0.00030229610123278606,0.0,0.0,0.5486350304170772,0.0,5.281717480739238
CG1124,0.00030229610123278606,0.0,0.0,0.7796794382940673,0.0,5.281717480739238
CG9518,0.00030229610123278606,0.0,0.0,0.4511038571683677,0.0,5.281717480739238
CG9961,0.00030229610123278606,0.0,0.0,0.3448476289378224,0.0,5.281717480739238
CG15021,0.00030229610123278606,0.0,0.0,0.6999844821498287,0.0,5.281717480739238
B-H1,0.00030229610123278606,0.0,0.0,0.9291620866086142,0.0,5.281717480739238
Obp56a,0.00030229610123278606,0.0,0.0,0.36150928042372116,0.0,5.281717480739238
CG42809,0.00030229610123278606,0.0,0.0,0.8546789423114404,0.0,5.281717480739238
Pxn,0.00030229610123278606,0.0,0.0,0.5607395870307144,0.0,5.281717480739238
CG14984,0.00030229610123278606,0.0,0.0,0.6059801914200127,0.0,5.281717480739238
CG30274,0.0003023871813001424,0.0,0.0,1.706278071475423,0.17430256659286983,5.283308831676089
tutl,0.0003191262316700316,9.01703876399776,11.482373528541787,7.924802127531848,10.675105538646827,5.575773519738792
Syb,0.0003196644727563957,0.0,0.0,1.5269987917511267,0.14092911295007915,5.585177667999746
RSG7,0.00034904760445562575,0.0,6.788028538180409,2.5159225272443555,5.778021139720953,6.098559745048693
SIFaR,0.0003648045875398122,0.0,0.0,0.9287131533251825,0.013815273189964053,6.373865753495599
CG12355,0.0003648045875398122,0.0,0.0,1.3454129187000172,0.037910241067707795,6.373865753495599
CG1275,0.0003648045875398122,0.0,0.0,0.7497662495616416,0.01683676319512149,6.373865753495599
CG12106,0.0003648045875398122,0.0,0.0,0.5994289496826938,0.01455716858679452,6.373865753495599
Esyt2,0.00037036953447688165,0.0,0.0,1.815452373657699,0.38137250860728444,6.471096506380076
Gbs-76A,0.000377161922764408,0.0,0.0,0.992529326307984,0.15581209689412492,6.589773114539737
Ppr-Y,0.00037725512602195264,0.0,4.897434077420959,1.7859936926623516,4.2492825299222,6.591401561855557
Pi4KIIalpha,0.0003849737372753249,0.0,0.0,2.0928385613543816,0.4130796534985237,6.726261137674477
CG8833,0.00038904891089315156,0.0,0.0,1.17108157453518,0.06730622470820137,6.797462571125144
CG32165,0.000414781888858865,0.0,0.0,0.789910772515483,0.06398306109549114,7.24706916214209
CG31142,0.000414781888858865,0.0,0.0,0.4435045795629304,0.03488068034604747,7.24706916214209
stwl,0.00042067909649586824,0.0,0.0,0.5953330134055365,0.1693100593477792,7.35010517397581
CG5791,0.0004420863404871254,0.0,0.0,1.0045122731665412,0.09107605386312104,7.724132540991055
CG5390,0.0004420863404871254,0.0,0.0,0.8778428893490945,0.08610447500268832,7.724132540991055
CG16972,0.0004420863404871254,0.0,0.0,0.8958264259331995,0.07145652661352517,7.724132540991055
MetRS-m,0.0004420863404871254,0.0,0.0,1.1326285458390144,0.09653708607933886,7.724132540991055
mol,0.00044370460802532926,0.0,0.0,1.1886276644022433,0.28578458184475053,7.752406911418553
CG11221,0.0004493333036478527,0.0,0.0,0.0,2.225763856368174,7.8507514813352826
CR44069,0.0004505958842758221,0.0,0.0,2.781563718850864,0.9338075054444256,7.872811290067164
hng3,0.00046082225613415734,0.0,5.789415761249324,1.688880856535207,5.023885515566508,8.051486459175997
Arpc4,0.0004710491241002331,0.0,0.0,1.2234597653846253,0.09412803751780303,8.230170296279272
CG32137,0.00047754018055638526,0.0,8.055640350935388,2.8246115598605357,6.348196100730779,8.343582034681162
CG9240,0.0004932379233581149,0.0,0.0,2.205723429369458,0.3353182083452569,8.617852996912983
Cyp6a20,0.0005161689993639972,0.0,0.0,2.100662334639212,0.3084080019886538,9.018504756887758
emp,0.0005634311694708427,0.0,0.0,2.181218603239458,0.5427761939300484,9.844269392994564
CAP,0.0005735338975391132,2.3416444138499863,8.326340414235236,3.6014086550428104,6.77119575455897,10.020784257803387
CG3358,0.0006073781913180761,0.0,0.0,1.5562964735737252,0.40590749781045915,10.612111758709425
CG11768,0.0006165917681608371,5.881563903676804,7.591817072617217,4.52331817084761,6.747485202341622,10.773091373306146
MYPT-75D,0.0006368733224072584,6.476252738605536,0.0,5.106954678178231,2.4319165736549655,11.127450689099618
Ugt36Bc,0.0006463532994820237,0.0,0.0,1.6841143977506137,0.2835881676399301,11.293084848549919
Cad86C,0.0007095442366556191,0.0,0.0,0.0,2.187102701417417,12.397156902846978
ytr,0.0007356977637291161,0.0,0.0,1.4897999973616944,0.280596313952367,12.854111327875117
mub,0.0007432456389590139,1.548285893070278,9.487042539262983,4.017773468912767,7.432764957781603,12.98598780389189
fwd,0.0007472934770112134,0.0,0.0,3.382685860155717,1.0537418876075253,13.05671163033992
CR32773,0.0007786624040692811,9.75002909468268,11.109443115085318,8.816369656844468,10.51359188797657,13.60478952389848
Jafrac1,0.0007908947023467299,7.842880322083648,0.0,5.759798516038521,2.6865437609528686,13.818512239402065
emc,0.0008178651481525935,0.0,5.155637238803363,1.6700247102545753,4.82866245264824,14.289739868522114
dpr8,0.0008192232899605261,8.848281474317563,2.587839880844194,7.0893639493227605,3.922231918816824,14.313469322190311
CG45186,0.0008447202437941674,6.3648073226078274,9.495912118604283,5.47138999195688,8.4976252240157,14.758952099571694
nuf,0.0008456284033553132,4.128505214323479,8.240553899758968,4.093850689050152,6.806210169077363,14.774819463424032
CG13003,0.0008780670514163433,0.0,0.0,1.2237874160699782,0.047758926938085894,15.34158752234635
disco,0.0008780670514163433,0.0,0.0,1.666097948286207,0.12272525059626238,15.34158752234635
sqh,0.0008934362382520705,0.0,0.0,3.8470328830018365,1.2460494728784097,15.610117954740176
CG32000,0.0008946337639358008,0.0,6.779496554473202,2.455979120773271,5.577232465740415,15.631041123486312
CG44422,0.0009084384162841555,9.291387391652895,6.613211217227418,8.838641152434212,5.806484164560761,15.872236009316765
mld,0.0009434431314167134,3.6589282393277642,0.0,4.060569317103658,1.752315472484338,16.483838392112816
r-l,0.0009596250611996939,0.0,0.0,0.4222545854818617,0.14021035210071023,16.766569069281054
usp,0.0010140714571831647,0.0,0.0,1.6283930404317661,0.17491518233138115,17.717856499904254
CG42666,0.0010248869552714397,1.275774088464555,8.705409984517361,3.933405952475262,6.883178146193982,17.906824882502594
A2bp1,0.0010918056670841763,6.923086589411791,0.0,6.083376184113954,2.9132931326376212,19.076028615294728
Invadolysin,0.0011240737745117286,0.0,0.0,1.1727231062385435,0.3013131621954219,19.639816988268922
ftz-f1,0.0011281013366068852,3.8091803221806924,0.0,4.891422268938205,2.155734460447975,19.7101865531955
bru-2,0.0011381767112797233,6.68120661426336,10.423020210795707,6.234418740997062,8.790577512443143,19.886223499479325
CG5910,0.001169030328337916,0.0,0.0,1.7841921336052557,0.19891731092746892,20.425297896720068
CG1598,0.0011691654663157176,0.0,0.0,1.3977553812663244,0.2016835037383726,20.427659027468216
CG12581,0.0011691654663157176,0.0,0.0,1.1053988730802264,0.133671046829991,20.427659027468216
Dh31-R,0.0011691654663157176,0.0,0.0,1.0050255843584297,0.15779567013574636,20.427659027468216
CG31323,0.0011859649917116,0.0,2.6231576688117046,1.4830665314775129,4.513417576554108,20.721180335185075
AP-1-2beta,0.0012164470454938,0.0,0.0,2.4048041183955062,0.6217805836477356,21.253762778867674
Tsp26A,0.0012255065489933535,0.0,0.0,1.2778845275505721,0.21106896213323154,21.412050424011873
SPARC,0.0012255065489933535,0.0,0.0,1.4452340457384638,0.2019531240056143,21.412050424011873
zormin,0.0012255065489933535,0.0,0.0,0.7904704843311969,0.11747469358148661,21.412050424011873
Inos,0.0012678319421586097,0.0,0.0,1.7178057546838625,0.21597475358140472,22.151559693395228
mmd,0.0012779006065661985,0.0,0.0,1.8168860633467072,0.33336329659707914,22.32747939792462
Strn-Mlck,0.0012843220803411084,0.0,0.0,1.149538401722578,0.18550215100682446,22.439675387719845
His2Av,0.0013017608724822665,0.0,0.0,2.5275636800072663,0.6960168224638599,22.74436596401016
Eip93F,0.0013054390948293618,2.6339987997592185,7.693095101033924,3.675886266406673,6.523610234642657,22.80863186485861
Cand1,0.0013200450392532067,0.0,0.0,2.1500104009071013,0.2975357443531782,23.06382692583203
Ptp10D,0.001327609681846095,0.0,0.0,3.2571300709841586,1.2271833939339494,23.19599636121497
Evi5,0.0013595895723553016,0.0,6.242940817396332,2.5851478702393607,5.429698713373496,23.75474900819183
Adat1,0.0013848995492426878,0.0,0.0,1.4530743538629534,0.3643514499135462,24.196964924368242
mAChR-B,0.0014338978286721098,0.0,0.0,3.3487792510733976,1.1330392350574436,25.053062862559102
RhoGAP100F,0.0014539469959375688,11.061563556519904,8.834070915075298,9.339191497287338,7.284156713298134,25.4033619130212
Rbp,0.0015272729103796713,6.578335489598044,10.427369442570788,6.451812188042284,9.101660122627564,26.684512290153616
CG14431,0.0015331927131433584,0.0,0.0,0.49657648336355364,2.7047197709035373,26.78794308404076
EbpIII,0.0015386869961406698,5.366989070530918,0.0,5.090118777099893,2.1609703320583513,26.88393919656978
CG13685,0.0015491433359169787,0.0,0.0,1.435355932270549,0.25096799594008906,27.06663236514145
Ptp61F,0.0015510894960547661,5.190769617226829,0.0,5.133342505224532,2.4112333557981853,27.100635675068872
CG4467,0.0015881063623511462,0.0,0.0,3.664806990414803,1.2584058853390467,27.747394362999227
AnxB9,0.0015897640196463922,0.0,0.0,2.0922342432540573,0.7493141836239526,27.776356951261764
Rdl,0.0015930742493081866,9.408807947267533,11.443214902447586,7.639094760251671,10.513484164767938,27.834193283912636
nAChRalpha7,0.0016091994213996215,0.0,0.0,3.1348412545186695,0.7409898517819858,28.115932290694186
CR31451,0.001612375747607949,8.196844101787065,10.14225618563198,6.353024770061665,8.42610925835284,28.171429062206084
CG17778,0.0016193993231352775,0.0,4.833057943594374,2.2928657497533993,5.265793559332644,28.29414497381957
Atg17,0.0016408297851037512,0.0,4.167618366912778,1.5333906981040144,4.156439297212043,28.66857800533274
Ref1,0.0016425023944234055,0.0,0.0,1.8945398638385629,0.40564699004082516,28.69780183536574
siz,0.0016510611466293232,0.0,5.525073349003705,2.2376497879571926,4.97638662746086,28.847340353907533
CG3168,0.0016947973189965972,0.0,0.0,0.9998164428917159,0.26349246787149433,29.611498757508546
aralar1,0.0017017038198521124,0.0,0.0,2.1369270694261147,0.47626667289621355,29.732169140456108
CG34384,0.001714090474661441,0.0,6.23067091031325,2.7337023067982904,5.5044778745208,29.948588773284698
Mp,0.001762384515442755,0.0,0.0,0.5743662687610183,2.7110661219740146,30.792382253815816
pgant2,0.0017635090342752516,0.0,0.0,1.608647556496802,0.6698444545742289,30.812029846857197
Surf6,0.001764689544906102,0.0,0.0,1.2051750614823742,0.12459391991722533,30.832655728599416
Rab21,0.001764689544906102,0.0,0.0,1.2273906968701496,0.09183889972735482,30.832655728599416
l(2)k01209,0.0017738127240389794,0.0,0.0,1.3186854277173088,0.2758379343022063,30.992055914409047
CG15211,0.0018016112200381221,0.0,0.0,1.2308596857132947,3.6724571443682645,31.47775123650607
Tsp66E,0.0018259716429908284,0.0,0.0,2.2329564735421354,0.5511117124723224,31.903376546335753
Parp,0.0018586267218877698,2.8592707537829147,8.203256576537639,3.713809417736432,6.6119455390776,32.47392608482311
CG12118,0.0018588668502051034,0.0,0.0,1.3983607513249945,0.10187302170189112,32.47812160678357
slow,0.0018588668502051034,0.0,0.0,0.7866266651153466,0.04026939271313405,32.47812160678357
Sidpn,0.0018588668502051034,0.0,0.0,1.1227554079461444,0.08605151879118036,32.47812160678357
CG1358,0.0018768863974535038,0.0,0.0,0.25939422515283916,2.692003852190887,32.792959136307616
CG34371,0.0019575911417009403,0.0,0.0,1.2087167255465432,0.08208848273009742,34.20303242779883
zfh1,0.0019575911417009403,0.0,0.0,0.7245794351509118,0.04736588914420064,34.20303242779883
Ace,0.0019955668249630907,9.636961885681393,6.2707537818491375,8.303800612590178,5.72368692868645,34.86654356575512
mt:srRNA,0.002027676700800541,0.0,3.6150838610131033,1.5224553228453257,3.7465059748696006,35.42756731638705
Dmtn,0.002027891541593611,0.0,0.0,1.6437014427523329,0.3845267309878284,35.43132101472357
CG16758,0.002061054618919197,0.0,0.0,1.3407136212500212,0.11748890995419328,36.01074630175621
CG14693,0.002061054618919197,0.0,0.0,1.1526955550389748,0.128526423572048,36.01074630175621
CG9313,0.0020764598874986316,0.0,0.0,0.355634362036573,2.791282420512775,36.27990715437609
Tctp,0.002086814489181666,0.0,0.0,3.098487372292366,1.383364971472769,36.46082275498207
pan,0.0021166138640098687,9.091390667739436,10.700037545861932,7.263078702563113,9.57609567042048,36.98147743198042
Ude,0.002169456144256539,0.0,0.0,1.3445624459043077,0.1293185413456651,37.90473775245025
CG1572,0.002169456144256539,0.0,0.0,0.9111460951485758,0.12283960741882914,37.90473775245025
Ugt,0.002169456144256539,0.0,0.0,1.0828445598622403,0.12182618107843472,37.90473775245025
CG33298,0.0022387953332370374,5.873773958805479,0.0,5.212233403573391,2.42814618400498,39.116232062317515
Cngl,0.00224710111759467,8.079952437240841,0.0,6.736690019169444,3.7401783541703173,39.261350726614076
Atpalpha,0.0022902810971075645,13.167377373589261,12.706393529944387,13.135699583904067,12.500005193717605,40.01579132866337
CG31705,0.0024019030489355817,0.0,0.0,0.8785699456181243,0.15853288583048306,41.966050071002485
CG11652,0.0024019030489355817,0.0,0.0,0.853365991924199,0.17439481563763287,41.966050071002485
rdgB,0.002428398552627572,0.0,8.4750939309207,3.8850488182264864,7.018476287047077,42.42897951150894
Imp,0.002478991310073692,4.1778496089125605,0.0,4.107772721376412,1.949732615053393,43.312936169607546
kl-5,0.002521152188378791,0.0,4.134051373596792,2.246948853159589,4.164226285189157,44.049571035354234
CG31997,0.002521177940100995,0.0,0.0,2.408387727231491,0.9171866596575486,44.05002096944459
CG43094,0.0025263808862847855,0.0,0.0,0.4441226525251621,0.11871892657985243,44.140926845167776
CG5355,0.0025263808862847855,0.0,0.0,0.8145657042952406,0.2106371839682645,44.140926845167776
Gdap1,0.0025263808862847855,0.0,0.0,0.4882637025171504,0.1375722600736377,44.140926845167776
GlyP,0.0025768510703363568,0.0,0.0,2.3998607267475145,0.49087886612388293,45.02274190091683
pum,0.002606696773889476,10.894246656372516,9.226063019592008,10.107280284374262,8.387212770460858,45.544206033396925
jbug,0.0026101419226305217,0.0,0.0,2.6847741017307003,0.7498532698903705,45.60439967220048
Sh,0.0026299476180420413,11.75205143679963,9.662762218168726,10.395236004741927,8.754335069472738,45.950444782430544
