symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42321,0.005953568116543463,5.0967889752521165,8.969835674345202,4.423949887126066,7.745532239469024,104.02074213224738
Clc,0.006129390776551206,1.0850651840018197,0.0,3.772576283744388,0.8858185940698114,107.09271564790268
poe,0.0061365229365664435,0.0,0.0,0.255430705648324,2.762038901541168,107.2173287476889
CG34394,0.0061365229365664435,7.117266072673833,0.0,5.808155893777886,1.7875498565958188,107.2173287476889
PyK,0.0062686269501306,0.0,1.8574387801205945,0.6886865826997172,3.794117902922643,109.52545007268185
Jafrac1,0.006785404310489845,0.0,7.842880322083648,2.054644536108501,5.759798516038521,118.55458411287857
CG42594,0.006906269485536379,0.0,0.692789502664465,0.20000358788203473,3.068144907365991,120.66634045129162
CG17778,0.007311456505373142,9.687606786291585,0.0,6.571099912364688,2.2928657497533993,127.74576806187953
Tsp47F,0.007424246292549226,2.928658082152897,0.0,4.1620467738699265,1.3999368713456408,129.71643122342007
4EHP,0.007665692823282464,11.853225081146759,9.654931119150447,11.304360104089882,9.06547632654401,133.9349850083912
nAChRalpha7,0.00768278678422871,0.0,0.0,0.0,3.1348412545186695,134.23365069404403
eIF3-S10,0.00768278678422871,0.0,0.0,0.0,2.789328869841918,134.23365069404403
Ktl,0.00768278678422871,0.0,0.0,0.0,2.7422550901096545,134.23365069404403
CG8195,0.00768278678422871,0.0,0.0,0.0,2.962524973845815,134.23365069404403
CG14636,0.00768278678422871,0.0,0.0,0.0,1.276589799879299,134.23365069404403
PI4KIIIalpha,0.00768278678422871,0.0,0.0,0.0,2.0316723802429477,134.23365069404403
CG15771,0.00790086798437884,0.0,0.0,0.1664494802604693,2.9822054329653653,138.04396542306708
brat,0.00790086798437884,0.0,0.0,0.08658086979942356,3.4431824092633403,138.04396542306708
kug,0.00790086798437884,0.0,0.0,0.08475693748066605,3.159330093749647,138.04396542306708
Glut1,0.00796774001828782,10.066076170187564,11.733985170159192,8.910285747993983,11.055175760479937,139.2123535995248
Ir93a,0.008051516775050938,0.0,2.62305967835555,0.5752872510944512,4.226393806786671,140.67610109369
HmgZ,0.008153239417872707,3.2985347034412484,0.0,3.8310678281692594,1.2319465974885888,142.45339910907194
CG32333,0.00827639013052424,1.271688880229574,0.0,3.87867800828649,0.887799170969659,144.60508836051952
scrib,0.008399852811343178,9.216924798298898,0.0,6.8700399734443005,2.6344265176384414,146.762228319788
CG17982,0.008421404370175132,0.0,0.0,0.9311009465767331,0.0,147.1387771556999
Tsp42Eg,0.008421404370175132,0.0,0.0,1.196683547528669,0.0,147.1387771556999
Exo70,0.008421404370175132,0.0,0.0,1.4824581728874713,0.0,147.1387771556999
sprt,0.008421404370175132,0.0,0.0,1.6331071559890358,0.0,147.1387771556999
CG5079,0.008421404370175132,0.0,0.0,2.030873520712201,0.0,147.1387771556999
CG9323,0.008421404370175132,0.0,0.0,0.8966039680305923,0.0,147.1387771556999
Asph,0.008421404370175132,0.0,0.0,1.2012533977289235,0.0,147.1387771556999
H15,0.008421404370175132,0.0,0.0,1.183136719195254,0.0,147.1387771556999
phol,0.008421404370175132,0.0,0.0,1.439083916997715,0.0,147.1387771556999
Axn,0.008421404370175132,0.0,0.0,1.8540457318765757,0.0,147.1387771556999
CG10417,0.008421404370175132,0.0,0.0,1.7537727393191858,0.0,147.1387771556999
CG18302,0.008421404370175132,0.0,0.0,1.2080179807560592,0.0,147.1387771556999
Dgp-1,0.008421404370175132,0.0,0.0,1.130447155612447,0.0,147.1387771556999
CG9509,0.008421404370175132,0.0,0.0,0.6465364292216973,0.0,147.1387771556999
Dh44-R2,0.008421404370175132,0.0,0.0,0.7831258715413754,0.0,147.1387771556999
CG1890,0.008421404370175132,0.0,0.0,1.0553501151719193,0.0,147.1387771556999
CR43916,0.008421404370175132,0.0,0.0,0.39831563539660214,0.0,147.1387771556999
CG43647,0.008421404370175132,0.0,0.0,1.1278994130905546,0.0,147.1387771556999
CG42675,0.008421404370175132,0.0,0.0,1.92492972851722,0.0,147.1387771556999
cv-d,0.008421404370175132,0.0,0.0,1.91195895388419,0.0,147.1387771556999
Prestin,0.008421404370175132,0.0,0.0,1.020630273624476,0.0,147.1387771556999
CG33267,0.008421404370175132,0.0,0.0,0.26342100113316497,0.0,147.1387771556999
CG8301,0.008421404370175132,0.0,0.0,1.4661737448433765,0.0,147.1387771556999
Cul4,0.008421404370175132,0.0,0.0,0.9616680711430172,0.0,147.1387771556999
ldlCp,0.008421404370175132,0.0,0.0,1.1947145650429696,0.0,147.1387771556999
CG9953,0.008421404370175132,0.0,0.0,1.6475560581142463,0.0,147.1387771556999
CG2162,0.008421404370175132,0.0,0.0,1.947832575127574,0.0,147.1387771556999
CG3226,0.008421404370175132,0.0,0.0,1.6010632809334135,0.0,147.1387771556999
CG43646,0.008421404370175132,0.0,0.0,1.1653526004607373,0.0,147.1387771556999
Gem3,0.008421404370175132,0.0,0.0,1.296286143887762,0.0,147.1387771556999
CG7048,0.008421404370175132,0.0,0.0,0.44233204741709375,0.0,147.1387771556999
CR44069,0.008691967634928976,0.0,0.0,0.16913922791101133,2.781563718850864,151.86605851747908
ctp,0.008724043073041043,10.109190114650549,7.412402272399765,8.744876417815146,6.192542874551387,152.4264805721731
CG43373,0.00955168995777069,0.0,0.0,0.1816698400327963,2.416649429983104,166.8871269421695
CG5116,0.009814050755577175,0.0,0.0,2.7993376860803996,0.284048986596665,171.4710948014444
mask,0.010023550935419795,0.0,6.541804366335812,1.8781603242717502,5.431417197551216,175.13148194365465
UQCR-6.4,0.010051533376844547,0.3421832209853792,0.0,2.410714498685446,0.6130466273044233,175.6203911602279
Baldspot,0.010098341750119082,9.513755569036707,3.674650474236391,8.389831348903577,4.696421710660573,176.4382270580806
Ect4,0.01020526949603388,0.0,3.90703880905047,1.2508782012884485,4.5290251820588985,178.30646863470395
sd,0.01020526949603388,0.0,3.480392269848719,1.3662386118355276,4.468673826885814,178.30646863470395
RpL26,0.010345864232293478,3.079851630944534,0.0,3.6151133230893877,1.271372889990519,180.76293986663165
CG13603,0.010877841678733643,0.0,0.0,2.8180982446442675,0.28972981097100015,190.05764981083422
TfIIA-S,0.010877841678733643,0.0,0.0,1.4892209903026843,0.04552077849133281,190.05764981083422
Arl6,0.010877841678733643,0.0,0.0,2.4293206982649145,0.2477742968104749,190.05764981083422
trbd,0.010877841678733643,0.0,0.0,2.5906028653844797,0.1077275055817475,190.05764981083422
GstE5,0.010877841678733643,0.0,0.0,2.5887813552613017,0.1563376879145927,190.05764981083422
ND-ASHI,0.01105699683238373,0.0,6.64353453023887,1.394870792886331,4.832713132669469,193.18784865540852
Gs2,0.011364888210077787,10.205000912689128,3.9126079103496214,8.522581280382397,4.794552293357832,198.5673268064791
RSG7,0.01144945480590954,4.66187429301751,0.0,5.003657981542536,2.5159225272443555,200.04487436885148
CG4297,0.011496467555040628,1.7503330923477476,0.0,4.347223162973281,1.2252340346343686,200.86628112166986
barc,0.011648379204050818,0.0,0.0,3.4613097916976505,0.797405072919126,203.5204814531759
CG18208,0.01174244338332585,0.0,3.5402770994465658,1.6641694564309295,4.401320373106658,205.16397079346925
mub,0.011757333742731893,7.057493834786865,1.548285893070278,7.544797970238117,4.017773468912767,205.42413515301163
His4r,0.011981959572261327,9.003819504078653,0.9822469335842908,7.36552625684748,3.807401307546457,209.3487976465499
CG43092,0.012147614563678305,0.0,0.0,0.0,2.4598607175965395,212.24312165658733
pix,0.012147614563678305,0.0,0.0,0.0,2.259975090553841,212.24312165658733
rogdi,0.012147614563678305,0.0,0.0,0.0,2.4014627639145014,212.24312165658733
ZAP3,0.012147614563678305,0.0,0.0,0.0,1.9609793247253757,212.24312165658733
jbug,0.012147614563678305,0.0,0.0,0.0,2.6847741017307003,212.24312165658733
GluClalpha,0.012147614563678305,0.0,0.0,0.0,2.2452836296713863,212.24312165658733
CG13784,0.012147614563678305,0.0,0.0,0.0,2.1754183663191564,212.24312165658733
CG16974,0.012147614563678305,0.0,0.0,0.0,2.19674437571029,212.24312165658733
Esyt2,0.012147614563678305,0.0,0.0,0.0,1.815452373657699,212.24312165658733
GstE12,0.012147614563678305,0.0,0.0,0.0,1.8289121464599112,212.24312165658733
Oseg4,0.012375718047251759,0.0,0.0,1.2865452982809222,0.07520712576116372,216.22854572158272
exp,0.012375718047251759,0.0,0.0,1.4605547030847827,0.06034239345577873,216.22854572158272
CG42458,0.01245036743572642,0.0,7.018333021517513,1.6823857497714638,5.333663233324294,217.53281983701203
Gie,0.012881877387049769,0.0,0.0,3.1132766921193493,0.7021444552420765,225.07216170653356
kek1,0.013424829646122818,0.0,0.0,0.7439885184769224,3.8855957783202424,234.55862357705786
CG43066,0.013461672191734176,8.343175255692513,3.2193725256048715,6.253554713403018,3.5696519405214593,235.20233653397952
Pka-R1,0.01372918697670436,0.0,0.0,2.556568620240135,0.31925356369463764,239.8763548569786
shakB,0.013962044099355354,7.791962741464065,0.7844661637464577,5.776721377710103,2.207151338233031,243.94483450393673
Obp19d,0.013973919351007363,9.3682220802091,11.653414989659252,8.762112169546226,10.486698923799288,244.15231890080065
HnRNP-K,0.013973919351007363,13.111750013554166,12.084178936887856,12.89659691490724,10.209966925086112,244.15231890080065
CG31183,0.014049057544736074,0.0,0.0,1.8985384713957105,0.2991919329380966,245.46513342162868
Tsp29Fa,0.014139977156935902,9.081864107615356,0.0,5.691175181380259,2.078858918778096,247.05368088598408
bab1,0.014618776380219738,0.5480311582377628,0.0,1.63985668826357,0.5254016862270057,255.41926091519926
NaPi-III,0.014864102125840311,6.437776613296421,0.0,5.564300828712085,2.1414962232967203,259.70559234268194
pHCl,0.014896967455219116,11.244101373843552,8.922774072166197,10.875380307375057,7.296361069371819,260.2798153775884
Rab2,0.015055816479117202,3.6224487968984733,0.0,4.712822378546753,1.472148393081101,263.05522552313573
UQCR-Q,0.015056290489770363,3.525737061150525,0.0,4.06980145086968,1.5142504199835023,263.0635074372678
CG10916,0.015304283986520872,0.0,0.0,1.6260761269291415,0.3226561026746463,267.3964498124927
Ripalpha,0.015304283986520872,0.0,0.0,2.5312816245304823,0.44886681563827224,267.3964498124927
CG17514,0.015420507656804474,5.845978425111145,2.1337993744056147,6.11211234546486,3.34666214035695,269.4271097796878
CG10257,0.015690893841829867,0.0,0.0,3.8822767478724813,1.0344884805842194,274.15129720445145
Sema-2b,0.015690893841829867,0.0,0.0,2.4581267207571993,0.7996065454309085,274.15129720445145
CG32137,0.01569831324999394,4.751003368277313,0.0,5.697227627000916,2.8246115598605357,274.28092910389415
CG33181,0.015795205934624874,10.133542297445727,3.6255573693615917,8.209008597095602,4.722563312441438,275.9738380897658
Eip63E,0.015795205934624874,9.272511324860652,3.421192025935385,6.689461027688259,3.606659343673388,275.9738380897658
Best1,0.015891895523111012,1.4876956493687739,0.0,4.2583323989863695,1.4801979977791289,277.6631985797956
f-cup,0.015891895523111012,1.6629358698376389,0.0,1.697693901734943,0.7535742729729284,277.6631985797956
PpV,0.015913868597487186,0.0,0.0,1.6709229243969543,0.23957987237346992,278.0471121352961
mAChR-A,0.015913868597487186,0.0,0.0,1.6847567757827435,0.3994569302576326,278.0471121352961
CG15803,0.016007184716631668,1.473627913514617,0.0,3.390506828671557,1.199564090650569,279.6775313689885
CG42322,0.016118522257603983,9.618084329523644,4.258165989266592,8.275976769920776,4.967468089661266,281.62282088485676
Stlk,0.01630492416441034,4.485806799079631,0.0,4.922866873839567,2.0258327914372876,284.8796350005775
CG9384,0.016609875108553773,2.0985375862112043,0.0,4.806760414078599,1.4343340945519265,290.2077378966515
unc-104,0.0166804396197668,6.203058846450996,9.760645419443478,6.745396580605079,8.52522017650483,291.4406410365655
CG33303,0.017032125048834838,0.0,0.0,2.4149161876910736,0.6064244451871891,297.5852888532423
Set1,0.017032125048834838,0.0,0.0,2.6243170104542997,0.5722416925080965,297.5852888532423
CG12006,0.01798700695031563,0.0,0.0,1.9320828897697713,0.36162732310727974,314.2689854359147
Pih1D1,0.01798700695031563,0.0,0.0,2.300868218154689,0.45205070032526745,314.2689854359147
GstD8,0.018070095272793973,0.48759663309645146,0.0,4.1812328574794435,1.602391670999515,315.7207046062563
acj6,0.018883599629537194,2.6877762368991256,8.167406056789938,3.8013665798382346,7.024592412890509,329.9342527272739
Rpn9,0.01892405174173266,0.0,0.0,1.4982330551077416,0.6443153039840493,330.64103203155304
CG43324,0.01892405174173266,0.0,0.0,0.0,1.7508123671483609,330.64103203155304
Tsp66E,0.01892405174173266,0.0,0.0,0.0,2.2329564735421354,330.64103203155304
CR43361,0.01892405174173266,0.0,0.0,0.0,2.1636949976427307,330.64103203155304
apt,0.01892405174173266,0.0,0.0,0.0,1.685294766505468,330.64103203155304
nvy,0.01892405174173266,0.0,0.0,0.0,1.840963878147696,330.64103203155304
CG32506,0.01892405174173266,0.0,0.0,0.0,1.4248903848798602,330.64103203155304
CG7332,0.01892405174173266,0.0,0.0,0.0,1.8089339059259884,330.64103203155304
mmd,0.01892405174173266,0.0,0.0,0.0,1.8168860633467072,330.64103203155304
CG1578,0.01892405174173266,0.0,0.0,0.0,2.242644521806396,330.64103203155304
alpha-Est10,0.01892405174173266,0.0,0.0,0.0,1.7498037720015853,330.64103203155304
CR43864,0.01892405174173266,0.0,0.0,0.0,1.2703818661276602,330.64103203155304
CG10948,0.01892405174173266,0.0,0.0,0.0,2.4769568780319906,330.64103203155304
wake,0.01892405174173266,0.0,0.0,0.0,1.6538980094012319,330.64103203155304
zip,0.01892405174173266,0.0,0.0,0.0,2.219277490018661,330.64103203155304
CG14052,0.01892405174173266,0.0,0.0,0.0,2.566012043445652,330.64103203155304
CG41378,0.01924500638494038,9.526482285502654,3.8157323021325844,7.32285246352166,4.610973133736784,336.2487515576783
CG6951,0.019252361515724386,0.0,0.0,3.3482761002751493,0.8979641094722973,336.37726040273645
CG13995,0.019256849157018998,0.0,5.566089979844053,1.4828098722667018,4.850439956001312,336.45566847143596
Fer2LCH,0.019447303682189238,6.376094879734268,0.0,5.3512642839574704,2.1810391868482033,339.78328993521035
Hers,0.019530969615849738,0.0,3.119003337630088,1.0971998097855344,3.991595179863708,341.24510112812663
CG31635,0.02008160725726781,0.0,5.363843240870015,2.5890047281564157,5.665317802086104,350.86584199898317
RpL37A,0.020381910598159112,0.0,3.6506418597768078,1.4417989228936254,3.4829045328533965,356.11274197103603
CG14692,0.020427122682313538,10.59658941646574,11.242240486584938,6.5722877538268065,10.69785456894323,356.9026875053821
norpA,0.020726158109714107,11.33770515930129,7.772059613782526,9.819072706157954,6.367698621110069,362.12743449292486
COX6B,0.020815186972184024,6.172833492663608,0.0,5.523744061992559,2.954880401472062,363.68294677799923
CG13578,0.020882073242532478,0.0,0.0,3.0321230195048017,1.0085607452107601,364.85158369352746
Vha44,0.021035624926545978,4.958220197039641,10.550021378559952,5.520790020628973,8.676211186546691,367.5344387166113
