symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
NnaD,2.6427311944059304e-07,4.202960716927816,0.0,4.544447509935423,1.4583117852689602,0.004617379942866042
Cow,2.944747991340269e-07,0.0,9.375003418740071,3.325311989043301,8.046740447675603,0.005145063690469718
Dh31-R,4.003547450424727e-07,0.0,4.125558423201599,0.4433831521626207,4.901566253422233,0.006994998105382083
CG42322,4.4509791039197484e-07,10.402904781357199,5.595044824834619,9.482890871253211,5.239617249194931,0.007776750690368584
CG11357,4.810690136638454e-07,0.0,0.0,1.5487611640151178,0.0,0.008405237806734708
Mct1,4.944210172260883e-07,0.0,0.0,2.0262608890378253,0.25195646035833086,0.008638524012974215
CG43902,8.559367294032014e-07,5.2768285819944065,9.659887780927312,4.954216075879171,8.317265465876114,0.014954926536132736
bru-2,1.5383731964106335e-06,10.490956921814925,7.010472708539026,9.23839999588987,5.440548030765801,0.026878456487686588
CG14367,2.1642019799526987e-06,0.0,8.835783152391889,2.5676326904259827,6.776248975554864,0.03781293699373355
CR44894,2.2866333161495483e-06,6.998121364871875,9.72817897233128,5.566428865424811,8.617879531604284,0.039952057299764906
CR44662,3.090720368889464e-06,0.0,0.0,1.1673343835118906,0.0,0.05400106628523671
dpr13,3.093225769526556e-06,0.0,0.0,3.2145499981200722,0.6063352144925476,0.054044840645167985
Aldh-III,3.4539596859875875e-06,2.175787662341041,0.0,4.177957209393735,1.2425342453352213,0.060347583633575126
CG5791,3.802151899785477e-06,0.0,0.0,1.9533729382892295,0.16840465701692064,0.06643119799305185
Eaat2,5.058442064774994e-06,9.65468259721868,0.0,7.1610286737179525,3.415941205340844,0.0883810997557487
CR43480,5.120449252202062e-06,0.0,0.0,1.4840433132434117,0.15198826623561054,0.08946448933447443
fabp,5.191732418832667e-06,3.0910572787472947,0.0,3.7845600914043738,1.1429624254450534,0.09070994882184436
SKIP,5.476750770827218e-06,0.0,3.5549387447992284,1.1840856830497712,4.439608818781605,0.09568978946789315
Ten-m,5.6992468947173205e-06,0.0,0.0,2.199233001621045,0.3316667152770559,0.09957724174450103
ppk19,7.951598969979337e-06,0.0,0.0,0.044765316719556206,2.516065226516673,0.13893033720347897
PIP5K59B,1.0120512584461138e-05,6.94685278356101,0.0,5.394330232646068,2.183164459671681,0.176825595875705
CG43759,1.1292259931432841e-05,0.0,4.768941084635169,1.7370143764515877,4.913074071305306,0.19729836552199462
Octbeta1R,1.3867987178672479e-05,10.295442435030255,3.2875193852059112,8.700544745146182,4.719045076370011,0.24230147198576554
KCNQ,1.6493266231938235e-05,1.3798386445085717,5.9274296032540885,2.1079015661047342,5.257690455443292,0.28817034760442484
rdgA,1.671580824925567e-05,9.10533969069549,2.6138561346532576,7.366804176857136,3.8076852062263606,0.29205860173099507
Pde6,1.7823412117723664e-05,8.751042819437833,10.631903386298331,7.420895111402018,10.010723323392515,0.31141065652086786
CR44370,1.9641593007735473e-05,0.0,0.0,0.6025442057661131,0.0,0.3431779130311542
CG10752,1.9641593007735473e-05,0.0,0.0,0.8424521520856451,0.0,0.3431779130311542
CG12880,2.0084944598979605e-05,0.0,0.0,2.1192068348775517,0.4666105041941082,0.35092415203337163
Tomosyn,2.3316096429207472e-05,8.007963987233875,0.8823324271421582,6.782694438491095,3.3985677523417697,0.407378836811113
Oatp30B,2.3523134136772837e-05,0.0,0.0,0.6525126913309724,3.9420695344469006,0.410996199637695
Ank2,2.5731939099947265e-05,12.753655444563549,11.54771162461567,12.16956861972624,10.93288592187636,0.4495884399542786
Corin,2.8479741650778283e-05,0.0,0.0,1.667632839251162,0.07257407034545847,0.49759804612239816
kek2,2.9217631694307223e-05,0.0,0.0,3.7116587603874844,0.9795966495918609,0.5104904609629358
nAChRalpha5,3.058129434320573e-05,0.0,0.0,0.2927375890890576,3.5298517328132872,0.5343163747644906
Nckx30C,3.081090456598533e-05,10.829158493919778,12.04155187745667,9.441308291122311,11.432687446843174,0.5383281245768957
CG31324,3.159397143332161e-05,0.0,0.0,0.217223232342185,2.931758035203971,0.5520098688829952
SPR,3.1752675222764403e-05,0.0,0.0,0.187317746460289,2.662989008823284,0.5547827414921397
Fs,3.823268852413995e-05,0.0,0.0,1.3124837574493198,0.1715243358442805,0.6680015338937731
dpr20,4.0564101210056774e-05,0.0,0.0,2.309158143509192,0.5322510098877391,0.7087359763421119
Nep1,5.099220938033405e-05,0.0,7.484859811525085,3.261074051705687,6.583340660053419,0.8909358822931965
CG32683,5.105454116611744e-05,5.444414354744732,0.0,5.005551807022638,1.9874308023612266,0.892024943254404
CG45263,5.397805376943599e-05,8.053723757288271,1.6085973255626864,6.42089501558218,3.0600604696757867,0.9431045554595856
CG13954,5.4234874619916906e-05,0.0,3.3277295694502214,1.0063284235547811,3.382472957650053,0.9475917293591882
CG13117,5.695855031373234e-05,0.0,0.0,0.23795526866045094,2.642259438920489,0.9951797910815314
CR31451,6.595118555220211e-05,10.211654931836158,7.119860890684278,8.700575509635126,5.859215529094231,1.1522991139680752
CG43340,7.35025842493638e-05,3.8121311215504505,0.0,4.556344367090782,1.6992112940568216,1.2842371520048843
CR43836,7.47502611810877e-05,3.8587844190419434,0.0,4.5211671902886925,1.9821390597038004,1.3060365633559643
mspo,7.637627069916668e-05,0.0,6.963655637840782,3.227798828459695,6.302174416521529,1.3344462016558403
HnRNP-K,7.914867155874794e-05,12.87249406820454,11.995295618442169,12.872221065347727,11.859798126562843,1.382885589474444
CG8726,8.025825985142283e-05,1.895268108710248,0.0,4.027674188573233,1.5102827066385276,1.4022723161240596
CG8654,8.082372622161261e-05,0.0,0.0,0.0,2.9718533364446027,1.4121521445440155
ST6Gal,8.082372622161261e-05,0.0,0.0,0.0,2.6792613911545398,1.4121521445440155
CR45746,8.536648343378913e-05,0.0,0.0,0.14652296555767852,1.8122722720580826,1.4915231985551636
CG34114,9.859366445267883e-05,0.0,6.315044558455143,2.171525756735755,5.337540514839411,1.7226285053172046
Ttd14,9.999279074364176e-05,0.0,0.0,2.457630427802945,0.6577522966026634,1.747074039872909
CG9940,0.00010010071700949772,4.391641569852389,0.0,4.869453630663577,2.3581700772576233,1.7489597275899442
CG45186,0.00010690148560855639,9.666876800078056,6.493455303469013,8.690802216405688,5.483108738681116,1.8677827565526972
Nop60B,0.00010834301446692771,0.0,0.0,1.652906097473409,0.5859686788465298,1.892969148766161
Shawl,0.0001101362382230078,0.0,3.127450018786769,1.1185837169183184,4.1565117908403995,1.9243003542323922
f-cup,0.00011021794214089219,0.0,1.9737667629726652,0.8090176147095398,2.101015165072113,1.9257278850856683
CG14853,0.00011735607738626784,6.84355463247571,0.0,5.598600017654023,2.5011817336504194,2.0504453840928716
CR46006,0.00011841883192766787,0.0,0.0,0.6548663338827219,3.297106763338585,2.069013831440213
MYPT-75D,0.00012205198204700864,0.0,3.432869581746587,1.0678750198868876,4.0841660040436665,2.132492230325335
nrv1,0.00012314137577749173,0.0,0.0,2.2133621006607918,0.6256856765972034,2.1515261175843357
CR45993,0.00012411689656216684,0.0,0.0,0.6131612719349907,0.0,2.168570416734179
Snm1,0.00012411689656216684,0.0,0.0,0.40627631790063984,0.0,2.168570416734179
CG9643,0.00012411689656216684,0.0,0.0,0.6083055294056474,0.0,2.168570416734179
GstE1,0.00012411689656216684,0.0,0.0,0.8912157917142477,0.0,2.168570416734179
unc-13-4A,0.00012950092439753161,0.0,0.0,0.09603890130827789,2.024761734071932,2.2626401510736724
side,0.00013801846481240832,0.0,0.0,0.19616023237410618,2.3781062928352283,2.411458617202398
elm,0.00014098485942330157,0.0,6.150128207607688,1.9798451561585348,5.193714938850806,2.4632874638439253
Ca-alpha1T,0.0001536482475902431,0.0,0.0,0.07486382622139827,2.8250039114788037,2.6845421818967274
CG33143,0.00015888569723814417,9.012540555160278,0.0,7.113033419745417,4.012394010540158,2.776050902144855
CG32150,0.00017182848944552456,0.0,5.230823869028872,1.8389421149433203,4.942188438847856,3.0021873675922053
noe,0.00017277381564125498,12.237780467811547,13.02360319438992,12.215281102334158,12.814393248475199,3.018704106884007
Jheh3,0.00017478276053565898,0.0,0.0,1.353270056984113,0.11385226233620198,3.0538043920790336
CG3517,0.00017906618501673937,0.0,0.0,0.6991565636842736,0.018959765766838752,3.1286443846124703
RabX4,0.00018070180277316995,0.0,0.0,2.7028105098910986,0.7082880224682283,3.1572218980528253
CG31055,0.00018793033127150952,0.0,0.0,1.0253272594178542,0.02193370329092017,3.283518747975814
Mical,0.00018897667998918542,0.0,4.080637573547904,1.6951160665565983,4.9983204562648025,3.3018005527710477
Baldspot,0.00019181464081342064,0.0,6.0603152756688745,2.4071624385404973,5.3407128157747605,3.3513854042920856
Octbeta3R,0.000193365048133601,5.579535754959634,0.0,4.693358109830545,2.0642016295379495,3.3784741209902767
CR45758,0.00019601617901079268,0.0,0.0,3.251084730860005,0.8960243533281298,3.4247946796765696
DCX-EMAP,0.0001982987378439424,0.0,0.0,1.3036425840653056,0.10070483457616314,3.4646755476093616
CG34347,0.0002082369725130188,3.7835404679258837,0.0,4.38354868883869,1.740880325687905,3.6383163837474646
Nlg1,0.00022122751248341383,0.0,0.0,0.0,2.203185941430419,3.8652870981102065
blot,0.00022344801993128888,12.238116452116456,13.024601594601698,12.2279926518079,12.817624409984782,3.9040838042394794
CG17292,0.00022765172516301562,0.0,0.0,0.8278571108973812,0.07977553426977803,3.977530942048209
thoc6,0.00023508430852392845,0.0,0.0,0.16620583214324014,2.0793272594950145,4.107393038530078
dysc,0.0002457873778317203,11.798684474699892,10.386498630853673,11.313136469179291,9.819920889806532,4.294397065475817
CtsB1,0.000249945441823467,0.0,0.0,3.205617892061474,1.0064582325642824,4.367046759539615
aret,0.0002521878719585498,4.16186062232695,0.0,4.689233746486493,2.3433077602363026,4.406226498859782
Mmp1,0.00025914433338985457,6.597907444410593,0.0,5.261911218156829,2.4394003716819133,4.527769792987539
olf413,0.0002806315477736225,0.0,0.0,2.4612773579474245,0.5920578384293903,4.903194402700732
RanGAP,0.00030391855576917946,0.0,0.0,2.493474911269445,0.8287820029634319,5.310065006399103
siz,0.0003107068928286175,6.804707093956335,0.0,6.158827131424407,3.361783397230054,5.428670831501606
Dscam3,0.00031180194820166747,0.0,0.0,0.1698896093385488,2.1957958131943762,5.447803638979534
CG15186,0.000346914454617701,0.0,0.0,0.258510441450393,2.498340075115542,6.061289351080472
Fas3,0.00035061889487183204,0.0,0.0,2.1396125594697906,0.6086318898767582,6.1260133312006495
PsGEF,0.00035935809014691066,9.076155448242691,4.405996538598388,7.6336837663790345,4.649512228152263,6.278704551046823
cact,0.0003672999272155615,0.8777967024509394,0.0,3.8799593540939634,1.4417191165796013,6.417464328310291
sky,0.0003679710903359464,6.057539774929328,0.0,4.585597791065879,2.2857191987339633,6.4291908903496555
dpr1,0.0003689680892903081,8.106238793927965,2.8641078181724384,6.974383951374896,4.096578387910372,6.446610456080263
Shab,0.00037761986332376354,9.224246057243164,3.3520344176610064,7.470628907456689,4.5873418556867,6.597774251992797
Gycbeta100B,0.0003866618622753394,0.0,0.0,2.192972269014669,0.6387584528463246,6.75575605767473
Rfabg,0.0003893342609792269,0.0,0.0,1.6652779442513987,0.15223164605226328,6.802448207829053
shakB,0.0003900963599249132,8.465723838554712,3.69678024963538,7.551558247991898,4.676391874532095,6.815763600608084
SK,0.00045654409637224897,11.818836367275718,10.776483176927984,11.550487773109658,9.837322867617855,7.976738451815934
hec,0.0004579020179984703,0.0,0.0,0.0,1.9357127258454923,8.000464058469273
mid,0.0004742408029558671,0.0,0.0,0.27979461916972537,2.063573969747974,8.28593530924491
fray,0.00048206525721780765,0.0,0.0,0.5840159800834684,2.2324105385680957,8.422644174109536
CG6123,0.0005052454379603803,0.0,0.0,0.045431046332670415,2.0841448724379745,8.827648292043765
CG42700,0.0005057193384522623,0.0,0.0,3.84553046719362,1.461855063879896,8.835928281437926
Indy,0.0005251959769253128,0.0,0.0,1.6678857182714104,0.3831590425047543,9.176224108839065
CG30020,0.0005290666393308739,0.0,0.0,1.487537311218028,0.21008923921995093,9.243852322389028
drl,0.0005290666393308739,0.0,0.0,1.3000673818630002,0.18443017446343143,9.243852322389028
Strip,0.0005713728925380894,3.4753119544749307,8.887705766637511,4.309480789720808,7.140583529867214,9.983027178425498
CG34325,0.0005806607360678073,0.0,0.0,0.0,1.6558306148816202,10.145304380576729
CG17378,0.0005854337453475981,0.0,0.0,2.322536295020925,0.737411349333069,10.228698398713234
Lamp1,0.0005896037590694401,4.3573755421091604,0.0,4.1779744950717665,1.6930687581468775,10.301556878461257
CG18265,0.0006057105582026186,0.38375538795597236,0.0,3.6108709080972647,1.5737653297697396,10.582974872916154
Hk,0.0006075832189971126,10.210947766113197,11.322028578597827,8.904383085659694,10.89145830831455,10.615694002317552
CR43651,0.0006188450662450959,0.0,0.0,1.392632775358061,0.3647994734904479,10.812460997434316
Ac78C,0.0006373295419425201,0.0,0.0,1.6420115719514015,0.2589757437400721,11.135421756819712
CG3566,0.0006466089422743111,0.0,0.0,1.4202176578762573,0.31311797094806704,11.297551439416763
PHGPx,0.0006627492874986072,3.05532190291085,8.816318010533559,4.18459399837725,6.991246776883725,11.579555551175664
MFS17,0.0006689280424054989,9.945122380150828,7.456159936731867,9.019347386273516,6.747193825286901,11.687510756908877
Sema-2b,0.0007181989144313313,0.0,0.0,0.8668606192647386,3.287901275558782,12.54837143294422
ppk5,0.0007345739778313374,0.0,0.0,0.0,1.9696835332287346,12.834476540669126
Tsp42Ee,0.0007353650311840278,2.8795509504313292,0.0,3.9300368846236657,1.7448368681816728,12.848297824847334
CG8641,0.0007507526273620162,0.0,0.0,2.661662660280891,0.9033355407069104,13.117149905269148
Dlg5,0.000754346769843159,0.0,0.0,1.2066769923327385,0.1738419516374809,13.179946762699673
Esp,0.0007819656585398057,0.0,0.0,1.1192189107226405,0.1639604242418266,13.662503986007486
Sobp,0.0007870439272553102,0.0,0.0,0.5112389217988953,0.0,13.75123149700478
CR45827,0.0007870439272553102,0.0,0.0,0.5410682290242738,0.0,13.75123149700478
CG10019,0.0007870439272553102,0.0,0.0,0.38500859886297545,0.0,13.75123149700478
Rabex-5,0.0007870439272553102,0.0,0.0,0.4529755392561658,0.0,13.75123149700478
Alp4,0.0007870439272553102,0.0,0.0,0.6936573861887602,0.0,13.75123149700478
CG6614,0.0007870439272553102,0.0,0.0,0.70007511205032,0.0,13.75123149700478
nst,0.0007870439272553102,0.0,0.0,0.5758768927336431,0.0,13.75123149700478
CR44078,0.0007870439272553102,0.0,0.0,0.455594074147309,0.0,13.75123149700478
CG6425,0.0007870439272553102,0.0,0.0,0.7552882051492202,0.0,13.75123149700478
CR44589,0.0007870439272553102,0.0,0.0,0.38961466792073374,0.0,13.75123149700478
CG15047,0.0007870439272553102,0.0,0.0,0.6031209724968811,0.0,13.75123149700478
CR42254,0.0008400167257075714,0.0,0.0,0.9773191027693168,0.19397296756111873,14.676772231562687
pxb,0.0008660919991178876,0.0,0.0,0.7328601525712437,0.014711361985642461,15.132359408587734
CG18675,0.0008882602905172555,9.902266081966662,11.150134945581557,8.781314644778977,10.33261417870547,15.519683795917489
cl,0.0009187452182358916,0.0,0.0,3.5324153558026388,1.373982906377564,16.052316453017497
CG15170,0.0009271272902338294,0.0,0.0,0.0,1.4235077021152323,16.198768014965466
CG5191,0.0009518366512105651,6.541108607456662,0.0,5.3659069781980255,2.95066730128784,16.630489969950993
CG14692,0.0009519238520289827,12.507369917395899,11.469302106405179,11.58972847538647,9.985376435644653,16.632013542650384
CG45002,0.0009593441037506526,0.0,0.0,2.192842467344287,0.6951928510656352,16.7616601807314
ph-d,0.0009763003649943392,0.0,0.0,1.1069008235836189,0.11106373847151318,17.057919977181093
Cad86C,0.0010083767428174751,1.0618766025127175,0.0,3.9310427085007893,1.7443584666946361,17.618358450506925
TrissinR,0.0010122248272123294,2.184228874084341,5.205595823329613,3.128912286395367,5.2656689636602465,17.68559218105382
CG17544,0.0010138992124154571,0.0,0.0,1.3491553334997328,0.17172729731220215,17.714847039322866
wb,0.0010158063019065045,0.0,0.0,0.502541846169033,0.03039600703483194,17.748167706910447
Pde11,0.0010256572524603572,6.157794926781025,1.4281823359451469,5.455626514796018,2.986414657648724,17.92028351498736
Frq1,0.0010701670312830537,10.22229279203907,11.064023939559195,9.780385313448011,10.580969588107639,18.697958370577513
CG12994,0.0010831329620755717,0.0,0.0,0.3952749815546738,0.010932603403685449,18.92449911338439
CG32082,0.0011047930862495866,0.0,0.0,0.17876721271216642,1.8618155346037,19.302944802952776
Ccn,0.001113207587495199,8.454458964101793,4.3714350239003545,7.10434647094382,4.567778407449223,19.449962968716115
sm,0.001121991531809149,10.561237579529255,9.065506494885,9.244104130259025,7.702962545578509,19.60343604376945
CR46136,0.0011343676572476208,0.0,0.0,0.9106845858326719,0.05976712153528889,19.81967170743043
rg,0.0011395629012081424,10.296656126091289,8.429830277311188,9.6962052602659,7.412207202922659,19.910443009908665
FMRFaR,0.001167515272063549,0.0,0.0,0.0,1.3967943742159077,20.39882683349433
CG10874,0.0011749896593215247,8.175415553212028,0.0,6.375278086168336,3.9077065529620834,20.52941932766568
CR43130,0.0011870409843844293,9.156845064731613,9.796317585819585,7.498504283464287,9.135983114425352,20.73998007916475
FER,0.0011878138944454377,0.0,0.0,0.6406865141751515,0.046540501143095526,20.753484363750687
norpA,0.0012220698967466532,11.475369443201227,10.551692007666318,11.032604442129712,9.106588187101258,21.352005235957524
Mbs,0.0012328244695711938,0.0,2.1901065407044014,1.6160099000823156,3.9597183670087737,21.539909132347898
Drl-2,0.0012550475896656022,0.0,0.0,0.6803972014146057,0.12700650838181485,21.928191486637402
Pp1alpha-96A,0.001274434878531581,5.747614296894087,8.934298606226724,5.306512515150412,7.582823687485407,22.266926197703786
CG42238,0.0012789528851206667,0.0,6.149843133129807,2.505738977995018,5.036298820273516,22.34586480882829
CR44382,0.0012852788060360883,0.0,0.0,0.6354260611795566,0.14281704801557313,22.456391299062535
Oda,0.0013075699726313695,7.515914383463086,9.651339700616182,6.449820008142232,8.540461263875837,22.845862561815288
Orco,0.0013129532336520937,10.923514750938477,9.323421289934393,9.916740452703415,8.050940819465765,22.93991889836938
CG33178,0.0013277398464722754,7.955584576180759,6.910391833392064,7.497356298527933,6.236490416630016,23.198270597563596
Sulf1,0.0013856708333698298,0.0,0.0,1.0824295121703313,3.175034540180763,24.210440800637667
nito,0.0014072386420876533,0.6277693994316758,0.0,3.8922700022142585,1.7300734350780762,24.58727355455548
pre-rRNA:CR45845,0.0014439480262416061,7.789386816342297,5.354820563584734,6.488216570949326,4.563363106339768,25.228659914493342
Ankle2,0.001467016614872309,0.0,0.0,0.0,1.4137086994987549,25.63171429504898
MED27,0.001467016614872309,0.0,0.0,0.0,1.7671783021229561,25.63171429504898
CHOp24,0.0014813183086812142,0.0,0.0,2.588152246602073,0.8160405692070197,25.881593489278174
scrib,0.0014823119498129243,9.7299752715189,6.699207125173977,8.292281946684085,5.7115569350694555,25.898954387131415
CG32373,0.0014961500170831998,11.265087182159188,10.19626026411676,10.221733079846011,8.982034192895634,26.140733098477668
mub,0.0015038637091050573,9.138473448083369,6.93665258715916,7.970277034140567,5.666051346346884,26.27550672548356
CG16791,0.0015190888558926285,8.435671228043534,4.689716614743898,7.020625111710334,4.661305565940351,26.541520490156007
CAP,0.0015403593499329052,5.619441955892656,0.0,4.862148317021067,2.7279792670727874,26.913158562027718
Hsc70Cb,0.0015657238065298305,0.0,3.253327911205672,1.970953027430618,4.074411828936794,27.356326347689198
BuGZ,0.0016215413285027426,5.460755553131094,0.0,4.715786752501996,2.3160617350509196,28.331570091599918
cmpy,0.0016499648684534696,0.0,0.0,2.290729490866328,0.5576595432117032,28.82818618161902
IA-2,0.0016697496080132935,11.900218246600232,11.338885402807536,11.779057442755539,10.25944930690694,29.173865151208265
Glut1,0.0017642417244176315,11.811056572627987,10.600541589096851,10.714100734465989,9.905670778296319,30.824831409024856
heph,0.0017732098108961913,5.520185120697187,9.253438179731713,5.463840330816276,7.741602236603428,30.981521815978255
CG31183,0.0018093086407610795,0.0,0.0,0.1145794238665474,1.7925650551521262,31.612240571377583
unc79,0.0018394504125236039,0.0,0.0,0.0,1.4393556027226824,32.13887760761241
ninaB,0.0018394504125236039,0.0,0.0,0.0,1.454110012572014,32.13887760761241
eys,0.00186961566948443,0.0,0.0,1.1542093836490908,3.226269056960876,32.66592497723196
KrT95D,0.0019227531972405775,0.0,0.0,1.4654139558417352,0.36887239444938447,33.59434386218737
Toll-6,0.0019375444505470361,0.0,0.0,0.3244953969611906,1.675124017497985,33.85277663995782
AnxB9,0.001956370168041644,0.0,1.4064692071896507,1.5588272326606605,3.651261495497804,34.18169957602361
Alh,0.002004300562139301,0.0,0.0,2.8137202160059243,0.9399165206630067,35.019139421697865
disco,0.002008537539205878,0.0,0.0,0.43763218271862886,2.1086459765434733,35.0931678850051
sbb,0.002039201553722459,4.778504555704131,7.914516615574237,4.606617321632488,6.989816045384699,35.6289295466388
MESR3,0.002071502029989695,1.9865775817030733,0.0,3.4909366009721183,1.630839161869944,36.19328346797995
CG9776,0.0020956897139772493,0.0,0.0,1.4961113415388825,3.5521715545392945,36.6158906826105
CG43921,0.002117184670367078,1.0947566391130603,8.582025195510466,3.9524052827703064,6.626642659478941,36.99145056065359
Hr38,0.002195325594819292,0.0,2.428185106354126,2.0398647391024194,4.627413330343766,38.356728792682674
CG31869,0.0022679325580232446,0.0,0.0,1.2480782784532147,0.1486614335351564,39.62531765378213
pnut,0.002301732077400923,0.0,0.0,0.0,1.192882063916429,40.21586285634892
CG43778,0.002317799905315382,0.0,0.0,3.3948822688693943,1.544286406914901,40.496599945670354
Eip63E,0.0023325988137274114,9.241219519824106,6.563954182547032,8.506201786237812,5.971221885355484,40.75516647344533
Tsp47F,0.002334860960875623,0.0,0.0,3.2972728408450234,1.5076106173217734,40.794690708418884
CG6424,0.0023482046745934644,0.0,0.0,3.602142800360627,1.534511849035478,41.02783207449701
CG34354,0.0023608919986381842,0.0,0.0,2.0994525743839145,0.7622400300041833,41.249505000206355
CG34380,0.0023802439623141097,0.0,3.831951851089536,1.9361035986329302,4.190336495394477,41.587622509552126
Gfrl,0.0024327839287334695,11.066310848481539,9.809416765875715,10.666241534469163,9.180611744848703,42.505600802831175
RpL40,0.002501163654930766,0.0,7.954930932826871,3.6773386888997166,5.995149967423117,43.700331378950345
