symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
pes,0.07533968184437893,0.0,0.0,0.19770302444506024,0.07120266028340051,1316.3349211849886
CG34377,0.07533968184437893,0.0,0.0,0.04197412442870071,0.02012753119965988,1316.3349211849886
CG1461,0.07533968184437893,0.0,0.0,0.06165306113613852,0.03134584259389304,1316.3349211849886
CR46004,0.07533968184437893,0.0,0.0,0.05078287637523626,0.03434561609596913,1316.3349211849886
CG2974,0.07533968184437893,0.0,0.0,0.20240903112788797,0.08541647740662713,1316.3349211849886
CG4554,0.07533968184437893,0.0,0.0,0.09406547043747383,0.05402022589278729,1316.3349211849886
Fen1,0.07533968184437893,0.0,0.0,0.15619803255712847,0.06516504970856736,1316.3349211849886
Spn27A,0.07533968184437893,0.0,0.0,0.13183644811232495,0.07911691284724633,1316.3349211849886
Nos,0.07533968184437893,0.0,0.0,0.10855967199253969,0.04114795808703793,1316.3349211849886
ppk29,0.07533968184437893,0.0,0.0,0.08493653244940418,0.023176662777717908,1316.3349211849886
ClC-a,0.07533968184437893,0.0,0.0,0.10615847094397805,0.07381845347959566,1316.3349211849886
DNApol-epsilon255,0.07533968184437893,0.0,0.0,0.1802336725453071,0.07059891749731319,1316.3349211849886
Mlc2,0.07533968184437893,0.0,0.0,0.11728110165839382,0.07165649187521463,1316.3349211849886
CG46244,0.07533968184437893,0.0,0.0,0.15077396236669202,0.07325795346427107,1316.3349211849886
CG11997,0.07533968184437893,0.0,0.0,0.12970897474373233,0.07395834732987085,1316.3349211849886
ft,0.07533968184437893,0.0,0.0,0.057755758432683234,0.08099099544875023,1316.3349211849886
CG33223,0.07533968184437893,0.0,0.0,0.10902161124237346,0.0816604061659838,1316.3349211849886
CR46021,0.07533968184437893,0.0,0.0,0.16147801209374155,0.053304548216240324,1316.3349211849886
HPS1,0.07533968184437893,0.0,0.0,0.35607300463751823,0.07587264231130204,1316.3349211849886
CG3368,0.07533968184437893,0.0,0.0,0.10861609002976795,0.09633946256821271,1316.3349211849886
CG4942,0.07533968184437893,0.0,0.0,0.2368239573127938,0.08489894031457532,1316.3349211849886
CG10133,0.07533968184437893,0.0,0.0,0.20152496450025822,0.09332931220961954,1316.3349211849886
RpS28-like,0.07533968184437893,0.0,0.0,0.20438178123763742,0.06555904396155703,1316.3349211849886
CG18031,0.07533968184437893,0.0,0.0,0.25064179928822067,0.068241490381893,1316.3349211849886
l(2)35Be,0.07533968184437893,0.0,0.0,0.25675665380662466,0.0666919920123227,1316.3349211849886
Obp57b,0.07533968184437893,0.0,0.0,0.2236806551282462,0.06944677139774956,1316.3349211849886
CG1113,0.07533968184437893,0.0,0.0,0.1382324598516451,0.08537709428276608,1316.3349211849886
CG15435,0.07533968184437893,0.0,0.0,0.05396007908857947,0.020711820583083785,1316.3349211849886
CR46133,0.07533968184437893,0.0,0.0,0.10407561263761755,0.03644872634804747,1316.3349211849886
CaMKI,0.07534854648235136,0.0,3.8223710157930553,3.2398866580723613,4.3516614886003095,1316.489804139643
CG8841,0.07537211658209728,0.0,0.0,0.4222841438602784,0.754016926869787,1316.9016209224037
CR41620,0.07540460024289218,0.0,0.0,0.03793870290214417,0.19232796918159242,1317.4691754438122
cer,0.07540460024289218,0.0,0.0,0.17258301627814307,0.7797899557904213,1317.4691754438122
CG34120,0.07555866402269652,0.0,0.0,1.237741887277869,1.5504835150110279,1320.1609778045536
C3G,0.07558586617366761,0.0,0.0,0.9113301537230876,0.6497307467863237,1320.6362537863204
Trl,0.07572676394086268,0.0,0.0,0.9655306326912799,0.6029858786004139,1323.0980195747527
px,0.07577682137726881,3.1786019817285256,6.041566522637079,4.230162869570882,5.263379880493843,1323.9726231036407
CG42663,0.07580268915815373,0.0,0.0,2.2678018573656504,0.8189854824457263,1324.424584971262
didum,0.07595590888840197,0.0,0.0,1.7534858336650807,1.0649589198296265,1327.1016400981591
ttv,0.07598971661720674,0.0,0.0,2.044900642577715,3.0251068844567235,1327.692328735836
Med,0.07615211203267022,0.0,0.0,1.081606317532242,0.8617526073012365,1330.5297014348141
CR43212,0.07616246735362772,0.0,0.0,0.0,0.13679997873049346,1330.7106296025836
mxc,0.07616246735362772,0.0,0.0,0.0,0.2890267013217043,1330.7106296025836
CR40005,0.07616246735362772,0.0,0.0,0.0,0.11797184573263604,1330.7106296025836
CG11041,0.07616246735362772,0.0,0.0,0.0,0.3255849706764291,1330.7106296025836
PNPase,0.07616246735362772,0.0,0.0,0.0,0.1251622934918642,1330.7106296025836
Ms,0.07616246735362772,0.0,0.0,0.0,0.17658233870990267,1330.7106296025836
CG5276,0.07616246735362772,0.0,0.0,0.0,0.3048808269107505,1330.7106296025836
CG6813,0.07616246735362772,0.0,0.0,0.0,0.3648429744206406,1330.7106296025836
eIF2B-alpha,0.07616246735362772,0.0,0.0,0.0,0.31522030758799796,1330.7106296025836
CG11362,0.07616246735362772,0.0,0.0,0.0,0.18225675023197907,1330.7106296025836
GstE8,0.07616246735362772,0.0,0.0,0.0,0.35483706463027703,1330.7106296025836
CG8870,0.07616246735362772,0.0,0.0,0.0,0.07578403146585477,1330.7106296025836
Ssrp,0.07616246735362772,0.0,0.0,0.0,0.30289641283194124,1330.7106296025836
MetRS-m,0.07616246735362772,0.0,0.0,0.0,0.252766034576403,1330.7106296025836
CG4678,0.07616246735362772,0.0,0.0,0.0,0.25844771456131627,1330.7106296025836
CG9590,0.07616246735362772,0.0,0.0,0.0,0.23198403382276772,1330.7106296025836
CG5022,0.07616246735362772,0.0,0.0,0.0,0.13899773854819694,1330.7106296025836
pont,0.07616246735362772,0.0,0.0,0.0,0.2146863974232002,1330.7106296025836
qin,0.07616246735362772,0.0,0.0,0.0,0.1285786609939691,1330.7106296025836
prod,0.07616246735362772,0.0,0.0,0.0,0.30012594450963365,1330.7106296025836
CG6178,0.07616246735362772,0.0,0.0,0.0,0.3027002568223118,1330.7106296025836
CG17806,0.07616246735362772,0.0,0.0,0.0,0.266822910664795,1330.7106296025836
CG9662,0.07616246735362772,0.0,0.0,0.0,0.3628238413297833,1330.7106296025836
pyd3,0.07616246735362772,0.0,0.0,0.0,0.2740668345005081,1330.7106296025836
CG5210,0.07616246735362772,0.0,0.0,0.0,0.214266887974034,1330.7106296025836
Uba3,0.07616246735362772,0.0,0.0,0.0,0.25400947997721596,1330.7106296025836
CG40439,0.07616246735362772,0.0,0.0,0.0,0.2015600968022219,1330.7106296025836
CG1234,0.07616246735362772,0.0,0.0,0.0,0.3076101407465937,1330.7106296025836
CG6961,0.07616246735362772,0.0,0.0,0.0,0.2977381565111797,1330.7106296025836
CG43110,0.07616246735362772,0.0,0.0,0.0,0.09460367593430068,1330.7106296025836
Ude,0.07616246735362772,0.0,0.0,0.0,0.39387063948909007,1330.7106296025836
CR43148,0.07616246735362772,0.0,0.0,0.0,0.4114879770333619,1330.7106296025836
CG5439,0.07616246735362772,0.0,0.0,0.0,0.3620426912924884,1330.7106296025836
TfIIEbeta,0.07616246735362772,0.0,0.0,0.0,0.38517610221238857,1330.7106296025836
CG14220,0.07616246735362772,0.0,0.0,0.0,0.3088149777537577,1330.7106296025836
CR44440,0.07616246735362772,0.0,0.0,0.0,0.33944737075559317,1330.7106296025836
CG7357,0.07616246735362772,0.0,0.0,0.0,0.2776117377195493,1330.7106296025836
CG7218,0.07616246735362772,0.0,0.0,0.0,0.34025690784419593,1330.7106296025836
CG6421,0.07616246735362772,0.0,0.0,0.0,0.18509336116638983,1330.7106296025836
7SLRNA:CR32864,0.07616246735362772,0.0,0.0,0.0,0.09633928683752412,1330.7106296025836
CG33111,0.07616246735362772,0.0,0.0,0.0,0.3372927526396192,1330.7106296025836
CG40472,0.07616246735362772,0.0,0.0,0.0,0.3007859350969588,1330.7106296025836
CG18004,0.07616246735362772,0.0,0.0,0.0,0.22413937621255953,1330.7106296025836
Snmp2,0.07616246735362772,0.0,0.0,0.0,0.17933839426991025,1330.7106296025836
CG13367,0.07616246735362772,0.0,0.0,0.0,0.30895916055403255,1330.7106296025836
CG3570,0.07616246735362772,0.0,0.0,0.0,0.34509241986648054,1330.7106296025836
pall,0.07616246735362772,0.0,0.0,0.0,0.3260250538426043,1330.7106296025836
RpI1,0.07616246735362772,0.0,0.0,0.0,0.25376747496098284,1330.7106296025836
CR46041,0.07616246735362772,0.0,0.0,0.0,0.25136912883598356,1330.7106296025836
CR44968,0.07616246735362772,0.0,0.0,0.0,0.240038899335834,1330.7106296025836
edl,0.07616246735362772,0.0,0.0,0.0,0.19009930730005284,1330.7106296025836
CR45320,0.07616246735362772,0.0,0.0,0.0,0.31666150665273485,1330.7106296025836
CG11635,0.07616246735362772,0.0,0.0,0.0,0.3109335115867095,1330.7106296025836
Ilp6,0.07616246735362772,0.0,0.0,0.0,0.26796345266032945,1330.7106296025836
Rpi,0.07616246735362772,0.0,0.0,0.0,0.1191189195800442,1330.7106296025836
per,0.07616246735362772,0.0,0.0,0.0,0.2537868155127766,1330.7106296025836
CG15912,0.07616246735362772,0.0,0.0,0.0,0.28719537920651567,1330.7106296025836
CR45164,0.07616246735362772,0.0,0.0,0.0,0.08583322640885112,1330.7106296025836
Pde8,0.07616246735362772,0.0,0.0,0.0,0.15912953032022947,1330.7106296025836
CR45973,0.07616246735362772,0.0,0.0,0.0,0.11859504781505872,1330.7106296025836
CG30051,0.07616246735362772,0.0,0.0,0.0,0.26812290804709477,1330.7106296025836
CR45131,0.07616246735362772,0.0,0.0,0.0,0.32865687755401923,1330.7106296025836
CG2982,0.07616246735362772,0.0,0.0,0.0,0.22419384225520278,1330.7106296025836
CG16985,0.07616246735362772,0.0,0.0,0.0,0.2757524048746453,1330.7106296025836
CG13295,0.07616246735362772,0.0,0.0,0.0,0.29248319696244357,1330.7106296025836
RPA3,0.07616246735362772,0.0,0.0,0.0,0.17234755705257784,1330.7106296025836
U26,0.07616246735362772,0.0,0.0,0.0,0.37050364784853956,1330.7106296025836
CG1309,0.07616246735362772,0.0,0.0,0.0,0.3222445300839701,1330.7106296025836
CR44628,0.07616246735362772,0.0,0.0,0.0,0.3462372763668333,1330.7106296025836
Vhl,0.07616246735362772,0.0,0.0,0.0,0.3418146272497661,1330.7106296025836
Cdk2,0.07616246735362772,0.0,0.0,0.0,0.32295190618346836,1330.7106296025836
Yp1,0.07616246735362772,0.0,0.0,0.0,0.19603807006896698,1330.7106296025836
mRpS6,0.07616246735362772,0.0,0.0,0.0,0.26319463226080564,1330.7106296025836
grnd,0.07616246735362772,0.0,0.0,0.0,0.38220822785532865,1330.7106296025836
Bub3,0.07616246735362772,0.0,0.0,0.0,0.2778236578737516,1330.7106296025836
TM9SF3,0.07616246735362772,0.0,0.0,0.0,0.2481236540574839,1330.7106296025836
sty,0.07650826400794011,0.0,0.0,1.2226631038584297,0.6062665972286715,1336.7523887467296
CG6330,0.07651660186724508,0.0,0.0,1.3450183835384442,0.8680866222801575,1336.8980678245061
CG31108,0.07651859724766875,0.0,0.0,0.576678119176551,1.3021302522722695,1336.9329311112685
Rpn2,0.07651859724766875,0.0,0.0,1.1479914081520939,0.7409450334056137,1336.9329311112685
CG6356,0.07651859724766875,0.0,0.0,1.3361418944097778,0.8534373584030976,1336.9329311112685
CG4610,0.07655712726757702,0.0,0.0,0.7806174557376031,0.1595835872512264,1337.6061276191056
crol,0.07675554611698024,6.544872973030833,4.679930440053394,5.418565973671623,4.530099016366222,1341.0729017558788
CG33181,0.07677926221322016,9.164302738798867,7.922694047580923,7.5471734753288,7.018360848805277,1341.4872693893826
spen,0.07679230492825861,10.892298154259885,10.443377478172934,10.10127026520505,9.35439851361363,1341.7151517065345
tth,0.07735523124169323,0.0,0.0,1.2008995528563535,0.7957184186182311,1351.550600254864
CG7772,0.07735967880464799,0.0,0.0,0.2657109534001578,0.3960474671551153,1351.6283080748096
Ppa,0.07735967880464799,0.0,0.0,0.40767582383445866,0.6566505674390084,1351.6283080748096
Kap-alpha1,0.07737669298023436,0.0,0.0,1.1718841504257465,0.5702609564349286,1351.9255797506548
ari-2,0.07770109246885727,0.0,0.0,1.0064875381238638,0.437763572175985,1357.5934876158742
CG6145,0.07770955047590164,0.0,0.0,2.050871853820448,1.5830038239808273,1357.7412659149534
Rab14,0.07779857089344903,0.0,0.0,1.5568530566357035,2.470394722132416,1359.2966306503415
CG11999,0.0778628286928628,0.0,0.0,1.00082933663597,0.5016552743366653,1360.419342921699
P5CDh1,0.07792964492900488,0.0,0.0,2.08293935028179,3.1347005513549586,1361.5867561995733
ND-18,0.07794407005623952,0.0,0.0,1.937761051711618,1.2361404027939664,1361.8387920226169
Dmtn,0.07811505593305945,0.0,0.0,0.6500977785518435,1.4941556000022826,1364.8262572624149
rin,0.07814519548333729,4.956906214394671,3.285489616140978,4.723305772544651,3.8245511596341353,1365.352855484869
CG1358,0.07820163817920082,7.031994038870094,7.910419698294919,5.424722373521114,6.491255394315321,1366.3390222669968
COX5B,0.07828096615474263,0.0,0.0,2.1381368675153496,3.1802556144176033,1367.7250406556632
CG9380,0.07830746424934598,0.0,0.0,0.7010513749759091,1.5227567116560936,1368.188015364573
CG14868,0.07836827056520917,0.0,0.0,0.43246541301674385,0.8267603223726067,1369.2504233153347
Dat,0.07836827056520917,0.0,0.0,0.7563530233851198,0.3539313617696525,1369.2504233153347
CG31935,0.07849184225000257,0.0,0.0,0.19130558537704997,0.7052319256092989,1371.4094677920448
CG5045,0.07849184225000257,0.0,0.0,0.14590954275895082,0.6369858952791229,1371.4094677920448
CG2201,0.07863929923279851,0.0,0.0,1.4634259613489158,2.3166691089843936,1373.9858361954557
CG45263,0.07865212833368879,2.5043186282684573,1.6085973255626864,3.7800684558829283,3.0600604696757867,1374.2099862462105
RpL12,0.07865259269715497,5.350664359607084,0.0,4.272259076584306,3.2403292224820297,1374.2180996046916
Treh,0.07866176553150667,0.0,0.0,0.3161233010175487,0.5996261826502023,1374.3783673664846
CanB,0.07875335050990029,0.0,0.0,2.3857245569794565,1.2954530137937081,1375.9785401089778
CR42195,0.07923160921592998,0.6289280762160168,0.0,1.4673239528865905,1.0318809837404797,1384.3346762207286
CR44029,0.07923160921592998,2.2512246256869464,0.0,3.7093857827661942,2.880798834383104,1384.3346762207286
CG43347,0.07936375230372861,0.0,0.0,1.9428238296222677,1.1134061150268535,1386.6434802507463
RpL27,0.07938313816202686,2.57822359924081,0.0,3.467415384954013,2.5359408589507613,1386.9821899669332
CG12099,0.07940381473740044,0.0,0.0,1.6489282727716301,1.3309405580712907,1387.3434510918605
LTV1,0.07988527062792566,0.0,0.0,0.8606012836920852,0.5893490562053498,1395.7554484111172
sprt,0.08010415023468453,0.0,0.0,0.6747689736213528,0.38859432648483994,1399.5797129004081
nrm,0.08026965108013107,4.169166105010678,0.0,4.358163874933986,3.4565366198755045,1402.47134367205
CG6812,0.08041532088187225,0.0,0.0,1.399109015170229,0.6271348938076187,1405.016486448072
CG14411,0.08041532088187225,0.0,0.0,1.0893746262019448,0.5397679074600898,1405.016486448072
Pcl,0.08041532088187225,0.0,0.0,0.8329225578207108,0.39743459815054605,1405.016486448072
Os-C,0.08048247933928354,0.0,0.0,3.061114799629267,2.1811479494721615,1406.189879015962
ERp60,0.08051174361695257,0.0,0.0,0.7471614165552948,1.4798841243274605,1406.7011844753954
kl-2,0.08053766119228889,0.0,0.0,0.3852828017553123,0.19167907746714416,1407.1540163516715
Egfr,0.08076423427226731,0.0,0.0,0.6443875442815301,0.1296554167729642,1411.1127012050545
CadN2,0.0809499083824129,0.0,0.0,0.9590258319725046,0.6327870773326743,1414.356799257518
CG6707,0.08095257936681777,0.0,0.0,2.1318659106730053,1.362349421912912,1414.4034666970401
cpx,0.08095761939002477,10.981890103864362,11.419925888741133,10.1371365074547,10.597785956502802,1414.4915259825127
Nup98-96,0.08124294167880292,0.0,0.0,0.7636808800294331,0.4315668646351489,1419.4766770120445
CG12112,0.08145387620759997,0.0,0.0,0.9165984524605527,0.4564894796385221,1423.1621250991868
CG32506,0.08150036293831464,0.0,0.0,1.1149584610836485,0.5851751548252394,1423.9743412582334
pk,0.08159441651420074,1.8249669241753994,1.088478514809038,1.921045387445755,1.4278071942768513,1425.6176453361154
Hsp83,0.08163507259949693,6.1761304026758985,4.630933467585833,5.521759556390478,4.468243487611191,1426.3279884584103
RhoBTB,0.08164292563153996,0.0,0.0,0.6161770656151164,1.174877064875173,1426.4651966342662
Rac1,0.08167396875985483,0.0,0.0,0.18607884816903417,0.642997103280179,1427.0075821721837
RhoGAP102A,0.08199913095769673,0.0,0.0,1.8326337133683763,2.5900185823013446,1432.6888160928772
Atg18b,0.08204349728431248,0.0,0.0,1.2913000266991503,1.9379958249827958,1433.4639845515078
DCP2,0.0820711016930617,0.0,0.0,3.064424131213466,2.2076758339323357,1433.946288781174
Syx8,0.08220471855660849,0.0,0.0,0.6380882777084275,0.1897102827647845,1436.2808426210636
CG6040,0.08220471855660849,0.0,0.0,0.5369973798633555,0.1787722464752151,1436.2808426210636
CG34357,0.08220471855660849,0.0,0.0,0.40713107364296547,0.05162882732849509,1436.2808426210636
Bet1,0.08220471855660849,0.0,0.0,0.6982541793025013,0.22938476673297709,1436.2808426210636
cerv,0.08220471855660849,0.0,0.0,0.6890980711499316,0.13964673851296572,1436.2808426210636
CHKov1,0.08231372717036295,0.0,0.0,0.7150717276513681,0.9581774654701327,1438.1854411205813
Prosbeta4,0.08239390506971317,0.0,0.0,0.6996812368718754,0.3815476025473715,1439.5863093780285
CG8963,0.0824093295668284,0.0,0.0,0.4828598401624668,0.8425560328003252,1439.8558061916258
hyd,0.08248238718662776,0.0,0.0,0.6161265902013521,1.2654542052539817,1441.1322689247602
CR45612,0.08250251533673852,0.0,0.0,0.9363920900846606,0.4885132700388332,1441.4839479634954
RSG7,0.08258892512593574,7.057010978566426,7.679239428676237,5.397144388643569,6.275651222737611,1442.9936998003493
Ggamma30A,0.08265586884236348,0.0,0.0,0.7163443043876132,0.6140793127220162,1444.1633404137747
CHES-1-like,0.08294123617395471,4.173373480786287,1.058617377676084,4.143326263077998,3.056333331131771,1449.1492784313368
GstO3,0.0829472054500136,0.0,0.0,1.039141008677374,1.832205513701804,1449.2535736226378
CG18549,0.08302802144280674,0.0,0.0,1.6079055717129187,2.60697904946638,1450.6655906487194
CG42324,0.08344279889164069,1.427875105502479,0.0,3.608908678602567,2.5944823899275087,1457.9125822347462
REG,0.0834517621874089,0.0,0.0,1.292837832062827,0.654469256307454,1458.0691889384084
mor,0.083557103110809,0.0,0.0,0.48824819628570987,0.33326547446840493,1459.9097055520547
FoxK,0.08356524102810986,0.0,0.0,1.335011238054052,0.609297749292991,1460.0518912431355
CG1889,0.08366446947988165,0.0,0.0,0.5762892265393564,0.09943118510193474,1461.7856107524922
CG7627,0.08366446947988165,0.0,0.0,0.4024958701327113,0.10989779885515237,1461.7856107524922
SamDC,0.08366446947988165,0.0,0.0,0.6390860945108767,0.16004975897708915,1461.7856107524922
vari,0.08373375775780983,0.0,0.0,1.2777655750989594,2.065288995522729,1462.9962155444534
CG4119,0.08376254104058273,0.0,0.0,0.02466235100376125,0.46584393346458486,1463.4991170610615
CG3940,0.08376254104058273,0.0,0.0,0.02466235100376125,0.49039663056193256,1463.4991170610615
her,0.08376254104058273,0.0,0.0,0.04846150691413061,0.4778562994300109,1463.4991170610615
Srp14,0.08376254104058273,0.0,0.0,0.07235157160530577,0.46948271519005014,1463.4991170610615
Rat1,0.08376254104058273,0.0,0.0,0.08752817368589359,0.5641931506817202,1463.4991170610615
CG30158,0.08376254104058273,0.0,0.0,0.012996055205561593,0.48332508817711434,1463.4991170610615
Gale,0.08376254104058273,0.0,0.0,0.04994175764609792,0.5395351533303567,1463.4991170610615
Wee1,0.08376254104058273,0.0,0.0,0.02466235100376125,0.495518390519409,1463.4991170610615
CG8111,0.08376254104058273,0.0,0.0,0.04293514757835318,0.5716748403950666,1463.4991170610615
frj,0.08384880117516408,0.0,0.0,0.2872215189357619,0.8731185282906122,1465.0062541324667
eyg,0.0838667801032073,0.0,4.990880943800847,3.1989693178316205,4.261802090427038,1465.320381963238
CG9947,0.08387160463857085,0.0,0.0,2.6629656241388386,1.7640748323104334,1465.4046762451098
28SrRNA-Psi:CR40741,0.08390940674208236,0.0,0.0,0.4107433868876445,0.2868386107959251,1466.065154597663
Dh44-R2,0.0840531585640617,0.0,0.0,0.2509318624650642,0.6840254846157148,1468.576786431286
CG5037,0.08430017809250345,0.0,0.0,0.6792743612188996,1.3690174761764309,1472.8927116322204
Ire1,0.08444100860490616,0.0,0.0,0.974741667597666,1.5284868923973183,1475.3533023449206
Hs3st-A,0.08446206437615567,0.0,0.0,2.1064323905700744,2.961107187333809,1475.7211887801918
phyl,0.0844899434548847,0.0,0.0,1.6934495914279057,2.549640126399433,1476.2082920437454
GstE3,0.08472310524419813,0.0,0.0,2.0585164037687593,1.204443466501253,1480.2820948266296
Zip99C,0.08473259774680214,0.0,0.0,0.6815163948882973,0.4390430307461832,1480.447947832127
RpS8,0.08474139693557814,1.1433003090260672,3.4074723383429304,2.9244457225706744,3.832293245774185,1480.6016872584212
CG18428,0.08476285939046008,0.0,0.0,1.391609829503569,0.9535012764332379,1480.9766792701184
CG10217,0.08509390394081884,0.0,0.0,0.06444838194062184,0.5633233743625614,1486.7606896539867
timeout,0.0851436096604456,0.0,0.0,0.5567075306644003,0.12743440197918027,1487.6291479873055
Nmt,0.0851436096604456,0.0,0.0,0.5686494522468919,0.2007807179365586,1487.6291479873055
CG5919,0.0851436096604456,0.0,0.0,0.6587351294492615,0.1808278194190747,1487.6291479873055
CG1126,0.08530899695295618,0.0,0.0,1.156370690316819,2.057846407191133,1490.5187947620504
PIP4K,0.08547384302524169,0.6955593666549743,0.0,3.323144269573904,2.5548436451197243,1493.3989853370229
CG45050,0.08549150524514937,8.403464297830466,8.085530854084308,7.796111412423578,6.643792137586896,1493.7075796432498
Ent3,0.08553542666947511,0.0,0.0,0.8012466171389846,1.6403567395833207,1494.4749747690691
ArfGAP3,0.08594013603483092,0.0,0.0,0.3317390669708693,0.8936920574094279,1501.5460568005658
SMC3,0.08606684294775413,0.0,0.0,0.3505585251825774,0.8673148412653956,1503.75987998316
CG4266,0.08606684294775413,0.0,0.0,0.30283358831604096,0.7738231147043745,1503.75987998316
CG10483,0.08606684294775413,0.0,0.0,0.2647745529695396,0.6450410891200774,1503.75987998316
CG11505,0.08611797621009698,3.534931005753542,5.090482707004167,3.6262371052188036,4.565136586180745,1504.6532803428145
ND-B22,0.08622184498471602,0.0,0.0,1.5858832111603611,2.183176274358643,1506.4680755729582
RpL7A,0.0862693537452845,6.107941952668654,4.5355946502946445,5.178820466027094,4.265988010136126,1507.2981486376107
kirre,0.08640159494239252,8.736634491920775,9.30867657361146,8.338237485034076,8.927525598152485,1509.6086668334822
CR43241,0.08644106302388854,0.0,0.0,0.06051770309820018,0.3977172231852051,1510.2982531533805
Jheh1,0.08644106302388854,0.0,0.0,0.1341910620233934,0.5986191931684959,1510.2982531533805
rngo,0.08644106302388854,0.0,0.0,0.10930600405091158,0.5550816732065949,1510.2982531533805
EDTP,0.0867988447094753,0.0,0.0,1.0027881376221113,0.5641972843060313,1516.5494147639524
CG2017,0.0867988447094753,0.0,0.0,0.8024483276453012,0.47967903509194965,1516.5494147639524
CG8032,0.08681917820194068,0.0,0.0,0.4691269917230068,1.1370739366580476,1516.9046815443076
CG3104,0.087005976006019,0.0,0.0,1.6213218580214572,1.2265237727021487,1520.1684127771641
cathD,0.08708450091663572,0.0,0.0,2.1589178517425,1.5782081203388425,1521.5404000154592
CG12093,0.08712072067570126,0.0,0.0,0.5839737926320299,0.47067156260085846,1522.1732316458524
rho-4,0.08719219227803349,0.0,0.0,0.33428125459234287,0.6621673789341829,1523.4219834818011
Ubc10,0.08719219227803349,0.0,0.0,0.31252806628326973,0.7848456237044408,1523.4219834818011
CG12730,0.08728089394901195,0.0,0.0,0.6005330860723392,1.0805918857144987,1524.9717790771367
spir,0.08728657149918329,0.0,0.0,2.8896576411420622,4.063152775555273,1525.0709772337304
RhoGEF3,0.08740577781353737,0.0,0.0,0.8313469037467778,1.5144739307970854,1527.1537499581248
bon,0.0874595787827227,0.0,0.0,1.1014110006147695,0.5931082688535516,1528.093760491731
Nf1,0.08769604752590915,0.0,0.0,2.1939654635424257,1.553235144646221,1532.2253423726847
mTTF,0.08780410490723167,0.0,0.0,0.14250174217779785,0.4969361161654814,1534.113320939152
CG34148,0.08780410490723167,0.0,0.0,0.060418571553425914,0.41992733894908274,1534.113320939152
Ubr1,0.08807319364348104,0.0,0.0,1.3193505748292385,1.71377234410301,1538.8148393389008
pcm,0.08816053852918598,0.0,0.0,0.4365338587493363,0.15728512325637514,1540.3409291819376
Kmn2,0.08816053852918598,0.0,0.0,0.2675071213933653,0.11328957347845822,1540.3409291819376
RagA-B,0.08816053852918598,0.0,0.0,0.6143778405436398,0.2547387615477895,1540.3409291819376
wash,0.08816053852918598,0.0,0.0,0.7385810410394257,0.2707061605791651,1540.3409291819376
CG8765,0.08816053852918598,0.0,0.0,0.620403756544036,0.28295291819368246,1540.3409291819376
CG5789,0.08816053852918598,0.0,0.0,0.24751577348383277,0.10503915070414772,1540.3409291819376
CG17776,0.08824182648884121,0.0,0.0,1.4407893690923073,0.9022684521847724,1541.7611924130338
Prosbeta2,0.08848362270270022,0.0,0.0,1.1995569132987036,0.6532926567292966,1545.985855861578
Rap2l,0.08891871440235266,0.0,0.0,1.4731058264534589,0.8476607516290912,1553.5877780379058
Pof,0.08899898246623011,0.0,0.0,0.24243742378162372,0.7520175280880332,1554.9902216499725
CG5745,0.08899898246623011,0.0,0.0,0.4125606323183335,0.9655850231110465,1554.9902216499725
alpha-Est1,0.08899898246623011,0.0,0.0,0.3488205507819255,0.9070607941198222,1554.9902216499725
CG14757,0.0891831148667056,0.0,0.0,0.15687479991773828,0.5010051261015547,1558.2073829510803
cbs,0.0891831148667056,0.0,0.0,0.09803876684621622,0.4155073153402305,1558.2073829510803
CG3797,0.0891831148667056,0.0,0.0,0.16549317427743632,0.605191523719745,1558.2073829510803
Mipp2,0.08947579223656354,0.0,0.0,0.32528140624382756,0.7091134771190993,1563.3210419572383
CG6744,0.08969856253964426,0.0,0.0,0.6861558159665905,0.2564074818010788,1567.2132846926645
CG7289,0.08969856253964426,0.0,0.0,0.4688816512820091,0.2315180873259804,1567.2132846926645
CG9715,0.0899534302383066,0.0,0.0,1.3767149985363378,0.6171034625081919,1571.6663331236928
Usp15-31,0.09003639929418972,0.0,0.0,0.3946348837348799,1.0169401733362755,1573.1159684680827
CG5455,0.0901789854719417,0.0,0.0,0.748612580277597,1.2281422640133104,1575.6072341657652
Rbp1-like,0.09023101988221666,7.187709145518712,8.059603266579263,5.702339731154137,6.415502492298809,1576.5163793820893
CG5079,0.09023785339226775,0.0,0.0,1.613014079222884,2.3412748724719035,1576.6357744697023
aux,0.09033299015327367,0.0,0.0,1.214262138902481,0.8001308125781672,1578.2980039579977
DopEcR,0.09036027869125574,10.212603168165494,10.648241013959566,9.06120439234703,9.85004252843388,1578.7747892936202
CG14442,0.09045366377240421,0.0,0.0,2.970240042279597,2.066483301148985,1580.4064134314465
BBS4,0.09050676555760406,0.0,0.0,2.623039265292371,1.8507432278587659,1581.3342078224582
GstO2,0.0905781768017902,0.0,0.0,0.12801001545820237,0.3920397150262186,1582.5819050808784
boi,0.09063413869138431,0.0,0.0,0.3538948841407052,0.6792282626631968,1583.5596712158667
CG33116,0.09063413869138431,0.0,0.0,0.40430401546912725,0.842717003137233,1583.5596712158667
Pino,0.09076501230765521,0.0,0.0,1.9744372946230435,1.0767111881481046,1585.8462950393518
RpI12,0.09087587152743826,0.0,0.0,0.6676559435858795,0.2624607741040638,1587.7832273274012
