symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32442,0.000671199243581022,0.0,0.0,0.014848260416019613,0.9333857782567863,11.727193183847618
CR31386,0.000671199243581022,0.0,0.0,0.0015164960427832058,0.1630471029432036,11.727193183847618
l(3)87Df,0.0007099963269233665,0.0,0.0,0.16336873424610365,1.3662705282624432,12.405055824005059
CR46093,0.0007408256452329443,0.0,0.0,0.026993517754221905,0.7163291337411507,12.943705673510003
CG12155,0.0007408256452329443,0.0,0.0,0.10064898129786319,1.4216294730402657,12.943705673510003
CG15744,0.0007408256452329443,0.0,0.0,0.027713385651895055,1.0956974761969358,12.943705673510003
Hsepi,0.0007408256452329443,0.0,0.0,0.04301063838236843,0.8723059093322425,12.943705673510003
ppk29,0.0007408256452329443,0.0,0.0,0.023176662777717908,0.33888317616709795,12.943705673510003
rk,0.0007408256452329443,0.0,0.0,0.01351762458456039,0.1731198109937142,12.943705673510003
CG16753,0.0007408256452329443,0.0,0.0,0.04326848389123274,0.8544068886344423,12.943705673510003
CG5968,0.0007408256452329443,0.0,0.0,0.08039073169351062,1.3839608259712521,12.943705673510003
Blos2,0.0007408256452329443,0.0,0.0,0.046677361210447,0.5679646495912338,12.943705673510003
CG12179,0.0007408256452329443,0.0,0.0,0.07729564472235105,0.8576334536821548,12.943705673510003
Atg7,0.0007408256452329443,0.0,0.0,0.04900559240454734,1.0537803525234726,12.943705673510003
CR45129,0.00076175105683738,0.0,0.0,0.20733177036525782,1.4538745073980337,13.309314465062704
CG13594,0.00076175105683738,0.0,0.0,0.1801701027012348,1.033705390654508,13.309314465062704
CG10916,0.0007918528291361697,0.0,0.0,0.4686089249418939,1.6260761269291415,13.835252630667156
knrl,0.0008169610315102991,0.0,0.0,0.08633423043871014,0.4952128800006838,14.273943142547946
Tsp42Eg,0.0008169610315102991,0.0,0.0,0.2163822266118141,1.196683547528669,14.273943142547946
CG13631,0.0008170539063691344,0.0,0.0,0.0382258013489953,0.3439242860484629,14.275565852081515
scaRNA:MeU4-A65,0.0008170539063691344,0.0,0.0,0.04035537558983531,0.3010838582327612,14.275565852081515
CG31176,0.0008170539063691344,0.0,0.0,0.026608413735017412,0.1915143462476844,14.275565852081515
CR45458,0.0008170539063691344,0.0,0.0,0.006035265103793081,0.0906726400365824,14.275565852081515
CR45144,0.0008170539063691344,0.0,0.0,0.06479876791978903,0.8219448666814709,14.275565852081515
Tes,0.0008170539063691344,0.0,0.0,0.07211195672925963,0.5931208953344161,14.275565852081515
comm,0.0009074726507759467,0.0,0.0,0.34184885968745254,1.7774556186500738,15.85536215435734
5-HT7,0.0009385820704239593,0.0,0.0,0.1514796234890535,0.29745921760941935,16.398905934447416
tko,0.0010113389721914268,0.0,0.0,0.4439205149906731,2.01591253149606,17.67011452212861
Ripalpha,0.0010689866615720236,0.0,0.0,0.49361983201936416,2.5312816245304823,18.677334950986396
CG45002,0.001152990077182934,0.0,0.0,0.6951928510656352,2.549577180551922,20.145042628540224
whd,0.0012214869732335171,0.0,0.0,0.6679019284349766,2.5107597172941665,21.34182039633601
tau,0.0012982927854034124,0.0,0.29252525927069767,1.0941369838939143,3.0913760912876858,22.683771546568423
Tsp47F,0.0015472713398005228,0.0,2.928658082152897,1.5076106173217734,4.1620467738699265,27.033924848994733
Spn,0.001624892166665328,7.5514811422763,0.0,6.221537284396686,2.113963496972113,28.39011593597661
CG44247,0.001706857496410143,5.321251774138338,0.0,5.220863039629422,1.4229712821825178,29.82221417727802
ORMDL,0.0017624324370393467,0.0,0.0,0.14076855434646587,1.6386271886729098,30.793219539951465
CG14764,0.0018465572930324533,0.0,0.0,3.099348641523863,0.0,32.263049023863026
SP1173,0.0019051903218962885,1.436761793588683,0.0,3.1218186766616642,0.3992904419805355,33.28748530417195
CG1835,0.0019202363257874368,0.0,0.0,0.0,0.3873802146368003,33.5503690841581
CG1529,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
CR43609,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
CG15446,0.0019202363257874368,0.0,0.0,0.0,0.16911966341643278,33.5503690841581
CR43491,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CR43489,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG9427,0.0019202363257874368,0.0,0.0,0.0,0.4898048162764079,33.5503690841581
Acp63F,0.0019202363257874368,0.0,0.0,0.0,0.29266418284019896,33.5503690841581
CR33221,0.0019202363257874368,0.0,0.0,0.0,0.13295699390665297,33.5503690841581
CR45145,0.0019202363257874368,0.0,0.0,0.0,0.5889489054003861,33.5503690841581
CG9799,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
Or47b,0.0019202363257874368,0.0,0.0,0.0,0.1664494802604693,33.5503690841581
Muc30E,0.0019202363257874368,0.0,0.0,0.0,0.1182182917336393,33.5503690841581
CR45034,0.0019202363257874368,0.0,0.0,0.0,0.2270868604846254,33.5503690841581
stg1,0.0019202363257874368,0.0,0.0,0.0,0.677964884791549,33.5503690841581
GstE10,0.0019202363257874368,0.0,0.0,0.0,0.05429711713905339,33.5503690841581
Ir92a,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CR45082,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
CG10274,0.0019202363257874368,0.0,0.0,0.0,0.8233636871283909,33.5503690841581
wus,0.0019202363257874368,0.0,0.0,0.0,0.2538708867555273,33.5503690841581
Nha2,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CG34002,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG10479,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
CG33725,0.0019202363257874368,0.0,0.0,0.0,0.40506167845461577,33.5503690841581
CR45118,0.0019202363257874368,0.0,0.0,0.0,0.4147290946825884,33.5503690841581
CR33319,0.0019202363257874368,0.0,0.0,0.0,0.4482630643126545,33.5503690841581
CG7322,0.0019202363257874368,0.0,0.0,0.0,0.5077431658664909,33.5503690841581
SdhBL,0.0019202363257874368,0.0,0.0,0.0,0.1118607563995323,33.5503690841581
Inx5,0.0019202363257874368,0.0,0.0,0.0,0.31605951962410966,33.5503690841581
CG43446,0.0019202363257874368,0.0,0.0,0.0,0.6346453709960265,33.5503690841581
CR43460,0.0019202363257874368,0.0,0.0,0.0,0.38228621092002607,33.5503690841581
CG13693,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
CG5326,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
Tgt,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
dhd,0.0019202363257874368,0.0,0.0,0.0,0.521986786258306,33.5503690841581
CG31792,0.0019202363257874368,0.0,0.0,0.0,0.0488833172836256,33.5503690841581
SoYb,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CG43742,0.0019202363257874368,0.0,0.0,0.0,0.26500620851505635,33.5503690841581
Cpr62Bc,0.0019202363257874368,0.0,0.0,0.0,0.08658086979942356,33.5503690841581
CG31663,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG13096,0.0019202363257874368,0.0,0.0,0.0,0.6334674608484948,33.5503690841581
CR45571,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG31814,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
lz,0.0019202363257874368,0.0,0.0,0.0,0.07348296681749696,33.5503690841581
CG31547,0.0019202363257874368,0.0,0.0,0.0,0.07520620438279826,33.5503690841581
CR43769,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG17005,0.0019202363257874368,0.0,0.0,0.0,0.6101718755767319,33.5503690841581
CG5262,0.0019202363257874368,0.0,0.0,0.0,0.6749459014417915,33.5503690841581
CR31427,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
Awh,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CR43877,0.0019202363257874368,0.0,0.0,0.0,0.3428334879479366,33.5503690841581
CG13127,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
Mal-A3,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG13857,0.0019202363257874368,0.0,0.0,0.0,0.23197253545668045,33.5503690841581
nau,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CR45373,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CR45179,0.0019202363257874368,0.0,0.0,0.0,0.5143776073499918,33.5503690841581
CG13847,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
CG9643,0.0019202363257874368,0.0,0.0,0.0,0.13688332968907166,33.5503690841581
CG32523,0.0019202363257874368,0.0,0.0,0.0,0.3918026591404081,33.5503690841581
CG10075,0.0019202363257874368,0.0,0.0,0.0,0.6224519170115638,33.5503690841581
hoip,0.0019202363257874368,0.0,0.0,0.0,0.26500620851505635,33.5503690841581
CG15406,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
CR43932,0.0019202363257874368,0.0,0.0,0.0,0.33242056716426943,33.5503690841581
CR31822,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG10019,0.0019202363257874368,0.0,0.0,0.0,0.3610376318340988,33.5503690841581
Cyp4c3,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CR45283,0.0019202363257874368,0.0,0.0,0.0,0.26500620851505635,33.5503690841581
CR9162,0.0019202363257874368,0.0,0.0,0.0,0.6694905378268503,33.5503690841581
opa,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG5199,0.0019202363257874368,0.0,0.0,0.0,0.7437201562109166,33.5503690841581
pgant4,0.0019202363257874368,0.0,0.0,0.0,0.8638469912864554,33.5503690841581
Tsp,0.0019202363257874368,0.0,0.0,0.0,0.14018772067618995,33.5503690841581
CG31871,0.0019202363257874368,0.0,0.0,0.0,0.0488833172836256,33.5503690841581
beat-Va,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
Eogt,0.0019202363257874368,0.0,0.0,0.0,0.37060104529919846,33.5503690841581
CG9286,0.0019202363257874368,0.0,0.0,0.0,0.41736825661455407,33.5503690841581
snoRNA:Psi28S-1232,0.0019202363257874368,0.0,0.0,0.0,0.1582142651290779,33.5503690841581
CR44377,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG17329,0.0019202363257874368,0.0,0.0,0.0,0.85698357826087,33.5503690841581
mTerf5,0.0019202363257874368,0.0,0.0,0.0,0.4104109381924389,33.5503690841581
Or71a,0.0019202363257874368,0.0,0.0,0.0,0.728251610258582,33.5503690841581
slif,0.0019202363257874368,0.0,0.0,0.0,0.05429711713905339,33.5503690841581
Ir67b,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
PpN58A,0.0019202363257874368,0.0,0.0,0.0,0.4036488869531917,33.5503690841581
dmGlut,0.0019202363257874368,0.0,0.0,0.0,0.5136163471339288,33.5503690841581
CR44137,0.0019202363257874368,0.0,0.0,0.0,0.6018227227818381,33.5503690841581
CG12768,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
NHP2,0.0019202363257874368,0.0,0.0,0.0,0.553222069571502,33.5503690841581
CG1092,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
Optix,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
AOX2,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG14811,0.0019202363257874368,0.0,0.0,0.0,0.5741653099446002,33.5503690841581
CG3091,0.0019202363257874368,0.0,0.0,0.0,0.7884715880416563,33.5503690841581
CG15394,0.0019202363257874368,0.0,0.0,0.0,0.562259123458784,33.5503690841581
CG42758,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
NtR,0.0019202363257874368,0.0,0.0,0.0,0.3735942302594478,33.5503690841581
CG7311,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CR44372,0.0019202363257874368,0.0,0.0,0.0,0.08475693748066605,33.5503690841581
sut2,0.0019202363257874368,0.0,0.0,0.0,0.6678950192701624,33.5503690841581
CR44208,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG10738,0.0019202363257874368,0.0,0.0,0.0,0.5114696502974401,33.5503690841581
Cks30A,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
CG14117,0.0019202363257874368,0.0,0.0,0.0,0.5771989564653524,33.5503690841581
CBP,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
nst,0.0019202363257874368,0.0,0.0,0.0,0.6669918236634,33.5503690841581
CG18213,0.0019202363257874368,0.0,0.0,0.0,0.1222624933067846,33.5503690841581
Rbf2,0.0019202363257874368,0.0,0.0,0.0,0.2270868604846254,33.5503690841581
Larp7,0.0019202363257874368,0.0,0.0,0.0,0.1664494802604693,33.5503690841581
obst-B,0.0019202363257874368,0.0,0.0,0.0,0.08475693748066605,33.5503690841581
CG9592,0.0019202363257874368,0.0,0.0,0.0,0.11084222527111362,33.5503690841581
CG6928,0.0019202363257874368,0.0,0.0,0.0,0.40178182854812844,33.5503690841581
NT1,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
Hey,0.0019202363257874368,0.0,0.0,0.0,0.7499489522837116,33.5503690841581
CR44301,0.0019202363257874368,0.0,0.0,0.0,0.33242056716426943,33.5503690841581
drd,0.0019202363257874368,0.0,0.0,0.0,0.08475693748066605,33.5503690841581
Sfp24F,0.0019202363257874368,0.0,0.0,0.0,0.15426822516307057,33.5503690841581
CG18012,0.0019202363257874368,0.0,0.0,0.0,0.6001995049027935,33.5503690841581
ms(2)34Fe,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
CG42867,0.0019202363257874368,0.0,0.0,0.0,0.6071245619075867,33.5503690841581
CG14823,0.0019202363257874368,0.0,0.0,0.0,0.14847289955076023,33.5503690841581
Or67b,0.0019202363257874368,0.0,0.0,0.0,0.4098694462164527,33.5503690841581
CR44668,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
CG1561,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
Ns3,0.0019202363257874368,0.0,0.0,0.0,0.1582142651290779,33.5503690841581
CG14841,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
Dpt,0.0019202363257874368,0.0,0.0,0.0,0.051832015903888716,33.5503690841581
CG34216,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
toy,0.0019202363257874368,0.0,0.0,0.0,0.051832015903888716,33.5503690841581
up,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
CG10889,0.0019202363257874368,0.0,0.0,0.0,0.17662144293488896,33.5503690841581
CG1394,0.0019202363257874368,0.0,0.0,0.0,0.4309039909231172,33.5503690841581
CG34138,0.0019202363257874368,0.0,0.0,0.0,0.051832015903888716,33.5503690841581
Mcm5,0.0019202363257874368,0.0,0.0,0.0,0.47144101126797905,33.5503690841581
CG9411,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
snoRNA:Psi18S-525a,0.0019202363257874368,0.0,0.0,0.0,0.2957953292891698,33.5503690841581
CG8745,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG14369,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
CG14406,0.0019202363257874368,0.0,0.0,0.0,0.3072818469207909,33.5503690841581
CR43434,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
dob,0.0019202363257874368,0.0,0.0,0.0,0.4940102961846184,33.5503690841581
oc,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
Or9a,0.0019202363257874368,0.0,0.0,0.0,0.1908614287081723,33.5503690841581
Nup58,0.0019202363257874368,0.0,0.0,0.0,0.5888240779815338,33.5503690841581
pre-mod(mdg4)-B,0.0019202363257874368,0.0,0.0,0.0,0.32399354796139146,33.5503690841581
CG2861,0.0019202363257874368,0.0,0.0,0.0,0.051832015903888716,33.5503690841581
CG12983,0.0019202363257874368,0.0,0.0,0.0,0.08658086979942356,33.5503690841581
dia,0.0019202363257874368,0.0,0.0,0.0,0.7987933554505233,33.5503690841581
Nup43,0.0019202363257874368,0.0,0.0,0.0,0.1708596517532678,33.5503690841581
CG13731,0.0019202363257874368,0.0,0.0,0.0,0.14018772067618995,33.5503690841581
Tb,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG14851,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG4660,0.0019202363257874368,0.0,0.0,0.0,0.6164615329051238,33.5503690841581
CR44764,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CG14301,0.0019202363257874368,0.0,0.0,0.0,0.5650579033800144,33.5503690841581
CG4095,0.0019202363257874368,0.0,0.0,0.0,0.1582142651290779,33.5503690841581
hd,0.0019202363257874368,0.0,0.0,0.0,0.8653290903897933,33.5503690841581
CG14850,0.0019202363257874368,0.0,0.0,0.0,0.5478048318954511,33.5503690841581
CG14854,0.0019202363257874368,0.0,0.0,0.0,0.49302157563006016,33.5503690841581
Ir75a,0.0019202363257874368,0.0,0.0,0.0,0.3477192998760022,33.5503690841581
CG5804,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG1074,0.0019202363257874368,0.0,0.0,0.0,0.6269948361061474,33.5503690841581
CG13667,0.0019202363257874368,0.0,0.0,0.0,0.6734312800286233,33.5503690841581
CR44856,0.0019202363257874368,0.0,0.0,0.0,0.07829016546253754,33.5503690841581
CG6978,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
CG31296,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
snoRNA:Me28S-A3407a,0.0019202363257874368,0.0,0.0,0.0,0.1582142651290779,33.5503690841581
CG11638,0.0019202363257874368,0.0,0.0,0.0,0.16300214021681572,33.5503690841581
esc,0.0019202363257874368,0.0,0.0,0.0,0.37328940937589794,33.5503690841581
nord,0.0019202363257874368,0.0,0.0,0.0,0.2270868604846254,33.5503690841581
Ibf2,0.0019202363257874368,0.0,0.0,0.0,0.19746887522566084,33.5503690841581
CG30447,0.0019202363257874368,0.0,0.0,0.0,0.31577215761476773,33.5503690841581
CG5089,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG15107,0.0019202363257874368,0.0,0.0,0.0,0.6021443205247358,33.5503690841581
CG30484,0.0019202363257874368,0.0,0.0,0.0,0.6645563817647117,33.5503690841581
CG15615,0.0019202363257874368,0.0,0.0,0.0,0.26500620851505635,33.5503690841581
CDase,0.0019202363257874368,0.0,0.0,0.0,0.48789536152836765,33.5503690841581
CG3770,0.0019202363257874368,0.0,0.0,0.0,0.08908936756890247,33.5503690841581
PPO2,0.0019202363257874368,0.0,0.0,0.0,0.3677116069437006,33.5503690841581
Adh,0.0019202363257874368,0.0,0.0,0.0,0.320817074091006,33.5503690841581
CG13258,0.0019202363257874368,0.0,0.0,0.0,0.765168847892722,33.5503690841581
CG16734,0.0019202363257874368,0.0,0.0,0.0,0.2270868604846254,33.5503690841581
TwdlK,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
RpL37b,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
Obp99b,0.0019202363257874368,0.0,0.0,0.0,0.051832015903888716,33.5503690841581
CG18568,0.0019202363257874368,0.0,0.0,0.0,0.05085731768692962,33.5503690841581
FASN3,0.0019202363257874368,0.0,0.0,0.0,0.4808400852138667,33.5503690841581
CG5432,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG9010,0.0019202363257874368,0.0,0.0,0.0,0.06965666187092164,33.5503690841581
CG11760,0.0019202363257874368,0.0,0.0,0.0,0.509754347906017,33.5503690841581
CG15861,0.0019202363257874368,0.0,0.0,0.0,0.1683294002009274,33.5503690841581
CG9812,0.0019202363257874368,0.0,0.0,0.0,0.08475693748066605,33.5503690841581
CG30022,0.0019202363257874368,0.0,0.0,0.0,0.8182237597340304,33.5503690841581
CG11168,0.0019202363257874368,0.0,0.0,0.0,0.5379111483794538,33.5503690841581
CG30101,0.0019202363257874368,0.0,0.0,0.0,0.7708637778277277,33.5503690841581
Hsp67Bc,0.0019202363257874368,0.0,0.0,0.0,0.04178932275295681,33.5503690841581
