symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eys,4.084149261674479e-06,4.441688718008553,0.0,4.5096037669629006,1.1542093836490908,0.07135825589997649
CG18088,4.767618702992671e-06,0.0,0.0,0.9715252005213956,0.0,0.08329983397868795
cv-2,4.803639853298364e-06,0.0,0.0,0.15605882580081462,3.204980921509209,0.08392919551682901
unc-5,6.711926177803461e-06,0.0,0.0,0.282595255375972,2.7107157621920708,0.11727077417858207
Krn,8.336797978049842e-06,0.0,0.0,4.270963799055325,0.418840173732756,0.14566053427248682
CG43902,9.64038589681161e-06,0.0,5.2768285819944065,1.6666956460065758,4.954216075879171,0.16843682238909247
Hk,9.75032138206947e-06,12.017084735330426,10.210947766113197,11.181919982202466,8.904383085659694,0.1703576151875178
sky,9.936154240203501e-06,0.0,6.057539774929328,1.6408970762353199,4.585597791065879,0.17360448688483557
GstD2,1.0462635795043847e-05,3.6685113284696937,0.0,4.497099048225652,0.7924113984852321,0.1828031726110061
CG42700,1.123382899052323e-05,0.0,0.0,0.8566743966606151,3.84553046719362,0.19627746012242187
klg,1.1572643036993397e-05,0.0,9.385718971587035,3.35565150182126,7.365463115639666,0.20219721914234864
l(1)G0255,1.3468578774870177e-05,8.76172610780348,6.108073037121848,8.078965796791996,4.983242167537857,0.23532300835453174
CG1657,1.4190637414811091e-05,2.237661958372411,0.0,3.413315938795359,0.7745229889355474,0.2479388169115794
nrv1,1.6001013720555235e-05,0.0,0.0,0.2324193736806063,2.2133621006607918,0.27956971172554107
Cad87A,1.6724196267781417e-05,0.0,0.0,0.06203100181704613,1.8988792368201206,0.2922051571906769
HnRNP-K,1.8623362272605612e-05,13.661335269251929,12.87249406820454,13.53270493461263,12.872221065347727,0.32538738562696523
CG43163,1.8791855222525322e-05,2.1660665736215545,0.0,3.2678746913846832,0.5343970705266374,0.32833129444796244
scrib,2.011552388340867e-05,4.01412510694059,9.7299752715189,4.478947661084136,8.292281946684085,0.35145843329091625
cnc,2.0358084072168085e-05,7.525152347031371,0.0,6.101817246658718,2.2849934298992607,0.3556964449089208
Hipk,2.684648156604097e-05,5.691264278417584,10.03971357783816,5.218063946256535,9.053669024702678,0.46906172592186784
CR31451,2.6932597539089907e-05,6.536070712415113,10.211654931836158,5.6697121923726845,8.700575509635126,0.4705663442029788
CG5346,3.221965194906135e-05,0.0,0.0,0.24061896652274173,1.3396750497987202,0.5629417588539999
Corin,3.273241250154382e-05,0.0,0.0,0.0,1.667632839251162,0.5719007112269736
Dscam2,3.7496197712367204e-05,0.0,0.0,2.9502480982816826,0.16033734511127662,0.6551335664304798
RapGAP1,4.9349592593471734e-05,8.494754264804163,0.0,7.52859073070335,3.8180775945463097,0.8622360817931382
tna,6.319791584521603e-05,5.841162714800415,0.0,5.264864957178241,2.195260149919183,1.1041939856476144
mamo,7.948892332716945e-05,9.393914931424671,10.77277799080829,8.145469268557724,10.649937980402601,1.3888304683723047
CG2201,8.052236050250792e-05,0.0,0.0,0.6479240143003674,2.850083969196356,1.4068866826998183
Tomosyn,8.942038946182932e-05,0.8123452100455101,8.007963987233875,3.5962566449070583,6.782694438491095,1.562353044677082
Cdc7,9.086152563677449e-05,0.0,0.0,0.4273629884921796,2.3879060597962525,1.5875325759257237
CG42322,9.313638248968411e-05,7.604033682217036,10.402904781357199,6.480537170348309,9.482890871253211,1.6272788748597609
Toll-7,9.559001923748557e-05,0.0,0.0,0.06783288524369781,0.8596700121921512,1.670148816117348
Socs36E,9.721841429027283e-05,0.0,6.004349107868094,1.5716402433247911,4.432707120154367,1.6986001344796469
mam,9.813629283726341e-05,0.0,0.0,0.4127216510444748,1.8373788799247406,1.7146373084526663
fry,0.0001103971516192178,0.0,2.9811014875972703,1.6592329772359524,4.1770516645927245,1.9288590330909734
CG7786,0.00011183102636584203,0.0,0.0,2.371573326351025,0.0,1.953911692663992
cv-d,0.00011732970045425013,0.0,0.0,0.0,1.4120623803240302,2.0499845263366585
Cap-G,0.00012357319207620998,0.0,1.4335451003836874,0.5641296410763129,1.7743008658149273,2.159070811955541
Ugt35b,0.0001300100689074351,0.0,0.0,0.6971743045083704,2.5690999287426006,2.2715359239507062
Phm,0.00013064520278764332,0.0,0.0,0.4891306341544653,2.3875177781009733,2.282632983105704
Cbp53E,0.000137840609668341,4.003680313720367,7.322508221265242,3.979732759471228,7.0666431078185274,2.408351132125254
CG17593,0.000138881879350303,0.0,0.0,0.24446762727969082,1.2011631191388665,2.426544196008494
CG45263,0.00014159639630824744,1.686213859530345,8.053723757288271,2.98854499419049,6.42089501558218,2.4739722362976995
path,0.00015951359066995348,3.525443829289615,9.508353217823089,4.215639295228671,7.515377391217446,2.787021456185427
Ir25a,0.00016163160829636307,0.0,0.0,2.008047417872135,0.0,2.8240274601540554
CR46006,0.00016746068664646693,0.0,0.0,3.454659140761469,0.6548663338827219,2.92587311708707
dpr8,0.00018196639049564655,3.6266685141863686,9.27271463075472,4.406986849533499,7.689028095400106,3.1793167747399362
CG30116,0.0002004289091151828,0.8831423724062786,8.734981286593362,3.7238837408705434,6.8225413256856475,3.5018939000604736
CG9413,0.00020201450578423235,8.14701625917337,3.40959398121754,6.972688474601879,3.9018032102986036,3.5295974450621075
Vha44,0.00022504097028687805,11.500157917018782,9.992453832410302,10.850852331748621,8.039634056478107,3.9319158328523334
Ac78C,0.00023405725484081325,0.0,0.0,0.14178558043246337,1.6420115719514015,4.089448356578689
CG7367,0.0002390586996861994,0.0,0.0,0.9186596470758457,3.5959299422902924,4.176833600917275
ND-42,0.0002457022411214157,0.0,0.0,0.6926899374424537,2.6549672796611934,4.292909556873375
ND-13A,0.00024829617533590276,0.0,0.0,0.5869644478501744,1.9698020649977852,4.338230775468893
fz,0.00026538636352631115,0.0,0.0,0.20644746667825847,2.3926218017899874,4.636830543531708
Fas3,0.0002692846219613063,0.0,0.0,0.27702745729330613,2.1396125594697906,4.704940914907944
Asap,0.00027169852240278765,0.32842850300768844,0.0,3.985359879016278,1.1432580701775854,4.747116583421506
Lsd-2,0.00028137187985490225,0.0,2.5736617543109443,1.2116506858962741,2.8307843523487515,4.916129484824852
Fs,0.00028282422408717697,0.0,0.0,0.11672591543387018,1.3124837574493198,4.941504843251156
cact,0.00028294679705014557,0.0,0.8777967024509394,1.2635628174749673,3.8799593540939634,4.943646438060143
Dll,0.0002923495469919678,0.0,5.175640590013712,1.9668096899973107,4.743018695259601,5.107931285043661
Set1,0.00029423412577602554,0.0,0.4699052204376264,0.9773897068196544,2.949671833785877,5.140858645558718
sbb,0.0003076669340375899,8.801044116418025,4.778504555704131,7.698942204406484,4.606617321632488,5.3755566715047705
CG34347,0.0003330820850525784,0.0,3.7835404679258837,1.7068275639469381,4.38354868883869,5.81961019003865
CG3812,0.0003472551398034059,4.1523010511263925,0.0,4.398826218905041,1.6634457064602133,6.067241802645108
CG3961,0.0003495693141066149,9.3600533332408,5.140952146252016,7.66619889048041,4.662918456779036,6.107675056070775
Pdfr,0.0003519311530855935,0.0,0.0,2.386647720723979,0.3008794889842292,6.14894110671149
to,0.0003629084915469673,0.0,1.5305605587453388,1.2300903947585835,3.7132233759086497,6.340737164308613
CG9967,0.000383467976976083,0.0,0.0,2.255757405099395,0.357100566561795,6.699952493726122
trr,0.00041651041136377636,0.0,0.0,0.0,0.4081261334078612,7.2772699073479
Vps29,0.00041651041136377636,0.0,0.0,0.0,0.8445685864773537,7.2772699073479
CG10752,0.00041651041136377636,0.0,0.0,0.0,0.8424521520856451,7.2772699073479
CR44317,0.00041651041136377636,0.0,0.0,0.0,0.8035135556690511,7.2772699073479
CG3940,0.00041651041136377636,0.0,0.0,0.0,0.8938420497875992,7.2772699073479
ome,0.0004364239628978349,0.0,0.0,0.3624733309793239,0.9390429144535345,7.625199479750971
Invadolysin,0.0004445830198975191,7.371727102330696,0.0,6.154390210410094,3.2958722193231975,7.767754523649454
Ptpmeg2,0.0004793709014740893,4.585465392731704,8.546751282877992,4.659830866250504,7.434718424831916,8.375568390555289
pum,0.0004922818337547692,11.482575213401276,10.37391806743652,10.997366225167841,9.691772746736676,8.601148199363328
CR44894,0.000533106134545918,0.0,6.998121364871875,2.7523350634511763,5.566428865424811,9.314430382786279
CG40486,0.0005739191315034412,0.0,0.0,3.793138693220317,0.5043969452624,10.027515065628124
CG2519,0.0005917224230804615,0.0,0.0,0.3584628094504002,2.300558248963486,10.338574176061824
CG34120,0.0006148487435962604,0.0,0.0,0.7845299332337139,2.3905890946333037,10.742637248113862
Men-b,0.0006405071763717778,0.0,1.136997598030486,1.6661970205968595,4.460177013378999,11.190941385567701
siz,0.0006644010753199038,0.0,6.804707093956335,3.4313961000533024,6.158827131424407,11.608415587989358
Ncc69,0.0006710301667619128,0.0,0.0,0.06155699200091815,2.0486812557122254,11.72423907366414
Sur-8,0.0006759765904558705,0.0,4.36762429915577,2.153939683441354,4.94406254630019,11.81066298844497
lace,0.0006796790137158906,0.0,0.0,0.9347870835472625,3.0595471799120464,11.875351727644041
bsf,0.0006845670973722303,0.0,0.0,0.030734380630120486,1.176640537635424,11.960756325287607
CG3257,0.0007082903678044648,0.0,0.0,3.169217080780722,0.5274024328959378,12.37524930627961
CG43759,0.0007134615390443315,3.791390985287748,0.0,4.217911981996236,1.7370143764515877,12.46560001018256
Mct1,0.0007151996398409779,0.0,0.0,0.5700629294280878,2.0262608890378253,12.495968107301564
Esp,0.0007202018325604796,0.0,0.0,0.050866969603224156,1.1192189107226405,12.5833664184967
CG42238,0.0007334097358870091,6.442955374659691,0.0,5.1735440910907275,2.505738977995018,12.814134905417822
CG12541,0.0007430238952139508,0.0,0.0,0.9686751448152342,3.192508599119504,12.98211349717815
Aldh-III,0.0007449439193817671,0.0,2.175787662341041,1.744345309109704,4.177957209393735,13.015660159438234
plum,0.0007846884102834018,1.4560423323897531,5.282380673454672,2.6397252554555313,5.016624773087292,13.710075904471596
RpII18,0.0007849883622985677,0.0,0.0,0.07108175458809958,1.4234871951790073,13.715316666080575
CG33303,0.0007893231961100789,0.0,0.0,0.3086279824404551,1.4657764075222477,13.791054882435299
CG1358,0.0008286779965928993,5.624069173638715,9.624206717589086,5.097098996648262,7.844014276826444,14.478661956471138
Orco,0.0008289329939859027,11.593708478646892,10.923514750938477,11.310390472620554,9.916740452703415,14.483117270921692
CG8223,0.0008366899135404039,0.0,7.0021746883815315,2.7376688778132947,5.735198256727672,14.618646169377936
CG2841,0.0008394150498078941,0.0,0.0,0.6985552043577526,2.7130686240502855,14.666259750243524
Mp,0.000857996048845831,0.0,0.0,0.12161219245497207,1.48745478831146,14.990906965434359
Rpt1,0.0008805132204980515,0.0,0.0,0.12696601652266726,1.3398663196605731,15.384326988541957
CG14190,0.0008866864089234207,0.0,1.813609016842686,0.6855667850431658,1.6000343636906134,15.492184936710006
aret,0.0008988565003270629,0.0,4.16186062232695,2.377205085150563,4.689233746486493,15.704820773714443
CG7601,0.0009031840471878684,0.0,0.0,0.1444888559246284,0.9639655645251987,15.780431672466436
Pi4KIIalpha,0.0009799456200696739,0.0,0.0,0.15343967355742263,1.6400110479721923,17.12160987385734
CR45472,0.0010080894615990277,0.0,0.0,0.33063829968901254,2.0626970916399032,17.61333907305821
tok,0.0010106578279632798,0.0,0.0,0.3092847938488492,1.022376702565201,17.658213570174425
Su(Tpl),0.0010154105521221585,0.0,6.294283359838647,2.779314032136626,5.354395069228285,17.741253166678355
CG1636,0.0010239132214681214,0.0,0.0,0.14402794895757012,1.2161493316314127,17.889811805491018
Adk1,0.0010401347986641295,5.275840336098668,9.847823952274325,5.020729865087243,7.734121828009918,18.17323520225967
Cpr51A,0.00112877358369245,0.0,0.0,0.32231735876884315,1.4638813525371286,19.721932054274486
CG32104,0.0011758925681775653,0.0,0.0,1.325498803856957,3.6138124988978393,20.54519495119842
rgn,0.0011857122213390055,0.0,0.0,2.5141357597037737,0.2119992186527856,20.716763931235104
kek2,0.001208946592653763,0.0,0.0,1.3721339087674833,3.7116587603874844,21.122714866846547
Lamp1,0.0012618898848942896,0.0,4.3573755421091604,1.7743196553319307,4.1779744950717665,22.047740068873026
CAH2,0.001326393060722812,0.0,0.0,1.6502594862235656,0.0,23.17473955694897
CG9628,0.0013475501631091684,0.0,0.0,3.5437068340888183,1.3418228006402773,23.54439644984339
B4,0.0014101862150188956,5.312279205868933,0.0,5.211732185778747,2.3252037538223593,24.638773548810143
CG32333,0.0014329259762485874,8.071565077883568,2.3226333344557526,6.547762569797243,3.690299578320003,25.03608265701532
CG43739,0.0014360396786561912,0.0,0.0,0.986300943853447,2.012135869030347,25.09048526548097
Ir93a,0.0014517809831913208,0.0,1.290890238341928,0.6782467687539334,1.6280251064426559,25.365517338318757
CG17124,0.0014549605212091365,4.065561394818068,6.885439095053155,3.9943940493422643,6.435878243033836,25.421070226566034
Prestin,0.0014714582868498704,0.0,0.0,0.0,0.7249688563412499,25.709319187840936
CR45993,0.0014714582868498704,0.0,0.0,0.0,0.6131612719349907,25.709319187840936
GstE1,0.0014714582868498704,0.0,0.0,0.0,0.8912157917142477,25.709319187840936
Vhl,0.0014714582868498704,0.0,0.0,0.0,0.6742104540932448,25.709319187840936
r-l,0.0014714582868498704,0.0,0.0,0.0,0.4145278598740279,25.709319187840936
CG9062,0.0014714582868498704,0.0,0.0,0.0,1.1027993312956326,25.709319187840936
CG9391,0.0014714582868498704,0.0,0.0,0.0,0.6095718447208802,25.709319187840936
CG2540,0.0014714582868498704,0.0,0.0,0.0,0.7692873125742004,25.709319187840936
wtrw,0.0014714582868498704,0.0,0.0,0.0,0.659724464410917,25.709319187840936
tim,0.0014714582868498704,0.0,0.0,0.0,0.4584945638388971,25.709319187840936
Vti1b,0.0014714582868498704,0.0,0.0,0.0,0.7963655656711667,25.709319187840936
Socs44A,0.0014714582868498704,0.0,0.0,0.0,0.7042951641018236,25.709319187840936
H15,0.0014714582868498704,0.0,0.0,0.0,0.6857476470200339,25.709319187840936
Neos,0.0014714582868498704,0.0,0.0,0.0,0.4278771590439857,25.709319187840936
CG14435,0.001499803847639562,0.0,0.0,0.5904867351029028,2.213735598200122,26.204572825958426
rdgB,0.0016383164962653631,0.0,6.65397280609212,3.002071371140625,5.423369066333887,28.624665822748426
Obp69a,0.0016705665272003713,0.0,0.0,1.2164726163645565,3.1007790234873176,29.18813836324489
Sln,0.0016777127020454195,0.0,0.0,0.39514615137165887,1.4012565248492104,29.31299633013757
flw,0.0017242219914342528,4.3513300306212415,7.620544348328092,4.297344117104016,6.702123655095056,30.125606634339263
Nop60B,0.0017636933398811146,0.0,0.0,0.4764724921709271,1.652906097473409,30.815250034402833
AnxB9,0.0018043418319380014,0.0,0.0,0.47085789230638636,1.5588272326606605,31.525460487620762
CR44886,0.001839462894737635,5.751900843173044,0.0,5.417130542815417,2.8525693572816997,32.13909569685596
jeb,0.0019005287334553954,9.567882424148186,10.596331024632821,8.275444752526187,10.250111502156097,33.20603803093267
Vha100-2,0.001915456465872159,0.0,7.9059381037172844,2.939268288968692,5.711611866336917,33.46685537171836
Mi-2,0.0019674709787204517,2.257576006387102,8.57812710898692,3.783820554714413,6.329297780459694,34.375652940203736
lbm,0.001973277489664857,0.0,0.0,1.025149736372312,3.1150327305600913,34.47710429942438
CG46301,0.002041073486458803,0.0,0.0,0.46778102140027983,1.7183546992936305,35.66163595540821
Jupiter,0.0020477220221964626,3.318022085270226,8.78203662484147,4.2363418974964295,6.8273219227055755,35.777799171816596
CG11319,0.0021199432685210058,0.0,0.0,0.412212479659168,2.1138591222168643,37.03964878759901
dpr12,0.0021447437968740274,0.0,0.0,1.184613503854808,3.349813201613154,37.47296361898301
para,0.0022291457372922837,12.791034491185544,13.260141100433415,12.62454670716915,13.201006495237575,38.94763432197078
dpr19,0.0022458986381864625,0.0,0.0,0.5195541202111059,1.8649239152719612,39.24034100639388
CG30020,0.0023085549676396112,0.0,0.0,0.13688054797348537,1.487537311218028,40.33507239459929
rad,0.002311813929195204,0.0,0.0,1.025945385244544,2.844410429552203,40.392012970898605
lush,0.002311813929195204,0.0,0.0,1.168748474824913,3.194211070151942,40.392012970898605
mspo,0.0023119254848727885,0.0,0.0,1.2600494925563142,3.227798828459695,40.39396207169736
Gie,0.0023122290067930963,0.0,0.0,0.8767324604205289,1.744653702040806,40.39926520668898
dpr13,0.0023398091654640114,0.0,0.0,0.8870955070261811,3.2145499981200722,40.88114573898721
oaf,0.002384968298508019,0.0,0.0,0.6403932419935962,2.556104068322229,41.670166111532104
dl,0.002392232544042137,0.0,0.0,0.5258549970861554,1.7456552838575414,41.79708700950422
CG17292,0.0024020855103888124,0.0,0.0,0.030907514769903017,0.8278571108973812,41.96923803751333
rha,0.0024020855103888124,0.0,0.0,0.031842332005675385,0.6995529265598684,41.96923803751333
CR44370,0.0024020855103888124,0.0,0.0,0.008458248202379304,0.6025442057661131,41.96923803751333
levy,0.0024580305946544116,0.0,2.645853800536316,2.028505883507698,3.7335504466870852,42.94671054980188
Sem1,0.0025284215754239137,0.0,0.0,0.5331168729153766,2.0988864667324707,44.17658176580662
l(1)G0007,0.002530094959249693,0.0,0.0,1.1342989623056188,2.596115576588047,44.20581912801063
TrissinR,0.0025544598562229435,0.0,2.184228874084341,1.4285497042559694,3.128912286395367,44.631522607927266
PIP5K59B,0.0025645679197127077,0.0,6.94685278356101,2.9487430845060802,5.394330232646068,44.80813069322043
ninaB,0.0025819670770741827,0.0,0.0,1.3222784938408867,0.0,45.11212877064012
CG11486,0.002606822523531142,8.87131111993687,7.028782186206575,7.8914428887316035,5.961640575792128,45.54640313113611
CG4199,0.00263589763402024,0.0,4.8240213258017395,2.443180844747048,4.485652305257391,46.05440346160163
Scp1,0.0026486813007521775,0.0,0.0,0.03052022845253278,0.5276313238508895,46.277759686742044
Gprk2,0.0026755008444903448,6.344763221577841,0.0,4.88104276345522,2.4524863233205068,46.74635075493531
CR44662,0.0027834264578383205,0.0,0.0,3.685944987518645,1.1673343835118906,48.63202707135114
Oatp30B,0.0028164767770882566,0.0,0.0,2.2887615676344066,0.6525126913309724,49.20948224928602
CR42254,0.002890012089488634,0.0,0.0,0.10819297736724491,0.9773191027693168,50.49429122754541
cbc,0.0029179195273000935,0.0,0.0,0.09676937368088478,0.7991239402707588,50.98188998098723
CG11771,0.0029179195273000935,0.0,0.0,0.086271901483189,0.6532336473398697,50.98188998098723
Ptip,0.0029179195273000935,0.0,0.0,0.12525779103281565,0.7863577121621318,50.98188998098723
chrb,0.0029583254462810676,6.891678673745812,9.72965863589177,5.836690945872709,8.13955520064382,51.68786219742281
pcs,0.0029595249682241027,0.0,3.908023741790081,1.8875858489515234,3.8825884388395457,51.70882024481152
Drip,0.0030141127286979663,8.18635496650704,8.92293108585286,7.870195186442558,8.858026153390895,52.662577595810866
Obp83a,0.0030946546704412998,0.0,7.1794599116853615,3.810245735466577,6.339288721205436,54.06980640195039
Gagr,0.003143021199767858,0.0,0.0,0.15092599218554645,1.2293219910933597,54.91486640234401
CG44836,0.003143021199767858,0.0,0.0,0.15092599218554645,1.2293219910933597,54.91486640234401
brp,0.003266924074284572,9.200277145687584,10.444477455483534,8.118595933702915,9.866082840981456,57.079697425900044
mRpS9,0.003276857157957084,0.0,0.0,0.13661271769613373,1.073202389952169,57.253248263826165
CG17985,0.0034157967128200465,0.0,0.0,0.2209648457873803,1.3501050019840657,59.680800166391855
futsch,0.0034726119989476013,8.471380455318876,10.006432845217798,7.2310245615450395,9.300074277877341,60.67347684561249
CG32700,0.0035095194017004876,0.0,0.0,0.08463168174561264,0.40672614378358773,61.31832298651092
CG30197,0.0035178740510900005,0.0,0.0,0.3158046579298888,1.317293440769215,61.46429542064449
Dgk,0.003576495730560352,0.0,2.162786983988995,1.7699302012701885,2.4603881461333574,62.48853340435047
Arfip,0.0035820429609339896,0.0,0.0,1.2183784100286175,0.0,62.585454613438664
Gs1,0.0035820429609339896,0.0,0.0,0.9413617790019492,0.0,62.585454613438664
NPFR,0.0035820429609339896,0.0,0.0,1.2765947775134259,0.0,62.585454613438664
CG42540,0.003623487748307573,13.145458616807776,12.683577369528699,13.012703769138207,12.572303495466144,63.30957793842991
kraken,0.0036426251348245114,0.0,0.0,0.2666132749718254,1.0123966898447279,63.64394635565386
NLaz,0.0036426251348245114,0.0,0.0,0.29455606182447636,1.337878422954015,63.64394635565386
Tet,0.0037543681318704713,0.0,0.0,1.1751399289675746,2.600345047083543,65.59632000004088
CR45758,0.003755794378317336,0.0,0.0,1.2937595112855749,3.251084730860005,65.62123937796049
Pdk1,0.0037596529530010015,0.0,0.5851594383549983,1.4860448534320911,3.010967923651414,65.6886563948335
CG43367,0.003781885695973838,0.0,0.0,2.139639204770585,0.6178295860110627,66.0771068800549
Cals,0.0038030830551043612,0.0,5.741789355751022,2.762222954577259,5.111361962462068,66.4474671387834
Gycbeta100B,0.0038111106958545783,0.0,0.0,0.6744815168080975,2.192972269014669,66.5877260779712
par-1,0.0038498870228416736,3.182481103915171,7.663199298996818,4.174424533840535,6.631335893328931,67.26522606308973
Nlg3,0.003861054925836463,0.0,0.0,2.889301042627707,0.8096507941942085,67.46035166421468
Csk,0.0038822640354771853,0.0,0.0,0.9906240374695867,2.6018527271516136,67.83091722785738
Sema-1a,0.003915064937043316,8.47607885407555,4.142506851791402,6.703530980775493,4.496328535414479,68.40401458002083
Eip63E,0.003916383065147181,7.712926029661966,9.241219519824106,6.2268643165108974,8.506201786237812,68.42704491425154
nrm,0.003933036316112553,7.116775739160095,8.925799793424321,5.615021417178331,8.017487267533866,68.71801051511852
Dyb,0.004010346349426597,0.0,0.0,0.5565868572581635,2.0291323420503864,70.0687714171815
PDCD-5,0.004026001700152081,0.0,0.0,0.22871108762965006,1.160529450845874,70.34230170505715
28SrRNA-Psi:CR45851,0.004237422207220949,0.0,0.0,0.7314044261009677,0.1655609466234904,74.03624080456441
Ank2,0.004263791764072898,11.937255017817876,12.753655444563549,11.192304712913,12.16956861972624,74.49696970188168
mip120,0.004354097655761098,0.0,0.0,0.3990592614382936,1.9782151148987783,76.0747942414579
