symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mamo,1.6001083636826015e-10,7.305519124364461,0.0,5.888352167421291,1.2417341229896899,2.7957093330262416e-06
CG34362,3.919492165034285e-10,2.9056949916217434,0.0,4.42056910646143,0.5189768820978684,6.848136710747903e-06
CG5791,4.0506843511108217e-10,0.0,3.344761590952396,0.0,3.765184620050547,7.077355698260828e-06
nerfin-2,1.072848092807246e-09,0.0,0.0,2.8887681120931945,0.0,1.87448018775282e-05
path,1.3479618043394548e-09,7.300261294673741,0.0,6.231167618070572,1.604111310998269,2.3551588645418954e-05
Pde6,2.5320956143888347e-09,7.704202819816767,10.618568637284717,6.1862836154308525,9.966517676917462,4.424077457460172e-05
CG34113,2.6653510370660733e-09,0.0,2.3242211673067996,0.14784574606968762,4.319662564048129,4.656901331961843e-05
CG42700,2.815934242607288e-09,0.0,4.402395003452424,0.14211703482953383,4.847725558048008,4.9200003086834536e-05
Esyt2,3.091486988309374e-09,0.0,0.0,2.888711819526462,0.13610076110354952,5.4014460659741386e-05
dpr8,3.908737459375625e-09,0.0,8.021273786726173,1.8714483127687727,6.553144310646937,6.829346089021093e-05
CG43759,4.322292776694516e-09,4.121300068416346,0.0,4.360335738631814,1.0160364353573108,7.551909939440658e-05
beat-Ia,5.285032593389466e-09,0.0,0.0,2.3581620962203735,0.003065464077599732,9.234008947170075e-05
CR44779,5.759661878999297e-09,4.3950542647003665,0.0,5.221765699231924,0.7724263854779037,0.00010063281234987572
en,7.559418360341564e-09,0.0,0.0,2.268641102997441,0.05946186371666476,0.00013207815759188783
CG9413,1.1353602193323816e-08,8.437525710666211,0.0,7.121912743230641,2.7748227434691595,0.0001983701375217537
CG2556,1.2310064648845912e-08,0.0,2.6701542168679593,0.32739675737921686,4.168591778657513,0.00021508144954463578
Tsp47F,1.6684077722999534e-08,0.0,6.256190796363953,1.168775297071121,5.640135371635829,0.0002915042059762479
nolo,2.043529533477748e-08,0.0,0.0,0.0937215008158359,3.459194053134748,0.0003570454800892321
PHGPx,2.184051336297436e-08,0.0,8.805593915149682,2.695717208043876,6.9600855463447635,0.00038159744947788803
fabp,2.4938460907200552e-08,0.0,0.0,2.937972074894327,0.42272416185599204,0.00043572478897060805
CG9555,3.9439499195862125e-08,0.0,0.0,2.901860191933412,0.16524571554156164,0.000689086929950103
Lgr1,4.238587030530162e-08,0.0,0.0,0.16926293590164423,3.805862547483658,0.0007405659259742299
CG1657,4.6565506728389495e-08,0.0,0.0,1.6200551336187792,0.13685623409149134,0.0008135925335584212
dpr20,5.6814228193085834e-08,0.0,1.3717917163019506,0.34410771993983263,3.687032566335388,0.0009926581949895956
rut,6.382341634706492e-08,3.7260133123201298,9.335897258472347,4.0112210739936955,8.133999254597303,0.0011151227304159184
CG13995,6.644619213705403e-08,4.834794583291718,0.0,5.070384085825371,1.5317400429423929,0.001160947869018608
Strip,8.383914099601854e-08,0.0,8.89656388405582,3.0327108191231655,7.162339822846131,0.001464837471482436
Asap,9.948903799125817e-08,3.574463791051159,0.0,3.9025773770837606,0.8303501044907134,0.0017382724717832628
sNPF-R,1.0845358964281307e-07,0.0,0.0,2.342501099235165,0.09839682686536323,0.0018949011182392299
Jupiter,1.1073459296891262e-07,0.31353896185312247,9.518160291843424,3.916461776916201,8.251072137158523,0.0019347548083528412
sNPF,1.2526835820312036e-07,0.0,9.079482633166908,3.121940410641963,7.668351236547851,0.002188688754524919
Gr64f,1.26224162434957e-07,0.0,0.0,2.4092315108713747,0.0,0.0022053885660635684
cv-2,2.0484400200841878e-07,0.0,4.311359506688104,0.7199742714216546,4.636315613187887,0.003579034403091093
Su(H),2.3627478370167603e-07,0.0,7.48608956761494,2.196577492337789,6.061387652347303,0.0041281930208356835
ppk7,2.8784771705582615e-07,0.0,0.0,0.0,2.600442795831668,0.005029275312399394
hec,3.1138424282764183e-07,0.0,0.0,0.01987630425394241,2.9918600775642883,0.005440505490684558
Vha100-2,3.6664003384975496e-07,0.0,3.0508242664942884,0.6925577758825568,4.103105140040886,0.006405934671422918
Ac76E,3.8672035539619434e-07,7.730771542707414,0.0,6.295386414325152,2.400154690541157,0.006756778049482308
CG14629,4.0116606408118784e-07,0.0,0.0,0.665918246901846,0.0,0.007009173471626514
Ten-a,4.4332736129442203e-07,10.358417125431654,7.547473263941523,9.61232085676472,6.6850566404783285,0.007745815656536142
side,4.711666872902885e-07,0.0,0.0,2.1472155856212605,0.15489022215024448,0.00823222436033592
CG34355,4.923467718195646e-07,0.9523002648943186,3.0979727980176794,1.3981102473905536,3.0135415886637698,0.008602282797231433
cpo,6.093804242458495e-07,13.56122836116743,12.759411609155123,13.430531441410551,12.69185505328811,0.010647094772423482
CG13578,7.042679786132966e-07,0.0,4.79010968701154,0.9996737662570455,4.821067465393306,0.012304970122331518
NPFR,7.157300305407602e-07,0.0,0.0,1.7183028707885146,0.03099895520178346,0.012505235093608163
cmpy,7.699025631850104e-07,0.0,0.0,3.3132611465222985,0.8203459621230902,0.013451737583968502
SKIP,8.852785621514109e-07,0.0,3.125027547966949,0.8473133948483941,4.40647676354129,0.015467587037909451
Oamb,8.868110300497405e-07,4.115817414818106,0.0,5.210767950856353,1.94539727296481,0.015494362317029067
NijC,1.2849231001781326e-06,6.27667339533137,10.07341524395148,5.172500509266913,8.86294923195559,0.022450176406312333
CG32150,1.3144310258166034e-06,0.0,7.148219220473963,1.9605143187308363,5.833964406314689,0.022965738883067695
TrissinR,1.374992398223197e-06,0.0,3.736654718620324,1.5620474744686248,4.583157879374237,0.024023867181755698
dpr9,2.144789672960353e-06,8.398173734559004,3.904787087251832,7.275601945637368,3.9096923725036663,0.037473765165963284
mspo,2.235280760622583e-06,3.4136116378877936,0.0,3.8973027710339383,1.050714495614728,0.03905482544959777
AnxB9,2.5309141394706402e-06,0.0,0.9528135029031872,0.6946552905284126,3.974929628020696,0.04422013184483103
Nlg4,3.4632336723146663e-06,0.0,3.0943668350688784,0.8576794660642236,4.091574772466865,0.060509618722681846
htl,4.147520938754687e-06,0.0,0.0,0.0,2.4802992160903035,0.07246548584192189
Pkc53E,4.2473337305187706e-06,6.7081342905883865,0.0,5.668029982947566,2.2929445929161534,0.07420941493962396
pxb,4.419656370248387e-06,0.0,0.0,1.5241707106814006,0.08713430649986245,0.0772202361009798
pdm3,4.9713815286393365e-06,0.0,0.0,0.36244368315049763,3.153063796684085,0.08685997806838648
Oatp30B,5.058916749038261e-06,0.0,1.622010758523231,0.7491083634480264,4.27217929413537,0.0883893934391965
nrv1,5.347802241689939e-06,0.0,0.0,2.4607278915877226,0.31181707088861743,0.0934368007668066
NTPase,6.1353179567959965e-06,0.0,6.7093092525941325,1.9799588360375404,5.54968876527074,0.10719627534113965
GstE5,6.223986238459765e-06,8.961829044333804,0.0,7.1549803800929235,3.655433676241701,0.108745487558369
nompA,6.343259352637534e-06,0.0,0.0,0.0,2.3466811310039906,0.11082942740928299
Orct2,6.983439981055817e-06,0.0,0.0,2.7286659374955473,0.6529020723995587,0.12201466334900724
Gs2,7.94757801159113e-06,10.599013254785916,6.182002924838257,8.674447288022415,5.217615858757004,0.13886008301852024
CG43902,8.635140603474843e-06,0.0,5.832421032246582,2.1573036293393337,5.4379429953881,0.15087317662391245
dysc,8.782469664083834e-06,12.142709416541834,10.746825197847068,11.531688205048418,10.21737994985143,0.15344730997087275
CG9541,8.853178651887749e-06,9.322063965978089,0.0,6.409094832561052,2.9166451464586873,0.15468273740578276
CG5830,9.218427891659112e-06,9.474509974606818,4.5576696571387165,8.063881416943538,4.6556345152958984,0.161064372123068
Toll-7,9.768693006200536e-06,0.0,0.0,0.5486573025878455,2.4012825583481328,0.17067860420433578
CG42613,1.0537030262792024e-05,0.0,0.0,1.7737361964872074,0.07570156750607965,0.18410299275150224
norpA,1.2079630229474489e-05,12.103806891715525,10.569963025205055,11.279875371454883,9.453388009584387,0.21105529936937828
beat-VII,1.3090019876116808e-05,2.8875046161167295,0.0,4.403094467924807,1.6394984409353612,0.22870882727551287
CG42261,1.3511262880383621e-05,0.0,5.07302857303048,1.8086548473247157,4.975111371495104,0.23606878504606263
beat-IIIb,1.373582192463356e-05,0.0,0.0,1.5810042108813418,0.12941892608659422,0.23999228066719755
Trim9,1.4461700498117319e-05,0.0,2.1305937400622463,0.837098369345187,2.0373267172170637,0.2526748311031058
CG12065,1.4538291957643342e-05,0.0,0.0,2.8018229866466426,0.5972254979704792,0.25401303708394446
CG33288,1.5624205856873694e-05,0.0,0.45729679962528547,0.9161278390138743,3.8474432110026067,0.2729861247312972
Desat1,1.617135103063695e-05,0.0,8.329801485107566,3.764710212347221,6.940988244241874,0.28254584520728876
KrT95D,1.6286651350713985e-05,0.0,0.0,2.3139142947820472,0.2939614753307943,0.28456037239967474
CG1695,1.6999281286138968e-05,0.0,7.506711483065553,2.948050454036528,6.207964309998885,0.29701144263142004
disco,1.8961113128787063e-05,0.0,0.0,0.03471984705300549,2.5215001243558017,0.33128856858616756
CG33229,1.9400325677040973e-05,3.531982014567756,0.0,4.318228827467429,1.5307937130374905,0.3389624902292599
SmydA-4,2.1748835250877322e-05,0.0,0.0,1.4833830001955237,0.05482756031050156,0.3799956495033286
CG15186,2.1985974751921876e-05,0.0,0.0,0.0,1.780202267838761,0.38413895086557903
cv-d,2.1985974751921876e-05,0.0,0.0,0.0,2.342986769934796,0.38413895086557903
CG33178,2.2496783235871494e-05,8.133396482956641,7.283152159932131,7.833352556437235,6.476571080878703,0.39306379669714675
Drl-2,2.2614874530759066e-05,0.0,0.0,2.335394364729385,0.5079913257748642,0.3951270878014224
glec,2.292147213899232e-05,0.0,3.6811125421511486,1.2080531111311255,4.027018079120848,0.4004839612124738
ST6Gal,2.396376756145475e-05,0.0,0.0,0.20146185539235062,2.539498379834669,0.4186949468337374
Nckx30C,2.753302394381761e-05,11.120801636216173,9.794244892007223,10.414033848029794,8.727114065425312,0.4810569943463813
CG30089,3.193988695387327e-05,0.0,0.0,2.086321146870009,0.2784040876896635,0.5580537048580737
CG13117,3.293670308519956e-05,0.0,0.0,0.0,2.0844377099958056,0.5754700763046068
mam,3.3786559646756487e-05,0.0,0.0,0.6033145410702869,3.2089683127356516,0.5903187701481293
CG43739,3.4184213317215464e-05,0.0,1.0944477070488845,0.7912090527920798,2.623571311257508,0.5972665750783885
Teh2,3.579091591402025e-05,7.520909924203236,10.443735588859722,6.750579611196076,9.674680727706155,0.6253388828497618
wls,3.623231919332927e-05,0.0,0.0,1.003866598254295,0.0,0.6330510809458489
ETHR,4.046417624657852e-05,0.0,0.0,0.5219089225970336,2.7258487729491674,0.70699008738022
CG31689,4.1945509419182035e-05,0.0,6.737125143181359,2.024776997390569,5.209640715275765,0.7328719405719485
Hr38,4.223834432920427e-05,0.0,2.935021878547243,1.4477442004836971,5.035895310239835,0.737988352119857
eag,4.753482977726041e-05,7.359047058285896,2.4338466377779784,6.473046124124827,3.5969978806608527,0.8305285458682938
Calx,5.1901109458894405e-05,0.0,3.3097056452600206,1.4399317454501872,4.2256531164379565,0.906816184465803
Npl4,5.3779807269007915e-05,0.0,7.320473644359522,2.8316426986625634,5.831455383848663,0.9396407926041063
CG9498,5.432238738871144e-05,0.0,0.0,0.7236850282528836,3.4028507755936515,0.9491207524555663
CG42339,5.4478142756270424e-05,0.0,0.0,0.06333734066930637,2.3623535889582246,0.9518421102375568
CG32982,5.7471558398893116e-05,3.348597116214464,0.0,4.469782824323625,1.9064945708400247,1.0041430683454606
CG7381,6.379681493904935e-05,1.4171071665121997,0.0,3.1165746007001984,1.2153351411084459,1.1146579506150702
klg,6.427343612623312e-05,0.0,8.160665541155382,3.282165580503509,7.0216097229325465,1.122985475997545
CG6362,6.617397839445629e-05,0.0,0.0,0.2662094993715242,2.378133672293357,1.1561917505079404
CG32082,6.724310384847498e-05,0.0,0.0,0.028642857829845478,1.9702862387088649,1.1748715104405547
Dh31-R,6.902393246577198e-05,0.0,0.0,0.059460847590880966,2.0775820516190775,1.205986148041968
CG42450,7.118146517740184e-05,8.770798115890663,2.505079344046979,7.0514554314157,4.073126715200384,1.243682559579565
CG12885,7.32339136530135e-05,4.9562626117047675,1.3265010179342458,4.950012066490721,2.587360411327224,1.2795429393454518
CR31451,7.44913122604499e-05,8.77382412800517,5.597396563979684,7.407829675468317,4.626566189093783,1.3015122078145807
bru-2,7.71756289370915e-05,10.176550046010394,8.14065526592802,9.266395305490816,6.701168780381029,1.3484125887888627
Pka-R2,7.955216148314891e-05,7.840100868494293,1.2804285132732565,6.625002879014121,3.5719301681182962,1.3899353654335778
slo,8.285284779401457e-05,12.881578671246437,12.189809779020685,12.659392373345975,11.859343204115774,1.4476049566570226
tna,8.365272214081147e-05,6.279825879413314,0.0,4.961241347343937,2.52520717161583,1.461580361244258
Moe,8.952639329278463e-05,7.228791235506959,3.001291380243183,6.588422897702343,3.9388698021556054,1.5642051436115332
CG17075,9.385508516086014e-05,0.6181135489780124,0.0,3.4697027649513976,1.2755911929458363,1.6398360479305483
cindr,9.415622927741583e-05,0.0,0.0,0.4683618987858112,2.281868708409882,1.6450976379350093
CG14692,9.689724230240659e-05,11.733020524836858,10.334160169131799,10.820582348186035,8.829191970084652,1.692988617507648
Adk1,0.00010354292577862064,6.64224167564153,10.151501909465104,6.010647395465095,8.680525531973155,1.8091019992040598
18w,0.00010759807659372538,0.0,0.0,0.0,1.7151967367547378,1.8799535942455698
CG13501,0.00010759807659372538,0.0,0.0,0.0,1.4219467441496747,1.8799535942455698
Snp,0.00010802776106295402,0.0,0.0,0.5001355317214388,2.471319681048686,1.8874610412919326
CG43800,0.00010892464819863859,0.0,0.0,0.7160595177456428,0.0,1.9031314533266135
CG3812,0.00011320737138686984,0.0,0.0,1.8688685080192349,0.688083034509508,1.9779591928713898
CG6282,0.00011499364959718884,7.517751792918538,0.512803030393118,6.195129121680778,3.3246470121805296,2.0091690457620834
GstD8,0.00012238456916765497,5.201184837791846,0.0,5.221044082275886,2.4818639852236273,2.1383031924972675
CG10019,0.00012599783844449033,0.0,0.0,1.240863051230954,0.10489726660179291,2.201434233302135
CG34025,0.00012898190923094847,0.0,0.0,0.632391361004662,0.048518815945983854,2.2535719180831317
SP1173,0.00012976008953369852,0.5313604450893789,0.0,3.2524295405660832,1.2185642961189067,2.2671682843327807
kek3,0.0001383273976671676,0.0,4.089509223897684,2.119186875041468,4.577847064397799,2.4168562920407526
CR44894,0.00013863382264027468,0.0,6.671228144175764,2.976861202241374,5.815653796124384,2.4222101491708794
acj6,0.0001638050350083667,9.660739361742062,7.017524576587647,8.123530470118444,6.093577127800873,2.862001571666183
CG6770,0.00016460029721288735,7.641469604592219,2.451974754797611,6.188039635578222,3.529222094838411,2.875896392903568
CG32698,0.00017661811136166462,0.0,0.0,0.12743981724407352,2.0166242031492625,3.0858716417110044
barc,0.0001781733811652444,0.0,0.9158316926230106,1.283329816775075,3.5486932846334094,3.11304531571915
CG18675,0.00018169890922548607,8.979021888649338,11.020955524744803,8.001867752864626,10.370423700241302,3.1746433419876925
CG2841,0.00018737925182959328,0.0,3.9222245470121084,1.8011358382320843,4.26246406847182,3.273890287966654
CG42784,0.0001880979488886296,10.440569281199567,11.705315756457855,9.714555261244962,11.179786545951144,3.2864473629821362
CG5196,0.00020461467769184303,0.0,0.0,1.3616999307530866,0.27884932680692304,3.5750276486318815
CG3777,0.00021933873361588502,0.0,0.0,1.78120521305898,0.2143324936068911,3.832286353736743
Syn2,0.00022327788744398795,0.0,1.5140060166633806,1.481222196536783,3.933010974200534,3.9011112494213576
CG4660,0.00022891500411621605,0.0,0.0,1.1243441204499909,0.06950238011900124,3.999602951918527
CG4546,0.00023159986318629648,0.0,0.0,0.0,1.672095599598577,4.046512809590972
CG40486,0.00024300546899841638,0.0,0.0,2.4375190755614082,0.5254140435656451,4.245791554340331
CG11357,0.0002517336736051835,0.0,0.0,1.8014211594695968,0.08712149883476812,4.398290745229766
Teh1,0.00027471837697780305,6.73047645676885,2.9792306516103535,5.881417290662616,3.5110174674718704,4.799879482556175
Pka-R1,0.0002831470657992167,3.0950011834661284,0.0,4.343127243361377,1.9128070870824359,4.947145533643914
CG18088,0.00028996424058352926,0.0,0.0,0.4037929739758565,0.026122565288626543,5.066255211475423
sr,0.00029162893133839984,0.0,0.0,1.3550477588479832,4.059945252190324,5.095340688344522
CR40469,0.00031643527524387007,6.767271740103404,5.2195840124569175,6.2417666745304246,4.957591286761963,5.528757129060898
Obp83a,0.0003184377700422449,4.262793541641917,8.098174102907818,4.113030866532536,6.767908371693698,5.563744718178103
Msp300,0.000331822296963514,12.922059889284203,12.00222459858703,12.589922783668989,11.300841125561572,5.797599172546517
ppk5,0.00033763792753399384,0.0,0.0,0.0,1.5769191387648442,5.899209869873941
Pdfr,0.00034683475125305675,0.0,0.0,0.12599533884529832,1.818617975700202,6.059896773893407
w,0.0003558358344558634,0.0,0.0,0.029257817890979133,2.1113526188855993,6.217163699612845
Ccn,0.0003589091919459783,8.643861155603512,4.995622384152556,7.5523487322705725,4.966751945696303,6.270861401680133
MYPT-75D,0.0003812734216123947,0.0,3.0957564904774832,1.619244335474461,4.037972559214291,6.66160922241176
CG9003,0.00039943324845656596,0.0,0.0,1.1980614532121425,3.4093355471418096,6.978897717033121
CG5071,0.0004079197297901234,0.0,0.0,1.3025499536408105,3.5497435527996037,7.127173518893035
mol,0.00042939535846476146,0.0,0.8040311209470086,0.48594373151856934,1.158073210494734,7.502395703096313
CG45186,0.0004384470777746581,7.776135427208546,3.9964871461348888,7.002443649375038,4.4581280005012065,7.660547342878826
GstD11,0.00044183202229310857,9.581942767748929,6.59426267217744,8.109545231584596,5.944418022405615,7.719689093505193
Indy,0.00044241813986905967,0.0,0.0,1.6857729956105274,0.3751437474165091,7.729929739792211
Cda5,0.0004459789625232146,0.0,0.0,3.5671403773962997,1.2742901469903243,7.792144433205605
fz,0.00045018739063630196,4.7222655360496635,0.0,4.722962711511255,2.376282943295984,7.8656740891974675
CG7708,0.00047880558122180024,7.812829362058987,9.782997887502791,6.214368301313278,8.55641386033458,8.365691115107294
SC35,0.0004805040340142835,0.0,0.0,0.31255322456868334,2.2664443508633627,8.395366482297561
CR44317,0.00049025556539762,0.0,0.0,0.0,1.1316575078385998,8.565745238627217
CG2016,0.00049025556539762,0.0,0.0,0.0,1.3864698685154608,8.565745238627217
SIFaR,0.00049025556539762,0.0,0.0,0.0,1.1588334746397786,8.565745238627217
exp,0.0005216358204635632,0.0,0.0,0.3942892940606521,2.200353844733424,9.114021055139377
egh,0.0005292311425286122,5.881770244704732,7.777856926725043,4.554889661309505,6.673351685127034,9.246726522259912
CG14636,0.0005335168613903561,0.0,0.0,1.1101530294936404,0.21682668142076236,9.321606602212302
sky,0.0005348797165518549,0.0,4.663333453548011,1.975246727680175,4.223811191211282,9.345418407594009
CG15894,0.0005581193063910069,0.9452396255746504,0.0,2.9719170535982493,1.3994495411663017,9.751460521263672
CG42366,0.000570221573730197,0.0,0.0,2.7427876098551205,0.8316821789368762,9.962911336214002
unc79,0.0005810963753018831,0.0,0.0,0.09075243244911903,1.4604937519378989,10.152915869274501
CG32333,0.0005818698273838958,7.384406148457158,0.0,6.352236716498009,3.8476120696269414,10.166429624051428
CG10257,0.0005880756872395008,0.0,0.0,0.6684887508068754,2.838764362213456,10.274858407448558
nrv3,0.0006002374687892752,11.98825584663043,12.48858394889023,11.657354029374211,12.124040033328775,10.487349054686216
GstD2,0.0006174467464336364,0.0,0.0,2.94171012535199,0.8822524368955751,10.788029553688494
CG33181,0.0006307310809051198,9.164302738798867,5.610233259142202,7.5471734753288,5.09176291209484,11.020133445574253
CG3645,0.0006653028861533397,2.8561814804716867,0.0,3.8743757389991296,1.8122909224776953,11.624172026871152
CG34384,0.0006684099729052085,6.766115637537024,0.0,5.357599935795606,2.715386413936676,11.678459046599801
CG32521,0.0006960265034088629,2.065343660969841,8.107448292969526,4.186839716251335,6.884999235535655,12.160975067559653
PsGEF,0.0007304805001808626,7.348741561953165,0.0,6.099656311253951,3.657379417866864,12.762955299160032
CG42674,0.0007533736854550704,0.0,0.0,1.0188320299816298,3.092712904305602,13.16294503227099
CG11317,0.0007561532299895532,0.0,0.0,0.028642857829845478,1.4521191280240089,13.211509234377473
CG45782,0.0007758821561427424,2.3516234370259625,3.778075264330986,2.2780737124381853,3.3345961483839828,13.556213032125996
Mbs,0.0007764700169277095,0.0,2.780289104124954,1.6577944654677845,3.6825762102989694,13.56648413576094
CG4238,0.0007793541698099881,6.946910780759676,0.0,5.635489208705852,3.1174108461047543,13.616876054920112
CG34383,0.0007963837297468681,4.357290317579935,8.220585782301967,4.185038479531674,6.675751806930302,13.914416526137279
NfI,0.0008136110354267508,6.049235598768117,0.0,5.804355934791137,3.464612455639447,14.215412010976191
Atg17,0.0008161122368888858,2.6717169489877555,0.0,3.976117518397268,1.8961740534996494,14.259113002922613
snRNA:7SK,0.0008696704811866691,4.144584389131774,0.4227503689038048,3.997454391964997,2.3462227808472162,15.194882647293483
CG45093,0.0008800483083580548,0.0,0.0,1.8137987351097893,0.2218963315457093,15.376204043631933
klar,0.0009404145280695509,10.298084928603618,7.975607423354859,8.326459320582787,6.305305947447946,16.43092263443119
CG10050,0.0009631114478488025,0.0,0.0,0.8813798854061646,0.10527059583793874,16.82748321681428
CG14946,0.0009676590195762902,0.0,0.0,0.7052135633668333,0.0,16.90693839003694
snoRNA:Psi28S-3342,0.0009676590195762902,0.0,0.0,0.27123002674403424,0.0,16.90693839003694
alpha-Est9,0.0009676590195762902,0.0,0.0,0.6623534757377705,0.0,16.90693839003694
ND-13B,0.0010150909045462191,0.0,0.0,0.7082288725562593,2.4013731253150854,17.73566828423154
CG4678,0.0010220183645751769,0.0,0.0,0.0,1.0641879669673915,17.85670486585749
ppk14,0.0010220183645751769,0.0,0.0,0.0,1.3702150507713478,17.85670486585749
vib,0.0010311821070317208,4.384566836543344,0.0,4.727974481083706,2.4496196035713425,18.016813774058225
brat,0.0010343049534578368,1.992659389971449,0.0,4.118939752088191,1.98078340762904,18.071376146815325
Mgat2,0.0010384870702071826,0.0,0.0,3.1752857862479686,1.042135423597937,18.144446090659894
CG12605,0.0010676810620012737,3.061079838199504,6.657014654969373,3.7173333470251975,6.029923949862124,18.654523515286254
RpL13A,0.0010690789056446832,8.171458000814354,1.1919075918325164,5.791743007752465,3.7749810444032557,18.678946639423906
CG45263,0.0010766151014061167,2.5043186282684573,0.0,3.7800684558829283,1.9023369306412024,18.81061905176767
nrv2,0.0010820762997410054,0.0,0.0,1.6695964391878813,0.4683800283070835,18.90603710907485
PKD,0.001124986641449054,0.0,0.0,1.6486378663530585,0.5180232925251328,19.65576659939787
jim,0.001142482890153566,7.823138676602923,3.4827579134721383,6.737683532484353,4.485075677108141,19.961461056763106
CG1648,0.0011576135446507221,4.60539701399933,7.4198696058716145,4.033226795474573,6.076564806533461,20.225823852137417
kek5,0.0011909855820987306,0.0,3.953481670219903,2.3044338029979547,4.623732776651247,20.80890009042902
Pli,0.0013206048274299097,0.0,3.8073740021247877,2.197764872908175,4.501998127653749,23.07360754485538
CAP,0.0013588438368399272,7.777962304779479,3.465350003705942,6.263365025058171,4.189944000510031,23.741719517267207
CG43778,0.001372971451445323,0.0,0.0,2.5269721067414808,0.9652590748934868,23.988557199652682
puc,0.0013748413090042715,5.556976527281569,0.0,5.2224341336469795,3.003447606439328,24.021227350922633
spri,0.0013836301830461905,0.0,0.0,1.9661956109776486,0.4684441335746826,24.17478655818304
Gbeta5,0.0013910264469423408,0.0,0.0,0.49599939720201663,1.8409465504525573,24.30401408097658
