symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3961,1.7688285334504942e-06,9.620217040825793,2.1829459358691734,9.098232987347906,4.249843864953514,0.030904972136447034
CG9555,1.9016920264698755e-06,2.1571195804295358,0.0,4.4873454565482245,0.0,0.033226363086481664
CG31475,1.9315935909026844e-06,3.055261531870852,0.0,3.135543753133263,0.6583063261971879,0.0337488032202517
retm,2.148003990603114e-06,7.239565382306372,0.0,6.562712512341206,2.217782902288629,0.03752992572381761
Hk,2.4471297930164657e-06,11.351805839166229,8.083573842429892,10.63891104846045,6.894620869544176,0.04275625174358369
dpr13,2.766863002059249e-06,0.0,0.0,0.0739323882908843,2.13789515682176,0.0483426303719792
CG13954,2.878858706675557e-06,5.0145348153236515,0.0,4.891786126392948,1.3114510189471495,0.05029941932303533
Ref2,3.371331331130581e-06,0.0,0.0,0.3250751663629933,3.349902844320856,0.05890390101751351
CG1358,3.7891243134995807e-06,6.138845217821054,0.0,5.290292458197529,0.9910030956155068,0.06620358000546467
Oamb,4.592156563296397e-06,6.916374621599434,0.0,5.62077710721018,0.931890878287881,0.08023415947391464
CR45333,5.919993592092175e-06,0.0,0.0,0.0,1.8613883932847854,0.10343412804103448
ASPP,6.210274814800445e-06,9.518036964500102,0.0,7.527618154282655,2.7774402358602157,0.10850592156419338
Invadolysin,7.418673418128981e-06,4.9305022904798985,0.0,5.088509100021143,1.1685094436887151,0.12961906196154954
cpo,7.516000916360219e-06,13.544808183937572,12.565334397156883,13.421106879788596,12.363934298944278,0.13131956801064573
Ccn,8.73434408259877e-06,9.762425340674127,0.0,7.911929415872153,3.2585596694415697,0.1526064598111657
Pvr,1.0884984230494863e-05,0.0,0.0,3.7892234737948116,0.0,0.19018244447520624
CG42541,1.1277886108463002e-05,0.0,5.061301737568089,1.3334182352035555,5.352522592301144,0.19704722608706557
CG32333,1.2749387265711877e-05,3.6159402893105868,0.0,4.937165758085348,0.9660834475442714,0.22275729430651792
Ir25a,1.544960239780128e-05,0.0,5.278867299797337,1.3739046446735512,4.839599194723365,0.26993545309438394
Ac76E,1.598444231787889e-05,8.05372164513878,0.0,6.562928476585932,2.2257822101128717,0.27928017617797996
CG42237,1.6652715528710453e-05,2.0988900513769533,0.0,3.5919514251834896,0.271574913583909,0.290956245717629
Calx,1.7308061505624742e-05,0.0,9.298012440315787,2.8212337128430676,7.315347324608355,0.30240645062627547
Mp,2.0913459639814594e-05,0.0,0.0,0.19276891373671595,2.6606975000264383,0.36539996682684056
CAP,2.2541083596523668e-05,8.58869423311215,0.0,7.175127535867164,2.785493436468635,0.3938378125984615
eys,3.3698821276798144e-05,5.643057283318211,0.0,5.346662829067037,1.8066095786176035,0.5887858053482171
disco,3.4527843761111635e-05,0.0,0.0,0.0,0.9316640110950434,0.6032704861941425
CG3635,3.4527843761111635e-05,0.0,0.0,0.0,1.3754379620807227,0.6032704861941425
sosie,3.4527843761111635e-05,0.0,0.0,0.0,1.8077509262042188,0.6032704861941425
Nlg2,3.4527843761111635e-05,0.0,0.0,0.0,1.8661558631088337,0.6032704861941425
Drip,3.6821869591719743e-05,7.91643286028865,4.747733168882691,7.079688608365329,4.689332157980897,0.6433517055065273
CG15099,3.696108135140658e-05,1.836451191205338,0.0,3.890037079254884,0.5689066198764746,0.6457840133717758
GstD11,3.75748295003582e-05,8.658949541426345,0.0,7.256176396001297,3.1951377142006616,0.6565074210302585
trn,3.887474685236514e-05,0.0,0.0,0.19536809004732944,2.1686660845106265,0.6792195770045237
CG32204,5.139921629475094e-05,0.0,0.0,0.015058482565969512,1.5462739042794043,0.8980471071018885
Drl-2,5.4582112529469575e-05,0.0,0.0,2.9902113684820386,0.0,0.9536586701148925
Gr64f,5.4582112529469575e-05,0.0,0.0,3.6380970551804697,0.0,0.9536586701148925
CG8086,5.752047694713774e-05,0.0,0.0,0.14973486035296044,2.1845176398523636,1.0049977732203905
unc79,6.241812842365055e-05,0.0,0.0,0.0835888652875481,1.0972365762733267,1.0905695398180224
Su(H),6.339117174882265e-05,5.564683561482983,0.0,4.4615433338741175,0.8535620190932524,1.1075705527954294
corto,6.861480404063357e-05,6.477469050162192,0.0,5.517511533920146,1.9480539733672688,1.1988378561979498
tapas,6.865541758096525e-05,3.603396035120913,0.0,4.656688439210537,0.8998337301309622,1.1995474559746249
nub,7.29176901047572e-05,0.0,0.0,0.4861055063511205,3.23700016727976,1.2740178815103178
CR44065,8.382971350603255e-05,0.0,0.0,3.1403298405588,0.30104963871680906,1.4646727543774007
NaPi-III,0.0001000988613901525,7.495299053090711,0.0,5.766979868539843,2.4481485270994683,1.7489273062087445
CG10126,0.0001153535697401253,7.151415058998165,0.0,5.816732857583306,2.0559309336516303,2.015457570499469
CG15270,0.0001260562360070113,0.0,5.351454271002192,1.842919020631694,5.240515202406192,2.2024545555145014
CG2556,0.00012976997266102321,0.0,0.0,3.3161762928306673,0.35686022778341936,2.2673409623333978
Pkc53E,0.00013153907747514237,4.6699655313010044,0.0,4.319021557098971,1.2578025349361215,2.2982507616456873
CG5346,0.00013317031161328495,0.0,0.0,0.41940689859223584,1.3929619967819238,2.3267516845073146
CG45782,0.0001358684949415803,3.5673196515015277,1.6330614257990357,3.4578973772677783,1.7605780266606434,2.3738943436192907
Pdfr,0.00015007886269890675,0.0,6.013188018774308,1.7520229552646087,5.134175534823511,2.6221778890752985
DopEcR,0.00015639116028717665,10.694592462356349,5.095253170342854,9.093008278668608,5.167589123446905,2.7324663525375503
CG30274,0.00018180289900355655,0.0,0.0,2.383548350990839,0.0,3.1764602513901403
Tsp66E,0.0001880884470068421,0.0,0.0,0.3307775312342761,1.354459332187057,3.286281346103545
CG42613,0.00019869945456142704,0.0,0.0,0.18264314108004992,1.9312351131979608,3.4716768700972533
CR45332,0.00019889898435013355,0.0,0.0,0.0,0.880678683479534,3.4751630545655336
CG9743,0.0002592752523168333,0.0,0.0,0.10623895574377396,1.9178128484282617,4.530057208479711
bru-2,0.00027091025924163924,10.374564492421104,7.207898632807391,9.300504045980242,5.967152300088204,4.733344049469921
sca,0.00027680857086714573,0.0,0.0,0.005908596722258651,1.1484054010911369,4.83639935019077
Hydr2,0.00029471635475725985,0.0,0.0,2.7668390293031,0.3475174194465874,5.149284150318844
MESR3,0.0002955592355853886,1.3545557923376381,0.0,2.9790860476576824,0.8104218560869423,5.164010964147909
eIF4G,0.0003137218164180813,7.164103944287586,0.0,6.134283127173261,2.931148692975225,5.4813475764567166
Nep1,0.0003206707117185881,0.0,0.0,0.7850358935864119,2.8310088333995447,5.602758675147172
CG3655,0.0003318269447223631,0.0,0.0,0.9025488698608304,3.096250346052451,5.797680378189128
Rheb,0.0003410440775092829,0.0,0.0,0.6582434305866971,3.155889430169544,5.9587221222421904
OSCP1,0.00042801228295932873,0.0,0.0,1.9569917602927727,0.0,7.478230607865392
Flo2,0.0004313149804375602,5.3698299054761085,0.0,4.719023659413235,1.6104613622399164,7.535935338205052
18SrRNA-Psi:CR41602,0.0004970378021674832,2.348593113566608,0.4390676729247129,2.1807553652100005,0.9989101502249228,8.684244479470268
SmydA-4,0.0005647216232503254,0.0,0.0,2.3942554776306113,0.0,9.866816201429685
CG44422,0.0005663937996734248,0.0,4.692526331205322,1.6129431368035092,4.547588480585552,9.896032467894079
app,0.0005719033300411125,7.00702330800529,0.0,6.229761588086934,3.0128268106552474,9.992294982478318
CG42284,0.0006024402280708703,5.378747788784299,0.0,4.902487253412138,2.1415626440135402,10.525835664854247
CG30116,0.0006135256378670233,6.335220905607843,0.0,5.3971956913807135,2.3810959601876536,10.71951994481263
Hex-A,0.0006157745274815682,3.2194039422427765,7.268409915835891,3.5701214592787154,6.355381596067072,10.75881254415796
CG31689,0.0006603442073440495,0.0,0.0,2.873872925112106,0.35330059934341496,11.537533990715232
slo,0.000680539884936862,13.323720762875125,12.157511948055223,12.204911649987709,11.153801051770722,11.890392869616853
jim,0.0006837326154936074,4.605217095088849,0.0,5.049132037633889,2.2115674778669527,11.946176257904309
dpr11,0.0006934488914518278,0.0,0.0,3.957447845636889,0.995661764339686,12.115939031446334
stau,0.0006952818136841663,4.629437557869517,0.0,4.432828376103227,1.6046595838809679,12.147963848689754
CG31323,0.0007124583702421482,0.0,0.0,0.6911098126669303,2.8097180603172722,12.448072644870813
Ran,0.0008280917024881163,0.0,0.0,2.9337099599281378,0.5778114609619223,14.468418225872368
Tl,0.0008471412734250696,0.0,0.0,0.18741345702861284,1.2364856990358326,14.801252329282816
pdm3,0.0008898070553311252,6.76388115350632,0.0,6.35906707207359,3.0901822128988816,15.54670887074542
CG30271,0.0008961558409977864,6.445016217537315,0.0,5.588039702980355,2.870551894245076,15.657634853913324
Nep2,0.0009466827811949421,0.0,0.0,0.6618902639169808,2.59773481940545,16.54044155303803
AMPdeam,0.00095978674243955,7.373915332039313,0.0,5.89252875358323,2.8034378579030945,16.769393963903816
Plc21C,0.0009882313690586278,0.0,3.1877349463519513,1.6941205871635392,4.180081286771072,17.266378480192344
CG3777,0.0010279895725147472,0.0,0.9451213816163602,1.2273711594394372,3.5775861468597085,17.961033810977664
CG42524,0.00104289123921398,0.0,0.0,2.8134342624527044,0.530903681337249,18.221395731546657
CG15169,0.0010863893160676988,0.0,0.0,0.4657258018228819,2.241368637283044,18.981394130334834
snRNA:7SK,0.0010869383998049478,3.9989130411740197,0.0,3.9022896983566016,1.8068999926685014,18.99098772139205
Shawl,0.001115085772300395,2.8939484326488856,0.0,3.7159289282221253,1.331945961482704,19.4827786136325
CG2906,0.0011421644278365372,0.0,0.0,0.0,0.6977137016332075,19.95589688315998
gkt,0.0011421644278365372,0.0,0.0,0.0,0.9331896342825016,19.95589688315998
CG2681,0.0011421644278365372,0.0,0.0,0.0,0.646775273342926,19.95589688315998
Or98a,0.0011421644278365372,0.0,0.0,0.0,0.6928472446879957,19.95589688315998
CG6847,0.0011421644278365372,0.0,0.0,0.0,0.5590107310035052,19.95589688315998
CG31100,0.0011421644278365372,0.0,0.0,0.0,0.8042419210067911,19.95589688315998
Nup54,0.0011421644278365372,0.0,0.0,0.0,0.7364650341320969,19.95589688315998
Sugb,0.0011421644278365372,0.0,0.0,0.0,0.7397130160454312,19.95589688315998
CG15506,0.0011421644278365372,0.0,0.0,0.0,0.6669936267216914,19.95589688315998
FucTC,0.0011421644278365372,0.0,0.0,0.0,0.348661520567911,19.95589688315998
CG14857,0.0011421644278365372,0.0,0.0,0.0,0.3455566388368168,19.95589688315998
CG18088,0.0011730543987225174,0.0,0.0,0.8480269605572718,0.09811875512185118,20.495606454479823
CG32432,0.0011766260815966499,0.0,3.9486867073676155,2.174392052756002,5.103073936654064,20.558010897656665
CG9005,0.0011921243094342622,2.5173977292700744,0.0,3.9218644093487627,1.2318653194271183,20.82879593443543
mspo,0.0012057710618260358,0.0,4.801227433739778,1.9402769373738997,4.415774430843784,21.0672319922245
CG8654,0.001224419926389605,0.0,0.0,0.04120631712597444,1.1415236735635992,21.39306495387918
Tg,0.0012278768881252026,1.8996603105698746,0.0,1.9077459799033336,0.6762930795132379,21.45346498932354
pxb,0.0012602033441213147,0.0,0.0,2.5384011323619866,0.23823127449892864,22.01827282848761
CG18622,0.001267438327614436,0.0,0.0,1.9195327510786784,0.0,22.144682460079427
fred,0.0012763728314472366,0.0,0.0,1.1513005256455313,3.715382964767983,22.30078611104612
Ten-m,0.0013018892602677892,0.0,0.0,0.8573379866303494,3.2718883612775698,22.74660915539881
CG4630,0.0013224121241468007,0.0,0.0,2.0429439231280115,0.12557352764861823,23.105184633092904
Dlic,0.0013315208535305185,8.183196560523696,0.0,6.652637831469982,3.5516706625307717,23.26433235288522
CG9967,0.0013325719508062602,1.5590668073511549,0.0,3.364528715737365,1.1681786795235871,23.282697124486976
pyd,0.0013350893974724272,0.0,2.320739917880676,1.8452677813422989,4.755622184392609,23.326681952638246
ZAP3,0.0013360718828761631,0.0,1.0817679336937622,1.2756182822771314,3.0673621222682668,23.34384793761232
Orct2,0.0013431785908157284,0.0,0.0,3.314541798744048,0.8717616850973131,23.468016338732404
Desat1,0.0013675419176731496,8.148149796283983,0.0,6.5226969251191775,3.1180358127502967,23.89369238558527
rdo,0.00139753443571695,0.0,1.8489947416779007,1.0958901046349363,4.436092749591886,24.41772166084655
Naam,0.0014192121729887704,0.0,0.0,0.5238786283402855,2.1795611978415788,24.796475086459797
KrT95D,0.0014571676171544312,0.0,0.0,0.546006462127491,2.7412196876011854,25.45963260692222
CG6123,0.0015069772608689894,0.0,0.0,0.027671482962698182,0.5001681321431061,26.329906701902985
Gapdh2,0.001524500876891246,0.0,4.574860896338507,1.986431589754499,4.9544656234175966,26.63607932104385
Hs3st-A,0.0015301161926038324,0.0,2.3401091546612878,1.546442929688323,4.383926349930665,26.73419011717416
rib,0.0015425579143638142,0.0,0.0,0.03462633668483828,0.8569587417516104,26.95157187976456
CG13917,0.0015482792549461122,4.515097906000419,0.0,4.804898168899639,2.1661771441696547,27.051535142418473
B4,0.0015644386487346873,6.880748523076312,0.0,5.995693325631767,3.0643075748524544,27.333872070692458
sno,0.0016076939529742075,0.0,0.0,0.9376379418782694,3.016781411255313,28.089628746365353
CG10035,0.0016289448916052397,0.0,0.0,3.2102277452440195,0.8260206907978044,28.460925146126748
be,0.001638019340199695,0.0,0.0,0.04042193701472473,0.6869579362279381,28.61947391196907
CG7786,0.0016473296403270348,0.0,0.0,2.144249735572641,0.0,28.78214347579395
dati,0.001648066865913004,0.0,0.0,2.8144044945160642,0.4803784996703982,28.795024281232006
hng3,0.0016592577194661673,0.0,0.0,1.3088805435175521,3.829952117121572,28.990550874512877
CG9384,0.00170271784174378,4.568153758585272,0.0,4.3634036944212475,1.891641617733542,29.749886130947324
Epac,0.0017070033916851484,1.1914067615729884,0.0,3.889961356791956,0.9668990596393833,29.824763259522914
HDAC4,0.0017236306892764281,5.827598304361346,8.933841992356147,5.191609957280569,7.5967190814282075,30.115275403037753
mol,0.00172652810801835,0.0,0.0,0.9867520380619293,0.16804534968934987,30.165899103296614
otk,0.0017388331919102004,0.0,0.0,0.03765087377838719,0.6206240097205338,30.380893529055022
Past1,0.0017570819344936576,0.0,0.0,3.1846576517345793,0.7745791269457059,30.699735559473186
Gprk2,0.0017977826923157552,4.111633064790772,0.0,4.600375633665724,1.8985949309107901,31.410859200140877
scro,0.0018452629366597327,0.0,0.0,0.039893512657665914,0.5631525244826779,32.24043402931885
CG13408,0.0018452629366597327,0.0,0.0,0.08940592834695188,0.7139536632911127,32.24043402931885
CG6330,0.0018478574008021177,0.0,0.0,0.21302435634118452,1.2498972260701735,32.2857645068146
emc,0.0019114177884763648,0.0,0.0,1.307134735376326,3.776554576926814,33.39629160025905
CG6282,0.0019243588471668455,6.747309631479743,0.0,5.523269105890422,2.813485022170165,33.62239777769913
Ktl,0.0019575827453848582,0.0,0.0,0.14147737056474563,1.0765405884121073,34.20288572736424
Arc1,0.0020789507887536917,0.0,0.0,1.947725911153232,0.18902002842939078,36.323428181104504
CG42389,0.0021129756736747306,8.34587227599459,6.19789435031112,7.395245533346227,4.752647470055497,36.91791097044489
Vha44,0.002114404488425364,11.061089927200303,8.813543123774782,9.536297230728005,7.854945435559855,36.942875221767956
axo,0.0022308595079906317,0.0,0.0,2.494028175475624,0.29879973837364787,38.977577323612316
cl,0.0022504533812795864,0.0,0.0,2.886412527072627,0.5148648746766235,39.31992147771693
CR44886,0.002292920992741175,5.779964303270651,0.0,5.0412168189823525,2.4647200875383573,40.06191558517381
Mnt,0.00230718179192412,3.8196667895157126,0.0,4.017691005343073,1.7427087944971684,40.31108026849823
CR41619,0.002346100113604447,0.0,0.0,1.3044765437534214,0.35617376879932106,40.99106118489689
28SrRNA-Psi:CR40596,0.002418778245673193,6.832375469622871,5.156664729545719,6.349749792702731,4.919211151400065,42.26089350840203
CG45002,0.0024359994818806264,0.0,0.0,0.5841848826324171,1.66835897418563,42.56178294741831
Gyf,0.002449098410219235,5.006821262639889,0.0,5.1121431272206594,2.3224505510848252,42.79064742335048
rgn,0.0024701501809765896,0.0,0.0,3.061311517881512,0.9820965665074806,43.15846396202297
unc-13-4A,0.0025130612035569257,0.0,0.0,0.23272311872615267,0.719446944321116,43.90820534854661
Ank,0.0025189055360287024,0.0,0.0,3.271444785601394,0.9497123913319488,44.01031752549349
Tsp47F,0.0025772122448412655,0.0,0.0,0.19609706272053037,1.5208794782256772,45.02905234186659
FASN1,0.002606953373339853,1.9173824346692163,0.0,4.056798356060782,1.5670144995323612,45.54868933899391
CG1648,0.0026140773062178356,7.2380469923472095,0.8752894412657686,5.85527427968673,3.204373453047431,45.673158694238026
5-HT2B,0.0026224509195880855,4.865747390972382,0.908775913275193,5.071030653596347,2.116086760076159,45.81946246704303
CG12885,0.002640971980973512,3.5034243508516427,0.0,4.121822345769318,1.7835509126740128,46.1430624515692
sty,0.002679189614329946,0.0,0.0,0.38602939685053406,1.5941985755092536,46.810800941572815
Tsp29Fb,0.002753157443312613,5.7533227109622445,0.0,4.895088556772948,2.186635674688227,48.10316684955798
unc-5,0.00275453828581811,0.0,0.0,1.0433085357653142,0.0,48.12729292981402
CG42340,0.0027974131804839254,0.0,0.0,2.7384292324161024,0.6223645822107292,48.87640308941515
CG13375,0.0027994668140804697,0.0,0.0,0.33883710657743865,1.9892909198487254,48.91228417561397
beat-Ia,0.002815083585506171,0.0,0.0,1.9364121627040989,0.015386887080820439,49.185140405963814
CG15522,0.0028991766331901703,0.0,0.0,1.9902622505066596,0.28535974780785756,50.654414135098655
beat-IIIb,0.0029859131636525895,0.0,0.0,0.3056839031784579,2.008648965778677,52.169874795338046
CG34417,0.0032165136068753823,6.859852889854707,3.7161260101828395,6.538934035075764,4.180232765030607,56.198925739326675
Pak3,0.003305932502441186,0.0,0.0,1.9024466521476286,0.4005582162056957,57.761252682652405
CG32698,0.003328412788162985,0.0,0.0,0.2810547160651504,1.7574318365461998,58.154028234783674
CR45874,0.003412900488543321,0.0,0.0,1.0249244048959958,0.1326766249797197,59.63019733582891
Slob,0.003438415848467369,8.100053997195538,0.0,6.368899014911847,3.516462117713314,60.07600170442187
Ntf-2,0.0034798382877724364,0.0,0.0,2.983506097776414,0.7439904969017402,60.79973456396001
Indy,0.0035105755584755216,0.0,0.0,1.9908722640562602,0.20477753648101368,61.33677615768431
CG18428,0.00354471684586939,0.0,0.0,1.2714396582634195,0.0,61.93329273102998
Hipk,0.0036520057109717865,7.297073052981226,0.0,6.416380265460218,3.6760414701004787,63.807843782099056
Unc-76,0.0038831400513222258,0.0,0.0,1.0952284494507707,2.8140151116461873,67.84622297670192
beat-VII,0.0039019648270407006,0.0,0.0,1.0113203381485576,3.088126350492053,68.17512945805512
CG32264,0.003979423116470929,4.0729998518310255,0.0,4.5340579475482325,2.126085056245343,69.52848069098007
Hrb27C,0.004024053526729749,10.239371997124541,8.136088262113455,9.344192093586312,7.153169474965658,70.30826321902217
CG6310,0.004106314373763753,0.0,0.0,3.610263855273588,1.2570489523048585,71.74552473840029
Sin3A,0.004247374490846673,0.0,4.618554569995939,2.559073942834477,4.7718153854141985,74.21012710407307
GABA-B-R1,0.004299372977431127,10.254231372701884,7.507251701402288,8.792958868482337,6.2728917877907415,75.11864466167664
l(1)G0255,0.004366418430921177,8.57110047950139,6.408007019998019,7.405729934384055,5.186590219113413,76.2900628250548
Msp300,0.004525827171302309,12.755358573146633,11.83664278520611,12.423113981138027,11.099000935559465,79.07525233699394
Iml1,0.004547765986536586,0.0,0.0,1.51489939592967,0.0,79.45856731676724
CG3077,0.004642455789023877,0.0,0.0,0.17642654685697606,1.1147757791091828,81.11298754582518
GstE6,0.0048475758798284035,0.0,0.0,0.2562947771531197,1.50788159431228,84.69684577236187
S6k,0.0048622731079059865,0.5490718708247972,0.0,3.7627353636620913,1.539957873589309,84.9536357413334
Ac13E,0.0050607359899376625,0.0,0.0,0.16848312972168947,0.8977311671577493,88.42117921619084
CG13124,0.005078917908531863,0.0,0.0,0.5183552023460503,1.6421464550313327,88.7388536978687
barc,0.0051410309964060675,0.0,0.0,2.9773570583224114,1.025113700266475,89.82409356920681
CG14082,0.005163625477960933,0.0,0.0,2.5670833264452986,0.7624130229113723,90.21886435093342
Ndae1,0.005189881640317739,0.0,0.0,1.2794717233751254,3.8887271178379423,90.67761201963154
Mmp2,0.005350164928288218,0.0,0.0,1.629200632693291,4.546291546559224,93.47808162705175
CG42238,0.0053997945327697704,5.628493278210748,0.0,4.963545021388149,2.3901136494501065,94.34521007655343
Gug,0.005463304575022099,0.0,5.771020168195992,2.988179012711898,5.091258541497823,95.45485753478611
CG42788,0.0054943212499043576,0.0,6.148302996498587,2.7065586570991473,5.586283466693385,95.99678087832893
Zip99C,0.005512247699236914,0.0,0.0,0.26093047470853953,1.2505430637375654,96.30999180106735
CG11876,0.0055431811590727995,0.0,0.0,1.8861702560862779,0.3220221168551119,96.85046121131995
SK,0.005579078719434563,10.836722211302746,11.969744447068527,9.940170147014072,11.307278642869049,97.47766338596068
ps,0.00557932447664376,10.831673643472392,11.947229238741434,10.00548392059895,11.485060027578038,97.48195725591978
CG31678,0.005817921544731728,0.0,0.0,0.8256055322427635,0.0,101.65072522955275
Mondo,0.005817921544731728,0.0,0.0,1.0845304168602428,0.0,101.65072522955275
CG43191,0.005817921544731728,0.0,0.0,1.1657680780638129,0.0,101.65072522955275
CR45502,0.005817921544731728,0.0,0.0,1.5723367375820083,0.0,101.65072522955275
CG16953,0.005896063813733868,0.0,0.0,1.0039775671285827,2.6375792319802125,103.01602695355814
cno,0.005964530994084608,0.0,0.0,2.812559925343814,1.2061430694648243,104.21228552864628
mub,0.00602801621588117,9.114601222570348,4.769387431209148,7.595662516244497,5.195877252140623,105.32149932387581
