symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fdx2,0.10536033592642002,0.0,0.0,0.15554097601519698,0.5539500974187617,1840.8557893064105
CG42258,0.105410180901929,0.0,0.0,1.8378546791310322,2.6385881124065538,1841.7266807185033
CG44243,0.1055525281035174,0.0,0.0,0.45311599823299603,0.31062120025939577,1844.213771024656
ft,0.10565396710529101,0.0,0.0,0.00811319110165677,0.03982274829984853,1845.9861132636445
CG3071,0.10565396710529101,0.0,0.0,0.026608844214021966,0.3627493745434164,1845.9861132636445
CG11127,0.10565396710529101,0.0,0.0,0.044352109385311436,0.3432377836753539,1845.9861132636445
CG5190,0.10565396710529101,0.0,0.0,0.06376128503523278,0.34632071351140553,1845.9861132636445
D19B,0.10565396710529101,0.0,0.0,0.04194216247098088,0.27113286290862326,1845.9861132636445
CR46093,0.10565396710529101,0.0,0.0,0.06520102473186062,0.36803726595495484,1845.9861132636445
CR45815,0.10565396710529101,0.0,0.0,0.026474113705925856,0.16627862579667035,1845.9861132636445
Nop56,0.10565396710529101,0.0,0.0,0.036330353786495975,0.29401284573166425,1845.9861132636445
CG10348,0.10565396710529101,0.0,0.0,0.01636891209383129,0.13997012637065975,1845.9861132636445
Sbp2,0.10565396710529101,0.0,0.0,0.02743346366944023,0.2899765089538897,1845.9861132636445
CG15332,0.10565396710529101,0.0,0.0,0.03203663369282198,0.35708138383514737,1845.9861132636445
5-HT2A,0.10565396710529101,0.0,0.0,0.024000151513354873,0.1340596157923271,1845.9861132636445
Slimp,0.10565396710529101,0.0,0.0,0.04089707331792653,0.30622611270595074,1845.9861132636445
CG17572,0.10565396710529101,0.0,0.0,0.06638089415274061,0.33378055497989606,1845.9861132636445
CG11852,0.10565396710529101,0.0,0.0,0.04396992228738196,0.351075933540089,1845.9861132636445
Mlc2,0.10565396710529101,0.0,0.0,0.0610340333337893,0.394317097636063,1845.9861132636445
HP1b,0.10565396710529101,0.0,0.0,0.03709247016524717,0.23049682685366515,1845.9861132636445
CG2911,0.10565396710529101,0.0,0.0,0.08996403607910906,0.3806312687688353,1845.9861132636445
CG32099,0.10565396710529101,0.0,0.0,0.08991575107332249,0.3671778090253328,1845.9861132636445
CG33477,0.10565396710529101,0.0,0.0,0.060949378082913265,0.3850789883068178,1845.9861132636445
Tbp,0.10565396710529101,0.0,0.0,0.02947343733722993,0.3648940351196063,1845.9861132636445
S-Lap1,0.10578451890006502,0.0,0.0,0.7486629488032168,0.23350080876163823,1848.267114221936
RpS21,0.10600059980293303,0.0,0.0,1.7769333325713887,1.1396379901494451,1852.0424797568458
CalpA,0.10606021814157146,0.0,0.0,0.9592590344460932,0.40883759836857525,1853.0841313695366
Axn,0.10614476608213042,0.0,0.0,0.745021675510042,0.5584125478037439,1854.5613529869827
Dp,0.10637934360339107,0.0,0.0,1.0892865720106388,1.4742963573802177,1858.6598914384488
ca,0.10644003995046347,0.0,0.0,1.3321810182031224,0.8601029344591314,1859.7203780144978
mld,0.10658300905525087,0.0,0.0,1.3867739810135802,2.316796058765471,1862.218334213343
CG7627,0.10660896140832576,0.0,0.0,0.2577166174821025,0.6586289438889112,1862.6717737262677
CG9410,0.10660896140832576,0.0,0.0,0.21675015286584232,0.5930024357998552,1862.6717737262677
CG31957,0.10660896140832576,0.0,0.0,0.095982300881843,0.19892685938535926,1862.6717737262677
CG14411,0.10675960824946273,0.0,0.0,0.2702074352877976,0.7021775056135018,1865.303875334613
CG7943,0.10679773170595397,0.0,0.0,0.3476332172953283,0.371345125039657,1865.9699683664278
Asator,0.10697184150943395,7.609282461882155,5.177905821333456,6.428100289388222,5.404778279110866,1869.01201485283
Trx-2,0.10707567823372094,0.0,0.0,1.4787187384925804,0.8233291501530287,1870.8262500995722
Tis11,0.10711605638877492,0.0,0.0,0.5145677566012019,0.747549859568127,1871.5317372246752
egh,0.10717656797335035,3.2175452468921533,6.055621479876907,3.9990896925430195,4.915341568238723,1872.5889956303772
drpr,0.1071912343453707,0.0,0.0,1.8344081590980552,1.282206717797541,1872.845246482317
CG6024,0.10720579710819705,0.0,0.0,2.7171680008056844,2.1753265239544732,1873.0996870744189
Unc-13-4B,0.10729333662996876,0.0,0.0,1.5575273160701053,0.9164122161692795,1874.6291775988143
CG9773,0.10733795508031352,0.0,0.0,0.29522938424923584,0.5206126899238088,1875.4087511632379
CG32082,0.10733795508031352,0.0,0.0,0.1821823047177004,0.22132373605517283,1875.4087511632379
CG4133,0.10740867837796136,0.0,0.0,0.8096694832569237,1.3754817099782506,1876.644428619741
jar,0.1074817073478565,0.0,0.0,1.3039308537102907,0.45059576885980707,1877.920390781749
Dhap-at,0.107534818856795,0.0,0.0,1.0991222650297474,0.6807907269487152,1878.8483550659223
CG32547,0.10758607392731401,0.0,0.0,1.3529770611451675,1.0129302444000507,1879.7438836580304
CG12818,0.10761000203618903,0.0,0.0,0.10427979296363933,0.35922543211893393,1880.1619555762948
santa-maria,0.10761000203618903,0.0,0.0,0.04592177490260075,0.2637955679498246,1880.1619555762948
CR40582,0.10761000203618903,0.0,0.0,0.00909820218948465,0.09427626531907267,1880.1619555762948
pgant6,0.10761000203618903,0.0,0.0,0.05228727588713339,0.2488051136753858,1880.1619555762948
CG34313,0.10761000203618903,0.0,0.0,0.021920806592461574,0.12455267003530818,1880.1619555762948
CG8997,0.10761000203618903,0.0,0.0,0.08626779721161115,0.2968784512764525,1880.1619555762948
cher,0.10761000203618903,0.0,0.0,0.02279400334791562,0.11140985713130244,1880.1619555762948
CG8204,0.10761000203618903,0.0,0.0,0.057873624959767236,0.24263318539374984,1880.1619555762948
nec,0.10761000203618903,0.0,0.0,0.02449485574687249,0.13410935540315533,1880.1619555762948
MED23,0.10761000203618903,0.0,0.0,0.04077509714170646,0.20922704377591364,1880.1619555762948
Hsp67Bc,0.10761000203618903,0.0,0.0,0.017351301300123422,0.11687508356743254,1880.1619555762948
CG15203,0.10761000203618903,0.0,0.0,0.0394080331412653,0.25267457936642146,1880.1619555762948
Spt7,0.10761000203618903,0.0,0.0,0.02324888162082665,0.166404187327117,1880.1619555762948
CG10646,0.10761000203618903,0.0,0.0,0.03498592980290373,0.234441530039558,1880.1619555762948
CG1103,0.10761000203618903,0.0,0.0,0.05423829937123874,0.32071070059797,1880.1619555762948
CR43878,0.10761000203618903,0.0,0.0,0.05702842059730175,0.2838409520078131,1880.1619555762948
cnir,0.10761000203618903,0.0,0.0,0.07416415262649238,0.3934376207245392,1880.1619555762948
smo,0.10761000203618903,0.0,0.0,0.04842511986727459,0.3261922651005533,1880.1619555762948
Hs3st-B,0.10761000203618903,0.0,0.0,0.02486113665616602,0.24659561953535794,1880.1619555762948
CG17010,0.10761000203618903,0.0,0.0,0.054878364447394294,0.2917156015937073,1880.1619555762948
Es2,0.10761000203618903,0.0,0.0,0.049237893986275795,0.31376301247012955,1880.1619555762948
mRpL10,0.10761000203618903,0.0,0.0,0.0663169294192951,0.2424697358952783,1880.1619555762948
CG33107,0.10761000203618903,0.0,0.0,0.037767700313647075,0.21214511436504255,1880.1619555762948
Dop1R1,0.10769426296391671,2.1854396404312544,1.0820630601690209,2.060271557259476,2.079145384584882,1881.6341625055527
Syx16,0.10771293045138336,0.0,0.0,0.07112203725101834,0.4738551792803096,1881.96032084657
CG15536,0.10771293045138336,0.0,0.0,0.09239347034417625,0.5028459880203893,1881.96032084657
CG15651,0.10774116705473358,0.0,0.0,0.453274303610176,0.14721378653856373,1882.4536707803052
mrt,0.10774116705473358,0.0,0.0,0.581412758886933,0.16056487104398146,1882.4536707803052
pad,0.10774116705473358,0.0,0.0,0.5222714284929101,0.1688799475885322,1882.4536707803052
Dat,0.10774538441348397,0.0,0.0,0.5189757014632307,0.11030263853514466,1882.5273564723918
RpII15,0.10786823292050379,0.0,0.0,0.20515223145290318,0.506270090535747,1884.6737655870422
Cas,0.10786823292050379,0.0,0.0,0.10809390068231486,0.39676534527119706,1884.6737655870422
Ef1gamma,0.10791224635283014,0.0,0.0,1.3154642664205467,1.757066653235866,1885.4427682766482
alt,0.10795593839629908,0.0,0.0,2.203060643062512,2.954073665234894,1886.2061556601375
CG34380,0.10818086223468437,0.0,0.0,3.577603721786222,2.833512245688044,1890.1360249644054
CG1358,0.10818346349314706,8.316991291140761,6.388783291071633,6.437207829041439,5.740163506672751,1890.1814741522653
Tom40,0.10841561896611163,0.0,0.0,0.5290617442111871,0.39071715764156295,1894.2376945759024
CG6700,0.10842746846452966,0.0,0.0,3.160938748932204,2.4019969851807814,1894.4447290122623
cer,0.10845494040827319,0.0,0.0,0.29299281804074084,0.559528402926257,1894.9247188133493
Pde8,0.10845494040827319,0.0,0.0,0.2892595947697957,0.37960974515860546,1894.9247188133493
gw,0.10852599353271114,6.991068714786112,5.565291573507087,5.743578643667593,4.860244780163663,1896.166159003529
Rab14,0.10872662370691927,0.0,0.0,1.462014104571262,1.7916224013580677,1899.6715694072934
CG6040,0.10872921031657345,0.0,0.0,0.4660130866344005,0.13187852968956576,1899.7167626511714
Dlg5,0.10872921031657345,0.0,0.0,0.7745758505231074,0.31641588309830493,1899.7167626511714
Abl,0.10913003753379097,0.0,3.1716190060881853,3.032887073027078,3.7616275384772466,1906.7200157903958
wdn,0.10913818215262971,0.0,0.0,0.25187677574040873,0.6238530396028932,1906.8623185707463
CG9257,0.10913818215262971,0.0,0.0,0.24342571743692715,0.6577439554323627,1906.8623185707463
RpL9,0.10914565852016289,0.0,0.0,2.580104211947505,3.3903607170943024,1906.992945664286
Ts,0.10922008702942487,0.0,0.0,0.04315524460326083,0.20782999328911544,1908.2933605781113
CG33641,0.10922008702942487,0.0,0.0,0.0876268403986206,0.3837795255215939,1908.2933605781113
CG15084,0.10922008702942487,0.0,0.0,0.08130985627261139,0.3916108607332957,1908.2933605781113
CG45093,0.1092241023482356,0.0,0.0,1.238531673308598,0.9763402848590539,1908.3635162283724
Cyt-c-p,0.10924390119119748,0.0,2.8695108224689334,3.1624985969432142,3.917810224862534,1908.7094416126024
CG32267,0.1092575842592497,0.0,0.0,0.6713281432906578,1.0601444093816952,1908.9485121776106
vtd,0.1094320796216352,0.0,0.0,1.9598377930369544,2.6509362861204795,1911.9972951492102
mt:ND5,0.10952934591711133,5.021958171688391,5.989119621900357,4.798394878459736,5.552204466665022,1913.6967318637692
CG6567,0.10959199625704147,0.0,0.0,0.08638545582305086,0.21088311505140458,1914.7913586030286
PGRP-LB,0.10959199625704147,0.0,0.0,0.0976484210506137,0.21138515119521428,1914.7913586030286
CG3313,0.10959199625704147,0.0,0.0,0.08044793906579499,0.18713203557168867,1914.7913586030286
Atac3,0.10959199625704147,0.0,0.0,0.11006328097617332,0.3155991504765916,1914.7913586030286
CG17486,0.10959199625704147,0.0,0.0,0.08593175227460989,0.22398450345172372,1914.7913586030286
HipHop,0.10959199625704147,0.0,0.0,0.06201679257787581,0.18392587754535367,1914.7913586030286
spn-B,0.10959199625704147,0.0,0.0,0.086413129542317,0.1003421651724816,1914.7913586030286
CG8152,0.10959199625704147,0.0,0.0,0.09358813771999354,0.2734004495528747,1914.7913586030286
CG7914,0.10959199625704147,0.0,0.0,0.07131271587707542,0.2210150487804394,1914.7913586030286
CG9220,0.10959199625704147,0.0,0.0,0.052337533026715934,0.13248698385752175,1914.7913586030286
mRpL18,0.10959199625704147,0.0,0.0,0.09249070881483774,0.3233034169816513,1914.7913586030286
CG3011,0.10959199625704147,0.0,0.0,0.07960373566959439,0.28159614955995427,1914.7913586030286
CG4250,0.10959199625704147,0.0,0.0,0.0869266036924989,0.21548442595059958,1914.7913586030286
CG14406,0.10959199625704147,0.0,0.0,0.030961439636236647,0.10527810294107305,1914.7913586030286
mRpL11,0.10959199625704147,0.0,0.0,0.09605782377374042,0.22619489740159002,1914.7913586030286
CG7239,0.10959199625704147,0.0,0.0,0.045415503621938136,0.20196108740029553,1914.7913586030286
Pym,0.10959199625704147,0.0,0.0,0.06699553546552427,0.23086140947908493,1914.7913586030286
Rh50,0.10959199625704147,0.0,0.0,0.01630422729894535,0.07803346683829761,1914.7913586030286
B-H1,0.10959199625704147,0.0,0.0,0.03435915855893539,0.08735758694828033,1914.7913586030286
CG4908,0.10959199625704147,0.0,0.0,0.05082593036515219,0.14907781466155606,1914.7913586030286
CR45814,0.10959199625704147,0.0,0.0,0.03537536370844756,0.11518503251137412,1914.7913586030286
CG17180,0.10959199625704147,0.0,0.0,0.05896686110774164,0.21910356305111578,1914.7913586030286
CG1407,0.10959199625704147,0.0,0.0,0.09964194177455288,0.2574771440803771,1914.7913586030286
CG9667,0.10959199625704147,0.0,0.0,0.0649504778370433,0.19842260969429967,1914.7913586030286
CG8132,0.10959199625704147,0.0,0.0,0.09730419780380946,0.3109627930778719,1914.7913586030286
CG1360,0.10959199625704147,0.0,0.0,0.08898288593297728,0.3141108736808053,1914.7913586030286
CG18528,0.10959199625704147,0.0,0.0,0.06829869214291376,0.1998355284764279,1914.7913586030286
pncr014:3L,0.10959199625704147,0.0,0.0,0.018125058475207668,0.06379397940958333,1914.7913586030286
CG11696,0.10959199625704147,0.0,0.0,0.06150997715163069,0.26608929506284495,1914.7913586030286
CG31287,0.10959199625704147,0.0,0.0,0.06824250197321241,0.1671205546463055,1914.7913586030286
CG43935,0.10959199625704147,0.0,0.0,0.04867573785813061,0.16789340739646716,1914.7913586030286
CG10555,0.10970303790919433,0.0,0.0,0.6287814820885692,0.41925710029235697,1916.7314783494435
CG7183,0.10991506682763102,0.0,0.0,0.8055405515267359,1.2175816636270664,1920.4360476123693
CG9776,0.10996689031559037,0.0,0.0,1.4652228275978558,0.8903792744128173,1921.341507593995
tou,0.11036958877596448,3.671724065352957,0.0,4.012260307684415,3.2115516153413015,1928.3774550936514
CG2162,0.11049522298207859,0.0,0.0,0.764495850850676,1.4841245636449842,1930.572535942877
Esyt2,0.11049522298207859,0.0,0.0,0.5290584995875557,1.1528367551191823,1930.572535942877
imd,0.1107423365093052,0.0,0.0,0.14290416100472797,0.4987351793658725,1934.8901034905805
CG1532,0.1107423365093052,0.0,0.0,0.13573674251849158,0.4338911384355228,1934.8901034905805
mRpS6,0.1107423365093052,0.0,0.0,0.10391557717205462,0.4541957412506605,1934.8901034905805
fs(1)K10,0.1107423365093052,0.0,0.0,0.10627505379761482,0.38761193436194885,1934.8901034905805
IntS3,0.11128973139194559,0.0,0.0,0.8660530724406218,0.3207344503758908,1944.4541868800734
CG10947,0.11129897246702414,0.0,0.0,0.43314347413564186,1.028250208588035,1944.6156469438458
CG8818,0.11141978431367217,0.0,0.0,0.508946754011833,0.8031897218226176,1946.72647152848
Gyf,0.11147327600105883,2.5745497799419783,0.0,4.124008745912434,3.090281125130707,1947.6610782905
CG43925,0.11160006702101721,0.0,0.0,0.0433128974112053,0.13105203980557384,1949.8763709912128
CR46036,0.11160006702101721,0.0,0.0,0.09192962996871945,0.20278483293145774,1949.8763709912128
Hsp26,0.11160006702101721,0.0,0.0,0.05969598869487459,0.1621364633430368,1949.8763709912128
GstT2,0.11160006702101721,0.0,0.0,0.11526108549812267,0.27434040820668804,1949.8763709912128
CR43670,0.11160006702101721,0.0,0.0,0.09272197097559907,0.1847789204045513,1949.8763709912128
CG4679,0.11160006702101721,0.0,0.0,0.047046247574615,0.0775759610872519,1949.8763709912128
CG14694,0.11160006702101721,0.0,0.0,0.11281043014470245,0.25710432542705547,1949.8763709912128
Osi17,0.11160006702101721,0.0,0.0,0.031119566201143496,0.07803346683829761,1949.8763709912128
CG33506,0.11160006702101721,0.0,0.0,0.10469596342020007,0.18196294164066196,1949.8763709912128
vvl,0.11160006702101721,0.0,0.0,0.05031417622547726,0.10067991384810071,1949.8763709912128
ZIPIC,0.11160006702101721,0.0,0.0,0.05157035129774593,0.09118733355360065,1949.8763709912128
DCTN6-p27,0.11160006702101721,0.0,0.0,0.08010275603392301,0.19984362080208237,1949.8763709912128
Trf,0.11160006702101721,0.0,0.0,0.08440564703385804,0.21125456936141146,1949.8763709912128
CG10866,0.11160006702101721,0.0,0.0,0.11590322565066644,0.29377355086575907,1949.8763709912128
noi,0.11160006702101721,0.0,0.0,0.0752662349762999,0.1072960151354521,1949.8763709912128
CG13074,0.11160006702101721,0.0,0.0,0.07748422986273022,0.19193971299533694,1949.8763709912128
CR43910,0.11160006702101721,0.0,0.0,0.05991757709926676,0.12308078839881577,1949.8763709912128
ProRS-m,0.11160006702101721,0.0,0.0,0.09301609037548349,0.24246063717907787,1949.8763709912128
CG10339,0.11160006702101721,0.0,0.0,0.09500119508692781,0.2690257783244357,1949.8763709912128
mRpL37,0.11160006702101721,0.0,0.0,0.07960030309910822,0.15668200416512018,1949.8763709912128
CR45621,0.11160006702101721,0.0,0.0,0.0551096513401817,0.15713676598085816,1949.8763709912128
CG12268,0.11160006702101721,0.0,0.0,0.10945955334332898,0.3140616057256606,1949.8763709912128
Wdr82,0.11160006702101721,0.0,0.0,0.08397048354987202,0.09618803587079257,1949.8763709912128
CR45045,0.11160006702101721,0.0,0.0,0.0640551816568155,0.1700626065298014,1949.8763709912128
GCS1,0.11171023688014253,0.0,0.0,0.23539747361290084,0.47011961080844783,1951.8012587698504
mRpL30,0.11171023688014253,0.0,0.0,0.25070968574614644,0.5331418075649774,1951.8012587698504
Gale,0.11171023688014253,0.0,0.0,0.2576492100785235,0.47992673315453893,1951.8012587698504
CG4757,0.1117323928012312,0.0,0.0,0.34607679132247293,0.8308004909630583,1952.1883670231116
Roc2,0.11175611007543435,0.0,0.0,0.7186260645259583,1.1849168348704535,1952.602755237989
Pka-R2,0.11189467414306631,3.909958990371417,1.5013914461711781,4.551362165037467,3.71836547177294,1955.0237466276546
neb,0.11190748596068556,0.0,0.0,0.805591911660053,1.1329923711137035,1955.2475947050982
qtc,0.11221697426732108,0.0,0.0,2.926219453097484,2.223383139623706,1960.6549743986338
CG11191,0.1122463947072091,0.0,6.494163013138138,3.919427833645462,4.899582915585293,1961.1690083243573
CG9344,0.11227972924675156,0.0,0.0,0.1611287129403905,0.49847489017132024,1961.7514293992433
CG6511,0.11227972924675156,0.0,0.0,0.11371872957580542,0.48285905469380547,1961.7514293992433
svp,0.11227972924675156,0.0,0.0,0.0441016272687128,0.2496953250239639,1961.7514293992433
ZnT49B,0.11227972924675156,0.0,0.0,0.17281076310031512,0.5791153803187266,1961.7514293992433
Panx,0.11227972924675156,0.0,0.0,0.15023989242599764,0.3940497541863699,1961.7514293992433
CG1628,0.11227972924675156,0.0,0.0,0.12863862182128213,0.36272193962383237,1961.7514293992433
GPHR,0.11227972924675156,0.0,0.0,0.1333339182810956,0.45717261751390703,1961.7514293992433
CG9123,0.11274651847887862,0.0,0.0,0.6410253449366333,0.264029434341379,1969.9071708629672
Su(P),0.11274651847887862,0.0,0.0,0.35859951737397633,0.8247364398290775,1969.9071708629672
Int6,0.11330421732472462,0.0,0.0,0.43278567362856996,0.7219967971021136,1979.6512850975885
wkd,0.11330421732472462,0.0,0.0,0.5506071046579495,0.9670267129852282,1979.6512850975885
dpr6,0.11335091726287622,0.0,0.0,0.3697999178667713,0.1757288812831146,1980.4672264169733
CG34355,0.11336063167257293,2.6985202163440034,2.2401422336912806,2.469421568114277,2.2276857430161745,1980.6369565831942
CR44357,0.11361028459165756,6.520276363437697,6.757713736823964,5.341627903417234,6.058803870739802,1984.998892385441
Ugt86Dd,0.11363432718339361,0.0,0.0,0.08638010928701302,0.08505448485786772,1985.4189645482531
Pex1,0.11363432718339361,0.0,0.0,0.07434564752602559,0.07166474650462906,1985.4189645482531
CG43333,0.11363432718339361,0.0,0.0,0.03605471282948707,0.061194924459141924,1985.4189645482531
Tango4,0.11363432718339361,0.0,0.0,0.116652537823426,0.21773587014588477,1985.4189645482531
CG33493,0.11363432718339361,0.0,0.0,0.11124936562324747,0.32994558712315214,1985.4189645482531
CR43051,0.11363432718339361,0.0,0.0,0.06045628398678182,0.0737793454722191,1985.4189645482531
CG5412,0.11363432718339361,0.0,0.0,0.07742489384724988,0.06890497472577596,1985.4189645482531
Ak6,0.11363432718339361,0.0,0.0,0.1118922948629746,0.2407571549395487,1985.4189645482531
CG32022,0.11363432718339361,0.0,0.0,0.12132628120826913,0.28645326451513453,1985.4189645482531
Cyp6a9,0.11363432718339361,0.0,0.0,0.12430202283198734,0.13811234590557464,1985.4189645482531
Cpr49Ae,0.11363432718339361,0.0,0.0,0.05795921431201738,0.07935306386945758,1985.4189645482531
CR45473,0.11363432718339361,0.0,0.0,0.0699244584777515,0.1171506981513144,1985.4189645482531
Vps51,0.11363432718339361,0.0,0.0,0.037730097396017064,0.059181025467312895,1985.4189645482531
ebd1,0.11363432718339361,0.0,0.0,0.10925576155764628,0.32045972133028056,1985.4189645482531
l(2)dtl,0.11363432718339361,0.0,0.0,0.08629858657475883,0.10936006857956512,1985.4189645482531
Nup44A,0.11363432718339361,0.0,0.0,0.08180121182295692,0.13276569084193574,1985.4189645482531
CG9149,0.11363432718339361,0.0,0.0,0.06660936942873827,0.14128475542356628,1985.4189645482531
CG1889,0.11363432718339361,0.0,0.0,0.10331760814688941,0.19025260728538693,1985.4189645482531
Obp69a,0.11364827550687862,0.0,0.0,1.767591734518999,2.6273539072390095,1985.6626696561832
CkIalpha,0.1136818673405427,0.0,1.740999430740618,3.2183006595528343,3.9277308027306277,1986.249586173962
KLHL18,0.11383231410318712,0.0,0.0,0.16631906670584695,0.4541097505824544,1988.8781920108852
CG8323,0.11383231410318712,0.0,0.0,0.1781540914673222,0.4223699896729429,1988.8781920108852
CG31704,0.11383231410318712,0.0,0.0,0.1724145722274101,0.45481482324692013,1988.8781920108852
metl,0.11383231410318712,0.0,0.0,0.14581321700367614,0.43770207649122017,1988.8781920108852
CG43370,0.11383231410318712,0.0,0.0,0.13794812134563575,0.32274558412149407,1988.8781920108852
CG32202,0.11383231410318712,0.0,0.0,0.13064074433447342,0.3796374920972713,1988.8781920108852
SamDC,0.11383231410318712,0.0,0.0,0.1569788335698509,0.3725838870450664,1988.8781920108852
geko,0.11383231410318712,0.0,0.0,0.10341755574640032,0.3093006524029994,1988.8781920108852
Mtl,0.11383231410318712,0.0,0.0,0.08368254445185531,0.2890165007345113,1988.8781920108852
tefu,0.11383231410318712,0.0,0.0,0.1250079248730798,0.500716548105027,1988.8781920108852
CG18476,0.11383231410318712,0.0,0.0,0.16519567472528135,0.510453431507342,1988.8781920108852
Apc2,0.11383231410318712,0.0,0.0,0.06887277879259156,0.21462010537811915,1988.8781920108852
be,0.11383231410318712,0.0,0.0,0.16191637209165013,0.40660263330483976,1988.8781920108852
CG8507,0.11383231410318712,0.0,0.0,0.18208516206917272,0.5091669284586029,1988.8781920108852
Sbf,0.11393747058568643,0.0,0.0,0.2769155100882199,0.018191598798897885,1990.7154860731132
CG43347,0.11397092633437528,0.0,0.0,1.6096472284173864,1.903546647960439,1991.3000249142049
H,0.1141450331263405,0.0,0.0,0.8630907221903578,0.553026366256559,1994.3420187834213
msl-2,0.11416536134282634,0.0,0.0,0.2864654360807635,0.33905940260811046,1994.6971933818618
CG31211,0.11426970186725977,0.0,0.0,2.4492723382948935,1.8798101362030177,1996.5202310247626
mRpL12,0.11432536434043711,0.0,0.0,0.1581312109657251,0.2938597923751536,1997.4927657561173
CG13760,0.11432536434043711,0.0,0.0,0.26873615344679924,0.4633190870453581,1997.4927657561173
CG1951,0.11432536434043711,0.0,0.0,0.22809733980352012,0.4679417398997468,1997.4927657561173
Invadolysin,0.11439532006678654,6.8485054107478565,3.537086819220795,5.549116995851954,4.500969166573916,1998.7150322068944
tay,0.11472293670471567,0.0,0.0,3.457199072288214,2.535617348432649,2004.4391501047921
CG5805,0.1147944492900107,0.0,0.0,0.39637788908522625,0.9718758123430175,2005.688617995067
CG13365,0.1147944492900107,0.0,0.0,0.44892189088955453,0.9856456705210108,2005.688617995067
Trl,0.11486621292557758,0.0,0.0,1.14445224443028,0.8766592855566631,2006.9424722356914
gammaSnap2,0.11491677464021183,0.0,0.0,0.8659975370482549,0.3450122943609434,2007.8258865137811
CG12121,0.11491677464021183,0.0,0.0,0.7782788495479194,0.34504971700846887,2007.8258865137811
PRL-1,0.11497265513518518,5.757611207080548,3.2156333647046185,5.371945060002696,4.493244852211485,2008.8022305219554
CG32066,0.11508860686045669,0.0,0.0,1.6009590545652221,0.9450244828370132,2010.8281390658992
scramb1,0.11519926337198727,0.0,0.0,0.3269320954312018,0.06746601098023841,2012.7615296353615
T-cp1,0.11519926337198727,0.0,0.0,0.3979478412790367,0.04115951253162832,2012.7615296353615
CG1265,0.11519926337198727,0.0,0.0,0.47623306975574825,0.03393613674010296,2012.7615296353615
DUBAI,0.11521127538990028,0.0,0.0,0.5000441380859197,0.7968038008914884,2012.9714036123378
CG7705,0.11540013842125929,0.0,0.0,0.17099888263943125,0.5050169995133439,2016.2712184962422
CG5118,0.11540013842125929,0.0,0.0,0.17902838658535536,0.4299291712591096,2016.2712184962422
mTTF,0.11540013842125929,0.0,0.0,0.18236979363306455,0.444076766664935,2016.2712184962422
CG43737,0.11540013842125929,0.0,0.0,0.13451509490930275,0.40788691688164286,2016.2712184962422
CG1622,0.11540013842125929,0.0,0.0,0.09032084130729559,0.1970381798358793,2016.2712184962422
TrpRS,0.11564915163741951,0.0,0.0,0.20205490714559118,0.26265257021017585,2020.6219774089936
CR18275,0.11564915163741951,0.0,0.0,0.371352766019155,0.7689674750102791,2020.6219774089936
CG2006,0.11564915163741951,0.0,0.0,0.11410948782465652,0.20483514814299678,2020.6219774089936
tgo,0.11582828082476931,0.0,0.0,0.5830122152149162,0.27802677115059465,2023.7517225703696
CG32441,0.11585880914106328,0.0,0.0,0.6583442053624798,1.0004095086228824,2024.2851133126576
dnr1,0.11600458129209268,0.0,0.0,2.013672852655806,2.814171624937284,2026.8320443354432
Unc-115a,0.11603150126880402,0.0,0.0,1.7127273407444272,2.3797220585708616,2027.3023901685438
Sxl,0.11614833103042299,8.943242690109226,8.283321011373745,7.459885741860482,6.776977268334003,2029.3436397635505
Rim2,0.11625040502064943,0.0,0.0,1.0310613735441851,1.6418856544045244,2031.1270765207869
Tim8,0.11629984919981218,0.0,0.0,0.5918052724114325,0.9855116578508858,2031.9909652191184
bel,0.11645015660056518,0.0,0.0,1.877114020122867,1.3083113307093597,2034.617136125075
CG7222,0.11647095870270913,0.0,0.0,0.5222635022383043,0.09052018285325984,2034.9805904537338
armi,0.11647095870270913,0.0,0.0,0.4141644025629601,0.06265763745497833,2034.9805904537338
PTP-ER,0.11650846869402454,0.0,0.0,0.2571801320767267,0.2643753101337224,2035.6359650219968
CG12822,0.11670346420645772,0.0,0.0,0.8028907485839606,1.1659432042849005,2039.0429266152294
Daxx,0.11686870689926215,0.0,0.0,0.38537427932356844,0.8524663781906171,2041.9300469439083
Top2,0.11686870689926215,0.0,0.0,0.36143676594120056,0.7895093833642999,2041.9300469439083
Usp30,0.11698324800052595,0.0,0.0,0.13038209657650632,0.40544296395363005,2043.9313090651895
CG13926,0.11698324800052595,0.0,0.0,0.11856741433212484,0.314713930222786,2043.9313090651895
CG8273,0.11698324800052595,0.0,0.0,0.1722583448101972,0.4681478031555884,2043.9313090651895
CG33643,0.11698324800052595,0.0,0.0,0.1243079387653503,0.3102073960472372,2043.9313090651895
SLIRP2,0.11698324800052595,0.0,0.0,0.1393125193150841,0.28256443289185684,2043.9313090651895
CG13248,0.11698324800052595,0.0,0.0,0.19991367051640066,0.5100557053822077,2043.9313090651895
CG13096,0.11698324800052595,0.0,0.0,0.20307171181887232,0.512939465394936,2043.9313090651895
cos,0.11698324800052595,0.0,0.0,0.1065056597452206,0.2558328228920444,2043.9313090651895
CG31460,0.11698324800052595,0.0,0.0,0.1547501766859588,0.3745572003722148,2043.9313090651895
LIMK1,0.11708246531037653,0.0,0.0,1.4306644829077149,0.7609399858946033,2045.6648339028986
