symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
sPLA2,2.4925727702154045e-06,0.0,0.0,0.23473767455803474,3.47045200970546,0.04355023144120355
bi,3.538980634446434e-06,8.078279448506374,0.0,6.920250854589554,0.9450255390475546,0.061833069645048096
GstE5,4.204303188013879e-06,10.492247888642265,0.0,9.16227129554279,2.5887813552613017,0.0734575853009785
CG2841,4.795814724944632e-06,0.0,4.059077335782935,0.6985552043577526,3.64264896017711,0.08379247487423261
mamo,5.072390908538265e-06,9.393914931424671,0.0,8.145469268557724,2.469061587423735,0.08862481395398057
pdm3,7.753010652184216e-06,10.222633453273907,0.0,8.695837961962,2.3947869121136227,0.13546060211496264
l(1)G0255,9.83467928346482e-06,8.76172610780348,0.0,8.078965796791996,2.093654598741821,0.17183151644069736
Drak,1.6354820158094023e-05,0.0,6.911358966032456,1.1583395025701753,5.741818082130158,0.2857514178022188
cv-d,1.9304075062194806e-05,0.0,0.0,0.0,1.91195895388419,0.33728079948666767
H15,1.9304075062194806e-05,0.0,0.0,0.0,1.183136719195254,0.33728079948666767
tim,1.9304075062194806e-05,0.0,0.0,0.0,0.9129155637669483,0.33728079948666767
CG9509,1.9304075062194806e-05,0.0,0.0,0.0,0.6465364292216973,0.33728079948666767
Vps29,1.9304075062194806e-05,0.0,0.0,0.0,1.350043070458314,0.33728079948666767
Asph,1.9304075062194806e-05,0.0,0.0,0.0,1.2012533977289235,0.33728079948666767
CR44317,1.9304075062194806e-05,0.0,0.0,0.0,0.4970984746059341,0.33728079948666767
Prestin,1.9304075062194806e-05,0.0,0.0,0.0,1.020630273624476,0.33728079948666767
Gem3,1.9304075062194806e-05,0.0,0.0,0.0,1.296286143887762,0.33728079948666767
disco,1.9304075062194806e-05,0.0,0.0,0.0,1.310762056582594,0.33728079948666767
CG18208,2.241824100067076e-05,0.0,0.0,0.11038956874255448,1.6641694564309295,0.3916915067637195
Vha44,2.340089820000119e-05,11.500157917018782,4.958220197039641,10.850852331748621,5.520790020628973,0.40886049335042074
CG9541,2.792953256428218e-05,9.730278995145246,0.0,8.36656048027969,2.076935979163277,0.48798479296313824
CG33298,3.2512782014539106e-05,6.983773637951272,0.0,5.241168665208763,0.0,0.5680633273580272
CR44894,3.289003025147226e-05,0.0,7.787143064803455,2.7523350634511763,7.138839288689431,0.5746546085537233
ed,5.641436771253544e-05,0.0,0.35600122380850735,0.3703789410332613,2.0255576921712843,0.9856718326734192
Glut1,6.361798851394263e-05,11.709585081503729,10.066076170187564,11.560140221904588,8.910285747993983,1.1115334953156055
dac,6.677159191566095e-05,6.43326827127531,0.0,5.123977395329041,0.04178932275295681,1.166633253950428
brat,6.992159798029231e-05,7.7930777356734495,0.0,5.748222943717083,0.08658086979942356,1.2216701599116673
halo,7.233709574720369e-05,4.311574502094341,0.0,4.698008883853959,0.0,1.2638737368951427
Strip,7.233709574720369e-05,0.0,9.943648132427164,3.526356203543355,8.281479705920763,1.2638737368951427
Or22a,7.233709574720369e-05,3.036548892494639,0.0,4.026675420430707,0.0,1.2638737368951427
CG10077,7.259597969911154e-05,12.09464283594712,9.684354236938432,11.870902173617587,8.13455136642925,1.2683969573028768
Shab,7.424190567994911e-05,10.127919478465431,0.5932985623646624,9.115473291517118,3.7382686364446704,1.297154576040071
norpA,8.823037971864242e-05,6.0945578427445755,11.33770515930129,5.1414486336982606,9.819072706157954,1.5415611944441203
fabp,9.349518990556196e-05,4.184428908446967,0.0,4.124163655243623,0.0,1.6335479580299785
ATP8B,9.53206996595148e-05,10.816015457292764,0.0,9.850681744119525,3.3721211490934127,1.6654432644510426
RapGAP1,9.62771227898556e-05,8.494754264804163,0.0,7.52859073070335,2.129405695741948,1.6821538893843568
CG32150,9.85831973211544e-05,0.0,9.038738687057883,1.5237035631301097,6.568415280725802,1.7224456235952097
PHGPx,9.99817554161501e-05,0.0,9.901237351491934,3.4330784221501713,7.881911752660572,1.7468812306309747
Sidpn,0.00010978477308898293,0.0,0.0,0.09970595135928075,2.095002346612603,1.9181595554107098
ND-ASHI,0.00011764092129974,7.36746832107252,0.0,6.05983501514741,1.394870792886331,2.0554221769490573
CG1657,0.00012025850879289932,2.237661958372411,0.0,3.413315938795359,0.0,2.101156665629537
His4r,0.00013343154527964375,0.0,9.003819504078653,3.01213018141406,7.36552625684748,2.3313159591259356
Dh31-R,0.00013391888380315839,0.0,0.0,0.03281578646263202,1.7270010164078538,2.3398307378087835
Gapdh2,0.00013449581856912513,0.0,7.511468520324519,1.4673808463408113,5.929690272691445,2.349910942039754
Hsc20,0.0001477726103377836,0.0,0.0,0.19689379178214905,2.654250910214183,2.581883047821755
CG43078,0.00015395080874643283,4.03682067202217,0.0,4.207396220744345,0.0,2.6898285304176746
comm,0.00016296003931429338,0.0,0.0,0.18220836721426528,1.7774556186500738,2.847237806899334
fra,0.00016296003931429338,0.0,0.0,0.13429562150180582,1.4669379798242552,2.847237806899334
CG34371,0.00016296003931429338,0.0,0.0,0.09983135926710453,1.7277979337596834,2.847237806899334
Eip63F-1,0.00016296003931429338,0.0,0.0,0.13343410344497708,1.7429564353337252,2.847237806899334
slp2,0.00016296003931429338,0.0,0.0,0.14601914509247696,1.4035989981501586,2.847237806899334
Atpalpha,0.0001706610500520073,12.499715672849325,13.337498730757076,12.251472958479427,13.441611256644654,2.9817898665086715
CG31221,0.0001706610500520073,12.14793494627298,9.258445710103452,11.814145933383251,8.488997488086339,2.9817898665086715
Adk1,0.00018370431591339064,5.275840336098668,10.469758382837895,5.020729865087243,9.565674935967937,3.209681807638761
Oseg4,0.0001978159287206345,0.0,0.0,0.1639327586107599,1.2865452982809222,3.456239906606926
acj6,0.0002038735700239646,9.81279637001228,2.6877762368991256,8.497728544894924,3.8013665798382346,3.5620790154587096
CG8245,0.000205812414744197,0.0,3.4448640576116745,1.1468795393106368,4.435487006961838,3.59595451041061
CG8216,0.0002126959809291572,7.340457259819184,0.0,5.6279386580449,0.7079609490229151,3.7162241787942345
CR45604,0.00023954302177957334,0.0,0.0,0.11793391939586226,0.9190736559809889,4.185295676532705
Cam,0.00024604129144829547,7.985742259189697,10.420722935560214,7.238840893661611,10.228421444709001,4.298833444184618
Invadolysin,0.00024606270800294015,7.371727102330696,0.0,6.154390210410094,1.4897944258666083,4.29920763422737
GstD2,0.00024882732860069117,3.6685113284696937,0.0,4.497099048225652,0.0,4.347511085311276
CG9413,0.0002560312091186303,8.14701625917337,0.0,6.972688474601879,1.7640779808246325,4.473377285720709
Dll,0.0002781603259386863,0.0,5.80234854342719,1.9668096899973107,5.3116035864449955,4.8600172148007275
CG18528,0.00031922095024425806,0.0,0.0,0.008458248202379304,1.1162969422675915,5.577428442667677
CG8323,0.00031922095024425806,0.0,0.0,0.08365595058189032,1.6619683795631872,5.577428442667677
CG30158,0.00031922095024425806,0.0,0.0,0.0032457355771524756,0.8680628024587571,5.577428442667677
CG3812,0.0003248699169221627,4.1523010511263925,0.0,4.398826218905041,0.4755244818742873,5.676127188464027
CG2781,0.0003572274696518618,0.0,0.0,0.03422984058971774,1.0858897752046661,6.241478349757329
CG18302,0.0003572274696518618,0.0,0.0,0.0379177989992978,1.2080179807560592,6.241478349757329
CG8042,0.0003572274696518618,0.0,0.0,0.1015316693116131,1.662393142061075,6.241478349757329
CG3678,0.0003572274696518618,0.0,0.0,0.04936410513111518,1.1906483837896416,6.241478349757329
CG13954,0.00036992264576194876,5.2496702324854985,0.0,4.746361706877445,1.1401214940503115,6.463288466752768
CG33178,0.00039896669683894365,7.847700391939988,6.374184334153423,7.544661576727626,5.873060186107229,6.970746127170023
bark,0.00039940349223053254,0.0,0.0,0.03498007008243683,0.9918999962077715,6.978377816251864
CG17982,0.00039940349223053254,0.0,0.0,0.05786322368066673,0.9311009465767331,6.978377816251864
dpr16,0.00039940349223053254,0.0,0.0,0.05519226765528813,0.6536921012969338,6.978377816251864
wal,0.00042670008013344997,0.0,0.0,0.0,0.9530077869765478,7.455303800091638
Gr47b,0.00042670008013344997,0.0,0.0,0.0,1.0202250377283284,7.455303800091638
wun2,0.00042670008013344997,0.0,0.0,0.0,0.1544135993515877,7.455303800091638
PIG-V,0.00042670008013344997,0.0,0.0,0.0,1.203667754049052,7.455303800091638
CG7650,0.00042670008013344997,0.0,0.0,0.0,0.44890971701259563,7.455303800091638
U2A,0.00042670008013344997,0.0,0.0,0.0,1.249947321693918,7.455303800091638
CG32442,0.00042670008013344997,0.0,0.0,0.0,0.9333857782567863,7.455303800091638
rost,0.00042670008013344997,0.0,0.0,0.0,0.5090135079285836,7.455303800091638
CG4168,0.00042670008013344997,0.0,0.0,0.0,0.5358321547735788,7.455303800091638
sdk,0.00042670008013344997,0.0,0.0,0.0,0.1544135993515877,7.455303800091638
CG5968,0.00042670008013344997,0.0,0.0,0.0,1.3839608259712521,7.455303800091638
scaRNA:MeU4-A65,0.00042670008013344997,0.0,0.0,0.0,0.3010838582327612,7.455303800091638
Blos2,0.00042670008013344997,0.0,0.0,0.0,0.5679646495912338,7.455303800091638
CR45160,0.00042670008013344997,0.0,0.0,0.0,0.4166124864107788,7.455303800091638
wdp,0.00042670008013344997,0.0,0.0,0.0,0.32065215973219835,7.455303800091638
CR45144,0.00042670008013344997,0.0,0.0,0.0,0.8219448666814709,7.455303800091638
CG4546,0.00042670008013344997,0.0,0.0,0.0,1.1636839674071149,7.455303800091638
CG31176,0.00042670008013344997,0.0,0.0,0.0,0.1915143462476844,7.455303800091638
CG33926,0.00042670008013344997,0.0,0.0,0.0,0.4165949242273262,7.455303800091638
DCTN5-p25,0.00042670008013344997,0.0,0.0,0.0,0.7632723482601398,7.455303800091638
mRNA-cap,0.00042670008013344997,0.0,0.0,0.0,0.4940148685759582,7.455303800091638
LSm3,0.00042670008013344997,0.0,0.0,0.0,0.5273426488340663,7.455303800091638
lin-52,0.00042670008013344997,0.0,0.0,0.0,1.1543071371934313,7.455303800091638
CG4847,0.00042670008013344997,0.0,0.0,0.0,0.9315935996439605,7.455303800091638
P5cr,0.00042670008013344997,0.0,0.0,0.0,0.45400620204063874,7.455303800091638
CG3097,0.00042670008013344997,0.0,0.0,0.0,0.93322507320698,7.455303800091638
CR17025,0.00042670008013344997,0.0,0.0,0.0,0.49299427004016466,7.455303800091638
CG13579,0.00042670008013344997,0.0,0.0,0.0,0.19191915517770622,7.455303800091638
CG16753,0.00042670008013344997,0.0,0.0,0.0,0.8544068886344423,7.455303800091638
Ada3,0.00042670008013344997,0.0,0.0,0.0,0.41587225708070913,7.455303800091638
rk,0.00042670008013344997,0.0,0.0,0.0,0.1731198109937142,7.455303800091638
Asciz,0.00042670008013344997,0.0,0.0,0.0,1.5191917818878498,7.455303800091638
CR44059,0.00042670008013344997,0.0,0.0,0.0,0.708277959495579,7.455303800091638
r-l,0.00042670008013344997,0.0,0.0,0.0,0.7809641518533629,7.455303800091638
dpp,0.00042670008013344997,0.0,0.0,0.0,0.11853997915454724,7.455303800091638
GstE8,0.00042670008013344997,0.0,0.0,0.0,1.3685508883580795,7.455303800091638
ric8a,0.00042670008013344997,0.0,0.0,0.0,0.8810524826200369,7.455303800091638
CR43787,0.00042670008013344997,0.0,0.0,0.0,0.36391835548613016,7.455303800091638
CG13594,0.00044616216393105206,0.0,0.0,0.12399171522234716,1.033705390654508,7.795345328203341
Dop2R,0.00044616216393105206,0.0,0.0,0.037774205004783554,0.2274169281327676,7.795345328203341
Prp18,0.00044616216393105206,0.0,0.0,0.12401022410769362,1.097803598231998,7.795345328203341
CG33303,0.00048454367435361677,0.0,0.0,0.3086279824404551,2.4149161876910736,8.465947078306392
COX5A,0.0004986662500700697,0.0,8.351597561456755,2.311129103951821,6.237036723782351,8.712696721224258
mbl,0.0005238994295678922,11.209810806223157,12.50847765165962,10.925253248622493,12.377962639735598,9.153570833410212
CG2201,0.0005622936443565326,0.0,0.0,0.6479240143003674,2.8514416709612647,9.824394554197337
fus,0.0005746544757246166,0.0,0.0,0.2871402242000466,2.139184136314307,10.0403629998605
Rs1,0.0005746544757246166,0.0,0.0,0.18177512999040712,2.0909222471696998,10.0403629998605
CR41583,0.0006062044911713642,3.734806950734315,2.3904594578006035,3.4545964121512864,1.9471624985192477,10.591604869746075
Gr64f,0.0006166187203249843,0.0,0.0,4.457111372518226,0.0,10.773562281518126
CG9555,0.0006166187203249843,0.0,0.0,4.27823689115675,0.0,10.773562281518126
NijC,0.0006207210865304603,0.0,10.37341940468692,3.6427099845256796,7.940110342275842,10.845238823860202
Rpn5,0.0006243292020596658,0.0,0.0,0.25522571296381125,2.3215200863890177,10.908279818386482
CR45142,0.0006243292020596658,0.0,0.0,0.10462877579058034,0.9334450428019733,10.908279818386482
Atet,0.000646602397272165,2.0809507567324825,10.254985441288778,4.132047575860292,8.677299877549668,11.297437085139267
Spt-I,0.0007357760069150806,0.0,0.0,0.26808950738547566,1.7553081635128913,12.85547839282029
elB,0.0007398315095951553,0.0,0.0,0.40050999802171033,2.0648370938691536,12.926336135646553
Taf10,0.0007981252660724607,0.0,0.0,0.3164811561268114,2.1774476182243716,13.944844648818034
tko,0.0007981252660724607,0.0,0.0,0.3527140441954509,2.01591253149606,13.944844648818034
Hr38,0.0008597367802163293,0.0,0.0,0.7010867517436002,4.134728150114374,15.021321023939706
Pp2A-29B,0.0008866486320503102,0.0,1.0238673728760534,1.134335534671736,3.0249046580877095,15.49152489918302
CG31324,0.0009095221766265937,0.0,0.0,0.4577002513905538,2.0363896879387746,15.891171470019845
7B2,0.0009176314936882299,0.0,8.287334611367497,3.450882563338539,7.46268089258537,16.032857457720752
UQCR-6.4,0.000993903359371479,0.0,0.3421832209853792,0.709772685826235,2.410714498685446,17.36547949493848
Liprin-gamma,0.0010197753077936687,7.604276841679644,0.0,6.958243251453207,3.039152315427738,17.81751417777098
kek3,0.0010371842932187826,0.0,3.9452596735324104,1.4094578808153173,3.988231229139269,18.12168397111857
CR40611,0.0011817684847395427,2.6999497075117582,1.0744745889173508,2.4470720493506875,1.0515398386030905,20.64785896536929
CG6678,0.0012683643559494504,0.0,0.0,0.4005939290809553,2.346994041224069,22.1608620271488
Rpn10,0.0012735092566855417,0.0,0.0,0.3994545298886332,0.7012667308767698,22.250753732809784
pros,0.0013090637496705828,0.0,2.526263596120055,0.7864840656348985,3.4778504963744097,22.871961834244424
CG9940,0.0013488132961402529,3.98858869926985,0.0,4.203550015801882,1.57223154334047,23.5664659101625
Jupiter,0.0014312341986692791,3.318022085270226,9.226353652225523,4.2363418974964295,8.025538979298775,25.006523919149647
dl,0.0014396194470348335,0.0,0.0,0.5258549970861554,2.668198785144747,25.15303097859261
Eip74EF,0.0015065155187813078,0.0,1.6527429949197365,1.3087746480394182,3.681930836152152,26.32183914414701
CR32773,0.0015273598036405298,10.64983126393361,8.083784005509434,10.131843657221747,7.738794018367942,26.686030489207337
CG30271,0.0015416066419022077,6.700145930861198,0.0,6.106555129101969,2.1831724455877426,26.93495124731537
CG42674,0.001548620381612433,0.0,0.36282411132722103,0.6541814812213425,2.1130894794296835,27.057495307532427
mtd,0.0016083991150246304,11.72260368509841,8.559501856022633,10.762920636552472,7.330446369549952,28.10194933771034
CG10874,0.0016244998729971656,7.934261863708107,0.0,6.199630352908824,1.9961048482671677,28.38326178100648
Asap,0.0016307358977328172,0.32842850300768844,0.0,3.985359879016278,0.3643405086172507,28.492217605187783
Cdk9,0.0017559257938458608,0.0,0.0,0.11146417529200615,2.1153356291751053,30.679535470074878
CG15186,0.0017559257938458608,0.0,0.0,0.05112752841036854,1.9434373657889272,30.679535470074878
ths,0.0017563384454814034,0.0,0.0,3.0251037394705986,0.08475693748066605,30.68674531945108
whd,0.001846947796756371,0.0,0.0,0.631370570114642,2.5107597172941665,32.269871904927314
CR44987,0.0018508378711864924,0.0,0.0,0.2748814865386744,2.0549129735960903,32.33783928537039
CG1636,0.0019182199600204764,0.0,0.0,0.14402794895757012,1.888550795681716,33.51513914147776
CR45746,0.0019182199600204764,0.0,0.0,0.11784791759188937,1.2835041268272,33.51513914147776
CG1847,0.0019182199600204764,0.0,0.0,0.08355635773401508,1.4741308666897512,33.51513914147776
CG9323,0.0019182199600204764,0.0,0.0,0.0669535285226757,0.8966039680305923,33.51513914147776
side,0.0019617965909615987,0.0,0.0,3.9898615827066863,0.06965666187092164,34.27651003728105
axo,0.001982202622349096,3.266021716777872,0.0,4.317631913565633,0.52211819543698,34.633044217683405
Pbp95,0.00198658886719618,0.0,0.0,0.12043720482290213,0.9170610525161733,34.709680687651655
Hsc70-3,0.001986965074163101,8.54429051053388,2.0547141750263003,7.364521314970225,3.6752480545927235,34.716253775777695
CG7708,0.002037680228510613,4.2920632588333225,9.94746662737974,4.560854693251922,8.150388822296183,35.602348952537426
Cadps,0.0020422500260937424,9.90058743446075,5.973379729016338,8.80236294718991,5.0001014177712415,35.68219245590987
B-H2,0.002094029649154613,0.0,0.0,0.11381678371878323,1.6579282982085104,36.586886030029405
lbl,0.002094029649154613,0.0,0.0,0.028427020549266616,0.27677667406074474,36.586886030029405
CG31345,0.002094029649154613,0.0,0.0,0.15472804348665684,1.2151636865301878,36.586886030029405
CG4433,0.002094029649154613,0.0,0.0,0.2043475003106792,2.084775678328339,36.586886030029405
CR45129,0.002094029649154613,0.0,0.0,0.15837180454363478,1.4538745073980337,36.586886030029405
CR43898,0.002094029649154613,0.0,0.0,0.07878964063428698,0.7132874166525413,36.586886030029405
Idgf4,0.002131320567359398,0.0,0.0,0.4115115483477449,2.4059992725000727,37.2384329529034
CG15894,0.002132144016803199,0.0,0.0,2.3367064567473568,0.0,37.25282026158549
CR44662,0.002132144016803199,0.0,0.0,3.685944987518645,0.0,37.25282026158549
csw,0.00215839475659498,7.450103746396584,11.118709751617157,6.324073145938925,9.767229889498665,37.71147318722749
klar,0.0022284302364128307,11.115802924535455,8.873322039750837,10.19738341089407,7.097662909219566,38.93513309060498
Exo70,0.002284334677608892,0.0,0.0,0.16273138757604572,1.4824581728874713,39.91189548718256
CG9330,0.002284334677608892,0.0,0.0,0.2040514442171861,1.563278670086844,39.91189548718256
Gk1,0.002284334677608892,0.0,0.0,0.1886853727960565,1.3227238139265158,39.91189548718256
Spn,0.002311018917428122,6.7893705665334565,0.0,5.786888558617228,2.113963496972113,40.37812252530415
l(1)G0334,0.002407520101406852,0.0,1.7010297096078717,1.0565136548082241,3.993070550350543,42.06419121178052
rad,0.0024243681779057688,0.0,1.6104850484079887,1.025945385244544,3.809861232255627,42.35856080436959
CG1358,0.002435674831625302,5.624069173638715,10.299826734763629,5.097098996648262,8.931550786435283,42.55611065815728
Gie,0.002448349085154132,0.0,0.0,0.8767324604205289,3.1132766921193493,42.77755521581299
sdt,0.002449821613925976,0.0,0.0,0.4611815767390222,2.505214061386803,42.80328323851465
CG10395,0.002449821613925976,0.0,0.0,0.40497582852712255,2.3658572725844924,42.80328323851465
pum,0.0024771372129733654,11.482575213401276,9.79909165742132,10.997366225167841,8.387562634447384,43.28054138507064
slp1,0.0024901725491838574,0.0,0.0,0.1626408156411894,0.9170731991663722,43.50829477934035
CG14299,0.0024901725491838574,0.0,0.0,0.1144369774201071,0.8648567550787958,43.50829477934035
Cyp9f2,0.0024901725491838574,0.0,0.0,0.19777568199625783,1.2897307198723793,43.50829477934035
mew,0.0024901725491838574,0.0,0.0,0.25115401068763377,1.1927136648867684,43.50829477934035
CG6154,0.0024901725491838574,0.0,0.0,0.20876900165372034,1.5384419033979033,43.50829477934035
CR43916,0.0024901725491838574,0.0,0.0,0.05663188048830653,0.39831563539660214,43.50829477934035
CG6282,0.002511745779919346,6.6197031636923,0.0,5.384428419405094,1.750642870718369,43.88522226675081
Ripalpha,0.0025185509544865055,0.0,0.0,0.5155328609962049,2.5312816245304823,44.00412227678822
sbb,0.002690035036177449,8.801044116418025,2.496300138135536,7.698942204406484,4.029177520919456,47.000292152092385
GstD1,0.002700406510157885,3.9952273534659706,9.48430652419721,4.584658212502556,8.072684594851271,47.181502545478565
CG34394,0.00270794596922474,0.0,7.117266072673833,1.8547285352896778,5.808155893777886,47.31323197429466
PDCD-5,0.0027126407087086097,0.0,0.0,0.22871108762965006,1.3048129792699539,47.39525846255683
CR46006,0.0027478775757596675,0.0,0.0,3.454659140761469,0.23304615921078634,48.01091700367291
RpS14b,0.00279013556451877,3.172864857917827,0.0,3.0275835651959584,0.6813053741609761,48.74924858327195
CG33774,0.0028107794175684354,0.0,0.0,0.3512868500796354,1.691738977541029,49.1099379837557
Tsp29Fa,0.0028165310469916065,0.0,9.081864107615356,1.9202422890594402,5.691175181380259,49.21043045303735
unc-13,0.002833359231012228,12.03102531172674,9.592474468487467,11.389404333924977,8.750814404691404,49.50445248424565
Imp,0.002866479981361489,0.8833579632584091,0.0,3.541305066100949,0.2973469291099301,50.083138234347935
toc,0.0028753850413410376,7.567595997529274,0.3421832209853792,6.360509694276802,2.3103099493752466,50.23872744231061
nmo,0.0029307500181858497,8.433963389981482,0.0,7.0877886090245426,3.3820398612215525,51.20606431774316
eIF5,0.0031315005956070443,0.0,0.0,2.520735819223432,0.0,54.71357840644628
NfI,0.003334127177752375,5.027174153586194,0.0,4.6220471360407105,1.435040132871705,58.253870049689496
CG12213,0.0033461276051063135,0.0,0.0,0.5692781160766452,2.2669820404862464,58.46354151641751
CG31997,0.0036757587814799,0.0,3.9791644180673553,1.2864762732011947,4.783310128914655,64.22285743001682
CG8195,0.003775982083279281,0.0,0.0,2.886343551557577,0.0,65.9739589590556
Hrb27C,0.00392884649241362,10.584182550825371,8.409949454036255,9.681598968155747,7.285229082256075,68.64480591545077
Best1,0.00404535536645266,0.0,1.4876956493687739,1.5052948373395145,4.2583323989863695,70.68044896266088
Lgr1,0.0043276737041853764,0.0,0.0,0.3108950638512801,1.947877421298115,75.6131149595269
Sod,0.004385047114307017,0.0,1.9675745689449968,1.332232688250631,3.5638918480808335,76.61554318117221
Pdfr,0.004538393105853812,0.0,0.0,2.386647720723979,0.0,79.2948043454778
PpV,0.004603266891987534,0.0,0.0,0.35956335606095485,1.6709229243969543,80.4282791368062
Stat92E,0.004779878171779009,3.9433586250248664,0.0,4.186542562638179,0.904810751853635,83.51403141732284
CG17816,0.0049132837461779355,11.081087355594004,7.737817162548273,10.150044467288632,7.608332350644239,85.84489361322089
Aac11,0.00491890021172541,0.0,0.0,3.8580148332771134,0.5630233157645489,85.94302449926637
CG11486,0.005031721149054092,8.87131111993687,6.030750625488492,7.8914428887316035,5.0333530703989835,87.9142319162731
mnb,0.005238398365592897,4.1821438128099935,0.0,4.387057373920613,1.3513377802631812,91.5252962436391
CG34384,0.005375185224237259,3.6339682653503727,0.0,4.304541507016723,1.332988512488792,93.91523623787339
cnc,0.005516966887667863,7.525152347031371,0.0,6.101817246658718,2.4521518307559567,96.3924454613329
Sec61gamma,0.005526384737172134,0.0,0.0,0.4996610767812786,2.1276619408348476,96.55699412787152
Con,0.005601366986096787,3.0169799999599656,7.859569838209074,3.8231895229364863,6.897976499300445,97.86708398108306
alphaTub84B,0.005643383937204541,4.814592464702258,9.214775038385255,4.4726631138468855,7.379807046069396,98.60120415083773
ATPsynC,0.005678478948159205,8.192374979101164,10.355728819096875,6.373492781434308,8.664271345494965,99.21438418223762
CG17732,0.00576983713468906,0.0,0.0,0.07996923619113187,1.415044635993519,100.81059441728726
ck,0.00576983713468906,0.0,0.0,0.013946028513008114,0.6926064511914876,100.81059441728726
SPE,0.00576983713468906,0.0,0.0,0.07654064955201721,1.4483295710516635,100.81059441728726
CG32039,0.00576983713468906,0.0,0.0,0.030536219930347643,1.2204759347049319,100.81059441728726
CG2982,0.00576983713468906,0.0,0.0,0.0430163712450801,1.3255626241290692,100.81059441728726
Hmx,0.00576983713468906,0.0,0.0,0.008458248202379304,0.12148867777481034,100.81059441728726
CG8086,0.00576983713468906,0.0,0.0,0.03010432400204129,1.4976856542548862,100.81059441728726
CG14812,0.00576983713468906,0.0,0.0,0.13162963566333138,1.5604887720326175,100.81059441728726
