symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Gs2,7.2822090552752574e-09,6.182002924838257,10.34780816482897,5.217615858757004,9.328109188575185,0.0001272347566137693
Nlg3,8.032038535447867e-09,0.0,0.0,0.22083144980386918,2.788596359093303,0.00014033577729134512
CG3662,8.255461831777609e-09,7.633789579064199,0.0,6.712192873613314,2.742249351425864,0.0001442394291248184
glec,9.428168537405025e-09,3.6811125421511486,0.0,4.027018079120848,0.6325383968096088,0.0001647289606855406
Ac13E,1.040487457648809e-08,0.0,0.0,0.2465803939262001,2.62400903897638,0.00018179396860039992
aret,1.0808834473485276e-08,0.0,7.707599556497218,2.774353159473381,6.739917721421605,0.00018885195592073474
dpr8,1.2885580556898901e-08,8.021273786726173,0.0,6.553144310646937,2.4809214412445435,0.0002251368634901376
A2bp1,1.3181230304360044e-08,0.0,4.0696529219110085,1.1540496974602397,3.9849619649551005,0.0002303024558777787
toe,1.385830622031239e-08,0.0,0.0,2.0057670019868987,0.08512738731333719,0.0002421323262812981
Sod3,1.4455921841830855e-08,0.0,0.0,0.21848296914926932,2.746027310993265,0.0002525738664204687
CG31221,1.6876323650359277e-08,8.914873909070518,10.925377159449136,7.805760030172128,10.683075741863794,0.0002948631268190773
CG9384,1.757624676960978e-08,5.696772173125513,0.0,4.847221850349466,1.1958879296435185,0.00030709218355862204
beat-VII,1.7839172228865914e-08,0.0,6.213416965866108,1.6394984409353612,5.489095129998071,0.00031168601718274523
shep,1.8276112473464657e-08,9.55050882978306,11.30732506205312,8.539046350802106,11.054357423984353,0.0003193202371363745
dpr20,1.8605545797908863e-08,1.3717917163019506,0.0,3.687032566335388,0.5017226733624095,0.00032507609618106365
Wnt10,2.0351452221619328e-08,0.0,0.0,0.003065464077599732,2.722125567471398,0.0003555805732161329
Past1,2.375533131081346e-08,6.120345247578516,0.0,5.494794025700715,1.8142545911555015,0.0004150531486625328
Ace,2.607715251469506e-08,11.05873843286852,7.257648720938847,10.112907072378022,6.561129551357683,0.00045562000873675205
CG17816,2.8131300830253537e-08,9.889909829213856,11.720790753321333,8.804650591993644,11.196799464608773,0.0004915100881061898
CR45743,2.8797581340689893e-08,0.0,0.0,0.0,1.5433595121511223,0.0005031513411845338
inv,3.3904900385989545e-08,0.0,0.0,0.08444203384195031,1.7712023507125494,0.0005923864195440093
Ggamma30A,4.1530798615688375e-08,11.654844198364078,9.4202223889275,10.989792799830747,7.186758157426711,0.0007256261134133073
PsGEF,4.2306189650783664e-08,0.0,9.745730205432169,3.657379417866864,7.645455308597848,0.0007391737455784922
lace,5.188675256674057e-08,0.0,0.0,4.148155529563572,0.6966085873544031,0.0009065653408460912
CG42342,6.048424230938905e-08,0.0,0.0,0.4442719635464851,3.509887229500829,0.0010567806816296453
Krn,6.398456621926517e-08,0.0,0.0,3.5611246563207013,0.5945171925404886,0.0011179383409830011
CG3556,7.704187557970443e-08,10.401324691521557,7.694174313236044,9.523134579351193,6.738418720844567,0.0013460756501285959
rdgB,9.872624885628967e-08,2.978327096791135,8.955415415355079,3.680805450607672,7.264056316360256,0.001724945020017093
CG13954,1.0122439536326358e-07,2.4110834340267244,0.0,3.5872148878930066,0.9210517175365222,0.0017685926357869411
Eaat2,1.2889749839370877e-07,6.508070710686523,10.690846912552056,5.422082145121761,9.24649472709817,0.0022520970919348796
timeout,1.313914463521774e-07,0.0,0.0,0.06429362717360512,2.323797910078369,0.0022956713506652434
CG34384,1.878524242192215e-07,0.0,6.9380743310154775,2.715386413936676,6.295608377308628,0.003282157555958238
PRL-1,1.9122754203331254e-07,2.7877514977147806,9.693759641514344,4.072403504870639,7.717269680531473,0.0033411276144060366
CG14837,2.3750542309614844e-07,0.0,0.0,0.12034527818819897,2.413701092903196,0.004149694752335905
CR43959,2.3961785443375014e-07,0.0,0.0,2.5434720936083073,0.1338109690504314,0.004186603152666482
rut,2.542138337826392e-07,9.335897258472347,4.503322661540554,8.133999254597303,4.674411462818944,0.004441624103850272
bi,2.829358408700278e-07,7.36064868261194,9.685895092674013,6.176221567760697,8.998627636653,0.004943455011681126
ST6Gal,3.0606784103302395e-07,0.0,0.0,2.539498379834669,0.10759071217060308,0.005347617318528995
pwn,3.284623222081704e-07,0.0,0.0,0.04128254912589774,1.951977052880104,0.005738893693621153
sm,3.3525900514125793e-07,8.31930568334851,11.11990806399436,7.170234779181041,10.078463034886084,0.005857645337828059
RapGAP1,3.4427712142083577e-07,3.217539925089285,9.213287645476218,4.312297479566621,7.968056690095359,0.006015209865464843
pHCl,3.896194619110228e-07,11.78556432534479,10.448678339037276,11.51260855325641,8.697682766006995,0.00680743123850939
tutl,4.728065472604924e-07,10.452873475608733,11.89681827654015,9.042799819912384,10.79218525884225,0.008260875993735324
CG31808,4.969139192801164e-07,0.0,0.0,0.6351642490596182,3.339786444032816,0.008682079997662193
CG42684,5.438512142684286e-07,6.690790192184678,0.0,5.637289548567212,2.096451618065008,0.009502168415697985
lbm,6.606066995265855e-07,0.0,0.0,2.557182194236334,0.3023230629207229,0.0115421202541285
DopEcR,6.854255276361762e-07,10.73835207718447,7.5803184352818,9.836387735591943,6.359209082503424,0.01197575481885927
CG45186,6.854317721969793e-07,3.9964871461348888,9.42657530681845,4.4581280005012065,7.886291865568517,0.011975863923825622
CG9498,6.898771713242201e-07,0.0,0.0,3.4028507755936515,0.5235709005462756,0.012053533937376773
NaPi-III,7.236449169660147e-07,8.231414663529549,0.0,6.880840480272257,3.167039305772459,0.01264352398923021
CG43658,7.507144598821624e-07,7.753601252520317,1.0932031729651308,6.499932702140312,3.18362416026702,0.013116483043061141
CG30271,7.582788238645602e-07,4.870660487933595,0.0,5.316485691415065,2.208539223633955,0.013248647610561597
Hsp83,7.662050988135287e-07,7.1959535957910035,0.0,6.098941558798934,2.74613635085138,0.013387135486469973
htl,8.083362238681463e-07,0.0,0.0,2.4802992160903035,0.11346602796568624,0.01412325050342425
CG30389,9.105947648894894e-07,3.389834607368943,0.0,3.689786215271913,1.7691186016442717,0.01590991173214916
CG42237,9.607587160152751e-07,0.0,0.0,2.359567632420691,0.15193040205659195,0.016786376286218888
CG3777,9.870850431951739e-07,0.0,0.0,0.2143324936068911,2.160599806188518,0.017246349874706076
Atet,1.0284070927605861e-06,7.191300161080671,0.0,5.624941742849709,2.0692726599469493,0.017968328724712962
Rbp6,1.0765829473135969e-06,13.08366699578741,13.955440085868466,12.949042664834126,13.592267767010185,0.018810057255463166
CG13117,1.1330722235485425e-06,0.0,0.0,2.0844377099958056,0.0,0.019797037889840136
disco,1.1878966228765719e-06,0.0,0.0,2.5215001243558017,0.067910496385788,0.020754929794899464
CG32150,1.188754266278644e-06,7.148219220473963,0.0,5.833964406314689,2.405409115170833,0.02076991454042047
CG30116,1.200899028916448e-06,6.658878169138328,0.0,5.624489010022991,2.209442935448746,0.02098210783322818
CG43078,1.2881510216669047e-06,0.0,7.6112199456660505,2.702987307733353,6.054450988077981,0.02250657465056416
nompA,1.4462533809257944e-06,0.0,0.0,2.3466811310039906,0.08252322862470811,0.02526893907153548
mol,1.4842128733372872e-06,0.8040311209470086,0.0,1.158073210494734,0.3289245577509309,0.02593216732294908
nuf,1.5124619756869405e-06,0.0,7.586229043655787,3.1793273619860725,6.663701372921281,0.026425735639202225
retm,1.606184921026778e-06,6.613660113807583,0.0,5.653604189317002,2.4221706086167623,0.028063262940179863
oaf,1.6342445290156424e-06,0.0,0.0,2.4097425881370302,0.14218110637085135,0.028553520410961302
CG34355,1.7813838905170852e-06,3.0979727980176794,1.2601744065566574,3.0135415886637698,1.5211847037475807,0.031124339335114513
CG45105,1.8972805777565472e-06,0.0,0.0,0.0,1.4101444812871677,0.03314928625456239
CG13375,1.8972805777565472e-06,0.0,0.0,0.0,1.2896002823132424,0.03314928625456239
CG33288,1.9636814603770157e-06,0.45729679962528547,0.0,3.8474432110026067,1.043050349373223,0.03430944247570722
corto,2.0480756772896324e-06,4.061935677717519,0.0,4.040532156154327,1.2657029292108475,0.035783978233604456
CG32521,2.343578996634043e-06,8.107448292969526,0.0,6.884999235535655,3.6403029444283534,0.04094701222919
CG32333,2.350540642902669e-06,0.0,0.0,3.8476120696269414,0.9760816891046479,0.04106864611279543
foxo,2.5360451399574656e-06,0.0,0.0,0.12889841556400156,1.5658493591848075,0.044309780685336836
CG15186,2.607104905383356e-06,0.0,0.0,1.780202267838761,0.06003300894220763,0.045551336906857996
dpr7,2.722877251272123e-06,4.585840393704238,0.0,4.982126672982104,2.007233774407274,0.04757411133422653
CG43759,2.932340757649992e-06,0.0,2.205788173380224,1.0160364353573108,2.8824537205890053,0.05123385771766066
mgl,3.92419233704385e-06,0.0,4.77455581931252,2.330268799382867,4.974867670374589,0.06856348851283015
CG32264,3.970783282340105e-06,0.0,7.6141285675896215,3.389079595666124,6.467569316860232,0.06937752550904631
CG43729,4.05573696729935e-06,6.780886230027129,10.334255071478587,5.7325530470528925,8.576132454553054,0.07086183629265425
Nedd4,4.395580749334216e-06,7.184306250511631,0.0,5.7238848234086985,2.487086598233234,0.07679958685236742
CG42674,4.604270758253602e-06,0.0,6.079662909489166,3.092712904305602,5.987743115757605,0.08044581868820692
CG10874,5.231864897853043e-06,0.0,0.0,2.9591895409859545,0.45154515600735684,0.09141114349528838
CG5890,5.90796297349609e-06,2.749953036980684,0.0,3.9719208702600106,1.2058598498156288,0.10322392907292367
Acsl,5.936257924402625e-06,6.382215320343232,0.0,5.774163664917977,2.868774488095556,0.10371829845516266
Mct1,6.1048095864040316e-06,0.0,0.0,0.35854564980675,2.3418871115061592,0.10666323309365124
Sh,6.208974766502216e-06,11.667638540634602,10.493402357485914,11.451703280699434,9.585505743407737,0.10848320712032672
wake,6.250847107954074e-06,0.0,0.0,0.35413565597655544,2.232347748377069,0.10921480067017357
CG5079,6.512536798725287e-06,0.1701006326209066,0.0,3.387388375827851,1.062805326832948,0.11378704294732822
CG42313,6.813804163606352e-06,0.0,0.0,3.205882890410279,0.3986494645856099,0.11905078634653017
BI-1,7.4371520050810695e-06,0.0,0.0,3.2504651827693074,0.8780069457711503,0.12994191983277645
Tsp42En,8.26492368259498e-06,3.3278223285304227,0.0,4.436038113975193,1.5025152535416468,0.1444047465822995
Bx,9.558714096678857e-06,0.0,2.481913077867404,1.6442321253331806,4.195776139939806,0.167009852697173
Npl4,9.832163580694634e-06,7.320473644359522,0.0,5.831455383848663,2.912532099949004,0.17178756208189663
CG7708,1.0316519624685197e-05,9.782997887502791,6.769592429229451,8.55641386033458,5.650431848546266,0.18025023088249975
a5,1.0508807962212937e-05,0.0,3.151567795126001,1.2566319668156436,3.7003073898151966,0.18360989271578443
igl,1.0932519682850074e-05,9.640651617468077,4.970814491698848,8.271725109714318,5.163096626686754,0.19101298389875648
nrv1,1.0966375313910402e-05,0.0,0.0,0.31181707088861743,2.191302136761266,0.19160450948464255
ETHR,1.0986388459660924e-05,0.0,0.0,2.7258487729491674,0.5678374260367639,0.19195417916719565
ND-B14.5B,1.1159927986926812e-05,0.0,0.0,2.386378393525772,0.47174997281343145,0.19498626178758527
KrT95D,1.2071650560069343e-05,0.0,0.0,0.2939614753307943,1.9943743916560568,0.21091587858553157
Oda,1.2890944741581326e-05,9.743665734027022,5.382311233583883,8.523230003681299,5.512000934434995,0.22523058652490893
Pdfr,1.3823339210185277e-05,0.0,0.0,1.818617975700202,0.07809202232599362,0.24152138268035717
CG46301,1.4649559765090184e-05,0.0,0.0,0.07120743299869214,1.4842238910603636,0.2559571082156557
CG4630,1.5846373862200032e-05,0.0,0.0,2.280114119111212,0.3861650724514694,0.276867844120359
VAChT,1.6654846953512e-05,8.03515626545831,3.100945006997608,7.155089739304417,4.186500611643835,0.29099348597176167
Hsromega,1.7440067525631783e-05,11.249815305827223,13.410133473777163,10.61728808275819,12.334021899981648,0.3047128598078385
DIP-delta,1.7776656167089072e-05,0.0,0.0,0.1074933211698906,1.4518492389100126,0.3105937365513803
RpL22,1.7970059541975455e-05,7.136330400809951,1.0219736640686512,5.994077956077741,3.3012617635956936,0.3139728803173951
CG8399,1.8260996905326062e-05,0.0,0.0,2.4025277375396015,0.34826988169798967,0.319056137929857
KCNQ,1.8359464839812724e-05,3.970193107156671,1.2797443245536702,4.671046945226423,2.256718376386604,0.32077656968120793
Dh31-R,1.8449100179280404e-05,0.0,0.0,2.0775820516190775,0.06538581330042269,0.3223426783323872
CG34353,1.8667582707087768e-05,0.0,0.0,0.6024118591580394,2.5021742428459683,0.3261600050582375
ths,1.9139113470083736e-05,0.0,2.709625250480902,1.4686457234508008,3.673833332206907,0.33439859054930304
CG4577,2.0166665322847172e-05,0.0,0.0,0.9431102475890648,3.0186098208607577,0.3523519765207858
CG12025,2.2057024484705095e-05,4.148801581414967,0.0,4.499653130628851,1.6163177435955534,0.3853803317967674
elm,2.215560005995199e-05,0.0,0.0,3.5152781801628277,0.7552557374570864,0.3871026442474812
CG15522,2.2552456226619895e-05,0.0,0.0,2.362791265558587,0.20466788179623066,0.3940365151915028
CG10126,2.2915689646587325e-05,8.184912080845432,0.0,6.270174724126724,3.4990919966554963,0.40038292950517373
jp,2.4451980081491957e-05,5.353472879570476,0.0,4.8725295649007885,2.198879516804779,0.42722499598382746
Vha100-2,2.568037013252058e-05,3.0508242664942884,0.0,4.103105140040886,1.4566326907601492,0.4486874269553996
IA-2,2.6141172627254247e-05,10.45192772848447,11.487144637048685,9.831055706775283,11.104889959087574,0.4567385681433862
Appl,2.672251520767452e-05,11.520600918469643,10.479590486508789,10.763114947523734,9.45511784061306,0.4668957857084892
Rpn10,2.6959894699288232e-05,0.0,0.0,1.9895258104090983,0.2565045956407842,0.471043280185964
mAChR-B,2.7100358979787212e-05,0.0,0.0,3.131908859510751,0.843157947357304,0.47349747209484216
Cbp53E,2.7504174672724682e-05,3.554426081149302,7.653854284516492,4.285299995817552,7.172286736038986,0.48055293988184566
CG11000,2.8746153585730202e-05,0.0,0.0,2.0361031618231884,0.1786488579110184,0.5022527954498781
betaTub56D,3.0443464896019633e-05,7.758945092426751,2.546278426448143,6.4607533733482985,3.7882243734107552,0.531908218663255
Dak1,3.2081855203123914e-05,0.0,0.0,3.015366621061648,0.6291286934927123,0.560534174108981
GstE3,3.3986709448823625e-05,0.0,0.0,2.8984342275910397,0.7886975101357334,0.5938157874898464
Ttd14,3.54091264717581e-05,0.0,0.0,0.9943572862644855,2.610643342223683,0.6186682577145576
CR42491,3.6313772831729645e-05,0.0,0.0,2.481024547726504,0.44106214449636727,0.6344742389159803
Dlic,3.710139034411482e-05,8.205123977899344,0.0,6.585702584089372,3.875928295305971,0.6482354920923742
CG30460,3.738525010887947e-05,0.0,1.3734449063561056,1.5901747932442507,4.21251799938487,0.6531950899023421
Ndfip,4.193583983776521e-05,0.0,0.0,2.514823052848601,0.4366551046256074,0.7327029936454337
numb,4.217648779917565e-05,0.0,3.6525800870091913,1.979655736838555,4.463603886792065,0.7369075948271969
CG42339,4.3643547520997116e-05,0.0,0.0,2.3623535889582246,0.36961876321007686,0.7625400622868617
CR44317,4.4303841433842625e-05,0.0,0.0,1.1316575078385998,0.0,0.7740767175320984
CG2016,4.4303841433842625e-05,0.0,0.0,1.3864698685154608,0.0,0.7740767175320984
CG11191,4.58650046039186e-05,6.073507322393003,0.0,5.168873828064678,2.3970091618886777,0.8013533604396658
CG45093,4.642181667334711e-05,0.0,0.0,0.2218963315457093,1.6789776305015411,0.8110819809167207
AOX4,4.6829667735124384e-05,0.0,0.0,0.0,1.2874693530775712,0.8182079546680933
CG14275,4.6829667735124384e-05,0.0,0.0,0.0,1.0720126564475012,0.8182079546680933
CG8419,4.6829667735124384e-05,0.0,0.0,0.0,1.188826753186047,0.8182079546680933
egh,5.107816494477048e-05,7.777856926725043,2.294769949480698,6.673351685127034,4.001769267619202,0.8924376979150299
CG10638,5.10878494885811e-05,0.0,0.0,2.7325707447843395,0.7952804707636414,0.892606906264489
spir,5.226566518844876e-05,1.6294290983392012,0.0,4.03027902245856,1.4619396824313393,0.9131857021725767
Ir25a,5.307656737820847e-05,0.0,0.0,0.34847094731555905,1.8622194128339709,0.9273537852320584
Vinc,5.907917310172811e-05,0.0,0.0,0.10328227402611516,1.0309431770610178,1.0322313124333935
Rbp2,5.94887278706997e-05,5.921584653022666,0.0,5.281627672137265,2.704141631972613,1.0393870533568652
nonA,6.041832801520177e-05,0.0,6.585222360003471,2.90149421588843,5.651970796941228,1.0556290270816053
CG11317,6.100286554941116e-05,0.0,0.0,1.4521191280240089,0.06254875030545258,1.0658420668793118
CG31997,6.111720129367288e-05,0.0,0.0,2.7959849892488404,0.6454897309396087,1.0678397410030527
Fer1HCH,6.147381595532521e-05,0.0,0.0,3.4599894703239222,1.2000483864295979,1.074070512371442
CG34113,6.435407221127063e-05,2.3242211673067996,0.0,4.319662564048129,1.678701642360675,1.1243943496753204
Galphao,6.466521281376572e-05,6.893067331106106,2.3340800009388922,5.928622875582696,3.374250429193344,1.1298305982821146
Oatp30B,6.830880882687231e-05,1.622010758523231,0.0,4.27217929413537,1.563220232780495,1.193491507823113
Snx6,6.845841637038621e-05,0.0,0.0,2.0502062012219784,0.4708873460533061,1.196105450823388
CG12428,7.328109207015434e-05,0.0,0.0,1.1243502415796822,0.0,1.2803672406497366
Cct1,7.546195249296421e-05,0.0,0.0,2.5935837619262516,0.7193319617529996,1.3184712339570706
unc-13,7.750653213421081e-05,11.493169599008862,12.271684422871408,10.683226291736016,11.720768027033792,1.3541941294489312
mon2,7.833917476642332e-05,0.0,0.0,1.9207991692202522,0.22023349868144565,1.3687420615189483
Indy,7.836379976802237e-05,0.0,0.0,0.3751437474165091,1.7632873833031268,1.3691723095468868
Oct-TyrR,8.124687530118127e-05,0.0,0.0,0.06792430556777769,1.0906421862385416,1.4195454052622392
sprt,8.569284578114513e-05,0.0,0.0,0.11266305475065923,1.46041324478743,1.4972254014881676
TM9SF2,8.677109178127121e-05,0.0,0.0,2.1322211967141516,0.5223228794771092,1.5160645156023707
Nlg4,8.684877990791182e-05,3.0943668350688784,0.0,4.091574772466865,1.6228777398947893,1.5174218825510353
cdi,8.71711294147542e-05,5.398966631723723,0.0,4.832830175746963,2.2644191754346616,1.5230539731345856
CG3800,8.89056194476418e-05,5.678139433466437,0.0,4.655928294652766,2.3474717792184308,1.5533589829891974
a10,8.975539435442678e-05,4.130193996680352,8.831004413130009,4.932872813935912,7.717807344335167,1.5682062501605447
CG6154,9.309625753433623e-05,0.0,0.0,1.4998994166961612,0.01805901338378599,1.6265778116399225
fdl,9.439456384186075e-05,7.907730988411071,2.960687954787038,6.4264032159573095,4.051739792959867,1.649261819444991
Pde1c,9.479227218742148e-05,10.961499762484458,8.879360933117338,9.9325554171589,8.013697807286032,1.6562105796586282
CG34342,9.623582497941837e-05,8.08769011549375,0.0,6.665668100491483,3.931533400995631,1.6814323340403978
RpS3,9.647836217608287e-05,1.9273300666671473,0.0,3.5652330937827474,1.519072896735407,1.68566994394052
Rtnl1,0.00010215317472460869,7.675647576829537,0.0,6.14611313307768,3.5938545243445215,1.784820268788363
ppk5,0.00010491110225273908,0.0,0.0,1.5769191387648442,0.08978345175848888,1.8330067785598574
Obp69a,0.00010582306026503713,1.2675422432543098,0.0,3.4425698649977097,1.46904513176831,1.848940508950729
Wnt4,0.00010612828560752333,0.0,0.0,1.607155228948363,0.07270052181701703,1.8542734061346478
