symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33177,2.3105025207266268e-08,9.762041091652796,0.0,6.906840801381618,0.6020479388871638,0.0004036910004213562
fred,2.966916844391388e-08,4.051831720373041,0.0,4.801528708447998,0.09959475426485905,0.0005183797110520633
Tsp42Ef,3.4889651801064054e-08,10.035899255950337,0.0,8.84943602441539,1.9538487673418576,0.0006095919962681911
CG1513,6.467289290104082e-08,10.310019624240123,0.0,8.824657928030852,1.5553211169789065,0.0011299647847669851
IA-2,6.541815636290611e-08,11.900218246600232,7.157748409843249,11.779057442755539,5.920317786907503,0.0011429860279726957
Ir25a,9.281512033795823e-08,0.0,7.170234421086974,0.0,5.936755837100695,0.0016216657825448063
CG32521,1.0078616518938445e-07,8.475690727711978,0.0,7.546667971982917,1.5879435645301474,0.0017609358781889252
Sytbeta,1.0083345658567495e-07,0.0,4.9824927348911245,0.09290273838944435,5.501551526065158,0.0017617621534649127
jeb,1.1161695166372456e-07,10.596331024632821,0.0,10.250111502156097,3.381621789706221,0.0019501713794685955
CG43658,1.3014616329878872e-07,7.723770661954182,0.0,6.186335736860945,0.4705129910424804,0.0022739137651564363
CG31221,1.389376719435952e-07,12.24548387304743,7.081519335515941,12.062544360864134,7.433036138923601,0.0024275190041984952
CG8223,1.4156145899723434e-07,7.0021746883815315,0.0,5.735198256727672,0.18144270638694163,0.0024733618115996784
CG4577,1.4619088269153036e-07,3.2699086500378174,0.0,3.8449652219066244,0.0,0.0025542471023864183
Msp300,1.9689902138437483e-07,12.319017151886918,9.284818759700162,11.916710014670395,7.349467025542367,0.003440219701627797
Drip,2.0804837702029655e-07,8.92293108585286,5.773753543837432,8.858026153390895,5.698813687417824,0.0036350212432986213
GABA-B-R1,4.767664269153704e-07,9.902498687432283,0.0,9.010263422089903,2.5063500767490905,0.008330063011065352
Su(H),7.595567280657671e-07,6.299929809587255,0.0,4.645878089071292,0.3558445629269213,0.013270975152765083
Eip63E,1.0519068710743806e-06,9.241219519824106,0.0,8.506201786237812,2.5963963855882115,0.01837891685141158
Frq1,1.147032489959421e-06,10.22229279203907,0.0,9.780385313448011,3.564663321080146,0.020040951664571004
MFS17,1.1576876046337895e-06,9.945122380150828,0.0,9.019347386273516,3.2136060523075716,0.02022711782816157
toc,1.172334980311741e-06,8.115538023903689,0.0,6.639510300352253,1.4651965730871075,0.020483036776006738
Ptpmeg2,1.1781075377364193e-06,8.546751282877992,0.0,7.434718424831916,1.9759530275110195,0.020583894899330716
alphaTub84B,1.4478027890523026e-06,6.486820244452108,0.0,5.845204949848718,1.0409919437785367,0.02529601033032183
Adk1,1.4600008424197125e-06,9.847823952274325,0.0,7.734121828009918,1.9225322215442051,0.025509134718757216
CR44024,1.6672884718331138e-06,2.7937349778119844,0.0,3.72756750376757,0.0,0.029130864179868165
CG43340,1.6672884718331138e-06,3.8121311215504505,0.0,4.556344367090782,0.0,0.029130864179868165
eyg,1.6672884718331138e-06,4.0509114216408895,0.0,3.9014030610869375,0.0,0.029130864179868165
dpr21,1.7673766549766654e-06,8.124639150093323,0.0,6.48025211574705,1.3839912666552034,0.0308796049157523
CG32683,1.8699582488457495e-06,5.444414354744732,0.0,5.005551807022638,0.40320232894149904,0.032671910523832934
CG11768,1.9604490819033568e-06,7.85466591933784,0.0,7.102111248399218,2.438458300362401,0.03425296635901545
B4,2.9074628626502954e-06,0.0,10.698876596581695,2.3252037538223593,8.290483633077459,0.05079919113622596
Cbp53E,3.3601021622760906e-06,7.322508221265242,0.0,7.0666431078185274,2.4669672195926653,0.05870770497928786
CR44065,3.5946038822587713e-06,0.8777967024509394,0.0,3.1928618822424064,0.0,0.06280491903082525
CG15803,3.6374047958411412e-06,4.175720816950479,0.0,4.782689852756885,0.7604760510460276,0.06355273659293642
path,3.828568200426292e-06,9.508353217823089,0.0,7.515377391217446,1.9659885484393909,0.06689274359784818
CG9005,4.574137706082132e-06,3.8839902884161286,0.0,4.353743775213973,0.03164504979050748,0.079919334000667
CG2225,5.080291182967634e-06,4.412647689250801,0.0,4.317555262242262,0.7797065748658317,0.0887628475488105
Sur-8,5.647482393482039e-06,4.36762429915577,0.0,4.94406254630019,0.599547808756618,0.09867281237891819
CG42732,7.170890377718225e-06,8.892308138444193,0.0,7.550297114158692,1.9956805068792134,0.12528979667949283
CG41378,7.831605285785664e-06,7.7562663711071025,0.0,6.232882096591364,1.8731663539218775,0.13683380755324712
dnr1,8.674521054158969e-06,0.7750096572861581,0.0,3.1238243251333158,0.14860000444135554,0.1515612318582655
CR41544,8.886392490897882e-06,9.839011650503549,4.428956553829657,8.979845364345211,4.649957242608033,0.1552630496009678
siz,1.040485365431228e-05,6.804707093956335,0.0,6.158827131424407,1.654572756859971,0.18179360304814415
Aldh-III,1.0464096534230594e-05,2.175787662341041,0.0,4.177957209393735,0.3442380890803481,0.18282869464607696
CR40679,1.2101793689574519e-05,1.5559820850650814,0.0,1.8652824087995177,0.213688799460035,0.211442539344246
Ccn,1.2169872527254413e-05,8.454458964101793,0.0,7.10434647094382,1.9439340927431459,0.2126320127961891
CG4199,1.2337260299531138e-05,4.8240213258017395,0.0,4.485652305257391,0.8058881918864822,0.21555661195340806
28SrRNA-Psi:CR40596,1.2778199744285264e-05,6.440492997470375,3.849506524214781,6.360699482830027,3.6148761630577853,0.22326070593215214
NnaD,1.318099659956203e-05,4.202960716927816,0.0,4.544447509935423,1.0934788670900477,0.2302983725875478
Myo81F,1.366998883582992e-05,5.422924606493137,3.5535627886361434,5.659652102428823,3.4358272961965297,0.23884204493962036
Kua,1.3994988447330857e-05,8.106372102473864,0.0,6.449700100758026,1.6265642545828887,0.24452043815176475
Cka,1.5732392858297564e-05,0.0,0.0,2.9992060665218427,0.0,0.27487636802017507
CG30116,1.6504554500026614e-05,8.734981286593362,0.0,6.8225413256856475,2.0207378855605422,0.288367576224465
NK7.1,1.6905795366196e-05,6.641594436178992,0.0,4.992334698839979,0.6519965482323716,0.2953780566381765
Hsromega,1.7107845760355983e-05,12.474260776016465,14.497324169794279,12.357365421273133,13.989607638126792,0.2989082811249397
Parp,1.747515433995523e-05,8.872261453894875,0.0,6.957373617478325,1.744135193927354,0.30532589662769777
Cad86C,1.773770856748018e-05,1.0618766025127175,0.0,3.9310427085007893,0.26437443022519896,0.3099132440910137
DopEcR,1.838189562351266e-05,10.673709643543706,3.913422953331728,9.236751457108726,4.687018545040765,0.3211684803340132
CR40640,1.9010883788693968e-05,4.87444167766505,0.0,4.5108307735839634,1.582219024209397,0.332158161556061
Dop1R1,1.91352987755359e-05,2.5586966200625714,0.0,2.918622080142664,0.5261528673636717,0.33433194020616325
PsGEF,2.052932272322967e-05,9.076155448242691,0.0,7.6336837663790345,2.8493326632899176,0.3586883266202688
CG13995,2.087604713675999e-05,6.317425922084276,0.0,5.187159224859862,0.8286929544385259,0.36474629557347055
CG17124,2.1497679428075342e-05,6.885439095053155,0.0,6.435878243033836,2.1375964528528084,0.3756074549673324
CG34135,2.3045898250071567e-05,5.8330076060231075,0.0,4.631157010034418,1.021878407075323,0.4026579342252504
CG14446,2.4947340371490528e-05,6.178807117687657,0.0,5.285833206770022,1.107834682576912,0.4358799309706825
para,2.502419909193142e-05,13.260141100433415,11.787822721836,13.201006495237575,11.35115393170342,0.4372228065342258
futsch,3.000723754099496e-05,10.006432845217798,0.0,9.300074277877341,4.216415825685029,0.524286454316264
PIP5K59B,3.1484433036706264e-05,6.94685278356101,0.0,5.394330232646068,1.2022387361589513,0.5500960140173319
wech,3.1985734025109425e-05,0.0,0.0,3.395038151363414,0.0,0.5588547448867118
Patronin,3.1985734025109425e-05,0.0,0.0,3.0883455533177657,0.0,0.5588547448867118
Dgk,3.4736036875661556e-05,2.162786983988995,0.0,2.4603881461333574,0.658402645409836,0.6069080362915587
MRP,3.4749557288238704e-05,3.6013583370543163,0.0,4.716772564084299,1.7514583246306088,0.6071442649401066
dac,3.4895291484580874e-05,0.9543735123553662,0.0,3.5748386879435907,0.3488999269027829,0.6096905328185971
Galphao,3.576166809475911e-05,6.772368537869999,0.0,5.97654665868063,2.1054874994988872,0.6248278649516312
Nedd4,3.748040430907656e-05,2.662817166729792,0.0,4.478411399954522,0.9111395243818426,0.6548576240881857
CG43778,3.8073204616067585e-05,0.0,0.0,3.3948822688693943,0.2231047865229997,0.6652150310519328
ATP8B,3.993266679478104e-05,7.189531197778555,0.0,6.053594863618923,1.5893745044158436,0.6977035542384143
CG13594,4.07236934906861e-05,0.0,0.0,3.067679506500738,0.23739069833321158,0.7115243726692675
CG7367,4.07236934906861e-05,0.0,0.0,3.5959299422902924,0.2709757526702217,0.7115243726692675
dpr1,4.195731877735569e-05,8.106238793927965,0.0,6.974383951374896,2.4669214293035076,0.7330782736779586
28SrRNA-Psi:CR45859,4.450294917577227e-05,4.806564833829898,2.1705144313413416,4.994066318683265,2.5665009962251566,0.7775555279990931
nAChRalpha4,4.4532482620221e-05,3.6354056610248358,0.0,4.4354948118248085,0.5213086657815579,0.7780715363405013
CG5174,4.655651465024615e-05,0.0,0.0,3.6954283447638847,0.31599115591327126,0.8134354239691007
Nhe2,5.0755771815245095e-05,8.234801778755022,5.745928843324929,7.752827831090455,4.113357660497546,0.8868048451559623
app,5.7906264050349725e-05,4.289050962368106,0.0,4.152942626574867,1.019554622033653,1.0117382454877104
Ir8a,5.909498080844749e-05,0.0,0.0,0.0,3.008904856488444,1.0325075046851946
CG32982,5.9460905074791985e-05,4.617618041836929,0.0,4.593767141437699,0.9008953753543661,1.0389009334667656
CG9003,5.951822617207902e-05,2.690437356309956,0.0,4.0159495484765975,0.4849005835534975,1.0399024476785645
pHCl,5.9973278947200885e-05,11.687625518018475,8.588461403114486,10.826700191862665,6.660378989403644,1.0478531297654938
chrb,6.08144656840865e-05,9.72965863589177,0.0,8.13955520064382,3.110321417850192,1.0625503444323592
CG45186,6.085983972198018e-05,9.666876800078056,2.774622659734192,8.690802216405688,3.9852415047877403,1.0633431196224377
Pde11,6.248422625792114e-05,6.157794926781025,0.0,5.455626514796018,1.689532896992231,1.0917244011783982
Jupiter,6.258163248873683e-05,8.78203662484147,0.0,6.8273219227055755,2.480441066679457,1.09342628284321
CG2201,6.386946291312056e-05,0.0,0.0,2.850083969196356,0.0,1.1159272560180424
slp2,6.386946291312056e-05,0.0,0.0,2.9402341973211943,0.0,1.1159272560180424
TkR86C,6.386946291312056e-05,0.0,0.0,3.0387256744569253,0.0,1.1159272560180424
Ir41a,6.557342818738995e-05,1.8321702148063057,0.0,1.622391241453405,0.3239427961048595,1.1456989372900772
CG32066,7.009923816571159e-05,0.0,0.0,2.7916383496568082,0.14667898635761092,1.224773889231313
CG43783,7.308152504704195e-05,8.452440870527013,0.0,7.091889349884162,2.5309227193400123,1.276880405621917
Tsp47F,7.704546826293683e-05,0.0,10.978433797141546,3.2972728408450234,8.045755338905153,1.3461384214900323
pcs,7.845853180719515e-05,3.908023741790081,0.0,3.8825884388395457,0.6667462889868363,1.3708274677353136
MESR3,8.222814329696834e-05,1.9865775817030733,0.0,3.4909366009721183,0.6610760712403255,1.436690119684631
Rim,8.291009019367279e-05,11.11056247363497,8.344042797205102,10.56976702648387,6.41779200945993,1.448605095863851
CG10508,8.376865292106775e-05,0.0,0.0,4.11085314863498,0.33067694173447665,1.4636059038368956
Lsd-2,8.482902188281797e-05,2.5736617543109443,0.0,2.8307843523487515,0.6349816353415763,1.4821326703365956
CG7337,8.572892137921518e-05,2.038509018924582,0.0,3.947540452431665,0.5421648204405296,1.4978557143376476
sif,8.615722699058843e-05,7.939608387618993,0.0,6.4503982384516165,2.136941360491577,1.505339069979561
Set1,8.74813343889767e-05,0.4699052204376264,0.0,2.949671833785877,0.420972856418927,1.5284738744442008
shot,9.348406285854433e-05,9.143397758475707,0.0,7.986520260670226,3.547312683249438,1.6333535462644864
Atet,9.657936275751984e-05,7.502525318530942,0.0,5.905195713704304,1.6757989041187336,1.6874346260993867
mahe,0.00010448558066517031,4.349558562438224,0.0,4.850567597392219,0.972314868404433,1.8255720653818557
Vha100-2,0.00011131652887786082,7.9059381037172844,0.0,5.711611866336917,1.4027841488023003,1.9449223925539842
Pka-C1,0.00011197157244378416,8.426484864712842,0.0,7.048827062040647,2.688718451056764,1.9563673137377968
Moe,0.00011735528130321441,6.886814315467253,0.0,5.30118033460435,1.6584317309551566,2.0504314749297623
Bmcp,0.00012311623765870884,0.0,0.0,1.3804127806785713,0.0778738176037216,2.151086904372961
Nop60B,0.00012535891013381218,0.0,0.0,1.652906097473409,0.0,2.1902708778579663
CR45758,0.00012535891013381218,0.0,0.0,3.251084730860005,0.0,2.1902708778579663
Pak,0.00012535891013381218,0.0,0.0,2.5239302097024785,0.0,2.1902708778579663
CG6310,0.00012535891013381218,0.0,0.0,2.74943751423196,0.0,2.1902708778579663
CG10638,0.00012535891013381218,0.0,0.0,2.4861495017136854,0.0,2.1902708778579663
AMPdeam,0.00012628625051256924,5.760267663327275,0.0,5.047834627929618,1.5490205019722112,2.20647336895561
norpA,0.00012923277759988304,11.475369443201227,7.370940828904674,11.032604442129712,5.953915450681893,2.2579550902251566
CG32085,0.00012968312473217265,0.0,0.0,3.542288248673491,0.3624981805835016,2.265823555320521
RpL7,0.00013112998149390501,4.959255438231663,0.0,4.2267119221188985,0.9238354904368181,2.2911030366615086
Ir75d,0.00013575562579443685,0.0,0.0,0.0,3.3727812304863782,2.3719222938804005
nmo,0.00013780297302884445,6.646039290399048,0.0,6.021822461648569,2.5014788242322106,2.40769354475997
orb2,0.00013821393137974328,7.337851140593365,0.0,6.242198720924333,2.245468017528557,2.4148738090668744
CG18265,0.00014261600316002991,0.38375538795597236,0.0,3.6108709080972647,0.6305710994575721,2.491786807212043
emc,0.00014442902605629274,0.0,0.0,0.31087144368883224,3.384703207089504,2.5234639432555466
hng3,0.00014442902605629274,0.0,0.0,0.3115566286208723,3.3920223655665134,2.5234639432555466
ctrip,0.00014674213996244774,3.3173091314277916,0.0,3.624666832848486,0.9113729539735823,2.563878669423887
GstE5,0.00014964935268462244,1.26460037492038,0.0,4.383910333141753,0.6627348819008103,2.6146734901057234
CR41590,0.00014989138185802033,2.4162626863771477,0.0,2.2502628537522353,0.9610999805316172,2.6189022238233313
CG33144,0.00015083870823455077,7.44278523454507,0.0,6.221410145980467,2.2440838960568197,2.635453910274071
CR31451,0.00015119282819319417,10.211654931836158,0.0,8.700575509635126,4.179195769742389,2.6416410941914887
CR40469,0.00015281224056330983,6.43296658773353,2.6774838826004133,5.596810580088755,2.7707438951136614,2.6699354671221496
S,0.00015453050177341532,0.0,0.0,3.6325231371091524,0.311708412403567,2.6999569269851125
Galphaq,0.00015584203197612103,0.0,0.0,2.6293655889479997,0.3379837475906618,2.7228719826867867
wdb,0.00015662796023748225,8.10143556762632,0.0,7.5480750969093116,3.274875955390524,2.7366037212692897
RpS14a,0.00016404687319797667,5.567444914299088,0.0,4.4474747391048375,1.0172437411530697,2.8662269685150483
RpL18,0.0001648538772886592,0.0,0.0,2.7102826937548326,0.2416996370635243,2.8803269439874533
SelR,0.00017116728555029035,4.640190272925258,0.0,4.3397086065252015,1.442260702487098,2.990634813134673
Epac,0.00017377814922987894,6.934521532371769,0.0,5.174901115208064,0.8116378442357329,3.036251823344445
CG15169,0.00017578023552098715,7.973043023175928,0.0,5.8352539350544825,1.5760193361853303,3.0712322750226875
Mmp1,0.00017734868107485317,6.597907444410593,0.0,5.261911218156829,1.384143138955271,3.0986361557398348
CG32333,0.00018406096465518868,2.3226333344557526,0.0,3.690299578320003,0.7285435175850002,3.2159131744554568
Ank2,0.00019060613846328715,12.753655444563549,9.958320396223053,12.16956861972624,9.058593520084091,3.330270451230553
bru-2,0.0001980789496647461,10.490956921814925,0.0,9.23839999588987,4.292262614655051,3.4608354085424438
CG42700,0.00019844896557549743,0.0,0.0,3.84553046719362,0.5880978684897468,3.4673003265350912
RpS23,0.00019844896557549743,0.0,0.0,2.4677027015162936,0.40002883401885403,3.4673003265350912
CG11876,0.00021295034987037995,0.0,0.0,2.9470213977781774,0.2930185016164793,3.7206685129352786
Nckx30C,0.0002171676307256236,10.829158493919778,3.3619390322962164,9.441308291122311,5.009811506596081,3.7943528440380954
CG40498,0.00022383071487370277,5.980050633632642,0.0,5.178898028768497,1.84072519269605,3.910770250273335
Wnt4,0.00022556437781227746,0.0,0.0,0.11904352163058568,2.5736453548266343,3.9410608091361117
pAbp,0.00023390526206494504,7.580580858865066,0.0,7.151646530636585,3.2376563928554685,4.08679273879872
Ubi-p5E,0.00023828412062284934,0.4851145373899164,0.0,3.3693421500349823,0.6610983693579304,4.163300155522424
Ac78C,0.00024205163820486793,0.0,0.0,1.6420115719514015,0.0,4.229126222715452
Cdc7,0.00024205163820486793,0.0,0.0,2.3879060597962525,0.0,4.229126222715452
slp1,0.00024205163820486793,0.0,0.0,2.5695846448978283,0.0,4.229126222715452
CG12880,0.00024205163820486793,0.0,0.0,2.1192068348775517,0.0,4.229126222715452
CG2556,0.00024205163820486793,0.0,0.0,2.3856782471652673,0.0,4.229126222715452
Socs36E,0.00024391902679698316,6.004349107868094,0.0,4.432707120154367,1.1206705912654913,4.26175323619689
Ndae1,0.0002445678241809541,1.4357245901244369,0.0,3.536314722096685,0.8394368489809174,4.27308902408963
dpr8,0.0002545547988326728,9.27271463075472,0.0,7.689028095400106,3.1918946048834123,4.4475814452044595
CG5346,0.00025730334436569006,0.0,0.0,1.3396750497987202,0.39125565786283834,4.4956040327573366
cl,0.00025756044451073485,0.0,0.0,3.5324153558026388,0.48061037512572263,4.50009608649156
Cadps,0.000262390767922318,9.130616809448515,1.9714001144713569,7.613928984195585,3.7392781892058093,4.58449149713874
pre-rRNA-Psi:CR45856,0.0002666689065492108,1.9335374163765051,0.0,1.8156805996599263,0.644409198379027,4.6592391352278115
Lk6,0.0002751414390500667,7.798811374640484,1.7050706201334458,7.053830320783642,3.6859397084195127,4.807271223082766
Desat1,0.00027934108367248773,5.2187959528384225,0.0,5.111988271219398,1.3773631637244024,4.880647413925706
Glut1,0.00028124265950855797,11.811056572627987,5.130565460435525,10.714100734465989,6.021836863869492,4.913871746933525
Ran,0.0002888348745580435,0.0,0.0,3.4946274174681196,0.4368376816922037,5.0465229282781365
CG32137,0.0003015558592985526,7.723542843749408,0.0,6.637420880421204,2.57388123805085,5.268783973664312
heph,0.00030317474559753496,5.520185120697187,0.0,5.463840330816276,2.181123753242841,5.2970691550801305
ST6Gal,0.00030596116834066703,0.0,0.0,0.0,2.6925092227855214,5.345753533248135
Or35a,0.00030596116834066703,0.0,0.0,0.0,3.0774733210673384,5.345753533248135
COX6B,0.00030877832674882174,5.715066595120372,0.0,5.004166732806904,1.7874355664911485,5.394974924955413
rst,0.0003126311516423098,0.0,0.0,2.691579551964822,0.22956387765767078,5.462291481494437
Hipk,0.0003184114360615024,10.03971357783816,0.0,9.053669024702678,4.288503753795771,5.56328461086657
HnRNP-K,0.0003199869682193505,12.87249406820454,11.919093060133926,12.872221065347727,11.574304033855517,5.590812308728491
CG15099,0.00032323257168284626,2.0071750723943573,0.0,3.945029099929621,0.9604306932211105,5.64751949244269
RpL22,0.00032435765025818416,5.961596888512762,0.0,5.2766518885996,1.973180990270108,5.667176865310994
Stat92E,0.00033531127013115575,4.1430335009345605,0.0,4.5101457435600105,1.230897887440358,5.8585585117315535
fabp,0.00033553869238826833,3.0910572787472947,0.0,3.7845600914043738,0.8109870435234127,5.862532033407824
Cap-G,0.0003412554870094221,1.4335451003836874,0.0,1.7743008658149273,0.36941185640067925,5.962415869028623
Usp7,0.00034280371641710606,0.0,0.0,2.631882099515227,0.3997795797778801,5.9894665332396775
sgg,0.0003456626291635212,10.246467624132498,6.731565225078271,9.563122244633355,5.817970233819254,6.039417456745042
nwk,0.00035386422407526324,1.651034026169408,0.0,3.1815088970188246,0.6892845377852292,6.182715723043
CG6938,0.00035423711271272466,2.4959916571433354,0.0,4.0441280342845785,0.7661786094411411,6.189230833316725
Taf4,0.0003546615637536084,0.0,0.0,2.497428211162985,0.2474153665099254,6.196646841903046
CenG1A,0.00035976691473378733,1.884943863216166,0.0,3.0089159479280294,0.7481691137804923,6.285847534228732
RpS19a,0.0003814916669737743,4.823482074684361,0.0,4.155281069788291,1.2688905672651742,6.665422405365785
Cam,0.0003826691983043951,8.881817421073311,1.3164724755422141,7.962959145301364,4.006661726776224,6.685996232774392
mts,0.0003892897648991562,3.6376422366101986,0.0,3.7473252748305907,1.0858914620382598,6.801670772318057
unc-5,0.00039965113706179063,0.0,0.0,2.7107157621920708,0.03401354625124962,6.982704666743606
Su(Tpl),0.0004079965351622053,6.294283359838647,0.0,5.354395069228285,1.7468516603370656,7.12851546235405
Sap47,0.000426280646133609,10.329686870804869,8.267049671988172,9.57231280132789,6.73936041771227,7.4479754492464165
RpL27A,0.000429397426482455,0.0,0.0,3.215358467159593,0.49058889293675034,7.502431835501454
CG2269,0.0004294186766356873,4.776803580744055,0.0,4.7596989794908175,1.5700496261547858,7.502803118178728
CG10289,0.0004345299694140397,2.777009386388075,0.0,4.070315393335758,1.148900920618137,7.592107625602102
Rab3-GEF,0.0004345299694140397,3.1114227271471235,0.0,4.251559358983375,1.2291840946318413,7.592107625602102
CG15894,0.0004549077253665091,0.0,0.0,2.339479304925757,0.35959958430944533,7.948147777603647
CG9646,0.00046019425314827836,0.0,0.0,2.203472723659497,0.0,8.04051399100672
Src64B,0.00046019425314827836,0.0,0.0,1.9695011357149903,0.0,8.04051399100672
CG42795,0.00046592608676533577,8.054697972464716,0.0,6.696472905044243,2.9121881049329503,8.140660587963946
mAChR-B,0.0004835035324709887,0.0,0.0,2.73327766903898,0.1731310207226765,8.447773719333115
ome,0.0004912273762817444,0.0,0.0,0.9390429144535345,0.16920801037453892,8.582724718394637
CG14077,0.0004933314112839688,0.0,0.0,0.07012196081219904,2.6583627260942375,8.619486417953501
Pka-R2,0.000495631911410683,7.675029294145299,0.0,5.654697628847961,2.1081313111028415,8.659680756167454
CG30463,0.0004987242673247884,3.181594584914747,0.0,3.8980709088546033,1.1052837813870602,8.713710398698703
Cp1,0.0004994387867558953,0.5851594383549983,0.0,2.964284949054785,0.6179914054180836,8.726194482199002
toe,0.0005014864983327417,0.0,0.0,2.258222193447929,0.2987253116281767,8.761972098869663
OSCP1,0.0005198770678226196,1.495575577786298,0.0,3.7738138779304395,0.8620475316604457,9.08329212899681
mtd,0.0005614638383263457,10.936063109637363,9.524563414838092,10.761504512890802,6.75004654988434,9.809896183237912
Ir76a,0.0005663301372272116,0.0,0.0,0.2840575733943874,3.6078073009081555,9.894920157633841
CG8726,0.0005717522508099677,1.895268108710248,0.0,4.027674188573233,1.0829458153494564,9.989655326151755
CG3800,0.0005825748146418429,4.505305713513284,0.0,4.514354926225909,1.6403560037137572,10.17874716142228
CG14190,0.0005826004273675906,1.813609016842686,0.0,1.6000343636906134,0.44242035741957486,10.179194666966543
CG10126,0.0005840298346797806,8.866351255317493,0.0,6.778621771791977,2.9215991985036385,10.204169271525126
Ih,0.000586915181974642,10.626377439871678,8.312503724972741,10.195950846260269,6.453917584217694,10.254582059460944
dpr2,0.00060110274343165,6.897469202976327,5.06541103923305,6.7861534470239535,4.511438064735707,10.502467133237788
CR44029,0.0006035749853120623,1.151246063834496,0.0,3.8926435599721976,1.2127229935841748,10.545662143372352
CR40611,0.0006081219775577516,2.7499854045467393,0.0,2.384962507765472,1.0736922372237299,10.625107191889036
Ca-alpha1T,0.0006115520401059985,0.0,0.0,0.07486382622139827,2.911140490311155,10.685037244732007
Syngr,0.000617656825725041,0.9752750195677454,0.0,3.883460961871837,0.858645819763356,10.791700059067917
spir,0.0006313128442851481,0.0,0.0,3.3673202650475003,0.7092914210776174,11.030298015350107
Cyp1,0.00065169197068721,3.645337421278626,0.0,4.491049285626307,1.3876773469350592,11.386362111846934
Ir92a,0.0006775280563980038,0.0,0.0,0.0,2.4568935834456958,11.837770201385922
VAChT,0.0006942977754738713,8.255372183436656,0.0,6.450272365090599,2.339736119153483,12.13077073307948
Ggamma30A,0.0006943157752670107,0.0,0.0,0.36046498138330185,4.063651343968326,12.13108522546521
CG9413,0.0007046001374931079,3.40959398121754,0.0,3.9018032102986036,1.3600669577120645,12.310773602279582
CG34113,0.0007227322280035245,0.5099937376516632,0.0,3.8949658063611463,0.8355061475616127,12.62757748767758
CG5191,0.0007293625258838315,6.541108607456662,0.0,5.3659069781980255,2.016378599859321,12.743422052242304
5-HT2B,0.0007439586340002883,2.0470870978601576,0.0,3.8290750334572143,1.6956252065163941,12.998445253253038
CG44247,0.0007523907643675816,5.566370938942338,0.0,5.562661733727478,2.0626577861812314,13.145771435030387
Pdk,0.0007614043149781594,0.0,0.0,3.2657949631904692,0.436988181582328,13.3032561912984
plum,0.0007678211632268873,5.282380673454672,0.0,5.016624773087292,2.253790869089398,13.415371363900176
DIP-eta,0.0007787246812553667,4.37886003348735,0.0,3.897484047421118,1.377304567178215,13.605877630893767
RpL18A,0.0007829478794238262,0.0,0.0,3.189203902713763,0.767099109917601,13.67966534929309
ab,0.0007944232414832097,2.04711197663726,0.0,3.0872902783186453,0.7267807804167755,13.880162875194639
Pdk1,0.000796381284270349,0.5851594383549983,0.0,3.010967923651414,1.0370899981264992,13.914373798771537
CG42450,0.000797534091109666,7.958861373526734,0.0,5.7458773179468166,1.8412330230538294,13.934515639868083
28SrRNA-Psi:CR45855,0.0008142454621715008,1.8436396382786655,0.0,1.8446371369074217,0.5908321716151559,14.226496715060463
CG45782,0.0008194581887261751,4.169949798081521,2.9600198747664748,3.898282804011989,2.4705951880264734,14.317573473423732
