symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42237,9.164955289659195e-08,2.0988900513769533,0.0,3.5919514251834896,0.4343945540397567,0.0016013009882092546
CG2556,1.0522990209163888e-07,0.0,0.0,3.3161762928306673,0.09569954665681049,0.0018385768493451144
Vmat,1.094145590725117e-07,0.0,0.0,3.1574534045090275,0.0,0.0019116911761149246
CR45558,1.74327365478556e-07,0.0,0.0,0.0,1.4459318497092433,0.0030458477296413304
CG15169,2.1064035033771652e-07,0.0,0.0,0.4657258018228819,3.0341528912842524,0.003680308201100583
Orct2,2.729277460702929e-07,0.0,0.0,3.314541798744048,0.13739570090636918,0.004768593579340158
rdgA,2.7485859098709205e-07,4.775975063555091,0.0,5.076149128621808,1.3375793214088014,0.004802329301726472
rgn,3.0818756509288713e-07,0.0,0.0,3.061311517881512,0.17072502612315463,0.005384653137302924
Hk,3.4905686376789263e-07,11.351805839166229,9.415776306220254,10.63891104846045,7.811882946429951,0.00609872152375262
Pde1c,4.738379030321689e-07,9.281475541410359,11.494059504519068,7.710884732459476,10.667936189719763,0.008278895841778055
beat-IIIb,7.215672800539504e-07,0.0,0.0,0.3056839031784579,3.0457688143784125,0.012607223517102622
sws,9.763889919598548e-07,4.699197448613866,0.0,4.626381405098665,1.282779457471815,0.017059468467522584
Rbp6,1.2467655805565398e-06,12.463684832955686,13.282657143702512,12.2817561634925,13.152763739455814,0.021783488223483864
dnc,1.3471851961986194e-06,9.772339085010678,8.185554704339392,9.533400644936547,5.891824353200691,0.023538019747982277
Ac76E,1.392987032632022e-06,8.05372164513878,0.0,6.562928476585932,2.4866916692679735,0.024338269434146687
CG3812,1.5795730902144856e-06,1.5831366509862612,0.0,3.1025783665579003,0.6271984691342495,0.02759830103222749
CG34362,1.5865523479510092e-06,4.654879415853284,0.0,4.567400855371921,1.2454636595842532,0.027720242623400032
CR43836,1.65885296283479e-06,0.0,0.0,2.370045031341106,0.08780105194156783,0.02898347896664945
CG33178,3.0637298498727135e-06,7.318612581962988,8.318535954557778,6.4674773557778895,7.837722643483327,0.05352948793697605
Drl-2,3.6747334857629577e-06,0.0,0.0,2.9902113684820386,0.2931615769460998,0.0642049434632504
CR45527,4.010888888792438e-06,0.0,0.0,0.0,1.4607219269823377,0.07007825066498147
Sh,5.481273408995372e-06,10.474437110802029,11.964891254596045,9.1113018112761,11.597066033518258,0.09576880900196713
CG31221,5.488531346700079e-06,11.482030246973551,12.5789932782823,11.115907123675374,12.346960806800551,0.09589561968954377
Tsp47F,6.258718799806331e-06,0.0,0.0,0.19609706272053037,2.138870832493856,0.10935233487021623
CG42541,7.635893480869825e-06,0.0,3.8724142711122433,1.3334182352035555,4.549901361778175,0.1334143308977576
CG13332,8.11295400088486e-06,0.0,0.0,2.346206452665527,0.0,0.1417495323034603
CG32150,1.0824626714723125e-05,0.0,0.0,1.023721152330215,3.4158697688500426,0.18912787795964245
msi,1.0857282194071453e-05,4.29657564783254,0.0,4.200782538900438,1.5068266013649,0.18969843449481644
Pdfr,1.2703145879700437e-05,0.0,0.0,1.7520229552646087,0.0,0.22194936481012603
Dll,1.832432261156772e-05,0.0,5.892338924060291,2.745250371622386,5.766903077653129,0.3201625646693112
CG6330,1.8986242675530862e-05,0.0,0.0,0.21302435634118452,1.6700672275484039,0.3317276320268752
en,2.0666083109649844e-05,0.0,0.0,0.02320298420181428,1.5165706744525902,0.36107780409180207
CG42524,2.2056411027015494e-05,0.0,0.0,2.8134342624527044,0.6244352156702347,0.3853696134640147
Hsc70-3,2.6001428456247004e-05,8.034801720446847,4.139469364398608,7.117852974465266,4.183636492268078,0.45429695798754766
CG34384,3.002113524655142e-05,6.648424780778797,0.0,5.794496555020106,2.521140366822525,0.5245292750277465
CG42700,3.06351025311574e-05,0.0,0.0,1.9686082925348427,0.0,0.5352565114243821
dpr13,3.5864362532760554e-05,0.0,0.0,0.0739323882908843,1.8678444234770855,0.6266221421723924
Dscam2,3.7995461345697164e-05,0.0,0.0,2.4259660328684,0.21219797997105233,0.6638567006320208
FER,3.944883259396705e-05,0.0,0.0,0.16124465492628864,2.1029960646743833,0.6892500030817923
CG34347,4.558953193521921e-05,0.0,1.394390436554518,1.128721294112907,3.71978800459255,0.79654030197215
Adk1,4.59131809863105e-05,2.8460279458587756,8.68307515339244,4.032068008910139,7.249304631997073,0.802195098192817
Ndae1,4.697171956812212e-05,0.0,3.165643483750308,1.2794717233751254,3.9115177416615134,0.8206898842942297
CG5071,4.982234705804087e-05,0.0,2.84829322254358,1.3274390999962016,3.5207323550170746,0.87049604779809
CG5346,6.317641479314748e-05,0.0,0.0,0.41940689859223584,1.406337522968379,1.1038183192658728
RapGAP1,6.601210328629382e-05,9.155088411059895,2.796463615835746,7.994868237841056,4.633689576156626,1.1533634686181256
Sulf1,6.881561870959877e-05,2.7614343428689834,0.0,4.142337165915384,1.4770078689199373,1.2023464900941097
Invadolysin,7.426007013730579e-05,4.9305022904798985,0.0,5.088509100021143,2.3087196132737557,1.2974719454390067
SK,7.624441836150005e-05,10.836722211302746,12.026276828833264,9.940170147014072,11.605080773726,1.332142477612129
CR46006,9.873132913435675e-05,0.0,0.0,2.0531685637531227,0.14741560239667034,1.7250337826354811
unc-5,0.00011033934442256043,0.0,0.0,1.0433085357653142,0.0,1.927849025750976
metro,0.0001158662110527305,0.0,0.0,0.615559828117464,2.4995114060949004,2.0244144395133072
fabp,0.00012613007015185987,6.379300623707092,0.0,5.6182120676339204,2.9528717692006285,2.2037445856932956
Hs3st-A,0.00012791874697725588,0.0,3.5243173011218913,1.546442929688323,3.6756764051927764,2.2349963471866148
heph,0.00013052251621814358,8.91205023323015,4.5502483164002046,7.783218871602435,4.941532036288571,2.2804894033634047
kek3,0.0001315726099072848,0.0,2.70071961025419,1.5844434520147117,4.121725640443599,2.29883664030008
CG31183,0.00014608164912592928,0.0,0.0,1.7713227270331575,0.12718478453901705,2.5523385735282362
brp,0.0001543772742008127,9.236055120127574,10.973661284692097,7.832903204727675,9.848938401790608,2.6972797348365996
klar,0.00015730973024069737,10.618564607317463,8.658923036451755,9.096998998600325,6.698247487448521,2.7485156067654644
CG43759,0.00015825769676494546,1.931984024514434,0.0,3.4073822830125478,1.1051563027811617,2.765078477877127
Bx,0.00016682718302284697,0.0,7.623974249085706,3.1568499838786983,6.2045636767530965,2.9148045417751822
Snm1,0.00017246593687172507,0.0,0.0,0.02542547277613939,0.5766159909725547,3.0133248490227804
Piezo,0.00020654003294640915,0.0,0.0,1.2704753807734261,3.8754889136801807,3.6086674556396607
CG6597,0.0002647656132242464,1.785800485088505,0.0,3.8367850310748177,1.335435777972882,4.625984794254033
Argk,0.00028978250900118293,7.856515889347476,4.918086862532422,7.005923393554017,4.6539200960399265,5.063079997268668
SmydA-4,0.00034371694454290465,0.0,0.0,2.3942554776306113,0.42832070381009446,6.00542245505363
CR44886,0.0003490258558689887,5.779964303270651,0.0,5.0412168189823525,2.6354082321807493,6.09817975374297
CG8216,0.00035830115507510943,7.702617435830161,10.269913018534686,6.520970634460891,8.790478695037773,6.260237781472312
ATP8B,0.00035968214878331347,10.483337265818893,7.142435491548575,9.407769584422844,6.436000010906642,6.284366503542053
CG32683,0.00036072603128855797,3.2965561889749,0.0,4.506744504304407,2.0341559692685305,6.302605218673685
CR45502,0.0003806963530411666,0.0,0.0,1.5723367375820083,0.0,6.651526680335262
Tet,0.00039537758285773,0.0,0.0,0.7556871540622121,2.871057581344544,6.908037127690259
pxb,0.0004476723974961293,0.0,0.0,2.5384011323619866,0.6905109207531525,7.821732129052371
Kif19A,0.00044916154941788,0.0,0.0,1.8548396150972644,0.15805116348003345,7.847750591429199
ETHR,0.0004994863392570171,0.0,0.0,0.33524904815388684,1.406968999032498,8.727025319498603
ymp,0.0005132965158149387,0.0,0.0,2.095801904352159,0.413243096447953,8.96831672431861
CG18088,0.0005202704288440739,0.0,0.0,0.8480269605572718,0.17934533809432301,9.09016493276366
path,0.0005318949030032438,2.9058705865942325,8.145964225765427,4.124500675773632,6.786874486621772,9.293267745272676
mim,0.0005702843299311404,0.0,0.0,1.3559298523702916,0.0,9.964007812556885
shep,0.0005732353850701575,8.131227745394224,9.99212216874882,6.981135698172653,9.139953515163882,10.015568647945791
CG32392,0.0005775773750513245,0.0,0.0,3.254206103292412,1.3293001052936455,10.091431896896742
CG15211,0.0006096440625860638,6.383235374184679,0.0,5.641630260623632,3.1488315244092697,10.651701061503708
cert,0.0006130395168012092,0.0,0.0,1.6623090559586828,0.31907237824333406,10.711026437550727
Reck,0.0006259214084798675,0.0,0.0,0.06266626734455792,1.0925302708518903,10.936098848960246
corto,0.0006371138695133496,6.477469050162192,0.0,5.517511533920146,2.9659883790646693,11.131653528137244
CG5890,0.0006400785861492497,0.0,0.0,3.0780124005271285,1.0837413307327137,11.18345305719969
Obp19a,0.0006629884424248279,0.0,0.0,3.747622912759537,1.6491237318451717,11.583734066046592
CG17839,0.000674925224855277,0.0,0.0,2.799058652455552,0.8633615958698664,11.7922935286714
AMPdeam,0.000704275686664714,7.373915332039313,0.0,5.89252875358323,3.2822947951631334,12.305104797405884
Lk6,0.0007598785198225975,9.363153346817327,7.8037224068413495,8.522972203744791,6.913608177459665,13.276597498340424
nrm,0.0007747874904074204,8.098564419390623,1.4731158693890714,6.4127129218254,4.001718048701106,13.53708703239845
AGO3,0.0007807888437509308,1.4151174821914554,0.0,2.8059287987786736,0.9915101242132935,13.641942678016264
CG6695,0.0007870750708323716,0.0,0.0,0.14323097077937075,1.140271712744775,13.751775637583195
TfIIS,0.0007870750708323716,0.0,0.0,0.10922188915066065,0.930679700556798,13.751775637583195
caps,0.0007930700669141174,0.0,0.0,1.4647225861327522,3.7403740705805353,13.856520209123458
igl,0.000811774889988804,0.0,1.6619038010268488,1.6470366678400215,3.844803584676971,14.183330877884384
CG10947,0.0008336917919011072,0.0,0.0,0.16048383588466295,1.0584000167077157,14.566262988096145
kibra,0.0009961071868452044,0.0,0.0,1.4066152166102182,0.21360028959336302,17.40398476855941
Pino,0.0010145049401971945,0.0,0.0,2.2381311854082746,0.5209171006246732,17.725430315125383
beat-VII,0.0010372993140099227,0.0,0.0,1.0113203381485576,3.085128885295048,18.12369361438137
MRP,0.0010534749594534405,3.6564752280261983,1.2705129568982432,4.131769088158833,2.153227118260889,18.406314491570512
Diap1,0.001063191259523427,0.0,0.0,0.827672056487383,2.186780691696773,18.57607768639332
CG9821,0.001085774887820706,11.105865522102937,10.047320542111086,10.52012532388574,9.369122442396664,18.970658840003374
shot,0.0011401334047651695,10.048523734698371,8.695366089568024,9.284986114842265,7.448510791690133,19.920410848057042
Frq1,0.0011517518786122597,9.585725315733374,7.8491239921674785,9.234849894727239,7.4884707147567715,20.1234088231134
retm,0.0011830407618077883,7.239565382306372,4.41793944687853,6.562712512341206,4.307760027414285,20.670088190305677
RhoGAP18B,0.0011984036358841236,0.0,0.0,1.5101131304947137,0.22311017224669238,20.93850832616741
CG15765,0.0012648848814944152,0.0,0.0,1.2834110893401722,0.0,22.100068649470423
CG31997,0.0012811640086437133,0.0,0.0,1.504121454701941,3.4086943481527108,22.38449755902296
CG7943,0.0013169067722120836,0.0,0.0,0.07513491630558429,0.8496955975416212,23.008995124089527
CG13954,0.001349628118426977,5.0145348153236515,1.080895156404178,4.891786126392948,3.0641577086668232,23.58070248515614
CG10898,0.00136516789094671,0.0,0.0,0.1153560530040806,1.045591424566973,23.852213390620918
rut,0.0013769050178117728,5.301850460312078,8.110155984321082,4.986904707392143,7.138344921420574,24.057284471207293
Tis11,0.0013854225419963327,0.0,0.0,1.5964057457584282,0.10671386937689022,24.206102653759924
KCNQ,0.0014654195158509682,2.4269632132525265,4.278274135515527,2.7188547933220937,4.616638075829857,25.603809780948115
CG42261,0.0015224039335261254,0.0,0.0,1.3816817195636326,2.9021184761240635,26.599441526568462
futsch,0.0015469127419999711,8.447297463591873,9.632038292045852,6.896409702900874,8.815485864620857,27.027659428223494
CG18766,0.0016418826686841208,0.0,0.0,0.0,0.6843374365480804,28.686973987248958
CG15170,0.0016418826686841208,0.0,0.0,0.0,0.701379305384242,28.686973987248958
CG14693,0.0016418826686841208,0.0,0.0,0.0,0.5197924173730503,28.686973987248958
CG9319,0.0016418826686841208,0.0,0.0,0.0,0.6512058764916234,28.686973987248958
CG11906,0.0016418826686841208,0.0,0.0,0.0,0.5279349505387646,28.686973987248958
CG9555,0.0016573740763586667,2.1571195804295358,0.0,4.4873454565482245,2.054939848899609,28.957639862138624
Shab,0.0018099790551377012,10.022450145678727,6.515818504506567,8.005139644776238,5.880390686481755,31.623954051365917
Pde9,0.0018192900883283783,5.54137859220466,7.6521232098451435,5.1716985151928005,7.485819703671453,31.786636423273425
tgo,0.0018738571757128714,0.0,0.0,0.8934847523895114,0.0,32.74003257405529
CG45002,0.0019098912684649793,0.0,0.0,0.5841848826324171,1.8136070935988633,33.36962024262012
CG42594,0.0019658072526394744,0.0,0.0,1.97556836735307,0.39170976348104214,34.346584318116896
CG10035,0.0020122607544042956,0.0,0.0,3.2102277452440195,1.1587410837940948,35.158219900951856
CG14509,0.0020720041790561203,8.09202941037609,9.571583185495923,6.02261171349397,8.131912210983906,36.20205701646854
Gp93,0.0020779752452403577,0.0,0.0,1.9091691371317103,0.5040260791817681,36.30638348483953
CG14661,0.0020787452267520675,0.0,0.0,2.777507038963547,1.0435576740400838,36.31983660181212
CG1648,0.0021097534834978527,7.2380469923472095,2.277694933280692,5.85527427968673,3.7475598882889996,36.86161286367448
mt:lrRNA,0.0022007370488037973,8.07206036405196,9.97081988145793,7.5275081710724105,9.13175491302085,38.45127771669995
gish,0.0022103897566514434,2.4405556016273406,8.66001551610816,4.392538697027303,6.81791652217436,38.61992982821402
GluClalpha,0.002243920493076729,0.0,0.0,1.1609466314063368,0.08786522921052188,39.20577885503661
jar,0.002243920493076729,0.0,0.0,1.0993829958816037,0.10912099522997909,39.20577885503661
cpo,0.0022977472610188096,13.544808183937572,13.191466701251366,13.421106879788596,12.806653664530138,40.14624014452064
CG14082,0.0023033383365624388,0.0,0.0,2.5670833264452986,0.8917824063356657,40.24392741641893
Oatp30B,0.002321517102407649,0.0,0.0,2.2477223964850026,1.0556292013302337,40.561546813266446
pog,0.0024019602546709413,6.783723225581357,8.784366703998074,6.198038314620595,8.339000337724672,41.96704956961069
fz,0.0024390025018804183,0.0,0.0,0.6287863949468955,2.541830491288428,42.61425171285467
RhoGEF3,0.0024435755507294116,0.0,0.0,1.8920330582567741,0.3741912853694666,42.694152022344284
l(2)35Cc,0.0024766792494897,0.0,0.0,0.33598036915900537,1.4116582860574152,43.27253984708404
CG17364,0.002520574446751322,0.0,1.305032671191921,2.161607838390017,4.030618218079418,44.0394767336391
barc,0.00258063812004954,0.0,0.0,2.9773570583224114,1.2504372151720455,45.08890923350556
Hsromega,0.0026366465020481802,12.940687753790307,12.011173510074851,12.022373923792733,10.604415808095236,46.06748768378581
beat-IV,0.002644891333892919,0.0,0.0,1.8896169451380653,0.7220554603164904,46.21154138577708
CG9384,0.00266827456619425,4.568153758585272,0.0,4.3634036944212475,2.4495883211435854,46.62009322054593
Tim23,0.0026878041846641492,0.0,0.0,0.5070104844953136,2.103764094773644,46.961314714452016
CG32441,0.0027244300183876815,0.0,0.0,1.4468342304817667,0.28438723049028924,47.60124128126957
nerfin-2,0.0027674597076830735,0.0,0.0,1.041105109477209,0.0,48.35305601263866
CG15784,0.0027674597076830735,0.0,0.0,0.6673684140496337,0.0,48.35305601263866
CG32373,0.002824476943962718,9.67107716900515,11.062889741565554,8.875335394748452,10.163468099668473,49.34926116491661
GstE12,0.0029265494029925023,0.0,0.0,1.4245062498648413,0.33491159140022586,51.132671169085
CG11537,0.002993213680693313,0.0,0.0,1.2132327156203073,2.913204651097448,52.29742942907357
CG5059,0.0030440688299444374,0.0,0.0,0.823875450422546,1.957715183394327,53.18597059678921
CG6362,0.003047900478560013,0.0,0.0,0.5346615308088072,2.1889001115537736,53.252917161400546
chic,0.003136015613555428,5.475813066228841,0.0,4.2858007755401735,2.486834843699964,54.79246480004044
osp,0.003147194686996826,3.600967737837224,0.0,4.286583678215119,2.4378265253755003,54.98778557120855
CG1129,0.003160522185766051,0.0,0.0,0.03929476815355793,0.603210722192631,55.22064362970444
Ziz,0.0031768025330602776,0.0,0.0,1.5002457592759235,3.8073095934562287,55.50509385762917
CG17919,0.003345895202956822,0.0,0.0,1.5589910264009497,0.38854455449796815,58.4594809860616
CG5174,0.003353552293482951,7.319936080642115,0.0,5.341471011576566,3.202324907944871,58.59326567173412
CG7646,0.0033903656921049977,0.0,1.9071331719104383,1.877320248638072,3.7758047977078038,59.23646937245852
CR46124,0.003391579546540698,0.0,0.0,0.05904626048122195,0.6000566989110193,59.25767783715908
CG12880,0.0034413419937766804,0.0,0.0,0.9284442843627914,0.09995975884470804,60.12712731526616
CG11768,0.003478787087501597,6.133407904931178,7.5759082429742755,5.347589923721014,7.018241715787619,60.781367992827896
5-HT2A,0.003512707759565704,0.0,0.0,0.03943797541287542,0.4564977527638218,61.37402997513198
Gr64f,0.0035486825344745116,0.0,0.0,3.6380970551804697,1.621078442483073,62.002581242338664
CaMKII,0.0036456113163881214,7.6962593719743095,9.62828647500711,6.741334712005457,8.377128743931475,63.69612091993326
CG9691,0.003682525538873777,0.0,0.0,2.5564011017220083,0.9443963614258353,64.34108621520264
CG15099,0.0036874892887770842,1.836451191205338,0.0,3.890037079254884,1.9948292111471015,64.42781285351322
MSBP,0.003710557746690718,0.0,0.0,2.1968121339917968,0.6523242876334119,64.83086495018023
CG11550,0.003775148206246221,0.0,0.0,1.6862365830348942,0.147519864925326,65.95938945953397
Ndfip,0.0038436202774523856,0.0,0.0,2.3433550955601214,0.7265250556650688,67.15573348764808
ssx,0.0038903142929140088,0.0,0.0,3.0119660185205572,1.1329749443216228,67.97157132579356
scyl,0.003950239988221084,0.0,5.469917227014731,2.5733033481385514,4.355680761876017,69.01859307419879
Tsp42Ef,0.004000951304351748,9.118887832329591,7.589025820964196,8.148556025520529,6.169832382063973,69.90462118963374
RpL13,0.00403936668552759,4.29660245734765,0.0,4.278785815165009,2.1436965345867973,70.57581472953805
CG5079,0.004082468030892923,0.0,0.0,0.8927161926048222,2.2897369546755213,71.32888143576116
app,0.004083299112392885,7.00702330800529,3.850010940547952,6.229761588086934,4.29659870895769,71.34340209172849
CG15894,0.0041117953004423755,1.7900221340617306,0.0,3.447522384163891,1.8494693317856425,71.84128748932919
CG42540,0.004113010686407452,12.69387309043521,13.22457496839026,11.87710894944984,12.886564683720392,71.862522712911
Npl4,0.004125683520428358,0.0,4.253900317801346,2.941082018046686,4.923226584751235,72.08394246892428
CG31323,0.004145389640605251,0.0,0.0,0.6911098126669303,2.1735623918820783,72.42824780065496
EcR,0.004168114520957261,5.5146637647484855,7.5503348583102845,4.7894592820731265,6.585338511974525,72.82529691016526
RpL12,0.004181083206437391,1.9677869318690682,0.0,3.608735700775382,1.9818232506176625,73.0518857828741
CG1126,0.004213636278875557,0.0,0.0,0.8393980552496114,2.215097800221941,73.62065306451373
CG4587,0.004276845162441816,0.0,4.477454210009778,2.917321708232781,4.6712130757779065,74.72503867818341
CG3556,0.00437920125160907,8.272955427243765,9.71851658137395,6.815346376459244,8.803392618845288,76.51340426811366
CR45217,0.004418886383525313,0.0,0.0,0.0,0.44452314177454527,77.20678289295428
Cpsf160,0.004418886383525313,0.0,0.0,0.0,0.38384308892043734,77.20678289295428
CG30495,0.004418886383525313,0.0,0.0,0.0,0.5696608383218877,77.20678289295428
SKIP,0.004430277895587937,0.0,2.0408117663197194,1.5131704548451088,3.464273452824622,77.40581539171244
CG32333,0.004431698636810731,3.6159402893105868,0.0,4.937165758085348,3.0231087347439956,77.43063858235709
Gfrl,0.004434891254546777,9.906147460319167,11.160417051556397,8.628558778554755,10.319674368985645,77.48641999944128
Vps52,0.004444924353171253,0.0,0.0,0.7973450061681363,0.030285574272348577,77.66171829860814
CG17075,0.004554704027713268,0.0,2.5524970622142487,1.9656500261142122,3.6264268633579433,79.57978877220621
SP2353,0.004616801348997492,9.599182096425436,10.381064959537222,7.610643939517309,9.456999149605608,80.66475316968418
sif,0.004658426073825108,4.377075672434675,7.514262972421969,4.424149133788023,6.341704616227792,81.39202036187228
CG7708,0.004674638410698044,0.0,6.632029734271624,3.6823361619155803,5.754733394700611,81.67528231171623
Dref,0.004812801737748099,0.0,0.0,0.13870431654159604,1.0981620424386693,84.08927196193478
CG3645,0.004840761415627489,0.0,2.7552034945616235,2.189434639308888,3.8263955009206434,84.57778345384348
CG31729,0.0048417184399417905,0.0,0.0,2.3921045983495173,1.3666181852802717,84.59450458266296
CG44774,0.004986437863909602,0.0,0.0,0.9072868037164556,2.244017399554008,87.12304235822856
Idh,0.005026254121280483,0.0,0.0,1.5317878918953647,0.2056371810676962,87.81871200701259
CG13578,0.005041996223496384,0.0,0.0,1.8084537323699474,3.4422215288741995,88.09375801692882
Obp69a,0.005050210493648101,0.0,0.0,2.7660285833370324,1.1221624192496147,88.23727774501963
dpr3,0.005077112792790242,1.3610203591256442,0.0,3.1709267834833827,1.503775912059575,88.70731471563111
Sln,0.005083474981668307,0.0,0.0,0.22597621086748024,1.2625527648697776,88.81847487970866
GstE4,0.00512998669577759,12.779195602355005,12.329591881831341,12.571320493720874,11.906068394515852,89.63112754862604
CG1951,0.005141533404336538,0.0,0.0,0.15858225689515892,0.7813032881158559,89.832871640568
CG7339,0.005190571659774538,0.0,0.0,0.40095017786637704,1.5731717633599047,90.68966803958072
dati,0.005426370754852457,0.0,4.028240371823815,2.8144044945160642,4.625271267681826,94.80954982878214
CG42389,0.005477277535184278,8.34587227599459,7.364053379865286,7.395245533346227,5.342134122953389,95.6989930947397
Ubc10,0.005479828939200044,0.0,0.0,0.2959910851910824,1.3263012011082032,95.74357122570316
Pli,0.005585282203699752,0.0,1.5466869545399216,2.2217291641530554,3.8972064087772127,97.58605066304207
mAChR-A,0.005626382986162318,0.0,0.0,1.4170711809174585,0.40718244971390427,98.30416353422801
Sar1,0.00574318757117093,0.0,0.0,3.2449888039301547,1.3975790120992388,100.3449732434985
antdh,0.005751867617713639,2.7864558922228735,0.0,4.237285156256796,2.348299105743753,100.4966310166927
CG14701,0.005820329595878632,0.0,0.0,0.2428846304244715,0.9983292993426245,101.69279869919146
GstD1,0.005893725102925982,7.962409904721673,2.4721230777327,6.257638830922553,4.22608196552939,102.97516499832275
rdgB,0.005900023038204923,0.0,2.2733126964472596,2.179833700114603,4.128002874743311,103.08520252351641
scrt,0.005904627328918967,7.822862515755894,9.253334957639328,6.0055606373972905,8.0147488879677,103.16564869087219
CG11391,0.005927272080141552,0.0,0.0,3.3462770203536523,1.411443342078898,103.5612977842332
Ih,0.005976611360898361,10.031766201510738,10.916599008350193,9.366257271097743,10.660338304789457,104.42335369761616
CG5455,0.005977588249310422,0.0,0.0,1.4683261379134738,0.469793990010698,104.44042189195169
Orct,0.005990660929332136,0.0,0.0,0.7752622182848069,0.0,104.66882775729107
Vps13B,0.005990660929332136,0.0,0.0,0.8741164691230037,0.0,104.66882775729107
Bsg25D,0.005990660929332136,0.0,0.0,0.9411922105867676,0.0,104.66882775729107
CG6836,0.005990660929332136,0.0,0.0,0.8284291852423821,0.0,104.66882775729107
CG4562,0.0060789303572287914,0.0,0.0,1.1100009383993215,2.562352020904757,106.21107120150144
CR31451,0.006166135090251311,5.500131207208149,8.379584560339197,5.3312835122443545,7.26355673285193,107.73471229687091
RhoGAP102A,0.006222234872647847,0.0,0.0,1.1479427172452235,2.7301353870642795,108.71488769490318
CG31522,0.006279808246876843,0.0,0.0,3.3449075788588027,1.6228126713894024,109.7208096894322
