symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
rgn,1.0909097723395435e-05,0.0,0.0,3.061311517881512,0.2119992186527856,0.19060375542316504
tau,1.6247403597913356e-05,6.804634777402699,0.0,5.377763828896528,1.7140746592953664,0.2838746356627421
rdgB,1.799528029886816e-05,0.0,6.65397280609212,2.179833700114603,5.423369066333887,0.31441353738182454
CG42342,1.937626104084804e-05,0.0,0.0,3.85536063807647,0.37744698181391195,0.33854203290569695
CG45263,2.0809717359535553e-05,1.4671250276089525,8.053723757288271,2.661228717280943,6.42089501558218,0.3635873817058052
CG7058,2.7682080073641504e-05,0.0,0.0,0.09515810358264845,1.3753907792024416,0.4836613030466644
CG5791,3.096324449499979e-05,0.0,0.0,0.14547998575676901,1.9533729382892295,0.5409898078166363
Nlg3,3.360513554159015e-05,2.669136467539943,0.0,4.115266889930308,0.8096507941942085,0.5871489281826632
Gycbeta100B,3.428613436520772e-05,0.0,0.0,0.1468831592601364,2.192972269014669,0.5990473396289092
Vmat,3.4966115346608143e-05,0.0,0.0,3.1574534045090275,0.3233480923591136,0.6109279673359375
Sulf1,3.648785110749532e-05,2.7614343428689834,0.0,4.142337165915384,1.0824295121703313,0.6375157345501582
CG18088,4.385143337164456e-05,0.0,0.0,0.8480269605572718,0.0,0.7661722438693737
CG15312,4.6908038797910474e-05,8.400946700969328,0.0,6.655111093418959,3.0340736339732604,0.8195772538770918
Nep1,4.941249619411229e-05,0.0,0.0,0.7850358935864119,3.261074051705687,0.8633351335035299
Phm,5.527770250019388e-05,0.0,0.0,0.4485462901117566,2.3875177781009733,0.9658120180833875
Adk1,5.577604606581051e-05,2.8460279458587756,9.847823952274325,4.032068008910139,7.734121828009918,0.9745190768618412
B4,5.595676474623607e-05,6.880748523076312,0.0,5.995693325631767,2.3252037538223593,0.9776765936462366
cv-d,5.725565029007817e-05,0.0,0.0,0.0,1.4120623803240302,1.0003707218682458
path,6.406171510289894e-05,2.9058705865942325,9.508353217823089,4.124500675773632,7.515377391217446,1.1192862862778503
CG43902,6.908396098706934e-05,0.0,5.2768285819944065,2.0039864126708395,4.954216075879171,1.2070349663660755
Crtc,8.603397224754469e-05,0.0,0.0,0.8485180055217445,2.5519289699633734,1.5031855631091007
Mmp1,9.260396607941668e-05,0.0,6.597907444410593,2.088723732320973,5.261911218156829,1.6179764953395683
cpo,9.566242100862768e-05,13.544808183937572,12.933138051993621,13.421106879788596,12.792073007884085,1.6714138198627428
scyl,0.00010054188121633582,0.0,5.6803707053226775,2.5733033481385514,5.339581743703612,1.7566677486118194
Jupiter,0.00010589872555503257,3.089286238550679,8.78203662484147,3.7623287077517786,6.8273219227055755,1.850262532897529
lbm,0.00010713375707746758,0.0,0.0,0.5658830918485467,3.1150327305600913,1.8718410036575135
Sh,0.00010786646731308067,10.474437110802029,11.463812610479604,9.1113018112761,11.275894492554908,1.8846429168941456
CG1129,0.00011242735232498765,0.0,0.0,0.03929476815355793,0.6958899684836894,1.9643306998221843
sbb,0.000120704582360359,8.652587568797962,4.778504555704131,7.848832423839416,4.606617321632488,2.1089504630001925
CG13332,0.00012376929267624893,0.0,0.0,2.346206452665527,0.0,2.1624970816394216
SmydA-4,0.00012376929267624893,0.0,0.0,2.3942554776306113,0.0,2.1624970816394216
CR45472,0.000130020821064463,0.0,0.0,0.14016970239639076,2.0626970916399032,2.2717237856382977
beat-VII,0.0001350503702184448,0.0,0.0,1.0113203381485576,3.7075057221013257,2.3596000684566674
Toll-7,0.00014260715166392225,0.0,0.0,0.09703951211059156,0.8596700121921512,2.4916321538720494
dati,0.00014287056419836928,0.0,0.0,2.8144044945160642,0.32473453239997585,2.496234497673908
CG8223,0.00014428481813117961,0.0,7.0021746883815315,2.56497191180879,5.735198256727672,2.52094434238797
Drip,0.00014829074782595291,7.91643286028865,8.92293108585286,7.079688608365329,8.858026153390895,2.5909359460150494
tinc,0.000159927520390928,0.0,5.313737202401933,2.441049074276171,5.337054189474551,2.794253636270294
eyg,0.0001643269179921681,0.0,4.0509114216408895,1.3196347205533245,3.9014030610869375,2.871119911159161
RanGAP,0.00017162698153706205,0.0,0.0,0.5829452100831406,2.493474911269445,2.998666621415548
FMRFaR,0.00017326863938204112,0.0,0.0,1.921344878174567,0.0,3.0273496672830227
CG31760,0.00017326863938204112,0.0,0.0,1.9233663254365765,0.0,3.0273496672830227
CG43340,0.0001827158724339931,0.0,3.8121311215504505,1.644162589433157,4.556344367090782,3.1924117231667273
axo,0.00019234246582077328,0.0,0.0,2.494028175475624,0.21008474805813188,3.360607562820551
tna,0.0002016243823630304,5.470340764171721,0.0,5.000964157271578,2.195260149919183,3.522781208646867
CG34384,0.00021244635594031176,6.648424780778797,0.0,5.794496555020106,2.558048886085449,3.711862730989127
Krn,0.00021367010329508904,0.0,0.0,3.1711245474344403,0.418840173732756,3.7332440447717956
CG42322,0.00021972677440236122,7.837109172538035,10.402904781357199,6.5198348968337365,9.482890871253211,3.8390662023580555
CG10752,0.0002278757434206369,0.0,0.0,0.0,0.8424521520856451,3.981444989045368
CG17221,0.0002278757434206369,0.0,0.0,0.0,0.5765643601120445,3.981444989045368
CR44317,0.0002278757434206369,0.0,0.0,0.0,0.8035135556690511,3.981444989045368
cv-2,0.00023605376604457048,0.0,0.0,0.5417098542482033,3.204980921509209,4.124331400330735
futsch,0.0002415665549097028,8.447297463591873,10.006432845217798,6.896409702900874,9.300074277877341,4.220650847382327
Bx,0.0002639993927740577,0.0,7.759159813589985,3.1568499838786983,6.226593838175365,4.612597390548336
Dscam2,0.0002654708778780422,0.0,0.0,2.4259660328684,0.16033734511127662,4.638307178285153
Shawl,0.0002825766341815608,2.8939484326488856,0.0,3.7159289282221253,1.1185837169183184,4.937178952420231
l(1)G0255,0.0002928897768602004,8.57110047950139,6.108073037121848,7.405729934384055,4.983242167537857,5.117370181301422
CG43729,0.00029517704632349185,6.693841011844935,10.485888415322744,5.741172251564676,8.760482281638879,5.1573333533640495
shep,0.00030520108357612053,8.131227745394224,10.331862848853488,6.981135698172653,9.432879088625329,5.332473332241978
fne,0.000314247029200132,9.330486776868797,10.56988302841198,7.646343975834167,10.129335556471576,5.490524094184706
Tomosyn,0.000342586923607483,2.372884196832853,8.007963987233875,3.871581405712864,6.782694438491095,5.985678729269943
Ndae1,0.00037045608839415166,0.0,1.4357245901244369,1.2794717233751254,3.536314722096685,6.472608776422618
Ank2,0.0003980916336073474,11.742817386543503,12.753655444563549,10.724371459064871,12.16956861972624,6.955457022387574
Fs,0.0004040149873892913,0.0,0.0,0.11520011406570993,1.3124837574493198,7.058949859665698
Jheh3,0.0004046540674123245,0.0,0.0,0.09451755525745728,1.353270056984113,7.070115865828133
NnaD,0.0004155249643445113,0.0,4.202960716927816,2.1659725881048675,4.544447509935423,7.260052177027302
fas,0.0004191936927631109,5.07200745618198,6.852192310863618,4.706395411148498,6.6319636800530875,7.324152199957074
Corin,0.00042174911649082904,0.0,0.0,0.12416288593097898,1.667632839251162,7.368800563327765
Hs3st-A,0.0004241531178935718,0.0,1.7708433318534786,1.546442929688323,4.274730311621088,7.410803275836487
nolo,0.00042547986610485465,0.0,0.0,0.0881371115133348,1.2849105706621815,7.43398422058402
Tet,0.0004368282368394225,0.0,0.0,0.7556871540622121,2.600345047083543,7.6322629540583895
CG4238,0.00044733817644296135,6.868217665693516,0.0,5.529294159429682,2.329474311663596,7.815892618811421
Lsd-2,0.0004600446095520864,0.0,2.5736617543109443,1.3769530348207093,2.8307843523487515,8.037899418094053
CG7786,0.0004629035553710859,0.0,0.0,2.144249735572641,0.0,8.087850919443612
sky,0.0004676261744503667,0.0,6.057539774929328,2.180969768197047,4.585597791065879,8.170364519996808
Rpt1,0.0004701451200834697,0.0,0.0,0.10983691874365062,1.3398663196605731,8.214375538098382
side,0.0004781980404303945,0.0,0.0,2.203248298772857,0.19616023237410618,8.355076162399852
toe,0.0004781980404303945,0.0,0.0,0.7687989978614961,2.258222193447929,8.355076162399852
CG13685,0.0005496556114912465,0.0,0.0,0.17149653818611033,1.4170909619067145,9.60358284397506
Cdc7,0.0005723967664974568,0.0,0.0,0.6838013244117194,2.3879060597962525,10.000916304243566
Sln,0.0005803980372082178,0.0,0.0,0.22597621086748024,1.4012565248492104,10.140714506101983
CG43367,0.0005866698880452881,0.0,0.0,2.745331654598977,0.6178295860110627,10.250296283927273
CG31183,0.0006367571914277934,0.0,0.0,1.7713227270331575,0.1145794238665474,11.125421648626405
CG42674,0.0006421177437371227,0.0,3.844045135678157,2.0560407088962527,4.482738728014858,11.219081218575008
CG5151,0.0006566225444863287,0.0,5.84683370214516,2.49647238765386,5.1004674754544785,11.472509097265135
TkR86C,0.0006633895242322397,0.0,0.0,0.813314964265405,3.0387256744569253,11.590741767385692
Dgk,0.0006708230690390335,0.0,2.162786983988995,1.113683237497363,2.4603881461333574,11.720620662249992
nrv1,0.0007171639995699661,0.0,0.0,0.6451906391701132,2.2133621006607918,12.530289400486447
CG3257,0.0008164034922950098,0.0,0.0,2.930993465025428,0.5274024328959378,14.264201817378412
CG42237,0.0008397010547894777,2.0988900513769533,0.0,3.5919514251834896,1.2649272885022271,14.671256829281756
CG17124,0.0008556168517398142,2.817250085014929,6.885439095053155,3.854004754323527,6.435878243033836,14.949337633598034
Pde1c,0.0008697627092336249,9.281475541410359,10.654765765140297,7.710884732459476,9.843749780355743,15.196494055729895
Ir25a,0.0008728924154855859,0.0,0.0,1.3739046446735512,0.0,15.251176283364158
CR46136,0.0009023749758170002,0.0,0.0,0.0,0.9106845858326719,15.766295577474628
GstT2,0.0009023749758170002,0.0,0.0,0.0,0.5964807498563001,15.766295577474628
cag,0.0009023749758170002,0.0,0.0,0.0,0.3328007085528679,15.766295577474628
CG11679,0.0009023749758170002,0.0,0.0,0.0,0.5927885216798772,15.766295577474628
CG18766,0.0009023749758170002,0.0,0.0,0.0,0.6741224031556069,15.766295577474628
FucTC,0.0009023749758170002,0.0,0.0,0.0,0.46777627621746937,15.766295577474628
CR32773,0.0009067834956325802,9.215525651420949,10.964064590016527,8.240227814839306,10.226931884498846,15.843321235692441
CG1358,0.000935307699528211,6.138845217821054,9.624206717589086,5.290292458197529,7.844014276826444,16.3416961261569
CG31221,0.0009446627121156365,11.482030246973551,12.24548387304743,11.115907123675374,12.062544360864134,16.505146906084402
Hipk,0.0010816330800658795,7.297073052981226,10.03971357783816,6.416380265460218,9.053669024702678,18.898293174911046
CG11319,0.00115700856142019,0.0,0.0,0.49459434065185326,2.1138591222168643,20.21525358513356
CAP,0.0011592549307539977,8.58869423311215,5.619441955892656,7.175127535867164,4.862148317021067,20.25450215013385
Tsp39D,0.0011811666333485969,5.038643376034189,8.708107883900858,4.804895527290885,7.466477813391331,20.637343417866685
Mp,0.0012413018815152378,0.0,0.0,0.19276891373671595,1.48745478831146,21.688026473834235
CdsA,0.001243271875470215,0.0,0.0,0.98980317829678,2.968929355967456,21.722446208215597
CG9413,0.0012671520749426353,8.091412659763954,3.40959398121754,6.540637042901294,3.9018032102986036,22.139681053397723
CG9940,0.0012752946783964535,0.5262180557130842,4.391641569852389,2.78398513644095,4.869453630663577,22.281948620942835
S6k,0.001331799318915394,0.5490718708247972,0.0,3.7627353636620913,1.4347035223274587,23.269197700089762
pog,0.0013389555080583555,6.783723225581357,9.566254127591035,6.198038314620595,8.632557158934624,23.394230636795587
Atpalpha,0.0013984746271081272,12.412024523919335,12.913117101405508,12.076537973599994,12.824794821205478,24.434148684833197
CG43778,0.00140583926573312,0.0,0.0,1.3453033613744663,3.3948822688693943,24.562823650889072
beat-IIIa,0.0014127471371003799,1.2276008735270223,4.173657289698493,2.490156148202359,4.410480922557646,24.683517979417836
Dh31-R,0.0014355864173612833,0.0,0.0,0.005908596722258651,0.4433831521626207,25.082565884136343
CR44894,0.0014379527786861925,2.094501354396723,6.998121364871875,3.179269867284972,5.566428865424811,25.123910949205154
CtsB1,0.0014599091696942236,0.0,0.0,1.112301097748844,3.205617892061474,25.507533012897476
CG45002,0.0014948496782191396,0.0,0.0,0.5841848826324171,2.192842467344287,26.118013577844806
Ror,0.0015824924481681907,0.0,0.0,0.12276746305659299,1.3007163036335139,27.649308054394627
CR44370,0.0015824924481681907,0.0,0.0,0.05709010010188298,0.6025442057661131,27.649308054394627
Scm,0.0015824924481681907,0.0,0.0,0.06741578134639577,0.9781816846881082,27.649308054394627
Oatp30B,0.001602300390683898,0.0,0.0,2.2477223964850026,0.6525126913309724,27.995392426029067
CG17292,0.0016609712573182262,0.0,0.0,0.09153971142295053,0.8278571108973812,29.02048980786405
CG12541,0.0017680547492891423,0.0,0.0,0.9488766292488499,3.192508599119504,30.891452579579894
RpII18,0.0017804407079907738,0.0,0.0,0.27245331300750303,1.4234871951790073,31.1078600500148
CR43480,0.0018006977548803008,0.0,0.0,0.4454754488387081,1.4840433132434117,31.461791173268615
Ppa,0.0018286556543600262,0.0,0.0,0.10241254833507558,0.5169388127777853,31.95027159297838
CG43861,0.001960677012637758,0.0,0.0,0.5390553893152886,1.8731816842241038,34.25694876480691
phyl,0.0020134183003324,0.0,0.6412523261828326,1.5900394768453643,3.529521809784991,35.17844454340769
Nak,0.0020309988495745847,0.0,0.0,2.612218635087091,0.49243682571643255,35.48561189976714
CG42784,0.0020456522653638644,9.706585956399213,8.005368108101866,8.124179090913135,5.915891486430155,35.74163638043744
sws,0.002121630953543065,4.699197448613866,0.0,4.626381405098665,2.2320637048001832,37.069136020304434
CG7639,0.002144443403698138,0.0,0.0,0.773538597017783,2.647172159367091,37.46771514941387
CR45502,0.0021973422543375516,0.0,0.0,1.5723367375820083,0.0,38.3919638677857
Pdfr,0.002259474345668751,0.0,0.0,1.7520229552646087,0.3008794889842292,39.477535767524415
Ir93a,0.0023039983679899413,0.0,1.290890238341928,0.7282089138898865,1.6280251064426559,40.255459485520255
beat-IV,0.0023291590214752295,0.0,0.0,1.8896169451380653,0.5055091489891685,40.69506642321521
foi,0.0023331147965577896,0.0,0.0,0.840112314744234,2.3340788058463047,40.7641817254577
dpr8,0.0023894367352721387,4.501841252976552,9.27271463075472,5.00132702558916,7.689028095400106,41.748238638674806
CHKov1,0.002451799886460845,0.0,0.7955683122857333,0.7241111281551531,1.7377670792425761,42.837847616243884
ND-ASHI,0.002478885675128501,8.073877679528511,6.2149777674899065,6.194525249883042,4.799774512171244,43.311090515845166
SK,0.0024801528839399844,10.836722211302746,11.818836367275718,9.940170147014072,11.550487773109658,43.333231188199406
CG42795,0.0025020670280495793,2.636420245038495,8.054697972464716,4.178180540650046,6.696472905044243,43.71611511408225
MYPT-75D,0.0025154556685810805,0.0,0.0,3.2761762317222898,1.0678750198868876,43.95004144144864
oaf,0.0025248353851050147,0.0,0.0,0.7510476829214398,2.556104068322229,44.11392384855482
CG42238,0.002528113414056518,5.628493278210748,0.0,4.963545021388149,2.505738977995018,44.171197570395485
brp,0.002529367977625461,9.236055120127574,10.444477455483534,7.832903204727675,9.866082840981456,44.19311730507205
CR43836,0.0025568903067834468,0.0,3.8587844190419434,2.370045031341106,4.5211671902886925,44.673987440120385
CG9555,0.0026012690813709627,2.1571195804295358,0.0,4.4873454565482245,2.002876489432668,45.44937338971346
Nlg4,0.0027697557788520463,0.0,0.0,1.0976163735220295,2.951842065715883,48.39317296810295
Tango11,0.0028003560761836336,0.0,0.0,0.51996539801281,1.8984219281659227,48.92782136308045
metro,0.0028003560761836336,0.0,0.0,0.615559828117464,2.2070994966633557,48.92782136308045
fz,0.002962432336482041,0.0,0.0,0.6287863949468955,2.3926218017899874,51.75961778301422
nwk,0.0029986388443706247,0.0,1.651034026169408,1.5123408240117264,3.1815088970188246,52.392217888843554
Hk,0.0029986999702448173,11.351805839166229,10.210947766113197,10.63891104846045,8.904383085659694,52.393285880117446
chrb,0.0030703624852294236,7.863516073327553,9.72965863589177,6.289209373030139,8.13955520064382,53.64537334192849
Ddr,0.0030826183244190572,0.0,0.0,3.2622239580577284,1.203600486707379,53.859507364249765
jeb,0.0032502815644189303,9.899386589830366,10.596331024632821,8.58357293629368,10.250111502156097,56.78891949352755
CG33178,0.0032926830472204192,7.318612581962988,7.955584576180759,6.4674773557778895,7.497356298527933,57.529758201035165
CadN,0.003327281897187222,5.841034500287835,8.537605670621446,5.501018722666663,7.45473660457288,58.134269307655146
CG32373,0.0033764687094818336,9.67107716900515,11.265087182159188,8.875335394748452,10.221733079846011,58.9936612920666
Spn,0.0034118080645418832,3.911771440601459,9.209744804709956,4.598468327134509,6.982354704809037,59.61111050367578
Fie,0.003434281279115772,0.0,6.659650868926532,3.196513243189677,5.515141534053097,60.00376250871077
rdgA,0.0034978342745321475,4.775975063555091,9.10533969069549,5.076149128621808,7.366804176857136,61.11416044462568
Fili,0.003529155755272814,0.0,0.0,0.7673132837014055,2.2144129514895656,61.661409356126605
CG5022,0.003585944348826135,0.0,0.0,0.0,0.49945573496968937,62.653619662690225
CG9149,0.003585944348826135,0.0,0.0,0.0,0.6122858934623405,62.653619662690225
CG1142,0.003585944348826135,0.0,0.0,0.0,0.6931449339295518,62.653619662690225
CG15047,0.003585944348826135,0.0,0.0,0.0,0.6031209724968811,62.653619662690225
CR45834,0.003585944348826135,0.0,0.0,0.0,0.6301651595706171,62.653619662690225
CG9249,0.003585944348826135,0.0,0.0,0.0,0.5390150128390077,62.653619662690225
Alp4,0.003585944348826135,0.0,0.0,0.0,0.6936573861887602,62.653619662690225
CG3434,0.003585944348826135,0.0,0.0,0.0,0.7117841088843817,62.653619662690225
TTLL3A,0.003585944348826135,0.0,0.0,0.0,0.6240040840351321,62.653619662690225
Rich,0.003585944348826135,0.0,0.0,0.0,0.4058659334038404,62.653619662690225
CG16898,0.003585944348826135,0.0,0.0,0.0,0.5380925503433082,62.653619662690225
CR44078,0.003585944348826135,0.0,0.0,0.0,0.455594074147309,62.653619662690225
CG10035,0.003600659438635743,0.0,0.0,3.2102277452440195,1.069453818207275,62.910721711843706
CG4300,0.0037348192536145624,0.0,0.0,2.326442048522545,0.6645390632810063,65.25476199915363
heph,0.0038077165348927105,8.91205023323015,5.520185120697187,7.783218871602435,5.463840330816276,66.52842329764543
jvl,0.0038088351150715486,8.070436380290994,4.610651460721507,7.042031388011521,4.730958629582371,66.5479671305301
CR44886,0.003814997386801068,5.779964303270651,0.0,5.0412168189823525,2.8525693572816997,66.65563434218825
Ten-m,0.0039365386785192025,0.0,0.0,0.8573379866303494,2.199233001621045,68.77920379108751
CG32521,0.003953443946641168,5.473722283707063,8.475690727711978,5.1720414993551636,7.546667971982917,69.07457263571449
CG14431,0.0039558063342928175,0.0,0.0,1.2472287864855625,0.035625129232379586,69.11584827276411
wnd,0.003993636313469163,0.0,0.0,0.5463340956182028,1.8073554346932421,69.77681366893322
ninaB,0.0039985534495694825,0.0,0.0,1.3696165583876656,0.0,69.862725870878
CG2225,0.004001215729179547,0.0,4.412647689250801,2.5003734327207705,4.317555262242262,69.90924122022506
Spred,0.004015411123992141,0.0,4.697966149406637,2.6172643246294807,4.662856200349161,70.15726315839069
drl,0.00403034211767258,0.0,0.0,0.19391515009737892,1.3000673818630002,70.41813747997531
Orct2,0.004066391355825689,0.0,0.0,3.314541798744048,1.2273664451907054,71.04798976898644
CG11873,0.004069140482440267,0.0,2.3264769774330976,1.8269235686346488,3.7444734651097997,71.09602250919635
olf413,0.004135694172543645,0.0,0.0,0.7714181431183591,2.4612773579474245,72.25884858268256
CG12848,0.004167140299942051,0.0,0.0,0.2579602235226424,1.2848784190492004,72.80827532058751
klg,0.004175686813157381,5.707024465188476,9.385718971587035,5.036030008753818,7.365463115639666,72.95759999948577
Fak,0.004255297676185108,0.0,0.0,1.3870898019313314,3.1053995776809273,74.3485609983062
Drl-2,0.004314497443351967,0.0,0.0,2.9902113684820386,0.6803972014146057,75.38289933024556
lace,0.004516703968493883,0.0,0.0,1.1313066545347652,3.0595471799120464,78.91585173752512
GstE5,0.004560236130422529,8.892505524546344,1.26460037492038,6.732410728383709,4.383910333141753,79.67644567074242
pcs,0.004682444227661161,0.0,3.908023741790081,2.087422264239599,3.8825884388395457,81.8116655456958
CG14442,0.004916649404850978,0.0,0.0,1.5237228345045597,3.1511889868402925,85.90369840155628
nito,0.004944424438932469,0.0,0.6277693994316758,1.974327164178887,3.8922700022142585,86.38898379702809
cact,0.004944424438932469,0.0,0.8777967024509394,1.9392725783219393,3.8799593540939634,86.38898379702809
CG11768,0.005336497594070799,6.133407904931178,7.85466591933784,5.347589923721014,7.102111248399218,93.239285963605
CG15765,0.005370241970477799,0.0,0.0,1.2834110893401722,0.0,93.82886770818811
CG13739,0.005370241970477799,0.0,0.0,0.8273185512888018,0.0,93.82886770818811
MFS17,0.0053788929239032375,7.950187399231246,9.945122380150828,7.080965365512449,9.019347386273516,93.98001716643736
pxb,0.005403624359126934,0.0,0.0,2.5384011323619866,0.7328601525712437,94.41212480266579
app,0.00544762079370226,7.00702330800529,4.289050962368106,6.229761588086934,4.152942626574867,95.1808305075659
CG34135,0.0055116454255812195,0.0,5.8330076060231075,2.7929390449957885,4.631157010034418,96.29946887575507
ph-d,0.005514323437256309,0.0,0.0,0.0988324328461122,1.1069008235836189,96.34625909574223
CG6013,0.005514323437256309,0.0,0.0,0.13758509264955454,1.1846150165903802,96.34625909574223
GstE1,0.005522327265644315,0.0,0.0,0.04305777630863772,0.8912157917142477,96.48610198533747
Pgm,0.005522327265644315,0.0,0.0,0.01844101006092852,0.381235225524409,96.48610198533747
Gfrl,0.005525923939699948,9.906147460319167,11.066310848481539,8.628558778554755,10.666241534469163,96.5489430744375
Cad87A,0.005557865650254646,0.0,0.0,0.6655291173337243,1.8988792368201206,97.10702864124917
Non2,0.005633462556219543,0.0,0.0,0.6078463658012392,1.4642159681984657,98.42785778226786
Pnn,0.005691040274064664,0.0,0.0,0.3161338482290036,1.715969129005453,99.43385566845781
CG31145,0.005698182141757152,3.398923743553994,0.0,4.373281787076806,2.072033691301717,99.55863838078095
CG46301,0.005710339224124953,0.0,0.0,0.7741516218016249,1.7183546992936305,99.77104692391119
