symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34135,4.216490650063313e-06,6.720137784651636,0.0,5.242442443059681,1.6372382903922773,0.0736705246379062
Ca-alpha1T,4.399805929346213e-06,8.840032338140094,0.0,7.217424075349701,2.1456256492374135,0.07687340919753703
nub,4.78113948721543e-06,0.0,0.0,0.11944438351770965,3.23700016727976,0.08353606912062798
dpr11,4.811489419907677e-06,6.249368142407893,0.0,5.327919600050044,0.995661764339686,0.08406634314462694
GstD8,5.664921655219416e-06,0.0,0.0,0.36229885895033304,3.280809929660361,0.09897751115999365
SK,5.8380624925402155e-06,13.118472857565385,11.969744447068527,12.905791552739451,11.307278642869049,0.10200262786966265
CG43795,6.601353116779113e-06,0.0,0.0,0.21309053199350786,2.1725827085858875,0.11533884165636467
Msp300,7.56284025239956e-06,13.275875673180249,11.83664278520611,12.933673393418468,11.099000935559465,0.1321379448899251
tyn,8.317429609644058e-06,5.582778572981418,0.0,5.464844507701987,0.8358671617031471,0.14532213013970097
cib,8.82604950215015e-06,2.3967422239555938,0.0,3.6473267412341137,0.2613202310994224,0.15420873690156742
pigs,9.491456965295723e-06,7.985454383324035,0.0,6.3875702714071565,1.6362797946139096,0.16583473609764687
CR45333,1.3118569770417086e-05,0.0,0.0,0.0,1.8613883932847854,0.22920765102872734
dati,1.3297010168011539e-05,3.866029722057622,0.0,4.801026944286076,0.4803784996703982,0.2323253616554976
pdm2,1.4257774657319122e-05,0.0,0.0,0.21901426028336016,3.2808671196192165,0.2491118388126797
CG11768,1.5084523066946085e-05,8.264687018192992,4.060671068653904,7.342376282616133,3.928532236113508,0.26355678702568197
shot,1.837792325231231e-05,10.178980722054787,5.775741162335315,9.096636583479759,5.019248132195324,0.32109907506440066
Hr38,1.870292096465244e-05,0.0,5.782883565581701,1.427848608797338,4.750734257350431,0.32677743509440743
CG42613,1.9716916249549253e-05,0.0,0.0,0.048500886691956936,1.9312351131979608,0.34449396071212457
CG15765,2.230297881785321e-05,2.096722939872369,0.0,4.356656401640798,0.6440847500072576,0.3896776459055313
amon,2.297137725935965e-05,0.0,4.187770654983255,1.120813782862375,4.6924665943050785,0.4013559034755318
CG15169,2.570493609937636e-05,0.0,0.0,0.21955043250096143,2.241368637283044,0.4491166435283037
barc,2.7007227028657647e-05,4.373869792761982,0.0,4.64699599699079,1.025113700266475,0.47187027064470644
CG42339,2.8388780114833114e-05,0.0,0.0,3.6048181697632957,0.015386887080820439,0.4960087661663642
rgn,3.0175662827152256e-05,4.501748973824603,0.0,4.671852533462768,0.9820965665074806,0.5272291809160042
glob1,3.1913222513475586e-05,0.0,0.0,2.9817280731660443,0.0,0.5575878237554455
SmydA-4,3.1913222513475586e-05,0.0,0.0,3.2713278372841916,0.0,0.5575878237554455
CG3655,3.356007993062452e-05,0.0,0.0,0.45944277631548913,3.096250346052451,0.5863617165478716
Nckx30C,4.0256419684406086e-05,8.513522098906178,11.547670659188777,7.027749296648515,10.257714516149429,0.7033601647259431
Gprk2,4.241261332647399e-05,5.668412949127963,0.0,5.264113399183968,1.8985949309107901,0.7410331800401536
CG31475,4.300143030373669e-05,2.135955147281952,0.0,2.835234800965369,0.6583063261971879,0.7513209902668875
kek2,4.4311516508761864e-05,6.4401585874535945,0.0,5.341574800614677,1.5214037262100448,0.7742108164410872
CG10237,4.628408170950538e-05,0.0,0.0,0.6213810780882958,3.2772260733268763,0.808675475628478
ths,5.0837003423435995e-05,6.508993696054606,0.0,6.216028158403361,2.423556072380379,0.8882241238142737
CG5953,5.2988773212484215e-05,0.0,0.0,3.438493158194551,0.3501526402270287,0.9258198455685241
CG43739,5.81155003749074e-05,4.525066978487944,0.0,3.761519530969332,1.0221075944838713,1.0153940225503821
Ndae1,5.948344106226711e-05,0.0,0.0,0.7502515188099352,3.8887271178379423,1.039294682239931
nuf,6.378260188225449e-05,9.060855307432425,3.0488175656600647,7.568300373996084,3.9513289167851546,1.1144096200867506
sosie,6.732537429594057e-05,0.0,0.0,0.0,1.8077509262042188,1.1763089396986735
nvy,6.732537429594057e-05,0.0,0.0,0.0,1.3954675597661692,1.1763089396986735
CG14431,7.678166259471246e-05,0.0,0.0,0.17132794421347552,2.546053279906036,1.341529208854816
CG34113,7.916974673407638e-05,2.9018995213230507,0.0,4.443903914043811,0.9916027331902961,1.3832538149377824
CG34370,8.10408225798546e-05,0.0,0.0,0.1237687152283086,2.163814970551469,1.4159452521152196
CG42541,8.17346162178156e-05,0.0,5.061301737568089,1.872927396108992,5.352522592301144,1.428067214557674
Vha44,8.256716942136326e-05,11.177560473363476,8.813543123774782,10.378557806120979,7.854945435559855,1.442613584130059
CG11486,8.566264502101871e-05,8.78930404707541,6.133632515639963,8.360490808457094,4.971562602543609,1.496697733807239
Lrt,8.712468865194366e-05,0.0,0.0,2.3893324976882826,0.0,1.5222425601267595
Kif19A,9.023457098889683e-05,0.0,0.0,0.23997846298783174,2.6189268911694024,1.5765784243180054
CG9743,0.00010272630052917494,0.0,0.0,0.06808816226304445,1.9178128484282617,1.7948339228457446
CG42788,0.00011321217005913524,0.0,6.148302996498587,1.522932151090094,5.586283466693385,1.978043035273211
beat-IIIb,0.00011624261085654048,0.0,0.0,0.13202192809849536,2.008648965778677,2.0309908968854753
Shab,0.00011749313017232564,10.668701623573137,7.124388707704041,9.84552773290644,6.0330360978982895,2.0528399703708735
Flo2,0.00013558257963475277,5.333941069017153,0.0,5.1037072700981465,1.6104613622399164,2.3688988313784005
Slob,0.00013613403939112225,8.740268160799182,0.0,7.405918020662113,3.516462117713314,2.3785339362416877
ScpX,0.0001419641897465554,0.0,0.0,0.13370688942353162,1.0727103650481673,2.4803983232518156
FASN1,0.00015417897171452293,4.729936739527087,0.0,5.010450971742107,1.5670144995323612,2.6938149937961446
CG9413,0.00016272503005168582,0.0,0.0,3.1870206671136683,0.5755189718593033,2.8431317250630546
Mondo,0.00016569701203716854,0.0,0.0,1.9152169925101954,0.0,2.8950581943134086
Ten-a,0.00016706563940485267,7.022457934942386,10.060961818853613,5.9927417509573395,8.899631241021998,2.918970851681586
sif,0.00017184659007340203,0.0,4.961311021748468,1.8019112412658316,4.802596817692435,3.00250362176248
Dif,0.0001807606987267707,5.010816666754284,0.0,5.183832988978608,1.8742328742109275,3.1582509281541378
ASPP,0.00018548457192832642,8.15890412445787,0.0,6.532155058966813,2.7774402358602157,3.240786440731719
BI-1,0.00020963896995295655,0.0,0.0,0.867208661209417,3.383300734321249,3.662812083018057
CG9281,0.00021148937499627726,3.776242549257797,0.0,4.460609556588206,1.5173557027137758,3.695142359934956
CG32264,0.00021331115718648796,5.616604715442636,0.0,5.367807511178497,2.126085056245343,3.726972538362318
Ac76E,0.00023156494245691648,0.0,0.0,0.35067313928311505,2.2257822101128717,4.045902674607245
MsR1,0.00023723406348360635,0.0,0.0,2.8958385539857496,0.015386887080820439,4.14495355718557
Fas2,0.000240121643981424,8.435662292963002,2.3055025199461316,7.612438762547315,3.985631122772292,4.19540536364344
brp,0.0002540990613241628,11.081397244092257,9.731471086039207,10.449214931523205,7.999554433252413,4.439618799455772
Glut1,0.0002607662814077591,11.823384499901946,10.322621698014128,11.37279590214316,9.340003536232862,4.556108468756366
Vha100-2,0.00028622172027269286,0.0,0.0,0.7322104641048949,3.30759356940693,5.000865896604489
28SrRNA-Psi:CR40596,0.0002896822906951341,6.940267950641763,5.156664729545719,6.604814393397588,4.919211151400065,5.061328983025383
AMPdeam,0.00033481946069604894,7.0441644290403245,0.0,6.298334600139694,2.8034378579030945,5.849965617281367
CR45600,0.00034134380940681374,0.0,0.0,0.0,0.6904469782867214,5.96395903795585
CG3520,0.00034134380940681374,0.0,0.0,0.0,1.4519942993899717,5.96395903795585
bnb,0.00034134380940681374,0.0,0.0,0.0,0.7507995440450358,5.96395903795585
otk,0.00034134380940681374,0.0,0.0,0.0,0.6206240097205338,5.96395903795585
CR45332,0.00034134380940681374,0.0,0.0,0.0,0.880678683479534,5.96395903795585
E(z),0.00034134380940681374,0.0,0.0,0.0,1.0247824886313994,5.96395903795585
scro,0.00034134380940681374,0.0,0.0,0.0,0.5631525244826779,5.96395903795585
CG9864,0.00034134380940681374,0.0,0.0,0.0,1.364773967585785,5.96395903795585
CG2200,0.00034134380940681374,0.0,0.0,0.0,0.6864876904385174,5.96395903795585
Che-13,0.00034134380940681374,0.0,0.0,0.0,0.7457172243348279,5.96395903795585
NPFR,0.00036790461001620753,0.0,0.0,2.756826707486196,0.25883157548643926,6.428029346203178
dpr13,0.00039257285442614577,0.0,0.0,0.4618893801079683,2.13789515682176,6.8590329125336185
unc-13,0.00039544972416070186,12.55049481041465,11.81444496513857,11.891078934608565,9.95423506564608,6.909297580535783
bab1,0.0003974867615156241,0.0,0.0,0.896183310346259,2.926784241309183,6.944888697200985
RhoGAP1A,0.0004157612684215447,0.0,0.0,3.0414368157258176,0.22168867158027297,7.264180881861229
Dscam2,0.00042851288759035926,0.0,0.0,0.09202809243598883,1.9429490008891752,7.486977171978757
snRNA:7SK,0.00043149646953337254,3.783302728385887,0.0,4.053351596046251,1.8068999926685014,7.539106315687085
SPR,0.00045976829811293244,0.0,0.0,2.407161692833194,0.04493732892517477,8.033071704629156
l(1)G0320,0.0004744357329141623,0.0,0.0,0.179400792609566,1.5244222220486718,8.289341125476243
CG18265,0.0004751280748611555,1.3791611204279397,0.0,3.448424310282365,0.9102864713734673,8.301437723974109
CG8654,0.00048802708458891143,0.0,0.0,0.013658279627881445,1.1415236735635992,8.52680922193746
CG3635,0.0005198378403023813,0.0,0.0,0.014192362027934025,1.3754379620807227,9.082606745763206
CG32150,0.0005268607036899868,0.0,0.0,0.4115520849759914,2.2933600904276266,9.20531021487145
disco,0.0005535580901707193,0.0,0.0,0.03343774912267971,0.9316640110950434,9.671766951462807
CG6123,0.0005535580901707193,0.0,0.0,0.019654893818777507,0.5001681321431061,9.671766951462807
CR41583,0.0005979861899684637,4.095060909763496,2.845972216610427,3.8768421230989376,2.5572254096976605,10.448014711128998
bi,0.0006152246358196463,5.358734819763165,0.0,4.883686536462986,2.1592151574823055,10.74920483704086
sky,0.0006303921512443323,7.191149413536347,0.0,6.024028855636744,2.847547331375524,11.014211666540973
fz2,0.0006410652954672093,0.0,4.755871983166907,1.885456417279968,4.393955767673347,11.20069284240308
agt,0.0006705933108295808,0.0,0.0,0.2018080496074826,0.9453350026209447,11.716606326814436
Oamb,0.0006913299850864969,2.368579580914357,0.0,3.7901118100402824,0.931890878287881,12.078917499431274
stau,0.0006944812322881672,4.477097116108752,0.0,4.605378496635651,1.6046595838809679,12.133976090538857
CG43902,0.0007199317811165914,0.0,0.0,0.5347180357187273,3.015496521663984,12.578648079669085
Cow,0.000758012289053748,9.549206404990384,6.0859613188889075,8.53070367303703,5.588771419069792,13.243990714347085
CG46301,0.0007724410953431776,0.0,0.0,0.36195772972366563,2.0771926415346673,13.496090817835999
CR41544,0.0007932987614683565,10.656735777149356,7.177932954786817,9.684684473603129,6.500209483020838,13.860515960375125
haf,0.0008062955514601805,1.1753742643370897,0.0,3.209096539020585,0.5577364996180905,14.087595875112275
CG17075,0.0008246426908484205,1.3876122908921884,0.0,3.372642993580324,1.0044164177121169,14.408157094503602
28SrRNA-Psi:CR45859,0.0008327631234124666,5.668412949127963,4.182085428190431,5.226749421147632,3.7390264312633037,14.550037292262616
CG6282,0.0008349542056135824,6.755599082220617,0.0,5.932294807470377,2.813485022170165,14.588319880480512
CG7971,0.0008649747570428189,9.382825228741217,0.0,7.736105347213028,4.325922327525228,15.112838955052132
CG34417,0.0008768957785604938,8.054783117432466,3.7161260101828395,6.978397383671934,4.180232765030607,15.321123043008948
Strip,0.0008826692836893253,0.0,4.458276139008372,2.0585480135411918,4.834837258650771,15.42199772461989
Tsp66E,0.0008946595097065072,0.0,0.0,0.39478190358358356,1.354459332187057,15.631490953592094
CG13954,0.0009766737605859342,3.50247578667474,0.0,3.9188930620796354,1.3114510189471495,17.064443944957443
CG30271,0.000996026560605933,6.570921543726684,0.0,5.589005525774466,2.870551894245076,17.402576066906864
Rheb,0.000998148393490512,0.0,0.0,0.7068519008488454,3.155889430169544,17.439648731066224
sm,0.0010741921714620764,12.076707422147772,10.25173585432687,11.202753905159609,8.985924648983849,18.7682856197854
Ggamma30A,0.0010818825091319382,10.325605388192656,6.847634560799427,9.151780651341667,5.636023557302209,18.902651199553222
CG42238,0.0010925969564102545,6.9034616552658825,0.0,5.6759429410289295,2.3901136494501065,19.08985402239997
RpS28b,0.0011439037521574493,3.1771020031996686,0.0,4.143355604682272,1.5197829325188044,19.986286357694954
CG15270,0.0011662791777853185,0.0,5.351454271002192,2.4004425568586747,5.240515202406192,20.377229794265084
CG32982,0.0011696989698046615,5.628111456963171,0.0,5.031058793766279,2.033305508391148,20.436980400427046
Eip93F,0.0011842402844637672,8.880964441204155,6.96731329746996,8.382832793495934,5.5414765937945125,20.69104625015094
Myo31DF,0.001191361215223769,0.0,0.0,2.745758118560035,0.11674489597088566,20.815463152389693
CG8086,0.0012102741804622531,0.0,0.0,0.46628276108437744,2.1845176398523636,21.145910481036488
sano,0.0012302952719137642,0.0,0.0,2.4243071204319486,0.041167291016379906,21.49571899087729
Teh1,0.0012878945615474775,0.0,3.8439218169215557,1.7082818694287636,4.577761578634522,22.502093779357526
Fem-1,0.0012921136148103906,5.042611486767101,0.0,3.8897642395497964,1.648644208189133,22.575809077967147
rdo,0.0013010900131222353,0.0,1.8489947416779007,1.055016688840528,4.436092749591886,22.732644709271696
CG31140,0.0013025614050654227,8.611565101571669,1.4061670927607077,6.7959889715112,3.736896917405201,22.758352869303064
Mmp2,0.0013179830972790078,9.988036942863324,0.0,8.172153575788021,4.546291546559224,23.027800675658824
CG31038,0.001370518777577516,2.461453304887641,0.0,4.091624563681738,1.1225002293606439,23.94570408183436
sli,0.001408182157120977,4.700032288292516,0.0,5.054362925260122,2.1884847905866076,24.60375864921771
Ddr,0.001445325149935857,2.3633325962295078,0.0,4.071757492753111,1.5348246212680168,25.252721019679296
EbpIII,0.0015014607345041615,0.0,7.892181853845127,2.576964564601207,5.651652305733571,26.23352195325671
Rbp6,0.001508150765234724,11.400674797632744,12.558875370466309,11.112053591174405,11.657196802629489,26.3504101701811
PHGPx,0.001533338207765493,0.0,4.337270550699937,1.865208138804248,4.648991863307676,26.790485166078692
CG34353,0.0016086438720092045,8.291830582427487,10.695017762466563,7.029596961850792,9.33192711247136,28.10622573174482
CG31100,0.0017253705994307454,0.0,0.0,0.0,0.8042419210067911,30.145675113253983
ninaB,0.0017253705994307454,0.0,0.0,0.0,0.9052215323284641,30.145675113253983
CG2906,0.0017253705994307454,0.0,0.0,0.0,0.6977137016332075,30.145675113253983
CG13921,0.0017253705994307454,0.0,0.0,0.0,1.0000393383631636,30.145675113253983
en,0.0017253705994307454,0.0,0.0,0.0,0.4002953498249245,30.145675113253983
CG6847,0.0017253705994307454,0.0,0.0,0.0,0.5590107310035052,30.145675113253983
Or98a,0.0017253705994307454,0.0,0.0,0.0,0.6928472446879957,30.145675113253983
crm,0.0017253705994307454,0.0,0.0,0.0,0.6407697340683998,30.145675113253983
CG2681,0.0017253705994307454,0.0,0.0,0.0,0.646775273342926,30.145675113253983
mRpL50,0.0017253705994307454,0.0,0.0,0.0,0.3094489082867691,30.145675113253983
CG4951,0.0017253705994307454,0.0,0.0,0.0,0.46232709974147346,30.145675113253983
CG10466,0.0017253705994307454,0.0,0.0,0.0,0.6381025552892774,30.145675113253983
CG4210,0.0017253705994307454,0.0,0.0,0.0,0.5555101217253007,30.145675113253983
beat-IIb,0.0017253705994307454,0.0,0.0,0.0,0.12347992457084536,30.145675113253983
Sirt2,0.0017253705994307454,0.0,0.0,0.0,0.8430198303289236,30.145675113253983
CG6654,0.0017253705994307454,0.0,0.0,0.0,0.7030448358751008,30.145675113253983
Rad9,0.0017253705994307454,0.0,0.0,0.0,0.6511922946893414,30.145675113253983
CG15506,0.0017253705994307454,0.0,0.0,0.0,0.6669936267216914,30.145675113253983
KFase,0.0017253705994307454,0.0,0.0,0.0,0.2721653367717508,30.145675113253983
CG32354,0.0017253705994307454,0.0,0.0,0.0,0.6770147844622764,30.145675113253983
mRpL40,0.0017253705994307454,0.0,0.0,0.0,0.6318933465733887,30.145675113253983
Cyp4e2,0.0017357725168934556,0.0,0.0,0.24124427427677642,2.100815121886691,30.327417415162454
CG17230,0.0017618428045432168,0.0,0.0,0.3664574310197721,1.3204325539241577,30.782917480979084
CG34380,0.0017671521363049612,1.926935625486003,0.0,4.091646755123472,1.4428983619263902,30.87568212552028
Pi3K21B,0.0017907732980407774,0.0,0.0,1.5329738027018371,0.0,31.288391063368465
CR44069,0.0017907732980407774,0.0,0.0,1.7784030478684318,0.0,31.288391063368465
aret,0.0018220117761820033,0.0,5.490102376148661,2.4165871032270716,5.121442628067819,31.834189753451962
CR44894,0.0018443180109294413,0.0,0.0,1.0977179341117755,3.641076262992443,32.223924286959196
tutl,0.001892202376629941,11.4741040042011,9.818260519957766,10.53945796901866,8.86888855797357,33.060559924478326
Kr-h2,0.0019071509312536155,0.0,0.0,0.23931091189231793,1.644923319063137,33.32174107086317
Dh44-R1,0.001932096327418849,0.0,0.0,1.7841431333628186,0.4097487451363141,33.75758703266213
Indy,0.0019493642643308813,0.0,0.0,2.4244391939299113,0.20477753648101368,34.059292426389156
sog,0.0020062711742415327,0.0,0.0,0.09350541211114331,1.3645804820863596,35.053569956348056
CG13300,0.0020062711742415327,0.0,0.0,0.02050364108364117,0.7128704432318321,35.053569956348056
CAH2,0.002113943869362387,0.0,0.0,0.1366289205983079,1.6177374181995607,36.93482728549962
Nlg2,0.002113943869362387,0.0,0.0,0.131813205168252,1.8661558631088337,36.93482728549962
CG45782,0.0021376890128127425,3.3926252947324733,1.6330614257990357,3.1561022702308406,1.7605780266606434,37.34970243186424
CG43367,0.0021975264636623065,0.0,0.0,3.5291494614833265,0.9725801253159305,38.395182373107815
Cka,0.002213923509444771,0.0,1.735742561570515,1.3601753427473187,3.8252992278409392,38.681671557019044
rdgC,0.002259984249785793,4.081100727297969,0.0,4.4443716696336315,1.8761933034096785,39.48644481225738
CG42340,0.002264365123038647,0.0,0.0,2.5196280226442367,0.6223645822107292,39.56298742973124
schlank,0.002272522011471453,0.0,0.0,1.029501972728607,3.4765140959416327,39.70550458442923
nAChRalpha4,0.002277056783266011,5.904345849386044,0.0,5.640918962923226,2.628822396355013,39.784736117223744
CG18428,0.002365547394546709,0.0,0.0,1.8697852732660216,0.0,41.3308440775201
HnRNP-K,0.0023688189082233207,12.319547917889187,11.468466594555377,11.923113124067136,10.178032973278208,41.38800396447786
CG4168,0.0024031240796638584,0.0,0.0,0.007200696143354334,0.6734528872008243,41.98738391988693
Sucb,0.0024031240796638584,0.0,0.0,0.07667815638176786,1.1419905029009663,41.98738391988693
CG11601,0.0024031240796638584,0.0,0.0,0.02577152885788836,1.0350992490921267,41.98738391988693
Gk2,0.0024031240796638584,0.0,0.0,0.01364423458366166,0.8069186146454959,41.98738391988693
CG42700,0.0024031240796638584,0.0,0.0,0.012351529072344998,0.9445554151643749,41.98738391988693
CG2321,0.002406508834199631,0.0,0.0,1.6768394344825757,0.1673673798703677,42.046522351135955
atilla,0.002469142954144414,0.0,0.0,0.14454700270753676,1.0774723599764946,43.140865694811204
sca,0.002469142954144414,0.0,0.0,0.14251265544030572,1.1484054010911369,43.140865694811204
CG43427,0.002490722276512221,2.9253889396442934,0.0,4.30082885370768,1.4476815513238963,43.51789961522152
pdm3,0.0025164090022182822,7.684994275150242,0.0,6.226464412619865,3.0901822128988816,43.96669808675783
Snoo,0.002521151318168767,0.0,0.0,2.637697504133475,0.9234485348152328,44.0495558310447
CG1632,0.0025522746047642627,0.0,0.0,0.018716381543835505,1.2135206396679463,44.593341894441195
Rab3-GAP,0.0025522746047642627,0.0,0.0,0.021664649477170412,0.8993847054722713,44.593341894441195
CG8910,0.0025522746047642627,0.0,0.0,0.0370823286605925,1.0264465392138298,44.593341894441195
FMRFaR,0.0025522746047642627,0.0,0.0,0.09344432855483888,0.9425523720545007,44.593341894441195
CG30440,0.0025990292444280578,0.0,0.0,0.13293422896357468,0.8184297848142282,45.41023895864703
CG5644,0.0025990292444280578,0.0,0.0,0.10050421746141303,0.7700429066896062,45.41023895864703
CG18208,0.0026317523422045297,7.388184833371722,0.0,6.176751107884897,3.216417304566743,45.981976922997546
CG42361,0.0026529591453489094,0.0,0.0,0.44778461969809075,2.235940247743543,46.352502187536146
kek5,0.0026626395205384457,0.0,2.1580786745791163,2.1335549875028486,5.0338298681004465,46.52163770284773
Toll-7,0.0027097429378410095,0.0,0.0,0.05660271736722625,0.7541411612703754,47.34462860995812
beat-IV,0.0027097429378410095,0.0,0.0,0.035659790444752586,0.7442120011150266,47.34462860995812
CG6674,0.0027097429378410095,0.0,0.0,0.09528648985506866,1.066437419800151,47.34462860995812
Pep,0.0028292611750326143,4.191595029529669,0.0,4.468931633900511,2.047850672468275,49.43285125016984
CG13408,0.002875930520331473,0.0,0.0,0.10686079344461742,0.7139536632911127,50.248258051231495
CG43313,0.002875930520331473,0.0,0.0,0.11995274707282434,1.0425755652407105,50.248258051231495
CG3358,0.002877480916391753,0.0,0.0,0.10805222902570681,0.5788740213653151,50.27534657119671
CR41619,0.002938093286201155,0.0,0.0,1.3079858931910813,0.35617376879932106,51.334365896506576
CG8223,0.002944908070485222,4.118722950418169,0.0,4.1956406352690525,1.779039842953378,51.4534338075178
