symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR32658,0.037463020260257475,0.0,0.0,0.9405849669555869,0.3138203325631709,654.5538899872186
28SrRNA-Psi:CR40741,0.037463020260257475,0.0,0.0,0.3399606054645853,0.09959475426485905,654.5538899872186
drongo,0.0378409646154572,0.0,0.0,2.288841674690115,0.8849495465063058,661.1573337612681
Atg8a,0.03785343325278835,0.0,0.0,3.7989011389185072,2.3084381837118295,661.3751857927181
kra,0.0380616189759352,0.0,0.0,3.4545586518344074,2.011922704136794,665.0126067475398
CG10383,0.03816205966995025,0.0,0.0,1.40979318951174,0.7483070142133273,666.7675065533708
Rpb10,0.038263441800937346,0.0,0.0,0.14607812982073004,0.6988575164085289,668.5388551459773
CG14372,0.038263441800937346,0.0,0.0,0.08039182300608651,0.7290511517993261,668.5388551459773
Hmt4-20,0.03831351543726172,0.0,0.0,1.3007706596522426,0.5527678335830468,669.4137417198367
MED31,0.03833988107939302,0.0,0.0,1.3340162657983967,0.3502848654440857,669.8744022191548
Nacalpha,0.03833988107939302,0.0,0.0,0.991872479771619,0.34064267592230696,669.8744022191548
CG7342,0.03833988107939302,0.0,0.0,1.1185356866025955,0.34977039217252465,669.8744022191548
CG9769,0.03833988107939302,0.0,0.0,0.7932383485707658,0.35386841394311047,669.8744022191548
Pop2,0.038405181673948,0.0,0.0,0.8016634398243166,0.10188158303574295,671.0153342072194
Nup153,0.03851697721429288,0.0,0.0,2.0797701560798667,0.886087213418593,672.9686258881253
rdo,0.038869169165557195,0.0,0.0,1.0958901046349363,0.4706910383189284,679.1221236606153
Eps-15,0.0390358987038342,0.0,0.0,1.5065670821315584,0.6385171860029358,682.0352221533911
Gbeta13F,0.0392242921004852,6.958378420401334,0.0,6.343964818112135,4.33019321601281,685.3268315796773
CG31248,0.03932749727701001,0.0,0.0,1.0826479319260507,0.1426977543477235,687.1300324239188
CG14535,0.03932749727701001,0.0,0.0,0.9110139051598998,0.11541782301305947,687.1300324239188
CG10326,0.03952611674088019,0.0,0.0,1.5311389935220308,0.5893755232344382,690.6003116966587
CG2186,0.03962019489730649,0.0,0.0,1.6078420784074183,0.5682155976180698,692.244045245739
CG3776,0.039751294105182765,0.0,0.0,0.22208428939228703,1.0628513873461196,694.5346106057533
CG14220,0.039751294105182765,0.0,0.0,0.09519348030047925,0.8986501451609962,694.5346106057533
CG2540,0.039751294105182765,0.0,0.0,0.0635927802268519,0.7402631667722613,694.5346106057533
Taf12,0.03976933234339285,0.0,0.0,1.6186596228851708,0.7536445190296006,694.84977470376
nwk,0.03976933234339285,0.0,0.0,1.5123408240117264,0.6892845377852292,694.84977470376
cg,0.03999587226614071,0.0,0.0,3.0221023422133357,1.3724891846612293,698.8078802340104
CG2469,0.040020359869331945,0.0,0.0,1.449847198353111,0.3944349268003492,699.2357276369678
Lpin,0.04005374541125789,0.0,0.0,1.9108022218830447,1.3379905991771508,699.8190398254978
Nmda1,0.04009004753044906,0.0,0.0,3.2069100095401613,1.8326028657240916,700.453310452006
l(1)G0007,0.0401370957774258,0.0,0.0,1.656658853465172,3.0641841961904577,701.2753374231836
Trn,0.04019746403595241,0.0,0.0,2.558675965946999,1.5373706423942624,702.3300916361605
CG42806,0.04026775597123135,0.0,0.0,0.9978876363209412,0.16166223704369834,703.5582323293542
CG30122,0.04051590812739026,0.0,0.0,1.192946713827105,0.7551781589701025,707.8939468017627
CG32276,0.04051590812739026,0.0,0.0,1.533939037086317,0.7543279601341425,707.8939468017627
l(2)tid,0.040637730108222164,0.0,0.0,0.6850544504586604,0.0,710.0224204508577
CG10254,0.040637730108222164,0.0,0.0,0.8475773289494483,0.0,710.0224204508577
CG4341,0.040637730108222164,0.0,0.0,0.6631162862971784,0.0,710.0224204508577
CG11103,0.040637730108222164,0.0,0.0,0.4291932321583555,0.0,710.0224204508577
Tsp74F,0.040637730108222164,0.0,0.0,0.6633526206686692,0.0,710.0224204508577
GstZ2,0.040637730108222164,0.0,0.0,0.5426527865569023,0.0,710.0224204508577
Hrs,0.040637730108222164,0.0,0.0,0.5597866155754968,0.0,710.0224204508577
Arl5,0.040637730108222164,0.0,0.0,0.470946672072566,0.0,710.0224204508577
CG10560,0.040637730108222164,0.0,0.0,0.7381923205867799,0.0,710.0224204508577
san,0.040637730108222164,0.0,0.0,0.7124166499489827,0.0,710.0224204508577
Pde8,0.040637730108222164,0.0,0.0,0.8532134111897133,0.0,710.0224204508577
CG15160,0.040637730108222164,0.0,0.0,0.46148902093208727,0.0,710.0224204508577
CG7083,0.040637730108222164,0.0,0.0,0.6699109083036643,0.0,710.0224204508577
CG8613,0.040637730108222164,0.0,0.0,0.5756455172366703,0.0,710.0224204508577
veli,0.040637730108222164,0.0,0.0,0.44241625761607,0.0,710.0224204508577
Pbp95,0.040637730108222164,0.0,0.0,0.35538891128144,0.0,710.0224204508577
fz4,0.040637730108222164,0.0,0.0,0.5881519657754268,0.0,710.0224204508577
EfTuM,0.040637730108222164,0.0,0.0,0.807681604688107,0.0,710.0224204508577
CG14407,0.040637730108222164,0.0,0.0,0.529190028387262,0.0,710.0224204508577
ru,0.040637730108222164,0.0,0.0,0.5094507501561284,0.0,710.0224204508577
CG9109,0.040637730108222164,0.0,0.0,0.5428623146120326,0.0,710.0224204508577
l(2)gd1,0.040637730108222164,0.0,0.0,0.6902389491763096,0.0,710.0224204508577
CG12264,0.040637730108222164,0.0,0.0,0.4559213182582026,0.0,710.0224204508577
Oseg6,0.040637730108222164,0.0,0.0,0.8136837457069638,0.0,710.0224204508577
CG7852,0.040637730108222164,0.0,0.0,0.7242928238739925,0.0,710.0224204508577
stum,0.040637730108222164,0.0,0.0,0.4958376019833116,0.0,710.0224204508577
CG5375,0.040637730108222164,0.0,0.0,0.7470729669443555,0.0,710.0224204508577
CG10068,0.040637730108222164,0.0,0.0,0.6740906515938592,0.0,710.0224204508577
CG1722,0.040637730108222164,0.0,0.0,0.7033239808795857,0.0,710.0224204508577
Cyp9f2,0.040637730108222164,0.0,0.0,0.7539246820460832,0.0,710.0224204508577
Pask,0.040637730108222164,0.0,0.0,0.6302159649054009,0.0,710.0224204508577
CG5382,0.040637730108222164,0.0,0.0,0.6646711673671204,0.0,710.0224204508577
ATP7,0.040637730108222164,0.0,0.0,0.7408005479295104,0.0,710.0224204508577
mats,0.040637730108222164,0.0,0.0,0.6120820959405857,0.0,710.0224204508577
Stam,0.040637730108222164,0.0,0.0,0.6351106410885329,0.0,710.0224204508577
Sap30,0.040637730108222164,0.0,0.0,0.5437545606150974,0.0,710.0224204508577
SmD2,0.040637730108222164,0.0,0.0,0.32334507429635867,0.0,710.0224204508577
Nup98-96,0.040637730108222164,0.0,0.0,0.7683577361528868,0.0,710.0224204508577
jbug,0.040637730108222164,0.0,0.0,0.5840992192074386,0.0,710.0224204508577
Vps37B,0.040637730108222164,0.0,0.0,0.49657315055836265,0.0,710.0224204508577
Ero1L,0.040637730108222164,0.0,0.0,0.5818708326610093,0.0,710.0224204508577
su(f),0.040637730108222164,0.0,0.0,0.5650612855825251,0.0,710.0224204508577
Cdc7,0.040637730108222164,0.0,0.0,0.6838013244117194,0.0,710.0224204508577
CG7420,0.040637730108222164,0.0,0.0,0.7434950477146312,0.0,710.0224204508577
Clk,0.040637730108222164,0.0,0.0,0.5479912486363818,0.0,710.0224204508577
gammaCOP,0.040637730108222164,0.0,0.0,0.5816424932712698,0.0,710.0224204508577
Apc,0.040637730108222164,0.0,0.0,0.2980443075220279,0.0,710.0224204508577
CG6761,0.040637730108222164,0.0,0.0,0.5652790275016562,0.0,710.0224204508577
HEATR2,0.040637730108222164,0.0,0.0,0.43885133699693174,0.0,710.0224204508577
Naa60,0.040637730108222164,0.0,0.0,0.5620257217804349,0.0,710.0224204508577
CG8520,0.040637730108222164,0.0,0.0,0.6093185123415963,0.0,710.0224204508577
Abp1,0.040637730108222164,0.0,0.0,0.6157141008682917,0.0,710.0224204508577
Akap200,0.040637730108222164,0.0,0.0,0.5269086408711322,0.0,710.0224204508577
por,0.040637730108222164,0.0,0.0,0.6278074093952539,0.0,710.0224204508577
DNApol-alpha50,0.040637730108222164,0.0,0.0,0.6707566301421541,0.0,710.0224204508577
sle,0.040637730108222164,0.0,0.0,0.5561077508007314,0.0,710.0224204508577
Atg4a,0.040637730108222164,0.0,0.0,0.6931166345730748,0.0,710.0224204508577
SWIP,0.040637730108222164,0.0,0.0,0.2853380920621402,0.0,710.0224204508577
U2af50,0.040637730108222164,0.0,0.0,0.6525213248826142,0.0,710.0224204508577
CG17598,0.040637730108222164,0.0,0.0,0.67442990595593,0.0,710.0224204508577
CG12817,0.040637730108222164,0.0,0.0,0.4768912166539029,0.0,710.0224204508577
lov,0.040637730108222164,0.0,0.0,0.2694042762609812,0.0,710.0224204508577
CG14478,0.040720438214973134,1.672078892958253,0.0,3.471839614504991,2.4399676093868896,711.4674964920106
Zir,0.040856515637066645,0.0,0.0,1.6787097702338405,0.5223155001681229,713.8450412108284
mbl,0.04105203599770237,11.494656092397896,11.742224559359949,10.333286394903395,10.918861548069305,717.2611729518559
CG43736,0.04108240268886145,0.0,0.0,3.026523182815589,2.064766096492301,717.7917397797872
dpr4,0.04122619176413315,0.0,0.0,0.6467872536944667,0.14001839950026937,720.3040225029343
CG14321,0.04122619176413315,0.0,0.0,1.0053674781401503,0.19262539825272054,720.3040225029343
CG45093,0.041260382323256434,0.0,0.0,1.2068522008393356,0.11572744299889438,720.9013999519364
lig3,0.04128584507214035,0.0,0.0,0.20121145041138433,0.8858340718320492,721.3462851004363
CG14270,0.04128584507214035,0.0,0.0,0.16664048771030188,0.7136830498378687,721.3462851004363
CG14969,0.04128584507214035,0.0,0.0,0.20708348601631973,0.9695952468013687,721.3462851004363
Tap42,0.04128584507214035,0.0,0.0,0.13775353124345507,0.8122847678704876,721.3462851004363
Fas1,0.041301535268415866,9.04316127820942,6.861715843322173,8.44382098339716,6.916772367880356,721.6204242097621
yps,0.04130876434113131,0.0,0.0,1.8016554530925937,0.9918325972494284,721.7467305682462
zip,0.04132008947933021,0.0,0.0,1.9843515939929195,0.8897963041647018,721.9446033828575
SCAP,0.041691579532364076,0.0,0.0,2.005252521768192,1.075765818560907,728.4352775894652
lig,0.041691579532364076,0.0,0.0,2.1048369755418266,1.0021583827483986,728.4352775894652
shg,0.04170678896816225,0.0,0.0,1.4037515223141546,0.42076238594241155,728.7010168517309
CanB,0.04191800784899696,0.0,0.0,1.4378226198711197,0.5554606689137953,732.391433137675
Uev1A,0.04203707338923554,0.0,0.0,1.6197690023884423,0.7161261777908876,734.4717462567233
ATPCL,0.04206507682019041,0.0,0.0,1.9633093150006904,1.0168320965130142,734.9610222023668
IntS6,0.042203038780934427,0.0,0.0,0.9633673348189137,0.20104127615581724,737.3714935804863
Rnp4F,0.042203038780934427,0.0,0.0,0.9276934412266095,0.21745753401315612,737.3714935804863
Vha26,0.042204178125526626,2.652818560809866,0.0,4.50118259190182,3.221354865830732,737.3914002092012
CG1909,0.042389743271635374,0.0,0.0,2.7248675550502237,1.4240453755657687,740.6335944420133
CG11360,0.0425068258564337,0.0,0.0,3.1465109425041744,2.0227508295410765,742.6792613636096
CG31678,0.04257133824540537,0.0,0.0,0.8256055322427635,0.22513375887443404,743.8064218237226
Su(z)2,0.04257133824540537,0.0,0.0,1.4806559600033367,0.4328996686443431,743.8064218237226
CG7708,0.042737190277783214,0.0,4.546696086717575,3.6823361619155803,5.428381852004581,746.7041885334284
CG9674,0.042782430269327924,0.0,0.0,1.997624224075478,0.9501648999592783,747.4946216656975
Cyp6a20,0.042848612592858194,0.0,0.0,1.5880637906200965,0.6764937545336871,748.6509592224184
CG1622,0.04286806890917159,0.0,0.0,0.19370927013215358,0.7371838085275286,748.990899981046
Yp1,0.04286806890917159,0.0,0.0,0.16211274091362415,0.5670985680599362,748.990899981046
Pif1A,0.043198531181698065,0.0,0.0,0.9282023203646055,0.28212317438561485,754.7647368066285
Pka-C3,0.04321975954519069,0.0,0.0,1.474742210024871,0.8792808946251814,755.1356387735717
RpS3,0.043250372389357285,0.0,0.0,2.6517244116398815,1.6172935991609156,755.6705063868504
CG17698,0.0435110393082325,0.0,0.0,2.628623645181157,1.5073994099074075,760.2248787934383
rut,0.04379947235729013,5.301850460312078,0.0,4.986904707392143,3.721533550147705,765.2643810265731
tacc,0.044003153785108516,0.0,0.0,2.5341625727922334,1.2580754330659254,768.823102933416
mv,0.044212903076868364,0.0,0.0,1.124096537530162,0.321838519394139,772.487842559044
CG32373,0.04425374557086071,9.67107716900515,6.767932762278929,8.875335394748452,6.468697877797274,773.2014426140784
CG8726,0.044286321323211045,0.0,0.0,2.232005951367316,1.0829458153494564,773.7706061591434
da,0.04429619758559182,0.0,0.0,2.100720276670775,0.9335503582783475,773.9431642154603
msn,0.04432254276282084,0.0,0.0,1.6152274252902712,0.6822353758062767,774.4034671520058
CG43143,0.04432254276282084,0.0,0.0,1.9644853537599614,0.7932088438897712,774.4034671520058
cta,0.04435759119250291,0.0,0.0,2.403993964265658,1.3531170603041014,775.0158333154109
e(y)3,0.044592575703309566,0.0,0.0,1.2197489091006126,0.5660139591018025,779.1214826882248
Eno,0.044732698339710025,0.0,0.0,2.6962348197368455,1.392384818652667,781.5697053914135
dco,0.04491882920355396,0.0,0.0,1.775396602094375,0.6874801306890594,784.8217838444948
vir-1,0.04492316405214588,0.0,0.0,1.3625868732026467,3.144376004556155,784.8975223190928
Trf4-1,0.045054088832988434,0.0,0.0,1.8646040296578743,0.9355938733632355,787.1850400899739
REPTOR,0.04506783758387664,0.0,0.0,2.703190558864472,1.8355725832402836,787.4252582654926
pix,0.045222338775289625,0.0,0.0,1.839654765921651,0.8653354855536003,790.1247030818603
par-6,0.04524638844122048,0.0,0.0,0.8161890575661103,0.27308185912324495,790.5448988450042
Non1,0.04524638844122048,0.0,0.0,1.0201953033336497,0.2744985607545664,790.5448988450042
Uhg4,0.04524638844122048,0.0,0.0,0.9725517462154287,0.27148287657213893,790.5448988450042
scny,0.04524638844122048,0.0,0.0,0.8182575346291983,0.2281624167175183,790.5448988450042
CG9281,0.04524638844122048,0.0,0.0,0.9102906506540631,0.3196246386189141,790.5448988450042
CG7987,0.04524638844122048,0.0,0.0,1.1341228927425135,0.2804851264468177,790.5448988450042
PI4KIIIalpha,0.04525222525564506,0.0,0.0,1.2528796723117432,0.4051950278025906,790.6468796666305
COX4,0.045368035344750784,5.626761078451855,0.0,5.162064645622329,3.4904815583013966,792.6703135434857
Ubi-p63E,0.04578830205321955,0.0,0.0,2.177571641150236,0.959372232498826,800.0132134738519
Root,0.045796074608786645,0.0,0.0,1.415913775691631,0.2773997607719745,800.1490155647202
CG1657,0.0458335426776628,0.0,0.0,0.4349385637696748,1.0226236635957517,800.8036576641244
Ssdp,0.04588806354601529,0.0,0.0,3.8236312928289675,2.2344788479947906,801.7562462759792
E(bx),0.04594762167871716,0.0,0.0,3.7150219570586716,2.0924151203432397,802.7968459705462
Nurf-38,0.04598644742784327,0.0,0.0,1.6553326848183765,0.7106066180673143,803.4752094592776
Smg5,0.04598644742784327,0.0,0.0,1.6090178382415585,0.7040473042945344,803.4752094592776
CG17734,0.04604827280035576,0.0,0.0,1.9218352905644647,0.9357520635034647,804.5554223678158
Pax,0.04617546139631859,0.0,0.0,1.2526231913517718,0.44809720572603917,806.7776615164784
CG13025,0.04617943208661663,0.0,0.0,0.146163842714958,0.335465624735062,806.8470374173658
Amt,0.04617943208661663,0.0,0.0,0.1681954577512856,0.4427771262438246,806.8470374173658
28SrRNA-Psi:CR45860,0.04617943208661663,0.0,0.0,0.046247007148184104,0.14720512580495065,806.8470374173658
Atpalpha,0.04618681897757057,12.412024523919335,12.532367290273822,12.076537973599994,12.380915352930122,806.976101176113
CR41320,0.04619690692943908,0.0,0.0,1.0563495090950858,0.5155853827334812,807.1523578711596
hoe2,0.04629922102624376,0.0,0.0,0.8915347907127638,0.3174114766152225,808.9399897705309
CG12730,0.0463806144680283,0.0,0.0,1.0964231678769387,0.02687550723752608,810.3620959853904
Rac2,0.0463806144680283,0.0,0.0,0.9532861119000063,0.03164504979050748,810.3620959853904
Rpn5,0.0463806144680283,0.0,0.0,1.0483762338269877,0.09959475426485905,810.3620959853904
CG11752,0.0463806144680283,0.0,0.0,0.8878642842443231,0.04350725690918902,810.3620959853904
mrt,0.0463806144680283,0.0,0.0,0.8694351325092841,0.056189278492938186,810.3620959853904
Fer2LCH,0.04654513735921656,1.8216020219412306,0.0,3.3646531526576764,2.304354104637761,813.2366399402317
SP1173,0.04666332866752402,0.0,0.0,2.3021510201523556,1.3051939104898742,815.3016784789796
pre-rRNA:CR45845,0.046918514295185294,7.99511796543296,6.734852420545442,6.405260359507352,5.815333559275866,819.7602817654774
bab2,0.047114984836173185,2.1789236882970893,0.0,3.1559530916892498,2.2333051739302556,823.1930150576179
sn,0.047121034548109224,0.0,0.0,1.5380981478390112,0.6310444885023433,823.2987156245644
LRR,0.047121034548109224,0.0,0.0,1.7726688157574502,0.6279736672704795,823.2987156245644
CG5065,0.04731228438376549,0.0,0.0,1.9956326486273301,0.8028962418648778,826.6402327531506
VhaM8.9,0.04732053664727667,0.0,0.0,2.179284142772829,0.9924805815330244,826.784416301218
GAPcenA,0.04737163427098273,0.0,0.0,0.936174458505106,0.35197804287470974,827.6771939826103
Sema-2a,0.04737163427098273,0.0,0.0,1.1751464170370531,0.35647088935199084,827.6771939826103
CG31324,0.04737163427098273,0.0,0.0,0.9697144293375819,0.38913195035937054,827.6771939826103
AP-1mu,0.047490479916658564,0.0,0.0,0.8593412728844806,0.08051131308846901,829.7536651038585
Roc2,0.047490479916658564,0.0,0.0,1.0408950597516662,0.1088889002320176,829.7536651038585
sun,0.04754553759859092,0.0,0.0,1.9945027393208923,1.0534056020495683,830.7156329225805
CG13251,0.04755924875170223,0.0,0.0,1.7900099020627982,0.6328142514889884,830.9551941897413
hep,0.04767808476715883,0.0,0.0,1.5046700543555775,0.9938198763098521,833.0314970517991
CG9776,0.04770016937304883,0.0,0.0,1.6944392650617295,0.7940714372920585,833.4173592859091
rho,0.04791051713121605,0.0,0.0,0.23415910895561354,0.4061998865207575,837.0925553166069
aPKC,0.0480671660725387,0.0,0.0,2.4271912630836927,1.4935711245046803,839.8295256193961
CG4747,0.0480672920639926,0.0,0.0,1.0968704254608894,0.4030343705199729,839.8317269420787
Ire1,0.0480672920639926,0.0,0.0,1.122424308527743,0.41490470179127636,839.8317269420787
CG8369,0.0480672920639926,0.0,0.0,1.036057142987679,0.3860723115998148,839.8317269420787
CG17364,0.048232880980191954,0.0,0.0,2.161607838390017,1.0560999711943833,842.7248964859139
Syx6,0.04825187178697364,0.0,0.0,1.5992522833765759,0.7185740971179345,843.0567038620035
CG18815,0.04825187178697364,0.0,0.0,1.2345657797024976,0.694402196200035,843.0567038620035
Neb-cGP,0.04825744418164835,0.0,0.0,2.0628604783359337,1.117862206439981,843.1540647417601
CG44242,0.04846386121135976,0.0,0.0,0.8239417316837533,0.291337485375007,846.7605830848777
Mo25,0.04846386121135976,0.0,0.0,0.8221616282164839,0.3548525046959557,846.7605830848777
CG2162,0.04846386121135976,0.0,0.0,1.0226232843803655,0.3916234647155673,846.7605830848777
CG18659,0.04846386121135976,0.0,0.0,0.955090904956034,0.3613078521681016,846.7605830848777
CG42724,0.048576009019966435,0.0,0.0,1.781569686875711,0.7613861511287121,848.7200295968536
arr,0.048621521923872486,0.0,0.0,0.8087297493985909,0.08742321817103144,849.5152310539
Hrd3,0.048621521923872486,0.0,0.0,0.8123864564592207,0.12487782374950246,849.5152310539
fray,0.048621521923872486,0.0,0.0,0.7151136267348165,0.09679558360344327,849.5152310539
Arp1,0.048621521923872486,0.0,0.0,1.1051353912287591,0.2257494390538648,849.5152310539
MESK2,0.04872667168147377,9.315527118500171,10.296434692030266,8.142646830846527,8.856562358452514,851.3524076187098
CG42666,0.048731741429204875,6.8167094224772065,0.0,5.719337391585114,3.975277860516607,851.4409862510676
vib,0.0490231983011742,0.0,0.0,2.7696655787760007,1.3737869201626558,856.5333207181156
CG7378,0.049036201668191406,0.0,0.0,1.0781467043090398,0.43954723043816374,856.7605155466402
ZAP3,0.049036201668191406,0.0,0.0,1.2756182822771314,0.5244626116484952,856.7605155466402
roX2,0.049400737824171016,0.0,0.0,3.9821639574448087,2.268773522148208,863.129691263916
CG14082,0.049443768545597906,0.0,0.0,2.5670833264452986,1.0593638393852038,863.8815240286866
RhoGAP1A,0.04946465922969575,0.0,0.0,1.8298529846691842,0.870478758990837,864.2465260612441
Ephrin,0.049556844913242616,0.0,0.0,2.706905052111895,1.5114734401769998,865.857194324175
cv-2,0.0495761343880076,0.0,0.0,0.5417098542482033,1.9184743662180868,866.1942200272688
eIF-3p40,0.049773996857824854,0.0,0.0,0.820685430385604,0.12903138547598036,869.6512730999159
Skeletor,0.049858854447713936,0.0,0.0,0.0,0.09790361221916892,871.1339049104579
CG10903,0.049858854447713936,0.0,0.0,0.0,0.14671988837364797,871.1339049104579
dmrt11E,0.049858854447713936,0.0,0.0,0.0,0.2129227271066266,871.1339049104579
l(2)efl,0.049858854447713936,0.0,0.0,0.0,0.26066261848708566,871.1339049104579
Zip42C.2,0.049858854447713936,0.0,0.0,0.0,0.03164504979050748,871.1339049104579
CR45362,0.049858854447713936,0.0,0.0,0.0,0.2494975760462762,871.1339049104579
CG43127,0.049858854447713936,0.0,0.0,0.0,0.04350725690918902,871.1339049104579
CG9149,0.049858854447713936,0.0,0.0,0.0,0.18081184643956558,871.1339049104579
CR45292,0.049858854447713936,0.0,0.0,0.0,0.14496798383250709,871.1339049104579
CG42826,0.049858854447713936,0.0,0.0,0.0,0.03164504979050748,871.1339049104579
CG14589,0.049858854447713936,0.0,0.0,0.0,0.26366481037389317,871.1339049104579
CG34453,0.049858854447713936,0.0,0.0,0.0,0.2729033105457993,871.1339049104579
CG13898,0.049858854447713936,0.0,0.0,0.0,0.28594055977291094,871.1339049104579
CG31381,0.049858854447713936,0.0,0.0,0.0,0.029265944595011754,871.1339049104579
Or47a,0.049858854447713936,0.0,0.0,0.0,0.09959475426485905,871.1339049104579
CG1142,0.049858854447713936,0.0,0.0,0.0,0.3757566575331947,871.1339049104579
Or22c,0.049858854447713936,0.0,0.0,0.0,0.03164504979050748,871.1339049104579
Traf4,0.049858854447713936,0.0,0.0,0.0,0.21316446285497134,871.1339049104579
pncr014:3L,0.049858854447713936,0.0,0.0,0.0,0.058887410160869964,871.1339049104579
CG12659,0.049858854447713936,0.0,0.0,0.0,0.3375494085212291,871.1339049104579
CG1236,0.049858854447713936,0.0,0.0,0.0,0.25282119375540946,871.1339049104579
Obp57b,0.049858854447713936,0.0,0.0,0.0,0.2086506660897554,871.1339049104579
CG13123,0.049858854447713936,0.0,0.0,0.0,0.3785926035400274,871.1339049104579
CG34454,0.049858854447713936,0.0,0.0,0.0,0.25082265082158567,871.1339049104579
pyx,0.049858854447713936,0.0,0.0,0.0,0.056189278492938186,871.1339049104579
NC2beta,0.049858854447713936,0.0,0.0,0.0,0.27952603660134234,871.1339049104579
CR45214,0.049858854447713936,0.0,0.0,0.0,0.05500227806882083,871.1339049104579
Osi10,0.049858854447713936,0.0,0.0,0.0,0.03129699094415903,871.1339049104579
CG11060,0.049858854447713936,0.0,0.0,0.0,0.07828650303500728,871.1339049104579
CG1840,0.049858854447713936,0.0,0.0,0.0,0.1262394501074751,871.1339049104579
CCHa1-R,0.049858854447713936,0.0,0.0,0.0,0.13271544130609925,871.1339049104579
verm,0.049858854447713936,0.0,0.0,0.0,0.04350725690918902,871.1339049104579
CG15170,0.049858854447713936,0.0,0.0,0.0,0.33546930888707227,871.1339049104579
CG42456,0.049858854447713936,0.0,0.0,0.0,0.2550257532946154,871.1339049104579
CG14104,0.049858854447713936,0.0,0.0,0.0,0.04350725690918902,871.1339049104579
CSN8,0.049858854447713936,0.0,0.0,0.0,0.21702877010185492,871.1339049104579
Best4,0.049858854447713936,0.0,0.0,0.0,0.35545495799760896,871.1339049104579
GstD6,0.049858854447713936,0.0,0.0,0.0,0.23912854009247306,871.1339049104579
CR44909,0.049858854447713936,0.0,0.0,0.0,0.03204802461924038,871.1339049104579
CG17026,0.049858854447713936,0.0,0.0,0.0,0.22727697099164423,871.1339049104579
Sin,0.049858854447713936,0.0,0.0,0.0,0.14244391588013142,871.1339049104579
Lk,0.049858854447713936,0.0,0.0,0.0,0.2528693872550758,871.1339049104579
CG13671,0.049858854447713936,0.0,0.0,0.0,0.05467714413737646,871.1339049104579
CG8005,0.049858854447713936,0.0,0.0,0.0,0.3298178383524723,871.1339049104579
CG9319,0.049858854447713936,0.0,0.0,0.0,0.3465646809698857,871.1339049104579
CR45041,0.049858854447713936,0.0,0.0,0.0,0.16361005989730482,871.1339049104579
CG8539,0.049858854447713936,0.0,0.0,0.0,0.1948883056682741,871.1339049104579
CG2611,0.049858854447713936,0.0,0.0,0.0,0.04350725690918902,871.1339049104579
spdo,0.049858854447713936,0.0,0.0,0.0,0.03651073902254473,871.1339049104579
Hdc,0.049858854447713936,0.0,0.0,0.0,0.06359355207972119,871.1339049104579
conv,0.049858854447713936,0.0,0.0,0.0,0.05500227806882083,871.1339049104579
gcm2,0.049858854447713936,0.0,0.0,0.0,0.13271544130609925,871.1339049104579
CG5011,0.049858854447713936,0.0,0.0,0.0,0.13271544130609925,871.1339049104579
CG13083,0.049858854447713936,0.0,0.0,0.0,0.3040365551930637,871.1339049104579
Sugb,0.049858854447713936,0.0,0.0,0.0,0.3435415775330392,871.1339049104579
CG42565,0.049858854447713936,0.0,0.0,0.0,0.32095702144434374,871.1339049104579
CG42558,0.049858854447713936,0.0,0.0,0.0,0.12114247510194773,871.1339049104579
CG17154,0.049858854447713936,0.0,0.0,0.0,0.05030866202101773,871.1339049104579
CR44843,0.049858854447713936,0.0,0.0,0.0,0.29777315197458604,871.1339049104579
hb,0.049858854447713936,0.0,0.0,0.0,0.08778179925216119,871.1339049104579
fon,0.049858854447713936,0.0,0.0,0.0,0.05030866202101773,871.1339049104579
CR44814,0.049858854447713936,0.0,0.0,0.0,0.05030866202101773,871.1339049104579
serp,0.049858854447713936,0.0,0.0,0.0,0.08051131308846901,871.1339049104579
Rrp40,0.049858854447713936,0.0,0.0,0.0,0.1782955324630812,871.1339049104579
LManII,0.049858854447713936,0.0,0.0,0.0,0.2793647070193887,871.1339049104579
ade5,0.049858854447713936,0.0,0.0,0.0,0.31489561261665505,871.1339049104579
CG6503,0.049858854447713936,0.0,0.0,0.0,0.1988047817836206,871.1339049104579
CR44896,0.049858854447713936,0.0,0.0,0.0,0.08447093378183748,871.1339049104579
CR44638,0.049858854447713936,0.0,0.0,0.0,0.13271544130609925,871.1339049104579
CG2990,0.049858854447713936,0.0,0.0,0.0,0.2673434346429245,871.1339049104579
ppk17,0.049858854447713936,0.0,0.0,0.0,0.04790254295994768,871.1339049104579
yellow-b,0.049858854447713936,0.0,0.0,0.0,0.38745112090139083,871.1339049104579
nAChRbeta1,0.049858854447713936,0.0,0.0,0.0,0.17605622553649716,871.1339049104579
CR45146,0.049858854447713936,0.0,0.0,0.0,0.12232946381158555,871.1339049104579
Neu2,0.049858854447713936,0.0,0.0,0.0,0.17213320596201237,871.1339049104579
CR45147,0.049858854447713936,0.0,0.0,0.0,0.03204802461924038,871.1339049104579
CR45163,0.049858854447713936,0.0,0.0,0.0,0.15715375857758462,871.1339049104579
CG17777,0.049858854447713936,0.0,0.0,0.0,0.288738084039259,871.1339049104579
Or42a,0.049858854447713936,0.0,0.0,0.0,0.27586566506894644,871.1339049104579
Seipin,0.049858854447713936,0.0,0.0,0.0,0.1514816208640415,871.1339049104579
Cdk2,0.049858854447713936,0.0,0.0,0.0,0.185207699100452,871.1339049104579
