symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Octbeta1R,3.250687351442587e-06,0.0,4.198310581538468,1.7679099518903922,4.906475375237358,0.05679600940440488
CG42237,4.876762767033935e-06,2.0988900513769533,0.0,3.5919514251834896,0.7630272110259796,0.08520679906561691
mamo,5.498014209601728e-06,10.094096184497264,7.305519124364461,9.165057547611978,5.888352167421291,0.0960613042701614
CR32773,8.181831782436695e-06,9.215525651420949,11.023550152924216,8.240227814839306,10.5466830506753,0.14295296490273393
kek5,9.13734524114812e-06,7.239951189179409,0.0,5.918392250123595,2.3044338029979547,0.15964769605333995
Dscam2,9.872760454304246e-06,0.0,0.0,2.4259660328684,0.14613670787658742,0.1724968706576038
dpr8,1.0825202880146164e-05,4.501841252976552,0.0,5.00132702558916,1.8714483127687727,0.18913794472191378
Esyt2,1.1741182066065386e-05,0.0,0.0,0.6099491811940038,2.888711819526462,0.20514193305829442
CG33178,1.2057150190467325e-05,7.318612581962988,8.133396482956641,6.4674773557778895,7.833352556437235,0.2106625281278451
Pde1c,1.3785986663576919e-05,9.281475541410359,11.135371167305827,7.710884732459476,10.060233564790844,0.24086875898601592
rgn,1.3960598508187516e-05,0.0,0.0,3.061311517881512,0.5726709647310653,0.24391957713505227
CG14629,2.3619708504643418e-05,0.0,0.0,0.053784819405747385,0.665918246901846,0.4126835469931298
CG1657,2.9268017201644926e-05,0.0,0.0,0.4349385637696748,1.6200551336187792,0.5113707965471401
CR46006,3.8391043007163144e-05,0.0,5.78087592020446,2.0531685637531227,5.168831672850746,0.6707683034211545
Ace,4.0591332361804316e-05,7.71610688438203,10.453482093668526,6.213247857778167,8.658371388869199,0.709211759025445
CG34347,4.1099120448329046e-05,0.0,1.128971228912181,1.128721294112907,3.2118104496534503,0.7180838324732051
CG32432,4.242100590994636e-05,0.0,5.855132713712848,2.174392052756002,5.127627701651218,0.7411798152585828
app,4.9337770762899365e-05,7.00702330800529,1.9798693992976406,6.229761588086934,3.371826135612448,0.8620295307693777
CG42613,6.934256457652654e-05,0.0,0.0,0.18264314108004992,1.7737361964872074,1.2115532882810716
Drip,7.064537490759886e-05,7.91643286028865,6.392082333332558,7.079688608365329,6.0263420549288655,1.2343159903855674
CG6330,7.246225230871648e-05,0.0,0.0,0.21302435634118452,1.3450183835384442,1.2660604723378943
CG14200,9.715391245096984e-05,0.0,0.0,0.3375916024271809,2.509831556154469,1.6974731583433451
CG43066,0.0001112294960109402,6.538652756240859,8.770640063529932,5.367101641605548,8.047601367687436,1.943401754303147
cmpy,0.00012377964600152695,0.0,0.0,1.198306354579708,3.3132611465222985,2.162677974938679
CG42342,0.00015917677991682448,0.0,0.0,3.85536063807647,1.2994450220578748,2.7811366987067574
inaE,0.00016487469332719665,0.0,5.59303636515731,2.262088441334406,5.032206907518414,2.88069064181278
CG32683,0.00020142019523489537,3.2965561889749,0.0,4.506744504304407,1.6821462957912676,3.5192136511440917
fabp,0.00021688761644835287,6.379300623707092,0.0,5.6182120676339204,2.937972074894327,3.7894604345856213
Pdfr,0.00022660834973905897,0.0,0.0,1.7520229552646087,0.12599533884529832,3.9593010866408385
CG31183,0.0002323145668480518,0.0,0.0,1.7713227270331575,0.15230234284707997,4.059000111969161
Desat1,0.00024245292187969475,8.148149796283983,0.0,6.5226969251191775,3.764710212347221,4.236137451082026
CG14853,0.0002686452181592142,1.3539824689881552,8.452402622408655,3.866649204789553,6.5140492908181145,4.69376925167779
SP2353,0.00027006679555327437,9.599182096425436,10.755462591724779,7.610643939517309,10.06055925707908,4.71860705190681
Ten-a,0.00030982279338458385,8.60615579466096,10.358417125431654,7.208191529316543,9.61232085676472,5.413223846015449
CG8297,0.00032933573025565926,0.0,0.0,0.09034726104349512,0.8835538756736402,5.7541538790268785
rdgA,0.0003471763639297039,4.775975063555091,1.1453133499404349,5.076149128621808,2.3015463775780565,6.0658654305797866
Dp,0.0003589579143292339,0.0,0.0,0.8047537730480834,2.5908332449782825,6.271712679160374
DUBAI,0.0003655474354869967,0.0,0.0,0.06390966257968303,1.0942194307994269,6.386844792828806
CG45782,0.00037822791597627743,3.5673196515015277,2.3516234370259625,3.4578973772677783,2.2780737124381853,6.608398147937519
sws,0.0003892301135547044,4.699197448613866,0.0,4.626381405098665,2.1351208376760242,6.800628544027795
GstE4,0.0003935132298856825,12.779195602355005,13.494853857324348,12.571320493720874,13.36390051655804,6.875463152562644
CG18766,0.0004272147075955299,0.0,0.0,0.0,1.0919109267158236,7.464295371109098
CG1142,0.0004272147075955299,0.0,0.0,0.0,0.910316144290105,7.464295371109098
Taf7,0.0004272147075955299,0.0,0.0,0.0,1.054661928207131,7.464295371109098
CG9581,0.0004272147075955299,0.0,0.0,0.0,0.5014032565365433,7.464295371109098
Kua,0.0004553074302768952,9.36664779985427,5.033062674736563,8.157706184829788,5.177240563175432,7.955131421797913
CG8216,0.0005025209522236217,7.702617435830161,10.139867061458276,6.520970634460891,8.97044826222058,8.780046077251118
CG42700,0.0005169306071021189,0.0,0.0,1.9686082925348427,0.14211703482953383,9.031811567288221
Kif19A,0.0005289578382447265,0.0,0.0,1.8548396150972644,0.013064123410546769,9.241951349811862
heph,0.0006270999275958167,8.91205023323015,4.961308689767822,7.783218871602435,5.1867602817571274,10.95668993495411
cindr,0.0006462178939801797,0.0,0.0,1.9790672034653016,0.4683618987858112,11.290719043621701
CG15922,0.0006668673920176544,0.0,0.0,0.22888845180965933,1.1413775555005743,11.651507073332457
Rab2,0.0006740548512085168,0.0,1.5961171807158745,1.721586021459636,3.7300959669819647,11.777086360315204
nrv1,0.0006952955984444428,0.0,0.0,0.6451906391701132,2.4607278915877226,12.148204696021304
AGO3,0.0007611863096668768,1.4151174821914554,0.0,2.8059287987786736,1.0210539005278936,13.299447202499673
KrT95D,0.0008118247979011118,0.0,0.0,0.546006462127491,2.3139142947820472,14.184202868928224
Invadolysin,0.0008681973760805393,4.9305022904798985,0.0,5.088509100021143,2.6161225789216958,15.169144554879184
CG43800,0.0008735765455391639,0.0,0.0,0.04251990632235882,0.7160595177456428,15.263129403660272
CG12065,0.0009028789379505549,0.0,0.0,0.9975132416442593,2.8018229866466426,15.775100803872094
hoe1,0.0009264824318436232,0.0,0.0,2.053755546517598,0.40015810035891297,16.187501049171786
Mmp2,0.0010001645599645949,0.0,0.0,1.629200632693291,0.05845110092166681,17.4748751917014
fas,0.0010208214022051137,5.07200745618198,3.212818935042721,4.706395411148498,3.029667302124922,17.835791539327747
OSCP1,0.001060459799461158,0.0,2.469027742623399,1.9569917602927727,4.214632968028579,18.528353616185353
CG3655,0.0010975630134854042,0.0,0.0,0.9025488698608304,2.5181879587178746,19.17662097161698
beat-IIIb,0.0011460958121104457,0.0,0.0,0.3056839031784579,1.5810042108813418,20.024586029193706
CG12880,0.0011535621149098513,0.0,0.0,0.9284442843627914,0.0,20.15503727170492
IM23,0.0012174027835331574,0.0,0.0,0.0,0.5569717216533353,21.270461433891327
Tsp29Fb,0.001295624761524951,5.7533227109622445,7.722512679163916,4.895088556772948,7.165112821116682,22.63715583336394
Obp83a,0.0013106661925522095,7.341360842853078,4.262793541641917,6.609215397338826,4.113030866532536,22.899959716272203
ND-B16.6,0.0013282438122159403,0.0,1.4791585615087521,1.8796967161769218,3.692203213081602,23.20707588703691
Sep4,0.0013859599560421476,0.0,0.0,0.5229193951007052,1.5850119444200275,24.2154923519684
ctp,0.001451303429003905,8.374047651647416,9.944413312156662,7.502216951226698,9.041029102801494,25.35717351155623
CG7708,0.001504064071106887,0.0,7.812829362058987,3.6823361619155803,6.214368301313278,26.279007450379527
GstD2,0.0016322030297319164,0.0,0.0,0.907312269769335,2.94171012535199,28.517851335476042
Atg17,0.001660775581162706,0.0,2.6717169489877555,2.0919764543226433,3.976117518397268,29.0170709540748
CG7646,0.001662659732985394,0.0,1.6717591981601636,1.877320248638072,3.7425974089230425,29.049990854720807
Dll,0.0017012318396826742,0.0,6.039284015278161,2.745250371622386,4.929698125187737,29.723922702935685
nwk,0.0018328307397784494,0.0,0.0,1.5123408240117264,3.4350440044628905,32.02321868540907
nerfin-2,0.0018919892951395779,0.0,0.0,1.041105109477209,2.8887681120931945,33.0568369646787
CG5174,0.0019166188645795433,7.319936080642115,0.0,5.341471011576566,2.6955368126733306,33.48716480193378
Pgk,0.0019813099296826383,0.0,0.0,1.248810302197267,2.8719134471559653,34.61744709141506
unc-5,0.002074112025667094,0.0,0.0,1.0433085357653142,0.1498620535197995,36.238885312455466
futsch,0.002074650747237139,8.447297463591873,9.43964511269456,6.896409702900874,8.853076790046657,36.24829785572729
CG34114,0.0021594813342053075,0.0,0.31353896185312247,1.6501252020215524,3.6814877246904927,37.73045787123513
DIP-eta,0.0022155184395633337,2.80470888109243,0.0,3.2402882521067156,1.5811995386263817,38.709538176050565
RSG7,0.0022316618815973184,1.881416399089015,7.057010978566426,3.528284307969524,5.397144388643569,38.991596395268346
CR45502,0.0022970331883782284,0.0,0.0,1.5723367375820083,0.18842803757145174,40.133763867344406
Trs20,0.0022974297547147956,0.0,0.0,0.05808617214380241,0.7716707505107502,40.14069267437691
mspo,0.0023060060354419456,0.0,3.4136116378877936,1.9402769373738997,3.8973027710339383,40.290537451241676
Thd1,0.0023099561399344604,0.0,6.6015339403355,3.0389233850355306,5.24791364029031,40.359553676934894
CG9628,0.0023225311407520277,0.0,0.0,2.3783503381137603,0.5502276881960034,40.57926409121943
Su(H),0.0023301748164804284,5.564683561482983,0.0,4.4615433338741175,2.196577492337789,40.71281439354605
barc,0.002418483289428312,0.0,0.0,2.9773570583224114,1.283329816775075,42.25574003289147
hoe2,0.002441195668544724,0.0,0.0,0.8915347907127638,0.0,42.65257072081342
eyg,0.002478207858632708,0.0,0.0,1.3196347205533245,3.1989693178316205,43.29924770603068
CG15012,0.0025179819993902683,0.0,0.0,0.3600754981655395,1.980369716603014,43.994181493346765
CG13995,0.002558528538932314,0.0,4.834794583291718,2.9720000836853853,5.070384085825371,44.702610632225394
CG33332,0.0025706837662526874,0.0,0.0,0.06511200443228854,0.5816075335894807,44.91498676396696
CG9541,0.002578952657640608,10.194855791939776,9.322063965978089,8.822085602352134,6.409094832561052,45.0594608342967
Bx,0.002612661784047407,0.0,0.0,3.1568499838786983,1.315577564963888,45.64842669087629
CR43836,0.0026344920894571643,0.0,0.0,2.370045031341106,0.8929012177018961,46.02984578699557
CG13954,0.0026465243149927918,5.0145348153236515,1.7792389742733388,4.891786126392948,3.187209146970646,46.24007283155406
CG11768,0.0026577301865717243,6.133407904931178,7.642137326277675,5.347589923721014,7.087307621190707,46.43586181978117
toe,0.002667171037576278,0.0,0.0,0.7687989978614961,1.8200179275378432,46.60081236853273
mGluR,0.00276882839355818,0.0,0.0,0.14006864225599266,0.5841915258182458,48.37696969224852
Ktl,0.00276882839355818,0.0,0.0,0.14147737056474563,0.7950286848290712,48.37696969224852
CR45758,0.002775849301624557,0.0,0.0,1.7537030237489803,0.3965599815308179,48.499638997984256
Piezo,0.0027807943263427623,0.0,0.0,1.2704753807734261,2.983104544552487,48.586038469860746
CG1648,0.002820899734839661,7.2380469923472095,4.60539701399933,5.85527427968673,4.033226795474573,49.28676016711856
Efa6,0.002861470032886428,0.0,0.6874285879162915,1.7166938112193,3.4654665069448516,49.99560441459167
CG6425,0.0029448675580452314,0.0,0.0,0.14084152907116537,1.1714542669853,51.452725974166285
Fibp,0.0029448675580452314,0.0,0.0,0.10531173226148197,1.011282349327018,51.452725974166285
HDAC4,0.00300945668607766,5.827598304361346,7.87522134642218,5.191609957280569,7.089196293902482,52.58122721914888
Hsc70-3,0.0030274220296143506,8.034801720446847,4.123998677349794,7.117852974465266,4.851758642554696,52.89511770142193
ckn,0.003051563109931316,0.0,0.0,1.0860190903703306,2.6347675894719096,53.316910656719955
tth,0.003467095486327457,0.0,0.0,0.23767430982210166,1.2008995528563535,60.57709233711333
CG8386,0.0034720078294276893,0.0,0.0,0.0,0.6914407319941986,60.66292079576059
CG1542,0.0034720078294276893,0.0,0.0,0.0,0.4216983731374935,60.66292079576059
NC2beta,0.0034720078294276893,0.0,0.0,0.0,0.4836009026403747,60.66292079576059
mmd,0.0034720078294276893,0.0,0.0,0.0,0.38602443670429737,60.66292079576059
CG15170,0.0034720078294276893,0.0,0.0,0.0,0.27118828778654974,60.66292079576059
CG12659,0.0034720078294276893,0.0,0.0,0.0,0.5377284710166182,60.66292079576059
CR44017,0.0034720078294276893,0.0,0.0,0.0,0.6754093224235448,60.66292079576059
PIG-U,0.0034720078294276893,0.0,0.0,0.0,0.7542932291291488,60.66292079576059
CG32803,0.0034720078294276893,0.0,0.0,0.0,0.5372303489714435,60.66292079576059
Ent1,0.0034720078294276893,0.0,0.0,0.0,0.5532958575451344,60.66292079576059
CAH2,0.0035350391211146437,0.0,0.0,0.8654452160684158,0.0,61.764203524115054
Oatp30B,0.003633147876804047,0.0,0.0,2.2477223964850026,0.7491083634480264,63.47835970352031
vib,0.003785850320603602,0.0,4.384566836543344,2.7696655787760007,4.727974481083706,66.14637680158614
Ets21C,0.003811795604010554,0.0,0.0,0.19478096314139856,1.0726841103213836,66.5996927932724
Prx3,0.003837430681047269,0.0,0.0,0.17306387555738237,0.9846511001994266,67.04758885925789
ArfGAP1,0.003837430681047269,0.0,0.0,0.20563376804688138,1.1410575002420835,67.04758885925789
CR31451,0.0038854777518192597,5.500131207208149,8.77382412800517,5.3312835122443545,7.407829675468317,67.88706727978611
Fak,0.0038921362640559794,0.0,0.0,1.3870898019313314,2.766198426217327,68.00340480558607
Tsp42En,0.003907722828015357,0.0,3.2307533899473535,2.1978882232716046,4.205665175487267,68.27573325108432
Myo28B1,0.003924896237426483,0.0,0.0,0.6451193070635926,1.885414749144285,68.5757870603155
zfh2,0.00393598525414428,7.604913740323578,9.602752566417173,6.669613379080261,8.653406603808088,68.76953436040885
ATPsynbeta,0.004020761365590858,4.785155821684368,6.728155981231379,4.379156706103573,6.280407105962812,70.25074257960347
Myo81F,0.004056241666587668,5.744890957682456,5.028801877475006,6.120705936510492,5.036130207251524,70.87065439861973
CG12391,0.0040615259598197236,0.0,0.0,0.1904953699596128,0.783799809247749,70.96298156997021
chn,0.004107129172578668,6.5415195439863805,8.622323710646711,5.4610153130768575,7.506521124780193,71.75976090329448
CG8066,0.004128275938571953,0.0,0.0,0.7023645066757352,2.4217741747363513,72.12923719872916
Hsp83,0.004131691177321034,2.4993155368022197,6.1761304026758985,3.454303544654839,5.521759556390478,72.18890825015312
CaMKII,0.004144212377272591,7.6962593719743095,9.5663423086233,6.741334712005457,8.57075812991966,72.40767865570672
wls,0.004184548140219609,0.0,0.0,0.24933269559844598,1.003866598254295,73.11242510591701
qkr58E-1,0.004185088743116544,0.0,0.0,1.4512687401208428,0.13572183968824533,73.12187051973225
CR44429,0.004325802192829868,0.0,0.0,0.1575529802235322,0.5188422182826388,75.58041591312345
Spn,0.00432724483114101,3.911771440601459,7.175805338677108,4.598468327134509,6.833330051929874,75.60562168969572
slgA,0.004378652461977897,8.11271210646393,2.551301887664321,6.2558679131762345,4.175156617229367,76.50381581567783
Best1,0.004512405120543454,0.0,0.0,1.2397215091002873,2.867189465978063,78.84074226613524
Dp1,0.004594900821502644,0.0,0.0,0.579585534337525,1.5801069718093927,80.2821071532942
CG13332,0.004641120211046623,0.0,1.4996269091820849,2.346206452665527,4.112372144899859,81.0896523274066
CG42392,0.004787296698550697,0.0,5.014782382680636,2.66719119399367,4.658199395682642,83.64364791707779
CG34025,0.004801798473320255,0.0,0.0,0.12162013126325562,0.632391361004662,83.89702292585149
Ric,0.004896733229390824,0.0,2.684197898206033,2.3791075280059686,4.255891776381735,85.55572298391648
path,0.005010251181955682,2.9058705865942325,7.300261294673741,4.124500675773632,6.231167618070572,87.53910865112967
kibra,0.005106919284426611,0.0,0.0,1.4066152166102182,0.38417907103102733,89.22809373750175
CG12194,0.005134159857197926,0.0,0.0,0.6044838148755176,1.4024377864970103,89.70404102496215
crol,0.005199394266788659,0.0,6.544872973030833,3.570826299633821,5.418565973671623,90.84381662933146
CG17919,0.005235620787302809,0.0,0.0,1.5589910264009497,0.42794272459180477,91.47676639575468
scyl,0.0052443354225013205,0.0,4.55443746056797,2.5733033481385514,4.134763866619365,91.62902850194307
Pka-R2,0.0053625529086126075,5.382407070439156,7.840100868494293,4.8667957395254176,6.625002879014121,93.69452441927947
CG14692,0.005381937866037947,11.01729801873811,11.733020524836858,9.046426725782416,10.820582348186035,94.033218395415
Ptp10D,0.0054080823015267235,0.0,0.0,0.8121331262021109,1.5453199357672303,94.49001397227491
CG4612,0.005583834146085652,0.0,3.0286529840004555,2.5897795034969744,4.253993307597109,97.5607502004085
tapas,0.005597173166880805,3.603396035120913,0.0,4.656688439210537,2.654461861128197,97.79380957174142
CG13551,0.005697861581450042,0.0,0.0,0.6746695820736286,1.7269093411895582,99.55303755109513
kek1,0.005899965696593794,0.0,0.0,2.7074852368529623,0.9403302465569411,103.08420065088677
pum,0.005945688949669078,11.227221637668457,11.983464059682502,9.971785458307798,11.506953003227371,103.88307732861813
Vha44,0.005953289785600889,11.061089927200303,9.753354188730583,9.536297230728005,7.759271494271066,104.01587913401873
RpS16,0.006028270782164768,0.0,2.2818029341167967,2.0773160033819735,3.7692301333692186,105.32594710598283
kis,0.006030761429732842,7.138262529532964,9.433564454902857,5.917713214539103,7.61932087815845,105.36946370029221
pho,0.006090089178281938,0.0,0.0,0.8661421849253349,2.3680691471080384,106.40603812294202
CG6597,0.006103272923161197,1.785800485088505,0.0,3.8367850310748177,1.9888996081796122,106.63638451347242
phr,0.006222286434694642,0.0,0.0,0.08220066819678118,0.9055833932485409,108.71578858698479
Pak3,0.006241439788250041,0.0,0.0,1.9024466521476286,0.5612756798302707,109.05043598030473
CG13739,0.006422133535362803,0.0,0.0,0.8273185512888018,0.1090321405587575,112.20751712985889
GstE1,0.0064533934466306266,0.0,0.0,0.04305777630863772,0.6799893829872486,112.7536902995303
CR44441,0.006692062409803501,0.0,0.0,0.05154519570190497,0.611445241016975,116.92371442408678
ND-18,0.006804575173974819,0.0,0.0,0.6601415258075952,1.937761051711618,118.88953743968804
CG7394,0.0068209065326717555,0.0,0.0,1.1338161231057227,0.4099655359728107,119.17487893884092
CG4587,0.006824302121134477,0.0,4.245831063032006,2.917321708232781,4.72770175340074,119.2342066604616
sif,0.0069286553148804105,4.377075672434675,7.197733065766981,4.424149133788023,6.195249611095908,121.05746566159053
CG15270,0.007044422433606041,0.0,0.9061310927503036,1.842919020631694,3.6082157204301972,123.08014875996474
Rbp6,0.007186522595745047,12.463684832955686,12.875508907824075,12.2817561634925,12.754364146444795,125.56292279285746
CG13566,0.0071929146609058065,0.0,0.0,0.037272661688865075,0.2526806663102987,125.67460495534625
CG7737,0.0071929146609058065,0.0,0.0,0.041001127972824576,0.2955605227965054,125.67460495534625
CG2970,0.0071929146609058065,0.0,0.0,0.09193870785115994,0.5334866103953003,125.67460495534625
eIF2B-delta,0.0071929146609058065,0.0,0.0,0.11484816666134967,0.6210619901708401,125.67460495534625
CG10657,0.0073596348859422695,0.0,0.0,0.5579620546723881,0.0,128.58754072718332
CG14837,0.0073596348859422695,0.0,0.0,0.8891275846515936,0.0,128.58754072718332
beat-Vc,0.0073596348859422695,0.0,0.0,0.7231754624547394,0.0,128.58754072718332
mus81,0.007441961465696177,0.0,0.0,0.04636754029553162,0.5898212852992007,130.0259507286436
mRpL18,0.00745552236040394,0.0,0.0,0.118111842086271,0.8465856632972263,130.26288668097763
CG31731,0.00745552236040394,0.0,0.0,0.10312727438694952,0.5288925442191009,130.26288668097763
RpII140,0.00745552236040394,0.0,0.0,0.07522759389965107,0.3071796709380786,130.26288668097763
CG10144,0.00745552236040394,0.0,0.0,0.12344583684265742,0.5800078096971089,130.26288668097763
jagn,0.00752366621340642,0.0,0.0,0.6796055181148779,2.0399786443808874,131.45349608063697
Syt4,0.007523810679543379,1.5066946753294097,6.46885666899516,4.101583971689499,5.957469932174252,131.45602019298192
Ptp61F,0.00753265157283405,0.0,0.0,2.36754130813063,1.166848438805219,131.61048828055652
myo,0.007743640493523864,0.0,0.0,0.8937841821887572,2.1914675586058547,135.29688670284895
scrt,0.007796337735648425,7.822862515755894,8.946724424493041,6.0055606373972905,8.11372532709872,136.21761291724928
nrm,0.007813663141079553,8.098564419390623,4.169166105010678,6.4127129218254,4.358163874933986,136.52032240094195
CG42594,0.007813672167022247,0.0,0.0,1.97556836735307,0.6341300898947182,136.5204801022127
CG31957,0.007919795529336488,0.0,0.0,0.05402892752397633,0.6567746207280468,138.37466748856713
d4,0.007945307323368567,0.0,0.0,0.5214966559319792,1.5863664017888806,138.8204095538956
Rpt6,0.007945307323368567,0.0,0.0,0.48840278256400504,1.472570072778362,138.8204095538956
mAChR-A,0.008123260902113577,0.0,0.0,1.4170711809174585,0.43688644845861896,141.9296144817284
lost,0.008232443706714129,0.0,0.0,1.5724778604558534,3.3819176602506733,143.83725644370926
spg,0.008273823081248155,0.0,0.0,1.6584695701835341,0.5467353815964936,144.56023687556777
FER,0.00833914210938389,0.0,0.0,0.16124465492628864,1.064127851440357,145.70149093515533
Adk1,0.00836874473316802,2.8460279458587756,6.64224167564153,4.032068008910139,6.010647395465095,146.21870797791166
lt,0.008408044999878342,0.0,0.0,1.1859607502000415,0.3755594230008552,146.90536223787439
glob1,0.00842440594578813,0.0,0.0,0.1877626453976367,1.0328851066600764,147.1912206848102
rngo,0.008510329214754336,0.0,0.0,1.2204033529022178,0.10930600405091158,148.69247204018777
Cdk5alpha,0.008561415044059405,0.0,0.0,0.8732802938420238,2.2628887047072,149.58504364980593
CG33229,0.008680803685308526,0.0,3.531982014567756,2.5396018413921846,4.318228827467429,151.67100198971056
CG9915,0.008687134635806013,0.0,0.0,0.14439457415165083,0.954421011326172,151.78161635680266
nvy,0.008722198341111995,0.0,0.0,0.44736037053738287,1.5219855831795848,152.39424941590877
CG31221,0.008808854131782775,11.482030246973551,12.205483218036573,11.115907123675374,11.76114638274793,153.90829939050866
Yeti,0.008837250972596649,0.0,0.0,3.4945366295027056,1.8641063691741093,154.40444899320863
Cals,0.008865074277243465,0.0,6.887692005025695,3.390906691045463,5.302327363724121,154.8905777719978
CR45612,0.009068019621264072,0.0,0.0,0.17254962534718604,0.9363920900846606,158.43643882272585
CG32150,0.009146510429989098,0.0,0.0,1.023721152330215,1.9605143187308363,159.80783023276953
jim,0.009207544096662842,4.605217095088849,7.823138676602923,5.049132037633889,6.737683532484353,160.8742104568932
RNaseX25,0.009234224865892569,0.0,0.0,0.16572810025221293,0.7487766801010474,161.34037685687497
RpS14a,0.009253735279719727,4.091347858644974,7.692221705993635,4.310293619889189,6.0254804658429295,161.68126280726307
CG2224,0.009320227322943098,0.0,0.0,0.26507676563499544,1.1774338705245346,162.8430117864618
Sulf1,0.009354814437985866,2.7614343428689834,0.0,4.142337165915384,2.533453303717532,163.44731786048905
CG3645,0.009364194042391734,0.0,2.8561814804716867,2.189434639308888,3.8743757389991296,163.61119830866838
mbl,0.009377699229960979,11.494656092397896,11.700330022487554,10.333286394903395,11.526489160164012,163.84716094587822
RpL13A,0.009489156488190506,0.0,8.171458000814354,3.867223506873293,5.791743007752465,165.7945421616645
CG7834,0.009578551039253145,0.0,0.0,0.21162533170185757,1.0360997624426946,167.35644375783096
CG31760,0.009653024858220546,0.0,0.0,1.9233663254365765,0.5072881252631606,168.6576503228294
tgo,0.00980268256607949,0.0,0.0,0.8934847523895114,0.13855019263523535,171.27246979454085
pyd,0.009805357928584953,0.0,0.0,1.8452677813422989,0.647800172586669,171.3192137282363
CG13025,0.009811235103038872,0.0,0.0,0.146163842714958,0.5150193898635372,171.4218997202952
Oseg5,0.00984311163995277,0.0,0.0,0.19329177053649566,0.8038679062800519,171.9788465732548
CG14509,0.009884936902675442,8.09202941037609,9.528754901796642,6.02261171349397,7.785948634107711,172.70961756354532
Mkk4,0.009965043661570073,0.0,0.0,1.8742865889940548,3.6194359492975483,174.1092428549523
Rab21,0.009987844323877943,0.0,0.0,0.0,0.6032536286376785,174.5076160267954
spn-A,0.009987844323877943,0.0,0.0,0.0,0.23082687723227427,174.5076160267954
EndoGI,0.009987844323877943,0.0,0.0,0.0,0.4099138108582312,174.5076160267954
CG1233,0.009987844323877943,0.0,0.0,0.0,0.3238352942730762,174.5076160267954
Ir76b,0.009987844323877943,0.0,0.0,0.0,0.4771337824946884,174.5076160267954
CR45674,0.009987844323877943,0.0,0.0,0.0,0.31710381825100337,174.5076160267954
Ts,0.009987844323877943,0.0,0.0,0.0,0.0898050785219718,174.5076160267954
BCL7-like,0.009987844323877943,0.0,0.0,0.0,0.517418307395355,174.5076160267954
CG6126,0.009987844323877943,0.0,0.0,0.0,0.5161101099194724,174.5076160267954
Ccs,0.009987844323877943,0.0,0.0,0.0,0.433193880936245,174.5076160267954
