symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eyg,3.861617655916263e-09,4.0509114216408895,0.0,3.9014030610869375,0.2958251876971268,6.747018368416894e-05
Socs36E,8.736023766645764e-09,6.004349107868094,0.0,4.432707120154367,0.5046962450864628,0.00015263580725083479
dac,9.58099349679816e-09,0.9543735123553662,0.0,3.5748386879435907,0.18697623245774875,0.00016739911837605745
GstE5,1.265799483665484e-08,1.26460037492038,0.0,4.383910333141753,0.27945418612887957,0.00022116048578603336
CG34347,1.4490234181793567e-08,3.7835404679258837,0.0,4.38354868883869,0.3849354099864509,0.0002531733716242972
Cngl,1.4683005767289669e-08,0.0,6.7620150381751785,0.17931118467901347,5.415941421745425,0.0002565414767660851
CG43340,1.970435639457614e-08,3.8121311215504505,0.0,4.556344367090782,0.308010748880557,0.0003442745149260343
Kua,2.5760314880101194e-08,8.106372102473864,0.0,6.449700100758026,1.363877594380284,0.0004500842215851281
Adk1,2.9761372131332257e-08,9.847823952274325,0.0,7.734121828009918,2.3169807911551468,0.0005199906938786372
CG42238,6.554671781818934e-08,0.0,8.864103052548929,2.505738977995018,7.440222554634706,0.0011452322537194041
CG42700,6.606494946656772e-08,0.0,0.0,3.84553046719362,0.2978026835170633,0.0011542867970798713
toe,9.974546050889964e-08,0.0,0.0,2.258222193447929,0.08512738731333719,0.0017427526860114945
Ir8a,1.2023953572872662e-07,0.0,1.8428373032721737,0.0,4.046442632845552,0.0021008251682523116
dpr8,1.2412054228849896e-07,9.27271463075472,0.0,7.689028095400106,2.4809214412445435,0.002168634114864654
SKIP,1.832008855533619e-07,0.0,5.781167087726897,1.1840856830497712,5.261071129758993,0.003200885872388339
retm,2.3651161281744097e-07,7.615627041597298,0.0,7.060562048674639,2.4221706086167623,0.004132330899146329
Invadolysin,2.782086677510304e-07,0.0,0.0,3.2958722193231975,0.3283613899326224,0.004860861842946003
Jupiter,3.076987112854605e-07,8.78203662484147,0.0,6.8273219227055755,2.229529451200677,0.005376111883579566
robo3,3.4057808306915476e-07,0.0,0.0,0.0,3.467115774639283,0.005950580267384272
scrib,3.6175179223411515e-07,9.7299752715189,0.0,8.292281946684085,3.152300305668853,0.00632052731391446
CG42784,4.0027676010936665e-07,8.005368108101866,11.252363960664038,5.915891486430155,9.800250701966634,0.006993635552630854
CG30116,4.085063105633969e-07,8.734981286593362,0.0,6.8225413256856475,2.209442935448746,0.00713742225816367
scyl,4.246070367664605e-07,5.6803707053226775,0.0,5.339581743703612,1.6178352082550231,0.007418734146383598
CR45758,4.3467826472344494e-07,0.0,0.0,3.251084730860005,0.14040771653702502,0.00759469864124803
CG1513,4.92282751965915e-07,10.310019624240123,3.635020155618169,8.824657928030852,4.302375504821027,0.008601164242348467
path,5.36552228485661e-07,9.508353217823089,0.0,7.515377391217446,2.741191514645488,0.009374640536101469
slp1,1.2884150983315661e-06,0.0,0.0,2.5695846448978283,0.08935552104706829,0.022511188598049122
TkR86C,1.3018941383534875e-06,0.0,0.0,3.0387256744569253,0.10508144757466208,0.022746694385312134
slp2,1.3706824559279162e-06,0.0,0.0,2.9402341973211943,0.13165533906932597,0.02394856386997255
CG6938,1.6679750855199021e-06,2.4959916571433354,0.0,4.0441280342845785,0.7191648791570399,0.02914286069420373
unc-5,1.7643948366741892e-06,0.0,0.0,2.7107157621920708,0.1814389148044375,0.030827506586371435
Rbp6,1.8483502659524367e-06,12.704485689120474,13.955440085868466,12.559663100269397,13.592267767010185,0.03229437584672097
Tsp39D,2.19937605835087e-06,8.708107883900858,1.0057056103566908,7.466477813391331,3.480568112966864,0.0384274984915064
CG31689,2.4799692302949533e-06,0.0,0.0,2.1515837210481483,0.0,0.04333002239171342
A2bp1,3.891907966070903e-06,0.0,4.0696529219110085,0.975503019696996,3.9849619649551005,0.06799941598319081
pdm3,3.9591582650045e-06,0.0,4.315863771076228,0.890562978218187,4.5412709455848885,0.06917441320615862
Vha100-2,4.083094566835983e-06,7.9059381037172844,0.0,5.711611866336917,1.4566326907601492,0.0713398282717583
cv-2,4.280950305470071e-06,0.0,0.0,3.204980921509209,0.12095762606464655,0.07479676373717307
CG4630,8.44211809640131e-06,0.0,0.0,2.9124543609499787,0.3861650724514694,0.14750068738032368
lbm,9.324366814201044e-06,0.0,0.0,3.1150327305600913,0.3023230629207229,0.16291533697772065
CG6310,9.455484485195238e-06,0.0,9.301161443003682,2.74943751423196,7.1109935793025745,0.1652062249253312
fabp,9.539599410035263e-06,3.0910572787472947,0.0,3.7845600914043738,0.8217039367783922,0.1666758808921361
CG32521,1.1693794846970641e-05,8.475690727711978,0.0,7.546667971982917,3.6403029444283534,0.20431398356627103
corto,1.265411380749217e-05,5.1322616720450025,0.0,4.404296479780805,1.2657029292108475,0.2210926764445032
RapGAP1,1.426609260880095e-05,0.0,9.213287645476218,3.8180775945463097,7.968056690095359,0.2492571700609702
tutl,1.5315342195822996e-05,9.963390119337873,11.89681827654015,9.569695183631435,10.79218525884225,0.2675896588454194
oaf,1.7252423203130777e-05,0.0,0.0,2.556104068322229,0.14218110637085135,0.3014343382051009
CG32333,1.8846846686194384e-05,2.3226333344557526,0.0,3.690299578320003,0.9760816891046479,0.3292921053011883
CG8641,1.9305315739599165e-05,0.0,0.0,2.661662660280891,0.22202236709419065,0.33730247660227664
Fak,2.2707258737157165e-05,0.0,0.0,3.1053995776809273,0.5062388707122496,0.39674122465561
Nop60B,2.3152304796322426e-05,0.0,0.0,1.652906097473409,0.1657097057841072,0.4045170694013454
Jafrac1,2.3415198946742715e-05,0.0,7.288967744847338,1.9092529674418404,5.908060848872126,0.40911035599748874
Fs,2.6374697577831326e-05,0.0,0.0,1.3124837574493198,0.0,0.46081871607986896
CR42491,2.7718939547513406e-05,0.0,0.0,2.990375399192988,0.44106214449636727,0.48430531177415426
OSCP1,2.796781051899709e-05,1.495575577786298,0.0,3.7738138779304395,0.9273036021364851,0.4886535853879172
bru-3,2.8058535488850962e-05,2.0080826282927706,8.126226983324859,3.330303386027959,6.847909695713565,0.490238732061204
ATP8B,3.051546019310265e-05,7.189531197778555,0.0,6.053594863618923,2.453157755263229,0.5331661204938896
CG12880,3.326641684573939e-05,0.0,0.0,2.1192068348775517,0.2730286800667878,0.5812308351287587
CG31221,3.354049463874941e-05,12.24548387304743,10.925377159449136,12.062544360864134,10.683075741863794,0.5860195223282296
Atet,3.648815540866477e-05,7.502525318530942,0.0,5.905195713704304,2.0692726599469493,0.6375210513001909
Rbp9,3.9006063676014296e-05,0.0,4.501095008042312,1.2645582477760131,4.651137892151474,0.6815139445473218
PIP5K59B,4.002159115362254e-05,6.94685278356101,0.0,5.394330232646068,2.035875853014057,0.6992572406360931
B4,4.219444849864253e-05,0.0,4.384481628007343,2.3252037538223593,5.298820808066419,0.7372214041682823
CG34384,4.774956074230234e-05,0.0,6.9380743310154775,2.558048886085449,6.295608377308628,0.8342803252895066
dpr1,4.8658758529034994e-05,8.106238793927965,1.7015651830726841,6.974383951374896,3.4072620048358537,0.8501658290192994
Dak1,4.9006369836478314e-05,0.0,0.0,3.445837034363832,0.6291286934927123,0.8562392937829492
klar,5.0059152085439446e-05,0.0,7.2471673911585315,3.0680130423263043,6.3706546267100235,0.8746335052367981
CG15628,5.348628782054259e-05,0.0,5.6598047044613615,1.3817799731551803,4.919277155817744,0.9345124208005201
Toll-7,5.578620561440827e-05,0.0,0.0,0.8596700121921512,0.04515819527125498,0.9746965844949412
CG42342,6.007701438982415e-05,0.0,0.0,0.37744698181391195,3.509887229500829,1.0496655954190075
CG7601,6.216439098160531e-05,0.0,0.0,0.9639655645251987,0.07553679163883764,1.086136239230608
CG2556,7.076633166798262e-05,0.0,0.0,2.3856782471652673,0.2589818459089483,1.2364293469029923
cl,7.369904509922974e-05,0.0,0.0,3.5324153558026388,0.823998665496882,1.287669715973742
Atg18a,8.407679033226231e-05,0.0,0.0,1.4107206428701555,0.0,1.4689896806852871
Gycbeta100B,8.418176039364254e-05,0.0,0.0,2.192972269014669,0.26139226402536414,1.4708237175977226
CG30389,8.496811759536153e-05,3.1652104715168745,0.0,3.0371991297176186,1.7691186016442717,1.4845629506261566
CG13594,8.653115727424667e-05,0.0,0.0,3.067679506500738,0.9186890587587975,1.511872379895638
Wnt10,8.732489631094706e-05,0.0,0.0,0.0,2.722125567471398,1.525740588344867
CG10126,9.254621327454067e-05,8.866351255317493,0.0,6.778621771791977,3.4990919966554963,1.6169674383327746
NnaD,9.931301460825824e-05,4.202960716927816,0.0,4.544447509935423,1.8241070481249266,1.7351969912354879
lace,0.00010800770627331326,0.0,0.0,3.0595471799120464,0.6966085873544031,1.887110644007329
Octbeta1R,0.00011357285859484179,10.295442435030255,4.13289172858509,8.700544745146182,4.774045098213794,1.9843449853690758
Ndae1,0.0001154338082621308,1.4357245901244369,0.0,3.536314722096685,1.0713089199582482,2.0168594979559495
Aldh-III,0.00013137333072777338,2.175787662341041,0.0,4.177957209393735,1.4081027034897275,2.2953548344756562
Ac13E,0.00013349755553701025,0.0,0.0,0.40089555727682474,2.62400903897638,2.332469290342643
Dgk,0.00014665581999165296,2.162786983988995,0.0,2.4603881461333574,1.0268519775216038,2.5623704868941606
wake,0.00016899079741468804,0.0,0.0,0.035625129232379586,2.232347748377069,2.9526072124294296
tau,0.00016960551170006557,0.0,5.428268781884293,1.7140746592953664,4.857674454478078,2.9633475004235454
CR45743,0.00019864667674397132,0.0,0.0,0.0,1.5433595121511223,3.470754736070667
CR45472,0.0002011485079998501,0.0,0.0,2.0626970916399032,0.15189636654582978,3.5144667317733806
Tg,0.00021020867853329507,2.740760347744403,0.0,2.371497876906602,1.154606239563538,3.6727660313337314
dpr13,0.00022711625431065673,0.0,0.0,3.2145499981200722,0.5790777589949663,3.9681751953157947
emc,0.00023412907923051591,0.0,0.0,0.31087144368883224,2.3505172259985105,4.090703272315574
hng3,0.00023412907923051591,0.0,0.0,0.3115566286208723,2.364024997666931,4.090703272315574
CG12344,0.0002382797856964906,8.009346460037937,0.0,7.282966210491809,3.891919620438138,4.163224415689084
CG5791,0.00023905462487682337,0.0,0.0,1.9533729382892295,0.19279311326837908,4.176762405847858
bves,0.00024159773013271552,4.224974906265498,0.0,4.890727150380784,1.9895705459225659,4.2211955408788056
CHKov1,0.00025811029613447906,0.7955683122857333,0.0,1.7377670792425761,0.43381241721204267,4.509703094061618
CG5567,0.00026282947332450753,0.0,0.0,1.5887381657781103,0.18194038513107638,4.5921565579257955
CG10050,0.00028255580007902244,0.0,0.0,0.428750697973282,2.099034238108506,4.93681493898068
Ir93a,0.0002905653647336719,1.290890238341928,0.0,1.6280251064426559,0.6031305436301795,5.076758052626715
Non2,0.000317917528409487,0.0,0.0,1.4642159681984657,0.2315924384460857,5.554655056370557
DopEcR,0.0003244985097485907,10.673709643543706,7.5803184352818,9.236751457108726,6.359209082503424,5.669637962327377
CtsB1,0.0003249273291707302,0.0,0.0,3.205617892061474,0.8719981585467091,5.677130295270998
RanGAP,0.0003255305252690514,0.0,0.0,2.493474911269445,0.5912947831220318,5.687669337500866
Mmp2,0.00032856852191963897,0.0,8.728690789902595,2.816826540886476,6.574174188669752,5.740749214979932
mgl,0.0003435354372770397,0.0,4.77455581931252,2.3547882320617983,4.974867670374589,6.0022511601044375
CG17124,0.00039996296511951904,6.885439095053155,0.0,6.435878243033836,3.4869855843156987,6.988152926568237
Ccn,0.00040039582212389674,8.454458964101793,1.7652333656860129,7.10434647094382,3.8693638693827723,6.995715804148724
shakB,0.00041854994283535525,8.465723838554712,11.248839206480463,7.551558247991898,9.565971910963027,7.312904601219327
Lsd-2,0.0004214864443855025,2.5736617543109443,0.0,2.8307843523487515,1.3177757346276089,7.3642111563035
Treh,0.00043696327967316956,0.0,0.0,2.310367422746843,0.5507490797913697,7.634622422449619
14-3-3zeta,0.00043937734723076234,10.596563583554678,9.148693746009565,9.953600418807902,7.909474313904029,7.67680101081588
Ir25a,0.0004407195409577098,0.0,0.0,0.0,1.8622194128339709,7.700251819613105
dpr20,0.0004418925171459847,0.0,0.0,2.309158143509192,0.5017226733624095,7.720746059574645
Lgr1,0.00044368177302090306,0.0,0.0,1.1033862296974914,0.006577544386877439,7.752007938221218
Prosalpha2,0.00044368177302090306,0.0,0.0,1.4180792644725597,0.019878769713047306,7.752007938221218
Bmcp,0.00047838176341456903,0.0,0.0,1.3804127806785713,0.3495897854982099,8.35828617037935
MRP,0.00048467346443654047,3.6013583370543163,1.2797443245536702,4.716772564084299,2.457170099103445,8.468214770635235
CG11191,0.0004878074127950087,4.775196522191921,0.0,5.351119968626587,2.3970091618886777,8.522971116354393
Ncc69,0.0005177414013328672,0.0,0.0,2.0486812557122254,0.135245988476731,9.045977764087855
olf413,0.0005209897864523232,0.0,4.900116348053252,2.4612773579474245,5.278930690006232,9.10273354889499
trx,0.0005327052806901357,5.357776722151174,0.0,5.532290923922504,2.744640411727546,9.30742666421805
Sh,0.0005622989494008621,11.463812610479604,10.493402357485914,11.275894492554908,9.585505743407737,9.824487243931863
Sod3,0.0005623949479497082,0.0,0.0,0.5672375407208583,2.746027310993265,9.826164530577302
kri,0.0005685740652024528,0.0,0.0,1.5959556623740179,0.12222874174602096,9.934126067217255
CR31451,0.0005769112210054448,10.211654931836158,7.1242460944584085,8.700575509635126,6.176010477753908,10.079792853407131
CG4238,0.0005950480418960185,0.0,6.108331107163473,2.329474311663596,5.492642396012053,10.396679388007234
CG15522,0.0006140640899033933,0.0,0.0,1.9051409514962971,0.20466788179623066,10.728927778792087
CG9555,0.0006140640899033933,0.0,0.0,2.002876489432668,0.21667477428503004,10.728927778792087
CG17816,0.0006182861853236552,10.745046112694457,11.720790753321333,9.440503641405723,11.196799464608773,10.802696229974904
CG44838,0.0006214492049956078,4.69814432762033,0.0,5.074726666685729,2.232264281147426,10.85796050968326
Galphao,0.000633853464735641,6.772368537869999,2.3340800009388922,5.97654665868063,3.374250429193344,11.07468773586112
CG43658,0.000653737457972988,7.723770661954182,1.0932031729651308,6.186335736860945,3.18362416026702,11.422100865704047
CG42284,0.0006931681504525623,3.0589994888467236,0.0,4.020982984426858,1.5000213629308405,12.111033924707169
CG5346,0.0007123116825436628,0.0,0.0,1.3396750497987202,0.43974855356170695,12.445509717402878
CG3257,0.0007209200555926431,0.0,0.0,0.5274024328959378,3.0180360897389136,12.59591521131466
shep,0.0007286390525969425,10.331862848853488,11.30732506205312,9.432879088625329,11.054357423984353,12.73078152697378
dnr1,0.0007312275570462658,0.7750096572861581,0.0,3.1238243251333158,1.3291621254563168,12.776007876712356
CG5549,0.0007345471407706404,0.0,0.0,1.2303649762755218,3.694523676288433,12.834007643544629
CG11000,0.0007591463753071077,0.0,0.0,1.6307906893085726,0.1786488579110184,13.263805469365785
Tomosyn,0.000771529494301768,8.007963987233875,2.621401515984959,6.782694438491095,3.968506412702792,13.48016332444049
Cdc7,0.000785136354646328,0.0,0.0,2.3879060597962525,0.6212673767916985,13.717902388380644
Gyc76C,0.0007917096955237935,0.0,0.0,0.604756715532616,0.11757148141370069,13.832751800191721
SP1173,0.0007950026779066505,0.0,0.0,2.1884084269231394,0.4592452082105002,13.890286788384998
CG10752,0.0008257525482765918,0.0,0.0,0.8424521520856451,0.0,14.427548523488612
CG4627,0.0008257525482765918,0.0,0.0,0.4693964224128045,0.0,14.427548523488612
CR44370,0.0008257525482765918,0.0,0.0,0.6025442057661131,0.0,14.427548523488612
CR44317,0.0008257525482765918,0.0,0.0,0.8035135556690511,0.0,14.427548523488612
cbc,0.0008257525482765918,0.0,0.0,0.7991239402707588,0.0,14.427548523488612
Ptp99A,0.0009059731194532172,0.0,8.399710801261866,3.5951120279330646,6.737097916500358,15.82916234308661
CG4199,0.0009234698263257404,4.8240213258017395,0.0,4.485652305257391,2.1754745385074057,16.134864805563335
timeout,0.0009321747142286333,0.0,0.0,0.20001578101039694,2.323797910078369,16.28695660700268
CG45263,0.0009404466399916754,8.053723757288271,1.7231059982151622,6.42089501558218,3.3254004749776556,16.431483693934553
Sem1,0.0009509111817530151,0.0,0.0,2.0988864667324707,0.34886180734130645,16.61432016758868
CG15170,0.0009554051895676839,0.0,0.0,0.0,1.5382702909415196,16.692839472126572
CG33203,0.0009597726780473973,0.0,0.0,0.5232598224390451,2.815267341874612,16.769148230844127
CG15312,0.0009623224644154368,0.0,7.879162654594863,3.0340736339732604,5.993404709943253,16.813698098266514
CG9395,0.0009853108619399975,0.0,0.0,2.935969556296647,0.5536556615715654,17.215351379815637
7B2,0.001010953312331359,3.8613681711808083,0.0,4.209429028858252,1.9215639555433868,17.663376273053505
Stat92E,0.0010341840145545542,4.1430335009345605,0.0,4.5101457435600105,1.9915013782972202,18.06926310229717
CG43078,0.0010421824675113877,0.0,7.6112199456660505,3.234595648292276,6.054450988077981,18.209012072358966
CG34114,0.001096419411104187,0.0,5.750394195805797,2.171525756735755,5.036708813249733,19.15663995081236
inv,0.0011025802415110435,0.0,0.0,0.221597557163291,1.7712023507125494,19.264281979680952
RabX4,0.00113521848519871,0.0,0.0,2.7028105098910986,0.6614124314720707,19.834537373391864
CG14082,0.0011671053382193354,0.0,0.0,2.0793948128841944,0.4691900726880837,20.39166446936823
MESR3,0.0011759310442465483,1.9865775817030733,0.0,3.4909366009721183,1.406693260113321,20.54586720507569
Hipk,0.001190311937850059,10.03971357783816,7.499421271862775,9.053669024702678,6.512366611967363,20.79713017811623
CG5273,0.0012976923515673482,6.969005550170173,0.0,5.931768131626806,3.281946569436695,22.673280766584707
CG6231,0.0013455866926583675,0.0,0.0,2.0154945802836868,0.27672740277112945,23.510090694126998
Ac78C,0.0013941997803341986,0.0,0.0,1.6420115719514015,0.20971806540120558,24.359458561999116
CG7407,0.0013958615141876425,0.0,0.0,1.6550049287704982,0.04952433083232766,24.38849237588649
Mmp1,0.001409825372378601,6.597907444410593,0.0,5.261911218156829,2.520910595279066,24.632468906198916
betaTub56D,0.0014110129190904803,7.247998415838633,2.546278426448143,6.335775015677198,3.7882243734107552,24.65321772234887
CG10638,0.0014129761466184017,0.0,0.0,2.4861495017136854,0.7952804707636414,24.687519233716714
mol,0.001453713410241125,0.0,0.0,0.9888195404605974,0.3289245577509309,25.399280703732938
Jheh3,0.0014688909514001623,0.0,0.0,1.353270056984113,0.06726216075693474,25.664462702863634
mor,0.0014688909514001623,0.0,0.0,0.9750144322477389,0.04420144731460128,25.664462702863634
Pex3,0.0015002255470770542,0.0,0.0,2.243436299301069,0.38792430182445065,26.211940758530293
CR44662,0.0015453913424486071,0.0,0.0,1.1673343835118906,0.06528091621482539,27.001077535262063
CG11319,0.0016144539458645187,0.0,5.1008378691873775,2.1138591222168643,4.797966509467697,28.207739342144873
CG8086,0.0016585721303976752,0.0,0.0,0.13247811583778607,1.775605220107855,28.97857226230818
CG42806,0.0016744820641387322,0.0,0.0,0.9804165336414816,0.03724567892623275,29.25655062463193
CG8223,0.0016998413438031356,7.0021746883815315,0.0,5.735198256727672,3.050229087320827,29.699627958928385
Su(Tpl),0.00172924529036938,6.294283359838647,0.0,5.354395069228285,2.8798328617270603,30.213373713333805
CG3800,0.0017401673138979573,4.505305713513284,0.0,4.514354926225909,2.3474717792184308,30.40420330842511
CG14837,0.0017777748324980434,0.0,0.0,0.4420685742115297,2.413701092903196,31.061281873405814
Rap1,0.0017784199905975227,2.5600268296864943,0.0,3.289721844088202,1.5146015854787653,31.072554075719918
Orct2,0.0017971980956612936,0.0,0.0,1.2273664451907054,0.16806554968231074,31.40064512739412
beat-IIIb,0.0018082198822800507,0.0,0.0,0.6413982842748277,2.4314069983090865,31.593217783197044
CG2841,0.0018143667474247837,0.0,0.0,2.7130686240502855,0.8418154268895186,31.70061581100582
CG14190,0.001993004864431628,1.813609016842686,0.0,1.6000343636906134,0.7440369067988852,34.8217809913494
CG14313,0.0019950818884840083,0.0,0.0,2.209153017328282,0.48992113144119587,34.85807075559259
CG42237,0.002000191477075368,0.0,0.0,1.2649272885022271,0.15193040205659195,34.94734548746083
noc,0.002009034946842017,0.0,0.0,1.8663064831191636,0.2496621441486498,35.10185859122372
a5,0.002037080216402935,0.0,3.151567795126001,1.542540053963087,3.7003073898151966,35.59186554099208
dpr11,0.002085300587880277,0.0,0.0,2.9738307611682373,0.9602965548088446,36.4343718714442
CG11357,0.002090138147208324,0.0,0.0,1.5487611640151178,0.16209674179543612,36.51889370802384
CG8475,0.002090138147208324,0.0,0.0,1.501371078980528,0.18328223209694283,36.51889370802384
CG43778,0.002157823182996073,0.0,0.0,3.3948822688693943,1.3043130634344782,37.701486653307384
Pde1c,0.002214173782672872,10.654765765140297,8.879360933117338,9.843749780355743,8.013697807286032,38.68604433086042
CG30020,0.002281123972005663,0.0,0.0,1.487537311218028,0.23065726347644178,39.855798038882945
CG4911,0.002365184998807276,0.0,0.0,3.062530053132446,0.9650399836573378,41.32451229916072
fwe,0.002392342976911658,0.0,0.0,0.659506107150694,2.2653183668282293,41.79901649260049
Ran,0.002392342976911658,0.0,0.0,3.4946274174681196,1.282180961765321,41.79901649260049
Tsp29Fa,0.002506606006529478,0.490174098075935,0.0,3.1129525057244503,1.3537031752080033,43.79542014608304
CngB,0.0025642014089791018,0.0,0.0,0.7063423586481874,0.0,44.801727017682865
CG9344,0.0025642014089791018,0.0,0.0,0.7394177543752551,0.0,44.801727017682865
CG11679,0.0025642014089791018,0.0,0.0,0.5927885216798772,0.0,44.801727017682865
mRpS29,0.0025642014089791018,0.0,0.0,0.7284970264327764,0.0,44.801727017682865
CG7946,0.0025642014089791018,0.0,0.0,0.5476178435727052,0.0,44.801727017682865
CG32262,0.0025642014089791018,0.0,0.0,0.9333643795874836,0.0,44.801727017682865
CG1523,0.0025642014089791018,0.0,0.0,0.6858565216122376,0.0,44.801727017682865
CG9372,0.0025642014089791018,0.0,0.0,0.42679881684131893,0.0,44.801727017682865
Vti1b,0.0025642014089791018,0.0,0.0,0.7963655656711667,0.0,44.801727017682865
CG12994,0.0025642014089791018,0.0,0.0,0.3952749815546738,0.0,44.801727017682865
CG10681,0.0025642014089791018,0.0,0.0,0.5763183759101856,0.0,44.801727017682865
CG4953,0.0025642014089791018,0.0,0.0,0.5504549489658203,0.0,44.801727017682865
MED8,0.0025642014089791018,0.0,0.0,0.21489678197884265,0.0,44.801727017682865
Kap-alpha1,0.0025642014089791018,0.0,0.0,0.5608176399233957,0.0,44.801727017682865
CG15891,0.0025642014089791018,0.0,0.0,0.7455925026702562,0.0,44.801727017682865
CG17786,0.0025642014089791018,0.0,0.0,0.43369643377129063,0.0,44.801727017682865
GstE1,0.0025642014089791018,0.0,0.0,0.8912157917142477,0.0,44.801727017682865
CR46136,0.0025642014089791018,0.0,0.0,0.9106845858326719,0.0,44.801727017682865
CR45993,0.0025642014089791018,0.0,0.0,0.6131612719349907,0.0,44.801727017682865
CG9062,0.0025642014089791018,0.0,0.0,1.1027993312956326,0.0,44.801727017682865
Pex5,0.0025642014089791018,0.0,0.0,0.8161838436458739,0.0,44.801727017682865
pHCl,0.00258640994455951,11.687625518018475,10.448678339037276,10.826700191862665,8.697682766006995,45.18975455134376
CG13251,0.0026338973074052654,0.0,0.0,1.6042646055042602,0.49879768171694444,46.019453754984795
CG30271,0.002639136155864665,4.7358677388399375,0.0,4.313713908464394,2.208539223633955,46.11098691526743
rdgC,0.0026497031264129697,0.0,0.0,0.9428333686270369,2.7479863500438757,46.295613024687405
jp,0.002662841884709952,5.789796288528654,0.0,4.761547637519985,2.198879516804779,46.52517340965228
nonA,0.002680776898950172,0.0,6.585222360003471,3.0031754366700167,5.651970796941228,46.838533978457406
CR44886,0.002709597683964662,0.0,5.972120694010947,2.8525693572816997,5.1709089687327205,47.342090734230574
lilli,0.002805102288186629,5.184048415687044,0.0,5.3378938693343025,2.884742880249675,49.010747179196784
Vps52,0.0028686247644071593,0.0,0.0,0.4251254703019479,0.2179638528798509,50.120611883721885
unc79,0.002933732268006325,0.0,0.0,0.0,1.023552305950455,51.25817018660651
CG32373,0.0029600860220482966,11.265087182159188,9.483426088165405,10.221733079846011,8.393953578013667,51.71862297722784
Pde11,0.003011780985424459,6.157794926781025,0.0,5.455626514796018,3.016810218594756,52.62183737733615
Ptpmeg2,0.0031045730928317364,8.546751282877992,4.69029438360882,7.434718424831916,4.861303147493753,54.2431010779561
CHOp24,0.003223453966715806,0.0,0.0,2.588152246602073,0.8226215083860792,56.32018770645857
Ank2,0.003224858638810744,12.753655444563549,11.932833967721315,12.16956861972624,10.8432077242135,56.34473013730132
CG10508,0.003236856485858474,0.0,0.0,4.11085314863498,1.7123019596110576,56.55435652091926
mahe,0.0032591198166684312,4.349558562438224,0.0,4.850567597392219,2.539761375848511,56.94334143683083
Pka-C1,0.003276762254324334,8.426484864712842,5.427735404966948,7.048827062040647,4.839561488773367,57.25159010755476
NaPi-III,0.003277244355002752,5.89847743365841,0.0,5.709780664523944,3.167039305772459,57.26001337060808
Liprin-gamma,0.0033327977760637707,6.5694142093925985,4.931218223426215,6.261630604338423,4.5340837221931345,58.230642743386205
Naam,0.0034135234480530885,0.0,0.0,0.14698726601487547,1.7012403436549186,59.641081684383565
mAChR-B,0.0035099325829144284,0.0,0.0,2.73327766903898,0.843157947357304,61.32554208868089
