symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tsp47F,2.5763428197346435e-11,0.0,6.12395298089893,0.4859998352748108,5.779120984159947,4.5013861746403693e-07
dati,3.151374821276213e-11,0.0,0.0,2.9907594395969532,0.007816064784293737,5.506082087733799e-07
CG42284,4.146493568406522e-11,5.0498898529925,0.0,4.640255494065926,0.6997775087312142,7.244753562719875e-07
CG9413,6.078872000466494e-11,8.813530473882992,0.0,7.573132607247395,2.4994059508844315,1.0621005159215058e-06
NK7.1,8.20781137140808e-11,0.0,7.038976812929414,1.1716301443346324,6.153249756663711,1.4340688028124197e-06
CR44065,1.260801122144479e-10,0.0,0.0,2.7115717105879082,0.018652924897810855,2.2028717206108336e-06
CG1513,2.0829649112280788e-10,10.155353435584447,0.0,8.86014161095713,3.7236418177180495,3.639356292897699e-06
hoe1,2.27192083696985e-10,3.336788749641796,0.0,4.249717856289015,0.560803649850676,3.969500086353722e-06
rdgB,2.811295695320146e-10,0.0,8.4750939309207,1.805647129488844,7.018476287047077,4.911895838863359e-06
CG13954,3.622128712078063e-10,4.786905062245708,0.0,4.7791729490111035,0.9160595028748273,6.328583285742792e-06
Trim9,4.924444080518974e-10,2.6945718165581924,0.0,2.5574966541056816,0.7898344925065879,8.603988697482751e-06
hng3,5.443574510771652e-10,0.0,5.789415761249324,0.3236310149349674,5.023885515566508,9.51101338522023e-06
emc,8.741960810522775e-10,0.0,5.155637238803363,0.303637144435136,4.82866245264824,1.5273953928145393e-05
dimm,9.400118089418496e-10,0.0,0.0,0.824044528417743,0.040060391039223216,1.6423886325831998e-05
dpr1,1.0175938994579363e-09,8.379959842213388,0.0,7.238149132620272,2.5548218044709143,1.7779400611329063e-05
tutl,1.0428701280931408e-09,8.399320610094893,11.482373528541787,7.307046784649142,10.675105538646827,1.8221026878043354e-05
CG33177,1.1362615474128564e-09,5.626172025384097,0.0,5.0860327570520205,0.8935110669566431,1.9852761756397428e-05
CG4577,1.1835447640258814e-09,0.0,2.032678962276516,0.05834934097303887,3.9678021642152386,2.06788941170602e-05
Tsp42Ef,1.2063274129886308e-09,8.551300355866296,0.0,7.169791330793336,2.4302052691087646,2.1076952559737356e-05
CG30271,1.3953902547606835e-09,4.063840332698976,0.0,4.484255823729566,0.9238757632475291,2.4380258531178664e-05
CG42674,1.5454297033949598e-09,0.0,5.3852091258031,0.995650498557347,5.213885040128293,2.7001747777716736e-05
CG32333,2.098319886427898e-09,6.717848882812889,0.0,5.182921654171363,1.086168664298565,3.666184505566823e-05
CG6231,2.47079469136513e-09,0.0,0.0,2.97124899017522,0.09437697826450499,4.316972484753155e-05
Ir8a,2.9254745869110257e-09,0.0,0.0,0.0,3.809009680962984,5.1113891982509444e-05
CG32521,4.566842952624506e-09,8.121642795855088,0.0,6.833648841665385,2.4816767139173503,7.979188006825537e-05
CG3961,5.796901251186084e-09,10.30911546265417,7.386450490244043,9.701541192333194,5.56737833131252,0.00010128345866072327
CG15522,6.418022282677474e-09,0.0,0.0,2.169548238623752,0.03375790685939438,0.00011213568532294084
mol,8.909743954198572e-09,1.4258743004398504,0.0,1.4018992638975576,0.28578458184475053,0.00015567104636775745
CG9541,9.013483992587787e-09,8.84128029695863,0.0,7.240127134037311,2.7786732959258855,0.0001574835923184938
Dg,2.3402722370249707e-08,0.0,10.289115593397232,3.514527747400069,8.114137586308342,0.00040889236525300287
CG42524,2.809151389138104e-08,0.0,0.0,3.0379382163046182,0.1843957583511064,0.0004908149307102095
CG43902,3.36730496618859e-08,0.0,5.771626799936772,0.9560575463635087,4.558398824928176,0.0005883355236924704
Lgr1,3.907236030919477e-08,0.0,0.0,2.4343432309237185,0.093935455078193,0.000682672279322251
Kif19A,4.873415052037727e-08,0.0,0.0,2.228363963587839,0.0,0.0008514830778920317
CG8641,5.027406052211247e-08,0.0,0.0,2.425460633698314,0.16050714225603116,0.0008783883854423491
kek3,8.08810853069471e-08,0.0,5.492059509962178,1.4854272510773876,5.4827098616878125,0.0014131543224829796
Sod3,8.520694402648101e-08,0.0,1.840582777549212,0.4846568706258928,3.892216555386763,0.0014887357260306763
nuf,9.636277622299046e-08,0.0,8.240553899758968,2.8227880264413447,6.806210169077363,0.0016836504261680894
GstD11,1.0763829506870546e-07,7.7670463211526855,0.0,6.643783624935451,2.919122245718724,0.0018806562914404218
CG30116,1.1111057783255495e-07,8.29711591797765,0.0,6.7896388078469405,2.845782458756358,0.0019413240158904002
l(1)G0469,1.120186655518772e-07,0.0,2.046840717865449,0.49146904588221785,3.160154677594168,0.0019571901245223986
CG14692,1.191120546675386e-07,10.778391390944133,12.451571321743732,9.073972678865095,11.692565462739656,0.0020811258191512343
Orct2,1.1980084595766553e-07,0.0,0.0,2.7302894896867707,0.38805660844452133,0.002093160380572332
Vha44,1.2151650067695927e-07,11.24251588102503,9.033554840256356,10.32785937009596,7.44720053700256,0.002123136299827832
Pde1c,1.275455207957599e-07,11.074592009231669,7.904925169238758,10.470463552821114,6.978934139165573,0.002228475339343517
CG10638,1.4828696672421666e-07,0.0,0.0,2.91475987143796,0.26851158446450984,0.0025908698826055134
CG45186,1.6415747483305238e-07,3.440414478005687,9.495912118604283,4.597224731585086,8.4976252240157,0.0028681594002830913
CG11000,1.658324230579974e-07,0.0,0.0,1.5626678406512808,0.0,0.0028974240956693305
olf413,1.7259189538320719e-07,0.0,2.9585358969067013,0.7357113318417327,3.9423986601049075,0.003015525596135396
CG33298,2.0413724374611882e-07,7.368346758507883,0.0,6.38346820691225,2.42814618400498,0.003566685922732188
CG10508,2.3640018729963408e-07,2.949958398975279,0.0,4.596229673335898,1.0192496427599773,0.004130384072499207
Ac76E,2.568268127255784e-07,6.309935267329298,0.0,5.590205087163411,2.201354023448212,0.004487278071941306
stan,2.6364065539603554e-07,0.0,0.0,3.449516550202595,0.48183649936874245,0.004606329531079533
beat-Ia,5.233011197429482e-07,0.0,0.0,2.3010425648152775,0.13612859331129287,0.009143117164148791
Eaat2,5.282523429365365e-07,6.789768131892474,10.48114634141967,5.369828618298966,9.27767240889349,0.009229624935787165
bru-3,5.307356131293541e-07,1.62015473431354,5.001758636121775,2.152038638068565,5.500165096568031,0.009273012632596075
GABA-B-R1,5.968312933909715e-07,10.413720863039126,4.881460588744782,8.276548726924458,4.656435125755043,0.010427836358127055
pum,7.102527780924719e-07,11.347856581688463,9.226063019592008,10.6437067144562,8.387212770460858,0.012409536538831669
Eip63E,8.590270171950364e-07,9.680234875171028,4.2850599884110805,8.609126245367403,4.8400579306619385,0.015008920044431677
CG3812,1.0212254124995084e-06,2.3644691059580056,0.0,3.3030898282696772,0.9120528075709732,0.01784285040719141
dpr2,1.1853134919190814e-06,7.877039176807347,6.112518223603213,7.912989321268677,6.087138991647654,0.02070979733081019
rgn,1.5076220444176505e-06,0.0,0.0,2.574073771004101,0.19941570005875997,0.02634117236006519
CR31451,1.5612829447933342e-06,6.279181507691296,10.14225618563198,5.147206627659107,8.42610925835284,0.027278735611429135
CG6310,1.6947381796262845e-06,0.0,6.38387624392578,1.5691433000702975,5.207481465523441,0.029610465474430442
norpA,1.7573249857643073e-06,6.720695382156161,10.277219607476944,5.872115715398764,9.11971898515817,0.030703982151273977
CG31055,1.8506438544758379e-06,0.0,0.0,1.2989661513063453,0.0,0.03233444942540184
crb,2.234116067908532e-06,0.0,5.780728113879143,1.31579916777141,4.6298874701339,0.039034475938497876
CG43737,2.3493486307909387e-06,0.0,0.0,0.2919582766387365,3.4115543080533866,0.04104781927717928
CG9967,2.506107595371623e-06,0.0,0.0,1.8574960645634837,0.17977377834321004,0.043786711906333
Krn,2.640691515610451e-06,0.0,0.0,2.775499462260068,0.4001370010779261,0.0461381621607458
CR46006,2.726314754280176e-06,0.0,0.0,2.3606869665618433,0.27230545372224935,0.04763417138678323
cpo,2.7990353653783464e-06,13.578122053173805,12.721484996652649,13.165533662103998,12.6625286088012,0.04890474590389047
jeb,3.187259343496356e-06,9.966448691239961,11.899793595976929,8.930872586956143,11.367842183234508,0.055687795249568336
dpr8,3.529734326536705e-06,8.742454988889232,2.587839880844194,7.531726306431714,3.922231918816824,0.06167151815324931
CR44894,3.921713060967035e-06,0.0,6.261116766819503,2.0535528720145435,5.171729307507595,0.06852017060121604
HnRNP-K,4.060121225715148e-06,13.135178141767476,12.062935767141774,12.804795156151748,11.472483239831138,0.07093843805569507
fry,4.721514047247588e-06,0.0,2.3411435325475085,1.0809203715744373,4.206671700208316,0.08249429343350986
CR43868,4.753136217278895e-06,0.0,0.0,1.790660421355841,0.08987137962353191,0.08304679598829685
CG1358,5.11827381070045e-06,7.128465613571336,0.0,6.048377582798399,2.692003852190887,0.08942648002055827
Dll,5.126268144819962e-06,0.0,6.845903607136122,2.195323401858774,5.5467892917437,0.08956615702629438
sky,5.41628304618042e-06,0.0,7.7267380401762376,2.3550711944538407,5.766142810247208,0.0946332973828643
SmydA-4,6.124680138790867e-06,0.0,0.0,1.7336641661148078,0.1314944094405599,0.10701041138495403
Asap,6.179520430985084e-06,0.0,0.0,2.946829908782374,0.8263242913507731,0.10796858097017138
PVRAP,7.029628341983434e-06,0.0,0.0,1.7939159328479701,0.12172946262569656,0.12282166639113455
Fur1,7.873519786786132e-06,0.0,7.622907557328433,3.240046922097138,6.480829679144153,0.13756613771472728
fne,7.945087309983676e-06,9.695183093578084,10.674643705379225,7.998072624472955,10.216184783438282,0.1388165654800348
Gclc,8.367490953205215e-06,3.6737397392526647,0.0,4.174905071812406,1.4512872710564566,0.14619680193440152
Rbp,9.054302709425458e-06,7.8261865034678175,10.427369442570788,6.275293459593169,9.101660122627564,0.1581967769390816
Ca-alpha1T,1.102216507619507e-05,0.0,0.0,3.1274886761764584,0.9471835750190242,0.19257926821128024
NaPi-III,1.1637137616458799e-05,7.577210126550703,0.0,6.031915553924912,2.832403933399178,0.20332406843476813
CG31689,1.2683436454995296e-05,0.0,0.0,1.8155096871116712,0.343392680636885,0.2216050017416778
PHGPx,1.2743540934276147e-05,0.0,7.386397377137412,2.5683526569347506,5.987575774313287,0.22265514720367283
CR32773,1.2941352572837853e-05,10.128686509740447,11.109443115085318,8.377111897234775,10.51359188797657,0.22611131215262298
CG43739,1.3379819294181162e-05,0.0,4.022861651974019,1.0803440851244337,3.425633577949941,0.23377220270793325
Rbp6,1.352129183979924e-05,12.284563000943734,13.090004924982575,12.049480696853102,12.846518094595984,0.2362440110249723
CG31323,1.3906917882821957e-05,0.0,2.6231576688117046,1.315537089546484,4.513417576554108,0.24298166924866524
CG44422,1.3909485882825326e-05,0.0,6.613211217227418,2.627862603128317,5.806484164560761,0.2430265373447241
CG31729,1.4347594909403803e-05,0.0,0.0,3.1305316835617965,0.7924430779896442,0.25068117825710323
CG9171,1.6246936028034592e-05,0.0,0.0,0.3032447827043795,2.8592880274704275,0.2838664662818204
CG14431,1.645635171522237e-05,0.0,0.0,0.39654060393454826,2.7047197709035373,0.28752537716836524
Calx,1.678403398143167e-05,4.423372976787841,9.33842029093978,4.405726119353728,7.716244221783889,0.2932506417235741
CG43729,1.8450600725500385e-05,10.755876770934766,12.142617692295936,9.829126244335368,11.299474862656199,0.3223688958759427
CG14837,1.863904992100834e-05,0.0,0.0,0.5206617675092434,3.3008003544089903,0.3256614802198577
Mp,1.9168877161473115e-05,0.0,0.0,0.38371173140089937,2.7110661219740146,0.3349186217652583
CG30460,1.934066238056962e-05,0.0,3.5882121642029863,1.3688708885164647,4.496975548678425,0.3379200531133124
nrm,1.96707690473526e-05,7.006013895316348,0.0,5.37574072109969,2.6085978265252545,0.3436876767953446
CG18622,2.0465659589266873e-05,0.0,0.0,1.8980174455111356,0.19312926963154758,0.3575760043436708
Dop1R1,2.2647734433056548e-05,0.4393514584386714,3.1581090373339378,1.5874491910754822,3.875148095233178,0.395701216014364
Nedd4,2.3189144049917313e-05,6.346266820068193,0.0,5.4111314334535425,2.4162894763184735,0.4051607248401553
Hydr2,2.7706654613422403e-05,0.0,0.0,1.796300770972421,0.30115593484505576,0.4840906694057162
CG30389,2.952971386207361e-05,4.355489389691636,0.0,4.5810824745402625,2.047300874911873,0.5159431605981502
CG5273,3.320759855154346e-05,8.785740956966745,0.0,6.5781405304050375,3.5286455588059433,0.5802031618925674
Jupiter,3.456398656975665e-05,5.320667237027907,0.0,5.217758265631727,2.1925466776578904,0.6039019733467882
CR43807,3.500594626058891e-05,0.0,0.0,1.059090394045311,0.013297655316018703,0.6116238930650094
CG13887,4.0299376707895185e-05,0.0,0.0,2.3774221611524555,0.6827598346738848,0.7041107098403446
B4,4.453857597544495e-05,1.246811908281058,8.674761870058365,3.902114960538813,7.111391354464063,0.7781779994429742
acj6,4.551609149061633e-05,10.67811859859663,8.619659697116994,9.455903908249244,6.962460085825683,0.7952571505240484
CG14275,4.73353262907486e-05,0.0,0.0,0.0,1.9662086917594657,0.8270428209519595
CR45758,5.548555915158709e-05,0.0,0.0,1.7209580285625834,0.14536728904405974,0.9694436894965296
Drak,5.763557444913719e-05,0.0,0.0,0.7374941142517478,2.8471828048545915,1.007008756775325
sNPF,5.802321004356714e-05,0.0,6.854209628811723,2.3963767423640547,5.562782323185383,1.013781525881205
Cda5,5.985348479163843e-05,0.0,0.0,0.19768706599829586,2.382593293498651,1.0457600862795067
l(1)G0007,6.0872486024834585e-05,0.0,3.0660772008101715,1.380146086068151,3.7248850493066668,1.06356407582591
Tsp42Eg,6.38060382178366e-05,0.0,0.0,1.1088015565005422,0.0,1.114819099742041
CR44347,6.38060382178366e-05,0.0,0.0,0.7368217144114753,0.0,1.114819099742041
retm,6.503545833784461e-05,7.588673226553707,0.0,6.101107728427015,3.4218867890933904,1.136299528078821
Oamb,6.53534239698234e-05,7.02240584940103,0.0,5.828583765486745,2.845473884690694,1.1418550236007543
CG31814,6.535608909006133e-05,0.0,0.0,0.1046797425662032,2.168806980258964,1.1419015885815516
Strip,6.6585757895771e-05,0.0,7.482272879083968,2.956917341811342,6.13026602011583,1.163386361954911
Sdc,6.782479436271259e-05,8.295132610853859,4.040734339024781,7.493800969391592,4.442023874194085,1.1850348071053145
ASPP,6.880013474918968e-05,8.600107980339795,1.4034503792541764,7.358113227361802,4.221601543713582,1.202075954337842
kek1,6.93939668484647e-05,0.0,0.0,2.6597634146700604,0.6815308379700673,1.2124513887763753
rg,6.940169052937195e-05,11.740025180490179,10.047382031193877,10.631656170395997,8.779597460946544,1.2125863369291867
CG32638,6.953712093631312e-05,0.0,0.0,2.1628809817555927,0.789309627084117,1.2149525769992628
Nhe2,7.997466135087224e-05,6.986386198621601,9.443394923995053,6.061368802893975,8.24857642700719,1.3973172831224396
CG30008,8.490227186439696e-05,0.0,0.0,1.518047189928251,0.2243869021436856,1.4834124940147435
tinc,9.315596945582375e-05,0.0,7.390265636388148,3.1139941572470233,6.055006486151334,1.6276210983321526
pxb,9.319265712765859e-05,0.0,0.0,1.8098336504799175,0.5049562682322856,1.6282621053344508
CG1718,9.383128463831036e-05,0.9017883856460406,0.0,3.7232418956334823,1.4814157977994946,1.6394202052005586
app,9.693290037992666e-05,6.5242638303049345,0.0,5.415593470877567,2.5884268175731986,1.6936116354380786
unc-4,9.790413803403433e-05,0.0,0.0,0.0,1.4938457666294722,1.7105810997306479
heph,9.838144749108885e-05,8.82924419155225,2.86076473012148,7.15875076708142,4.397028958629554,1.7189206505643044
beat-VII,0.00010184141693501961,0.0,6.090728405469626,2.390376158569195,5.284328022853064,1.7793732366886625
Nlg4,0.00010203070735617356,0.0,0.0,3.751540490474681,1.2718783130830442,1.7826805189270645
Tsp39D,0.00010339448810178205,8.180920495086394,0.0,6.431013629396269,3.4129312282850117,1.806508496114336
DIP-delta,0.00011401435784431653,0.0,0.0,0.9717592126794802,0.025922757300246874,1.9920588602558984
Ten-a,0.00011780431984402831,6.348086819729236,9.464411018456572,5.878810970714181,8.41270404738047,2.058277076314863
CG10019,0.00011799415617867722,0.0,0.0,0.14703095694774107,2.0669646395638583,2.0615938967538483
CG34353,0.00011951848121015349,0.0,1.0174578699682555,0.8840784963748125,4.035305284743259,2.0882269037038017
scrib,0.0001212463847266955,8.140878043521209,0.0,6.494918569979092,3.328612831054704,2.1184168339448237
A2bp1,0.00012178262968505897,0.0,0.0,0.7597651135689416,2.9132931326376212,2.1277861058573504
NFAT,0.00012318640909968242,6.026065788985447,0.0,5.552453720818606,2.8687791328560692,2.152312939789651
CG42261,0.00012974833949252747,0.0,4.601489677494357,2.120574295691478,4.597456469167974,2.26696298761344
Cip4,0.000129878521154648,0.0,5.1630098958392665,2.3849706921641167,5.169275256090234,2.2692375216140097
CG11357,0.00013255278484858833,0.0,0.0,0.9599187079228801,0.05008613457929337,2.3159622568745353
CG14207,0.00014143789493915507,0.0,0.0,1.1194355525854938,3.656613130807332,2.4712029003769174
Rbp9,0.0001426383970303023,0.0,4.125431986203234,1.9262574211678112,4.4003842554886825,2.4921780729134415
Ddr,0.00014735465298614764,3.066327922892909,0.0,4.2878503070372105,1.6786931042586148,2.5745804969739714
AcCoAS,0.00015043490726162088,0.0,5.697193904033066,2.495268830559692,4.940872138913448,2.62839869967504
Atg17,0.0001554347257514059,0.0,4.167618366912778,1.765267891261238,4.156439297212043,2.7157555283285637
Evi5,0.00015740858375401035,0.0,6.242940817396332,2.665435977061608,5.429698713373496,2.7502427753500687
CG32982,0.00015743202616595476,0.0,0.0,3.607610533985984,1.1885253024620752,2.7506523611715616
cl,0.00016281820441886336,0.0,0.0,2.8963521694043295,0.8958098653633766,2.8447596676063807
Hr38,0.00016712981909254826,0.0,0.0,0.6426058473539346,2.849113916921779,2.920092199185003
CG9628,0.00017962575903557212,0.0,0.0,1.9950003927170263,0.36190133618679887,3.138421261869516
PRL-1,0.00019035173250412068,6.221820215534189,9.125859374268998,5.101086678769149,7.968772875242014,3.3258254703119965
CG30274,0.0001961593830187558,0.0,0.0,1.3692509519486584,0.17430256659286983,3.427296740103701
klg,0.00019653643197966298,9.741517345837185,5.5757887703690825,8.287589348743301,5.2538580272103586,3.4338845395486715
Wnt10,0.0001994417254695965,0.0,0.0,0.0,2.0899747963433777,3.48464582740479
unpg,0.0002045756906946986,0.0,0.0,0.8822335303519102,0.0,3.5743464678177737
alph,0.00023661558149821644,0.0,0.0,3.7657182650270657,1.460220526528096,4.134147439936838
Nep1,0.00023686320506927688,0.0,0.0,2.822283311836057,0.8032075565852838,4.138473918970406
CG6422,0.00023894305765804,0.0,0.0,1.9594453458654846,0.4283600793115707,4.1748131034012745
Pdfr,0.00024906939653923416,0.0,0.0,0.2859541841603302,2.0535529584573733,4.351740496333499
fas,0.00026632124899366805,8.393319827654231,5.6568415879292795,7.996330077075908,5.585555556351844,4.653164862417368
Ir75b,0.0002831211372123134,0.0,0.0,0.0,1.3455502422333532,4.946692509373539
dpr12,0.00030355749585735944,0.0,0.0,3.890858540030344,1.4730598854450745,5.303756567619784
PlexA,0.00030534466810411227,0.0,1.343063186917889,1.4947638881857443,3.737333611994565,5.334982041115049
CG3967,0.0003142405800423282,0.0,0.0,2.524637255440313,0.8687015336698597,5.490411414499558
Fas1,0.0003195867504643467,8.417275834607086,10.396674581945103,7.9170989465099115,10.018684615528908,5.583819704113066
CG13578,0.0003446184008284214,0.0,6.934253042603776,2.7424938064444087,5.758111350744551,6.021172699274178
CG31475,0.00036134482872229667,2.226876642998408,0.0,3.1721293945454874,1.4259871214376185,6.313416847435968
Nrx-1,0.00037457883816361423,9.238777611127174,10.271005829992069,7.591004924775493,9.743313794864951,6.544641460394668
Hsromega,0.00037469069400855414,11.330855195260026,13.414871253275821,10.116263700275574,12.59339104364079,6.546595805717458
CG9384,0.0003928333596228101,3.5604547213572104,0.0,4.364869063272409,2.122841441628114,6.863584459329738
CR43476,0.000394958762252236,0.0,0.0,0.8177761015877164,0.05443272789690256,6.900719494071067
slo,0.0004027314433932156,12.946657030211732,12.34228989672909,12.458830840037551,11.905329136344806,7.036523778966263
RapGAP1,0.0004068627568518135,4.6258184620294855,8.406493270169976,4.66438720506796,7.4868152386646525,7.108706087714886
Mondo,0.0004206041982589703,0.0,0.0,1.7472914023325938,0.5696534244174308,7.34879655198073
CG9947,0.0004274599455266955,0.0,0.0,2.669588792398565,1.0589810906076702,7.468580168242424
ninaB,0.0004306648406990222,0.0,0.0,2.015595871604856,0.4578205617799142,7.524576096693316
Ef1alpha100E,0.00043420237657012075,5.467045126420155,0.0,4.986617222456656,2.6516673984780725,7.58638392343315
CG32392,0.00043479956217954845,0.4554862975921836,0.0,3.0749563170314445,1.4280810412636946,7.59681795040107
DCX-EMAP,0.0004592950155062794,0.0,0.0,1.898820031949495,0.5388743468630423,8.024802510925714
unc-5,0.0004736584919390511,0.0,0.0,1.400765086455971,0.22962315715359657,8.2757611711591
CR43334,0.000476251033639812,0.0,0.0,0.3208363377587817,1.9569654092783484,8.321058059754796
bab1,0.00048406285904976427,0.0,2.170190602610684,1.4986293635716672,3.746996800035314,8.457546273317481
nolo,0.0005188403633968322,0.0,0.0,0.24431181791602305,1.683160948360959,9.06517882926945
dlg1,0.0005333475768482084,3.789141734659675,8.196911204932578,4.604799005110206,7.338083355999819,9.318648862691898
klar,0.000542248639385797,10.434694299541565,8.422739658698902,9.082454770003386,6.5263891935435705,9.474168227348645
dpr13,0.000563892970848844,0.0,0.0,1.652716454180536,0.30339327551093354,9.852337986671003
lilli,0.0005986335321087295,6.051015527911474,0.0,5.590614153999954,2.989685459414804,10.459325073003722
wun,0.0006008928814222487,0.0,0.0,3.4602140750993367,1.4501528514983875,10.498800424209529
CG8086,0.000629180458352926,0.0,0.0,0.30271112741315265,1.6698656562549297,10.993040968342324
CG31183,0.0006431385927973831,0.0,0.0,2.4310273866071594,0.6495228521039018,11.236917493355879
CG10479,0.0006537499018765749,0.0,0.0,0.6152538757822998,0.0,11.422318285587515
CG8128,0.0006537499018765749,0.0,0.0,0.4578826539962164,0.0,11.422318285587515
CG40485,0.0006537499018765749,0.0,0.0,0.8088716167744532,0.0,11.422318285587515
flam,0.0006687857049155923,3.379899378540273,2.214719355134523,3.0360995843495755,2.1004604562193636,11.685023836285229
tgo,0.0006690008145802924,0.0,0.0,1.2532199171402416,0.17586163542780606,11.688782232346869
CG43191,0.0006863437693498787,0.0,0.0,1.2159304943026128,0.2873187898189866,11.99179833808108
CG3226,0.0006888766479386036,0.0,0.0,1.0663530541545554,0.1873668644913808,12.036052792783282
Ir76b,0.0007265742639969882,0.0,0.0,0.24698695536172352,1.6268868630485482,12.694705540555379
CG43759,0.0007366284686045867,4.848343629822206,1.2327216340341856,4.67911104706817,2.427997361080666,12.870372603459339
Indy,0.0007383934409419831,0.0,0.0,0.38054519601835357,2.157457423047293,12.901210200138328
CG7120,0.0007408485792276869,0.0,0.0,1.0721977123175974,0.20070496873269825,12.944106376266145
