symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Drip,0.00036803224794806346,8.079460137588166,4.747733168882691,8.012887034509314,4.689332157980897,6.430259436148565
HnRNP-K,0.0004059758908204487,13.111750013554166,11.468466594555377,12.89659691490724,10.178032973278208,7.09321076441488
Tsp29Fa,0.0004349091655293658,9.081864107615356,0.0,5.691175181380259,0.7320859654763284,7.5987329401290795
hec,0.0004893592137065816,0.0,0.0,2.651270976035259,0.0,8.550084181881394
CCHa1-R,0.0004893592137065816,0.0,0.0,2.9443861621227794,0.0,8.550084181881394
Eip74EF,0.0005563958436977478,1.6527429949197365,0.0,3.681930836152152,0.44698205737016167,9.72134818108705
Lim1,0.000570412931355143,0.0,4.375617440443988,0.0,4.651001506211111,9.966254736637058
CG42540,0.0005889310594753982,9.647048267973581,0.0,8.843541425205666,3.412368514448325,10.289803471154158
f-cup,0.0006280222683655687,1.6629358698376389,0.0,1.697693901734943,0.2828664768947595,10.972805072883217
sPLA2,0.0007230847482367947,0.0,0.0,3.47045200970546,0.3330386967312444,12.633736721193277
Clc,0.0007400777887530156,1.0850651840018197,0.0,3.772576283744388,0.43125379516023316,12.93063912509269
7B2,0.0008031579446604269,8.287334611367497,0.0,7.46268089258537,3.0214371719192648,14.032775609106979
toe,0.000897112864711648,3.7906674336507518,0.0,3.6956463128820864,0.7045214909870848,15.674355972241914
Su(H),0.000897112864711648,6.571665893474357,0.0,4.383658485656597,0.8535620190932524,15.674355972241914
CG45782,0.0009101744402038103,4.220358912834374,1.6330614257990357,3.678449163170287,1.7605780266606434,15.902567819240973
CG33298,0.0009653539797116619,0.0,0.4585915675865156,0.0,3.5987224910066162,16.866664733522157
ZAP3,0.0009653539797116619,0.0,1.0817679336937622,0.0,3.0673621222682668,16.866664733522157
beat-IIIa,0.000985823979642549,2.9457173365744023,0.0,3.339338065589403,1.3224880789426925,17.224316572314617
Fer1,0.0010081046852199128,3.5613159637261607,0.0,4.252060812377827,0.9380175110555697,17.613605060162318
Atg1,0.0010081046852199128,3.1971905773610043,0.0,4.264176700720959,0.8688010802943846,17.613605060162318
CG43902,0.0011689197089484237,7.7655699660151045,0.0,7.062800646044107,3.015496521663984,20.423365154746858
CG2201,0.0012602357704643232,0.0,0.0,2.8514416709612647,0.3409583488279562,22.018839381552656
dpr20,0.0012602357704643232,0.0,0.0,3.0704527645492066,0.4599407206598066,22.018839381552656
CG2841,0.0013313070968619437,4.059077335782935,0.0,3.64264896017711,0.7185915618787402,23.26059759637188
CG10126,0.0013897231806011584,8.710966003695681,0.0,6.137172168904479,2.0559309336516303,24.28124341146344
mid,0.0015608617913487658,0.48759663309645146,0.0,2.2634535150260935,0.584123953262056,27.271377218445636
CG34384,0.001562744580964976,0.0,8.55123791093499,1.332988512488792,6.635697330602105,27.304273318620062
GstD11,0.0015648934851710528,9.304390606518224,0.0,7.6378420710584765,3.1951377142006616,27.341818972908634
NijC,0.0015648934851710528,10.37341940468692,0.0,7.940110342275842,3.450026423276547,27.341818972908634
His4r,0.001585132379566633,9.003819504078653,0.946496690112248,7.36552625684748,3.280868321563016,27.69543293578821
CG43078,0.0016003006890459423,0.0,0.0,0.0,3.6559972375168877,27.960453639010705
Imp,0.001786192935351283,0.0,4.614334033886967,0.2973469291099301,4.438135444456086,31.208362966457617
Pvr,0.00182355792674824,0.0,0.0,2.2174834533537173,0.0,31.861204096145247
Taf10,0.00182355792674824,0.0,0.0,2.1774476182243716,0.0,31.861204096145247
Klc,0.00182355792674824,0.0,0.0,1.5582205771422843,0.0,31.861204096145247
Pbp95,0.00182355792674824,0.0,0.0,0.9170610525161733,0.0,31.861204096145247
CG33774,0.00182355792674824,0.0,0.0,1.691738977541029,0.0,31.861204096145247
CG31935,0.00182355792674824,0.0,0.0,1.0217271033321267,0.0,31.861204096145247
Lgr1,0.00182355792674824,0.0,0.0,1.947877421298115,0.0,31.861204096145247
comm,0.00182355792674824,0.0,0.0,1.7774556186500738,0.0,31.861204096145247
CG33288,0.0018625314613406093,0.0,0.0,4.0542946716645165,0.35801929577039615,32.54214969254313
CG34355,0.0019554771278038107,2.7169417724813116,0.0,2.774713661521896,1.3321941389203054,34.16609637698818
Aac11,0.002043740371983623,0.0,4.672104956450539,0.5630233157645489,5.077345161954365,35.70823177929786
CG33181,0.002160423018898803,10.133542297445727,1.8867556683303404,8.209008597095602,3.5823337188383784,37.746910986199886
CG11658,0.0022278144983420996,0.29252525927069767,0.0,1.9526754453587059,0.7345501169757537,38.92437491503316
Octbeta1R,0.002263878674108711,0.0,10.961306616871635,2.07224015484974,7.730352572463928,39.5544881940274
Syx1A,0.0026460948794705436,11.190501733254017,8.764326877059837,10.667811830611438,7.686500559949198,46.23256973410934
CR44024,0.0026655015248526833,1.1651463618232851,0.0,3.6951108879813743,0.7472815205599543,46.57164264222608
RpL34b,0.002677018164005376,1.758226999482046,0.0,2.2091031806144548,0.9753329549016337,46.772861361501924
CG1646,0.0028724349752533847,0.0,0.0,3.4674411116972563,0.33692498149831923,50.187183887627135
Stlk,0.00310802200088912,4.485806799079631,0.0,4.922866873839567,1.5849217239779194,54.30336039953471
CG5890,0.00310802200088912,9.18206449771455,0.0,6.572371303936761,2.050392876998973,54.30336039953471
CG42684,0.003541641636224088,5.133050208408031,0.0,4.45906514802627,1.285082144623557,61.87956266810727
acj6,0.0038171371770562386,2.6877762368991256,8.741106671013512,3.8013665798382346,7.853416517197337,66.6930207575266
CG8399,0.0038271496123415687,0.0,0.0,3.092182347646038,0.514190493888926,66.86795802683189
CG34347,0.0038271496123415687,0.0,0.0,2.167102155846951,0.3423641856614269,66.86795802683189
Atet,0.0038565739011474946,10.254985441288778,0.0,8.677299877549668,4.115745224567713,67.38205920084903
FASN1,0.0039697176317615036,6.118385451774262,0.0,5.338510680428849,1.5670144995323612,69.35890646213699
olf413,0.00399610058228876,0.0,4.297932145916333,0.8372365691718843,4.358063745505822,69.81986937374921
CG32432,0.00399610058228876,0.0,3.9486867073676155,0.9219655945124065,5.103073936654064,69.81986937374921
nub,0.0041536023167685196,0.0,0.0,0.0,3.23700016727976,72.57173967857958
Rpn10,0.004263282107308584,0.0,0.0,0.7012667308767698,0.3487682615661285,74.48806497889558
Kul,0.004294214838513894,0.0,0.0,1.8673658224304943,0.4058106060824008,75.02852165851475
Hex-A,0.004350266744922208,0.0,7.268409915835891,2.6316329831184864,6.355381596067072,76.00786056728083
pros,0.0045037471500993685,2.526263596120055,0.0,3.4778504963744097,0.8409843212790337,78.68947020653617
Flo2,0.004667879122952321,3.425395830034991,0.0,4.544126142821108,1.6104613622399164,81.55718403622295
CG13578,0.0048115930192565515,0.0,0.0,3.0321230195048017,0.6784919890110148,84.06815323245047
Prosap,0.004835254547053214,8.697524520569482,5.705080163887756,8.325954473842582,4.935323453864422,84.48156744611376
wap,0.0048869045688018226,0.0,0.0,4.012106820524375,0.7361247516994476,85.38399662610544
fred,0.004998150685797407,0.0,0.0,0.14018772067618995,3.715382964767983,87.3276887822523
drpr,0.0050342017719850925,6.613225816295286,0.0,4.8846272039851115,1.376779353416781,87.95757336012353
Gclc,0.005108814843815143,6.873450240776745,0.0,5.999115219964753,1.7337079242055429,89.26121295113819
CG34113,0.005280205247540609,0.9108552695649839,0.0,3.563705481752162,0.9916027331902961,92.25574608502953
nAChRalpha6,0.005376934792782728,0.0,3.919123255919474,0.18913239073365115,5.682513707624151,93.94580469949983
hdc,0.005767915739028988,5.662901548069032,0.5157098069931048,5.529123438476199,2.5272656706140744,100.77702379231448
CG42322,0.005767915739028988,9.618084329523644,2.984143094025023,8.275976769920776,4.426328877249953,100.77702379231448
CG10257,0.006047187513415393,0.0,0.0,3.8822767478724813,0.5809184075948729,105.65646023439375
CG3777,0.006076221640720957,0.0,0.9451213816163602,0.5346253026312503,3.5775861468597085,106.16374450667657
CG32333,0.006186597691121019,1.271688880229574,0.0,3.87867800828649,0.9660834475442714,108.09223485926644
CR44894,0.006232040254545691,7.787143064803455,0.0,7.138839288689431,3.641076262992443,108.88620732742231
Fas2,0.006259592973480319,6.584331349303895,2.3055025199461316,7.231604495019581,3.985631122772292,109.36760843264814
Dll,0.00628827135980642,5.80234854342719,0.0,5.3116035864449955,2.3850165099744003,109.86867719853777
mspo,0.00628827135980642,0.0,4.801227433739778,1.1384694045571926,4.415774430843784,109.86867719853777
Best1,0.006355351407951821,1.4876956493687739,0.0,4.2583323989863695,1.2593375887109561,111.04069979973421
eIF5,0.006519843103098462,0.0,0.0,0.0,2.8651793974355892,113.91469869733633
Ddc,0.006519843103098462,0.0,0.0,0.0,3.603361217336855,113.91469869733633
CG15734,0.006576576343579642,0.0,0.0,0.8863725447943092,0.0,114.9059418750235
CG3226,0.006576576343579642,0.0,0.0,1.6010632809334135,0.0,114.9059418750235
Exo70,0.006576576343579642,0.0,0.0,1.4824581728874713,0.0,114.9059418750235
CG18528,0.006576576343579642,0.0,0.0,1.1162969422675915,0.0,114.9059418750235
Cdk9,0.006576576343579642,0.0,0.0,2.1153356291751053,0.0,114.9059418750235
CG7638,0.006576576343579642,0.0,0.0,1.6551511611328966,0.0,114.9059418750235
CR44317,0.006576576343579642,0.0,0.0,0.4970984746059341,0.0,114.9059418750235
Tsp42Eg,0.006576576343579642,0.0,0.0,1.196683547528669,0.0,114.9059418750235
CG9509,0.006576576343579642,0.0,0.0,0.6465364292216973,0.0,114.9059418750235
mago,0.006576576343579642,0.0,0.0,1.7015990194513388,0.0,114.9059418750235
Tapdelta,0.006576576343579642,0.0,0.0,1.6477812262729343,0.0,114.9059418750235
Mob4,0.006576576343579642,0.0,0.0,2.4180496772172155,0.0,114.9059418750235
CG7326,0.006576576343579642,0.0,0.0,0.827335273816747,0.0,114.9059418750235
CG10417,0.006576576343579642,0.0,0.0,1.7537727393191858,0.0,114.9059418750235
CG3678,0.006576576343579642,0.0,0.0,1.1906483837896416,0.0,114.9059418750235
Iml1,0.006576576343579642,0.0,0.0,1.7491412167065405,0.0,114.9059418750235
CG8323,0.006576576343579642,0.0,0.0,1.6619683795631872,0.0,114.9059418750235
Hcs,0.006576576343579642,0.0,0.0,1.1527550599645335,0.0,114.9059418750235
CG13229,0.006576576343579642,0.0,0.0,1.7938768562773735,0.0,114.9059418750235
CG8042,0.006576576343579642,0.0,0.0,1.662393142061075,0.0,114.9059418750235
CG12391,0.006576576343579642,0.0,0.0,1.0464550171404061,0.0,114.9059418750235
CR43468,0.006576576343579642,0.0,0.0,0.21361909008611055,0.0,114.9059418750235
ph-p,0.006576576343579642,0.0,0.0,0.6062709072101187,0.0,114.9059418750235
dpr16,0.006576576343579642,0.0,0.0,0.6536921012969338,0.0,114.9059418750235
CG1129,0.006576576343579642,0.0,0.0,1.4451821987249527,0.0,114.9059418750235
CG30158,0.006576576343579642,0.0,0.0,0.8680628024587571,0.0,114.9059418750235
cyc,0.006576576343579642,0.0,0.0,1.7083468537983693,0.0,114.9059418750235
ORMDL,0.006576576343579642,0.0,0.0,1.6386271886729098,0.0,114.9059418750235
CG9953,0.006576576343579642,0.0,0.0,1.6475560581142463,0.0,114.9059418750235
Prp18,0.006576576343579642,0.0,0.0,1.097803598231998,0.0,114.9059418750235
CR43916,0.006576576343579642,0.0,0.0,0.39831563539660214,0.0,114.9059418750235
Tep2,0.006576576343579642,0.0,0.0,0.6398075396647076,0.0,114.9059418750235
Asph,0.006576576343579642,0.0,0.0,1.2012533977289235,0.0,114.9059418750235
CG15186,0.006576576343579642,0.0,0.0,1.9434373657889272,0.0,114.9059418750235
CG32668,0.006576576343579642,0.0,0.0,2.20573804395269,0.0,114.9059418750235
CR43868,0.006576576343579642,0.0,0.0,0.774999149422282,0.0,114.9059418750235
Slmap,0.006576576343579642,0.0,0.0,1.0596205656102307,0.0,114.9059418750235
CG8301,0.006576576343579642,0.0,0.0,1.4661737448433765,0.0,114.9059418750235
Gem3,0.006576576343579642,0.0,0.0,1.296286143887762,0.0,114.9059418750235
CG32816,0.006576576343579642,0.0,0.0,0.3108173231822634,0.0,114.9059418750235
B52,0.006612460139005431,0.0,0.8481436460389791,0.70678503699055,3.4571212050361195,115.53290354870289
CG1513,0.006676157207876187,5.379113385984479,0.0,5.777044514995482,2.1957299496429927,116.64581873601274
CG17778,0.006676157207876187,9.687606786291585,0.0,6.571099912364688,2.6008552912774623,116.64581873601274
Wnt4,0.006714167542789233,0.0,0.0,2.8581414837881587,0.46081728264083377,117.30993530761347
CG6951,0.006714167542789233,0.0,0.0,3.3482761002751493,0.6647485925146459,117.30993530761347
Khc-73,0.006724958575626699,0.0,3.982215592478508,1.2952307431501706,4.71558500993237,117.49847623334968
RapGAP1,0.006724958575626699,0.0,8.084784602477516,2.129405695741948,6.45455973736614,117.49847623334968
4EHP,0.006790546755407798,11.853225081146759,9.618295886497101,11.304360104089882,8.78681501234644,118.64443291048504
ed,0.006854056303435841,0.35600122380850735,0.0,2.0255576921712843,0.9019041900956095,119.75407173363102
Eip63E,0.007011919199181386,9.272511324860652,0.21541641913148615,6.689461027688259,3.2361605583846056,122.51225224809717
Calx,0.007260527808927586,0.6236255729823172,9.298012440315787,2.775756426783822,7.315347324608355,126.85594187758278
shot,0.00741491498174175,9.915694025826316,5.775741162335315,7.9656834484307995,5.019248132195324,129.55339456099185
CG32850,0.00782563688444689,3.5696696485409687,0.0,4.400994960683022,1.7426704375750854,136.72952764505604
PHGPx,0.007828806632540515,9.901237351491934,4.337270550699937,7.881911752660572,4.648991863307676,136.7849094837479
shep,0.00787423643649234,9.355772401910055,11.498294393764361,8.778368792487175,10.87882287394441,137.57865901839418
CG31689,0.008100223228300996,0.0,0.0,2.8124711764919783,0.35330059934341496,141.52710024487502
unc-104,0.008165130330419722,6.203058846450996,9.737461065244593,6.745396580605079,9.100246286996114,142.66115713309338
mol,0.008245791793973417,0.0,0.0,0.8713107616828957,0.16804534968934987,144.07047422430355
PpV,0.00830220127355056,0.0,0.0,1.6709229243969543,0.05403986536744449,145.05606065147538
trbd,0.00830220127355056,0.0,0.0,2.5906028653844797,0.11234304780088507,145.05606065147538
CR44987,0.00830220127355056,0.0,0.0,2.0549129735960903,0.018031202473122544,145.05606065147538
Med,0.00830220127355056,0.0,0.0,1.955096943884731,0.06856954503794657,145.05606065147538
CG10395,0.00830220127355056,0.0,0.0,2.3658572725844924,0.035340008785759526,145.05606065147538
rin,0.008691381281366104,4.514925074156096,0.0,4.293209007114339,1.650608367786765,151.85581374802857
pyd,0.008758367243477894,10.53344797370347,2.320739917880676,9.428665431624852,4.755622184392609,153.02619247804574
Strip,0.008897427330845923,9.943648132427164,4.458276139008372,8.281479705920763,4.834837258650771,155.45585032453997
glec,0.008912230429921059,5.389295412698935,0.0,4.280024649830083,1.4965993654898866,155.71449007158074
Tim17b,0.009056147520812375,0.35600122380850735,0.0,3.218302869450283,1.1527348088211984,158.2290094836338
RhoGEF2,0.009057284787685567,0.0,0.0,2.071964886437638,0.17721644034955672,158.24887981044222
emc,0.00910095935809506,0.0,0.0,0.5151215117072345,3.776554576926814,159.01196190463688
CG8321,0.009439298422696073,0.0,0.0,2.0787172295583587,0.16368155125678116,164.9234220413458
CG12006,0.009439298422696073,0.0,0.0,1.9320828897697713,0.1406286866929489,164.9234220413458
Rpn5,0.009439298422696073,0.0,0.0,2.3215200863890177,0.17889334093183065,164.9234220413458
CG32373,0.009771018932925283,10.691479867850756,7.2702716541093295,9.876759046698075,7.295628358932953,170.71924279607055
CG42337,0.009931848598623338,0.0,0.0,0.5636157253381222,3.416085391316283,173.52925871514697
CG4297,0.009931848598623338,1.7503330923477476,0.0,4.347223162973281,0.9041669793908852,173.52925871514697
Toll-7,0.009934474238007055,0.36282411132722103,0.0,1.2768436979131137,0.7541411612703754,173.57513388645927
Nlg3,0.009969508423979123,0.0,2.0787148147500893,0.8560962651258057,4.300460508891404,174.18725118376324
pdm2,0.010076186454640484,0.0,0.0,0.0,3.2808671196192165,176.05112973547853
Tsp66E,0.010076186454640484,0.0,0.0,0.0,1.354459332187057,176.05112973547853
CG14274,0.010076186454640484,0.0,0.0,0.0,3.2882910716976173,176.05112973547853
Gr28b,0.010076186454640484,0.0,0.0,0.0,3.273923423483731,176.05112973547853
CG32506,0.010076186454640484,0.0,0.0,0.0,2.3832265676627205,176.05112973547853
CG4502,0.010076186454640484,0.0,0.0,0.0,2.4510666830113323,176.05112973547853
Eip75B,0.010109786529190404,6.056163745172471,9.72530649658961,5.3829621139527655,8.218893458993922,176.63819023801474
CG15099,0.01011195678104972,0.0,0.0,3.022381469184033,0.5689066198764746,176.6761088785007
CG34394,0.010188812124610765,7.117266072673833,0.0,5.808155893777886,2.0314596567340883,178.0189254411993
Plc21C,0.010271790858398635,0.0,3.1877349463519513,0.8362164499159237,4.180081286771072,179.46872987794094
CG42392,0.01042905061224858,0.0,2.9366068518895663,1.0989965537067732,4.363911795366842,182.2163722972072
CG32150,0.010520443226588062,9.038738687057883,0.0,6.568415280725802,2.2933600904276266,183.81318405494662
Tsp47F,0.010565357991630098,2.928658082152897,0.0,4.1620467738699265,1.5208794782256772,184.59793482976107
dbr,0.010710326381420138,0.0,0.0,1.7345515447079305,0.25438513326220097,187.13082253617264
Arc1,0.010710326381420138,0.0,0.0,1.976123339032753,0.18902002842939078,187.13082253617264
Kif3C,0.010983005523843556,3.463068509130235,0.0,4.319171211999595,1.8564216717022217,191.8950725125946
RpL21,0.011063246357927799,4.822491146216265,0.0,4.296521253060477,1.4883850096669597,193.2970403657145
Past1,0.011653905544386781,0.0,0.0,3.700323606321768,0.7745791269457059,203.61703767152585
CG14982,0.011653905544386781,0.0,0.0,3.3884182584181697,0.7448678032082713,203.61703767152585
CG15169,0.011682012462796848,7.9855085776229755,0.0,6.337134165426622,2.241368637283044,204.10812174998654
UQCR-6.4,0.011916472822791622,0.3421832209853792,0.0,2.410714498685446,0.9220350911856061,208.2046131598152
CG42324,0.01208142261709138,0.0,3.3068694176063165,1.2737983023069024,4.6015122384942595,211.08661596582058
mge,0.012127867668637455,0.0,0.0,1.9226744317792757,0.3592273294079679,211.89810390643362
Hsc20,0.012127867668637455,0.0,0.0,2.654250910214183,0.36264867522423316,211.89810390643362
COX7A,0.01237970184801426,6.7155931637922555,0.0,4.801070240296694,1.640060991398305,216.29815068850513
Ref2,0.012480088864140808,0.0,0.0,0.06965666187092164,3.349902844320856,218.05211263426818
whd,0.012546533824428675,0.0,0.0,2.5107597172941665,0.59392566912653,219.21303898041782
CG33303,0.012546533824428675,0.0,0.0,2.4149161876910736,0.49472170711114466,219.21303898041782
Treh,0.012546533824428675,0.0,0.0,2.7464866855695638,0.5409831187621936,219.21303898041782
CG12213,0.012546533824428675,0.0,0.0,2.2669820404862464,0.5534027518086738,219.21303898041782
COX5A,0.012729765544747433,8.351597561456755,0.0,6.237036723782351,2.7634734924912143,222.41446359782717
Atpalpha,0.012942883196108276,13.337498730757076,12.998354582271158,13.441611256644654,12.612931478397416,226.1380552024038
CG43658,0.01312093598185292,8.402282903862579,0.0,6.061177337727402,3.4978907704433078,229.24899347493422
TM4SF,0.013394112139131283,6.569038874441098,0.0,5.358116248701907,1.7636227163056297,234.02192729490176
SkpA,0.01360278599113241,0.48759663309645146,0.0,3.8355859090516744,1.2834746058389466,237.66787683706545
Rab2,0.01360278599113241,3.6224487968984733,0.0,4.712822378546753,1.5043078242431978,237.66787683706545
ths,0.01360278599113241,0.0,0.0,0.08475693748066605,2.423556072380379,237.66787683706545
Ubi-p5E,0.01360278599113241,1.1537716170444974,0.0,3.5280822508145837,1.0329850536171938,237.66787683706545
CG13917,0.013644293069016543,5.22425401151238,0.0,5.025172590300427,2.1661771441696547,238.39308850185702
Srp19,0.013705258856238993,0.0,0.0,0.6943018565922091,0.11566451043431643,239.45828273620768
CG11077,0.013705258856238993,0.0,0.0,1.173773234678268,0.22023693451170953,239.45828273620768
Ripalpha,0.013943702693091309,0.0,0.0,2.5312816245304823,0.5714970653236932,243.62437345369136
CG10916,0.013943702693091309,0.0,0.0,1.6260761269291415,0.4523276364641743,243.62437345369136
CG10543,0.013952342780604367,1.1074998559035454,0.0,4.529573680469238,1.4633662319734786,243.7753330627195
Vap-33A,0.0140816765230843,6.265861111078925,1.5062041381674292,6.167058464791964,3.269546865045561,246.0350522113289
norpA,0.014225611953665658,11.33770515930129,7.1149905949059775,9.819072706157954,6.693805304158751,248.54989205444636
CR40611,0.014312933513739284,1.0744745889173508,2.4833346902526667,1.0515398386030905,2.201443394917237,250.07557435205277
RhoGAP100F,0.014436800941380933,7.51591038877182,10.303650436642421,5.713466885401262,8.622517987883933,252.23978604780766
CG42541,0.014561582150615555,0.0,5.061301737568089,1.794872705977543,5.352522592301144,254.41996333555497
CG32547,0.015340526659258199,0.0,0.0,3.231827957108092,0.7292018068105495,268.02968179055927
CG46301,0.015354865161974518,0.0,0.0,0.0,2.0771926415346673,268.28020411001876
pgant5,0.015354865161974518,0.0,0.0,0.0,1.8759299288995919,268.28020411001876
nAChRalpha7,0.015354865161974518,0.0,0.0,0.0,2.4345610750246185,268.28020411001876
GluClalpha,0.015354865161974518,0.0,0.0,0.0,2.357671308084311,268.28020411001876
CG14142,0.015354865161974518,0.0,0.0,0.0,2.666469630561792,268.28020411001876
GstE12,0.015354865161974518,0.0,0.0,0.0,1.758232733158767,268.28020411001876
CG1578,0.015354865161974518,0.0,0.0,0.0,1.3942409770486641,268.28020411001876
Naam,0.015354865161974518,0.0,0.0,0.0,2.1795611978415788,268.28020411001876
IscU,0.015411536298406959,5.784158901418465,0.0,5.276475321845313,2.3816984357644144,269.2703622057664
CG12769,0.015473001504057584,0.0,0.0,1.8503337750358035,0.5535840103512178,270.3442822788941
CG6767,0.015639788885849142,0.0,0.9921258415838534,1.1182672454062368,3.93662796056361,273.25839141355624
HmgZ,0.015639788885849142,3.2985347034412484,0.0,3.8310678281692594,1.4440689358712375,273.25839141355624
EbpIII,0.016802720469530463,0.0,7.892181853845127,1.8021458214015535,5.651652305733571,293.57713204363625
CG15666,0.017222258947811618,5.687684587037154,0.0,4.99655706425813,1.9421364289950158,300.9073083361646
Nrg,0.017281761143617007,6.080664742217536,4.287628003509916,6.9438887647166805,4.115835823935539,301.94693070127636
14-3-3zeta,0.01809206119692203,11.175564836265043,9.522976585223217,10.5852579319332,8.253810065152546,316.10449323262173
CG2747,0.01832054281197333,0.0,0.0,2.67003089367243,0.541746664794246,320.096524010798
dpr13,0.01843020049278724,0.0,0.0,0.13295699390665297,2.13789515682176,322.01246300997866
NaPi-III,0.01846679164184963,6.437776613296421,0.0,5.564300828712085,2.4481485270994683,322.6517835663967
Tsp29Fb,0.018516546512581902,7.907549668883334,0.0,5.6456697823981274,2.186635674688227,323.521100667831
Obp19d,0.018705227432350074,9.3682220802091,11.114985770067449,8.762112169546226,10.897602887360692,326.8177336980205
COX7C,0.01919767588017191,6.843817132966093,0.0,5.0172727451118115,2.224154360059976,335.4217929783636
l(1)G0334,0.019361133694181458,1.7010297096078717,0.0,3.993070550350543,1.2558970540308014,338.2777279047384
sigmar,0.01953353314315241,0.0,0.0,3.4486914042823114,0.6092458586651583,341.28989107715887
jvl,0.01960175352022157,0.0,8.586329312239759,2.6522699222998853,6.125790462311827,342.48183750531126
Trim9,0.019833308572909044,1.4326002682209547,0.0,1.653945807868076,1.5128354561751514,346.5275673858668
CG31475,0.019986936999027954,0.0,0.0,2.0519454140226867,0.6583063261971879,349.2117632470164
VhaM9.7-b,0.019986936999027954,0.0,0.0,3.87929065153781,1.2952425760218194,349.2117632470164
