symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pkc53E,1.8322124087316997e-07,6.065908551904835,0.0,5.259624485651374,0.38386226977567184,0.003201241520536026
CG33178,1.8878782879904302e-07,7.136262039213035,0.0,6.222973050422672,2.0029422462369215,0.0032985009447768798
CG1358,1.9485477394606532e-07,7.128465613571336,0.0,6.048377582798399,0.25939422515283916,0.0034045026103856533
CG9413,2.140384523841917e-07,8.813530473882992,0.0,7.573132607247395,1.7087158287232644,0.0037396798400565973
CG44422,3.088549283156512e-07,0.0,9.291387391652895,2.627862603128317,8.838641152434212,0.005396313307531058
ATP8B,3.2124588663421497e-07,10.895953508351006,0.0,9.459290696192932,2.582058703703569,0.005612808131273004
A2bp1,3.218403407123882e-07,0.0,6.923086589411791,0.7597651135689416,6.083376184113954,0.005623194432926847
CG31221,3.6148410113209937e-07,12.374066134908624,7.467768038543717,11.533191273788724,6.583325705145362,0.00631585021498004
DopEcR,3.8149848415809984e-07,11.234762019829414,3.3123286829546146,10.133597573237768,4.342517244830521,0.00666554151521032
CG42458,4.1777375593266393e-07,0.0,7.018333021517513,0.6829208755934549,5.333663233324294,0.007299343063655504
Lim1,4.213278041872842e-07,0.0,7.812459162687291,0.5878363930965596,5.7168227040677415,0.007361439394760229
CG2556,4.4353318392368155e-07,6.679495161875889,0.0,5.8589635148948,0.5631305168207668,0.007749411789514564
en,4.515743756535878e-07,0.0,0.0,0.0,3.2259372413774505,0.007889907491419485
beat-IIIc,6.318977509378767e-07,0.0,2.427091190283991,0.29421990141234855,3.5346191674222855,0.011040517504386583
CG15765,6.693860719877751e-07,5.523852825747701,0.0,4.910678574247758,0.0,0.011695513449770406
Su(H),7.053031132138901e-07,7.162641937732401,0.0,5.604308517732563,0.3091672580568429,0.012323055994073089
pdm3,7.469834517537545e-07,7.690775813499357,0.0,6.18157842265553,0.7232838577324885,0.013051294869041599
dac,8.735926087728993e-07,5.7312959403836565,0.0,4.886500845833443,0.07288842683847072,0.015263410060480096
Ddc,9.46057304650238e-07,0.0,0.0,0.20662543510398176,4.237670557976892,0.01652951322684896
rdgA,1.0377586513990947e-06,8.940650644614312,0.0,7.640597774169451,2.089148038340635,0.018131719157244982
CG9555,1.193376375542443e-06,5.981317827568461,0.0,5.215512332244175,0.0,0.02085067203347756
CR45502,1.193376375542443e-06,7.299596758873204,0.0,5.330137723946597,0.0,0.02085067203347756
Cngl,1.2840282078711662e-06,0.0,8.079952437240841,1.2882417701111393,6.736690019169444,0.022434540847925018
Eip63E,3.2399640240126155e-06,9.680234875171028,3.421192025935385,8.609126245367403,3.606659343673388,0.056608651427548416
CG34342,3.7994759108550064e-06,7.763332516475435,0.0,6.424565965470005,1.208053154566271,0.06638444311445867
olf413,4.010643906908872e-06,0.0,3.9575202171689368,0.7357113318417327,4.8510732997123736,0.07007397034151182
CG4168,4.283206275952803e-06,0.0,0.0,0.17655116099392715,2.5651916326007416,0.07483618005344737
Mmp2,6.20193832062742e-06,0.0,10.242544282629982,2.2929608807084323,7.679521300143221,0.10836026633800229
Frq1,6.701260788550357e-06,9.288805111094423,0.0,8.027446961622532,3.5051097019690682,0.11708442849755184
GstD11,7.460684387401022e-06,7.7670463211526855,0.0,6.643783624935451,2.0131747513796485,0.13035307761667064
CG32137,7.630760639282935e-06,9.721989170125614,0.0,8.576760787913251,2.8246115598605357,0.13332464988955145
CR44960,9.128927571133234e-06,8.685431866819798,0.0,6.652278646167549,1.7765698149599485,0.15950062252283986
CG3961,1.0129461091157024e-05,10.30911546265417,6.246097941402075,9.701541192333194,5.115387968413871,0.1769819441846955
Ac76E,1.0391865166234919e-05,6.309935267329298,0.0,5.590205087163411,1.4124882221516857,0.18156666818445652
CG42541,1.2912239915634964e-05,0.0,8.218253435763687,1.9320416146000061,6.745175669835853,0.22560265580597408
Cda5,1.3511573920307363e-05,0.0,0.0,0.19768706599829586,2.4459373586472553,0.23607421953561025
Octbeta3R,1.3935378210835967e-05,0.0,8.834673144082016,3.479135114844522,8.14819755559305,0.24347892809972602
mam,1.7364334764504747e-05,0.0,0.0,0.13368499065964345,2.61718271942248,0.3033896570054269
CG42237,1.7414923990476525e-05,3.248363263727203,0.0,3.8328139666909125,0.26903059062848395,0.3042735519616058
rg,2.0483016026219028e-05,11.740025180490179,7.592484642377114,10.631656170395997,6.509144647240556,0.35787925601009885
Pi4KIIalpha,2.060030741449068e-05,0.0,0.0,0.0,2.0928385613543816,0.35992857114598115
CG6282,2.4418515748220524e-05,4.591569545772946,0.0,4.607274066797519,0.5058179434672632,0.426640307152909
CG32333,2.611202298572306e-05,6.717848882812889,0.0,5.182921654171363,0.887799170969659,0.4562292656065533
jeb,2.750994955474441e-05,9.966448691239961,1.2887527907363998,8.930872586956143,4.125223294937042,0.4806538386204944
Eip78C,2.8139870123441922e-05,0.0,0.0,0.07446420369359226,2.529727889261847,0.4916598107967773
CG14762,3.0089004555764528e-05,8.392197976395622,0.0,6.750588779539098,2.114796871489611,0.5257150875983179
CR44069,3.208341185797266e-05,0.0,0.0,0.40957990270904004,2.781563718850864,0.5605613719824982
CG1513,3.2271184546638736e-05,10.155353435584447,0.0,8.86014161095713,3.871869547836926,0.563842136398872
Ktl,3.3249754694670554e-05,0.0,0.0,0.1040407859949743,2.7422550901096545,0.5809397140252839
drpr,3.7637478186006334e-05,0.0,8.612636610421983,1.6293954200716068,6.07642724802009,0.6576020188659026
CG8216,3.999638472071062e-05,4.82982770195143,0.0,5.312734996035979,1.1139674164087983,0.698816833840256
retm,4.548183672696445e-05,7.588673226553707,0.0,6.101107728427015,1.862765230948928,0.7946586512935229
mld,4.8674458143781716e-05,0.0,3.6589282393277642,0.7314202010603617,4.060569317103658,0.8504401326881541
Ten-a,5.384750877322965e-05,6.348086819729236,10.103767144504161,5.878810970714181,9.60233982558661,0.9408236732858685
app,5.429385988826048e-05,6.5242638303049345,0.0,5.415593470877567,1.0825069205418378,0.9486223199676871
CG15803,5.7720622143012864e-05,5.864846085881457,0.0,5.250314419076403,1.199564090650569,1.0084947100827208
apt,6.991775809572515e-05,0.0,0.0,0.0,1.685294766505468,1.2216030694485098
nvy,6.991775809572515e-05,0.0,0.0,0.0,1.840963878147696,1.2216030694485098
cpo,7.751460240264866e-05,13.578122053173805,12.333648678606597,13.165533662103998,11.962747530469697,1.3543351331790774
CG43729,8.809260153015937e-05,10.755876770934766,12.624074638391328,9.829126244335368,11.108359261667538,1.5391539339349445
CR43836,9.278858137580768e-05,5.3313459778688355,0.0,4.830603349793286,1.047909501363924,1.6212020937981118
CG3358,0.00010248500373307474,0.0,0.0,0.05266665812714887,1.5562964735737252,1.7906179852242818
inv,0.00010248500373307474,0.0,0.0,0.19425106015222518,2.9340273844402693,1.7906179852242818
sws,0.00010467733380408187,3.2078758746284812,0.0,3.997920431212559,0.762359385796566,1.8289223762249185
Jafrac1,0.00011522482734475906,0.0,7.842880322083648,1.8315371575715937,5.759798516038521,2.0132081833676305
CG32204,0.00011755176586452275,0.0,0.0,0.06285907378559416,1.8017389538744208,2.0538644531849415
CG33177,0.00012556110802667742,5.626172025384097,0.0,5.0860327570520205,0.9285495191869821,2.193803679442108
CG11319,0.00013566472377882764,0.0,0.0,0.3084161886442836,2.8130928177139656,2.3703340538636763
Pde9,0.00014453251825475907,4.36375304630614,0.0,4.4957592119873775,1.0121211934838183,2.5252721589471503
Pka-R1,0.00015011995938267936,0.8153899330038326,0.0,3.4245533594465734,0.31925356369463764,2.622895930334174
CG15211,0.00016202981731301575,5.631256580741091,0.0,5.285832131475461,1.2308596857132947,2.830984968093011
Gr64f,0.00018383490108146857,0.0,0.0,3.8916847622513044,0.27594513056742404,3.2119633916954187
CG42321,0.00018539718737265777,1.723864320930299,8.969835674345202,3.7929361147244447,7.745532239469024,3.2392596577750767
nAChRalpha7,0.00019132215343492268,0.0,0.0,0.3698714254032122,3.1348412545186695,3.342780664814969
CR44065,0.00019303498206820721,0.0,0.0,2.7115717105879082,0.0,3.3727072066957167
CR46006,0.00019303498206820721,0.0,0.0,2.3606869665618433,0.0,3.3727072066957167
MtnB,0.00019303498206820721,0.0,0.0,2.706168680971103,0.0,3.3727072066957167
Ir93a,0.0001967587469505521,0.0,2.62305967835555,0.6256136048227171,4.226393806786671,3.4377688267200464
CG9541,0.00019701300883304913,8.84128029695863,0.0,7.240127134037311,3.201857369615364,3.4422112903310342
dpr2,0.0002069603366107261,7.877039176807347,6.13459571845673,7.912989321268677,6.069316609250981,3.6160110012626063
Eip93F,0.0002074340621648641,8.954493376778688,2.6339987997592185,7.340923830051784,3.675886266406673,3.6242879341445056
ASPP,0.0002112545306608797,8.600107980339795,0.0,7.358113227361802,3.0495144216489183,3.6910391597068903
CG42674,0.00021416521917751974,0.0,3.2469047457783056,0.995650498557347,3.5643539288340804,3.741894709469625
Drak,0.00021526245471290817,0.0,0.42655229861513533,0.7374941142517478,3.185739825860961,3.7610656087439316
fabp,0.00022010227918071028,5.1015154489344035,0.0,4.332545420190597,1.013307254604323,3.84562702184537
nAChRalpha1,0.0002321949591328186,0.0,0.0,0.0,1.112819910295186,4.056910325968606
CR44095,0.0002321949591328186,0.0,0.0,0.0,0.9285115691979435,4.056910325968606
CG12880,0.0002441215271244715,0.8153899330038326,0.0,3.549302934316184,0.5205756936483896,4.265291321918766
dpr1,0.00024917775739675925,8.379959842213388,1.8920129060307729,7.238149132620272,3.5268599737529547,4.353633777236178
Snap25,0.0002534036721401255,4.98133664532412,9.669576314330483,5.4870789855212765,8.558999869314272,4.4274689596322725
CG34384,0.0002629184590508029,8.845200592441575,0.0,7.122202952528011,2.7337023067982904,4.593711316535629
RhoGAP100F,0.00026910750761310534,6.4017960147966395,11.061563556519904,5.8941748988208555,9.339191497287338,4.701846373016177
RapGAP1,0.0002757609659573345,4.6258184620294855,10.027032647006571,4.66438720506796,8.741567139935567,4.818095597206549
HnRNP-K,0.00028706760871729224,13.135178141767476,12.084178936887856,12.804795156151748,10.209966925086112,5.01564525950853
CG12065,0.00028829661611567996,0.0,0.0,0.5896850479920275,2.542498322319209,5.03711847677316
Sdc,0.000298005374478577,8.295132610853859,4.200455389626136,7.493800969391592,3.9654628608315488,5.2067499028896975
side,0.00029873259827088624,0.0,0.0,0.19048643223679712,2.928598074418827,5.2194559569889245
CG30116,0.0003074583979534278,8.29711591797765,0.9475495489001192,6.7896388078469405,2.9987177902088953,5.37191312904229
nrm,0.0003273532094330273,7.006013895316348,0.0,5.37574072109969,1.9694710392105235,5.719515275213853
CG11191,0.00033145938422008884,5.391280262350069,0.0,4.910061708222771,0.9913189976430383,5.7912583610933925
CR43864,0.00034754550206828576,0.0,0.0,0.03252861642485545,1.2703818661276602,6.072315012137088
Atpalpha,0.0003653945265598878,12.50486152222846,13.167377373589261,12.102396488645027,13.135699583904067,6.38417316805436
CAP,0.0003841268179256827,8.62536086823544,2.3416444138499863,7.2055759138193,3.6014086550428104,6.7114637627975275
CG34353,0.00040282117083199003,0.0,4.384021459930161,0.8840784963748125,4.586964001095036,7.03809149677653
Dscam3,0.00040347624101731125,0.0,0.0,0.06266348338494647,1.8714175748674395,7.049536883054462
Invadolysin,0.00040496675884301527,4.031250739102882,0.0,4.928298999305084,1.1727231062385435,7.075579210505163
Dad,0.0004309512321359217,0.0,0.0,0.7033393029635093,2.747014752967588,7.5295799278788245
NaPi-III,0.00044456456895892966,7.577210126550703,0.0,6.031915553924912,2.1414962232967203,7.767432148850419
PlexA,0.00046754446679798776,0.0,3.3765745675936616,1.4947638881857443,4.6490071938228805,8.168936923894442
klar,0.00048265220735981516,10.434694299541565,7.068745520069786,9.082454770003386,5.7253187498853375,8.432899366990691
Baldspot,0.0004899143262507615,0.0,3.674650474236391,1.5221387974798177,4.696421710660573,8.559783108253304
GABA-B-R1,0.0005340084011722291,10.413720863039126,6.536108921546495,8.276548726924458,5.180508304091816,9.330194785281186
unc79,0.0005412064320567217,0.0,0.0,0.2271449042399852,2.2782916289045203,9.455958780895042
CG1718,0.0005455734507001685,0.9017883856460406,0.0,3.7232418956334823,0.69227614126745,9.532259330633345
CG42684,0.0005706558213964223,4.771429289194197,0.0,4.249804387768984,1.08688934695776,9.970498511438292
GluClalpha,0.0005724073953187371,0.0,0.0,0.2869849025671756,2.2452836296713863,10.001102011008975
acj6,0.0006252104350659245,10.67811859859663,8.167406056789938,9.455903908249244,7.024592412890509,10.923676721471834
Lgr1,0.0007173455557475435,0.0,0.0,2.4343432309237185,0.0,12.533461550021078
Tsp42Ef,0.0007287564449305868,8.551300355866296,0.0,7.169791330793336,3.1690788901718268,12.732832605827213
CG13003,0.0007571697549844715,0.0,0.0,0.0,1.2237874160699782,13.229269959088684
CG15485,0.0007571697549844715,0.0,0.0,0.0,2.005144292039894,13.229269959088684
l(2)k01209,0.0007571697549844715,0.0,0.0,0.0,1.3186854277173088,13.229269959088684
Dh31-R,0.0007571697549844715,0.0,0.0,0.0,1.0050255843584297,13.229269959088684
CG9743,0.0007571697549844715,0.0,0.0,0.0,0.9256707383511631,13.229269959088684
stwl,0.0007571697549844715,0.0,0.0,0.0,0.5953330134055365,13.229269959088684
SPARC,0.0007571697549844715,0.0,0.0,0.0,1.4452340457384638,13.229269959088684
sbr,0.0007585203329560459,6.340523668281936,0.0,6.036522236248024,2.4269491223402615,13.252867257408035
CG43060,0.0007749041624749748,0.0,0.0,1.2098644837849,0.2477206653092141,13.539125526762758
aux,0.00080525253108112,0.0,2.236302339636519,1.288250725674586,4.471204875298976,14.069372223049328
scrib,0.0008087838387039022,8.140878043521209,0.0,6.494918569979092,2.6344265176384414,14.13107122983458
CG7900,0.0008281199861198198,0.0,0.0,0.1659966969862524,1.9731896998868783,14.468912397485491
sd,0.0008285932093561503,0.0,3.480392269848719,1.6693861123066518,4.468673826885814,14.477180553870658
Bx,0.0008979356109443327,4.4374028772946765,0.0,4.327743162822563,1.0859622040784276,15.68873099441938
CG4467,0.0009576893913149437,0.0,0.0,0.998701719808333,3.664806990414803,16.732749045054696
CG6409,0.0010398721422103599,0.0,6.052294753905233,2.4590689085573176,5.4316498101558475,18.168646068699406
mub,0.0010440918354697444,9.437979755108664,1.548285893070278,7.6110765004541046,4.017773468912767,18.242372549327374
ss,0.0010645330181450455,0.0,5.891670461936674,1.9444452271975823,5.155506533946693,18.599520893030235
chinmo,0.001073698123122172,6.401966262505336,0.0,5.294725210817048,1.954565975546135,18.75965360719059
Sema-1b,0.001074735852319997,0.0,0.0,0.5929312877770517,2.324288716056586,18.777784811734985
btsz,0.0010979485480009554,0.0,0.0,0.3596632400465556,2.7183432288081386,19.183357030672692
CG42322,0.001102885874518636,9.32457834570576,4.258165989266592,8.284675586939965,4.967468089661266,19.269621999589607
fwd,0.001149835146053985,0.0,0.0,0.6709388966481754,3.382685860155717,20.089919671855224
Toll-7,0.001149835146053985,0.0,0.0,0.38290442935336716,2.116330745863338,20.089919671855224
B-H2,0.0011650089910278615,0.0,0.0,0.03252861642485545,1.7544085295910035,20.355037091238795
CG5910,0.0011650089910278615,0.0,0.0,0.04642875407237021,1.7841921336052557,20.355037091238795
fz,0.0011998351938007179,0.0,0.0,0.3923081086628642,2.2555052912861018,20.963520506086144
bark,0.0012524051334849916,0.0,0.0,0.07726995701617273,1.7732227143661028,21.88202249224977
dimm,0.0012779098476073038,0.0,0.0,0.824044528417743,0.07288842683847072,22.32764085739481
dati,0.0012864803181547994,0.0,0.0,2.9907594395969532,0.288494236498363,22.477384118800654
mmd,0.0012867432635965022,0.0,0.0,0.12646077025805152,1.8168860633467072,22.481978301558087
mim,0.0012963518373941443,0.0,0.0,0.44943520843736806,2.8969595221657247,22.64985930295049
CG14052,0.001371987775745384,0.0,0.0,0.3052206873603185,2.566012043445652,23.97137041782335
Drip,0.001398200075671092,9.224667078481346,8.351522694563302,8.834272735532565,7.112336749349297,24.429351722125322
AnxB9,0.0014155416591929448,0.0,0.0,0.4732513390441124,2.0922342432540573,24.732343869419132
Oamb,0.0014241390830286903,7.02240584940103,0.0,5.828583765486745,2.5605272004829853,24.882558058677276
hoe1,0.0014445634075067224,3.336788749641796,0.0,4.249717856289015,1.46294577048708,25.239411855957453
PVRAP,0.00150252329735305,0.0,0.0,1.7939159328479701,0.07737468190945387,26.25208705135249
ogre,0.0015317058991372082,0.0,0.0,0.28393990210966913,1.988645147332393,26.7619654697253
Tsp42El,0.0015518065594986796,0.0,0.0,0.17440037964512356,1.6343927435357357,27.113164207560928
CG9384,0.001582001350327708,3.5604547213572104,0.0,4.364869063272409,1.4343340945519265,27.640727592925714
Pde11,0.0016165655064344206,0.0,0.0,0.8389260575828617,2.341637982998395,28.244632528422198
Sap47,0.0016361606918507152,9.682050765757133,7.605088917384553,8.885427859590525,6.193728182939708,28.586999608015695
Membrin,0.0016652687309017863,0.0,0.0,0.19523557050731313,1.6257737367270768,29.09557526631601
Pka-R2,0.001716824634470128,0.0,4.910728607253004,2.1212321362473,5.184995626180049,29.996360013462077
CG17724,0.0018347870380015013,0.0,0.0,2.89166970161073,0.48882228485402857,32.05739912796223
CR40668,0.001842132964801029,3.128785290472308,0.7741794931881398,2.81566322542185,1.5513547367190326,32.185747161003576
Prosap,0.0019349349365465633,9.024962185874884,4.718597358043733,7.772857776034191,4.755009253971798,33.80718321134155
noe,0.0020258600664088745,12.608916603577336,11.554360672400044,12.376852756771154,11.29554506079454,35.39582708029585
hth,0.0020326957506474575,0.0,3.6676262211016786,1.9962869793594538,4.993197234545486,35.515260155312376
Dscam2,0.0020404677058246594,0.0,0.0,0.45985633463707204,2.193277119872209,35.65105175616845
CG32638,0.002090077093727193,0.0,0.0,2.1628809817555927,0.38333306754015745,36.517826981601516
Epac,0.002121020600817109,2.3924083728959795,0.0,4.455865568423196,1.2696120487720317,37.05847193747653
CG40470,0.0021511691964618937,0.0,0.0,0.5376127688548091,1.5530292108771209,37.58522820058221
Snoo,0.002155213954934009,0.0,0.0,3.300622907422291,0.8802406494218207,37.65589822060701
Nedd4,0.0021800281223624085,6.346266820068193,0.0,5.4111314334535425,2.3127868153419113,38.089451353916004
TSG101,0.002187972519054211,0.0,0.0,2.021414200581287,0.24810814171384343,38.228255852915176
CG42238,0.0022227519740671176,7.169716832158819,0.0,6.053541110137761,3.198521302357624,38.83592249090068
CG6938,0.0022421534362036867,0.0,0.0,3.2782527809723545,0.6454559355966807,39.174904837350816
Pex3,0.002277742184509362,0.0,0.0,2.4093030128585933,0.5669841021469272,39.79671144774757
Pde6,0.0022788889785522047,8.069648748437338,0.0,6.394609030265286,3.2094415341382687,39.81674823326412
Ten-m,0.002291153076347226,0.0,0.0,0.8890935991580023,3.2094286308408106,40.03102654993874
pst,0.002405324692667343,0.0,0.0,0.35568430404130913,1.6189388377060374,42.02583303028382
blot,0.0024059620246393598,12.609304500471683,11.554360672400044,12.382099231653877,11.338451627130626,42.03696849449889
CG43658,0.0024155187916562594,5.241246272541899,0.0,4.698478099119111,1.946395649842836,42.203944327818164
Surf6,0.002436940778390849,0.0,0.0,0.0,1.2051750614823742,42.578229280044916
zfh1,0.002436940778390849,0.0,0.0,0.0,0.7245794351509118,42.578229280044916
Osi8,0.002436940778390849,0.0,0.0,0.0,1.1968542811511758,42.578229280044916
Ankle2,0.002436940778390849,0.0,0.0,0.0,1.0608659875986597,42.578229280044916
CR45190,0.002436940778390849,0.0,0.0,0.0,0.29812490709205386,42.578229280044916
CG7778,0.002436940778390849,0.0,0.0,0.0,0.8663707392430043,42.578229280044916
CG1275,0.002436940778390849,0.0,0.0,0.0,0.7497662495616416,42.578229280044916
CG14693,0.002436940778390849,0.0,0.0,0.0,1.1526955550389748,42.578229280044916
CG34219,0.002436940778390849,0.0,0.0,0.0,1.264784345703814,42.578229280044916
MetRS-m,0.002436940778390849,0.0,0.0,0.0,1.1326285458390144,42.578229280044916
CG42700,0.002436940778390849,0.0,0.0,0.0,0.8997098852938747,42.578229280044916
CG31705,0.002436940778390849,0.0,0.0,0.0,0.8785699456181243,42.578229280044916
mod,0.002436940778390849,0.0,0.0,0.0,0.8420697953038394,42.578229280044916
CG43094,0.002436940778390849,0.0,0.0,0.0,0.4441226525251621,42.578229280044916
Eip55E,0.002436940778390849,0.0,0.0,0.0,0.8822517372695835,42.578229280044916
JHDM2,0.002436940778390849,0.0,0.0,0.0,1.043332067032932,42.578229280044916
Ude,0.002436940778390849,0.0,0.0,0.0,1.3445624459043077,42.578229280044916
Gdap1,0.002436940778390849,0.0,0.0,0.0,0.4882637025171504,42.578229280044916
CG5791,0.002436940778390849,0.0,0.0,0.0,1.0045122731665412,42.578229280044916
ttk,0.002436940778390849,0.0,0.0,0.0,1.0755547870060258,42.578229280044916
wat,0.002436940778390849,0.0,0.0,0.0,0.841430123165235,42.578229280044916
CG12355,0.002436940778390849,0.0,0.0,0.0,1.3454129187000172,42.578229280044916
nmdyn-D7,0.002436940778390849,0.0,0.0,0.0,1.1445627661302487,42.578229280044916
CG7841,0.002436940778390849,0.0,0.0,0.0,1.0092026183330958,42.578229280044916
CG12012,0.002436940778390849,0.0,0.0,0.0,1.0505492418649867,42.578229280044916
CR44704,0.002436940778390849,0.0,0.0,0.0,0.7350085446657589,42.578229280044916
slow,0.002436940778390849,0.0,0.0,0.0,0.7866266651153466,42.578229280044916
beat-Ia,0.0024456860117041414,0.0,0.0,2.3010425648152775,0.13095759290058034,42.73102599649476
CG9628,0.002461398479386149,0.0,0.0,1.9950003927170263,0.0,43.00555423183479
Kif19A,0.002461398479386149,0.0,0.0,2.228363963587839,0.0,43.00555423183479
ninaB,0.002461398479386149,0.0,0.0,2.015595871604856,0.0,43.00555423183479
sty,0.002461398479386149,0.0,0.0,0.5073249797792811,1.715769420707572,43.00555423183479
CG32150,0.002492039391214405,0.0,3.0876441677672712,1.6440640731208607,4.5843600807626155,43.54091224329809
Cyp6g1,0.0025693114120716952,0.0,2.3168715808379527,1.2328971633866912,3.3416201391706224,44.89100899171666
CLIP-190,0.00264523087864593,0.0,6.788513131175799,2.4408236609505343,5.3507503461913695,46.21747391170169
dpr12,0.0027565974630020425,0.0,0.0,3.890858540030344,0.9994052445367075,48.16327087357168
CG32647,0.0027799253508117277,6.256756325687128,0.0,5.586777341972906,2.667055457587135,48.57085572938251
Ptp4E,0.0029127228509001923,0.0,0.0,0.7240619824237785,2.660414721705438,50.89109365092816
Fer1,0.002970999558098527,0.0,0.0,3.1826076249163253,0.6502507786237578,51.90930427909746
CG32392,0.002976572262212057,0.4554862975921836,0.0,3.0749563170314445,1.0277618293486876,52.00667056536906
CG42340,0.0030352223588757986,0.0,0.0,1.0356449749586898,3.309473566961862,53.031405054277954
AP-1gamma,0.0030442160198640715,6.045707829882584,0.0,5.172950704624626,2.4704663106562776,53.188542299065055
Pur-alpha,0.0031690219014573738,4.599941315682173,0.0,4.87294540776904,2.096004814463879,55.36915066226324
Gclc,0.003217306735374949,3.6737397392526647,0.0,4.174905071812406,1.4568330567192378,56.21278328047111
Atet,0.0033362620712861614,0.0,0.0,3.78856390318544,1.031644078134111,58.29117090951181
sqh,0.0034683425063511595,0.0,0.0,1.007284616310476,3.8470328830018365,60.598880270967456
jbug,0.0034707810397949885,0.0,0.0,0.48468618947824565,2.6847741017307003,60.64148632729804
CG31475,0.0034831706867104223,2.226876642998408,0.0,3.1721293945454874,1.1383617993808375,60.857958238204496
tau,0.0034831706867104223,6.5780052437069365,0.0,5.299136879133268,2.435870877050846,60.857958238204496
Pvr,0.0035367727716891263,0.0,0.0,3.408678314461532,0.6705777125093947,61.794493866952415
Imp,0.0035972925081431744,0.0,4.1778496089125605,1.7281888024923746,4.107772721376412,62.85189470227754
SmydA-4,0.003654966472058171,0.0,0.0,1.7336641661148078,0.0,63.85957419980036
CG10936,0.003654966472058171,0.0,0.0,0.23301462359961583,1.1356049589793245,63.85957419980036
CG42675,0.003654966472058171,0.0,0.0,1.068442803271036,0.0,63.85957419980036
Dh44-R2,0.003654966472058171,0.0,0.0,0.8795423283039878,0.0,63.85957419980036
Cad86C,0.003654966472058171,0.0,0.0,1.7929337037556143,0.0,63.85957419980036
CG34113,0.003678299743954967,0.0,0.0,3.236561764752118,0.9687055182191499,64.26725312638118
CG34417,0.003690996505737712,6.996939548877423,0.0,6.01309642322689,3.1569878407828114,64.4890909482493
emp,0.0037363156269053137,0.0,0.0,0.624984748611829,2.181218603239458,65.28090663328965
bin3,0.003753919496853863,0.0,0.0,0.8492364154549206,2.555784103527796,65.5884814490307
CG6231,0.0037804929406504194,0.0,0.0,2.97124899017522,0.19801626968634686,66.05277265904412
Ppa,0.003800748099159229,0.0,0.0,0.03267278762731753,1.672724385553117,66.40667078851006
CG3168,0.003800748099159229,0.0,0.0,0.021844586254070656,0.9998164428917159,66.40667078851006
CG2604,0.003800748099159229,0.0,0.0,0.03252861642485545,1.6334652271557235,66.40667078851006
GstE9,0.003800748099159229,0.0,0.0,0.01010482551665863,1.2505739380372232,66.40667078851006
CG42507,0.003800748099159229,0.0,0.0,0.03607153542584162,1.2739720823478982,66.40667078851006
