symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
bru-3,1.0586709100652517e-06,0.38007981997337376,8.126226983324859,0.6557038651362773,6.847909695713565,0.018497098140660077
Con,1.0948123191733775e-06,7.859569838209074,0.9668224074783258,6.897976499300445,1.4065698086783447,0.01912856084059725
Atet,1.2303293588114911e-06,10.254985441288778,0.0,8.677299877549668,2.0692726599469493,0.021496314557154374
Su(H),1.2551891401218997e-06,6.571665893474357,0.0,4.383658485656597,0.347525020407244,0.021930664656209832
Wnt4,1.3634552042438016e-06,0.0,0.0,2.8581414837881587,0.07270052181701703,0.0238222893285477
OSCP1,1.7049766472657844e-06,6.1533402107306845,0.0,5.5384469709154365,0.9273036021364851,0.029789351981027785
Jupiter,2.3590845596083623e-06,9.226353652225523,0.0,8.025538979298775,2.229529451200677,0.04121792542547731
AnxB9,2.489034029985745e-06,2.4387244490138698,0.0,3.4699444336946317,0.4690628688208659,0.04348840257191094
7B2,2.553528197043462e-06,8.287334611367497,0.0,7.46268089258537,1.9215639555433868,0.04461524465874337
CG43078,2.810008827840865e-06,0.0,7.6112199456660505,0.0,6.054450988077981,0.04909647424003559
hec,3.246298898773272e-06,0.0,0.0,2.651270976035259,0.05616457343765861,0.0567193343593666
Baldspot,3.6826090310797015e-06,9.513755569036707,0.0,8.389831348903577,2.530399773740291,0.06434254499102454
CG5890,4.280772361672459e-06,9.18206449771455,0.0,6.572371303936761,1.2058598498156288,0.07479365470314121
Kua,5.747718917864302e-06,9.816876317019663,0.0,7.0861360720228665,1.363877594380284,0.10042414493292509
Drip,6.269453736204974e-06,8.079460137588166,4.1807456783023635,8.012887034509314,4.135517250801482,0.1095398956789733
Sytbeta,1.081754063205977e-05,0.0,10.029470723607318,0.6772476917862466,7.701307908160865,0.1890040699233483
CG42339,1.0929969168356096e-05,0.6236255729823172,0.0,3.806070739004056,0.36961876321007686,0.19096842130951772
CG2841,1.2885601699941309e-05,4.059077335782935,0.0,3.64264896017711,0.8418154268895186,0.22513723290137455
CG14274,1.5337505434454868e-05,0.0,8.111637385550821,0.0,6.452236846210005,0.26797689495079546
sPLA2,1.6131584859128045e-05,0.0,0.0,3.47045200970546,0.4197598171086727,0.2818510506586852
glec,2.0078311977037018e-05,5.389295412698935,0.0,4.280024649830083,0.6325383968096088,0.35080826686279076
Frq1,2.628126841523262e-05,9.726663023327916,4.1422776170123266,9.69652980447621,4.534392135890971,0.45918632175094437
whd,3.7265176406031225e-05,0.0,0.0,2.5107597172941665,0.2511042567799429,0.6510971621661775
Cngl,3.910333408723561e-05,0.0,6.7620150381751785,0.0,5.415941421745425,0.6832134531721806
CG8399,4.331496885910092e-05,0.0,0.0,3.092182347646038,0.34826988169798967,0.7567991359062112
Lgr1,4.6689189479787864e-05,0.0,0.0,1.947877421298115,0.006577544386877439,0.8157535185908535
CG8323,5.3662895203767644e-05,0.0,0.0,1.6619683795631872,0.0,0.9375981050002282
CR45746,5.3662895203767644e-05,0.0,0.0,1.2835041268272,0.0,0.9375981050002282
Asph,5.3662895203767644e-05,0.0,0.0,1.2012533977289235,0.0,0.9375981050002282
CR43916,5.3662895203767644e-05,0.0,0.0,0.39831563539660214,0.0,0.9375981050002282
Atg18a,5.3662895203767644e-05,0.0,0.0,1.7418525009816896,0.0,0.9375981050002282
CR44317,5.3662895203767644e-05,0.0,0.0,0.4970984746059341,0.0,0.9375981050002282
B-H2,5.3662895203767644e-05,0.0,0.0,1.6579282982085104,0.0,0.9375981050002282
NijC,5.410753680632683e-05,10.37341940468692,0.0,7.940110342275842,2.5857954357009247,0.9453668830801424
Rpn10,5.659753159007749e-05,0.0,0.0,0.7012667308767698,0.2565045956407842,0.9888720719418339
CG31997,6.55137825530193e-05,3.9791644180673553,0.0,4.783310128914655,0.6454897309396087,1.1446568087663531
Spt-I,7.555734504064186e-05,0.0,0.0,1.7553081635128913,0.12100199457536766,1.3201379325500946
CR45142,7.555734504064186e-05,0.0,0.0,0.9334450428019733,0.07132253252260186,1.3201379325500946
CG6310,7.614748180616619e-05,0.0,9.301161443003682,0.8375354804024303,7.1109935793025745,1.3304488021173355
RapGAP1,8.849252958924188e-05,0.0,9.213287645476218,2.129405695741948,7.968056690095359,1.546141476983234
His4r,9.85069584374937e-05,9.003819504078653,0.0,7.36552625684748,3.1301343647395172,1.7211135778198898
CCHa1-R,0.00010092689718533457,0.0,0.0,2.9443861621227794,0.10421966133867183,1.7633947476221656
Rbp6,0.0001065467633119902,12.446966252095432,13.955440085868466,12.38294054115661,13.592267767010185,1.8615850485870928
Oda,0.00011109857624573139,10.20277583176454,5.382311233583883,10.242019942711368,5.512000934434995,1.9411143241654187
Ripalpha,0.00012166128758441827,0.0,0.0,2.5312816245304823,0.21797698118061876,2.125666016674956
Pp2A-29B,0.00013895688911349916,1.0238673728760534,0.0,3.0249046580877095,0.5640848017046399,2.4278547665910573
sNPF,0.00017045883561523045,0.0,8.127471062899058,1.827859158661299,6.835666000919549,2.9782567758693066
CG34384,0.00017334027737356662,0.0,6.9380743310154775,1.332988512488792,6.295608377308628,3.028601326270956
CG10916,0.00019229128902910426,0.0,0.0,1.6260761269291415,0.22937967769301676,3.3597134019165096
mspo,0.0001938413192471063,0.0,5.406360605926635,1.1384694045571926,5.446225070797908,3.3867955298854415
Shab,0.00021596894329697162,0.5932985623646624,9.663770958894618,3.7382686364446704,8.65167144703913,3.7734093772846884
olf413,0.00022958241168807535,0.0,4.900116348053252,0.8372365691718843,5.278930690006232,4.011263897014053
CG14692,0.0002459805763053915,10.59658941646574,12.173735134674553,6.5722877538268065,11.30107737532535,4.297772629207801
DopEcR,0.00026486535937380977,11.238220848832366,7.5803184352818,10.743167738164075,6.359209082503424,4.627727558979204
SKIP,0.0002665672660261439,1.1343811179993435,5.781167087726897,1.1516024696681886,5.261071129758993,4.657463272008786
ed,0.0002680831178469494,0.35600122380850735,0.0,2.0255576921712843,0.3550681794578939,4.6839482350219
CG17816,0.0002703388015583886,7.737817162548273,11.720790753321333,7.608332350644239,11.196799464608773,4.723359540828166
B-H1,0.0002768275428236545,0.0,0.0,1.7456381210436953,0.06161710230347914,4.8367308282148915
CG11319,0.0002814624796519798,0.0,5.1008378691873775,0.5317868771631951,4.797966509467697,4.917712444479392
Eip74EF,0.00032205270923887686,1.6527429949197365,0.0,3.681930836152152,0.8316134004861503,5.626904935821656
A2bp1,0.0003504240181340879,0.0,4.0696529219110085,0.5339160389227918,3.9849619649551005,6.122608444838783
Ir8a,0.0003616109149727968,0.0,1.8428373032721737,0.0,4.046442632845552,6.318065906404706
fred,0.0003679488679460241,0.0,1.9612358233307152,0.14018772067618995,4.096764117976512,6.428802620752933
Tsp29Fa,0.00038305756426492473,9.081864107615356,0.0,5.691175181380259,1.3537031752080033,6.6927817628367645
CR44987,0.0004113880720974314,0.0,0.0,2.0549129735960903,0.24331746061921442,7.187772395686321
tutl,0.0004399884150269683,8.562364388101194,11.89681827654015,7.776000838578189,10.79218525884225,7.68747758735119
Oseg1,0.00045343352643939256,0.0,0.0,1.9973135372959159,0.21909326518820355,7.922390573949067
CG12576,0.000536345690186723,0.0,0.0,2.1698710496517095,0.5290564274031023,9.371031898942425
Treh,0.0005436219817934178,0.0,0.0,2.7464866855695638,0.5507490797913697,9.498163265894597
unc-13,0.0006485940509276929,9.592474468487467,12.271684422871408,8.750814404691404,11.720768027033792,11.33223525780865
ths,0.0006492667082089265,0.0,2.709625250480902,0.08475693748066605,3.673833332206907,11.343987925826363
CG6154,0.0006996346497985018,0.0,0.0,1.5384419033979033,0.01805901338378599,12.224016601279423
CG18528,0.0006996346497985018,0.0,0.0,1.1162969422675915,0.019878769713047306,12.224016601279423
Tsp42Eg,0.0006996346497985018,0.0,0.0,1.196683547528669,0.01805901338378599,12.224016601279423
ORMDL,0.0006996346497985018,0.0,0.0,1.6386271886729098,0.02475277855836792,12.224016601279423
CG15186,0.0006996346497985018,0.0,0.0,1.9434373657889272,0.06003300894220763,12.224016601279423
Glut1,0.0007059383463552536,10.066076170187564,11.643209145264652,8.910285747993983,11.185275237494661,12.334154787518992
dpr20,0.0007323731027493332,0.0,0.0,3.0704527645492066,0.5017226733624095,12.79602285123635
Mmp2,0.0007478254067529343,0.0,8.728690789902595,0.9582232817371732,6.574174188669752,13.066005506787269
CG10576,0.000783354901492429,0.0,0.0,1.526649092713635,0.09866695944331094,13.68677683887572
Cdk9,0.000783354901492429,0.0,0.0,2.1153356291751053,0.13433531543319283,13.68677683887572
Reps,0.000783354901492429,0.0,0.0,1.5114211027962394,0.10579268580135247,13.68677683887572
CG17982,0.000783354901492429,0.0,0.0,0.9311009465767331,0.03230738874152297,13.68677683887572
lbl,0.000783354901492429,0.0,0.0,0.27677667406074474,0.01584352424587146,13.68677683887572
corto,0.0008092884706124298,5.652039751502505,0.0,4.878323164408315,1.2657029292108475,14.139888158540373
l(1)G0255,0.0008123535013829171,0.0,7.820274915947452,2.093654598741821,6.455773394985699,14.193440376162327
beat-VII,0.0008390680921669857,0.0,6.213416965866108,1.1277601244739157,5.489095129998071,14.660197706341576
PIG-V,0.0008569139415328958,0.0,0.0,1.203667754049052,0.0,14.972000386462755
mRpL47,0.0008569139415328958,0.0,0.0,0.4865447056528237,0.0,14.972000386462755
MED4,0.0008569139415328958,0.0,0.0,0.7420617085199473,0.0,14.972000386462755
CG14079,0.0008569139415328958,0.0,0.0,0.870728651649496,0.0,14.972000386462755
fz3,0.0008569139415328958,0.0,0.0,0.3690419168596799,0.0,14.972000386462755
SNRPG,0.0008569139415328958,0.0,0.0,0.780916611926933,0.0,14.972000386462755
CG2982,0.0008569139415328958,0.0,0.0,1.3255626241290692,0.0,14.972000386462755
Tes,0.0008569139415328958,0.0,0.0,0.5931208953344161,0.0,14.972000386462755
Hsp70Bc,0.0008569139415328958,0.0,0.0,0.7933102963103068,0.0,14.972000386462755
Rh7,0.0008569139415328958,0.0,0.0,0.7673328033392979,0.0,14.972000386462755
U2A,0.0008569139415328958,0.0,0.0,1.249947321693918,0.0,14.972000386462755
pit,0.0008569139415328958,0.0,0.0,0.6895760140042688,0.0,14.972000386462755
scaRNA:MeU4-A65,0.0008569139415328958,0.0,0.0,0.3010838582327612,0.0,14.972000386462755
fbl,0.0008569139415328958,0.0,0.0,0.6379745445178336,0.0,14.972000386462755
Ube3a,0.0008569139415328958,0.0,0.0,1.0433055124806039,0.0,14.972000386462755
CR44059,0.0008569139415328958,0.0,0.0,0.708277959495579,0.0,14.972000386462755
CG17732,0.0008569139415328958,0.0,0.0,1.415044635993519,0.0,14.972000386462755
unc-45,0.0008569139415328958,0.0,0.0,1.5351868100011703,0.0,14.972000386462755
CG15715,0.0008569139415328958,0.0,0.0,1.1826019305823379,0.0,14.972000386462755
CR45144,0.0008569139415328958,0.0,0.0,0.8219448666814709,0.0,14.972000386462755
CG42365,0.0008569139415328958,0.0,0.0,0.7972439243924601,0.0,14.972000386462755
CG18327,0.0008569139415328958,0.0,0.0,1.0974659282595998,0.0,14.972000386462755
CG7632,0.0008569139415328958,0.0,0.0,1.3344776596548553,0.0,14.972000386462755
CG34313,0.0008569139415328958,0.0,0.0,0.48690679375582707,0.0,14.972000386462755
CG34348,0.0008569139415328958,0.0,0.0,1.089079124319051,0.0,14.972000386462755
Hmx,0.0008569139415328958,0.0,0.0,0.12148867777481034,0.0,14.972000386462755
Kap-alpha1,0.0008569139415328958,0.0,0.0,1.366916594726121,0.0,14.972000386462755
CG33926,0.0008569139415328958,0.0,0.0,0.4165949242273262,0.0,14.972000386462755
thoc6,0.0008569139415328958,0.0,0.0,1.2254860229315045,0.0,14.972000386462755
CG13982,0.0008569139415328958,0.0,0.0,0.8124307925789778,0.0,14.972000386462755
CG12179,0.0008569139415328958,0.0,0.0,0.8576334536821548,0.0,14.972000386462755
CG5181,0.0008569139415328958,0.0,0.0,1.4209443324019009,0.0,14.972000386462755
Cyp4ac2,0.0008569139415328958,0.0,0.0,1.2412922803306503,0.0,14.972000386462755
CG7845,0.0008569139415328958,0.0,0.0,1.2670240489850086,0.0,14.972000386462755
CG16753,0.0008569139415328958,0.0,0.0,0.8544068886344423,0.0,14.972000386462755
mRpL10,0.0008569139415328958,0.0,0.0,1.1429716785035104,0.0,14.972000386462755
CG13117,0.0008569139415328958,0.0,0.0,0.7264801333518914,0.0,14.972000386462755
IP3K1,0.0008569139415328958,0.0,0.0,0.15349636984533582,0.0,14.972000386462755
CG1983,0.0008569139415328958,0.0,0.0,1.2704643067374002,0.0,14.972000386462755
SPE,0.0008569139415328958,0.0,0.0,1.4483295710516635,0.0,14.972000386462755
lin-52,0.0008569139415328958,0.0,0.0,1.1543071371934313,0.0,14.972000386462755
Bub1,0.0008569139415328958,0.0,0.0,0.9360545792669045,0.0,14.972000386462755
CG4678,0.0008569139415328958,0.0,0.0,0.9599455526004823,0.0,14.972000386462755
CG6744,0.0008569139415328958,0.0,0.0,0.6508638991070325,0.0,14.972000386462755
CG15744,0.0008569139415328958,0.0,0.0,1.0956974761969358,0.0,14.972000386462755
Scgbeta,0.0008569139415328958,0.0,0.0,1.2577983803346544,0.0,14.972000386462755
wun2,0.0008569139415328958,0.0,0.0,0.1544135993515877,0.0,14.972000386462755
CG4576,0.0008569139415328958,0.0,0.0,0.8107488276873122,0.0,14.972000386462755
l(3)87Df,0.0008762139415541906,0.0,0.0,1.3662705282624432,0.09684339033056251,15.309209986834817
CG9509,0.0008762139415541906,0.0,0.0,0.6465364292216973,0.06254875030545258,15.309209986834817
ldlCp,0.0008762139415541906,0.0,0.0,1.1947145650429696,0.13157886950214195,15.309209986834817
Gem3,0.0008762139415541906,0.0,0.0,1.296286143887762,0.10383689512528571,15.309209986834817
slp1,0.0008762139415541906,0.0,0.0,0.9170731991663722,0.08935552104706829,15.309209986834817
SkpA,0.0008997776945224796,0.48759663309645146,0.0,3.8355859090516744,0.906613882669438,15.720915878696763
CG14982,0.0009524161319766835,0.0,0.0,3.3884182584181697,0.7439536458619205,16.640614657896613
Prosbeta4,0.0009790988318113271,0.0,0.0,0.7556638942362847,0.12560807689699996,17.106814789407508
CG31142,0.0009790988318113271,0.0,0.0,0.5520380988326482,0.1170459616152705,17.106814789407508
CG17059,0.0009790988318113271,0.0,0.0,1.1772304093483013,0.11655620971949902,17.106814789407508
CG32333,0.001011037983077668,1.271688880229574,0.0,3.87867800828649,0.9760816891046479,17.664855640333016
CG11000,0.0010860854110567543,0.0,0.0,2.9838753558113376,0.1786488579110184,18.97608430198361
GstD11,0.001141582582800295,9.304390606518224,0.0,7.6378420710584765,3.706051290406756,19.945730886686754
ND-ASHI,0.0011775065659437119,0.0,7.006646915811657,1.394870792886331,5.421512844685555,20.573394720168533
Taf10,0.0011813542566917682,0.0,0.0,2.1774476182243716,0.17795748506511913,20.640621572918576
COX5A,0.0012421537225477915,8.351597561456755,0.0,6.237036723782351,2.3291507670683353,21.702909840355012
CG15765,0.0012558609677819248,0.0,0.0,2.3839995295369567,0.2811938144885072,21.94240282908579
CG5116,0.0012558609677819248,0.0,0.0,2.7993376860803996,0.533230259347831,21.94240282908579
Socs36E,0.0012558609677819248,0.0,0.0,2.804090880596251,0.5046962450864628,21.94240282908579
GstE5,0.0012842187278094689,0.0,0.0,2.5887813552613017,0.27945418612887957,22.43786961228704
PRL-1,0.0013212180927667221,0.0,9.693759641514344,3.0436601753005044,7.717269680531473,23.08432251682017
IA-2,0.001333436479170575,9.720797405032062,11.487144637048685,8.86895659480866,11.104889959087574,23.297802164068287
Ran,0.0013491136514847274,5.492252824228235,0.0,4.863054651090514,1.282180961765321,23.571713718741158
csw,0.0013885049030868775,11.118709751617157,7.687447200830068,9.767229889498665,5.875696139587905,24.25995766673392
Hsc20,0.001395213729767523,0.0,0.0,2.654250910214183,0.21176123473585928,24.377174286498164
Dh31-R,0.001395213729767523,0.0,0.0,1.7270010164078538,0.06538581330042269,24.377174286498164
slp2,0.001395213729767523,0.0,0.0,1.4035989981501586,0.13165533906932597,24.377174286498164
UQCR-6.4,0.0014248754393453452,0.3421832209853792,0.0,2.410714498685446,0.7035644552228008,24.895423676241872
CG43729,0.0014458067463083831,0.0,10.334255071478587,3.462464347549861,8.576132454553054,25.26113547150007
ND-18,0.0014463835610756723,0.0,0.0,1.9305913874583358,0.3252103698348356,25.271213579114146
shep,0.0014729979228137017,9.355772401910055,11.30732506205312,8.778368792487175,11.054357423984353,25.736219707401
14-3-3zeta,0.0015231688339127224,11.175564836265043,9.148693746009565,10.5852579319332,7.909474313904029,26.612805866123086
Evi5,0.0015305964986476511,0.0,4.322177560697011,0.9741802400945103,4.730395724932733,26.74258202437176
CG42674,0.0015463203239774873,0.36282411132722103,6.079662909489166,2.1130894794296835,5.987743115757605,27.01730870053466
Syx1A,0.0015497175682259103,11.190501733254017,8.45180099236598,10.667811830611438,7.106607603990489,27.076665352043104
shakB,0.0015765392779887983,7.791962741464065,11.248839206480463,5.776721377710103,9.565971910963027,27.545294265020285
Non2,0.0016438939156012211,0.0,0.0,1.3236476938283157,0.2315924384460857,28.722114493384534
CG43902,0.0016736093548400423,7.7655699660151045,4.842043374133054,7.062800646044107,4.012201882360284,29.24130264776522
comm,0.001782811968425582,0.0,0.0,1.7774556186500738,0.33973687967247435,31.14929071233177
CR32773,0.0017923131122722837,8.083784005509434,10.713190438611457,7.738794018367942,10.266195252630895,31.31529469762134
Ndfip,0.0018085671810032869,0.0,0.0,3.197070722575372,0.4366551046256074,31.59928578648943
siz,0.0019459757219161878,0.0,5.098966846486645,1.3425296904066404,4.5327710323134385,34.00008781331963
acj6,0.0019600549905646617,2.6877762368991256,8.913030697071068,3.8013665798382346,7.57915163625029,34.24608079514577
CG8245,0.001962692530928588,3.4448640576116745,0.0,4.435487006961838,1.345484039442505,34.29216390038429
sm,0.001971783771102764,6.83201682574387,11.11990806399436,6.426669968562325,10.078463034886084,34.45100604870749
PHGPx,0.0020238936701199237,9.901237351491934,4.898040337297556,7.881911752660572,4.526162096900705,35.361470204335305
Jafrac1,0.002075122870630688,0.0,7.288967744847338,2.054644536108501,5.908060848872126,36.25654679565938
CG10077,0.002089024569715626,9.684354236938432,11.917506295510053,8.13455136642925,10.752547897415287,36.49943728207142
CG8321,0.0020931514517066054,0.0,0.0,2.0787172295583587,0.4002524343377529,36.57154216421781
CG9384,0.002109962604080467,2.0985375862112043,0.0,4.806760414078599,1.1958879296435185,36.86526661849392
CG32150,0.0021424446519327876,9.038738687057883,0.0,6.568415280725802,2.405409115170833,37.432792958569664
robo3,0.0022315877981707696,0.0,0.0,0.39779567733833415,3.467115774639283,38.990302009639684
jvl,0.002303362030569904,0.0,7.143601599080838,2.6522699222998853,6.357646210878824,40.24434139811736
Strip,0.0023458110969106173,9.943648132427164,5.793036329863023,8.281479705920763,4.940290292877827,40.986011485222306
elB,0.0023477930349029914,0.0,0.0,2.0648370938691536,0.3310438911682309,41.020639905825064
Clc,0.002358833807836089,1.0850651840018197,0.0,3.772576283744388,1.0970664503216134,41.21354429051215
CG34417,0.002559799427754742,4.863046725644057,9.117899094435735,4.892615744296537,8.275668924626574,44.72481560173085
Srp19,0.002651098643906011,0.0,0.0,0.6943018565922091,0.22367225834228088,46.319995506325824
dpr8,0.0027101099834006465,6.276083190069643,0.0,5.869961397695365,2.4809214412445435,47.351041629976095
Fili,0.0028192737566037356,0.0,4.257893827401747,1.279167297146495,4.659062618662676,49.25835107538047
Non1,0.0028310500189769722,0.0,0.0,2.2079162789823887,0.24589463933204422,49.46410593156566
Pde6,0.002834874218457684,9.96679763594776,7.684080645545177,8.776337645288454,6.303449497110374,49.53092234489266
lace,0.002843540375868713,0.0,0.0,3.2815751868458234,0.6966085873544031,49.682337447178156
CG42313,0.0028534189748391377,0.0,0.0,2.940940750111949,0.3986494645856099,49.854936328389414
CR44894,0.002947828916893861,7.787143064803455,5.236148945531523,7.138839288689431,4.252773686102216,51.504466835969545
nuf,0.0029576978211089586,2.0432458869016963,7.586229043655787,3.032092138828373,6.663701372921281,51.67689633041572
CG34347,0.00301596127443617,0.0,0.0,2.167102155846951,0.3849354099864509,52.694875386948766
CG42342,0.003067193148971662,0.0,0.0,0.14847289955076023,3.509887229500829,53.58999869883288
Calx,0.0030961684967780933,0.6236255729823172,6.641930565362723,2.775756426783822,6.584369141310433,54.096255975706846
drpr,0.0031031359471328014,6.613225816295286,0.0,4.8846272039851115,1.8853676075829562,54.2179912683043
Cbp53E,0.003188965244581422,2.465540080936237,7.653854284516492,3.660601550119923,7.172286736038986,55.71760075332661
Hk,0.003188965244581422,10.441995591578342,7.571078120903786,9.863432811250927,6.547048037243483,55.71760075332661
Psf3,0.0033347401376734925,0.0,0.0,2.177087219362717,0.21298503510769154,58.26457968543126
CG7638,0.0033347401376734925,0.0,0.0,1.6551511611328966,0.06980483827094923,58.26457968543126
CG8974,0.0033347401376734925,0.0,0.0,1.6318959622346765,0.0641726613065163,58.26457968543126
alphaTub84B,0.0033970606278198555,9.214775038385255,1.8992222334722832,7.379807046069396,3.8967990051675194,59.35344328926851
BI-1,0.003431824721555487,0.0,0.0,3.5316893650754326,0.8780069457711503,59.960841535017465
CG9919,0.0034779985375718654,0.0,0.0,4.523134195400987,0.9506973948478497,60.767590448455636
unc-104,0.0035256601920068127,6.203058846450996,9.902330044046876,6.745396580605079,8.8195628013753,61.600334874743034
CG42732,0.0035793226256160848,3.868591364340589,9.81158773895032,4.686648619887667,8.371906154344732,62.53792491476423
CG15894,0.0036353923993770135,0.0,0.0,0.0,2.2318960766270077,63.51757600191518
CR45129,0.0036436280200697604,0.0,0.0,1.4538745073980337,0.12699788514838387,63.66146876665886
bark,0.0036436280200697604,0.0,0.0,0.9918999962077715,0.04103009763219903,63.66146876665886
del,0.0036436280200697604,0.0,0.0,2.116210192018644,0.20883272833496191,63.66146876665886
disco,0.0036436280200697604,0.0,0.0,1.310762056582594,0.067910496385788,63.66146876665886
Act5C,0.0037457023141310272,7.6371693825618445,0.0,6.229931670169279,2.6537467487943998,65.44491083249731
aret,0.0037568428792526198,0.5000660123583629,7.707599556497218,3.1248231679644434,6.739917721421605,65.63955878630178
PpV,0.0037729717123328437,0.0,0.0,1.6709229243969543,0.22902107689301518,65.92136175787944
Rpn5,0.0037729717123328437,0.0,0.0,2.3215200863890177,0.4551759967922799,65.92136175787944
Ace,0.0038665809984161042,10.712157830202392,7.257648720938847,9.812900003690428,6.561129551357683,67.55690320432618
CG43658,0.0038895495688945313,8.402282903862579,1.0932031729651308,6.061177337727402,3.18362416026702,67.95821006772525
CG33288,0.003927547476185424,0.0,0.0,4.0542946716645165,1.043050349373223,68.62210950391173
CG32547,0.003960573066971742,0.0,0.0,3.231827957108092,0.9006784580394005,69.19913262613026
AP-2mu,0.003977949120572873,0.0,0.0,1.8452353196480804,0.21777447743356912,69.50272703464923
l(2)k14505,0.003977949120572873,0.0,0.0,1.3776155475504943,0.15345543287274593,69.50272703464923
CG15628,0.0040037348079854,0.0,5.6598047044613615,1.2977050194923057,4.919277155817744,69.95325456512091
Eip63F-1,0.004048599807294014,0.0,0.0,1.7429564353337252,0.2519974019736842,70.73713583304101
CG8641,0.004048599807294014,0.0,0.0,1.8830101851902914,0.22202236709419065,70.73713583304101
Gie,0.004057987272815684,0.0,0.0,3.1132766921193493,0.6920739284951372,70.90115363063563
CG31323,0.004064662210324539,0.0,0.0,0.26500620851505635,3.6336512181265066,71.01777813879035
Dbp80,0.004110395432080559,3.4107689712890195,8.614855210694477,4.216710190025812,7.676941089639496,71.81682898931153
CG33129,0.004127249490399696,0.0,0.0,2.599655067314464,0.7866463466713456,72.11130309626348
Rpn9,0.004127249490399696,0.0,0.0,1.4982330551077416,0.44765606721772727,72.11130309626348
Desat1,0.004235120816288847,7.46794467597066,0.0,6.018303471306015,2.5957319143665916,73.99603090219873
CG5549,0.004295960229736836,0.0,0.0,0.3960926484780901,3.694523676288433,75.059017133962
CG14903,0.004339483073464588,0.0,0.0,1.2700628365401267,0.18790562753384704,75.81944825957328
tko,0.004342116954562014,0.0,0.0,2.01591253149606,0.3405793498066604,75.8654674301075
tai,0.004415782047784992,4.084553488270989,8.559806640132551,4.406686893093614,7.3652070387104285,77.15254393889938
Spn,0.004439144741916663,0.0,6.9371803605356295,2.113963496972113,5.7723500269789785,77.56073693076794
CG33181,0.004604244582813974,10.133542297445727,4.016101750247138,8.209008597095602,4.55816488009045,80.44536135092575
CG2556,0.004654507973373415,0.0,0.0,1.1983743336468764,0.2589818459089483,81.32356331078032
CR42491,0.004654507973373415,0.0,0.0,2.178506940670038,0.44106214449636727,81.32356331078032
