symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
HnRNP-K,1.5961905405659266e-14,12.319547917889187,13.661335269251929,11.923113124067136,13.53270493461263,2.788864112476787e-10
Su(H),1.9977108980509232e-14,0.0,5.851306577621165,0.19960901273287815,4.559581186274786,3.490400481074573e-10
CG13332,3.1297432389617434e-14,7.9001499353140225,0.0,6.099791934975647,0.6781659927532767,5.468287387113958e-10
Frq1,1.1282914279399302e-13,3.3288560030765186,9.651452145778382,3.869748256971985,8.928410969713473,1.971350782896646e-09
dati,1.8626320801123124e-13,3.866029722057622,0.0,4.801026944286076,0.0,3.2543907703722324e-09
ru,3.5630947790793963e-13,2.009581046099502,0.0,2.783609392516339,0.03892350512457685,6.225439198007521e-09
SK,4.941877291987985e-13,13.118472857565385,11.14208870636372,12.905791552739451,10.650875814515882,8.634448004561408e-09
GstD8,6.667741733877809e-13,0.0,5.42396861064726,0.36229885895033304,4.890316722471293,1.1649878357431308e-08
GstD2,8.887769065972928e-13,0.0,3.6685113284696937,0.19899311683491477,4.497099048225652,1.5528710112067898e-08
Plc21C,3.527248580045856e-12,8.0090968797078,0.0,6.575393747366942,1.6339925423063146,6.16280871905612e-08
Gr64f,4.873396822127161e-12,0.0,0.0,0.08514198436038826,4.457111372518226,8.514798927620576e-08
GstD11,5.703811763172619e-12,0.0,8.414861912909437,2.266830284747605,7.1596571122183015,9.965699912615199e-08
CG2556,6.122997121208673e-12,0.0,0.0,0.0,3.9032948312137443,1.0698100570175793e-07
dac,8.084102363863679e-12,0.0,6.43326827127531,0.8155195555900815,5.123977395329041,1.412454365014262e-07
Nckx30C,1.7407364516835867e-11,8.513522098906178,11.46883486399324,7.027749296648515,10.923458744602053,3.0414147283815627e-07
Cbp53E,1.9520910077782794e-11,9.190063248276862,4.003680313720367,8.56545725120508,3.979732759471228,3.41069340879021e-07
nrm,2.196675703375513e-11,0.0,7.116775739160095,1.1387851148912547,5.615021417178331,3.838031788937696e-07
CG8216,3.071452488735211e-11,0.0,7.340457259819184,1.004643579222108,5.6279386580449,5.366441788318161e-07
CG9555,3.240402920803923e-11,0.0,0.0,0.17612387752979686,4.27823689115675,5.661631983228614e-07
sky,7.790496299052198e-11,7.191149413536347,0.0,6.024028855636744,1.6408970762353199,1.3611555133704002e-06
Invadolysin,7.859906494384337e-11,0.0,7.371727102330696,1.7270032025853044,6.154390210410094,1.3732828626988313e-06
CG3961,9.208736116755094e-11,0.0,9.3600533332408,2.717045934007216,7.66619889048041,1.60895037431945e-06
CG44422,1.0171811549230705e-10,0.0,5.743361686995268,0.6285086472446525,4.961051552831233,1.7772189138815887e-06
CG33143,1.0179417518466616e-10,11.140589161960527,6.632387068208459,10.123927911229474,5.622729205276923,1.7785478288264872e-06
CG32333,1.062433785306435e-10,0.0,8.071565077883568,1.7058140487537432,6.547762569797243,1.856284309687403e-06
flw,1.2017471821084783e-10,8.947311398679355,4.3513300306212415,8.475656332428754,4.297344117104016,2.099692676579933e-06
nuf,1.4540304383406773e-10,9.060855307432425,0.0,7.568300373996084,3.02555421586655,2.5404819818688316e-06
CG1657,1.6863427789274393e-10,0.0,2.237661958372411,0.41651786695140636,3.413315938795359,2.946378103342022e-06
CG42594,1.8075491042925837e-10,4.9812431221745035,0.0,5.254706027826028,1.12634527214522,3.1581497950200025e-06
dpr1,1.8624398426021362e-10,0.0,7.306407995660771,1.5708816807128336,5.951579807011677,3.2540548929944524e-06
CG10126,2.0118182248706512e-10,0.0,5.185818941452135,1.0853670985808364,4.876372780403806,3.515048802494002e-06
Cow,2.328320943059821e-10,9.549206404990384,3.4072931499508536,8.53070367303703,4.016750905123881,4.06804235171412e-06
Drip,2.8277462000693203e-10,4.7331786041769615,8.18635496650704,4.578610276803956,7.870195186442558,4.940638160761117e-06
beat-IIIc,4.120467172486485e-10,0.0,0.0,3.678897200375369,0.08301457959937636,7.199280243768386e-06
Ccn,4.757841815611897e-10,0.0,8.678814828596465,2.4578135352420842,6.880352003202649,8.312901220237105e-06
DIP-eta,4.90258502673371e-10,0.0,0.0,0.28371844653593137,3.062689890262172,8.565796558709138e-06
CG7236,6.600788924391662e-10,0.0,8.560797278681434,2.646649646289458,7.130842880790558,1.1532898408697111e-05
CG15765,7.357523402728444e-10,2.096722939872369,0.0,4.356656401640798,0.5771312674790379,1.2855064889247138e-05
emc,7.37266407353432e-10,0.0,0.0,3.508109985316175,0.20165476648123318,1.2881518669279164e-05
kek2,7.384571556324005e-10,6.4401585874535945,0.0,5.341574800614677,1.3721339087674833,1.29023234232093e-05
glob1,7.967626615066157e-10,0.0,0.0,2.9817280731660443,0.12280602638002314,1.392103722184359e-05
CG1513,8.921474736849551e-10,3.416246477711012,10.39003206214252,4.32848168155678,8.996730303762646,1.5587600660223534e-05
CG14082,9.338792184496463e-10,0.0,0.0,0.15036513692742812,3.193795632880172,1.631673770475222e-05
hng3,1.1513819502068779e-09,0.0,0.0,3.642426235151359,0.30495390141784084,2.011694543401457e-05
dnr1,1.1663581818665846e-09,0.0,0.0,0.24702000407329058,3.5092281730452624,2.0378610153572968e-05
CG9628,1.7568197176646647e-09,0.0,0.0,0.40626071167675193,3.5437068340888183,3.0695154107037024e-05
Dscam2,1.8927722904219994e-09,0.0,0.0,0.09202809243598883,2.9502480982816826,3.3070517458253174e-05
CR44065,2.361049077371563e-09,0.0,0.0,0.02521551115418185,2.9286563214102013,4.125224947983595e-05
klar,2.7912416480907688e-09,8.761212884684344,11.115802924535455,6.819334681784825,10.19738341089407,4.876857407544191e-05
Msp300,3.0212877753089186e-09,13.275875673180249,12.1164242737221,12.933673393418468,11.533788614089248,5.278794001019743e-05
Ptp61F,3.095797951290029e-09,5.2829391613914165,0.0,5.195617943233794,1.7580608969835874,5.408978180493939e-05
Hipk,3.1498813274037334e-09,10.266539528402078,5.691264278417584,9.478527516698755,5.218063946256535,5.5034726552398027e-05
Hsc70-3,3.301405415938157e-09,0.0,8.54429051053388,3.4184194649154396,7.364521314970225,5.768215542727148e-05
MsR1,3.659401909513444e-09,0.0,0.0,2.8958385539857496,0.018575193926531702,6.393707016301889e-05
CG42339,4.130060432292134e-09,0.0,0.0,3.6048181697632957,0.2571217512350423,7.216041587300816e-05
CR44662,4.162463735935476e-09,0.0,0.0,0.2495292766357218,3.685944987518645,7.272656639426464e-05
Orct2,5.0695225836193656e-09,0.0,0.0,0.21515100223840075,3.157155505554442,8.857469858099756e-05
CG43739,6.574845355343862e-09,4.525066978487944,0.0,3.761519530969332,0.986300943853447,0.00011487569804856795
corto,6.8466070139614105e-09,0.0,7.661377049728653,2.3400085069942493,6.437382185067511,0.00011962391774793376
fabp,9.13392890864176e-09,0.0,4.184428908446967,0.9235876532365175,4.124163655243623,0.00015958800589178885
CG5079,1.014858431701361e-08,0.0,0.0,0.116946575857341,2.589783722082088,0.0001773160651868618
Rbp6,1.0416986531411676e-08,11.400674797632744,12.627101329508646,11.112053591174405,12.49486007212805,0.00018200558867682482
Sema-2b,1.0583205641452685e-08,8.892801078763208,0.0,6.987707223802608,2.6146694489011666,0.0001849097689674613
CG43759,1.0963626497509447e-08,0.0,3.791390985287748,0.959176776360333,4.217911981996236,0.00019155648216448505
side,1.1486887612004394e-08,0.0,0.0,0.5557152816074341,3.9898615827066863,0.00020069890035694077
CR45502,1.1874154018173342e-08,2.8171234451354543,0.0,4.487543333820544,0.8929710265301654,0.00020746521900552465
Adk1,1.2805004821648295e-08,0.0,5.275840336098668,1.3259524992562637,5.020729865087243,0.00022372904424383902
Fer1,1.6044907512034016e-08,0.0,0.0,0.2038265384073092,3.072973361975867,0.00028033662405025836
SPR,1.606405702165011e-08,0.0,0.0,2.407161692833194,0.007755938538672886,0.00028067120428227076
CG34362,1.9801715193808854e-08,0.0,3.0471021613414306,0.7458717592083056,3.9776896445251713,0.0003459755678662283
Ten-m,2.0297632840566793e-08,4.175158871330137,0.0,4.280074361769597,1.1592242979207856,0.000354640240990383
Asap,2.273292098350934e-08,0.0,0.32842850300768844,0.632651864555172,3.985359879016278,0.0003971895954238752
CG5953,2.4517272681369768e-08,0.0,0.0,3.438493158194551,0.4854292257774762,0.0004283657882888926
CG9281,2.677055199269067e-08,3.776242549257797,0.0,4.460609556588206,1.3285601158478464,0.0004677350844162914
CG30089,2.7569547843015552e-08,0.0,0.0,2.9047675328551272,0.25013809079293065,0.0004816951399131677
Teh1,2.9069219913190006e-08,0.0,4.383113697226671,1.7082818694287636,4.731692274039893,0.0005078974103232558
CG32432,3.104888009150679e-08,0.0,0.0,0.3849740912510189,3.287192102614525,0.0005424860329588067
Imp,3.119145989602247e-08,0.0,0.8833579632584091,0.5393796382420494,3.541305066100949,0.0005449771873033046
CG9413,3.670166216646537e-08,0.0,8.14701625917337,3.1870206671136683,6.972688474601879,0.000641251441372483
mspo,4.0903071272773036e-08,3.827165544494633,0.0,4.525695152982061,1.2600494925563142,0.0007146584612778905
Lrt,5.095602870294012e-08,0.0,0.0,2.3893324976882826,0.1085092239614868,0.0008903037334977699
cnc,1.3170838117312304e-07,0.0,7.525152347031371,2.492695788047894,6.101817246658718,0.0023012088358568055
CG3812,1.4975415714334587e-07,0.0,4.1523010511263925,1.2243289776022688,4.398826218905041,0.002616504633608539
Pde6,1.5756734234039472e-07,1.3597219612147973,9.185030930615905,3.783991054633477,7.741969398047343,0.0027530166053713763
CG32506,1.6026354362658653e-07,0.0,0.0,3.7844276223918105,0.610320178857137,0.00280012463424372
DopEcR,1.8082392182182375e-07,8.567321106981263,10.669376862257565,6.421416072668613,9.856225643850754,0.0031593555620709046
CG7786,2.25344614991348e-07,0.0,0.0,0.07216097564839528,2.371573326351025,0.003937221113128832
GABA-B-R1,2.387003253328384e-07,8.279065770586813,10.242954033629077,6.882313335460069,9.451973333642806,0.004170572084215353
CG13937,2.420973538966634e-07,0.0,0.0,0.24053811846883147,2.8932777972338073,0.004229924967282504
Nlg3,2.7666155930599635e-07,8.083453294750157,0.0,6.354267702750933,2.889301042627707,0.004833830764194368
CG32647,2.9423172569082855e-07,0.0,8.044777309732073,3.107584140201384,6.763821570040095,0.005140816711270157
dally,3.0188041279280475e-07,4.825032137977123,0.0,4.553066309398068,1.6261376117594253,0.005274454572315884
Ih,3.1211907469723786e-07,11.284671369305856,9.917299442463815,11.176914171228363,9.151401089725892,0.00545334447311014
sno,3.505660150229998e-07,4.729936739527087,0.0,4.86063391636193,1.751273340966547,0.006125089414481853
Dh44-R1,3.5502817525019254e-07,0.0,0.0,1.7841431333628186,0.08483063609979331,0.006203052277971364
unc-13-4A,4.528946299803704e-07,0.0,0.0,2.2760587998111523,0.0658155098219605,0.007912974975017032
CG13578,4.975429461359973e-07,0.0,1.7838031786610489,1.0611213504539323,4.28402271593391,0.008693070354888146
nrv1,5.013664265241144e-07,0.0,0.0,2.690891665975965,0.2324193736806063,0.008759874204229327
Krn,6.954410527763778e-07,0.0,0.0,0.9716421401885988,4.270963799055325,0.012150746074108872
Hydr2,7.099172033961231e-07,0.0,0.0,0.6004277839862762,3.2281260811211605,0.012403673377737063
CG4577,7.497359988434618e-07,0.0,0.0,2.784359366285417,0.20874121764512857,0.013099387371792965
brp,7.605855037701706e-07,11.081397244092257,9.200277145687584,10.449214931523205,8.118595933702915,0.013288949921872422
Drl-2,8.489903766827014e-07,0.0,0.0,0.03464163850623042,1.822712588296795,0.01483355986140016
klg,1.0312809349835815e-06,0.0,0.0,0.6910705624546346,3.35565150182126,0.018018540496033134
CG42237,1.2063416843876328e-06,0.0,0.0,0.15854464292155684,2.1972517851545135,0.02107720190962072
Fas2,1.3191519165353298e-06,8.435662292963002,5.207653282322349,7.612438762547315,4.634321721791027,0.023048222285705283
CG42673,1.3831866110701294e-06,0.0,0.0,2.2599794547362713,0.1045799394377255,0.0241670364686173
para,1.4478066021514552e-06,13.536722485519405,12.791034491185544,13.313328504317896,12.62454670716915,0.025296076952790226
olf413,1.5171103312270653e-06,1.3507600307981298,0.0,3.5504819491037938,0.9961086007244361,0.026506951707199286
Ptp99A,1.7717738696309575e-06,8.95013302418861,4.306115362359707,7.9971588380045215,4.851019715807872,0.03095643305019209
eys,1.9188810610690126e-06,0.0,4.441688718008553,1.7881599174376859,4.5096037669629006,0.03352668989899779
Klp54D,1.9796363137134618e-06,0.0,0.0,0.13696536088434808,2.004376877200556,0.0345882056732016
ths,2.086798597110608e-06,6.508993696054606,0.0,6.216028158403361,3.0251037394705986,0.036460545088716545
sif,2.1557473168671153e-06,0.0,5.702891144009882,1.8019112412658316,4.770292551054757,0.03766521712030224
CG31038,2.680189754419573e-06,2.461453304887641,0.0,4.091624563681738,0.8858616377764594,0.046828275389218785
Npl4,2.853603126901281e-06,0.0,4.557658951420792,1.608515823879658,4.487568121477509,0.04985815383321918
beat-IIIa,3.270939484211356e-06,0.0,2.9844399480881467,1.227373020943076,3.5685900868975304,0.057149854668140807
shep,3.3899493097096992e-06,4.7665386961871326,9.534410579054224,4.963253686194975,8.163111512995584,0.059229194339247865
NaPi-III,3.5424250231864527e-06,0.0,6.8878059814712795,2.7090526002930058,5.940949798426882,0.0618932500051137
cl,3.6132483300366187e-06,0.0,0.0,0.7104301586108025,3.097862966294094,0.0631306748223998
OSCP1,3.6689450935489342e-06,0.0,0.0,0.5830390460917814,3.0486786500353995,0.06410380867448698
bru-3,3.7056500216934966e-06,11.142025722054218,9.526042068721111,10.5263335454963,8.496771608576848,0.06474511717902877
CG3544,4.255409911016849e-06,0.0,0.0,1.2492067241889728,0.0,0.0743505219652864
fz2,4.356561111286817e-06,0.0,4.065095637614092,1.885456417279968,4.563787136959207,0.07611783573640327
CG15211,5.8254647187332846e-06,0.0,4.436288691044165,1.806913139217684,4.780041620569181,0.10178251956570795
CR44024,5.859027249641169e-06,9.065847624093553,1.78532790113612,7.267542559106729,4.027524853873436,0.10236892410573051
SmydA-4,5.874336668600183e-06,0.0,0.0,3.2713278372841916,0.7135728482671789,0.1026364102737824
sm,6.236402771008591e-06,12.076707422147772,10.555817247004153,11.202753905159609,9.456303468105395,0.10896242921506209
fas,6.8687031961561125e-06,2.9173808953943725,5.417051431904939,3.240889005079302,5.713547235833131,0.1200099822432396
Pkc53E,7.096863762951071e-06,7.26924107708875,0.0,6.628136454918516,3.5342741083881664,0.1239964036662811
ps,7.800591253834271e-06,11.537046647677961,10.54446072361266,11.300345507110398,9.49855978276793,0.1362919303869924
tutl,7.859804567994387e-06,11.4741040042011,10.107651226986345,10.53945796901866,8.457787309260574,0.13732650541199792
CG34114,8.0307109775018e-06,1.687914501148946,0.0,3.8839772670788704,1.2805012768660695,0.14031258219891143
Pdp1,8.191429120014403e-06,10.22784418946195,8.438544041330521,9.337084909020737,7.0168885944140085,0.14312064958489165
cib,8.42494701190714e-06,2.3967422239555938,0.0,3.6473267412341137,1.1539978571116427,0.14720067419204155
BI-1,9.110758700060425e-06,0.0,0.0,0.867208661209417,3.355430864113505,0.15918317600745574
CG5071,9.382047811779813e-06,0.0,0.0,0.6306327698266445,2.700233956064437,0.1639231393674169
CG34371,9.657937654504333e-06,0.0,0.0,1.876375153627507,0.09983135926710453,0.1687434866994997
igl,1.029721391437167e-05,5.334371091064242,0.0,5.388455251859684,2.495746671761018,0.1799129215119018
CG6310,1.031183189025826e-05,0.0,0.0,0.879301173223248,3.711361455713587,0.1801683267865923
CG42540,1.0867532866348695e-05,12.46598847941144,13.145458616807776,11.679404951234192,13.012703769138207,0.1898775342408444
CG5174,1.1659214920489413e-05,0.0,4.856834512059202,1.644934731315773,4.505517481296609,0.20370980309079104
dpr20,1.2062966576074482e-05,0.0,0.0,0.0,0.992501694451477,0.21076415201717333
Gapdh1,1.2464741903123344e-05,4.9364805580554245,0.0,4.175935617012561,1.6519525063457707,0.21778397053137105
pdm3,1.3227590803185336e-05,7.684994275150242,10.222633453273907,6.226464412619865,8.695837961962,0.23111246651325418
CG4847,1.5274884750944775e-05,0.0,0.0,1.2369626492249741,0.0,0.2668827863685071
Kr-h2,1.6788049977804067e-05,0.0,0.0,0.23931091189231793,1.7681139368946146,0.29332080921219267
Fem-1,1.720087946581234e-05,5.042611486767101,0.0,3.8897642395497964,1.6568686409382911,0.30053376602667325
Calx,1.8388389034118607e-05,8.735597978891981,0.0,6.614328768765274,3.435982155453054,0.3212819332041203
CG43737,1.9798915948997996e-05,0.0,0.0,1.662741740761336,0.1374933397980612,0.345926659460893
CG6231,2.0082580272371456e-05,0.0,0.0,0.3800018536540316,2.2993473982094623,0.3508828425188741
CG4238,2.230587382827638e-05,7.100599957761032,0.0,6.61971467779815,3.415886929941395,0.3897282275276449
Hrb27C,2.2309092797372098e-05,9.05157049224534,10.584182550825371,7.7699148461686125,9.681598968155747,0.3897844693556853
ninaB,2.2998186761533758e-05,0.0,0.0,0.0,1.3222784938408867,0.4018243190975178
Gapdh2,2.4068534861063172e-05,2.0711934241617223,0.0,3.7384693882049356,1.4673808463408113,0.42052544109249573
sr,2.4874701342297324e-05,0.0,0.0,1.9158714287204825,0.2829420835502256,0.43461078185261887
sick,2.519803384960404e-05,0.0,0.0,3.594094934280883,0.8571212145550231,0.4402600474202818
tyn,3.0564781542879324e-05,5.582778572981418,0.0,5.464844507701987,2.3163574138141896,0.5340278631171875
Gp93,3.0869157030110275e-05,0.0,0.0,0.23871818231614628,1.7496549631473703,0.5393459116300867
sNPF-R,3.1851383909438965e-05,0.0,0.0,0.0917547625698768,2.0307249653446737,0.5565073796657176
sano,3.479344148921426e-05,0.0,0.0,2.4243071204319486,0.2737696353175865,0.6079110096995515
CR32773,3.5563004869056484e-05,9.460494133627632,10.64983126393361,8.757803037603006,10.131843657221747,0.6213568210721548
GstS1,3.6384421665446106e-05,0.0,0.0,2.032882162704838,0.1771045335201827,0.6357086153386744
Ald,3.718804000136605e-05,7.111604182042787,3.9411362733197857,6.629174433130118,4.051276825265386,0.6497494349038676
Vha100-2,5.015720693341496e-05,0.0,0.0,0.7322104641048949,2.939268288968692,0.8763467195406262
CG10960,5.239110182689702e-05,0.0,0.0,1.5355222435226081,0.30256382749241933,0.9153773311195447
Ktl,5.351842561854119e-05,0.0,0.0,1.2344313500547826,0.0,0.9350739324071516
CG42674,6.459039891802242e-05,0.0,0.0,2.880219348267331,0.6541814812213425,1.1285234498956878
roX2,6.464092511154258e-05,9.537923579152649,0.0,6.854790272281568,3.5340194879989726,1.1294062435488719
baz,6.481290192164519e-05,5.587549575760146,0.0,5.3110584512858585,2.7245126288820813,1.1324110223749846
beat-Ia,6.700870385631152e-05,0.0,0.0,0.08328726597756786,1.7685831705549124,1.170776073777475
Drak,6.701865096241531e-05,0.0,0.0,3.348050046446417,1.1583395025701753,1.1709498696153202
pigs,7.061082969932027e-05,7.985454383324035,0.0,6.3875702714071565,3.508201246421817,1.2337124165065236
CG15099,7.080791392629051e-05,0.0,3.880962603244451,1.94917359992845,4.466552554149183,1.2371558721201479
Rb97D,7.160610622866038e-05,0.0,0.0,3.6227959335963704,1.2109790086984717,1.2511018880271543
CG15522,7.201989781770702e-05,0.0,0.0,0.6498601955144454,2.6794664571083713,1.258331654670977
Drat,7.494538386548033e-05,0.0,0.0,3.670118214616338,1.203742439794586,1.3094457468976723
SP1173,7.903028544429867e-05,0.0,0.0,0.4431824774345514,1.9040794662096776,1.3808171472827864
CR44069,8.058992982554747e-05,0.0,0.0,1.7784030478684318,0.26888292261416397,1.4080672539119654
crb,8.371773749246144e-05,0.0,0.0,0.6789284528183558,2.3455820095713165,1.4627163094682862
CG43163,8.413143454941072e-05,0.0,2.1660665736215545,1.0907666550538293,3.2678746913846832,1.469944424447304
CG14367,8.595207684265539e-05,0.0,0.0,0.9990359428888849,3.224886159862652,1.501754686594875
inv,8.910751299506585e-05,0.0,0.0,0.015997159743635154,1.294129545542101,1.5568864670497904
hbs,9.274710793342596e-05,0.0,0.0,0.40392007467739954,1.0389724051636,1.6204774698128184
CAH2,9.308281028298872e-05,0.0,0.0,0.1366289205983079,1.6502594862235656,1.6263428612643789
Desat1,9.33541861570504e-05,0.0,4.277581059921161,2.1147267570852657,4.681787684474323,1.6310843405359845
CR43959,9.39786399831643e-05,0.0,0.0,0.060637057390378106,1.5132754837159668,1.6419947977858467
retm,9.413392378010077e-05,0.0,5.986576543563717,2.9887273728405357,5.434826773554073,1.6447079162859206
sol,9.764429539245494e-05,0.0,0.0,0.6605290427726455,2.965560277351602,1.7060411290969726
MRE23,9.93487683527236e-05,0.0,0.0,1.3883407009994937,0.0,1.7358216806587867
mgl,0.00010190723411232586,4.955369590577841,0.0,4.641694489043063,2.1561021756654006,1.7805231944105575
dpr11,0.0001059746510220199,6.249368142407893,0.0,5.327919600050044,2.636644359054122,1.8515891026567317
Trim9,0.00010713600442702266,0.0,1.2532949981051091,0.7182008778722284,1.438563545068325,1.8718802693489398
fry,0.00011147163402684496,0.0,0.0,3.9708419301151765,1.6592329772359524,1.9476323897170351
DOR,0.00011862322680432095,0.0,6.246788793697592,2.7005533594047666,4.993541206997658,2.072585018725096
CG31689,0.0001329099205126476,0.0,0.0,0.41520538090382264,2.1799974533274895,2.3222021311969785
DCX-EMAP,0.00013546197598205892,0.0,0.0,0.2200517425282314,1.7243739924722432,2.3667916443585333
CG13437,0.00013628749302699528,0.0,0.0,3.376191314177446,1.1319631240067172,2.3812150781676613
rdgC,0.00013655432544017215,4.081100727297969,0.0,4.4443716696336315,2.0052607213574887,2.385877174090688
kek5,0.0001516403028734259,0.0,3.848528024921693,2.1335549875028486,4.546313457550174,2.649459371804497
CG32206,0.00015334689723233994,1.2979524264715423,3.897458421843379,2.605824225292974,4.833262107475639,2.6792769884434433
CG14200,0.00015453517188936353,0.0,0.0,1.5757168434268234,0.34707652430729935,2.7000385232509596
Ggamma1,0.0001554935124944865,0.0,8.04496541747103,3.776495520697227,6.352188653300694,2.716782650303668
Gycbeta100B,0.00015619095928496747,0.0,0.0,2.9984292445510254,0.6744815168080975,2.7289684406269514
NnaD,0.00015812030449598809,0.0,2.4855603680848493,1.811992625256107,3.1989856245292594,2.762677960153904
Sur-8,0.00017135999031377881,4.809862759212316,0.0,4.637913349878269,2.153939683441354,2.9940017507623433
Dyrk2,0.00017288315370654953,0.0,0.0,1.4530118802044518,0.06120001536007885,3.0206144615608332
CG13685,0.00018063243301579478,0.0,0.0,1.4716429314513586,0.2848025147278017,3.1560098696519665
CG13331,0.00018350143560883774,0.0,0.0,1.131048520536029,0.0,3.2061370829576132
sdk,0.00018350143560883774,0.0,0.0,1.2127889041260367,0.0,3.2061370829576132
CadN,0.0001929851071078136,10.277411513144427,7.534335159637637,9.22783835996429,6.711659787168007,3.3718357913877193
mew,0.00019865465556778147,0.0,0.0,1.3389025556373209,0.25115401068763377,3.4708941420802777
CG14636,0.0002002301052170647,0.0,0.0,0.1490640848796286,1.0741746057653367,3.4984203983525544
CG4629,0.00020677173718520938,0.0,0.0,1.2875425928908208,0.008407377218373131,3.612715792099978
