symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5890,4.30739510503468e-06,0.0,9.18206449771455,1.0837413307327137,6.572371303936761,0.07525880727516593
CG15765,5.7726071869667424e-06,0.0,0.0,0.0,2.3839995295369567,0.10085899277068293
CCHa1-R,5.7726071869667424e-06,0.0,0.0,0.0,2.9443861621227794,0.10085899277068293
hec,5.7726071869667424e-06,0.0,0.0,0.0,2.651270976035259,0.10085899277068293
Wnt4,6.0991045072055225e-06,0.0,0.0,0.06540946236917784,2.8581414837881587,0.10656355394989489
sPLA2,6.0991045072055225e-06,0.0,0.0,0.08096151988786375,3.47045200970546,0.10656355394989489
CG14692,6.345169650234017e-06,12.602436572713781,10.59658941646574,12.042345109653532,6.5722877538268065,0.11086280412888874
5-HT2B,9.16216592850756e-06,10.622594479129347,0.811592595372758,9.557539625087983,2.3620897610189866,0.1600813631028841
mid,9.405799446948225e-06,0.0,0.48759663309645146,0.2341321244374146,2.2634535150260935,0.1643381279370794
AnxB9,1.0390369795411263e-05,0.0,2.4387244490138698,0.37315156972251956,3.4699444336946317,0.18154054106542558
Baldspot,1.4941196109777168e-05,0.0,9.513755569036707,2.663523705657711,8.389831348903577,0.26105257843002666
glec,2.903431735293606e-05,0.0,5.389295412698935,0.6258216165433683,4.280024649830083,0.5072875927904988
CG31221,2.9930934837564716e-05,12.5789932782823,9.258445710103452,12.346960806800551,8.488997488086339,0.5229532934819308
CG33178,3.6597340775703116e-05,8.318535954557778,6.374184334153423,7.837722643483327,5.873060186107229,0.6394287380330849
ND-ASHI,3.7512833600230546e-05,8.431647076189527,0.0,7.376893676752821,1.394870792886331,0.6554242286632281
Toll-7,3.8738951814644077e-05,0.0,0.36282411132722103,0.13759410027642233,1.2768436979131137,0.6768469661054614
kek5,4.281050489384406e-05,0.0,5.907205752836639,1.4073693176912692,5.364480710252461,0.7479851415052434
NijC,4.681479980653029e-05,0.0,10.37341940468692,2.3498664588960447,7.940110342275842,0.8179481822196972
l(1)G0255,4.9376883807923144e-05,9.027224731773256,0.0,8.095303357656912,2.093654598741821,0.8627129138920332
comm,5.0458427255139366e-05,0.0,0.0,0.0,1.7774556186500738,0.8816096410017951
CR45142,5.0458427255139366e-05,0.0,0.0,0.0,0.9334450428019733,0.8816096410017951
dpr20,5.3823945398605914e-05,0.0,0.0,0.2771548997235304,3.0704527645492066,0.9404119740044425
CG34113,5.4044788974469876e-05,0.0,0.9108552695649839,0.5258047288164284,3.563705481752162,0.9442705529619376
whd,7.313352621429205e-05,0.0,0.0,0.16865700690184907,2.5107597172941665,1.2777889700161107
OSCP1,7.92873838235824e-05,0.0,6.1533402107306845,1.3431298800066263,5.5384469709154365,1.3853091701656317
Oda,8.321329108501756e-05,7.320173449349295,10.20277583176454,5.92277268072887,10.242019942711368,1.4539026218374267
Drak,0.00010740576109524568,0.0,6.911358966032456,1.1719243774014678,5.741818082130158,1.8765934578561325
Eip74EF,0.00010992505299117392,0.0,1.6527429949197365,0.6008708907482595,3.681930836152152,1.9206105258617907
Octbeta1R,0.00011824908611138929,9.242027756223141,0.0,7.494091842762945,2.07224015484974,2.066048032538194
dati,0.00013681203130732313,4.028240371823815,0.0,4.625271267681826,0.0,2.3903798110015497
Kua,0.00016703073304212367,0.0,9.816876317019663,1.8077079524633526,7.0861360720228665,2.9183609677119846
Pde9,0.00016712136145880687,7.6521232098451435,2.914691587303908,7.485819703671453,3.23179826321005,2.9199444274082738
CR44894,0.00018728909022232962,1.1620435272471397,7.787143064803455,3.09801165189507,7.138839288689431,3.2723149843645434
Desat1,0.00021121743705073987,0.0,7.46794467597066,1.5994931728556423,6.018303471306015,3.690391060150527
CG42339,0.0002524280021410152,0.0,0.6236255729823172,0.549449376431433,3.806070739004056,4.410422053407817
dac,0.00030139200967306204,3.1250449976994163,0.0,4.184225843951211,0.04178932275295681,5.26592119300774
CR43836,0.0003245181555354559,0.0,0.0,0.08780105194156783,1.6860265799694758,5.669981213515486
sbb,0.00038249288320151177,9.896908991834245,2.496300138135536,8.705129184404791,4.029177520919456,6.682915655296814
Pde1c,0.0004139737678107401,11.494059504519068,7.7152218885906825,10.667936189719763,7.049146780713671,7.232949671189251
pdm3,0.0004157285469775653,0.0,0.0,0.1829827084576665,2.3947869121136227,7.263609172792021
CG18528,0.0004254555191295885,0.0,0.0,0.0,1.1162969422675915,7.43355883023217
CG6154,0.0004254555191295885,0.0,0.0,0.0,1.5384419033979033,7.43355883023217
B-H2,0.0004254555191295885,0.0,0.0,0.0,1.6579282982085104,7.43355883023217
CG15186,0.0004254555191295885,0.0,0.0,0.0,1.9434373657889272,7.43355883023217
Egfr,0.0004254555191295885,0.0,0.0,0.0,1.2169968493611119,7.43355883023217
l(3)87Df,0.0004254555191295885,0.0,0.0,0.0,1.3662705282624432,7.43355883023217
CR43916,0.0004254555191295885,0.0,0.0,0.0,0.39831563539660214,7.43355883023217
CG31345,0.0004254555191295885,0.0,0.0,0.0,1.2151636865301878,7.43355883023217
CG9323,0.0004254555191295885,0.0,0.0,0.0,0.8966039680305923,7.43355883023217
Tep2,0.0004254555191295885,0.0,0.0,0.0,0.6398075396647076,7.43355883023217
Prp18,0.0004254555191295885,0.0,0.0,0.0,1.097803598231998,7.43355883023217
lbl,0.0004254555191295885,0.0,0.0,0.0,0.27677667406074474,7.43355883023217
CG3226,0.0004254555191295885,0.0,0.0,0.0,1.6010632809334135,7.43355883023217
slp1,0.0004254555191295885,0.0,0.0,0.0,0.9170731991663722,7.43355883023217
CG42709,0.0004254555191295885,0.0,0.0,0.0,1.5854240509239248,7.43355883023217
CG1847,0.0004254555191295885,0.0,0.0,0.0,1.4741308666897512,7.43355883023217
ldlCp,0.0004254555191295885,0.0,0.0,0.0,1.1947145650429696,7.43355883023217
CG17982,0.0004254555191295885,0.0,0.0,0.0,0.9311009465767331,7.43355883023217
unc-13,0.0004778142847307575,12.392589701379617,9.592474468487467,11.927177303885442,8.750814404691404,8.348371182815795
Spt-I,0.0004866437596374407,0.0,0.0,0.11138444585399,1.7553081635128913,8.502639768385365
slp2,0.0004866437596374407,0.0,0.0,0.053430323606870625,1.4035989981501586,8.502639768385365
Taf10,0.0004866437596374407,0.0,0.0,0.09010440665147404,2.1774476182243716,8.502639768385365
Atpalpha,0.0005203215665475229,12.477786369159126,13.337498730757076,12.419736484406645,13.441611256644654,9.09105841071832
Eip63F-1,0.0005500294498051085,0.0,0.0,0.11819375729719113,1.7429564353337252,9.610114546994856
RhoGEF2,0.0005531902930924128,0.0,0.0,0.39099081151593146,2.071964886437638,9.665340800910636
Nep1,0.0005822641261112192,0.0,3.0159259843007358,1.3346699372344253,4.087128584642626,10.173318811415221
Ssdp,0.0006007657611454643,6.44554349045755,0.0,5.622515670186149,1.4077766227518385,10.496579378733554
w,0.0006209767184349946,0.0,0.0,0.21774375762114923,2.6969855400396234,10.849705224496226
Hsc20,0.0006209767184349946,0.0,0.0,0.1939945328316871,2.654250910214183,10.849705224496226
Cam,0.0006503564622113185,8.201603620661718,10.420722935560214,7.353608010307812,10.228421444709001,11.363028107756158
CG43078,0.000737728819869898,0.0,0.0,4.120476988180274,0.0,12.889597940766858
Clc,0.000844072685503876,0.0,1.0850651840018197,0.6820550661518537,3.772576283744388,14.74763796112372
futsch,0.0008453096162876165,9.632038292045852,4.749762781756065,8.815485864620857,4.972241754621903,14.769249615777234
CG2841,0.0009105448362202558,0.0,4.059077335782935,1.1947219169617571,3.64264896017711,15.90903937844031
dpr11,0.0009115843892359091,6.283787037096875,0.0,5.348747510307809,0.9615924957346316,15.927202448729805
fabp,0.0010068273013033413,0.0,0.0,2.9528717692006285,0.0,17.59128660837198
KrT95D,0.0010818422164325296,4.694671274721093,0.0,4.717525448317495,0.9381076414257361,18.901947205509156
CR44317,0.0011126447320009942,2.302642498924395,0.0,3.9280464369493147,0.4970984746059341,19.44012875752137
acj6,0.0011362323100373537,8.660924323024581,2.6877762368991256,7.995671757207761,3.8013665798382346,19.852250920972644
Bx,0.0011986505279141812,7.623974249085706,0.0,6.2045636767530965,1.460449471949314,20.942822023716573
ed,0.00128442825487682,0.0,0.35600122380850735,0.5592362180276551,2.0255576921712843,22.441530469207798
inv,0.0012864603218498926,2.0900231903843256,0.0,3.502993616895907,0.11084222527111362,22.477034743361322
CG42337,0.0012961401286208415,4.69616489889378,0.0,4.37021822733947,0.5636157253381222,22.646160327263342
toe,0.001332030110397825,0.0,3.7906674336507518,0.9351991014534675,3.6956463128820864,23.2732300888708
His4r,0.0013712233817882499,4.6327172539217845,9.003819504078653,4.182371161356777,7.36552625684748,23.958014926604303
norpA,0.0017940315743333532,12.770593712650474,11.33770515930129,12.347925847920676,9.819072706157954,31.345319666752346
Pi4KIIalpha,0.0018210537121580985,1.0956667498091934,0.0,3.6073971499814355,0.30487486562002747,31.817450458826297
CR46136,0.0018313167194630089,0.0,0.0,3.9557185293749173,0.0,31.996765722457692
CG11658,0.001860452526765445,0.0,0.29252525927069767,0.7506584160202753,1.9526754453587059,32.50582654764585
Vha100-2,0.001926313284118496,8.222919698474222,0.0,6.375326708513157,2.026562533332158,33.65654570011836
Tsp29Fa,0.0019571303210570603,0.0,9.081864107615356,1.9415651466394444,5.691175181380259,34.19498096950896
jvl,0.0019716233205929893,7.9086593568852095,0.0,6.658335380384504,2.6522699222998853,34.44820265740071
CG10077,0.0019853142221057125,11.982844476547939,9.684354236938432,11.232513366519111,8.13455136642925,34.68741008863101
CG31183,0.0022274106530948924,0.0,0.0,0.12718478453901705,1.8985384713957105,38.91731893087396
Sec61gamma,0.0022274106530948924,0.0,0.0,0.27145930941933605,2.1276619408348476,38.91731893087396
CG6951,0.0022451963040765613,0.0,0.0,0.6205071936430315,3.3482761002751493,39.22806982482568
CG2556,0.0027140409090137475,0.0,0.0,0.09569954665681049,1.1983743336468764,47.419722762288195
Dh31-R,0.0027140409090137475,0.0,0.0,0.09890149787201066,1.7270010164078538,47.419722762288195
CG9034,0.0027140409090137475,0.0,0.0,0.2399750153667494,1.791712639966194,47.419722762288195
B-H1,0.0027140409090137475,0.0,0.0,0.24490413827836569,1.7456381210436953,47.419722762288195
Cbp53E,0.0027201718914423843,8.311252792518081,2.465540080936237,7.45475395489116,3.660601550119923,47.52684328728134
4EHP,0.0028133548716675807,10.40275183294278,11.853225081146759,9.472738372037677,11.304360104089882,49.15493631777597
Atg1,0.0028739030686579887,0.0,3.1971905773610043,1.3142069426805203,4.264176700720959,50.212834415592376
csw,0.003097010268365795,7.713612172018854,11.118709751617157,6.543475775533463,9.767229889498665,54.11096340888717
Oamb,0.003221234552174061,6.335091975712457,0.0,5.486579931144509,1.828687045765299,56.281410095585194
nolo,0.0032946940834444553,0.0,0.0,0.266707530795166,1.225023393123499,57.564895025941524
Rpn9,0.003357743247354562,0.0,0.0,0.2830429179582629,1.4982330551077416,58.666490017778905
Gie,0.003397301617418412,0.0,0.0,0.6128405346276485,3.1132766921193493,59.357653859534494
pum,0.0034167099696809505,11.680024984070535,9.79909165742132,10.923687416759346,8.387562634447384,59.696756590265565
GstE4,0.0034170139575594887,12.329591881831341,11.428824760847688,11.906068394515852,10.510271060164348,59.70206786647939
ph-d,0.003534848096147842,0.0,0.0,0.0,0.4360098227592166,61.7608659358951
mim,0.003534848096147842,0.0,0.0,0.0,0.593320697701042,61.7608659358951
Rh7,0.003534848096147842,0.0,0.0,0.0,0.7673328033392979,61.7608659358951
CG5968,0.003534848096147842,0.0,0.0,0.0,1.3839608259712521,61.7608659358951
AdoR,0.003534848096147842,0.0,0.0,0.0,1.2688498043528402,61.7608659358951
CG13117,0.003534848096147842,0.0,0.0,0.0,0.7264801333518914,61.7608659358951
Vps13B,0.003534848096147842,0.0,0.0,0.0,1.2778138936453338,61.7608659358951
r-l,0.003534848096147842,0.0,0.0,0.0,0.7809641518533629,61.7608659358951
ScpX,0.003534848096147842,0.0,0.0,0.0,0.16000761448659612,61.7608659358951
DCTN5-p25,0.003534848096147842,0.0,0.0,0.0,0.7632723482601398,61.7608659358951
bdl,0.003534848096147842,0.0,0.0,0.0,0.7646774469686125,61.7608659358951
Fdx2,0.003534848096147842,0.0,0.0,0.0,1.36842636843213,61.7608659358951
P5cr,0.003534848096147842,0.0,0.0,0.0,0.45400620204063874,61.7608659358951
hng2,0.003534848096147842,0.0,0.0,0.0,0.969199179472008,61.7608659358951
rost,0.003534848096147842,0.0,0.0,0.0,0.5090135079285836,61.7608659358951
Vps15,0.003534848096147842,0.0,0.0,0.0,0.801001307560489,61.7608659358951
CR42254,0.003534848096147842,0.0,0.0,0.0,1.1339004756193596,61.7608659358951
MED4,0.003534848096147842,0.0,0.0,0.0,0.7420617085199473,61.7608659358951
CR46093,0.003534848096147842,0.0,0.0,0.0,0.7163291337411507,61.7608659358951
CG4546,0.003534848096147842,0.0,0.0,0.0,1.1636839674071149,61.7608659358951
CG13604,0.003534848096147842,0.0,0.0,0.0,0.9789568670274081,61.7608659358951
ST6Gal,0.003534848096147842,0.0,0.0,0.0,1.5310358972585345,61.7608659358951
fz3,0.003534848096147842,0.0,0.0,0.0,0.3690419168596799,61.7608659358951
CG17732,0.003534848096147842,0.0,0.0,0.0,1.415044635993519,61.7608659358951
Reg-5,0.003534848096147842,0.0,0.0,0.0,0.972666800205099,61.7608659358951
usp,0.003534848096147842,0.0,0.0,0.0,1.5132140189213317,61.7608659358951
LBR,0.003534848096147842,0.0,0.0,0.0,0.4858699765875613,61.7608659358951
grau,0.003534848096147842,0.0,0.0,0.0,1.307569169352228,61.7608659358951
CG6744,0.003534848096147842,0.0,0.0,0.0,0.6508638991070325,61.7608659358951
Atg12,0.003534848096147842,0.0,0.0,0.0,0.8516735146753713,61.7608659358951
CG6144,0.003534848096147842,0.0,0.0,0.0,1.3160882563125997,61.7608659358951
Cyp12d1-p,0.003534848096147842,0.0,0.0,0.0,1.2239647862697545,61.7608659358951
CR44589,0.003534848096147842,0.0,0.0,0.0,0.3244056467939231,61.7608659358951
Dh44-R1,0.003534848096147842,0.0,0.0,0.0,0.9052958490663615,61.7608659358951
CG34313,0.003534848096147842,0.0,0.0,0.0,0.48690679375582707,61.7608659358951
CR45458,0.003534848096147842,0.0,0.0,0.0,0.0906726400365824,61.7608659358951
svp,0.003534848096147842,0.0,0.0,0.0,0.6253608338047867,61.7608659358951
Myb,0.003534848096147842,0.0,0.0,0.0,1.2495123749518202,61.7608659358951
Cyp4ac2,0.003534848096147842,0.0,0.0,0.0,1.2412922803306503,61.7608659358951
CG17544,0.003534848096147842,0.0,0.0,0.0,0.41084248480701824,61.7608659358951
CG16753,0.003534848096147842,0.0,0.0,0.0,0.8544068886344423,61.7608659358951
cN-IIIB,0.003534848096147842,0.0,0.0,0.0,0.9846754603075369,61.7608659358951
mus301,0.003534848096147842,0.0,0.0,0.0,0.46531403272518845,61.7608659358951
CG42700,0.003534848096147842,0.0,0.0,0.0,1.1213762182072264,61.7608659358951
Ada3,0.003534848096147842,0.0,0.0,0.0,0.41587225708070913,61.7608659358951
CG2256,0.003534848096147842,0.0,0.0,0.0,1.0223440403272719,61.7608659358951
dup,0.003534848096147842,0.0,0.0,0.0,0.27483548196374313,61.7608659358951
Hsp70Bc,0.003534848096147842,0.0,0.0,0.0,0.7933102963103068,61.7608659358951
CG33926,0.003534848096147842,0.0,0.0,0.0,0.4165949242273262,61.7608659358951
ZnT86D,0.003534848096147842,0.0,0.0,0.0,0.8546202084691198,61.7608659358951
CCHa2,0.003534848096147842,0.0,0.0,0.0,0.5926851535913242,61.7608659358951
CG11127,0.003534848096147842,0.0,0.0,0.0,1.0750103704571814,61.7608659358951
miple1,0.003534848096147842,0.0,0.0,0.0,1.1841399278668145,61.7608659358951
BEAF-32,0.003534848096147842,0.0,0.0,0.0,1.1006052012105743,61.7608659358951
scaRNA:MeU4-A65,0.003534848096147842,0.0,0.0,0.0,0.3010838582327612,61.7608659358951
IP3K1,0.003534848096147842,0.0,0.0,0.0,0.15349636984533582,61.7608659358951
CG10674,0.003534848096147842,0.0,0.0,0.0,1.2605638872446971,61.7608659358951
CG15097,0.003534848096147842,0.0,0.0,0.0,0.6254731818197409,61.7608659358951
CR45160,0.003534848096147842,0.0,0.0,0.0,0.4166124864107788,61.7608659358951
wun2,0.003534848096147842,0.0,0.0,0.0,0.1544135993515877,61.7608659358951
CG12155,0.003534848096147842,0.0,0.0,0.0,1.4216294730402657,61.7608659358951
CG3709,0.003534848096147842,0.0,0.0,0.0,0.7233068805732987,61.7608659358951
tsu,0.003534848096147842,0.0,0.0,0.0,1.2119695044319378,61.7608659358951
disco,0.003878305505110274,0.0,0.0,0.06085831950684905,1.310762056582594,67.76175378528671
Mob4,0.003878305505110274,0.0,0.0,0.1944011235830419,2.4180496772172155,67.76175378528671
Cyp9f2,0.003878305505110274,0.0,0.0,0.14031234252141936,1.2897307198723793,67.76175378528671
CG13384,0.003878305505110274,0.0,0.0,0.11117050961225841,1.3836094850618603,67.76175378528671
Srp19,0.003984744709085092,0.0,0.0,0.3422174735059534,0.6943018565922091,69.62145955713473
PpV,0.003984744709085092,0.0,0.0,0.4470165490330338,1.6709229243969543,69.62145955713473
l(1)G0334,0.004039762782489287,0.0,1.7010297096078717,1.1736519077197942,3.993070550350543,70.58273533565281
toc,0.004118481629867725,7.989583071521027,0.3421832209853792,6.479884746289237,2.3103099493752466,71.9581110370489
CG17075,0.004126320188073097,2.5524970622142487,0.0,3.6264268633579433,0.8081831382552342,72.09506632601315
pros,0.004126320188073097,0.0,2.526263596120055,0.9933869543563997,3.4778504963744097,72.09506632601315
UQCR-6.4,0.004177833507050887,0.0,0.3421832209853792,0.7232830164493823,2.410714498685446,72.9951070351931
unc-104,0.004227934752193469,9.881390632143038,6.203058846450996,8.749709924785044,6.745396580605079,73.8704759903243
alc,0.004251727135826319,0.0,1.6105533369322012,1.477182978342258,4.126161030621595,74.28617651715744
Cdk9,0.00434295072982076,0.0,0.0,0.20603049001818932,2.1153356291751053,75.88003515142832
BCL7-like,0.00434295072982076,0.0,0.0,0.196970578917458,1.1319190698186612,75.88003515142832
CG11210,0.00434295072982076,0.0,0.0,0.20683524024162955,2.166229071296517,75.88003515142832
CG1688,0.00434295072982076,0.0,0.0,0.032586349039742134,0.6748977067526517,75.88003515142832
cv-d,0.00434295072982076,0.0,0.0,0.19400391193105412,1.91195895388419,75.88003515142832
dpr16,0.00434295072982076,0.0,0.0,0.07668958790957534,0.6536921012969338,75.88003515142832
GstD1,0.004471547446356104,2.4721230777327,9.48430652419721,4.22608196552939,8.072684594851271,78.12687698273385
Jupiter,0.004503322660125215,0.0,9.226353652225523,4.474865860887232,8.025538979298775,78.68205351770774
DopEcR,0.004507596495270649,9.845924323857046,11.238220848832366,7.965666958559418,10.743167738164075,78.75672596536879
chinmo,0.00470446203185379,8.258895729683985,1.4614784661183853,6.690420359958808,3.2551779744765317,82.19636062054941
Syx1A,0.004708553759731697,8.402605723804356,11.190501733254017,7.620246930085219,10.667811830611438,82.2678512900322
ths,0.004721881808429194,0.0,0.0,2.629411143032627,0.08475693748066605,82.50071895687488
bru-2,0.004722599743682868,10.105538741947976,8.062065004622717,9.29306631668873,5.596994420179727,82.51326272162707
CG31717,0.0048567289783277975,0.0,0.0,0.13702904297070428,0.8528323148229898,84.85676870934327
CG3358,0.0048567289783277975,0.0,0.0,0.213002618180796,1.0970132182861485,84.85676870934327
knrl,0.0048567289783277975,0.0,0.0,0.19873664658096196,0.4952128800006838,84.85676870934327
CG8323,0.0048567289783277975,0.0,0.0,0.22769006149786009,1.6619683795631872,84.85676870934327
Tsp42Ef,0.00491070697400634,7.589025820964196,10.372103702400924,6.169832382063973,9.275663934946394,85.79987224983877
Rala,0.004947398892525373,3.1428133940028284,0.0,4.368936972019485,1.1544400203351493,86.44095345020331
COX5A,0.004997081707586466,0.0,8.351597561456755,2.984607598437868,6.237036723782351,87.30901159495075
Ndae1,0.005147545058415888,3.165643483750308,0.0,3.9115177416615134,0.8365538182540473,89.9379072606424
CG11768,0.005165167769490586,7.5759082429742755,5.621581079741748,7.018241715787619,4.494522129533158,90.24581126853951
CG34394,0.005454415688763584,0.0,7.117266072673833,2.0175294452955446,5.808155893777886,95.29955091407734
CG7786,0.005554255268933387,0.0,0.0,2.635026767137184,0.0,97.04394805880413
Vinc,0.005554255268933387,0.0,0.0,2.2597387816696695,0.0,97.04394805880413
Oatp30B,0.005623409741227637,0.0,0.0,1.0556292013302337,3.395178917174953,98.25221499872927
7B2,0.005661892480364782,0.0,8.287334611367497,3.7863016684052457,7.46268089258537,98.92458541693347
RpL7,0.005670797342279749,0.0,5.6105271591879635,2.075024308562563,4.68661514686197,99.08017116431176
Glut1,0.005712859488835084,11.643490491934795,10.066076170187564,10.461217626688496,8.910285747993983,99.8150809889266
Rbp6,0.005714659443831446,13.282657143702512,12.446966252095432,13.152763739455814,12.38294054115661,99.84652980262302
ND-18,0.005791347797610585,0.0,0.0,0.5679670223516573,1.9305913874583358,101.18642871985215
SkpA,0.005832895311228384,0.0,0.48759663309645146,1.441837255245366,3.8355859090516744,101.91234687778231
pan,0.005953768185562145,10.599553983753072,7.928287954872213,9.207307288568195,6.73307678363595,104.0242377381418
Gfrl,0.0059779500272548825,11.160417051556397,8.517930717188126,10.319674368985645,7.562053541643957,104.4467428761973
RhoGAP100F,0.005981723031043307,10.321337367074753,7.51591038877182,8.782978114961711,5.713466885401262,104.51266479838867
NfI,0.006042961972376557,3.7356892890815,0.0,4.639063689552796,1.435040132871705,105.5826315813632
CG10874,0.006052503177579098,5.6312502388459125,0.0,5.2764082351927275,1.9961048482671677,105.749335518662
CG9413,0.006052503177579098,5.811384161323915,0.0,4.939273494798563,1.7640779808246325,105.749335518662
Best1,0.006063949440574397,0.0,1.4876956493687739,1.4772329535673183,4.2583323989863695,105.94932462571587
Teh1,0.006150307950377511,5.8749086417459955,1.3951825796544397,5.59434918533813,2.5498810317988716,107.45818050899587
Sh,0.006543039251034713,11.964891254596045,10.114656593665089,11.597066033518258,9.62938463777245,114.3199817940785
Ripalpha,0.006606310352596561,0.0,0.0,0.5005654842721857,2.5312816245304823,115.42545448056711
Rpn5,0.006640626384443152,0.0,0.0,0.32977992467924017,2.3215200863890177,116.02502418899076
Act5C,0.006687021943474476,0.0,7.6371693825618445,2.6998089459271304,6.229931670169279,116.83564739638605
Ddr,0.006850059073362656,4.862406687461263,0.0,4.435618522561478,1.080845245080839,119.68423212979232
CR41583,0.0069603422843576065,3.6492794541645774,2.3904594578006035,3.429444556192045,1.9471624985192477,121.6111003922961
bip2,0.006967665819133531,0.0,9.027034550370047,3.5279656509555197,7.2139716029733245,121.73905719190104
Hr38,0.007034678084063542,0.0,0.0,1.2352182694250908,4.134728150114374,122.9098954847582
eIF5,0.007210488225406567,0.0,0.0,2.461117688103342,0.0,125.98165027430353
CG34371,0.007212882661245966,0.0,0.0,0.1398384447492714,1.7277979337596834,126.02348585728953
Idgf4,0.007212882661245966,0.0,0.0,0.3841541931720254,2.4059992725000727,126.02348585728953
ND-13B,0.007212882661245966,0.0,0.0,0.4596002096504811,2.4331770034417786,126.02348585728953
CG33288,0.007547892613613801,0.0,0.0,1.1503043889631064,4.0542946716645165,131.87677974506033
Khc,0.007608858712812727,0.0,0.0,0.7588394515357738,2.9327862405243286,132.94197943026396
PyK,0.0076897013267950756,0.0,0.0,3.2250336943525983,0.6886865826997172,134.35446158176356
exp,0.00782819526711573,0.0,0.0,0.26493499247942587,1.4605547030847827,136.77422770704604
CG18208,0.00782819526711573,0.0,0.0,0.16566845524902682,1.6641694564309295,136.77422770704604
Oseg1,0.00782819526711573,0.0,0.0,0.4238898839788666,1.9973135372959159,136.77422770704604
boss,0.008001949367107578,0.0,0.0,3.5491359079976426,0.5420097382719646,139.8100593421036
CG11360,0.008015115028309514,4.346412486923606,0.0,4.2906525435009515,1.3326246110209716,140.04008977462382
Pde6,0.00807206865607834,7.648518125894016,9.96679763594776,6.197827732791523,8.776337645288454,141.03518355900073
Tm1,0.0080907372494016,3.6242969716260007,0.0,4.162599231528288,1.1746623450537064,141.36136122154477
mbl,0.0081611104095367,11.606341925955029,12.50847765165962,11.043287622482657,12.377962639735598,142.59092107542523
f-cup,0.008353749940998925,0.0,1.6629358698376389,0.9020698153418988,1.697693901734943,145.95671896913322
CG5004,0.008489222235934554,0.0,0.0,0.270196775576202,1.2028025953958756,148.32369090624854
Frq1,0.008511894134727895,7.8491239921674785,9.726663023327916,7.4884707147567715,9.69652980447621,148.71981432196577
sm,0.008689189724932878,10.307186728563149,6.83201682574387,9.575465597203292,6.426669968562325,151.81752287402725
hdc,0.008790596349917842,1.0431538989447169,5.662901548069032,2.9663475297899398,5.529123438476199,153.58929942576455
dpr2,0.008900915832725897,7.203535813676798,5.453737206036388,7.096977451318702,5.674111952614977,155.51680142938687
Rpn10,0.0090111326965323,0.0,0.0,0.7570501804008315,0.7012667308767698,157.44251047381235
Nipsnap,0.009198735734497742,0.0,0.0,0.36893461192367816,1.4942490886038295,160.72031075314453
CG3645,0.009294533061462046,2.7552034945616235,0.0,3.8263955009206434,1.1797641695320809,162.39408164986486
