symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cda5,6.9540258050865864e-09,0.0,0.0,3.8019608502007927,0.19768706599829586,0.00012150073886647283
dpr11,1.0995171500070145e-08,0.0,8.613696445894973,2.3868655371978447,6.774777028718245,0.00019210763644922558
rdgA,1.5421026886216464e-08,2.2084274130105905,8.940650644614312,3.465012124230095,7.640597774169451,0.00026943618175597405
CG4577,3.451479577365649e-08,0.0,0.0,3.3145521233347615,0.05834934097303887,0.0006030425117573261
CG6310,4.58376791278766e-08,7.238010680153093,0.0,5.69214008233468,1.5691433000702975,0.0008008759297222599
Vha100-2,6.042966081445984e-08,3.868677949143188,0.0,4.668362941916672,0.9681045725041686,0.0010558270337502423
CR43836,1.0423694863099621e-07,0.0,5.3313459778688355,1.6598050208958313,4.830603349793286,0.0018212279664807658
Bx,1.1762583700427929e-07,0.0,4.4374028772946765,1.1930287584072203,4.327743162822563,0.0020551586241387676
CG31055,1.391671864369383e-07,0.0,0.0,0.06398071918807624,1.2989661513063453,0.002431529081426186
CG30008,1.678435127605729e-07,0.0,0.0,0.12989681060551267,1.518047189928251,0.0029325618549527295
CG34114,1.825987520211767e-07,0.0,0.4554862975921836,0.8046060131663013,3.3176111052903257,0.0031903653953139995
Kif19A,2.4892256405632623e-07,0.0,0.0,0.22206918242052975,2.228363963587839,0.004349175039192132
igl,4.916549968770719e-07,0.0,1.93748393028424,1.198563770546345,4.382597098705423,0.008590196105436201
Nlg4,5.546897316058511e-07,0.0,0.0,0.8236188488881795,3.751540490474681,0.00969153899061743
CG33298,6.021014392068362e-07,0.0,7.368346758507883,2.8009870890329482,6.38346820691225,0.010519916345821842
CG45186,1.083153353402197e-06,9.063267996890136,3.440414478005687,7.949156847904063,4.597224731585086,0.018924855390643185
NK7.1,1.1749634393617256e-06,2.8268926466197457,0.0,4.345248154039831,1.1716301443346324,0.02052896121252807
Sdc,1.918103921227787e-06,4.199268439785468,8.295132610853859,4.360047624723021,7.493800969391592,0.0335131117116919
CG12541,2.09232047453166e-06,0.0,0.0,0.31371636779174494,1.8489755546147715,0.03655702333101716
Hk,3.845212222865546e-06,8.669107123571889,10.34714270111141,7.034963171795614,9.787199895116775,0.06718354795790682
CG34362,4.306920018128059e-06,0.0,0.0,0.8122000800753831,2.706987435781629,0.07525050655673345
Rbp6,4.7185334540906345e-06,12.934318482189147,12.284563000943734,12.851240855473385,12.049480696853102,0.08244221650987156
fas,8.24133401114154e-06,5.9005472768905385,8.393319827654231,6.027940092275423,7.996330077075908,0.14399258784266497
CG11319,9.652755715146069e-06,0.0,0.0,2.638044946465282,0.3084161886442836,0.16865294785503213
CG7786,1.1099681488798561e-05,0.0,0.0,2.6844039764711813,0.22207604096260933,0.19393363497228847
nrv1,1.1392021002439917e-05,0.0,0.0,0.47057844923788905,2.133046473825566,0.19904139095463022
CG32521,1.180195816317076e-05,2.590123011357418,8.121642795855088,3.82398846209053,6.833648841665385,0.2062038130269195
CR32773,1.2004787176979123e-05,11.025065089121007,10.128686509740447,10.482336028280153,8.377111897234775,0.20974764155617925
heph,1.722606156050086e-05,2.9290312428223806,8.82924419155225,4.348364613836612,7.15875076708142,0.300973747585071
side,2.0361867856464292e-05,0.0,0.0,2.3897553853377493,0.19048643223679712,0.3557625551881441
beat-IV,2.3083335314937867e-05,0.0,0.0,0.11129906620372111,1.5953991183508267,0.4033120346225944
beat-Vc,2.667514602895444e-05,0.0,0.0,0.09370915830454944,1.5361699764899768,0.466068151417892
Hsc70-3,2.6987613310847645e-05,3.9890570611507363,8.383008361861215,4.365624985295022,7.202879472902466,0.47152757976713006
GluClalpha,2.799165281440465e-05,0.0,0.0,2.610743844524948,0.2869849025671756,0.489070157973278
Kua,3.7706994923367984e-05,6.203564740017115,9.9463286401051,5.498478888644412,8.638957986035056,0.6588166153010854
RapGAP1,4.184861496844152e-05,9.14440697150082,4.6258184620294855,7.750150428143538,4.66438720506796,0.7311790007286103
CG42237,4.28708143249477e-05,0.0,3.248363263727203,1.7219795204168142,3.8328139666909125,0.7490388678854861
CG42613,4.8086742391414816e-05,0.0,0.0,2.1530298148443325,0.19117316488107094,0.8401715630627996
IA-2,5.155748543111101e-05,10.553093319351513,8.831771397914448,9.368572370175997,6.986410672654599,0.9008123854523716
CG32392,6.202410376928746e-05,0.0,0.4554862975921836,1.3099704767566671,3.0749563170314445,1.0836851410569905
sws,6.231365835999549e-05,0.0,3.2078758746284812,1.810184611727921,3.997920431212559,1.0887442388658413
CG43729,7.095309539343299e-05,9.425343476980046,10.755876770934766,7.441301596041223,9.829126244335368,1.2396924827140612
CG43658,8.669323726300088e-05,8.469186384779057,5.241246272541899,7.153253511163203,4.698478099119111,1.5147042414591514
CG9568,0.00010914725482131078,0.0,0.0,0.0,0.7189900584611405,1.907020836237942
CR46139,0.00010914725482131078,0.0,0.0,0.0,0.5706977783380112,1.907020836237942
CG6000,0.00010914725482131078,0.0,0.0,0.0,0.6052633345621963,1.907020836237942
CG42594,0.00011778741333271205,0.0,0.0,1.365401928090826,3.498000017416521,2.057981685749145
CR46006,0.0001190617872224994,4.8847587397877685,0.0,4.973179886843657,2.3606869665618433,2.0802475463515098
CG34417,0.0001326884146902686,2.30637058159168,6.996939548877423,3.4778068771852237,6.01309642322689,2.318331981468373
Vinc,0.00013564157462038078,0.0,0.0,1.8230718970092654,0.2153806467101516,2.369929591767293
CR44347,0.00014673142612017006,0.0,0.0,0.0753881387129691,0.7368217144114753,2.5636914771716115
Octbeta1R,0.00017195336665260565,7.212327934537974,0.0,5.720757924143759,3.115750186704579,3.004369222154326
fry,0.0001721771846262984,0.0,0.0,3.333460136573884,1.0809203715744373,3.008279769790686
CG32085,0.00017868897210280668,0.0,0.0,4.076192672003762,1.4613039446901723,3.1220537205802383
Npl4,0.0001895696174253613,0.3099555062393445,0.0,3.6529940275798554,1.281093783889239,3.3121603556559127
NPFR,0.0002041277389527259,0.0,0.0,1.8649474346746535,0.25801580170853355,3.566519854982027
Pka-R2,0.00022643170862961443,3.909958990371417,0.0,4.551362165037467,2.1212321362473,3.9562148131766235
Vmat,0.0002858523227223564,0.0,0.0,1.6421164973011266,0.14486765987621497,4.9944117826050105
Gp93,0.0003517574079917894,0.0,0.0,0.7469066333399752,2.3082090940673208,6.145905432432545
axo,0.00035973427416243744,0.0,0.0,3.603452849502247,1.4046530562461172,6.285277238166107
Drak,0.00037734079461936097,0.0,0.0,2.3046413618357287,0.7374941142517478,6.592898363589475
dpr1,0.0003969691280484642,4.367532763666096,8.379959842213388,4.944597750950896,7.238149132620272,6.9358446052627665
Gfrl,0.00040040436275808576,11.078061965151994,9.912386428984107,10.587940624820432,8.836550761733964,6.995865026109274
Indy,0.000412656676238736,0.0,0.0,1.9863025317443546,0.38054519601835357,7.209937447243195
Tsp42Eg,0.0004143406832153606,0.0,0.0,0.10382615309975156,1.1088015565005422,7.239360417138781
Hsp70Bb,0.0004352441161274133,0.0,0.0,1.6070171686965014,0.4321329527063913,7.604585196978165
Lgr1,0.00044654237830931527,0.0,0.0,0.8338517048087719,2.4343432309237185,7.801988433820356
CG13332,0.00047255960942420793,0.0,0.0,1.178687680171619,0.0,8.256561495859762
Cyp4d21,0.0004729020170432026,0.0,0.0,0.40321735977365564,1.7537237474297216,8.262544041778837
CG32017,0.0005090348310775594,6.576342099040277,0.0,5.457702083847707,2.885355118420845,8.893856568587118
CG42339,0.0005113846662277134,0.0,0.0,0.5553831938203493,1.8503709504177066,8.93491288833061
Pex23,0.000539278100600737,0.0,0.0,0.173073056548187,0.8887277667610918,9.422266973696077
Shab,0.0005570550318751236,9.963549099995976,8.247284890502087,8.479995991872359,6.3923670406318145,9.73286551692216
Trim9,0.0005628263994052079,1.5799765207180625,2.6945718165581924,1.7192344819996455,2.5574966541056816,9.833702850407793
CG44422,0.0005742406399575986,0.0,0.0,0.9183649289647127,2.627862603128317,10.033132461339163
Su(H),0.0005888220669563026,0.0,7.162641937732401,3.498650666415608,5.604308517732563,10.287899153860518
OdsH,0.0006389950373012446,0.0,0.0,1.484972198156651,0.2936526126363744,11.164521291727345
stan,0.0006428081011510343,0.0,0.0,1.3821603125742823,3.449516550202595,11.231143143310872
Snap25,0.0006914456661654253,7.834015847255192,4.98133664532412,7.342359116818111,5.4870789855212765,12.08093867924231
ST6Gal,0.0007048801038623141,0.0,0.0,0.0,0.4972274476909952,12.315665174682351
Dic2,0.0007048801038623141,0.0,0.0,0.0,0.23460554246017198,12.315665174682351
Nup43,0.0007048801038623141,0.0,0.0,0.0,0.3082532262708899,12.315665174682351
brn,0.0007048801038623141,0.0,0.0,0.0,0.375724763107802,12.315665174682351
Sin,0.0007048801038623141,0.0,0.0,0.0,0.39650136955610693,12.315665174682351
CG5590,0.0007048801038623141,0.0,0.0,0.0,0.4636161315963163,12.315665174682351
CR44205,0.0007048801038623141,0.0,0.0,0.0,0.1320036300278588,12.315665174682351
Ns3,0.0007048801038623141,0.0,0.0,0.0,0.3877911100096887,12.315665174682351
CR44097,0.0007048801038623141,0.0,0.0,0.0,0.23714058937555774,12.315665174682351
CG10959,0.0007048801038623141,0.0,0.0,0.0,0.32463657334866886,12.315665174682351
CG9302,0.0007048801038623141,0.0,0.0,0.0,0.3810005848268716,12.315665174682351
CG8066,0.0007165077069455171,0.0,0.0,1.5845646375993505,0.13343195061202162,12.518822655752075
unc-5,0.00074319130116413,0.0,0.0,0.43011191747634314,1.400765086455971,12.98503841393968
CG30089,0.0007994682327419742,0.0,0.0,0.36319938186077705,1.8089217084440536,13.968308962467773
GstE5,0.00085323996246246,9.619664901645011,8.343640163805532,7.880540025991725,5.916032251667686,14.907808624144101
CG34347,0.000862915614432984,0.0,0.0,3.2228149933070744,0.8268910098577923,15.076861615373096
Pkc53E,0.0008951335732243931,0.0,6.065908551904835,3.3124103422970874,5.259624485651374,15.639773791376596
CG43373,0.000926268026932144,0.0,0.0,0.2372540682740748,0.5602721552574143,16.183754966558418
CG40485,0.0009357415610262726,0.0,0.0,0.0919486935292188,0.8088716167744532,16.349276554251034
Pex5,0.0009357415610262726,0.0,0.0,0.05349080364361273,0.47473035147733966,16.349276554251034
CR45409,0.0009647283646862637,0.0,0.0,0.2941353734993035,1.1336070840815526,16.8557339877984
CG30116,0.0009708362664294326,3.9300543762773934,8.29711591797765,4.459306002101184,6.7896388078469405,16.962451247055046
CG3740,0.001006475037059856,0.0,0.0,0.00897016729135211,0.5428001727425975,17.585131847509803
Rcc1,0.001006475037059856,0.0,0.0,0.028126417007531577,0.5974278560411925,17.585131847509803
CG13502,0.001006475037059856,0.0,0.0,0.004770276138066582,0.4586560781256294,17.585131847509803
CG4282,0.001006475037059856,0.0,0.0,0.00880359441888359,0.40939909021541465,17.585131847509803
CR45999,0.001006475037059856,0.0,0.0,0.0071709808282662615,0.47280535540916313,17.585131847509803
Kr-h2,0.0010095844433229391,0.0,0.0,1.1608020961152798,2.86903232046277,17.63945939373839
Ugt36Bc,0.0010249525924550238,0.0,0.0,0.2544165235859871,0.8499022235207591,17.907971695374176
CG14721,0.0010402444114913552,0.0,0.0,0.04686938513518847,0.7218922692979991,18.175150357576957
Glut1,0.0010506879745315633,12.524300110277213,11.7520496781893,11.887703222148316,10.65176514703392,18.357620291015476
Nhe2,0.0010623175830570234,8.752662416244982,6.986386198621601,7.688462806619027,6.061368802893975,18.560812811172312
CG3226,0.0010631315914729769,0.0,0.0,0.25568260176129753,1.0663530541545554,18.57503516621585
su(w[a]),0.001090836615696872,0.0,0.0,3.6250816117768117,1.6594510315025426,19.059097349455747
CG1749,0.0011109207995637685,0.0,0.0,0.04492424146608588,0.4723395393605279,19.410008209978162
CG6685,0.0011109207995637685,0.0,0.0,0.03376081341299883,0.34875310552285055,19.410008209978162
Ublcp1,0.0011478851728727241,0.0,0.0,0.060812142731668954,0.663709876681693,20.055849740432237
CR40668,0.001171614521106276,2.120241420391886,3.128785290472308,2.0162144042295314,2.81566322542185,20.470448912768855
ox,0.0011809189931140482,0.0,0.0,1.4438384814689234,2.732136093894838,20.63301664768865
ktub,0.0012012628106254529,0.0,0.0,3.0649913738980743,0.9801014200595679,20.988463827247912
CG1718,0.0013705778632850914,0.0,0.9017883856460406,1.9229411961633767,3.7232418956334823,23.946736427317116
CG5071,0.0014360376421210118,0.0,0.0,2.1309555202956583,0.48969710240360487,25.090449683138317
CG18135,0.001544460341466421,0.0,0.0,0.33054908405828404,1.398379603173939,26.984811086101306
PlexA,0.0015644269070195312,0.0,0.0,3.137677879456662,1.4947638881857443,27.33366691944525
CG32638,0.0015867316203229689,0.0,0.0,1.028606625300467,2.1628809817555927,27.72337487028291
CG15894,0.0017939655656066013,4.843403618881903,0.0,4.814533456023444,2.8680811171979532,31.34416636227854
Sap47,0.0018197714245237386,10.374189716395453,9.682050765757133,9.921009075643623,8.885427859590525,31.79504632927876
CG4004,0.0018415888417657614,0.0,0.0,0.29492628030137785,1.1176930365329296,32.176240243331385
Eip78C,0.0018821936837541057,0.0,0.0,0.9188689913167439,0.07446420369359226,32.885688042551735
Vap-33B,0.0018851028571511134,0.0,0.0,0.36292497661191375,0.47592721641304153,32.93651712014425
CG16791,0.002012532988073898,7.612427838092822,4.384132116925435,6.306433895422352,4.351917477225042,35.162976367627145
CR43807,0.0021064067583950585,0.0,0.0,0.28332435037752024,1.059090394045311,36.80313888267846
Ssdp,0.0021383273937733214,0.0,4.6406578505968366,2.683856147482906,4.457879221764093,37.36085622400747
Pdfr,0.0021494533488343307,0.0,0.0,1.2979138944728912,0.2859541841603302,37.55524891083343
Moe,0.0021869808098512983,4.359713820529385,6.73613368572356,4.402418201903854,6.304411300266263,38.210928709721884
nvy,0.0024861804361304106,0.0,0.0,0.7083826851239577,0.0,43.438544580070534
unpg,0.002561743938923878,0.0,0.0,0.2696897642881969,0.8822335303519102,44.758790100877995
Not3,0.002584548445111547,0.0,0.0,0.9480085468935864,2.580688280200789,45.157230432988946
CG10035,0.0026599602954107456,0.0,0.0,3.831716778241219,1.9601665789174583,46.47482628141655
CG2006,0.0027239269114649784,0.0,0.0,0.11410948782465652,0.7199348510777646,47.5924509971161
CG34126,0.002763133679525225,0.0,0.0,1.8679799002463857,0.4325632284038028,48.27747164866473
Ptpmeg2,0.002815281370684155,3.077165907478409,7.454699318079209,4.184473141638443,6.137839774399796,49.18859610859356
path,0.00287939959592,4.05644820726174,0.0,4.591235838365709,2.881130176167657,50.308869739914236
RhoGAP102A,0.0029350270738261242,0.0,0.0,1.640168070350492,0.36237703119886683,51.28079303389004
BI-1,0.002992373020310751,0.0,0.0,1.872961421202906,3.5475506995878874,52.28274141086944
CG13954,0.0030203195048683867,1.2276406637835615,4.786905062245708,2.960953285953189,4.7791729490111035,52.771022389060455
GstE4,0.00307072042546235,12.840365314500044,12.25750895764821,12.338555999163649,12.20978125255106,53.65162727367818
jdp,0.003094134713353813,0.0,0.0,2.140541110426652,0.8532233187686944,54.060721711717825
CG10019,0.0031284746761315605,0.0,0.0,1.2572997741205252,0.14703095694774107,54.66070954137062
Ube3a,0.0031468665695382958,0.0,0.0,0.12710506251068723,0.8227341939448443,54.98205270297311
CG6422,0.0031520304026966747,0.0,0.0,0.6578358689707781,1.9594453458654846,55.0722751959163
Paf-AHalpha,0.0031825532931470777,0.0,0.0,0.21362597382188722,0.8914758286866825,55.60557113786574
CG9766,0.003222334407240771,0.0,0.0,0.12882401840104846,0.7285084703183198,56.30062676331075
CG10362,0.003721348781288684,0.0,0.0,0.8447004810987939,0.0,65.01940590667589
Frq1,0.0038309452481757275,9.979106828075118,9.288805111094423,9.420638293341833,8.027446961622532,66.93427537612631
msi,0.00383716168682289,0.0,3.4655751568612088,2.670657049582956,4.506661879305947,67.04288899216954
CG4562,0.0038905338450289178,0.0,0.0,2.07334405256453,0.6108121667359367,67.97540734034526
CG7236,0.003892692892015017,5.6190268870303965,8.657204211811415,5.380029276097281,7.219577397680585,68.01313020928637
EfTuM,0.00403034477408605,0.0,0.0,0.3213101203782656,0.990775232785748,70.41818389283148
CG10126,0.004150596225376339,6.32783640516001,0.0,5.137452519704729,3.2244144832307295,72.5192172497754
TkR86C,0.004293074849038843,0.0,0.0,0.11166293507063757,0.8715801969991758,75.00860376240666
CaMKII,0.004392976716675683,9.52771519369248,7.407101251272525,7.922996079963281,6.208336324884788,76.75408919375754
CG15618,0.0044083670651489494,0.0,0.0,0.036706810011160364,0.5239092860719673,77.02298936228244
sosie,0.0044083670651489494,0.0,0.0,0.007292979934560123,0.6393965085944865,77.02298936228244
LpR2,0.0044462278736702296,0.7339760744362517,0.0,1.2182860197947738,0.7566116018802791,77.68449340876624
CG10311,0.004451854314297572,0.0,0.0,0.3142714015318999,0.6745535953481792,77.78279857940719
HP1b,0.004525855661926351,0.0,0.0,0.03709247016524717,0.41229319595271946,79.07575012517721
CG1764,0.004533283706630812,0.0,0.0,0.1373870755848945,1.094813974899087,79.20553292225355
CG42700,0.004546277484454788,0.0,0.0,0.8380370019351412,0.0,79.43256020839407
CR43459,0.004571858755911196,0.0,0.0,3.9602508314401925,1.9302529195312221,79.87951618328042
beat-Ia,0.004621705240647587,0.0,0.0,0.9652858086429662,2.3010425648152775,80.75043396459465
CG8180,0.004646132058264819,0.0,0.0,0.043885654286384676,0.3871270487511834,81.17721932200291
CG6293,0.004646132058264819,0.0,0.0,0.04977165125050274,0.4281680165663688,81.17721932200291
CG34125,0.004646132058264819,0.0,0.0,0.07030351574994544,0.6507667154478893,81.17721932200291
Hesr,0.0046850594512524504,0.0,0.0,0.0,0.060685083798893674,81.85735873228282
CG4949,0.0046850594512524504,0.0,0.0,0.0,0.40286679691260063,81.85735873228282
dy,0.0046850594512524504,0.0,0.0,0.0,0.07002947438692525,81.85735873228282
Mtk,0.0046850594512524504,0.0,0.0,0.0,0.08482297628640251,81.85735873228282
CG15506,0.0046850594512524504,0.0,0.0,0.0,0.3223653474553976,81.85735873228282
Fancm,0.0046850594512524504,0.0,0.0,0.0,0.2091355212462748,81.85735873228282
cN-IIIB,0.0046850594512524504,0.0,0.0,0.0,0.33704799303317956,81.85735873228282
CG42556,0.0046850594512524504,0.0,0.0,0.0,0.3689151875003718,81.85735873228282
CG10562,0.0046850594512524504,0.0,0.0,0.0,0.25405985417379123,81.85735873228282
grim,0.0046850594512524504,0.0,0.0,0.0,0.2621280581464167,81.85735873228282
Spt,0.0046850594512524504,0.0,0.0,0.0,0.2509283053929734,81.85735873228282
Cp7Fb,0.0046850594512524504,0.0,0.0,0.0,0.1266477369936876,81.85735873228282
by,0.0046850594512524504,0.0,0.0,0.0,0.40489391203040037,81.85735873228282
CG2681,0.0046850594512524504,0.0,0.0,0.0,0.13248945809716323,81.85735873228282
CG2691,0.0046850594512524504,0.0,0.0,0.0,0.19990740693315145,81.85735873228282
Dhc93AB,0.0046850594512524504,0.0,0.0,0.0,0.2758418944065866,81.85735873228282
CR45906,0.0046850594512524504,0.0,0.0,0.0,0.0859524172165014,81.85735873228282
CR43767,0.0046850594512524504,0.0,0.0,0.0,0.23059711160163482,81.85735873228282
CG14882,0.0046850594512524504,0.0,0.0,0.0,0.3666388064255088,81.85735873228282
CG14626,0.0046850594512524504,0.0,0.0,0.0,0.1511727451184003,81.85735873228282
Cyp311a1,0.0046850594512524504,0.0,0.0,0.0,0.13378124748224646,81.85735873228282
CG7730,0.0046850594512524504,0.0,0.0,0.0,0.16656756071632497,81.85735873228282
CG15046,0.0046850594512524504,0.0,0.0,0.0,0.22481985038732905,81.85735873228282
CG12206,0.0046850594512524504,0.0,0.0,0.0,0.2613361197057923,81.85735873228282
CR44043,0.0046850594512524504,0.0,0.0,0.0,0.1846352009671136,81.85735873228282
CR46144,0.0046850594512524504,0.0,0.0,0.0,0.12507872205411474,81.85735873228282
mRpS23,0.0046850594512524504,0.0,0.0,0.0,0.26782114218802033,81.85735873228282
CG14291,0.0046850594512524504,0.0,0.0,0.0,0.07916760991745297,81.85735873228282
ndl,0.0046850594512524504,0.0,0.0,0.0,0.09538769021044961,81.85735873228282
scaRNA:PsiU5-44,0.0046850594512524504,0.0,0.0,0.0,0.09331928449413375,81.85735873228282
Sce,0.0046850594512524504,0.0,0.0,0.0,0.2602678210749635,81.85735873228282
hdc,0.004700103488934928,2.1562263617309627,5.617793078980955,3.159823996193039,5.124503329182087,82.12020815867106
CG11377,0.004735845949850206,0.0,0.0,0.20965981822541205,0.9434463907298374,82.7447004357828
Mpp6,0.004735845949850206,0.0,0.0,0.1332800370958285,0.7489412223805213,82.7447004357828
wuho,0.0047692524642777056,0.0,0.0,0.050835731861995574,0.3602433895301855,83.32837905586007
jumu,0.0047692524642777056,0.0,0.0,0.050111897936902274,0.43274443339722396,83.32837905586007
CG33181,0.004844141449221563,8.995867739532413,7.474634067343916,7.681004676565833,5.635537546372844,84.63683940079916
CG10936,0.004895273954615954,0.0,0.0,0.022327022274697055,0.23301462359961583,85.53022653504995
Tbp,0.004895273954615954,0.0,0.0,0.02947343733722993,0.4016604382818903,85.53022653504995
Cpr49Ae,0.004895273954615954,0.0,0.0,0.05795921431201738,0.3724006640080833,85.53022653504995
CG30460,0.005007367590085187,0.0,0.0,3.0581891567041213,1.3688708885164647,87.48872653396839
CG31287,0.005024254474890347,0.0,0.0,0.06824250197321241,0.42606459898781424,87.78377418528414
CR42547,0.005024254474890347,0.0,0.0,0.08147013869602455,0.5272026117906198,87.78377418528414
CG31997,0.005120970725104022,0.0,0.0,0.9534293519687819,2.317299406640648,89.47360050901747
CLIP-190,0.00524781787373107,2.413140766432225,0.0,4.235105720060017,2.4408236609505343,91.68987388982926
TyrRS,0.005330169057092759,0.0,0.0,1.0786303634343277,0.08596858669979987,93.1287137655247
DopEcR,0.005377699440462999,10.443610101938695,11.234762019829414,9.026372660919105,10.133597573237768,93.95916462376952
CG14692,0.0053834822714840845,11.690043412037602,10.778391390944133,10.419544787868176,9.073972678865095,94.06020224736993
CG11221,0.005459257218525656,0.0,0.0,1.9001310995089378,0.6475546842476513,95.38414212208026
CG17162,0.005531936251010663,0.0,0.0,2.3238622192591425,4.219704494743437,96.6539901776583
CR44704,0.005549258118614932,0.0,0.0,0.6154153145882834,0.0,96.95663784844008
Xe7,0.0056146835934807494,5.077510429016055,0.0,4.674600043375272,3.004950945443487,98.09975174529565
Gapdh2,0.005688554716992526,0.0,0.0,1.7464938668485133,3.4429436351651197,99.39042801529342
Drip,0.0057355957891190405,8.700387473179134,9.224667078481346,8.338236315593818,8.834272735532565,100.21232962748788
Vps29,0.005745310044718622,0.0,0.0,0.15855954349097065,0.5223192323615939,100.38205710132377
CG2818,0.005839921729071652,0.0,0.0,0.2988777865033397,0.997364634726775,102.0351124503399
CG42534,0.005849688975774383,0.0,0.0,3.2576586714182962,1.8117455626489258,102.20576578473002
CenG1A,0.005859961734567804,2.1562263617309627,0.0,3.0901694542725617,1.9245628029404702,102.38525142636867
Cyp28a5,0.005970969171173477,0.0,0.0,0.006770971827601503,0.30726339328211155,104.32477335874299
Hpr1,0.005970969171173477,0.0,0.0,0.015165028020221998,0.5240313303861088,104.32477335874299
Rab19,0.005970969171173477,0.0,0.0,0.017597499714756354,0.5904209729591599,104.32477335874299
CG17732,0.005970969171173477,0.0,0.0,0.022508719202461915,0.48223937159264013,104.32477335874299
Pez,0.005970969171173477,0.0,0.0,0.009564394558273034,0.22545205282212388,104.32477335874299
CG9855,0.005970969171173477,0.0,0.0,0.02284394391473603,0.565989814041131,104.32477335874299
CG43068,0.005970969171173477,0.0,0.0,0.041866764572719456,0.5661040144313154,104.32477335874299
att-ORFA,0.005970969171173477,0.0,0.0,0.019740349690748116,0.4352928298300688,104.32477335874299
CG9581,0.005970969171173477,0.0,0.0,0.019117657557703595,0.5029445000071624,104.32477335874299
CG15362,0.005970969171173477,0.0,0.0,0.03753684628597226,0.4308932120149447,104.32477335874299
Myo95E,0.006072251942435576,0.0,0.0,0.61606012766977,1.5845137791009227,106.09438593823438
Gtp-bp,0.006158985994737721,0.0,0.0,0.028443475568163387,0.35434870353455894,107.60980330005745
CG15674,0.006158985994737721,0.0,0.0,0.02988965730267983,0.3466953553652759,107.60980330005745
CG30158,0.006158985994737721,0.0,0.0,0.00781229744793666,0.2464829542429246,107.60980330005745
shd,0.006158985994737721,0.0,0.0,0.006050361377174242,0.19578547200123297,107.60980330005745
capu,0.006284426589134073,0.0,0.0,2.8868423434619266,1.4911040887458364,109.80150136535053
AP-1gamma,0.006297585067116879,2.7050939446697084,6.045707829882584,3.5565122381247956,5.172950704624626,110.03140629266612
CG32432,0.006313317913446582,5.898963377622096,0.0,5.055587285753042,3.3154264737811445,110.30629058373869
pr,0.006318320066697811,0.0,0.0,0.26236172247384903,0.65362249196175,110.39368820534415
CG34234,0.006352228712294567,0.0,0.0,0.03500018965210788,0.3067777931188745,110.98614006121068
koko,0.006352228712294567,0.0,0.0,0.05831863570050591,0.5733322815749655,110.98614006121068
CG30096,0.006352228712294567,0.0,0.0,0.04014082676528233,0.2932925845315125,110.98614006121068
CG11563,0.006352228712294567,0.0,0.0,0.05354806226292534,0.4255499581146725,110.98614006121068
Ndg,0.006352228712294567,0.0,0.0,0.017331545815517047,0.20245051860894364,110.98614006121068
Cyp4ac2,0.006352228712294567,0.0,0.0,0.04113709983319998,0.37506446552356804,110.98614006121068
CG14005,0.006352228712294567,0.0,0.0,0.054007265838499185,0.4454203601286548,110.98614006121068
Uhg8,0.006550818748260914,0.0,0.0,0.04422019473239548,0.30658443967546545,114.4559051696147
ZnT35C,0.006550818748260914,0.0,0.0,0.06638927030351505,0.3508969573178544,114.4559051696147
