symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6310,9.286616638929485e-15,0.0,9.301161443003682,0.879301173223248,7.1109935793025745,1.6225576591537597e-10
CG18208,1.0484498631547916e-14,7.388184833371722,0.0,6.176751107884897,0.7116958096654984,1.831851600904052e-10
CR43836,1.0129267877648223e-13,10.203321095765329,0.0,9.498777087473709,3.353349106217668,1.7697856835826974e-09
MYPT-75D,1.7095999113792378e-13,9.14597836628777,0.0,8.352766141035284,2.5250150059949887,2.9870129651618043e-09
fkh,1.8703071748343007e-13,4.258720464947796,0.0,3.9925446020832975,0.20695829284443057,3.2678006958704903e-09
Ir8a,1.9551484089302902e-13,0.0,1.8428373032721737,0.0,4.046442632845552,3.416035300083003e-09
Sema-2b,9.8107699382709e-13,8.892801078763208,0.0,6.987707223802608,1.2465230234463163,1.7141377236146915e-08
Pdfr,2.5808749094512814e-12,2.72834275630689,0.0,3.9278348298050614,0.07809202232599362,4.5093046417932786e-08
CR45502,4.35429483843899e-12,2.8171234451354543,0.0,4.487543333820544,0.08726575293515088,7.607823941720603e-08
CG33143,4.5865385021446466e-12,11.140589161960527,6.54940213008912,10.123927911229474,5.2999445956682925,8.013600070947126e-08
fred,6.4466829693918e-12,0.0,1.9612358233307152,0.24409511612075782,4.096764117976512,1.1263644484121353e-07
dati,7.833749938614583e-12,3.866029722057622,0.0,4.801026944286076,0.015759009754314365,1.3687127892747398e-07
CG15169,1.9580765913655286e-11,0.0,0.6285628070521684,0.21955043250096143,3.857169370723293,3.4211514204338514e-07
CG15628,2.389249764248293e-11,0.0,5.6598047044613615,0.5533139518827777,4.919277155817744,4.1744971880946175e-07
Fili,2.741141176587591e-11,0.0,4.257893827401747,0.5643878671389245,4.659062618662676,4.789321863733839e-07
CG15765,3.73167714899853e-11,2.096722939872369,0.0,4.356656401640798,0.2811938144885072,6.519986314730232e-07
sNPF,4.859883171454586e-11,11.322521818896258,8.127471062899058,10.686237569638966,6.835666000919549,8.491187877165453e-07
bi,7.156928662963372e-11,5.358734819763165,9.685895092674013,4.883686536462986,8.998627636653,1.2504585759929603e-06
Jafrac1,8.70057992290069e-11,0.0,7.288967744847338,1.2582971013232969,5.908060848872126,1.5201653241292084e-06
robo3,1.0786357061404496e-10,0.0,0.0,0.2855366393520137,3.467115774639283,1.8845923057685935e-06
SK,1.5641772006401116e-10,13.118472857565385,11.672383289411444,12.905791552739451,11.20554493874243,2.732930404958403e-06
bru-3,1.8105494359643949e-10,11.142025722054218,8.126226983324859,10.5263335454963,6.847909695713565,3.1633919745169908e-06
Teh1,3.724623380448409e-10,0.0,6.583119361638267,1.7082818694287636,5.858407134785453,6.5076619703194605e-06
CG32432,3.861563985716102e-10,0.0,0.6285628070521684,0.3849740912510189,3.6620001748340045,6.746924595843173e-06
axo,3.8625579185296443e-10,6.390729041860657,0.0,4.96345641133903,0.28565860426559625,6.748661195254994e-06
CG43902,4.964329727445122e-10,0.0,4.842043374133054,0.5347180357187273,4.012201882360284,8.673676899792116e-06
dpr11,5.867305558036754e-10,6.249368142407893,0.0,5.327919600050044,0.9602965548088446,1.0251356271001818e-05
Tsp47F,1.0992763619220804e-09,0.0,2.2599964224427933,0.4219824351160818,3.600447534073831,1.920655659550259e-05
rgn,1.3293684855501794e-09,4.501748973824603,0.0,4.671852533462768,0.7821597203718508,2.3226726179532736e-05
aret,1.8527185592428303e-09,0.0,7.707599556497218,2.4165871032270716,6.739917721421605,3.237069866709073e-05
IA-2,2.6577615733149642e-09,9.65710234622841,11.487144637048685,8.62224559164297,11.104889959087574,4.643641020895905e-05
CG34353,2.901857544725851e-09,8.291830582427487,0.0,7.029596961850792,2.5021742428459683,5.070125502145007e-05
SmydA-4,3.011261555529347e-09,0.0,0.0,3.2713278372841916,0.012038297774650524,5.261276189820875e-05
CG42594,4.9693033593597435e-09,4.9812431221745035,0.0,5.254706027826028,1.1159415026454929,8.682366829473344e-05
SKIP,5.208333145622307e-09,0.6166346972987964,5.781167087726897,1.5891889855970631,5.261071129758993,9.099999672031295e-05
DIP-eta,8.771326355272989e-09,0.0,0.0,0.28371844653593137,2.7860253833608946,0.00015325261407932967
NPFR,9.063258410348732e-09,0.0,0.0,2.756826707486196,0.07506548658080428,0.00015835325094561305
CG5953,1.1421346157968216e-08,0.0,0.0,3.438493158194551,0.4004703805690473,0.00019955376007202067
CG43729,1.4410242345751417e-08,12.424257194286554,10.334255071478587,11.81565380034687,8.576132454553054,0.00025177575426496877
beat-IIIb,1.4536134163415305e-08,0.0,0.0,0.13202192809849536,2.4314069983090865,0.00025397533610319224
tyn,2.0554216833358887e-08,5.582778572981418,0.0,5.464844507701987,1.1195345786398128,0.0003591232765124465
CG34362,2.0848734696225082e-08,0.0,3.5949108607271203,0.7458717592083056,4.349823206753269,0.00036426909261244464
cib,2.9300766322118573e-08,2.3967422239555938,0.0,3.6473267412341137,0.47057162467592567,0.0005119429891800557
rdgB,3.380009008855928e-08,0.0,8.955415415355079,2.956767515234634,7.264056316360256,0.0005905551740273077
Wnt10,3.434338591499225e-08,0.0,0.0,0.0,2.722125567471398,0.0006000476387067446
sif,3.6227122428943635e-08,0.0,7.443377949458019,1.8019112412658316,5.845310382542345,0.0006329602830785032
CR44894,4.9891073811302755e-08,0.0,5.236148945531523,1.0977179341117755,4.252773686102216,0.0008716968416310817
CG42339,5.006577203801187e-08,0.0,0.0,3.6048181697632957,0.36961876321007686,0.0008747491690481434
Cow,5.691786181568087e-08,9.549206404990384,3.1646501872706114,8.53070367303703,4.53279203184648,0.0009944688816435762
nvy,7.532197212306884e-08,0.0,0.0,0.0,1.4481078715061424,0.0013160254969342587
glob1,7.848602715066332e-08,0.0,0.0,2.9817280731660443,0.26980396476998275,0.0013713078663763897
jeb,7.950665081522764e-08,9.509596833830374,11.095913976477515,8.139025859323947,10.794548076649946,0.0013891402030436573
CG13954,1.0773002467735648e-07,3.50247578667474,0.0,3.9188930620796354,0.9210517175365222,0.0018822589911627725
Dll,1.1620490020057644e-07,0.0,4.999590318894573,1.319167636642552,4.8257399117691095,0.002030332016304472
inv,1.3348509451310644e-07,0.0,0.0,0.015997159743635154,1.7712023507125494,0.0023322515713329957
CG12576,1.4535645167604152e-07,0.0,0.0,3.452946409419285,0.5290564274031023,0.0025396679236837976
CR45743,1.6368061191074408e-07,0.0,0.0,0.0,1.5433595121511223,0.0028598276513045204
Sod3,1.7123158442268252e-07,0.0,0.0,0.17949827602949112,2.746027310993265,0.002991758243033109
beat-IIIc,2.1401537321383014e-07,0.0,0.0,3.678897200375369,0.6257982603632204,0.00373927660079204
CG8641,2.2975819769084236e-07,0.0,0.0,3.175880100740714,0.22202236709419065,0.004014335230054397
CG9281,2.573377914140207e-07,3.776242549257797,0.0,4.460609556588206,1.4325537165104052,0.004496205891585769
crb,3.467860114322865e-07,0.0,0.0,0.6789284528183558,3.351051035094585,0.00605904519174491
CG30271,4.594676596692357e-07,6.570921543726684,0.0,5.589005525774466,2.208539223633955,0.008027818949740886
CG42342,4.768514816927297e-07,0.0,0.0,0.5244634965542808,3.509887229500829,0.008331549088135373
norpA,4.931670567883086e-07,7.107854874818878,10.93177317908207,6.306699075004745,9.630563456038242,0.008616614816205327
Bx,4.977559664419996e-07,0.0,2.481913077867404,1.1719338688259027,4.195776139939806,0.008696792245674618
numb,4.992476304727686e-07,0.0,3.6525800870091913,1.428962383785013,4.463603886792065,0.008722854599620213
Eip93F,5.493137671517126e-07,8.880964441204155,5.53850201159276,8.382832793495934,4.8760810995979265,0.009597610139674723
barc,5.560884031153276e-07,4.373869792761982,0.0,4.64699599699079,1.5769949480009173,0.009715976579231003
Nlg3,5.898517571775727e-07,8.083453294750157,0.0,6.354267702750933,2.788596359093303,0.01030588990140655
Gs2,6.243904894199116e-07,6.65824719347589,10.34780816482897,6.097406429166104,9.328109188575185,0.010909350631144695
Klp54D,6.414958244755651e-07,0.0,0.0,0.13696536088434808,2.2622850011933586,0.011208215045237073
beat-IV,6.919092373880507e-07,0.0,0.0,0.035659790444752586,1.7897762264990915,0.012089038195644022
CG9541,7.185920957052444e-07,9.876124358471658,0.0,7.853774410593724,3.938752086136249,0.01255524109616203
CG43759,7.494538113383896e-07,0.0,2.205788173380224,0.959176776360333,2.8824537205890053,0.013094456991704343
CG34370,8.218508982133756e-07,0.0,0.0,0.1237687152283086,2.5506756060103335,0.0143593788935841
Hipk,1.0763737527127328e-06,10.266539528402078,7.499421271862775,9.478527516698755,6.512366611967363,0.018806402207396867
fz2,1.231884591007018e-06,0.0,4.428757742835874,1.885456417279968,4.936334348385728,0.02152348757407462
CG42284,1.3430113078445788e-06,4.866835753801714,0.0,4.345670213780452,1.5000213629308405,0.02346509357066048
timeout,1.6680628260034745e-06,0.0,0.0,0.23985761319860144,2.323797910078369,0.02914439369593271
sno,1.6804046080902336e-06,4.729936739527087,0.0,4.86063391636193,1.9005652650753204,0.029360029312552563
CG13937,1.7141462617344369e-06,0.0,0.0,0.24053811846883147,2.331467467234189,0.029949563485024082
CG30089,1.8929081031013354e-06,0.0,0.0,2.9047675328551272,0.42600186928809497,0.03307289037738653
CG42322,2.155608741014969e-06,6.10768348551717,10.577937388788914,5.485869985413291,8.647478230969133,0.03766279592301354
CG32150,2.163867333628889e-06,0.0,0.0,0.4115520849759914,2.405409115170833,0.03780709005316395
CG13578,2.1803656659438465e-06,0.0,0.0,1.0611213504539323,4.104138717512962,0.038095348915370884
Lrt,2.667195251014515e-06,0.0,0.0,2.3893324976882826,0.3872390180876867,0.046601235425725605
CG42674,2.780442689868354e-06,0.0,6.079662909489166,2.880219348267331,5.987743115757605,0.04857989467737988
CG15170,3.344770447431892e-06,0.0,0.0,0.0,1.5382702909415196,0.05843982925753002
CR46006,3.6641291860148324e-06,0.0,0.0,2.849320544389015,0.35341461000691093,0.06401966513805116
Gycbeta100B,3.8047872312462337e-06,0.0,0.0,2.9984292445510254,0.26139226402536414,0.06647724250433419
kek3,4.242191007429557e-06,0.0,6.308335070898805,2.847386881586424,6.086799504202853,0.07411956128180923
Ten-m,4.895783958680605e-06,4.175158871330137,0.0,4.280074361769597,1.530028407780991,0.08553913732606752
nolo,5.1886272117693154e-06,0.0,0.0,0.1762193482745736,2.6517618190416568,0.09065569464403347
Myo31DF,5.383867448875186e-06,0.0,0.0,2.745758118560035,0.3562829173638338,0.09406693206674724
pUf68,5.56868715951298e-06,9.152343181381823,3.3720478814888,7.818905484413295,4.456284204938284,0.09729610205101079
CG1695,5.704823029506506e-06,0.0,3.8649192642620243,1.4603632648962532,4.092776281373716,0.09967466797153766
CR44320,6.082041599050186e-06,4.907805567472054,0.0,5.126528482136218,1.9645020295515299,0.10626543081860484
Kr-h2,7.861618715944995e-06,0.0,0.0,0.23931091189231793,1.7664187202701875,0.13735820220499095
haf,8.115729596145133e-06,1.1753742643370897,0.0,3.209096539020585,0.732612225074983,0.14179802750384776
RhoGAP1A,8.409254151833727e-06,0.0,0.0,3.0414368157258176,0.551903953170122,0.1469264885408389
Alh,8.657581428801327e-06,0.0,0.0,0.7180947473987743,3.147304288379393,0.15126526272401677
heph,9.444208456362968e-06,7.753065667528168,4.068018490482907,7.4315110146453796,4.5729569524144775,0.1650092101495738
CG33298,9.617214234163446e-06,0.0,0.0,0.10807577065068552,1.559879734801911,0.16803196709930374
mamo,9.838257749209103e-06,12.147956921475625,10.976286006419878,11.689824752026105,10.455983111788226,0.17189403939418144
foxo,1.0438071211888595e-05,0.0,0.0,0.1280814652080727,1.5658493591848075,0.18237398021411752
CR32773,1.1187129275911402e-05,9.460494133627632,10.713190438611457,8.757803037603006,10.266195252630895,0.19546152270872402
CG14853,1.1886563853930485e-05,0.0,5.788675475737243,1.7652134334202856,4.908218558226571,0.20768204365587342
Fas2,1.1924263613129265e-05,8.435662292963002,4.257893827401747,7.612438762547315,4.535077011429389,0.20834073384859453
CG10126,1.2294054387407646e-05,0.0,0.0,1.0853670985808364,3.4990919966554963,0.2148017182567864
CG3544,1.3275587921629135e-05,0.0,0.0,1.2492067241889728,0.0,0.23195107216670424
Dh44-R1,1.3735245182604167e-05,0.0,0.0,1.7841431333628186,0.35512707397902726,0.23998220383046
Strip,1.4901606515539716e-05,0.0,5.793036329863023,2.0585480135411918,4.940290292877827,0.26036086903950995
CG3961,1.50792667098956e-05,0.0,7.388684550325849,2.717045934007216,5.663764690444187,0.2634649479552959
CG5549,1.5127493992600646e-05,0.0,0.0,1.1854065320461822,3.694523676288433,0.2643075750387185
Nrx-1,1.763691820052961e-05,8.225100383761777,10.640039960665213,7.060909815634655,9.31332108841286,0.3081522347996533
Fer1,1.8121481107820275e-05,0.0,0.0,0.2038265384073092,1.7102045873272538,0.31661851791583584
pwn,1.9618655846103392e-05,0.0,0.0,0.1594152760894411,1.951977052880104,0.34277715494311845
Esyt2,2.0684827128671412e-05,0.0,0.0,1.9240990091327632,0.17722817815445674,0.3614052995921469
CG5890,2.1441626394179097e-05,0.0,0.0,3.954009049818766,1.2058598498156288,0.37462809635909716
CG7971,2.3444008774512476e-05,9.382825228741217,4.60425539673012,7.736105347213028,4.567326186867222,0.409613721308282
Drat,2.3741013471235736e-05,0.0,0.0,3.670118214616338,1.1945937106227817,0.4148029873694308
Ten-a,2.5893815973818035e-05,7.022457934942386,9.715721538360544,5.9927417509573395,8.582478587544673,0.45241675269454873
MsR1,2.6822951732180924e-05,0.0,0.0,2.8958385539857496,0.541710504690632,0.4686506126646651
bab1,2.8852831237314963e-05,0.0,0.0,0.896183310346259,3.1416271437323435,0.504116667378367
CG31323,2.9043733093028522e-05,0.0,0.0,0.9913177531278917,3.6336512181265066,0.5074521046013943
CG32486,2.9683766223917946e-05,6.822955740569028,0.0,6.081384605835297,3.11823014831855,0.5186347634642944
Pglym78,3.1935578885965786e-05,0.0,0.0,2.749684812784847,0.765213061456679,0.5579784342955942
PHGPx,3.718923070034161e-05,0.0,4.898040337297556,1.865208138804248,4.526162096900705,0.6497702387963685
Hsp70Bb,3.739481097470093e-05,0.0,0.0,0.35600715255188575,1.754474138605271,0.6533621373499746
GstD8,3.900548401407107e-05,0.0,0.0,0.36229885895033304,2.076835447330032,0.6815038166938497
CG34113,3.976921922418599e-05,2.9018995213230507,0.0,4.443903914043811,1.678701642360675,0.6948477982849776
cpo,4.011261996100162e-05,12.337137795505788,13.090162227982285,12.087868848327636,12.837349112950623,0.7008476959586203
CG11319,4.132619002648523e-05,0.0,5.1008378691873775,2.094128327954209,4.797966509467697,0.72205119214275
CG43740,4.197388814609427e-05,0.0,0.0,1.4622369029069104,0.0,0.7333677736885591
Atet,4.335567229517822e-05,4.600327314295807,0.0,5.00398491501208,2.0692726599469493,0.7575103063413539
kek5,4.3894159226793355e-05,0.0,4.2920474208998165,2.1335549875028486,4.7781264360457385,0.7669187500105334
slo,5.598357563015174e-05,12.814200358076231,11.941954539670391,12.469069882509636,10.968758763462278,0.9781450334100112
CG32066,5.6606340513097536e-05,0.0,0.0,0.6791417452683413,2.3956811038925307,0.9890259814448401
pigs,6.150950814107963e-05,7.985454383324035,0.0,6.3875702714071565,3.2796291246352967,1.0746941262409433
Atg10,6.5147167075768e-05,0.0,0.0,2.490318773056997,0.50911617723206,1.1382513031478183
Fem-1,6.640486057696853e-05,5.042611486767101,0.0,3.8897642395497964,1.6830703672545348,1.160225724000794
sky,6.761612729948284e-05,7.191149413536347,0.0,6.024028855636744,3.4128538375018813,1.1813889761765641
CG10050,7.495098132929513e-05,0.0,0.0,0.7575209377306004,2.099034238108506,1.3095435457854445
CG7236,7.531590036053086e-05,0.0,5.451042836881586,2.646649646289458,5.02021969968377,1.3159194110991952
flw,7.925935252996271e-05,8.947311398679355,7.0663498253693735,8.475656332428754,6.073663147143201,1.3848194074035085
Eaat2,9.761182896900466e-05,7.649939598177283,10.690846912552056,6.659255119527296,9.24649472709817,1.7054738757464494
tinc,0.00010023794689308545,0.0,6.200500580338549,2.999970966488597,5.796862908502506,1.751357408115989
toc,0.0001003156603258962,9.265377704287328,2.6881121967217023,7.498395403911006,4.500819577086068,1.7527152172140583
Nckx30C,0.00010178162488400177,8.513522098906178,10.561778547737203,7.027749296648515,9.450014567456286,1.7783285499732788
CG8321,0.0001035332152828369,0.0,0.0,2.208440388769333,0.4002524343377529,1.8089323374217263
CG8419,0.00012212111828002831,0.0,0.0,0.0,1.188826753186047,2.1337001785886547
CG42261,0.00012789142282302785,0.0,3.3313977249157887,1.7384856416582353,4.089063418689561,2.2345189395639427
CG11357,0.00012842380366583198,0.0,0.0,1.7844608299392748,0.16209674179543612,2.2438206976494164
Ac76E,0.00013346021541183262,0.0,0.0,0.35067313928311505,1.8594391826291183,2.3318168836755393
nrv3,0.00013628355687205285,12.143798021658066,12.691165885827148,11.875546488924662,12.562531280116396,2.381146305668507
Tsp39D,0.00013920781601701302,7.087022555075895,1.0057056103566908,6.024154339062827,3.480568112966864,2.4322389614492517
sano,0.00014096348416737443,0.0,0.0,2.4243071204319486,0.34306634480766296,2.462913995372366
CG14692,0.00014241294235279125,11.214947911817696,12.173735134674553,9.960073657780558,11.30107737532535,2.4882389287879687
CG42340,0.00014682391650196433,0.0,0.0,2.5196280226442367,0.8203979718751344,2.5653074691223208
Rgk1,0.00014829692242826993,0.0,0.0,3.0712994996240424,1.088055300003098,2.591043828666732
tgo,0.00015302958184923787,0.0,0.0,1.3441596591820735,0.03382724639041873,2.673732854069884
ths,0.0001602184220313431,6.508993696054606,2.709625250480902,6.216028158403361,3.673833332206907,2.7993362697316266
CG13408,0.00016158655175061597,0.0,0.0,0.10686079344461742,1.124526614222148,2.8232402321867625
CG11486,0.00016287498299797707,8.78930404707541,6.985043873736196,8.360490808457094,5.737671632774227,2.8457517029406554
CG31038,0.00017759487311965727,2.461453304887641,0.0,4.091624563681738,1.3253344583374982,3.102937623146652
Msp300,0.0001778927441619375,13.275875673180249,12.433326312035222,12.933673393418468,11.788533558872746,3.1081420259973718
CG13437,0.00020827360076450672,0.0,0.0,3.376191314177446,1.1259976481193272,3.6389563525574613
CG42673,0.0002110134225608431,0.0,0.0,2.2599794547362713,0.47001602122244146,3.6868265189830507
Gprk2,0.00022288155650020957,5.668412949127963,0.614415083493177,5.264113399183968,3.02245920293701,3.8941865551716615
Invadolysin,0.00022472287609754188,0.0,0.0,1.7270032025853044,0.3283613899326224,3.926358091176252
CG43191,0.00022627508557502077,0.0,0.0,1.3548888573978908,0.0,3.9534782951667626
A2bp1,0.00023270503412778747,0.0,4.0696529219110085,2.0154137479705714,3.9849619649551005,4.0658223562807025
DIP-delta,0.0002458754418795414,0.0,0.0,0.252757391072735,1.4518492389100126,4.295935720519347
bol,0.00024660003890840545,8.217203859539298,4.709180977113541,7.22111377521033,4.810119062633825,4.30859587980766
cbt,0.00025018862094232245,0.0,0.0,2.0784563930076656,0.2782960137953724,4.371295585104257
BBS4,0.0002617730796317714,0.0,4.235688780144882,2.049319663575311,4.451791206262092,4.57369924732631
RpL15,0.00027658798749594576,8.391826777714464,2.750003044404085,6.626579112133547,4.222796549810534,4.832545317529164
Rtnl1,0.00029093692704743176,7.764636214929912,0.0,6.108521730057926,3.5938545243445215,5.083249989372728
CG14764,0.000292595984040804,0.0,0.0,0.31203129728511414,2.0473977261415133,5.112237033160928
Ef1alpha100E,0.000307981754500674,4.809862759212316,0.0,4.887434359757439,2.708691302111819,5.381057214635776
Pkc53E,0.00030839007372500014,7.26924107708875,2.6881121967217023,6.628136454918516,4.039195154408631,5.388191368123202
a5,0.000336959341710225,0.0,3.151567795126001,1.70166307798089,3.7003073898151966,5.887353618361051
Imp,0.00035207063126927395,0.0,0.0,0.5393796382420494,2.108700006819125,6.151378069536754
CG11191,0.00036266015254633873,6.339647367304221,0.0,4.962044077659831,2.3970091618886777,6.336398185289631
ush,0.00038561590146412466,0.0,0.0,2.372853517673719,0.4807788296855646,6.737481030381186
CG32392,0.00038947982108008405,0.0,0.0,3.9180305610527197,1.4902876971159305,6.804991433911229
B4,0.0003905479155628262,0.0,4.384481628007343,3.2349123967731166,5.298820808066419,6.8236531807137
Crg-1,0.00039285411590595003,0.0,0.0,1.1433814884577542,0.0,6.863947113108759
AstA-R1,0.00041453337319264505,1.5200137029471568,0.0,2.8001574481572002,0.9084917906587291,7.242727096421894
Mondo,0.0004620468546985397,0.0,0.0,1.9152169925101954,0.8640927778516058,8.072882645292886
FBXO11,0.0004679769906757112,0.0,0.0,1.7109551633345281,0.24640507443229887,8.176493981086026
Dlic,0.00047810681312591193,7.986001990646707,0.0,6.435108178993089,3.875928295305971,8.353482238935934
CG3645,0.00048434329136323284,1.6590261267957602,0.0,3.7890188894582457,1.7836580357008025,8.462445986698404
CG17292,0.000493258081658718,0.0,0.0,0.0,0.8542453497618071,8.618205202741121
trn,0.000493258081658718,0.0,0.0,0.0,0.6514706655630669,8.618205202741121
Smyd4-3,0.000493258081658718,0.0,0.0,0.0,1.07053109439818,8.618205202741121
CG10947,0.0005031530050226406,0.0,0.0,0.006998146364963998,0.5847977758809683,8.791089303755577
CG14275,0.0005031530050226406,0.0,0.0,0.012447222799707057,1.0720126564475012,8.791089303755577
Ktl,0.000504465946628167,0.0,0.0,1.2344313500547826,0.0522106032704962,8.814029019487334
CG8910,0.000532972388297803,0.0,0.0,0.0370823286605925,1.0851824920529878,9.312093568339215
CG17075,0.000542236944169664,1.3876122908921884,0.0,3.372642993580324,1.5630112075497467,9.473963888532369
CG42613,0.0005484875335293204,0.0,0.0,0.048500886691956936,1.0826540315636364,9.583174185824285
dnc,0.0005558238233252147,8.819500176816415,10.890377634604958,7.7337777252987765,9.660403796327719,9.711353841138152
Pde6,0.0005603499390528925,1.3597219612147973,7.684080645545177,3.783991054633477,6.303449497110374,9.790434135132138
a10,0.0005796930523573318,4.471614672010874,8.831004413130009,5.206529865041438,7.717807344335167,10.128397010787301
CG42232,0.0006106413425380447,0.0,0.0,1.956155696674603,0.3975656236769527,10.669125536824717
dally,0.0006155389995724566,4.825032137977123,0.0,4.553066309398068,2.6466034243177177,10.754697400529961
CG34135,0.0006404408284903426,6.720137784651636,1.859467006232248,5.242442443059681,3.3297163971699715,11.189782155383265
Plc21C,0.000678599455792634,8.0090968797078,3.3025565037366897,6.575393747366942,4.247502445620617,11.856489691608902
CR44317,0.0006791799522206825,0.0,0.0,1.047665442376934,0.0,11.866632125199764
btd,0.0006791799522206825,0.0,0.0,0.5271735326290341,0.0,11.866632125199764
Fcp1,0.0006791799522206825,0.0,0.0,1.1676889182256829,0.0,11.866632125199764
Tina-1,0.0007086215942601047,0.0,1.3528808222589557,1.937090445889315,3.974228124382504,12.381036494912548
Piezo,0.0007106435317784713,0.0,0.0,0.843342117619712,2.3436768927809557,12.41636378723345
rdgBbeta,0.0007919589942073556,0.0,0.0,0.18761754734673836,1.448321477904518,13.837107546790916
prominin-like,0.000823672061066516,0.0,0.0,0.4630628094671366,2.046142585448385,14.391198250954167
Jhedup,0.0008275637274358776,0.0,0.0,3.5580844948023933,1.55934591560981,14.459193445759654
CG31808,0.0008588375545483407,0.0,0.0,1.471783468988643,3.339786444032816,15.00560975306861
MRE23,0.000861675147725099,0.0,0.0,1.3883407009994937,0.06170860619422822,15.05518818105293
CR41583,0.0008714481162652714,4.095060909763496,2.960389401439929,3.8768421230989376,2.867040664751556,15.225941487386823
ckn,0.0008720529900901097,0.0,0.0,1.0469071276601107,2.9644066848657227,15.236509842854398
RSG7,0.0009189055945589835,4.186010422039709,6.412016709764561,3.8367628599551975,5.751917596501716,16.05511854813456
Vha44,0.0009234297057144772,11.177560473363476,9.909360796718909,10.378557806120979,8.897467791206651,16.134163818243348
Asap,0.0009272424513826998,0.0,0.0,0.632651864555172,2.0959108590035322,16.20078011055853
SPR,0.0009713008909725385,0.0,0.0,2.407161692833194,0.8855530100747994,16.970569167072192
CG8177,0.0009753277774582456,6.329514887331006,0.0,5.225230806771528,3.0296112826966937,17.040926927750466
CG6435,0.000985003518068432,0.0,0.0,0.0,0.6589524528261755,17.209981467691644
robo2,0.000985003518068432,0.0,0.0,0.0,0.8398870992621922,17.209981467691644
Prosap,0.001073844270683659,5.099849775293787,8.673137285973365,5.121517529945512,7.264439795885412,18.76220709738489
Cyp4d21,0.0010753242978917697,0.0,0.0,1.4232779104553552,0.16574447428046218,18.788066132765
Hr38,0.001101161530057754,0.0,0.0,1.427848608797338,3.346651178247039,19.239494253169077
Hmgcr,0.0011263753820894523,0.0,0.0,1.3398156270406736,0.16681002867338068,19.68003067586691
Mct1,0.0011316361733398907,0.0,0.0,0.8934857145135955,2.3418871115061592,19.77194722059457
