symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
KCNQ,0.0006245405871686273,4.278274135515527,1.3798386445085717,4.616638075829857,2.1079015661047342,10.911973139010257
B4,0.0006596744829330593,7.033014144690715,0.0,5.674416173482166,2.3252037538223593,11.525832565806411
CG32683,0.0006716870039536422,0.0,5.444414354744732,2.0341559692685305,5.005551807022638,11.735715333078037
Cap-G,0.000719522014876937,0.0,1.4335451003836874,0.698858542190381,1.7743008658149273,12.571488643929843
CG2121,0.0007860624048466354,0.0,0.0,0.3500996197564175,1.1396047418172994,13.734082337480414
Rbp6,0.0008409760598474514,13.282657143702512,12.704485689120474,13.152763739455814,12.559663100269397,14.693533717654672
Pde9,0.0008435107025978902,7.6521232098451435,5.316634773547278,7.485819703671453,4.505002658882115,14.737818995790338
TkR86C,0.0008811106036145454,0.0,0.0,0.6308264827934118,3.0387256744569253,15.394764466353339
igl,0.0009110815108324611,1.6619038010268488,8.160243103906499,3.844803584676971,6.746695006001078,15.91841615726476
tok,0.0009310618957751219,0.0,0.0,0.2877573077476485,1.022376702565201,16.26751344298293
norpA,0.0009455089174452376,12.770593712650474,11.475369443201227,12.347925847920676,11.032604442129712,16.519931805603193
CHKov1,0.0009501615393793782,0.0,0.7955683122857333,0.5284492195632907,1.7377670792425761,16.601222416036496
l(2)35Cc,0.0009739943416783522,0.0,0.0,1.4116582860574152,0.0,17.01762913780417
Ir25a,0.0009739943416783522,0.0,0.0,2.0493938043409092,0.0,17.01762913780417
Ncc69,0.0010014198898963373,0.0,0.0,0.08496902420782365,2.0486812557122254,17.496808316268805
Obp69a,0.0010922384037089425,0.0,0.0,1.1221624192496147,3.1007790234873176,19.083589389602643
Vps52,0.0011793777272353894,0.0,0.0,0.030285574272348577,0.4251254703019479,20.606087650256725
kek2,0.00123217196015626,0.0,0.0,1.040792061739267,3.7116587603874844,21.528508487850175
pcs,0.0012411189646196284,0.0,3.908023741790081,1.60443108032994,3.8825884388395457,21.684830549834146
zetaCOP,0.001244849442591653,0.0,0.0,0.1482444460179923,1.5176700673166732,21.75000946096136
CG9940,0.0013025281150224762,0.0,4.391641569852389,2.5099412312375615,4.869453630663577,22.757771225672705
pAbp,0.0013130870874666965,4.960297290934439,7.580580858865066,4.945528771080376,7.151646530636585,22.942257592218123
pum,0.0013347688383598115,11.680024984070535,10.37391806743652,10.923687416759346,9.691772746736676,23.321081143822628
CG30116,0.0013753433195047386,2.812759952077297,8.734981286593362,4.085368519893803,6.8225413256856475,24.029998478386794
Fs,0.0013858700149532229,0.0,0.0,0.13480186604801034,1.3124837574493198,24.21392090126271
mim,0.0013866008156706037,0.0,0.0,0.0,1.1335004244558755,24.226689451396787
chas,0.0013866008156706037,0.0,0.0,0.0,0.8059331415160285,24.226689451396787
CR42254,0.0013866008156706037,0.0,0.0,0.0,0.9773191027693168,24.226689451396787
CG18081,0.0013866008156706037,0.0,0.0,0.0,1.2616523413907605,24.226689451396787
CG33144,0.0013923587948097501,0.0,7.44278523454507,3.2996435466339884,6.221410145980467,24.327292862915954
Strip,0.001425842872664499,0.0,3.4753119544749307,1.833952981637113,4.309480789720808,24.912326671194126
beat-IIIb,0.0014330767660318774,0.0,0.0,3.0457688143784125,0.6413982842748277,25.038717256108963
Tsp42Ef,0.0014575588210096564,7.589025820964196,10.035899255950337,6.169832382063973,8.84943602441539,25.466467720680715
MYPT-75D,0.001470682021205037,0.0,0.0,3.3331628540205647,1.0678750198868876,25.695756274494403
Rap1,0.0015196410402829818,0.0,2.5600268296864943,1.4617186539756182,3.289721844088202,26.55116825582426
OSCP1,0.0015601480203560434,0.0,1.495575577786298,1.3431298800066263,3.7738138779304395,27.25890621166079
CR45527,0.0016002507455785031,0.0,0.0,1.4607219269823377,0.0,27.959581026747607
en,0.0016002507455785031,0.0,0.0,1.5165706744525902,0.0,27.959581026747607
retm,0.0016440300040175826,4.41793944687853,7.615627041597298,4.307760027414285,7.060562048674639,28.724492230195203
CR43480,0.001720036557683487,0.0,0.0,0.20119707169137535,1.4840433132434117,30.052478735845884
scrib,0.0018137100018165522,4.680497985857113,9.7299752715189,5.135190814419419,8.292281946684085,31.6891411517388
Pcf11,0.0018534379667003822,0.0,2.276513155129584,1.527774733312123,4.258123920469617,32.383268154189075
sfl,0.0019320735167580446,0.0,0.0,0.5837191850784466,2.1948155539728855,33.75718848479656
CG18812,0.0019426445809663756,4.855340505748468,8.650313411621854,4.704151692281061,7.480304241789091,33.94188611864451
CR45758,0.0019562160444804694,0.0,0.0,0.7968909408382414,3.251084730860005,34.179006729162765
Nlg3,0.0019701030984599966,0.0,0.0,3.328647849439233,0.8096507941942085,34.421641336293064
olf413,0.0019745460888447273,0.0,0.0,0.4515083365098651,2.4612773579474245,34.49926926429507
sky,0.001988559005687963,0.0,6.057539774929328,2.320127407702341,4.585597791065879,34.74410294738009
Ssdp,0.0020596296885826214,6.44554349045755,0.0,5.622515670186149,3.02120069845293,35.98584991891556
ND-20,0.0020947197931970507,0.0,0.0,0.8015437620804045,2.6856936721668063,36.59894422673887
Fie,0.002159262186296599,0.0,6.659650868926532,2.7904033665773254,5.515141534053097,37.72662891897418
CG4577,0.002196533682745037,0.0,3.2699086500378174,1.7197765894953398,3.8449652219066244,38.377836504921284
Fer2LCH,0.002266593393642508,0.0,4.5422695683068826,1.8555005729222127,4.445153767684551,39.601919773721896
Nep1,0.0025146947353894946,0.0,0.0,1.3346699372344253,3.261074051705687,43.93674641672525
CR44894,0.0027483182371807447,1.1620435272471397,6.998121364871875,3.09801165189507,5.566428865424811,48.01861624002197
CG8066,0.0029358574308087945,0.0,0.0,1.7703362487368528,0.27000532164160196,51.295301031091256
CG18265,0.0029974226746130434,0.0,0.38375538795597236,1.4672099252387514,3.6108709080972647,52.370968970839094
CG15169,0.003031488131883802,0.0,7.973043023175928,3.0341528912842524,5.8352539350544825,52.96616064027379
CG43954,0.00305264346351962,0.0,0.0,0.2813356443418974,1.4855914904934844,53.3357865946148
tna,0.003122998023919982,4.610127883639001,0.0,4.4800648069600815,2.195260149919183,54.565021473929924
dnt,0.00319791161197704,0.0,0.0,0.29599938474856186,0.9494624561588965,55.87391168446285
CG12541,0.0032727138587689323,0.0,0.0,0.955071194123987,3.192508599119504,57.18085654041079
CR45472,0.003310283637878378,0.0,0.0,0.18140455159023475,2.0626970916399032,57.83727572101102
CG3902,0.0033299912074870085,0.0,0.0,0.0,1.0675288420739788,58.181606377213015
CG31055,0.0033299912074870085,0.0,0.0,0.0,1.0253272594178542,58.181606377213015
CG1847,0.0033299912074870085,0.0,0.0,0.0,1.20869760678137,58.181606377213015
U2af50,0.0033299912074870085,0.0,0.0,0.0,0.9934383048321429,58.181606377213015
CG15118,0.0033299912074870085,0.0,0.0,0.0,1.2156463136631566,58.181606377213015
ph-d,0.0033299912074870085,0.0,0.0,0.0,1.1069008235836189,58.181606377213015
CG11771,0.0033299912074870085,0.0,0.0,0.0,0.6532336473398697,58.181606377213015
CG32174,0.0033299912074870085,0.0,0.0,0.0,1.3921965180727678,58.181606377213015
usp,0.0033299912074870085,0.0,0.0,0.0,1.2589288101208904,58.181606377213015
CG10752,0.0033299912074870085,0.0,0.0,0.0,0.8424521520856451,58.181606377213015
CG3940,0.0033299912074870085,0.0,0.0,0.0,0.8938420497875992,58.181606377213015
CR44370,0.0033299912074870085,0.0,0.0,0.0,0.6025442057661131,58.181606377213015
CG4627,0.0033299912074870085,0.0,0.0,0.0,0.4693964224128045,58.181606377213015
BEAF-32,0.0033299912074870085,0.0,0.0,0.0,1.0082622778071288,58.181606377213015
Tg,0.0033709884966527967,0.0,2.740760347744403,1.3259351824325427,2.371497876906602,58.897911013517664
CG34380,0.0033972660102693864,3.6660169056688576,0.0,4.447944284554656,1.9361035986329302,59.357031731426716
CG9003,0.0033998277428001172,0.0,2.690437356309956,1.7116845180047282,4.0159495484765975,59.401790322203645
Phm,0.0034018129019850064,0.0,0.0,0.6725000291779555,2.3875177781009733,59.43647502348203
CG46301,0.003514700248338935,0.0,0.0,0.4656885102543318,1.7183546992936305,61.40884273897787
CG45782,0.003557395111114194,2.9677027520676167,4.169949798081521,2.70664481365951,3.898282804011989,62.154807381387194
Bmcp,0.0037098353723994354,0.0,0.0,0.4570876701348793,1.3804127806785713,64.81824362656293
Con,0.003806965025731029,0.0,2.425663655720447,1.3298661249950725,2.347210147241669,66.51529292957254
phyl,0.003928811921090482,0.0,0.6412523261828326,1.408310022572839,3.529521809784991,68.6442018852929
alpha-catenin-related,0.003929153258263169,0.0,0.0,0.6564540889241931,2.111767711942921,68.65016572837409
pho,0.003929153258263169,0.0,0.0,2.58647347690213,0.5713024182827334,68.65016572837409
Pnn,0.003987723915251683,0.0,0.0,0.2261943408760233,1.715969129005453,69.6735122472774
RanGAP,0.0042096661892100954,0.0,0.0,0.8024978061054387,2.493474911269445,73.55128765787879
CG5287,0.004228368148716598,0.0,0.0,1.225348707333943,0.0,73.8780482943764
CG13532,0.004228368148716598,0.0,0.0,1.221754801962376,0.0,73.8780482943764
Or43b,0.004228368148716598,0.0,0.0,0.7658081540605023,0.0,73.8780482943764
FMRFaR,0.004228368148716598,0.0,0.0,1.111902059651604,0.0,73.8780482943764
ncm,0.004228368148716598,0.0,0.0,1.211228106717577,0.0,73.8780482943764
Gr64f,0.004228368148716598,0.0,0.0,1.621078442483073,0.0,73.8780482943764
CtsB1,0.0042493094293183835,0.0,0.0,1.0662873573100915,3.205617892061474,74.2439343490508
RpL7,0.004278547596121684,0.0,4.959255438231663,2.075024308562563,4.2267119221188985,74.75478359943806
SKIP,0.00444460360570324,2.0408117663197194,0.0,3.464273452824622,1.1840856830497712,77.656114198847
CG13954,0.004545192147566595,1.080895156404178,0.0,3.0641577086668232,1.0063284235547811,79.41359720228355
Cul4,0.004574640176373271,0.0,0.0,0.17259769377829942,0.9651379441374238,79.92811316159379
CG4911,0.004638740766808064,0.0,0.0,1.0344877512343928,3.062530053132446,81.04807867767049
CG43861,0.004638740766808064,0.0,0.0,0.42470043715136047,1.8731816842241038,81.04807867767049
Cad86C,0.00470021248338903,0.0,1.0618766025127175,1.7011457174295128,3.9310427085007893,82.12211250977313
CG45186,0.00475535592069642,7.305543756620432,9.666876800078056,6.537974217418387,8.690802216405688,83.08557864640785
Pdk,0.004793653042536635,0.0,0.0,1.0173637883748803,3.2657949631904692,83.75470595920008
Nop60B,0.004839574798724726,0.0,0.0,0.6121454461489325,1.652906097473409,84.55705088331841
Snoo,0.004916712146950816,0.0,0.0,1.1740114865453692,3.0411170828475544,85.90479463152467
Pi4KIIalpha,0.004960232381101501,1.0956667498091934,0.0,3.6073971499814355,1.6400110479721923,86.66518016260542
CG14661,0.004975719123249623,0.0,0.0,1.0435576740400838,2.7153597881978366,86.93576452141741
CG11699,0.005007605083112685,0.0,0.0,0.26298554541144653,1.2902068770511734,87.49287601214483
Calx,0.005088456306482225,0.0,4.889533910448495,2.349583642567,4.660430582695136,88.90550858685744
RpS19a,0.005195071618068053,0.0,4.823482074684361,2.217453253077451,4.155281069788291,90.76829131088503
hig,0.0052374803119145065,0.0,0.0,0.34309079593801217,1.5077842789816935,91.50925600977025
fru,0.005460428142763767,0.0,0.0,0.8385080077933521,2.697005680524783,95.40460051036854
Ptpmeg2,0.0054656137101192995,4.838237688825084,8.546751282877992,4.9954035384336555,7.434718424831916,95.4952027432044
fry,0.005484605462681535,0.0,2.9811014875972703,2.1702739113300664,4.1770516645927245,95.82702664397178
Su(H),0.00570417266618174,0.0,6.299929809587255,2.568309278120403,4.645878089071292,99.66330482352737
CG32521,0.0057298299886089105,3.4354099510284515,8.475690727711978,4.902987572592767,7.546667971982917,100.11158956097489
CG34354,0.005730366720574225,0.0,0.0,0.7493483444740806,2.0994525743839145,100.12096734187286
CG5567,0.0058178284891608825,0.0,0.0,0.3492515473479747,1.5887381657781103,101.64909936261894
sno,0.006146301443158382,0.0,0.0,0.8966047369478307,2.1080480495060843,107.38817881486325
fas,0.006165625951990423,4.649908464711637,6.852192310863618,4.82937300073426,6.6319636800530875,107.72581663317668
GstD8,0.006208624957387433,5.473802706293756,0.0,4.955374439763619,2.8534492768029978,108.47709525547322
shi,0.006244003285004631,3.5894642798883165,6.827628179300813,4.324836638829867,6.66274625713853,109.0952253956009
Toll-7,0.006311121094600827,0.0,0.0,0.13759410027642233,0.8596700121921512,110.26790776486564
Esp,0.006317011296472868,0.0,0.0,0.09617610465948276,1.1192189107226405,110.37082137197395
Spn,0.006415506977063137,1.0431538989447169,9.209744804709956,4.256131992073655,6.982354704809037,112.09173790324712
CG14853,0.006419285943485867,0.0,6.84355463247571,3.1425346355690422,5.598600017654023,112.15776400458506
CG11319,0.006552941748181501,0.0,0.0,0.5440658471259476,2.1138591222168643,114.49299822422718
CG4847,0.006571381225275061,0.0,0.0,0.3640708335873158,1.58432207831159,114.81517276800587
Cby,0.006571381225275061,0.0,0.0,0.3951844119695773,1.459470150758919,114.81517276800587
CG2082,0.006649661960574497,0.0,0.0,0.11110049712972073,1.182534881293075,116.18289377515761
Orct2,0.006649661960574497,0.0,0.0,0.13739570090636918,1.2273664451907054,116.18289377515761
Nlg4,0.00665941696840688,0.0,0.0,1.2650636504560935,2.951842065715883,116.35333327200502
crol,0.00672639565286814,0.0,6.83033149510494,2.9806741675565913,5.494411688146768,117.52358484691214
pb,0.006976052122622098,0.0,0.0,0.14683681876785426,0.5944154759087174,121.8855826864533
CG5065,0.007045698944446073,0.0,0.0,1.1435773147821495,2.9145008061377573,123.1024519573618
RabX4,0.007083576777173661,0.0,0.0,0.8559726115801577,2.7028105098910986,123.7642534507782
GstD1,0.007370859995050219,2.4721230777327,8.422701831686283,4.22608196552939,6.7608174476992895,128.78366583351743
Rdh,0.007380695267383799,0.0,0.0,0.906139494379801,2.4590234826248287,128.95550771172972
CG12004,0.007453477116000571,0.0,0.0,1.004777895382244,2.6004696771082667,130.22715217076197
Vinc,0.0075005812781146295,0.0,0.0,2.2597387816696695,0.8285974220915671,131.0501560912188
Pfk,0.007552361326210293,0.0,0.0,1.3772659065282857,0.5062274214009076,131.95485709154624
plum,0.007665396548713687,2.413777223458106,5.282380673454672,3.121773981641796,5.016624773087292,133.92980849912553
Mgat2,0.0076818670086963815,0.0,0.0,1.1119068406685735,3.6124839273068505,134.2175803759432
cv-d,0.0077423402418756865,0.0,0.0,0.19400391193105412,1.4120623803240302,135.274168706052
Reg-5,0.007967463951663773,0.0,0.0,0.0,0.7542016437329685,139.20753016346944
CG9125,0.007967463951663773,0.0,0.0,0.0,0.6174984645003551,139.20753016346944
CR43957,0.007967463951663773,0.0,0.0,0.0,0.7858004045634377,139.20753016346944
CG15432,0.007967463951663773,0.0,0.0,0.0,0.8139019626276115,139.20753016346944
CG32262,0.007967463951663773,0.0,0.0,0.0,0.9333643795874836,139.20753016346944
r-l,0.007967463951663773,0.0,0.0,0.0,0.4145278598740279,139.20753016346944
CG9643,0.007967463951663773,0.0,0.0,0.0,0.6083055294056474,139.20753016346944
CR44095,0.007967463951663773,0.0,0.0,0.0,0.42877433889018657,139.20753016346944
CG10681,0.007967463951663773,0.0,0.0,0.0,0.5763183759101856,139.20753016346944
CG11679,0.007967463951663773,0.0,0.0,0.0,0.5927885216798772,139.20753016346944
GCC88,0.007967463951663773,0.0,0.0,0.0,0.8961321400629324,139.20753016346944
CG43693,0.007967463951663773,0.0,0.0,0.0,0.6099403794989008,139.20753016346944
CG9062,0.007967463951663773,0.0,0.0,0.0,1.1027993312956326,139.20753016346944
Pngl,0.007967463951663773,0.0,0.0,0.0,0.3100874527135937,139.20753016346944
CG31345,0.007967463951663773,0.0,0.0,0.0,0.5925624441932671,139.20753016346944
IM1,0.007967463951663773,0.0,0.0,0.0,0.8080127246081206,139.20753016346944
Pex5,0.007967463951663773,0.0,0.0,0.0,0.8161838436458739,139.20753016346944
olf186-M,0.007967463951663773,0.0,0.0,0.0,0.8485071701697215,139.20753016346944
CR45142,0.007967463951663773,0.0,0.0,0.0,0.4686916287017922,139.20753016346944
CG4341,0.007967463951663773,0.0,0.0,0.0,0.780625478613123,139.20753016346944
Atg12,0.007967463951663773,0.0,0.0,0.0,0.7690712225594386,139.20753016346944
CG12643,0.007967463951663773,0.0,0.0,0.0,0.8451102882271674,139.20753016346944
CG10418,0.007967463951663773,0.0,0.0,0.0,0.5952123986622405,139.20753016346944
fbp,0.007967463951663773,0.0,0.0,0.0,0.3388253630247686,139.20753016346944
RhoGDI,0.008032415246584748,0.0,2.2051812111334437,2.0407128903204894,4.315913184058668,140.34235918832871
CG14190,0.00806154439435738,0.0,1.813609016842686,0.8128297035814892,1.6000343636906134,140.85130365821215
Trim9,0.008123241923942797,0.0,2.1460657774909633,1.0788998870256659,1.8527378931240124,141.92928289512855
Ant2,0.008132115613287041,5.192018772292928,7.893458943082207,4.7552936803032,6.855354728249016,142.08432399535118
Gie,0.008136798090888825,0.0,0.0,0.6128405346276485,1.744653702040806,142.16613624400955
sesB,0.008148021785114487,4.029272726104936,7.632401568559361,4.393981459385569,6.600918704224223,142.3622366295203
toe,0.008157196808712382,0.0,0.0,0.9351991014534675,2.258222193447929,142.52254264182275
lbm,0.008207512585191108,0.0,0.0,0.9764578835424036,3.1150327305600913,143.40165988845902
Corin,0.008268450094144281,0.0,0.0,0.14262036056548774,1.667632839251162,144.4663600448889
CG4630,0.008338573531431194,0.0,0.0,1.1178289611701877,2.9124543609499787,145.69155674116584
Ide,0.008341497076657966,0.0,0.0,0.5568464814298998,1.4493187377697612,145.742636923368
ome,0.008432169015704103,0.0,0.0,0.5306725297970383,0.9390429144535345,147.32685704238207
Men-b,0.00851785542239239,0.0,1.136997598030486,2.2411003831010556,4.460177013378999,148.82396994003983
Sem1,0.008704109889919877,0.0,0.0,0.569334619741728,2.0988864667324707,152.0782079966801
Nrt,0.0090336680847573,0.0,0.0,0.1619493485626415,1.0471848528023477,157.83624877687956
CG34353,0.009034630874379078,0.0,0.0,0.31584658051669695,1.0102632345547538,157.85307063715126
CG4587,0.009050576203166925,4.477454210009778,0.0,4.6712130757779065,2.652358855350614,158.13166742173252
CG5191,0.009052979154598502,0.0,6.541108607456662,3.157504494809182,5.3659069781980255,158.17365178914503
Usp2,0.009182436440023591,5.3747616095922455,0.0,4.813974353343854,2.6779380864379716,160.43552948009219
CG11151,0.009246222666167824,0.0,0.0,0.7772728669909466,2.0339525530085716,161.5500024232842
CaMKII,0.00932774177698874,9.62828647500711,7.934243354947986,8.377128743931475,6.664743493082339,162.97430432754726
CG42524,0.009368448943843255,0.0,0.0,0.6244352156702347,1.6874089554190332,163.68553994682935
CG32104,0.00939654209202504,0.0,0.0,1.6525774427867,3.6138124988978393,164.1763834318615
Mdh1,0.009403926200988915,0.0,0.0,1.0460304451843494,2.9745110369529972,164.3053985836783
yuri,0.00955357581552766,0.0,0.0,2.0199593270136296,0.6031633752267375,166.92007664889925
RhoGEF3,0.009786170539657631,0.0,0.0,0.3741912853694666,1.9408653783958638,170.98397166889814
CG4238,0.009848355277550076,4.622845496365478,0.0,4.831927115077952,2.329474311663596,172.07046340935494
Pif1A,0.009860211100919192,0.0,0.0,0.2547960787762174,1.4095164832683726,172.27760835526013
bgm,0.009860211100919192,0.0,0.0,0.23309515978493828,1.4733673167598025,172.27760835526013
Rab40,0.00994585578091721,0.0,0.0,1.3666576346425547,0.1254489230938495,173.77399220418548
CG8229,0.009960908721362934,0.0,0.0,0.343367533758727,0.9997014553668602,174.03699717965318
ifc,0.01029771220525353,0.0,0.0,0.3112117598133454,1.3871920400226925,179.92162765018966
