symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8216,3.545204695130819e-07,10.139867061458276,0.0,8.97044826222058,0.633584367801834,0.006194181643332567
Fife,5.389127889915449e-07,0.0,6.116467048751671,0.10329067586856466,5.137633640526682,0.009415884249260272
28SrRNA-Psi:CR40596,9.049346898999679e-07,6.843886486484214,3.6572164719322373,6.823383013363698,2.9422547663328973,0.01581101890193224
dpr9,1.7020661738457387e-06,8.398173734559004,0.0,7.275601945637368,0.6354691130970086,0.029738500189432745
bru-3,1.7574510253672682e-06,9.097561283128446,0.0,7.672535163083826,1.1456184305173542,0.03070618431521691
unc-13-4A,1.8808144388549609e-06,0.0,0.7317443166595027,0.18254499547332823,3.6286841273615793,0.03286158987567388
GstE4,2.427703435672042e-06,13.494853857324348,11.585690400037993,13.36390051655804,11.105459203950934,0.04241683442806191
CG34113,2.5181293170449538e-06,0.0,3.4086736914525972,0.14784574606968762,4.02032666653338,0.04399675542740943
rdgA,3.1992334320861394e-06,1.1453133499404349,8.72788258176238,2.3015463775780565,8.828133921711117,0.05589700652540903
CG14692,3.235019018242902e-06,11.733020524836858,0.0,10.820582348186035,3.2583229875829764,0.05652225228673999
dnc,3.614749556961932e-06,8.91576240672356,12.506931323234017,8.272768730490535,12.15864975216329,0.06315690425923888
Msp300,3.614749556961932e-06,12.922059889284203,9.962601684947263,12.589922783668989,7.719134253708587,0.06315690425923888
fas,4.062023428441194e-06,3.212818935042721,6.5076051537953115,3.029667302124922,6.642041158622743,0.07097167334172455
igl,4.2892917934989125e-06,0.0,9.729088232738219,2.1900659761387398,8.377443124646055,0.074942506216013
28SrRNA-Psi:CR45859,5.954204389542169e-06,5.411683160317159,2.6154951726903026,5.4380458422016495,2.25600153984375,0.10403185909408078
Hrb27C,6.352911598411777e-06,10.876061307242079,2.651178641081498,9.93115450899843,4.1648557530186086,0.11099807144745057
Rbp6,6.7427900185104916e-06,12.875508907824075,11.365375871072995,12.754364146444795,9.717263499611079,0.11781002720341531
CG31221,7.2801249626520075e-06,12.205483218036573,9.102716180674257,11.76114638274793,7.672279059642986,0.1271983433474559
futsch,9.024411847420409e-06,9.43964511269456,6.041198463815525,8.853076790046657,4.813056445802013,0.15767452379812938
hec,9.598532542725538e-06,0.0,0.0,0.01987630425394241,3.185192554549122,0.1677055605865006
lin-28,1.0196634599021637e-05,0.0,0.0,0.0,3.4275391537732354,0.17815559971410605
Dh31-R,1.1008297482540156e-05,0.0,0.0,0.059460847590880966,3.797126764001426,0.19233697361494162
CG13594,1.2613777474299734e-05,0.0,0.0,0.0937215008158359,2.6932769000291534,0.22038792003096497
dpr8,1.320670875252658e-05,0.0,10.077589159153518,1.8714483127687727,8.097448436250508,0.2307476153241444
Sap47,1.4325880269378434e-05,10.645535227026665,5.089690305546511,10.24060326224929,5.152620772564936,0.25030178006658
ST6Gal,1.4440427927898543e-05,0.0,0.0,0.20146185539235062,4.057106476410424,0.2523031567562433
AMPdeam,1.4811919338140689e-05,7.247940682553126,0.0,6.548227086923855,1.2288208699897785,0.25879385467599414
CG14446,1.5619341900668988e-05,6.49519668302754,0.0,5.805395689684013,0.6741393896208476,0.27290114168848856
Eip93F,1.7745402805545443e-05,7.926955770780312,12.315577025823899,6.935174841896834,11.444296893325076,0.31004767781848996
pum,1.9954538322885067e-05,11.983464059682502,7.405105320274545,11.506953003227371,7.542143769133836,0.3486456935774479
Nckx30C,2.2073800035778874e-05,11.120801636216173,0.0,10.414033848029794,2.491897670618655,0.38567343422512845
CR41544,2.3874934679573138e-05,10.626597239940242,5.7110521893190676,9.885425038056963,4.7284684664356975,0.41714285872150186
cpo,2.5715383237111378e-05,13.56122836116743,12.168562901058756,13.430531441410551,11.655228485572408,0.44929917591880997
mura,2.8898848627256917e-05,9.239349365540107,0.0,7.6156777806176095,2.127779412716507,0.5049206832154328
Vha100-2,2.9604871457806738e-05,0.0,5.005538662954017,0.6925577758825568,5.028278580387897,0.5172563141107993
Tob,3.156497118921008e-05,6.66082635549064,0.0,5.811381187557491,0.6735605619968481,0.5515031766178785
NfI,3.20896925420718e-05,6.049235598768117,0.0,5.804355934791137,0.5139139672732151,0.5606711080950786
Ccn,3.76329754550844e-05,8.643861155603512,0.522863813336027,7.5523487322705725,1.8608645052579706,0.6575233471512346
A2bp1,3.873131401460112e-05,0.0,7.586373982892732,0.8352680950824846,6.173712638833323,0.6767135184631108
SKIP,4.204904508488745e-05,0.0,7.535691379855196,0.8473133948483941,6.4956577507868385,0.7346809157231535
CG17778,4.881322705996077e-05,6.343205748350285,0.0,5.4986924099078145,0.0,0.8528647031916345
CG32432,4.881322705996077e-05,5.855132713712848,0.0,5.127627701651218,0.0,0.8528647031916345
CG42732,5.0359102837833e-05,9.034903662435383,0.0,8.059509433812226,1.9140700739665053,0.8798742447826182
Teh1,6.268986545768121e-05,6.73047645676885,1.9520282587676054,5.881417290662616,1.487314401237444,1.095317329276606
CR40640,6.697080260763666e-05,6.0695427241757205,0.0,5.186029508133838,1.1545986659429188,1.1701138631606278
Cyp313a1,7.221333185244729e-05,0.0,0.0,0.22321494507845974,3.4875804633036744,1.2617113341259591
CR46006,7.304175482511624e-05,5.78087592020446,0.0,5.168831672850746,0.0,1.2761855403044309
slo,7.3379645878232e-05,12.881578671246437,10.889793442431522,12.659392373345975,10.027927147562485,1.2820891727844697
CG5778,7.986172113568247e-05,0.0,0.0,0.0,1.089717963163712,1.3953439916826442
slp2,7.986172113568247e-05,0.0,0.0,0.0,1.925810778728346,1.3953439916826442
CCKLR-17D3,7.986172113568247e-05,0.0,0.0,0.0,2.39872235156702,1.3953439916826442
Shab,9.59519810140676e-05,9.422831364874478,0.0,8.329328048535475,2.5293426541267325,1.676473012277789
CG42238,9.793575498805721e-05,7.51906006960406,0.0,6.463436431908153,1.0163870269751922,1.7111335111513355
CG8306,0.00010427218718226687,0.0,0.0,0.13572183968824533,2.7904023630076145,1.8218436544485668
CG10077,0.00010547624832425973,11.316077176266347,7.527292001764296,10.878818927769693,5.729219966062388,1.8428810107214662
Trim9,0.00011345581240191887,0.0,2.405522619757393,0.837098369345187,2.6030999053432793,1.9822999542863264
CG43066,0.00011759503338901085,8.770640063529932,1.7782644496593412,8.047601367687436,3.4360622478758454,2.0546204233727976
CR40679,0.0001236652421268651,1.6496030995770874,0.0,1.7379594412295158,0.0962452297878652,2.160679110440587
Sema-1a,0.0001406672256866224,7.371170011861643,0.0,6.293078174206973,1.5494322762693429,2.457737767196667
Ca-alpha1D,0.00016160941310241437,7.881320087114334,0.0,7.004877590853109,1.7332457525853968,2.8236396657253837
Nep1,0.00017225608222647037,0.0,5.389891680566601,1.4934766659082086,5.791422667507765,3.0096582686608904
snRNA:7SK,0.0001793483484799876,4.144584389131774,0.0,3.997454391964997,0.7481842811046727,3.133574344642343
RpL8,0.00018224858067291888,7.807840816393227,0.0,6.145224241581444,1.2911749326287734,3.1842472015172385
pyd,0.00019128782268276886,0.0,3.45471931584083,0.647800172586669,4.4762679436287565,3.3421808379133373
glec,0.00021277981131030381,0.0,6.006228697504067,1.2080531111311255,5.129689526805637,3.717688863213628
CG14762,0.00021482018777889577,6.792057021387842,0.0,5.819176627363348,1.1182355069539283,3.753338320872867
CG14509,0.0002196673312617432,9.528754901796642,0.0,7.785948634107711,2.4569670800004926,3.8380276118051775
CG42541,0.00022159915135887333,0.0,7.41923699739112,1.187295721977485,5.647847076069903,3.8717803725422346
Vmat,0.00022900418521637736,4.3025409882289,0.0,4.5617489461934975,0.0,4.001161124100546
Asap,0.00022900418521637736,3.574463791051159,0.0,3.9025773770837606,0.0,4.001161124100546
vib,0.00028642317423513815,4.384566836543344,0.0,4.727974481083706,0.19002781051882603,5.004385700236334
Nlg3,0.0003062383196684248,5.760535174294058,0.0,5.0224778124216325,0.3570466225273637,5.350595921246717
scrib,0.00030652640572756797,2.637325374463207,10.858357445298413,4.098159160723168,8.985337251797578,5.355629360872068
kdn,0.0003106103602579109,3.975332824555247,0.0,4.052665229852688,0.4528973448871353,5.42698421442622
bi,0.0003109797755607665,8.705096752931128,0.0,7.052367344379902,2.9606400569999374,5.433438638597712
heph,0.0003145498362343087,4.961308689767822,9.833775029582013,5.1867602817571274,9.874552228474384,5.495814738685842
Ref1,0.0003156243820779318,0.0,0.9361224752272934,0.6429106266621077,3.9287454856040123,5.514589203665625
CG3961,0.0003172091289289768,9.00156055412919,0.0,7.4514080385958055,2.3747766863820305,5.542277900647083
Baldspot,0.00032334658046617655,0.0,10.031745200196365,2.509632313782029,7.795179085706094,5.649511453905037
CR44029,0.0003282040223513964,2.2512246256869464,0.0,3.7093857827661942,0.0,5.734380678523598
CheB42c,0.0003448791675274808,0.0,0.0,0.12555758628214286,0.9972811948493358,6.025728815040145
CG32333,0.0003454135084445365,7.384406148457158,0.0,6.352236716498009,1.6572355124159048,6.035064819542942
a10,0.0003482560255228511,3.6107663437671973,10.142915136012178,4.61564001604858,10.023561665176734,6.084729277935255
CG42339,0.00035521446966039653,0.0,0.0,0.06333734066930637,2.5754181509310436,6.206307213906448
Trpm,0.00035521446966039653,0.0,0.0,0.10947886384412624,2.902706755061671,6.206307213906448
CR40668,0.00036326568642628006,2.7874723739947584,0.3078040279912321,2.6963584586904266,1.0899917839478166,6.346978073239965
dpr21,0.00039465212627169146,9.13099938069576,0.0,7.1835777409669985,2.308133599758349,6.895361950218993
Mid1,0.00040386364142146067,5.654942002196188,0.0,5.533182832113956,1.191203743921223,7.05630554291576
Oamb,0.0004306481339593507,4.115817414818106,0.0,5.210767950856353,1.0051734188951618,7.524284196537776
Reph,0.0004316975147593244,8.157516648075642,0.0,5.726167671358538,0.8269734670037444,7.542618977874916
Moe,0.00045014933139947395,7.228791235506959,0.0,6.588422897702343,2.1720421393883,7.865009118211609
pan,0.00045480936477633086,10.8798291242335,8.427940367150011,9.98521215328042,6.271164220896174,7.946429221372052
CR43836,0.0004566756078476426,0.0,5.185789111623359,0.8929012177018961,4.872454313735273,7.979036220314011
dati,0.0004657195136498287,4.153482238660885,0.0,4.419218617678058,0.0,8.137051342489807
E2f1,0.0004657195136498287,1.9677557039259652,0.0,3.555770960526177,0.0,8.137051342489807
CG13332,0.0004657195136498287,1.4996269091820849,0.0,4.112372144899859,0.0,8.137051342489807
Pdp1,0.00047199531960299355,9.835327486486541,3.381517293809666,8.571151384573847,4.201551311795874,8.246702224103503
pHCl,0.00048364261947554893,11.07605188551616,8.73249770436926,10.779042140695934,7.923695586844909,8.450203847476791
CG42700,0.0004945519757707596,0.0,0.0,0.14211703482953383,1.9902593281897631,8.640812120666713
Cadps,0.0005324842228066299,8.424005975722872,0.3078040279912321,7.323247254235255,2.6690086808386235,9.303564340877436
for,0.0005336341520511944,0.0,1.4558862381211812,0.37070975766034614,2.450599344546611,9.323655904638468
CR45333,0.0006035137694306408,0.0,0.0,0.0,1.6268535228837824,10.544592579492155
Mys45A,0.0006035137694306408,0.0,0.0,0.0,1.6638387079086356,10.544592579492155
CR45131,0.0006035137694306408,0.0,0.0,0.0,2.159077810567586,10.544592579492155
ppk19,0.0006035137694306408,0.0,0.0,0.0,1.6713492745578604,10.544592579492155
Obp99a,0.0006035137694306408,0.0,0.0,0.0,1.737328156881097,10.544592579492155
CG30441,0.0006035137694306408,0.0,0.0,0.0,1.4432230311245724,10.544592579492155
SC35,0.0006139228315612383,0.0,0.0,0.31255322456868334,3.1206726547873203,10.726459713037956
CG10874,0.0006178345079760883,5.283807165336878,0.0,4.788753421020629,0.6748647161040477,10.794804523358215
CG34353,0.0006198982724196679,7.297792912999052,0.0,6.481045355122743,1.77580589011837,10.830862615716438
CG4168,0.0006263475223848067,0.0,0.0,0.022097820174758295,2.028177923842151,10.943543911107342
kni,0.0006263475223848067,0.0,0.0,0.06051770309820018,1.380103089498355,10.943543911107342
Cyp12d1-p,0.0006263475223848067,0.0,0.0,0.03309340742892198,2.917445970407402,10.943543911107342
RpL7A,0.0006462842656560026,6.107941952668654,0.0,5.178820466027094,1.1150431829519731,11.291878689541678
Efa6,0.0006545297929240461,0.6874285879162915,0.0,3.4654665069448516,0.0,11.435944541968935
CG42259,0.0006545297929240461,0.6289280762160168,0.0,3.048030080701547,0.0,11.435944541968935
Vha55,0.0006919842315293366,5.845772606424092,0.0,4.975216504163481,0.7227454398828789,12.090348493280569
CG9384,0.0007104401622021389,3.0526580520093045,0.0,3.8358138376406195,0.5250241194324275,12.41281051399577
CG12885,0.0007552552834112654,4.9562626117047675,0.0,4.950012066490721,1.642863218939617,13.19582031176163
CG34355,0.0007863010620427413,0.9523002648943186,3.461540864005623,1.3981102473905536,3.2948639460279123,13.738252156010775
Hf,0.0008016766494167655,0.0,0.0,0.18773122765181183,2.1128430548106474,14.006894418609726
alphaTub84B,0.0008136255755626899,4.754866814543886,0.0,4.486395130068506,0.26066982698229063,14.215666056231317
CG9628,0.0008398411945938913,0.0,0.0,0.5502276881960034,2.780009517107789,14.673705351944468
CG14661,0.0008531105637257367,0.0,9.170032478082712,1.9423841624227005,6.606784658917748,14.90554776941607
ens,0.000865019706396613,5.238815477032896,0.0,4.623125481481314,0.6255618123992983,15.113624310161622
hiw,0.0009113870767772863,0.0,0.0,3.2016444675517057,0.0,15.923755005452746
nwk,0.0009113870767772863,0.0,0.0,3.4350440044628905,0.0,15.923755005452746
mts,0.0009113870767772863,0.0,0.0,3.0264346787246947,0.0,15.923755005452746
inv,0.0009113870767772863,0.0,0.0,3.3841559323517068,0.0,15.923755005452746
cmpy,0.0009113870767772863,0.0,0.0,3.3132611465222985,0.0,15.923755005452746
Tsp42Ee,0.0009352716697217778,0.0,9.750501855504496,1.9112892638340424,6.74283270017783,16.341066613378903
ben,0.0009802295393275568,5.875977387219956,0.0,4.879066353432438,1.2156440624496696,17.12657051113107
dpr2,0.0010027314621853713,6.408585214751168,4.25404573119012,6.793796662068064,4.0724831075010774,17.519724107302807
28SrRNA-Psi:CR45855,0.0010396499294980182,2.9983238894568247,0.0,2.5595164029546296,0.6083627675179502,18.164763568189375
Ac76E,0.0010696263721452813,7.730771542707414,0.0,6.295386414325152,1.8381923765187054,18.688511974122356
LpR2,0.0010729247003340536,0.0,2.1384816682802996,0.6724046529237503,2.538518183085727,18.746140364236584
sNPF,0.0010755359987501124,0.0,7.866461772083877,3.121940410641963,7.165849944727233,18.791764970161964
CG7029,0.0011198841469141434,7.8520180061756895,0.0,6.137741677126687,1.5481861031591173,19.566615814883914
CG5830,0.0011964560416688594,9.474509974606818,0.0,8.063881416943538,2.778008622408159,20.904479960038312
ATP8B,0.001198752501084897,10.160842502289677,3.2725474667835317,8.689245995378272,4.415736533300081,20.944603698955323
ND-ASHI,0.0012106765935483627,7.809369335448462,0.0,5.963704201390395,1.581632326821525,21.152941442476994
Lk6,0.0012209653392402761,8.792330049299515,3.419946907704774,7.787148575530613,4.0261242663498775,21.332706407206103
CG4238,0.0012222653025907436,6.946910780759676,0.0,5.635489208705852,1.305406299229531,21.355419366865473
RpS27,0.0012577333579723159,0.0,0.0,3.140876427451557,0.0,21.9751172304923
Atg1,0.0012577333579723159,0.0,0.0,3.0159075485557003,0.0,21.9751172304923
Camta,0.0012577333579723159,0.0,0.0,3.5479006827616835,0.0,21.9751172304923
eys,0.001260337314060452,1.356758600695367,0.0,3.56018328253097,0.31482906386008513,22.020613551264216
CG11486,0.0012677495570909086,7.947643278800681,0.8633254166440812,7.0702038738235204,3.102862171986807,22.150120261492354
bol,0.0012903713394839466,6.543516523683448,0.0,5.235235245718215,1.2082777573170342,22.545368043463515
CR43314,0.0013249017337959611,0.0,0.0,0.41888163721489075,3.948227994076668,23.148683092883033
path,0.001325084774713913,7.300261294673741,0.0,6.231167618070572,1.6351119016748459,23.15188118380149
bru-2,0.001358309639138362,10.176550046010394,6.390104692648679,9.266395305490816,5.692220187000735,23.73238601502546
Ssdp,0.0013904319235179608,2.977556397855098,0.0,3.9132543325845024,0.7608398425898174,24.29362656770581
RpL27,0.0014188585673060696,2.57822359924081,0.0,3.467415384954013,0.34705099175915505,24.790296887971646
Con,0.0014442284407856333,1.8783506817021172,6.488967660758567,1.967593421148549,5.1346049186436735,25.233559317406584
ctrip,0.0015130261978477063,2.390927140550616,0.0,3.695548231479376,0.44901082479478793,26.435593728795126
Pka-R2,0.0016054352527500875,7.840100868494293,0.0,6.625002879014121,2.4341646216554693,28.050164736049528
CG30389,0.0017065764759010625,1.851370718324954,5.13294363586343,2.641075534621995,5.129497795070405,29.817304186943364
Rsf1,0.0017208000529846345,0.0,0.0,2.872315013947535,0.0,30.065818525747535
Cda5,0.0017208000529846345,0.0,0.0,3.5671403773962997,0.0,30.065818525747535
Nup153,0.0017208000529846345,0.0,0.0,3.024598707696294,0.0,30.065818525747535
CG43340,0.0017502230915709932,0.0,0.0,0.7629801850337207,4.3422122374023955,30.579897855928394
Syp,0.001792717368394859,8.787497486401222,2.421370495740683,7.59253178632023,3.815212716979936,31.322357860594977
nrv3,0.0019422679296091526,11.98825584663043,8.829899874744306,11.657354029374211,8.304610101046682,33.93530526613112
CG1648,0.002056039666525964,4.60539701399933,0.0,4.033226795474573,0.9265323522865361,35.923125053541646
Obp83a,0.0021232896031749935,4.262793541641917,10.035464694176776,4.113030866532536,7.959410481206906,37.09811594667349
CG8312,0.0021373678183349465,0.0,3.638439283325784,1.2612470481599154,5.65809072051895,37.34409052194818
Obp83b,0.0021438808342130783,1.1433003090260672,9.11548619721704,3.715433954823381,7.4134055839997455,37.4578859353709
IA-2,0.002160551159897588,10.527129022930419,9.000597796970027,9.926766457008318,7.531354147365414,37.74914986573066
sm,0.0022221648723066492,10.43328973195855,0.0,9.059703872080195,3.543776508089206,38.825664648941775
CG6310,0.0022828415137813446,0.59189642409027,0.0,4.116930124663815,0.4581960499933161,39.88580692878765
CG6424,0.0023349232703305297,0.0,0.0,3.1542296104994834,0.0,40.79577937921501
CG8184,0.0023349232703305297,0.0,0.0,3.2142352339444233,0.0,40.79577937921501
sgg,0.0024621436649611764,9.927985829595478,5.08452135751898,9.01560293526162,5.893054796099228,43.01857411420168
18SrRNA-Psi:CR41602,0.0024961278620359607,1.9775103518533435,0.0,1.9029251999696755,0.5685159408772928,43.612346005492306
MYPT-75D,0.002501132488979511,0.0,6.718615630671492,1.619244335474461,5.361460771667607,43.699786847450014
cpx,0.002514643570746407,10.981890103864362,5.006433599964478,10.1371365074547,5.592958244617387,43.93585246808123
Syt7,0.002567805742828531,7.084231756459891,0.0,6.298476718044963,2.451468501159712,44.864701938700094
crp,0.0026225809361077497,3.8070623601975413,0.0,4.385002434634647,0.4762435453979745,45.8217341156746
CG17919,0.002642844314888938,0.0,0.0,0.42794272459180477,3.6960937347754603,46.175775869739525
mbl,0.0026653674289177465,11.700330022487554,10.41406637665503,11.526489160164012,9.257341106554247,46.569299718050864
CR40639,0.0026991160029335233,0.0,0.0,1.1634915805995727,0.08757579096592608,47.15895480325452
Ant2,0.002783237020108055,8.710839786586128,1.875457100082688,6.99360046657283,3.4760823219760217,48.62871721532794
RpS7,0.0028672701833923958,4.931046616359927,0.0,4.8026763016544,1.2395358600930748,50.09694464423194
FK506-bp2,0.003069123117357229,0.0,0.0,0.287472062868871,2.4718786053461663,53.62371910646551
fra,0.003069123117357229,0.0,0.0,0.1135978050697783,1.7203845800504212,53.62371910646551
bchs,0.0031431153830905625,0.0,0.0,2.8372638815497795,0.0,54.916511973358304
CG3812,0.0031431153830905625,0.0,0.0,1.8688685080192349,0.0,54.916511973358304
Esyt2,0.0031431153830905625,0.0,0.0,2.888711819526462,0.0,54.916511973358304
CG14408,0.0031431153830905625,0.0,0.0,2.418555229823543,0.0,54.916511973358304
Spn,0.003163298530418389,7.175805338677108,0.0,6.833330051929874,2.6653171001020763,55.26915192347009
lost,0.003174519469358553,0.0,0.0,3.3819176602506733,0.16621868569907844,55.46520416863264
CCKLR-17D1,0.0032376495709499696,0.0,0.7483008047694686,1.0303359488300046,3.7628470338616435,56.56821330363787
Vap-33A,0.003245159310103679,5.296705327823521,0.0,5.097645017511497,1.716047812283685,56.69942346613148
FoxP,0.0032549469610043337,2.4114570299645344,0.0,4.091250081487694,1.0378968618659419,56.87043330266772
14-3-3zeta,0.00326726696062091,10.454593403522619,6.841852705435022,9.469331407263173,5.720350116198752,57.08568833596854
l(1)G0156,0.0033665576423607874,0.0,0.0,2.7595511997619755,0.0746948304765753,58.820495127327675
CG9940,0.003383132385820304,3.4399657530236083,0.0,3.935891746932636,1.2357709996006674,59.110089045052355
dpr20,0.00338975105105811,0.0,0.0,0.34410771993983263,2.129161281237564,59.2257303640873
CG43737,0.0033982853498960523,0.0,0.0,0.370373590830479,3.2824338070734043,59.374841633383824
PsGEF,0.003423241253906514,7.348741561953165,0.0,6.099656311253951,2.200660741254715,59.81087118825461
mt:srRNA,0.0035236599795181074,1.863719871152608,0.0,2.8925971652680325,0.5565267541838004,61.565387162140375
mt:CoIII,0.0035922748833369755,11.90474580777973,8.095815832819873,10.336887028314894,6.939440837079986,62.764226761663636
Nc73EF,0.003600107194163023,6.75231039017482,0.0,5.993134400298856,2.374071772601431,62.90107289641634
CG3645,0.0036761719839201196,2.8561814804716867,0.0,3.8743757389991296,0.6156503302037114,64.23007690305234
COX4,0.0036989167923367865,6.366005075518425,0.0,5.474193807501398,2.0103276581844756,64.62747419570833
VAChT,0.0037169254569363683,4.6238490286338685,0.0,4.990639681993558,1.3069810017408234,64.94212158359223
mt:CoII,0.003726344954578271,12.195951140028509,9.233116644018105,10.451348863006595,7.514371899544064,65.10669904639155
fus,0.003740169381810387,0.0,0.0,0.3055265019529129,2.7213741443082946,65.34823943899109
CG2556,0.003740169381810387,0.0,0.0,0.32739675737921686,1.8759401990463374,65.34823943899109
RpL12,0.0037503924488066147,5.350664359607084,0.0,4.272259076584306,1.000865634407433,65.52685686554918
CG32017,0.0037613410679526275,5.670515899610443,0.0,4.878096217260333,1.2752648994346476,65.71815113926831
pigs,0.0037632996511538347,4.155235696343518,0.0,4.4338713346949,1.254744740828975,65.7523715049598
CG3907,0.00378959629751388,0.0,2.398129813123193,1.0380620275560872,4.3673874052097785,66.21182651016251
Rbp,0.003791690098319632,6.8656502095580905,0.0,5.803392824608141,1.9897114036554702,66.2484093978406
CG42540,0.0038093132054189387,12.657247575652992,11.135424822803792,12.45287031613343,9.43499100044201,66.5563203250797
CadN,0.0038268882108377636,6.972598078024759,1.2336792739020286,6.602421030876807,2.954464147139713,66.8633908197574
CG33229,0.003862768175845066,3.531982014567756,0.0,4.318228827467429,1.0202844497216854,67.490285568365
fa2h,0.0038896427952180975,0.0,0.0,0.8170755464673305,4.2857987919143765,67.9598389180506
Ank2,0.003905851135946927,11.82459503831199,9.664210145024857,11.371188683553166,8.581497936104943,68.24303104726471
TrissinR,0.004021557384918669,0.0,3.1638506518500513,1.5620474744686248,3.553443814425168,70.26465062929898
Calx,0.004024877945569045,0.0,2.312469902638838,1.4399317454501872,4.5416465658144665,70.32266746498236
CadN2,0.004175927058498598,0.0,1.4558862381211812,0.9590258319725046,3.4333537845139332,72.9617975660875
CG1657,0.004198945086894083,0.0,0.0,1.6200551336187792,0.0,73.36396855821341
P5CDh1,0.004198945086894083,0.0,0.0,2.08293935028179,0.0,73.36396855821341
CG43778,0.004198945086894083,0.0,0.0,2.5269721067414808,0.0,73.36396855821341
Eaat2,0.004200508833193418,8.40696117046011,0.0,6.368596087534219,2.2538095123075195,73.3912903335554
CG10289,0.004292932978784994,1.819351487495184,0.0,4.214507028246665,0.7809266729177358,75.00612500533141
CtBP,0.004367956452058825,8.338440948765403,0.0,6.8108413882782015,2.699382999157123,76.3169351303718
CycG,0.004446064721195805,9.263445459099842,6.04220306424498,7.894854205226127,4.765837046117036,77.6816428087331
CG30415,0.004492299811668436,0.0,0.0,3.599556528082685,0.529018915719494,78.48946230947092
CG30456,0.004494245416606132,0.0,0.0,0.0,1.2870739414638488,78.52345591894235
bou,0.004494245416606132,0.0,0.0,0.0,1.0321822637850715,78.52345591894235
Caf1-180,0.004494245416606132,0.0,0.0,0.0,0.2755643581822113,78.52345591894235
Gr47b,0.004494245416606132,0.0,0.0,0.0,1.5866152710348633,78.52345591894235
CG43370,0.004494245416606132,0.0,0.0,0.0,1.3892788561561586,78.52345591894235
CG16985,0.004494245416606132,0.0,0.0,0.0,0.7637537253627814,78.52345591894235
CG3168,0.004494245416606132,0.0,0.0,0.0,0.918054629417658,78.52345591894235
mid,0.004494245416606132,0.0,0.0,0.0,0.6699915308951733,78.52345591894235
CG45105,0.004494245416606132,0.0,0.0,0.0,1.4496493795834726,78.52345591894235
CG11825,0.004494245416606132,0.0,0.0,0.0,1.1669082531239532,78.52345591894235
CG10214,0.004494245416606132,0.0,0.0,0.0,1.0278097054976496,78.52345591894235
CR45332,0.004494245416606132,0.0,0.0,0.0,1.3330394053988335,78.52345591894235
Mkp,0.004494245416606132,0.0,0.0,0.0,0.32300940922010735,78.52345591894235
Pig1,0.004494245416606132,0.0,0.0,0.0,1.4121660514191607,78.52345591894235
Tep3,0.004494245416606132,0.0,0.0,0.0,0.4253031127095293,78.52345591894235
CR44382,0.004494245416606132,0.0,0.0,0.0,0.9279834260760726,78.52345591894235
CG5877,0.004494245416606132,0.0,0.0,0.0,1.4567401571571668,78.52345591894235
CR31044,0.004494245416606132,0.0,0.0,0.0,0.6541549839006605,78.52345591894235
CG8547,0.004494245416606132,0.0,0.0,0.0,0.36984096012029155,78.52345591894235
CG12239,0.004494245416606132,0.0,0.0,0.0,1.5815323721383632,78.52345591894235
CG30499,0.004494245416606132,0.0,0.0,0.0,1.0086504374599656,78.52345591894235
thoc5,0.004494245416606132,0.0,0.0,0.0,0.8088198028277784,78.52345591894235
