symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG44247,0.0007525400124162751,0.0,5.819889583747761,2.881487549978994,5.216783859364419,13.148379096937159
unc79,0.0007576289073106149,0.0,0.0,0.7754403551527845,0.09216364553597671,13.237292268531062
CG1815,0.0007648190884333641,0.0,0.0,0.0,1.2936344141435576,13.362919113107736
LRR,0.0008931144922988914,0.0,0.0,0.9200537477368602,2.3889380181263546,15.60449640944623
CG1943,0.0009310612832821132,0.0,0.0,0.43918056595368327,2.147123505891004,16.267502741505083
sbb,0.0009331491928497769,4.428488019858296,8.937299280593923,4.928665986995701,7.4089728047294185,16.3039826974713
Myo28B1,0.0009631928873670561,0.0,0.0,0.3040232011699832,1.6142814388823372,16.828906128077204
ckn,0.000965881505953548,0.0,2.741758708292875,1.6253466099635803,3.1951265703305065,16.87588167202039
heph,0.0010415865992743018,7.720266633847546,2.5384003165256934,6.758331126656656,4.272871371956704,18.198601062520602
CG44085,0.0010667437950256007,0.0,0.0,0.7626742662185012,0.0978975521539472,18.638147586687296
spri,0.001086720646658732,0.0,0.0,0.184844850809186,1.177727878334016,18.987183138421365
CG31030,0.001124618762417098,0.0,0.0,0.6634816712039626,2.6772438280663176,19.649339016951537
plx,0.0011246317518699212,0.0,5.96966732031775,3.0145525215395628,5.095841759998494,19.649565968671265
slp1,0.0011327619193425432,0.0,0.0,1.15646601784967,3.1421446384899885,19.791616254752913
nAChRalpha7,0.0011934063493749454,0.0,0.0,1.478335960555261,0.34125812424488405,20.851195736279045
Dat,0.0011976434589306914,0.0,0.0,0.11030263853514466,1.3832263091878059,20.92522651443704
CG34113,0.0012037048833923709,0.0,0.0,1.3932924462394762,3.2693110875921136,21.031131722631503
ETHR,0.0012240466619533542,0.0,0.0,0.276911449047231,1.3559075828776463,21.386543277649004
rdgA,0.0012762944736553444,1.9106620507931031,0.0,3.9561767272841277,1.5593378240342128,22.29941704370618
Lsd-2,0.0013036749563357282,0.0,0.0,0.7394295690157162,1.9485739756832208,22.777808837097844
Got1,0.0013109415521729783,0.0,0.0,0.39033533237195595,1.7024336409683112,22.904770799566275
PH4alphaEFB,0.0013243779248479166,0.0,0.0,0.1652859322798635,0.913905518286272,23.1395311029428
CG12155,0.0013310578488806234,0.0,0.0,0.6085985871502251,0.0,23.256242735642253
CG30008,0.0013310578488806234,0.0,0.0,0.6139933962078173,0.0,23.256242735642253
rnh1,0.0013310578488806234,0.0,0.0,0.4817696684331453,0.0,23.256242735642253
Usp2,0.00142016792576226,0.0,5.868320871489367,3.175406744474234,5.2938710754575435,24.813173998918206
CG33229,0.0014347810623936772,0.0,1.616614575639507,1.5084919842058704,3.5131550109014307,25.06849472214233
CG3726,0.0014510572262744184,0.0,0.0,1.4756248374669239,0.35473724948164953,25.35287185746664
CG34384,0.0014564324275102751,0.0,3.1907084122495775,2.2871807932889068,4.298205725284018,25.44678737345953
gish,0.0014852540444208922,0.0,7.122091550713074,3.792146963442087,6.04993151882777,25.95035866412183
CG32017,0.0014917129470785185,0.0,5.7123069859242666,2.884336887687052,4.871284378341966,26.063208611355876
CG15169,0.001540531298584326,6.644269019506125,9.266442145500928,5.346344906380689,7.68055407554872,26.916162848865344
CG14186,0.0015469106025998466,0.0,0.0,0.6742468658235224,1.959139923948395,27.02762204862452
bru-3,0.0015472219253617081,8.454493083686916,6.290941792622913,7.51397503951875,5.612180498055512,27.033061479919766
pxb,0.0015555692802571945,0.0,0.0,1.086836359616979,0.2849922231120125,27.178906464653704
CG16817,0.001567079982614437,0.0,0.0,0.6648337606222487,1.8285884939823576,27.380021456239444
Bx,0.0016843270609686266,0.0,5.299361272131302,3.023863031597898,5.0265045671381,29.428562409243845
Gprk1,0.00172936438397837,4.727608480919713,7.723426976611718,4.698531054386606,6.679869475425736,30.215454516870082
AdSS,0.0017425785203117094,0.0,0.0,0.587658380617842,1.9983273998626954,30.446331906886186
Ac78C,0.0017751265115337749,0.0,0.0,1.0454572949756973,2.703976120766598,31.015010409518116
CG8909,0.0018065608906380204,0.0,0.0,0.15965551262434854,1.257656056774801,31.564231881227492
Kr-h2,0.0019434492930814017,0.0,0.0,1.3640444965413205,3.3782327351894295,33.95594604871825
CG13594,0.0019573379501840195,0.0,0.0,0.04574162959180815,1.029605947171491,34.19860866561519
Sep4,0.001960511462621077,0.0,0.0,0.5425712296086265,1.9707514465640077,34.25405627491546
l(3)05822,0.0019839230420186666,0.0,0.0,0.4100056887875868,1.768526659671599,34.66310339015014
let-7-C,0.0020040263478343762,0.0,3.1466272447325654,1.7471243602010575,3.7533153196002433,35.01434834936222
eys,0.002044384678227595,0.0,0.0,2.2366763891380277,1.002645981742077,35.719489097992536
Cont,0.0020671212791812483,0.0,0.0,0.10992665343641285,1.1736423190882626,36.11674298985477
rl,0.0021001177821805407,1.383904411752728,5.485333050268581,3.2086221792504825,5.2132700685994555,36.69325789025841
CG30116,0.002126424198747347,7.014734574222751,0.0,6.039529358738872,3.754437927670369,37.15288360051365
Doa,0.0021866566419942316,0.0,0.0,1.3987735595011668,3.2483431634169073,38.205264848923214
Hsc70Cb,0.0022769955449091733,0.0,2.07922319737789,1.8203432779338553,3.5357769203527867,39.78366616065308
CG15812,0.0022967974148250096,0.0,0.0,0.6084360828581273,0.029902439863806262,40.12964443182257
Tom7,0.002396080377234902,0.0,0.0,1.4943938179085243,3.0463578425376907,41.8643163510482
CG10435,0.002423249981976378,0.0,0.0,1.0129734481058432,0.16110688380195984,42.33902368509128
chinmo,0.0024522215083930448,4.089256431311399,8.287421293732894,4.490744345487307,6.686350065388679,42.845214194643276
Teh2,0.0024728972676165647,8.136668054650752,9.850530585723007,6.2674178602328094,8.2380798636945,43.20646105979662
bif,0.0025294083934218814,0.0,0.0,0.05984186803939972,1.2056518592068084,44.19382344986711
CG14894,0.002533062459586786,0.0,0.0,0.5391466017304446,0.0560902943808342,44.257667293900326
CG8668,0.0025543996585796537,0.0,0.0,0.5906590144197387,1.7971256266069275,44.63047083470371
CG33108,0.0025576933725321624,0.0,0.0,1.1859471916920876,0.3777937557300441,44.68801860488194
CG14830,0.0025576933725321624,0.0,0.0,0.0,0.4195716987316875,44.68801860488194
Sec61alpha,0.002719251494614361,0.0,0.0,1.4850210664332852,0.493791385799677,47.51076211390212
Gs1,0.0027319963409085674,0.0,0.0,1.062869558585709,0.3031779451873178,47.73344006835449
CR45042,0.002857691041497822,0.0,0.0,0.880509586136502,0.13299211100647607,49.929577877049944
Dscam2,0.0028794309000882605,0.0,0.0,0.7581239108007336,0.08431627713161395,50.30941668634209
Obp19a,0.0028818083352119776,0.0,3.7063089327519902,2.7795957305732455,4.937360306803892,50.35095523282367
slp2,0.0028869525399421157,0.0,0.0,1.8040204343110662,3.6072993465717254,50.440834777868645
CG6867,0.002926064072624835,0.0,0.0,0.29970655088024817,1.6263461836983288,51.12419147690112
tok,0.002960679245435757,0.0,0.0,0.14758886526416107,0.5321680240261206,51.72898777625355
CR44960,0.0030626772014711394,9.406341415739234,10.450587417480822,7.464873222428363,9.187355047088111,53.51109606410375
path,0.0031147633661268476,2.524715848591774,7.112816429197868,4.22942715603556,6.36809295624906,54.42114553296828
GstS1,0.003193264288296574,0.0,0.0,1.6422562084191048,0.4192980785979544,55.79271364511774
G9a,0.0032081829899301096,0.0,0.0,1.5710777238598632,3.3881195086477227,56.05337320005888
DIP1,0.0033191549321626495,0.0,0.0,1.1789219878927555,2.742137703931026,57.99227497474581
jar,0.00331979276780761,0.0,0.0,0.45059576885980707,0.14653100739421576,58.00341923913456
Tab2,0.0033861524291467957,0.0,0.0,0.3016559828600215,1.1504205112545596,59.162855242052814
CG10077,0.0034108789586014504,10.972989182888334,11.66305817604285,10.428161028907109,10.983300702320275,59.59487716468454
BTBD9,0.003441946952987181,0.0,0.0,0.0,0.492516651167467,60.137697162592026
CG2747,0.0034660073988736807,0.0,0.0,1.358477825943033,3.037543457199275,60.55808127312095
kek3,0.0035063284343048785,0.0,3.431738659998586,2.3002608659880615,4.13119773006044,61.26257040417484
Eip78C,0.00357035748956293,0.0,0.0,0.016695426414479242,0.6449596638073698,62.38128605764351
Ndae1,0.0036822749281452283,0.0,0.0,1.1217445158535566,2.960584746839783,64.33670754455343
tou,0.003962067841463957,0.0,5.085319132335387,3.2115516153413015,4.877185197972288,69.22524932605826
CG30158,0.003973653748809263,0.0,0.0,0.1514736770431736,1.1761910279882326,69.42767829919543
CG9628,0.004098740120891538,0.0,0.0,1.875344175567511,0.5846648111009402,71.61318739221696
Tapdelta,0.004176585544926563,0.0,0.0,1.4968998718882887,0.3671022125044709,72.97330264095692
Hsp70Bb,0.00418701051255349,0.0,0.0,0.3625018946531261,1.357557665081499,73.15544767533457
CG31248,0.0045587707684277955,0.0,0.0,0.19871952814800645,1.2182640667419202,79.65084286597045
Dop1R2,0.004574694884091738,0.0,0.0,0.18307542330070442,0.6565079095339729,79.92906901485085
CG15630,0.004624588445293482,0.0,0.0,0.0,0.6524657857750666,80.80080931616773
CG40178,0.0046577858041172635,10.54783010578164,11.34964033639822,9.540068042860282,10.78375216997464,81.38083356953683
CG11407,0.004664556048860651,0.0,0.0,0.4730284433865453,1.88955633795377,81.4991232856933
nrv1,0.004720346023268975,0.0,0.0,1.206283745907984,2.874556152203765,82.47388571855552
CG8949,0.004747080300017762,0.0,0.0,0.7429771634997524,1.8413261899402522,82.94098700191034
PEK,0.004763120445414675,0.0,0.0,0.06489696513735276,1.1125088726790522,83.22124042228519
LBR,0.0047668675226692015,0.0,0.0,0.2608398229600831,0.0,83.28670935607629
Gr47b,0.0047668675226692015,0.0,0.0,0.4506413849036116,0.0,83.28670935607629
Cpr47Ea,0.0047668675226692015,0.0,0.0,0.2827954059831928,0.0,83.28670935607629
CG11317,0.0047668675226692015,0.0,0.0,0.15159888965691642,0.0,83.28670935607629
Gr93a,0.0047668675226692015,0.0,0.0,0.658136739332043,0.0,83.28670935607629
ast,0.0047668675226692015,0.0,0.0,0.5536943026342754,0.0,83.28670935607629
AdSL,0.0047668675226692015,0.0,0.0,0.3311409991827417,0.0,83.28670935607629
mRpS31,0.0047668675226692015,0.0,0.0,0.25538015116021306,0.0,83.28670935607629
l(2)37Cd,0.0047668675226692015,0.0,0.0,0.3927727963121268,0.0,83.28670935607629
CG10151,0.0047668675226692015,0.0,0.0,0.31784608287184435,0.0,83.28670935607629
mRpL47,0.0047668675226692015,0.0,0.0,0.3652555371314774,0.0,83.28670935607629
wac,0.0047668675226692015,0.0,0.0,0.35027955933335997,0.0,83.28670935607629
Ir93a,0.00485450152747125,0.0,0.0,0.31366684068242284,0.7871310638586246,84.81785068797767
Cctgamma,0.004935379340650525,0.0,0.0,0.12251512749483395,1.0601946264296844,86.23094783984598
stj,0.004936505999934146,0.0,3.4953018599428805,2.6206510805635794,4.513182219565203,86.2506328308494
CG32809,0.005087213700355416,0.0,4.419371476083548,2.7286889243704118,4.530014580583478,88.88379777260982
raw,0.005108107693015492,0.0,0.0,0.32945169365960814,1.4144827547754277,89.24885761236668
CG10089,0.005113685455369005,0.0,0.0,2.0275764187601952,0.7818747576228575,89.34631227620726
Glut1,0.005205968682398353,11.685735348779376,10.911137474914714,10.894519314097382,10.10263226585258,90.95868481886403
Rab26,0.005267800995083287,0.0,0.8859242001304555,1.658130092769347,3.266470969563105,92.03901898609519
CR40712,0.005278873160819726,0.0,0.0,0.035908248268870145,0.3328048994216196,92.23247186584226
Snap25,0.005342890426227286,4.630696913696249,6.497211386002338,4.7969076472824455,6.343312496806848,93.35098152704315
Nacalpha,0.005357573517250813,0.0,0.0,2.153683398320211,1.0654365738492786,93.60752449340622
CG14669,0.00540229794518266,0.0,0.0,1.4762786152411387,0.23356991148668102,94.38894969823143
ds,0.0054234149276378265,0.0,0.0,0.3099639015976243,0.8811534848213116,94.7579056156881
Fas3,0.005553556436812725,0.0,0.0,3.009691098942623,1.2002830864822933,97.03173806399194
CG8034,0.0057868425524306415,0.0,0.0,0.6785961559619856,1.8064452149441355,101.10771307606817
bru-2,0.005816238315170086,10.681011597981774,9.56250326505064,8.948697386864852,8.00106731840119,101.62131584265174
CG4287,0.005833514851930656,0.0,0.0,0.9807807828820021,0.16970763424755164,101.92317149293243
Kank,0.00584087756056965,0.0,0.0,1.519204979749339,2.8070373545194465,102.05181273827293
P5CDh1,0.005916919368104442,0.0,0.0,1.4763596005670192,3.139086195002996,103.38041519952081
LSm3,0.005947993919317265,0.0,0.0,1.042443340346971,0.3593521960238017,103.92334975831126
Hsromega,0.00603577404268656,11.893154243428262,12.5968349634411,10.814576659611975,11.975000966863458,105.45704407381957
CG2246,0.006052487354284303,0.0,0.0,0.5258581621032203,1.9242337482837353,105.74905905405534
NfI,0.006076447189389487,0.964154736341588,7.317999023030724,4.151029124949338,6.014891989524701,106.16768529301312
CG6766,0.006078945606403567,0.0,0.0,0.2099272528953372,1.3453196958231768,106.21133763508311
CG14967,0.006205214906226522,0.0,0.0,0.0,0.8000058013549003,108.41751484158979
CR45054,0.006211831175192946,0.0,5.448593589895875,3.206168308584138,5.105641430717739,108.53311429297116
CR40613,0.006296935497726313,0.0,0.0,0.05074022668543063,0.2850103214418146,110.02005701627415
CG13995,0.006333897482990196,0.0,6.583562615054198,3.686513922319546,5.435704426657603,110.66585682280471
Ace,0.006340120997996072,8.836399203770807,9.976773981736901,7.2424478009944355,8.641588030421158,110.77459407698737
nkd,0.006442924992384694,0.0,0.0,1.0924248762736508,0.1647781579995846,112.57078546694538
SH3PX1,0.0064507173015305695,0.0,0.0,0.4276623038276527,1.6596205330841183,112.70693269234211
Hs3st-A,0.006481323094721293,0.0,0.0,3.6251560410243755,1.9464581875053266,113.24167711097043
Mmp1,0.006658522670169762,0.0,0.0,1.0873956939059588,2.411473094906447,116.33770809320607
CG18208,0.0068041610497334174,0.0,0.0,0.07264511581812201,0.7819069908961014,118.88230186094226
Snr1,0.006902617602117846,0.0,0.0,1.070432058345859,0.163193934432797,120.602534744203
Cdc27,0.006924255983632073,0.0,0.0,1.3994264324159231,0.3812065342209176,120.98060054601959
CG31342,0.007055260311334856,0.0,0.0,0.9906523088722197,0.15421163477161628,123.26950815964261
CG6073,0.00721087414294779,0.0,0.0,0.454757851271005,0.07845608898741455,125.98839302558379
CG14438,0.007300113562940268,0.0,0.0,3.4695012102750145,1.9206322287662752,127.54758417169236
emb,0.007374331656901776,0.0,0.0,0.8082715359852953,2.278696832941837,128.84432270938782
NAA15-16,0.00746460645103927,0.0,0.0,0.9397477194309327,0.1323884183557816,130.4216039125581
CG32576,0.007471267571727347,0.0,3.5191622968762992,2.1871702198504757,3.701631230441823,130.5379870132202
CG42389,0.007506901711684187,5.174059636821228,7.3470980370824135,4.50277587872244,6.089418448478845,131.16058670654613
stan,0.007589731695837554,0.0,0.0,0.8578296330893005,2.225848433662925,132.60779218967375
SelR,0.007617088557218449,1.0442018516019962,6.9761627774225055,4.06238984750584,5.92430147235688,133.08577127172074
Obp83a,0.007688116402356043,4.492146962510309,7.566698825041742,4.729468196517997,6.461594405437529,134.32676978196477
CG17075,0.007761591771477105,0.0,0.2029929066065436,1.9776945428677946,3.4837424007247995,135.61053143124798
Cchl,0.007786941612655303,0.0,0.0,0.706747109739562,1.9654026060596892,136.05344385631344
Cyp1,0.007834588890027687,3.2140389758787573,6.504183711385853,3.8437108853438593,5.697834108772459,136.88593708656376
Ppox,0.007874741679295227,0.0,0.0,0.5670323878014393,0.005418151382705859,137.58748662064622
nolo,0.008033718386750283,0.0,0.0,0.7900078741442871,2.2061280074005354,140.36512765330096
mt:lrRNA,0.008051859271217201,10.308759833908704,8.707503668294418,9.688551061219723,8.388757183105499,140.68208518670693
CG6195,0.008069262953178573,0.0,0.0,0.8872058938055704,0.32370256191966346,140.98616231793602
Mkp3,0.008080873663251959,0.0,0.0,2.1253178124068253,3.6022943602479085,141.18902464433822
Vha100-2,0.008103692785990647,0.0,4.976663256919606,3.199964383679773,4.999011044769832,141.58772035682858
CG13622,0.008125574825786101,0.0,0.0,0.6948375972876744,0.06662667909175711,141.97004335613477
Tnks,0.008125574825786101,0.0,0.0,0.5492598334644975,0.05035315367799834,141.97004335613477
CG2124,0.008125574825786101,0.0,0.0,0.5377014886746712,0.04741540267787305,141.97004335613477
Nlg4,0.008257046897140526,3.0955669713349474,0.0,3.6677647652372043,2.1051904185579327,144.26712338683927
CG8306,0.0083171610980287,0.0,0.0,0.0,0.5219275475484868,145.31743870475745
CG9601,0.0083171610980287,0.0,0.0,0.0,0.5340170997984865,145.31743870475745
CG12264,0.0083171610980287,0.0,0.0,0.0,0.5242157815019781,145.31743870475745
CG31638,0.0083171610980287,0.0,0.0,0.0,0.6683839407034681,145.31743870475745
scyl,0.008342007698643947,7.308151966887577,2.924592063850091,5.94347214860384,4.152900293810758,145.75155851070704
CG10237,0.008370095187284552,0.0,0.0,1.4400385346088758,2.958923905187122,146.24230311223567
CG34015,0.008383402134911695,0.0,0.0,0.4595373816913616,0.06876784445905325,146.47480210117712
Gr63a,0.008383402134911695,0.0,0.0,0.424171977659079,0.055209105826024105,146.47480210117712
