symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Reps,0.002491829764739027,0.0,0.0,0.0,1.5114211027962394,43.53724964952028
msl-1,0.002491829764739027,0.0,0.0,0.0,1.7541083294484987,43.53724964952028
unc79,0.002491829764739027,0.0,0.0,0.0,1.8223570999086853,43.53724964952028
CR43898,0.002491829764739027,0.0,0.0,0.0,0.7132874166525413,43.53724964952028
CG10863,0.002491829764739027,0.0,0.0,0.0,2.1640307921453075,43.53724964952028
Exo70,0.002491829764739027,0.0,0.0,0.0,1.4824581728874713,43.53724964952028
CG8323,0.002491829764739027,0.0,0.0,0.0,1.6619683795631872,43.53724964952028
CG18528,0.002491829764739027,0.0,0.0,0.0,1.1162969422675915,43.53724964952028
CG9509,0.002491829764739027,0.0,0.0,0.0,0.6465364292216973,43.53724964952028
CG1890,0.002491829764739027,0.0,0.0,0.0,1.0553501151719193,43.53724964952028
CG18088,0.002491829764739027,0.0,0.0,0.0,0.19880414502038882,43.53724964952028
CG31612,0.002491829764739027,0.0,0.0,0.0,0.17922751023931,43.53724964952028
dpr16,0.002491829764739027,0.0,0.0,0.0,0.6536921012969338,43.53724964952028
CG14299,0.002491829764739027,0.0,0.0,0.0,0.8648567550787958,43.53724964952028
Tep2,0.002491829764739027,0.0,0.0,0.0,0.6398075396647076,43.53724964952028
CR43468,0.002491829764739027,0.0,0.0,0.0,0.21361909008611055,43.53724964952028
CR43916,0.002491829764739027,0.0,0.0,0.0,0.39831563539660214,43.53724964952028
CG6766,0.002491829764739027,0.0,0.0,0.0,1.696344237634742,43.53724964952028
Spn,0.0026235548464855407,9.209744804709956,0.0,6.982354704809037,2.113963496972113,45.83875027779537
CG43078,0.0026736633285135477,0.0,0.0,3.234595648292276,0.0,46.7142456757887
Cad86C,0.002676912510367823,1.0618766025127175,0.0,3.9310427085007893,0.3735942302594478,46.771015381146604
CG34371,0.0028921284603591296,0.0,0.0,0.0120612191546559,1.7277979337596834,50.53126845939471
retm,0.00295960820940464,7.615627041597298,4.522091120231624,7.060562048674639,3.8598095861572213,51.71027463471788
path,0.002990113142193572,9.508353217823089,0.0,7.515377391217446,3.36085687661508,52.24325682040609
Ripalpha,0.0030760658297487764,0.0,0.0,0.354761139214127,2.5312816245304823,53.74502217737062
nrm,0.00320447610859546,8.925799793424321,2.3528620434207577,8.017487267533866,3.7865297320113456,55.988606569379876
Oseg1,0.0032812437758791488,0.0,0.0,0.15356828581586857,1.9973135372959159,57.329891252160486
Sec61gamma,0.0032812437758791488,0.0,0.0,0.1668921137253554,2.1276619408348476,57.329891252160486
Gfrl,0.0033474394568386487,11.066310848481539,8.517930717188126,10.666241534469163,7.562053541643957,58.48646218988487
CG31183,0.003716819357685444,0.0,0.0,0.1145794238665474,1.8985384713957105,64.94026781748008
Taf10,0.003716819357685444,0.0,0.0,0.24132581522734264,2.1774476182243716,64.94026781748008
Cbp53E,0.003749447596223904,7.322508221265242,2.465540080936237,7.0666431078185274,3.660601550119923,65.51034840122405
Syx1A,0.0037957154267923517,9.265002071019012,11.190501733254017,7.819156095909891,10.667811830611438,66.31873993691597
CR32773,0.003810234580201388,10.964064590016527,8.083784005509434,10.226931884498846,7.738794018367942,66.57241858527865
Eip74EF,0.003898704410274769,0.0,1.6527429949197365,1.2238529948684993,3.681930836152152,68.11816345632076
TkR86C,0.003898704410274769,0.0,0.0,3.0387256744569253,0.0,68.11816345632076
CG15894,0.003898704410274769,0.0,0.0,2.339479304925757,0.0,68.11816345632076
eIF5,0.003898704410274769,0.0,0.0,2.867251896837054,0.0,68.11816345632076
Stat92E,0.004225387882291946,4.1430335009345605,0.0,4.5101457435600105,0.904810751853635,73.82597707940488
Fer1,0.004226372811178217,0.0,3.5613159637261607,1.3795802514304714,4.252060812377827,73.84318575690581
bru-2,0.004233940639842136,10.490956921814925,8.062065004622717,9.23839999588987,5.596994420179727,73.9754108593218
PHGPx,0.00436902561214239,3.05532190291085,9.901237351491934,4.18459399837725,7.881911752660572,76.33561549535185
CR40611,0.004429553180920349,2.7499854045467393,1.0744745889173508,2.384962507765472,1.0515398386030905,77.39315317704035
Liprin-gamma,0.004474524592930559,6.5694142093925985,0.0,6.261630604338423,3.039152315427738,78.17889368768273
7B2,0.004617099521768791,3.8613681711808083,8.287334611367497,4.209429028858252,7.46268089258537,80.66996284434431
Cap-G,0.004649366540745779,1.4335451003836874,0.0,1.7743008658149273,0.26080466559268534,81.23373219991025
B-H1,0.00474655176353872,0.0,0.0,0.2707573206269932,1.7456381210436953,82.93175241254852
w,0.00474655176353872,0.0,0.0,0.3401014783776839,2.6969855400396234,82.93175241254852
CG43340,0.004816304487261805,3.8121311215504505,0.0,4.556344367090782,0.7269448890002812,84.15047200143826
CG8671,0.004816304487261805,1.2890273773781018,0.0,3.652753684029792,0.57060110778733,84.15047200143826
caps,0.004906462309304733,0.0,0.0,0.3623729916598888,3.0383045889050293,85.7257094681723
acj6,0.004966262464545355,9.463405875620051,2.6877762368991256,7.332021770465202,3.8013665798382346,86.77053778053644
Rim,0.0050581909997680745,11.11056247363497,9.079204364026644,10.56976702648387,7.050826193349464,88.3767131479478
Rpn10,0.005226013554568486,0.0,0.0,0.2340143941065376,0.7012667308767698,91.30890882542057
Shab,0.005455529194534627,9.224246057243164,0.5932985623646624,7.470628907456689,3.7382686364446704,95.319006086909
CG11768,0.005507567216746404,7.85466591933784,5.621581079741748,7.102111248399218,4.494522129533158,96.22821441099317
unc-5,0.005619063642430865,0.0,0.0,2.7107157621920708,0.0,98.17627996055208
RanGAP,0.005619063642430865,0.0,0.0,2.493474911269445,0.0,98.17627996055208
CG11665,0.005619063642430865,0.0,0.0,2.955070907142207,0.0,98.17627996055208
boss,0.005949471010438044,0.0,0.0,3.246511830554164,0.5420097382719646,103.94915749437351
Cow,0.006386426415065245,0.0,8.564665061455162,3.325311989043301,7.062592850704933,111.58364232401996
Rap1,0.006448999578141705,2.5600268296864943,0.0,3.289721844088202,0.7728031372869592,112.67692062929187
pan,0.006658705847328196,10.352414388272408,7.928287954872213,9.328570680801779,6.73307678363595,116.34090856451824
CG6678,0.006733302043218525,0.0,0.0,0.46699480685091466,2.346994041224069,117.64425329911407
CG18265,0.006886663920633242,0.38375538795597236,0.0,3.6108709080972647,0.8210650146446529,120.323792021304
CG31224,0.007089194039472437,0.0,0.0,3.408217972740628,0.07829016546253754,123.86239825766242
mtd,0.0072999630144967445,10.936063109637363,8.559501856022633,10.761504512890802,7.330446369549952,127.54495378928712
Rm62,0.00743051644371873,5.430477893312487,0.0,5.591870791732427,2.875091583275047,129.82598330465365
CR41583,0.0074656967367087166,3.167689619522884,2.3904594578006035,2.9915458748210346,1.9471624985192477,130.4406533837747
CG45186,0.007491096721260156,9.666876800078056,5.5081843941421305,8.690802216405688,5.26622041235772,130.88444191385744
mbl,0.007532299918163408,11.668464825897386,12.50847765165962,10.91354645386064,12.377962639735598,131.60434417015108
CG15270,0.007787921748154502,0.0,2.077204656488829,1.3159970360472713,4.054718487352075,136.07056878375545
Vha100-2,0.00789789675660975,7.9059381037172844,0.0,5.711611866336917,2.026562533332158,137.99205213148556
CHOp24,0.008010371946771353,0.0,0.0,2.588152246602073,0.0,139.9572186539891
CG14764,0.008010371946771353,0.0,0.0,2.4588917256188463,0.0,139.9572186539891
CG12880,0.008010371946771353,0.0,0.0,2.1192068348775517,0.0,139.9572186539891
CG13692,0.008010371946771353,0.0,0.0,2.285557775720557,0.0,139.9572186539891
CG46301,0.008010371946771353,0.0,0.0,1.7183546992936305,0.0,139.9572186539891
CG1578,0.008010371946771353,0.0,0.0,2.095533682507538,0.0,139.9572186539891
Mct1,0.008010371946771353,0.0,0.0,2.0262608890378253,0.0,139.9572186539891
Gycbeta100B,0.008010371946771353,0.0,0.0,2.192972269014669,0.0,139.9572186539891
CG6282,0.008071022353805987,5.457797692310965,0.0,4.833573594952646,1.750642870718369,141.0169025656982
Hers,0.008187362843117177,4.662748424064045,0.0,4.157646550142507,1.0971998097855344,143.0496035949433
unc-104,0.00823318060341929,9.565178712506167,6.203058846450996,8.796010405931552,6.745396580605079,143.85013150294182
Ndae1,0.008285392335422774,1.4357245901244369,0.0,3.536314722096685,0.8365538182540473,144.7623748845067
Evi5,0.008446331977336142,3.2895422197664534,0.0,3.994930710119102,0.9741802400945103,147.57431230801708
Cam,0.00847524926606841,8.881817421073311,10.420722935560214,7.962959145301364,10.228421444709001,148.07955517674725
RpL13A,0.00858377986900967,7.021040129809923,0.0,5.3879590557734,2.236660745140313,149.97580187133696
Rpn9,0.008902954661112997,0.0,0.0,0.3071243774734762,1.4982330551077416,155.5524238389663
ome,0.008953972943858602,0.0,0.0,0.9390429144535345,0.1664494802604693,156.44381527509748
lqf,0.008970902247631491,5.983347846441036,0.0,5.293532791836337,2.3922307689493953,156.73960407061742
CG2121,0.009036931803547933,0.0,0.0,1.1396047418172994,0.1486891712002952,157.89327247158948
Hipk,0.009216118360487083,10.03971357783816,0.0,9.053669024702678,4.011480350781569,161.02401999443032
par-1,0.0093710152986788,7.663199298996818,0.0,6.631335893328931,2.860475469771049,163.730379298516
Tm1,0.009591358690155479,3.319304154747817,0.0,4.1516659177497655,1.1746623450537064,167.58021903439652
CG11658,0.009736931545087995,0.0,0.29252525927069767,0.9257977590453658,1.9526754453587059,170.12366795577745
Pde1c,0.010090835694606433,10.654765765140297,7.7152218885906825,9.843749780355743,7.049146780713671,176.3070812561636
CG42337,0.010109781767727626,0.0,0.0,3.1712348235402854,0.5636157253381222,176.6381070457371
Rbp,0.010139636639836986,9.350352990596019,1.04681682557846,8.29453676348551,4.198375546736388,177.15973137123183
sn,0.010270225309802055,0.0,0.0,2.5375223163555067,0.5293761474700471,179.4413766128615
Med,0.010282173353230374,0.0,0.0,0.24748704773015195,1.955096943884731,179.6501328276411
Act5C,0.010297343703481896,1.4297586348237101,7.6371693825618445,2.941339377767065,6.229931670169279,179.91518918723568
Mhcl,0.010413687111541814,0.0,0.38007981997337376,0.9505424623904418,2.4943817037713183,181.94794121285858
Ptpmeg2,0.010435945747646926,8.546751282877992,3.539710602184834,7.434718424831916,4.327168550565053,182.33684410288708
CG8726,0.010496478633837347,1.895268108710248,0.0,4.027674188573233,0.9453939348367756,183.39447469040613
CG7110,0.010560926920303783,0.38375538795597236,0.0,1.5615105711371742,0.2804019151357586,184.5205151515477
ths,0.010567607899674028,0.0,0.0,3.3074309888380187,0.08475693748066605,184.6372452231046
CG42392,0.010610221692552508,2.190891579380234,0.0,3.3117110102795397,1.0989965537067732,185.38179341227743
Sur-8,0.010657963078676714,4.36762429915577,0.0,4.94406254630019,1.6693351343716338,186.21593091063954
Sh,0.010692333635674215,11.463812610479604,10.114656593665089,11.275894492554908,9.62938463777245,186.81645328249988
CG32683,0.01077757320369664,5.444414354744732,0.0,5.005551807022638,1.6976279659140718,188.3057590149877
CR31451,0.011123836530038617,10.211654931836158,5.516634726318113,8.700575509635126,5.196592633233204,194.35567185283472
RpS14b,0.011262416836476719,1.651034026169408,0.0,2.817946960632533,0.6813053741609761,196.77694696692123
Usp10,0.011262416836476719,0.4851145373899164,0.0,3.596524385461933,0.8809542374722071,196.77694696692123
CG4502,0.01130361429691127,0.0,0.0,2.1286385771212712,0.0,197.4967489956337
Cad87A,0.01130361429691127,0.0,0.0,1.8988792368201206,0.0,197.4967489956337
Drep2,0.01130361429691127,0.0,0.0,1.4347714155633282,0.0,197.4967489956337
CG8195,0.01130361429691127,0.0,0.0,1.9788047570733833,0.0,197.4967489956337
dpr13,0.011336315327036396,0.0,0.0,3.2145499981200722,0.13295699390665297,198.0681013939799
Stlk,0.011534955793550253,0.0,4.485806799079631,2.0149843113439907,4.922866873839567,201.53874762491003
chinmo,0.011541316840151939,7.730087324895859,1.4614784661183853,6.321082187176435,3.2551779744765317,201.64988783113466
RhoGEF2,0.011662344486690818,0.0,0.0,0.49802888608096235,2.071964886437638,203.76448287146198
CG6959,0.011941884325560015,0.0,0.0,0.0,0.11144598462387845,208.64860293618457
MtnA,0.011941884325560015,0.0,0.0,0.0,0.4153347489731522,208.64860293618457
klu,0.011941884325560015,0.0,0.0,0.0,0.491761445536606,208.64860293618457
Hmx,0.011941884325560015,0.0,0.0,0.0,0.12148867777481034,208.64860293618457
CG12179,0.011941884325560015,0.0,0.0,0.0,0.8576334536821548,208.64860293618457
U2A,0.011941884325560015,0.0,0.0,0.0,1.249947321693918,208.64860293618457
wun2,0.011941884325560015,0.0,0.0,0.0,0.1544135993515877,208.64860293618457
rost,0.011941884325560015,0.0,0.0,0.0,0.5090135079285836,208.64860293618457
SPE,0.011941884325560015,0.0,0.0,0.0,1.4483295710516635,208.64860293618457
CG1620,0.011941884325560015,0.0,0.0,0.0,0.9945413649898526,208.64860293618457
CR45458,0.011941884325560015,0.0,0.0,0.0,0.0906726400365824,208.64860293618457
CG10674,0.011941884325560015,0.0,0.0,0.0,1.2605638872446971,208.64860293618457
CG4546,0.011941884325560015,0.0,0.0,0.0,1.1636839674071149,208.64860293618457
CG6144,0.011941884325560015,0.0,0.0,0.0,1.3160882563125997,208.64860293618457
svp,0.011941884325560015,0.0,0.0,0.0,0.6253608338047867,208.64860293618457
Dscam4,0.011941884325560015,0.0,0.0,0.0,0.6800063435041593,208.64860293618457
CG5721,0.011941884325560015,0.0,0.0,0.0,1.0982743976477758,208.64860293618457
HisCl1,0.011941884325560015,0.0,0.0,0.0,0.09264664043988644,208.64860293618457
mus301,0.011941884325560015,0.0,0.0,0.0,0.46531403272518845,208.64860293618457
nonC,0.011941884325560015,0.0,0.0,0.0,1.3160212642405529,208.64860293618457
CG14749,0.011941884325560015,0.0,0.0,0.0,0.9032427197118366,208.64860293618457
CG9304,0.011941884325560015,0.0,0.0,0.0,0.9066585921803194,208.64860293618457
CCHa2,0.011941884325560015,0.0,0.0,0.0,0.5926851535913242,208.64860293618457
CG1983,0.011941884325560015,0.0,0.0,0.0,1.2704643067374002,208.64860293618457
wdp,0.011941884325560015,0.0,0.0,0.0,0.32065215973219835,208.64860293618457
ppk29,0.011941884325560015,0.0,0.0,0.0,0.33888317616709795,208.64860293618457
rk,0.011941884325560015,0.0,0.0,0.0,0.1731198109937142,208.64860293618457
Tes,0.011941884325560015,0.0,0.0,0.0,0.5931208953344161,208.64860293618457
hng2,0.011941884325560015,0.0,0.0,0.0,0.969199179472008,208.64860293618457
Vps15,0.011941884325560015,0.0,0.0,0.0,0.801001307560489,208.64860293618457
LBR,0.011941884325560015,0.0,0.0,0.0,0.4858699765875613,208.64860293618457
CG17732,0.011941884325560015,0.0,0.0,0.0,1.415044635993519,208.64860293618457
CG4968,0.011941884325560015,0.0,0.0,0.0,1.1613603773306578,208.64860293618457
per,0.011941884325560015,0.0,0.0,0.0,1.0217235076438715,208.64860293618457
CR31386,0.011941884325560015,0.0,0.0,0.0,0.1630471029432036,208.64860293618457
Mtor,0.011941884325560015,0.0,0.0,0.0,0.8026243978529789,208.64860293618457
PTP-ER,0.011941884325560015,0.0,0.0,0.0,0.16796257601475442,208.64860293618457
FRG1,0.011941884325560015,0.0,0.0,0.0,1.523204820763821,208.64860293618457
CG5910,0.011941884325560015,0.0,0.0,0.0,0.29020036979295555,208.64860293618457
CG13163,0.011941884325560015,0.0,0.0,0.0,0.7701507595823631,208.64860293618457
dpr17,0.011941884325560015,0.0,0.0,0.0,0.8226547036724634,208.64860293618457
CG3313,0.011941884325560015,0.0,0.0,0.0,0.6647712965593576,208.64860293618457
pit,0.011941884325560015,0.0,0.0,0.0,0.6895760140042688,208.64860293618457
drosha,0.011941884325560015,0.0,0.0,0.0,1.3449090013854164,208.64860293618457
Asciz,0.011941884325560015,0.0,0.0,0.0,1.5191917818878498,208.64860293618457
Gr47b,0.011941884325560015,0.0,0.0,0.0,1.0202250377283284,208.64860293618457
kermit,0.011941884325560015,0.0,0.0,0.0,0.6368823299363408,208.64860293618457
IP3K1,0.011941884325560015,0.0,0.0,0.0,0.15349636984533582,208.64860293618457
CG4678,0.011941884325560015,0.0,0.0,0.0,0.9599455526004823,208.64860293618457
CG1703,0.011941884325560015,0.0,0.0,0.0,0.38435028763970763,208.64860293618457
CG34313,0.011941884325560015,0.0,0.0,0.0,0.48690679375582707,208.64860293618457
CR45160,0.011941884325560015,0.0,0.0,0.0,0.4166124864107788,208.64860293618457
CG16753,0.011941884325560015,0.0,0.0,0.0,0.8544068886344423,208.64860293618457
CG15922,0.011941884325560015,0.0,0.0,0.0,0.5282775190477152,208.64860293618457
Sugb,0.011941884325560015,0.0,0.0,0.0,1.2071128986746953,208.64860293618457
CG7845,0.011941884325560015,0.0,0.0,0.0,1.2670240489850086,208.64860293618457
MetRS,0.011941884325560015,0.0,0.0,0.0,1.2435450289992984,208.64860293618457
dpp,0.011941884325560015,0.0,0.0,0.0,0.11853997915454724,208.64860293618457
fz3,0.011941884325560015,0.0,0.0,0.0,0.3690419168596799,208.64860293618457
CG5287,0.011941884325560015,0.0,0.0,0.0,1.1640291103455789,208.64860293618457
CG13579,0.011941884325560015,0.0,0.0,0.0,0.19191915517770622,208.64860293618457
CG8578,0.011941884325560015,0.0,0.0,0.0,0.967978102312353,208.64860293618457
opm,0.011941884325560015,0.0,0.0,0.0,1.0203935801119264,208.64860293618457
CG14526,0.011941884325560015,0.0,0.0,0.0,1.3090493866496418,208.64860293618457
ST6Gal,0.011941884325560015,0.0,0.0,0.0,1.5310358972585345,208.64860293618457
CG32204,0.011941884325560015,0.0,0.0,0.0,0.6164417043268858,208.64860293618457
scaRNA:MeU4-A65,0.011941884325560015,0.0,0.0,0.0,0.3010838582327612,208.64860293618457
Rh7,0.011941884325560015,0.0,0.0,0.0,0.7673328033392979,208.64860293618457
Naa60,0.011941884325560015,0.0,0.0,0.0,0.46014169165424057,208.64860293618457
by,0.011941884325560015,0.0,0.0,0.0,1.1355988516467292,208.64860293618457
CR45144,0.011941884325560015,0.0,0.0,0.0,0.8219448666814709,208.64860293618457
lin-52,0.011941884325560015,0.0,0.0,0.0,1.1543071371934313,208.64860293618457
MED4,0.011941884325560015,0.0,0.0,0.0,0.7420617085199473,208.64860293618457
Dh44-R1,0.011941884325560015,0.0,0.0,0.0,0.9052958490663615,208.64860293618457
Bap60,0.011941884325560015,0.0,0.0,0.0,0.6695264963999248,208.64860293618457
CG13631,0.011941884325560015,0.0,0.0,0.0,0.3439242860484629,208.64860293618457
por,0.011941884325560015,0.0,0.0,0.0,1.1016730165210675,208.64860293618457
LSm3,0.011941884325560015,0.0,0.0,0.0,0.5273426488340663,208.64860293618457
Cyp4ac2,0.011941884325560015,0.0,0.0,0.0,1.2412922803306503,208.64860293618457
CG7379,0.011941884325560015,0.0,0.0,0.0,0.1630471029432036,208.64860293618457
CR44059,0.011941884325560015,0.0,0.0,0.0,0.708277959495579,208.64860293618457
Blos2,0.011941884325560015,0.0,0.0,0.0,0.5679646495912338,208.64860293618457
CG30373,0.011941884325560015,0.0,0.0,0.0,1.0323432155558085,208.64860293618457
CG33926,0.011941884325560015,0.0,0.0,0.0,0.4165949242273262,208.64860293618457
Apc2,0.011941884325560015,0.0,0.0,0.0,0.9031925243152259,208.64860293618457
Ttc19,0.011941884325560015,0.0,0.0,0.0,1.0241830379408456,208.64860293618457
glob1,0.011941884325560015,0.0,0.0,0.0,1.1876224906934676,208.64860293618457
Pp1alpha-96A,0.012044751047565907,5.747614296894087,0.0,5.306512515150412,2.3533086638426934,210.44589030307154
Mgat2,0.012153159651014203,0.0,0.0,3.6124839273068505,0.505886509304882,212.34000542252016
