symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
futsch,1.525170406690351e-05,10.006432845217798,7.653879586925641,9.300074277877341,6.457497004600995,0.2664777734569381
Pde11,1.5640357800789952e-05,6.157794926781025,0.0,5.455626514796018,2.2351790478947615,0.27326833149540203
Rbp9,1.6727393001074796e-05,0.0,4.125431986203234,1.2645582477760131,4.4003842554886825,0.2922610105147788
CG43729,1.6812463580848633e-05,10.485888415322744,12.142617692295936,8.760482281638879,11.299474862656199,0.2937473636845873
Desat1,1.7946219049792594e-05,5.2187959528384225,0.0,5.111988271219398,1.798768689893001,0.3135563392379762
CG4238,1.8789701572533347e-05,0.0,7.534074071494866,2.329474311663596,6.189420809592835,0.3282936658753026
tok,2.1392228326814803e-05,0.0,0.0,1.022376702565201,0.22795424026712674,0.37376501332610823
CG30020,2.3173898243543266e-05,0.0,0.0,1.487537311218028,0.029031452550716742,0.40489435011118796
oaf,2.3209874189031853e-05,0.0,0.0,2.556104068322229,0.40937660084744554,0.40552292183076455
CG14431,2.346937849219434e-05,0.0,0.0,0.035625129232379586,2.7047197709035373,0.41005698101561955
cl,2.4145783629314077e-05,0.0,0.0,3.5324153558026388,0.8958098653633766,0.4218751315713756
Cngl,2.4382718258419217e-05,0.0,0.0,0.17931118467901347,3.7401783541703173,0.42601485341110057
CG11357,2.4401576092954207e-05,0.0,0.0,1.5487611640151178,0.05008613457929337,0.4263443374960959
CG10508,2.5382305774796205e-05,0.0,0.0,4.11085314863498,1.0192496427599773,0.4434796464972393
Nep1,2.644481217500726e-05,0.0,0.0,3.261074051705687,0.8032075565852838,0.46204375832172684
CG32333,2.8742465614851515e-05,2.3226333344557526,0.0,3.690299578320003,1.086168664298565,0.5021883592226857
pdm3,3.1882589229367905e-05,0.0,2.0635706858486893,0.890562978218187,4.458959705941343,0.5570525990155161
RapGAP1,3.21457354769335e-05,0.0,8.406493270169976,3.8180775945463097,7.4868152386646525,0.5616502902529821
Trim9,3.277409212988963e-05,2.1460657774909633,0.0,1.8527378931240124,0.7898344925065879,0.5726289376934316
dpr8,3.6332708455130725e-05,9.27271463075472,2.587839880844194,7.689028095400106,3.922231918816824,0.634805082128044
CG14190,3.635507412716806e-05,1.813609016842686,0.0,1.6000343636906134,0.52780009095634,0.6351958551498803
lace,3.979208014149161e-05,0.0,0.0,3.0595471799120464,0.7015925973200932,0.6952472242321414
CG5890,4.427817036307799e-05,0.0,0.0,2.0553898174105294,0.17432685441183823,0.7736281925836987
kri,4.42804175135785e-05,0.0,0.0,1.5959556623740179,0.1895098898006316,0.7736674547972436
Tg,4.6234171852329464e-05,2.740760347744403,0.0,2.371497876906602,1.0869593501181716,0.8078034506039004
mtd,4.6802582252627294e-05,10.936063109637363,9.24364519423422,10.761504512890802,8.060588018851764,0.8177347171179041
path,4.6995914063381016e-05,9.508353217823089,2.5210966527400838,7.515377391217446,4.1014325894488675,0.8211126105153931
tau,4.824125112712049e-05,0.0,4.547492881113447,1.7140746592953664,4.786109844402626,0.8428711396930492
klar,5.0877948348268534e-05,0.0,8.422739658698902,3.0680130423263043,6.5263891935435705,0.8889395135409478
HnRNP-K,5.53492913004402e-05,12.87249406820454,12.062935767141774,12.872221065347727,11.472483239831138,0.9670628176012912
CG14837,6.089838767909843e-05,0.0,0.0,0.4420685742115297,3.3008003544089903,1.0640166295292077
Ank2,6.116537518550423e-05,12.753655444563549,11.42575776160401,12.16956861972624,10.573556741596082,1.06868143524113
Hydr2,6.182267819059687e-05,0.0,0.0,2.4539409038618305,0.30115593484505576,1.0801658333461084
Ten-m,6.62712376325631e-05,0.0,0.0,2.199233001621045,0.49780279372343966,1.1578910639161424
CG43861,6.996518738701096e-05,0.0,0.0,1.8731816842241038,0.3595442148268836,1.2224317540258556
CG31689,7.156488671638431e-05,0.0,0.0,2.1515837210481483,0.343392680636885,1.2503817007086668
CG31055,7.432172118634999e-05,0.0,0.0,1.0253272594178542,0.0,1.298549112567907
CG17221,7.432172118634999e-05,0.0,0.0,0.5765643601120445,0.0,1.298549112567907
CR44370,7.432172118634999e-05,0.0,0.0,0.6025442057661131,0.0,1.298549112567907
Pde1c,9.54726972652891e-05,10.654765765140297,7.904925169238758,9.843749780355743,6.978934139165573,1.668098966619131
CG31814,9.919773205644513e-05,0.0,0.0,0.0,2.168806980258964,1.7331827744902093
CG18265,0.00010574997104346972,0.38375538795597236,0.0,3.6108709080972647,1.2801241552289153,1.8476634940715029
beat-IIIa,0.00011723864141430221,4.173657289698493,0.0,4.410480922557646,2.2959689862882753,2.0483935427906883
CG15161,0.00012280252708411795,0.0,0.0,1.3192803609501267,0.07230007030783629,2.145605753213709
CG9940,0.00012296244390841643,4.391641569852389,0.0,4.869453630663577,2.3751784388061865,2.148399819967852
mol,0.00012756286804614412,0.0,0.0,0.9888195404605974,0.28578458184475053,2.22877843050223
chinmo,0.00013098102708717632,7.730087324895859,0.0,6.321082187176435,3.194487207370907,2.2885005052671445
mgl,0.00013892857425063578,0.0,5.577472968787776,2.3547882320617983,5.638707081561948,2.4273600493071084
CG42524,0.0001392415909703129,0.0,0.0,1.6874089554190332,0.1843957583511064,2.4328290774333072
CG32373,0.00014115125896367822,11.265087182159188,9.322898421474294,10.221733079846011,7.667277307251028,2.466194796613386
Lgr1,0.0001465918756198414,0.0,0.0,1.1033862296974914,0.093935455078193,2.561253250829869
Fer2LCH,0.00015043683499519982,4.5422695683068826,0.0,4.445153767684551,1.7212235530559472,2.628432381036131
CHKov1,0.00015092438830371373,0.7955683122857333,0.0,1.7377670792425761,0.6138964588131034,2.6369509124424866
CG6938,0.0001838336904821533,2.4959916571433354,0.0,4.0441280342845785,1.6014840031687188,3.2119422401041824
NaPi-III,0.0001895576761791878,5.89847743365841,0.0,5.709780664523944,2.832403933399178,3.3119517182027693
Calx,0.00019030635143395873,4.889533910448495,9.33842029093978,4.660430582695136,7.716244221783889,3.325032572254127
RIC-3,0.00019587128547247958,0.0,0.0,2.4946860815389824,0.558991973553657,3.4222630997751633
RabX4,0.00020175002285124655,0.0,0.0,2.7028105098910986,0.5976440894377006,3.5249763992569796
Ac78C,0.00021310757003155687,0.0,0.0,1.6420115719514015,0.23906366417337305,3.723415463591362
CG43737,0.00022657905775187777,0.0,0.0,0.6337392550187851,3.4115543080533866,3.9587892970408083
Sap47,0.00023531687435037656,10.329686870804869,8.385616660491966,9.57231280132789,7.69119493896319,4.111456428649779
His2Av,0.00024335281335343285,0.0,0.0,2.647190776899585,0.6960168224638599,4.251860354911178
CG34384,0.0002564518507808936,0.0,6.23067091031325,2.558048886085449,5.5044778745208,4.480726736843772
fa2h,0.0002622387899075905,0.0,0.0,2.3343597759360986,0.5453044756908818,4.581836137265421
Ncc69,0.00026440967344538405,0.0,0.0,2.0486812557122254,0.09911529151626586,4.61976581443775
jp,0.0002704752503128611,5.789796288528654,0.0,4.761547637519985,1.8361467483859892,4.725743573466309
CG5567,0.00028357529414782827,0.0,0.0,1.5887381657781103,0.26824598117473974,4.954627539350856
CG42342,0.00028964442318630114,0.0,0.0,0.37744698181391195,3.0320843133950843,5.060667361911054
CG8086,0.00031710634919392047,0.0,0.0,0.13247811583778607,1.6698656562549297,5.540482133116178
CG11191,0.0003352824951485584,4.775196522191921,0.0,5.351119968626587,2.642646649333808,5.858055755235612
boss,0.00035887640322213846,0.0,0.0,3.246511830554164,1.1797556594143408,6.270288517097203
CR45993,0.00036417256734782444,0.0,0.0,0.6131612719349907,0.0,6.362823096701189
CR46136,0.00036417256734782444,0.0,0.0,0.9106845858326719,0.0,6.362823096701189
Nlg3,0.00040533566587713885,0.0,0.0,0.8096507941942085,3.551887212579377,7.08202475420537
CG14275,0.000416748668668945,0.0,0.0,0.0,1.9662086917594657,7.281432738983807
ASPP,0.0004299855776778479,8.887376405544657,1.4034503792541764,7.218205186058122,4.221601543713582,7.512708013187359
Ref1,0.0004405904902369917,0.0,0.0,1.8456402579833338,0.40564699004082516,7.69799704542072
Cad87A,0.00044269908763642634,0.0,0.0,1.8988792368201206,0.2829873182442434,7.734838459183641
MRP,0.00044357021673233836,3.6013583370543163,1.5556738098704244,4.716772564084299,2.884070038103543,7.7500588267474155
Aldh-III,0.000451574574970037,2.175787662341041,0.0,4.177957209393735,1.7447111620837976,7.8899109738764865
NTPase,0.0004655379589609187,0.0,0.0,3.47394310197826,0.9210150499396346,8.133879218965172
RanGAP,0.0004771481580374899,0.0,0.0,2.493474911269445,0.6275325593488628,8.336732617231023
tutl,0.00047755699149344737,9.963390119337873,11.482373528541787,9.569695183631435,10.675105538646827,8.343875755373512
MESR3,0.0004791162939470411,1.9865775817030733,0.0,3.4909366009721183,1.554795659315331,8.371119887842703
CG2121,0.00048241450167584927,0.0,0.0,1.1396047418172994,0.45795042568504607,8.42874617328044
Ptpmeg2,0.000499479850114138,8.546751282877992,5.215277086026711,7.434718424831916,4.808370829770648,8.726911941194219
Cap-G,0.0005215476097489137,1.4335451003836874,0.0,1.7743008658149273,0.7004033540595995,9.112479837533021
CG3902,0.0005534049710406999,0.0,0.0,1.0675288420739788,0.0035702033905409317,9.669091654023108
CR44317,0.0005809433713379518,0.0,0.0,0.8035135556690511,0.028019071592205513,10.150242584016693
CG30389,0.0005820408485795549,3.1652104715168745,0.0,3.0371991297176186,2.047300874911873,10.169417706381983
Cp1,0.0005928647605824087,0.5851594383549983,0.0,2.964284949054785,1.2088510585750034,10.358533096895846
CG10752,0.0006097434741447539,0.0,0.0,0.8424521520856451,0.025922757300246874,10.65343798025714
pkaap,0.0006398573568656433,0.0,0.0,1.0835205557473915,0.10484655087664387,11.17958773915652
CG7337,0.0006648371504539241,2.038509018924582,0.0,3.947540452431665,1.6578572991006548,11.616034692730961
CG12344,0.000666555189004458,8.009346460037937,2.3576920836895248,7.282966210491809,4.298119682391906,11.64605226228589
CG3800,0.0006668294041010044,4.505305713513284,0.0,4.514354926225909,2.2953070428611615,11.650843348452748
Ptip,0.0006713389613559472,0.0,0.0,0.7863577121621318,0.11620976995416311,11.72963433281111
CG34353,0.0006882697529585919,0.0,1.0174578699682555,1.0102632345547538,4.035305284743259,12.025449123692518
Dgk,0.000704181513602232,2.162786983988995,0.0,2.4603881461333574,1.3918644187632805,12.303459405658199
eys,0.0007291787113951016,0.0,0.0,1.1542093836490908,0.1685823683638619,12.740210445495215
Ir41a,0.0007342852853912038,1.8321702148063057,0.0,1.622391241453405,0.7995036281770904,12.829432506355113
Lamp1,0.000759990602506218,4.3573755421091604,0.0,4.1779744950717665,1.7248883323565505,13.27855580698864
CG6420,0.0007863733231546284,0.0,0.0,1.0123632754322804,0.2650247025471091,13.739514702157669
caps,0.0007899001437461209,0.0,0.0,0.3623729916598888,2.757223961740847,13.801135311532224
CG10126,0.0007949938857390212,8.866351255317493,0.0,6.778621771791977,4.028044017172721,13.89013317163218
Inos,0.0008165325494450393,0.0,0.0,1.6990420240289128,0.21597475358140472,14.266456703903726
CG7120,0.000825495754171275,0.0,0.0,1.1806150550602996,0.20070496873269825,14.423061816880518
A2bp1,0.0008293271353353006,0.0,0.0,0.975503019696996,2.9132931326376212,14.490003708578373
CG5549,0.0008543516617681696,0.0,0.0,1.2303649762755218,3.5320593350894582,14.92723223441346
chas,0.0008601172273286359,0.0,0.0,0.8059331415160285,0.20454909149891912,15.027968195885927
CHOp24,0.0008852453815355073,0.0,0.0,2.588152246602073,0.6855398297402084,15.467007306188384
fz,0.0009073948926857658,0.0,0.0,2.3926218017899874,0.6442913632337769,15.8540035650057
Men-b,0.0009295979280764316,1.136997598030486,0.0,4.460177013378999,1.8605896488410678,16.24193499935141
CG5273,0.0009442456895460967,6.969005550170173,0.0,5.931768131626806,3.5286455588059433,16.4978606877494
hoe1,0.0009738813562733087,0.0,0.0,2.5174548401090817,0.560803649850676,17.01565505680725
norpA,0.0009888066529293656,11.475369443201227,10.277219607476944,11.032604442129712,9.11971898515817,17.276429839981876
CG43658,0.0009915455421506843,7.723770661954182,0.0,6.186335736860945,3.4865792628076155,17.324283712456754
CR43651,0.001112625352266186,0.0,0.0,1.392632775358061,0.3553625778897084,19.4397901547948
CG15312,0.0011419836908169942,0.0,6.048289072332612,3.0340736339732604,5.688272481563408,19.952739045954523
VAChT,0.0011446315933568685,8.255372183436656,0.7894225432136674,6.450272365090599,3.6769964305553056,19.999003199131206
Wnt10,0.0012391456142404071,0.0,0.0,0.0,2.0899747963433777,21.650352172008393
Eb1,0.0012467687983523635,0.0,0.0,2.4910340019674155,0.6042218344754215,21.783544444812495
spir,0.0012764284417838975,0.0,0.0,3.3673202650475003,1.2987442971485648,22.301757734848255
NFAT,0.0012915721665543321,6.103359805226312,0.0,5.3803947787780295,2.8687791328560692,22.56634889403729
CG7601,0.0012921709767622508,0.0,0.0,0.9639655645251987,0.3029248117089036,22.576811305990045
CG17321,0.0013408129226780822,0.0,0.0,2.360414066076104,1.0079631502876985,23.426683385031453
CTPsyn,0.0014117454001346254,0.0,0.0,2.0341532857211737,0.6079751380412208,24.666015631152174
CG46301,0.0014477751932432728,0.0,0.0,1.7183546992936305,0.5083368923468884,25.295528176346462
chrb,0.0014720699111005749,9.72965863589177,7.1564241913590125,8.13955520064382,5.7780018713113375,25.720005486749244
CR40594,0.0014985405136130766,0.0,0.0,0.4320367764709092,0.0570744441584728,26.182499853847673
CG13937,0.0015215710036964205,3.7377493069766334,0.0,4.452587091637545,2.208635169981402,26.58488857658386
Sem1,0.0015526348292306416,0.0,0.0,2.0988864667324707,0.5943628779340929,27.12763573631777
CG17486,0.001602905343166549,0.0,0.0,1.4541272869418929,0.24854874550993925,28.005962155805943
Tsp29Fb,0.001612916113568792,6.29064581669501,0.0,4.8001801039450065,2.41268064323564,28.180870336273934
robo3,0.0016152803526993196,0.0,0.0,0.0,1.3374254300784372,28.222178322362513
Dg,0.001651040296149911,6.370849176544029,10.289115593397232,5.7447485179332,8.114137586308342,28.846976054331243
CG42806,0.001657534102619413,0.0,0.0,0.9804165336414816,0.17086195419236497,28.960435840966383
timeout,0.0016657830976361024,0.0,0.0,0.20001578101039694,2.3928278208971974,29.10456228189798
bru-3,0.0017304178779100976,2.0080826282927706,5.001758636121775,3.330303386027959,5.500165096568031,30.233861162845226
myo,0.0017636875566817407,0.0,0.0,1.9425713757870886,0.6718737113222604,30.815148990343374
RpII18,0.0017719095435710461,0.0,0.0,1.4234871951790073,0.29569243426925734,30.95880354527332
CR44078,0.0017906648077428893,0.0,0.0,0.455594074147309,0.0,31.28649552088376
RNaseMRP:RNA,0.0017906648077428893,0.0,0.0,0.4128999937998788,0.0,31.28649552088376
CR45290,0.0017906648077428893,0.0,0.0,0.40636214471924537,0.0,31.28649552088376
CR46093,0.0017906648077428893,0.0,0.0,0.4598121560526755,0.0,31.28649552088376
CG31886,0.0017906648077428893,0.0,0.0,0.7294432243474235,0.0,31.28649552088376
edl,0.0017906648077428893,0.0,0.0,0.4140426923193459,0.0,31.28649552088376
Prp19,0.0017906648077428893,0.0,0.0,0.586537050776735,0.0,31.28649552088376
Rbpn-5,0.0017906648077428893,0.0,0.0,0.5114909657373781,0.0,31.28649552088376
Zpr1,0.0017906648077428893,0.0,0.0,0.34735248513690564,0.0,31.28649552088376
Phax,0.0017906648077428893,0.0,0.0,0.20151688108223206,0.0,31.28649552088376
CG4186,0.0017906648077428893,0.0,0.0,0.49935989802280645,0.0,31.28649552088376
CG6614,0.0017906648077428893,0.0,0.0,0.70007511205032,0.0,31.28649552088376
CalpC,0.0017906648077428893,0.0,0.0,0.23076739353130316,0.0,31.28649552088376
mRpS28,0.0017906648077428893,0.0,0.0,0.5048410366842138,0.0,31.28649552088376
insv,0.0017906648077428893,0.0,0.0,0.345843229514798,0.0,31.28649552088376
GstZ2,0.0017906648077428893,0.0,0.0,0.74913187111636,0.0,31.28649552088376
Sodh-2,0.0017906648077428893,0.0,0.0,0.5630097498038829,0.0,31.28649552088376
CR45994,0.0017906648077428893,0.0,0.0,0.4443215782295142,0.0,31.28649552088376
CG13192,0.0017906648077428893,0.0,0.0,0.577826899524518,0.0,31.28649552088376
CG45782,0.0018567631259371593,4.169949798081521,2.9585358969067013,3.898282804011989,2.829417711596628,32.44136533637405
Hers,0.0018616102084383294,4.662748424064045,0.0,4.157646550142507,2.1194380683884693,32.526053561834495
Bmcp,0.0018879303116767691,0.0,0.0,1.3804127806785713,0.6997670397496686,32.98591840561651
Pmp70,0.0019569742324925935,0.0,0.0,1.1419144612928511,0.26783847759124685,34.19225379011059
Ef1alpha48D,0.001963972593414998,3.765455908661212,0.0,4.973665184521221,2.6020372039243203,34.31452915214685
ctrip,0.001981698245337748,3.3173091314277916,0.0,3.624666832848486,1.7885906686107271,34.624231742541134
Prosap,0.002019528550210959,7.511941101712187,9.482341630532703,6.171240666336859,8.20502355194215,35.28520282928587
Nlg4,0.0020868922859910016,0.0,0.0,2.951842065715883,1.2718783130830442,36.46218202083478
CG12848,0.002089926287048995,0.0,0.0,1.2848784190492004,0.2871781586903743,36.51519208732004
