symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dab,0.09830700833038192,0.0,0.0,2.428634253348559,1.4774008963033685,1717.620049548433
UQCR-11,0.09838177309657464,0.0,0.0,1.625065171652138,2.6422692785286066,1718.9263395433522
CG42806,0.09851426362852894,0.0,0.0,1.2796722796270898,0.5483276564283994,1721.2412141176576
Rpt6,0.09851426362852894,0.0,0.0,1.472570072778362,0.6860565956906101,1721.2412141176576
mura,0.098641639063405,9.239349365540107,7.145905598477418,7.6156777806176095,6.284265202536564,1723.4667177158124
hts,0.09891114105609267,0.0,0.0,3.270776330698577,2.01944385168561,1728.1754565320512
Rdl,0.09907458991548046,10.463442862044833,11.086167717422914,9.51264341925334,10.155465081544438,1731.0312350032746
Npl4,0.09982297652500599,0.0,0.0,2.8316426986625634,1.8412883691045396,1744.1070458449046
snoRNA:Psi28S-3571,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
Usp39,0.09991604285003552,0.0,0.0,0.0,0.3551157386787641,1745.7331006758207
Snmp2,0.09991604285003552,0.0,0.0,0.0,0.22342411704080087,1745.7331006758207
ckd,0.09991604285003552,0.0,0.0,0.0,0.19959542757812887,1745.7331006758207
CG10919,0.09991604285003552,0.0,0.0,0.0,0.3280195097039205,1745.7331006758207
CG6398,0.09991604285003552,0.0,0.0,0.0,0.4337906299538193,1745.7331006758207
CG8492,0.09991604285003552,0.0,0.0,0.0,0.09193566955098238,1745.7331006758207
Or85d,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG7457,0.09991604285003552,0.0,0.0,0.0,0.09417695359128732,1745.7331006758207
CG1234,0.09991604285003552,0.0,0.0,0.0,0.10231879585108523,1745.7331006758207
CG12147,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG7878,0.09991604285003552,0.0,0.0,0.0,0.2695858483144029,1745.7331006758207
CG7550,0.09991604285003552,0.0,0.0,0.0,0.3666067240604546,1745.7331006758207
CG12717,0.09991604285003552,0.0,0.0,0.0,0.2308086895923176,1745.7331006758207
CG9970,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
CG5810,0.09991604285003552,0.0,0.0,0.0,0.3328500205794383,1745.7331006758207
CG8136,0.09991604285003552,0.0,0.0,0.0,0.14495413111672448,1745.7331006758207
CG33276,0.09991604285003552,0.0,0.0,0.0,0.261028436576002,1745.7331006758207
CG17802,0.09991604285003552,0.0,0.0,0.0,0.3984987611239394,1745.7331006758207
Ice2,0.09991604285003552,0.0,0.0,0.0,0.3216485929559788,1745.7331006758207
CG7208,0.09991604285003552,0.0,0.0,0.0,0.3303939398040131,1745.7331006758207
CG10827,0.09991604285003552,0.0,0.0,0.0,0.14705027277499402,1745.7331006758207
Fancd2,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
Asciz,0.09991604285003552,0.0,0.0,0.0,0.30974305744815755,1745.7331006758207
CG14966,0.09991604285003552,0.0,0.0,0.0,0.2999506701070767,1745.7331006758207
Osi7,0.09991604285003552,0.0,0.0,0.0,0.07726913812098302,1745.7331006758207
CG7556,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
Sp7,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
Arp5,0.09991604285003552,0.0,0.0,0.0,0.17463361105739464,1745.7331006758207
snoRNA:Psi28S-2562,0.09991604285003552,0.0,0.0,0.0,0.06615378131349736,1745.7331006758207
CG8543,0.09991604285003552,0.0,0.0,0.0,0.06708086308630944,1745.7331006758207
CG14961,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG8629,0.09991604285003552,0.0,0.0,0.0,0.18232730708582617,1745.7331006758207
CG14659,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG14823,0.09991604285003552,0.0,0.0,0.0,0.12593480800789475,1745.7331006758207
CG1840,0.09991604285003552,0.0,0.0,0.0,0.13128655033306996,1745.7331006758207
CG15059,0.09991604285003552,0.0,0.0,0.0,0.31740877064668477,1745.7331006758207
CG11447,0.09991604285003552,0.0,0.0,0.0,0.13617473808850852,1745.7331006758207
CG15040,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG17744,0.09991604285003552,0.0,0.0,0.0,0.24685864233512947,1745.7331006758207
CG6195,0.09991604285003552,0.0,0.0,0.0,0.3659590145285256,1745.7331006758207
Nup58,0.09991604285003552,0.0,0.0,0.0,0.16208212751241344,1745.7331006758207
CG6179,0.09991604285003552,0.0,0.0,0.0,0.26872995415462025,1745.7331006758207
CG13298,0.09991604285003552,0.0,0.0,0.0,0.11717495521893377,1745.7331006758207
CG10469,0.09991604285003552,0.0,0.0,0.0,0.33062974525926603,1745.7331006758207
Eaf6,0.09991604285003552,0.0,0.0,0.0,0.10111210734916355,1745.7331006758207
Smu1,0.09991604285003552,0.0,0.0,0.0,0.2695858483144029,1745.7331006758207
Cyp311a1,0.09991604285003552,0.0,0.0,0.0,0.17002249787757287,1745.7331006758207
Or85a,0.09991604285003552,0.0,0.0,0.0,0.035340008785759526,1745.7331006758207
CG1309,0.09991604285003552,0.0,0.0,0.0,0.27797697996415444,1745.7331006758207
Nup43,0.09991604285003552,0.0,0.0,0.0,0.30860936883899204,1745.7331006758207
CG7322,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG7548,0.09991604285003552,0.0,0.0,0.0,0.25166091168504123,1745.7331006758207
CG8539,0.09991604285003552,0.0,0.0,0.0,0.3761626062126288,1745.7331006758207
CG11438,0.09991604285003552,0.0,0.0,0.0,0.18902002842939078,1745.7331006758207
CG34129,0.09991604285003552,0.0,0.0,0.0,0.11717495521893377,1745.7331006758207
CG7126,0.09991604285003552,0.0,0.0,0.0,0.3278972717754619,1745.7331006758207
CG1124,0.09991604285003552,0.0,0.0,0.0,0.37422637194750674,1745.7331006758207
CTCF,0.09991604285003552,0.0,0.0,0.0,0.09811875512185118,1745.7331006758207
CG7280,0.09991604285003552,0.0,0.0,0.0,0.11566451043431643,1745.7331006758207
snoRNA:Psi18S-1854a,0.09991604285003552,0.0,0.0,0.0,0.10458275311782052,1745.7331006758207
eco,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG6961,0.09991604285003552,0.0,0.0,0.0,0.2061311169546667,1745.7331006758207
CG11594,0.09991604285003552,0.0,0.0,0.0,0.30724299562396873,1745.7331006758207
CG18268,0.09991604285003552,0.0,0.0,0.0,0.194027218553589,1745.7331006758207
CG10889,0.09991604285003552,0.0,0.0,0.0,0.1358695364461209,1745.7331006758207
CG15011,0.09991604285003552,0.0,0.0,0.0,0.39670274869298333,1745.7331006758207
CG14323,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
GstE8,0.09991604285003552,0.0,0.0,0.0,0.2796365344059016,1745.7331006758207
laza,0.09991604285003552,0.0,0.0,0.0,0.16039224332252489,1745.7331006758207
CG6293,0.09991604285003552,0.0,0.0,0.0,0.05403986536744449,1745.7331006758207
CG9400,0.09991604285003552,0.0,0.0,0.0,0.20322210870055074,1745.7331006758207
Prp31,0.09991604285003552,0.0,0.0,0.0,0.23348503084626776,1745.7331006758207
CG40439,0.09991604285003552,0.0,0.0,0.0,0.1545171657349842,1745.7331006758207
CG8483,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG12420,0.09991604285003552,0.0,0.0,0.0,0.11401905943185987,1745.7331006758207
Cyp6d5,0.09991604285003552,0.0,0.0,0.0,0.38091377835931356,1745.7331006758207
CG13476,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG14357,0.09991604285003552,0.0,0.0,0.0,0.4079739109569548,1745.7331006758207
AlkB,0.09991604285003552,0.0,0.0,0.0,0.15245311764986513,1745.7331006758207
HtrA2,0.09991604285003552,0.0,0.0,0.0,0.2569357400462936,1745.7331006758207
CG10171,0.09991604285003552,0.0,0.0,0.0,0.12558581047322318,1745.7331006758207
CG8507,0.09991604285003552,0.0,0.0,0.0,0.09587116205884709,1745.7331006758207
CR40005,0.09991604285003552,0.0,0.0,0.0,0.05403986536744449,1745.7331006758207
snoRNA:Psi28S-2648,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
CG34054,0.09991604285003552,0.0,0.0,0.0,0.31464241875368726,1745.7331006758207
CG12947,0.09991604285003552,0.0,0.0,0.0,0.25898466795692704,1745.7331006758207
CG34039,0.09991604285003552,0.0,0.0,0.0,0.29016539799844143,1745.7331006758207
CG14850,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG9471,0.09991604285003552,0.0,0.0,0.0,0.3078303511063689,1745.7331006758207
CG7362,0.09991604285003552,0.0,0.0,0.0,0.2895185230229035,1745.7331006758207
CG3610,0.09991604285003552,0.0,0.0,0.0,0.3920353803372314,1745.7331006758207
CG16789,0.09991604285003552,0.0,0.0,0.0,0.37438602714799013,1745.7331006758207
beat-Vc,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG15914,0.09991604285003552,0.0,0.0,0.0,0.31628366771952765,1745.7331006758207
CG10516,0.09991604285003552,0.0,0.0,0.0,0.11401905943185987,1745.7331006758207
GluRS-m,0.09991604285003552,0.0,0.0,0.0,0.06252067437612632,1745.7331006758207
CG7341,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
Nufip,0.09991604285003552,0.0,0.0,0.0,0.2765933064552991,1745.7331006758207
ZnT86D,0.09991604285003552,0.0,0.0,0.0,0.2384350095373473,1745.7331006758207
cln3,0.09991604285003552,0.0,0.0,0.0,0.22340920481056786,1745.7331006758207
CG14711,0.09991604285003552,0.0,0.0,0.0,0.26691156050296744,1745.7331006758207
CG6841,0.09991604285003552,0.0,0.0,0.0,0.1122425004686316,1745.7331006758207
Elp1,0.09991604285003552,0.0,0.0,0.0,0.26282640910980776,1745.7331006758207
CG14695,0.09991604285003552,0.0,0.0,0.0,0.23566639257613278,1745.7331006758207
CG7589,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
Ctr1B,0.09991604285003552,0.0,0.0,0.0,0.3072713653915167,1745.7331006758207
CG6830,0.09991604285003552,0.0,0.0,0.0,0.19452319348538233,1745.7331006758207
beg,0.09991604285003552,0.0,0.0,0.0,0.3596563044010436,1745.7331006758207
CG14684,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG6971,0.09991604285003552,0.0,0.0,0.0,0.05223987379488001,1745.7331006758207
CG13023,0.09991604285003552,0.0,0.0,0.0,0.04021286999039878,1745.7331006758207
CG13028,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG3313,0.09991604285003552,0.0,0.0,0.0,0.38271456584642616,1745.7331006758207
CG4810,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG4098,0.09991604285003552,0.0,0.0,0.0,0.26974743450420463,1745.7331006758207
CG9072,0.09991604285003552,0.0,0.0,0.0,0.2870235421687627,1745.7331006758207
CR18217,0.09991604285003552,0.0,0.0,0.0,0.26241272028715334,1745.7331006758207
CG5877,0.09991604285003552,0.0,0.0,0.0,0.27483401388173473,1745.7331006758207
CG13033,0.09991604285003552,0.0,0.0,0.0,0.32045590756943193,1745.7331006758207
CG6465,0.09991604285003552,0.0,0.0,0.0,0.29919656219667984,1745.7331006758207
CG33958,0.09991604285003552,0.0,0.0,0.0,0.09139369061126686,1745.7331006758207
CG10654,0.09991604285003552,0.0,0.0,0.0,0.08715073506810536,1745.7331006758207
RpS5b,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
ninaG,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG9632,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG14877,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG18180,0.09991604285003552,0.0,0.0,0.0,0.13803406816042982,1745.7331006758207
CG3303,0.09991604285003552,0.0,0.0,0.0,0.35540532902210614,1745.7331006758207
CG3335,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
pall,0.09991604285003552,0.0,0.0,0.0,0.11401905943185987,1745.7331006758207
Cpr67B,0.09991604285003552,0.0,0.0,0.0,0.2633685608665358,1745.7331006758207
CG10317,0.09991604285003552,0.0,0.0,0.0,0.29321456478360874,1745.7331006758207
CG7370,0.09991604285003552,0.0,0.0,0.0,0.23593456366603685,1745.7331006758207
CG4332,0.09991604285003552,0.0,0.0,0.0,0.30957913027101214,1745.7331006758207
CG7442,0.09991604285003552,0.0,0.0,0.0,0.3129863791689644,1745.7331006758207
CG14882,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
Use1,0.09991604285003552,0.0,0.0,0.0,0.33679062677604904,1745.7331006758207
DNApol-eta,0.09991604285003552,0.0,0.0,0.0,0.13732697682591996,1745.7331006758207
Cdc6,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
Zasp66,0.09991604285003552,0.0,0.0,0.0,0.03683641478522177,1745.7331006758207
Nmdar2,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
S-Lap1,0.09991604285003552,0.0,0.0,0.0,0.38114439053549704,1745.7331006758207
Ir85a,0.09991604285003552,0.0,0.0,0.0,0.07322065703411977,1745.7331006758207
CG33474,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
CG33293,0.09991604285003552,0.0,0.0,0.0,0.06252067437612632,1745.7331006758207
CG7133,0.09991604285003552,0.0,0.0,0.0,0.11819756480155333,1745.7331006758207
CG4546,0.09991604285003552,0.0,0.0,0.0,0.24630556965408776,1745.7331006758207
CG33543,0.09991604285003552,0.0,0.0,0.0,0.266299892274099,1745.7331006758207
CG9593,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG11986,0.09991604285003552,0.0,0.0,0.0,0.15016807360697726,1745.7331006758207
CG10657,0.09991604285003552,0.0,0.0,0.0,0.0903440526163347,1745.7331006758207
CG10660,0.09991604285003552,0.0,0.0,0.0,0.3655105570410426,1745.7331006758207
CG5626,0.09991604285003552,0.0,0.0,0.0,0.41149039092718664,1745.7331006758207
His-Psi:CR33867,0.09991604285003552,0.0,0.0,0.0,0.1223393807578557,1745.7331006758207
thoc6,0.09991604285003552,0.0,0.0,0.0,0.06615378131349736,1745.7331006758207
CG33792,0.09991604285003552,0.0,0.0,0.0,0.03396348848293034,1745.7331006758207
CG2691,0.09991604285003552,0.0,0.0,0.0,0.24685392288738495,1745.7331006758207
CG33723,0.09991604285003552,0.0,0.0,0.0,0.2233183985553595,1745.7331006758207
Tango2,0.09991604285003552,0.0,0.0,0.0,0.38255693547944386,1745.7331006758207
Ir68b,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG8132,0.09991604285003552,0.0,0.0,0.0,0.3056511369382474,1745.7331006758207
CG4009,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
CG33679,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG33639,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG7512,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
h-cup,0.09991604285003552,0.0,0.0,0.0,0.05262317030989818,1745.7331006758207
AOX4,0.09991604285003552,0.0,0.0,0.0,0.3414867687373679,1745.7331006758207
CG5404,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
Or98P,0.09991604285003552,0.0,0.0,0.0,0.10111210734916355,1745.7331006758207
Or67d,0.09991604285003552,0.0,0.0,0.0,0.35475934567107487,1745.7331006758207
CG5623,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
CG14160,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
CG9590,0.09991604285003552,0.0,0.0,0.0,0.31262733716785096,1745.7331006758207
CG13014,0.09991604285003552,0.0,0.0,0.0,0.30710177971828,1745.7331006758207
CG6083,0.09991604285003552,0.0,0.0,0.0,0.25632097553395394,1745.7331006758207
CG7907,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
CG9510,0.09991604285003552,0.0,0.0,0.0,0.34711743773929954,1745.7331006758207
CG1275,0.09991604285003552,0.0,0.0,0.0,0.16573580991367803,1745.7331006758207
armi,0.09991604285003552,0.0,0.0,0.0,0.03396348848293034,1745.7331006758207
Vhl,0.09991604285003552,0.0,0.0,0.0,0.19547477025109855,1745.7331006758207
Gr97a,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
Or19a,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
Cyp28d1,0.09991604285003552,0.0,0.0,0.0,0.2971333632252565,1745.7331006758207
CG1339,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG7382,0.09991604285003552,0.0,0.0,0.0,0.3168951444513879,1745.7331006758207
CG11127,0.09991604285003552,0.0,0.0,0.0,0.09961335567797948,1745.7331006758207
CR12842,0.09991604285003552,0.0,0.0,0.0,0.25899827234788014,1745.7331006758207
GstD10,0.09991604285003552,0.0,0.0,0.0,0.05403986536744449,1745.7331006758207
Tsp42Ec,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG14006,0.09991604285003552,0.0,0.0,0.0,0.36304969819206473,1745.7331006758207
CG31926,0.09991604285003552,0.0,0.0,0.0,0.02639478950451336,1745.7331006758207
CG8712,0.09991604285003552,0.0,0.0,0.0,0.23785953529635442,1745.7331006758207
CG31922,0.09991604285003552,0.0,0.0,0.0,0.21802720803325717,1745.7331006758207
Atg2,0.09991604285003552,0.0,0.0,0.0,0.30122066167606804,1745.7331006758207
Fbw5,0.09991604285003552,0.0,0.0,0.0,0.35147768474235175,1745.7331006758207
Gr64a,0.09991604285003552,0.0,0.0,0.0,0.2716893668504938,1745.7331006758207
CG31832,0.09991604285003552,0.0,0.0,0.0,0.3287427090106257,1745.7331006758207
Gr10a,0.09991604285003552,0.0,0.0,0.0,0.087340112437993,1745.7331006758207
CG31813,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG8679,0.09991604285003552,0.0,0.0,0.0,0.06760690643658915,1745.7331006758207
CG2614,0.09991604285003552,0.0,0.0,0.0,0.36617628601649393,1745.7331006758207
Cdc23,0.09991604285003552,0.0,0.0,0.0,0.2648328135053544,1745.7331006758207
CG15130,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG17278,0.09991604285003552,0.0,0.0,0.0,0.36988991506026314,1745.7331006758207
CG6429,0.09991604285003552,0.0,0.0,0.0,0.3561307965876254,1745.7331006758207
CG33939,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
Ilp6,0.09991604285003552,0.0,0.0,0.0,0.12139163747521775,1745.7331006758207
CG9536,0.09991604285003552,0.0,0.0,0.0,0.3273802601300428,1745.7331006758207
CG8708,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG14760,0.09991604285003552,0.0,0.0,0.0,0.06375535819294566,1745.7331006758207
CG3347,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
CG9663,0.09991604285003552,0.0,0.0,0.0,0.09961335567797948,1745.7331006758207
Spn47C,0.09991604285003552,0.0,0.0,0.0,0.2901685889584185,1745.7331006758207
CG11638,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG14626,0.09991604285003552,0.0,0.0,0.0,0.14495413111672448,1745.7331006758207
CG14265,0.09991604285003552,0.0,0.0,0.0,0.2611429979542657,1745.7331006758207
Dlip1,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
ACXB,0.09991604285003552,0.0,0.0,0.0,0.1358695364461209,1745.7331006758207
CG32121,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG18446,0.09991604285003552,0.0,0.0,0.0,0.041167291016379906,1745.7331006758207
CG32119,0.09991604285003552,0.0,0.0,0.0,0.27328398448246827,1745.7331006758207
CG12926,0.09991604285003552,0.0,0.0,0.0,0.3907420583666487,1745.7331006758207
CG1827,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
rols,0.09991604285003552,0.0,0.0,0.0,0.2728611566080209,1745.7331006758207
CG5791,0.09991604285003552,0.0,0.0,0.0,0.3371567033398016,1745.7331006758207
CG16926,0.09991604285003552,0.0,0.0,0.0,0.3112944194432493,1745.7331006758207
Elp3,0.09991604285003552,0.0,0.0,0.0,0.31326519452488794,1745.7331006758207
CG15439,0.09991604285003552,0.0,0.0,0.0,0.20576566383981224,1745.7331006758207
Mys45A,0.09991604285003552,0.0,0.0,0.0,0.14495413111672448,1745.7331006758207
Alg10,0.09991604285003552,0.0,0.0,0.0,0.3454159548637444,1745.7331006758207
CG32073,0.09991604285003552,0.0,0.0,0.0,0.03874975448600717,1745.7331006758207
Elo68alpha,0.09991604285003552,0.0,0.0,0.0,0.31686578443605473,1745.7331006758207
CG14104,0.09991604285003552,0.0,0.0,0.0,0.13590261160288886,1745.7331006758207
Nplp2,0.09991604285003552,0.0,0.0,0.0,0.13306174128808088,1745.7331006758207
CG32071,0.09991604285003552,0.0,0.0,0.0,0.20837917470103354,1745.7331006758207
CG13315,0.09991604285003552,0.0,0.0,0.0,0.3162283871360167,1745.7331006758207
CG15210,0.09991604285003552,0.0,0.0,0.0,0.32283493610958647,1745.7331006758207
CR15345,0.09991604285003552,0.0,0.0,0.0,0.37582144994155187,1745.7331006758207
CG13643,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
GNBP1,0.09991604285003552,0.0,0.0,0.0,0.3985113690243277,1745.7331006758207
CR31781,0.09991604285003552,0.0,0.0,0.0,0.262962626589442,1745.7331006758207
GstT2,0.09991604285003552,0.0,0.0,0.0,0.20305071336046282,1745.7331006758207
DIP-theta,0.09991604285003552,0.0,0.0,0.0,0.3503875255074945,1745.7331006758207
CR31044,0.09991604285003552,0.0,0.0,0.0,0.2837823652346948,1745.7331006758207
Ced-12,0.09991604285003552,0.0,0.0,0.0,0.11809362050712753,1745.7331006758207
CG6785,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
Tsp33B,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
CG8419,0.09991604285003552,0.0,0.0,0.0,0.3280091816301341,1745.7331006758207
CG31626,0.09991604285003552,0.0,0.0,0.0,0.02374527421756245,1745.7331006758207
CG14926,0.09991604285003552,0.0,0.0,0.0,0.09961335567797948,1745.7331006758207
CG14072,0.09991604285003552,0.0,0.0,0.0,0.15113609498509276,1745.7331006758207
CG31189,0.09991604285003552,0.0,0.0,0.0,0.06061461566556993,1745.7331006758207
CG5188,0.09991604285003552,0.0,0.0,0.0,0.11717495521893377,1745.7331006758207
CG31213,0.09991604285003552,0.0,0.0,0.0,0.36969128409113744,1745.7331006758207
CG13138,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CR31032,0.09991604285003552,0.0,0.0,0.0,0.3214129413360979,1745.7331006758207
CG14275,0.09991604285003552,0.0,0.0,0.0,0.3132884708268035,1745.7331006758207
CG14273,0.09991604285003552,0.0,0.0,0.0,0.15419336167296605,1745.7331006758207
CR31514,0.09991604285003552,0.0,0.0,0.0,0.25898466795692704,1745.7331006758207
CG31347,0.09991604285003552,0.0,0.0,0.0,0.2103652777964829,1745.7331006758207
CG4619,0.09991604285003552,0.0,0.0,0.0,0.20588047807260632,1745.7331006758207
Etl1,0.09991604285003552,0.0,0.0,0.0,0.32191722611220036,1745.7331006758207
CG13390,0.09991604285003552,0.0,0.0,0.0,0.33633060538966014,1745.7331006758207
CG17294,0.09991604285003552,0.0,0.0,0.0,0.13590261160288886,1745.7331006758207
mtDNA-helicase,0.09991604285003552,0.0,0.0,0.0,0.23993511529352074,1745.7331006758207
CG4036,0.09991604285003552,0.0,0.0,0.0,0.36277648015057296,1745.7331006758207
CG13117,0.09991604285003552,0.0,0.0,0.0,0.3658712451472771,1745.7331006758207
CG31431,0.09991604285003552,0.0,0.0,0.0,0.1358695364461209,1745.7331006758207
CG31436,0.09991604285003552,0.0,0.0,0.0,0.11310402649762487,1745.7331006758207
CG31445,0.09991604285003552,0.0,0.0,0.0,0.05836453926943443,1745.7331006758207
CG31287,0.09991604285003552,0.0,0.0,0.0,0.16186007933918473,1745.7331006758207
CG30001,0.09991604285003552,0.0,0.0,0.0,0.30095866339357275,1745.7331006758207
CG6388,0.09991604285003552,0.0,0.0,0.0,0.17648889007504867,1745.7331006758207
CG15485,0.09991604285003552,0.0,0.0,0.0,0.16059870272671598,1745.7331006758207
mthl13,0.09991604285003552,0.0,0.0,0.0,0.12139163747521775,1745.7331006758207
CG31769,0.09991604285003552,0.0,0.0,0.0,0.26455328124992017,1745.7331006758207
CG31741,0.09991604285003552,0.0,0.0,0.0,0.03993775680085815,1745.7331006758207
DIP-iota,0.09991604285003552,0.0,0.0,0.0,0.027219849591645064,1745.7331006758207
Tsp,0.09991604285003552,0.0,0.0,0.0,0.03993775680085815,1745.7331006758207
Aatf,0.09991604285003552,0.0,0.0,0.0,0.11819756480155333,1745.7331006758207
CG30172,0.09991604285003552,0.0,0.0,0.0,0.0903440526163347,1745.7331006758207
grnd,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
CG31717,0.09991604285003552,0.0,0.0,0.0,0.31612063992426925,1745.7331006758207
CG3476,0.09991604285003552,0.0,0.0,0.0,0.37548431079682903,1745.7331006758207
CG5783,0.09991604285003552,0.0,0.0,0.0,0.33666327167030025,1745.7331006758207
CG15144,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
CG30289,0.09991604285003552,0.0,0.0,0.0,0.1269198433002526,1745.7331006758207
CG5435,0.09991604285003552,0.0,0.0,0.0,0.43221858581190237,1745.7331006758207
Ipk1,0.09991604285003552,0.0,0.0,0.0,0.25504630677830425,1745.7331006758207
CG30403,0.09991604285003552,0.0,0.0,0.0,0.38534097296022496,1745.7331006758207
Rpi,0.09991604285003552,0.0,0.0,0.0,0.16039224332252489,1745.7331006758207
nord,0.09991604285003552,0.0,0.0,0.0,0.3397095755221324,1745.7331006758207
CG30431,0.09991604285003552,0.0,0.0,0.0,0.03275654054189397,1745.7331006758207
CG30441,0.09991604285003552,0.0,0.0,0.0,0.1358695364461209,1745.7331006758207
CG30456,0.09991604285003552,0.0,0.0,0.0,0.273457190587146,1745.7331006758207
CG9928,0.09991604285003552,0.0,0.0,0.0,0.22932171600735218,1745.7331006758207
CG31007,0.09991604285003552,0.0,0.0,0.0,0.3311443674343028,1745.7331006758207
CG31013,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
CG5776,0.09991604285003552,0.0,0.0,0.0,0.087340112437993,1745.7331006758207
CG31016,0.09991604285003552,0.0,0.0,0.0,0.015386887080820439,1745.7331006758207
Ppi1,0.09991604285003552,0.0,0.0,0.0,0.018031202473122544,1745.7331006758207
CG31029,0.09991604285003552,0.0,0.0,0.0,0.0780372492304885,1745.7331006758207
CG30349,0.09991604285003552,0.0,0.0,0.0,0.1648045783244704,1745.7331006758207
Smyd4-3,0.09991604285003552,0.0,0.0,0.0,0.5070328668614998,1745.7331006758207
Tret1-2,0.09991604285003552,0.0,0.0,0.0,0.05425793262134273,1745.7331006758207
