symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstD2,7.528388867200511e-10,3.6685113284696937,0.0,4.497099048225652,0.017946524252176885,1.3153601028772733e-05
5-HT2B,1.1626219027113573e-09,3.226508104434032,10.622594479129347,4.56637351815048,9.557539625087983,2.0313329884172835e-05
Kua,2.0455204750386814e-09,8.642418822672475,0.0,7.369466665123568,1.8077079524633526,3.573933373987584e-05
bi,3.6650624890938876e-09,8.078279448506374,0.0,6.920250854589554,2.418931525323867,6.40359718094484e-05
CR46136,5.006299738529242e-09,0.0,0.0,0.20435915048695646,3.9557185293749173,8.747006903158293e-05
Bx,5.6674855904889455e-09,0.0,7.623974249085706,1.4502242649355792,6.2045636767530965,9.902230823702285e-05
CG3812,8.1305195237374e-09,4.1523010511263925,0.0,4.398826218905041,0.6271984691342495,0.00014205643711873986
cpo,3.469284817708686e-08,13.794125055207497,13.191466701251366,13.854512227635793,12.806653664530138,0.0006061534433500616
beat-IIIb,3.476330857946812e-08,0.0,0.0,0.1841331003685731,3.0457688143784125,0.000607384527500467
klar,6.00425761949175e-08,11.115802924535455,8.658923036451755,10.19738341089407,6.698247487448521,0.0010490638912775986
Dll,7.06515250191994e-08,0.0,5.892338924060291,1.9668096899973107,5.766903077653129,0.001234423445135452
CG2556,9.38133748503507e-08,0.0,0.0,3.9032948312137443,0.09569954665681049,0.0016391072853853275
Ndae1,1.4793012266007297e-07,0.0,3.165643483750308,0.6348687623750291,3.9115177416615134,0.002584635103116795
jeb,2.2384386140951936e-07,9.567882424148186,11.65764117087239,8.275444752526187,11.06660145464221,0.003910999946547122
Orct2,2.768817104573165e-07,0.0,0.0,3.157155505554442,0.13739570090636918,0.0048376772451102345
CR46006,2.957962433202256e-07,0.0,0.0,3.454659140761469,0.14741560239667034,0.005168151963290982
Tsp47F,3.718767847759201e-07,0.0,0.0,0.03659191645536133,2.138870832493856,0.006497431183604876
CG44422,3.745535484461264e-07,5.743361686995268,0.0,4.961051552831233,0.8855184470216899,0.006544199598450721
Invadolysin,5.2783693717307e-07,7.371727102330696,0.0,6.154390210410094,2.3087196132737557,0.009222366966287879
dnc,5.694904981518967e-07,10.154088004338433,8.185554704339392,9.75919245860187,5.891824353200691,0.00995013798370994
CG9541,7.189281067041295e-07,9.730278995145246,5.3747616095922455,8.36656048027969,4.338342114859541,0.01256111188033455
CG1657,7.815789249357527e-07,2.237661958372411,0.0,3.413315938795359,0.8139272564896937,0.013655746976477472
GstE4,8.722066193717278e-07,13.306891883387273,12.329591881831341,13.272244689572359,11.906068394515852,0.015239194053662829
Pdfr,9.398070689739325e-07,0.0,0.0,2.386647720723979,0.0,0.016420309109112546
Cbp53E,2.5243365197688706e-06,4.003680313720367,8.311252792518081,3.979732759471228,7.45475395489116,0.04410520767340171
CR45558,2.5512203738785726e-06,0.0,0.0,0.02240203989858879,1.4459318497092433,0.04457492237240642
shakB,2.604149513375673e-06,2.489263538183308,9.107988739519072,3.615469378715893,7.265390411187355,0.045499700297699765
CG42784,2.8742334754102794e-06,12.153809929568531,10.571974159478591,11.315102348379733,9.603971984749995,0.050218607282368405
Dscam2,3.0223541334697145e-06,0.0,0.0,2.9502480982816826,0.21219797997105233,0.05280657141998285
cnc,3.148215090464034e-06,7.525152347031371,0.0,6.101817246658718,2.3814455165182977,0.0550056140605876
CG13685,3.2429432199694475e-06,0.0,0.0,0.2848025147278017,2.4681361405885016,0.05666070393930619
CG11076,3.6335277462849475e-06,0.0,0.0,0.4066201538860808,2.6007397480724754,0.06348499678309061
Hsromega,4.0376625893734314e-06,13.256491353322371,12.011173510074851,12.932481588049642,10.604415808095236,0.07054604076153259
CG43163,4.15795413612302e-06,2.1660665736215545,0.0,3.2678746913846832,0.7295623340686302,0.07264777466634141
CG43759,4.452919274074541e-06,3.791390985287748,0.0,4.217911981996236,1.1051563027811617,0.07780140555663038
Rbp6,4.62181931203811e-06,12.627101329508646,13.282657143702512,12.49486007212805,13.152763739455814,0.08075242701992985
Ccn,6.362562617643915e-06,8.678814828596465,2.0240768340348394,6.880352003202649,3.388408272403476,0.1111666940554745
GstE5,6.865257569352621e-06,10.492247888642265,8.345399734383141,9.16227129554279,5.593918745068079,0.119949780251729
Hsc70-3,7.018309528809935e-06,8.54429051053388,4.139469364398608,7.364521314970225,4.183636492268078,0.12262390408736717
CG3961,9.23508421837505e-06,9.3600533332408,3.5633645110393224,7.66619889048041,4.343296317543559,0.16135539146344888
CR45527,1.016023218962132e-05,0.0,0.0,0.0,1.4607219269823377,0.17751957681706368
CG4577,1.020883437240969e-05,0.0,0.0,0.20874121764512857,1.7197765894953398,0.1783687541547421
Octbeta1R,1.0466320674103749e-05,1.3103108674513115,9.242027756223141,4.0340198127386495,7.494091842762945,0.1828675548179407
CR44662,1.1393360341547107e-05,0.0,0.0,3.685944987518645,0.5470570119309637,0.19906479188751106
corto,1.3759820849706762e-05,7.661377049728653,0.0,6.437382185067511,2.9659883790646693,0.24041158988607655
CG34113,1.445603153353712e-05,0.0,0.0,3.5407382130549707,0.5258047288164284,0.25257578295396055
CG34362,1.5346293373306803e-05,3.0471021613414306,0.0,3.9776896445251713,1.2454636595842532,0.26813043781841644
kek5,1.744038962249128e-05,3.848528024921693,0.0,4.546313457550174,1.4073693176912692,0.30471848748416763
Shab,1.8326929220005853e-05,10.127919478465431,6.515818504506567,9.115473291517118,5.880390686481755,0.32020810733194227
CG34370,1.934811248368981e-05,0.0,0.0,0.3807729834344932,2.0590079775420316,0.3380502213150284
side,2.0745599617508575e-05,0.0,0.0,3.9898615827066863,0.8072078816671185,0.36246711651710983
CG32333,2.147075016232942e-05,8.071565077883568,0.0,6.547762569797243,3.0231087347439956,0.3751369468362196
Vha44,2.3199165670630015e-05,11.500157917018782,9.987825397711184,10.850852331748621,8.072473587607726,0.40533582259724765
kek3,2.7761088624632465e-05,0.0,2.70071961025419,1.4094578808153173,4.121725640443599,0.48504174044957843
msi,2.854585389654673e-05,2.259744844438783,0.0,3.7664003330387175,1.5068266013649,0.4987531592804645
rut,2.9495746778829402e-05,4.266963852732118,8.110155984321082,4.1379740252768595,7.138344921420574,0.5153496877197074
Vha100-2,2.9631891783899908e-05,0.0,8.222919698474222,2.939268288968692,6.375326708513157,0.5177284132482992
Con,3.679948721430046e-05,3.0169799999599656,0.0,3.8231895229364863,1.3298661249950725,0.6429606406082576
scyl,4.287849163597753e-05,0.0,5.469917227014731,1.808492915801283,4.355680761876017,0.7491730058637994
CG18088,4.441758008728204e-05,0.0,0.0,0.9715252005213956,0.17934533809432301,0.7760639592849918
CG8216,5.139752728577363e-05,7.340457259819184,10.269913018534686,5.6279386580449,8.790478695037773,0.8980175967370368
Desat1,5.311701587311505e-05,4.277581059921161,0.0,4.681787684474323,1.5994931728556423,0.9280605013350661
Vinc,7.023674689369259e-05,0.0,0.0,0.5841791989861331,2.2597387816696695,1.227176441726597
rg,8.261538571898027e-05,11.068326223678515,9.59022242360222,10.765527080304086,9.069913665670414,1.4434560192820232
ATP8B,8.556403514537132e-05,10.816015457292764,7.142435491548575,9.850681744119525,6.436000010906642,1.4949748220599277
inv,0.00010434375843956674,0.0,2.0900231903843256,1.294129545542101,3.502993616895907,1.82309414745611
CR44886,0.00011100529479315008,5.751900843173044,0.0,5.417130542815417,2.6354082321807493,1.9394845106259182
CG14082,0.0001355398338925467,0.0,0.0,3.193795632880172,0.8917824063356657,2.368151977770576
brp,0.00013569598373225987,9.200277145687584,10.973661284692097,8.118595933702915,9.848938401790608,2.3708802277700443
HnRNP-K,0.00015003416908362433,13.661335269251929,13.220244914538185,13.53270493461263,13.032537704852555,2.6213970022290844
CG42674,0.0001572259151827858,0.0,0.0,0.6541814812213425,3.134396506925834,2.7470511900736336
CG42261,0.000160885658475909,0.0,0.0,0.9252254123243628,2.9021184761240635,2.8109942248910817
CG40486,0.00016552263307806982,0.0,0.0,3.793138693220317,0.9074980235474531,2.892011445140036
CG4168,0.000165671872410779,0.0,0.0,0.0,1.0009375697822989,2.8946189547611305
NnaD,0.0001662678141215983,2.4855603680848493,0.0,3.1989856245292594,1.5609032702748256,2.9050312483325653
CG42541,0.00017466697021242545,0.0,3.8724142711122433,1.779816906527092,4.549901361778175,3.0517813035514973
rgn,0.00017907189865875973,0.0,0.0,2.5141357597037737,0.17072502612315463,3.12874421336585
MRP,0.00018781774753884125,4.1665618420559785,1.2705129568982432,4.568206130606517,2.153227118260889,3.281551684998634
CG42524,0.00020711832388829645,0.0,0.0,2.349446412807367,0.6244352156702347,3.6187713549763156
ATPsynCF6,0.00020851010554394565,0.0,2.277694933280692,1.6588203572622082,3.9167649051747104,3.6430885640638184
rad,0.0002101497016973047,0.0,0.0,1.025945385244544,3.2744123866570174,3.6717355880553075
fz,0.00021286445249177568,0.0,0.0,0.20644746667825847,2.541830491288428,3.719167713936305
Gr64f,0.00021780249297237179,0.0,0.0,4.457111372518226,1.621078442483073,3.80544515721328
bru-3,0.00024574728468442885,9.526042068721111,10.911866015798163,8.496771608576848,10.154256706476453,4.293696558006341
shot,0.00025389421746052556,10.514738332233087,8.695366089568024,9.447517269115727,7.448510791690133,4.4360397674703025
CG5346,0.0002776454635259083,0.0,0.0,0.24061896652274173,1.406337522968379,4.85102153872467
CG31997,0.00032722230612411033,0.0,0.0,1.2864762732011947,3.4086943481527108,5.7172281326004555
FER,0.00032826233334438384,0.0,0.0,0.3726257037981127,2.1029960646743833,5.7353994881930745
l(2)35Cc,0.0003357883580329386,0.0,0.0,0.21603075035177,1.4116582860574152,5.866894191551503
Drl-2,0.00035120991868205453,0.0,0.0,1.822712588296795,0.2931615769460998,6.136339699212857
Obp19a,0.00037376150735144093,0.0,0.0,4.320731016960445,1.6491237318451717,6.530361056444376
CG42237,0.00037567641399451697,0.0,0.0,2.1972517851545135,0.4343945540397567,6.563818305312201
nuf,0.00038312377487360075,0.0,7.360671955881362,3.02555421586655,5.570916831423368,6.693938594591552
Reck,0.0003886460705663005,0.0,0.0,0.07654064955201721,1.0925302708518903,6.790424144934402
Sidpn,0.0004470020559324655,0.0,0.0,0.09970595135928075,1.5539494841014638,7.810019921252037
dpr11,0.0004493264657967727,0.0,6.283787037096875,2.636644359054122,5.348747510307809,7.850632010401212
RapGAP1,0.0004653020975340046,8.494754264804163,2.796463615835746,7.52859073070335,4.633689576156626,8.129758248114129
CG4341,0.0004736364569342748,0.0,0.0,1.16935073622282,0.0,8.27537617555565
mod(mdg4),0.00048705537649412745,3.0762672960068294,0.0,3.85030146418493,1.6396381109875775,8.509831538105395
Sdc,0.00048795167130477856,6.962560940432352,0.0,5.5441422321121445,2.926757435214928,8.525491601037091
Pde9,0.0005068196815229022,5.935892831486789,7.6521232098451435,4.968963676443717,7.485819703671453,8.855153475568146
brat,0.0005308351731039165,7.7930777356734495,0.0,5.748222943717083,2.9690553359434873,9.274752144471629
SKIP,0.000589151520109683,0.0,2.0408117663197194,1.0057450711104787,3.464273452824622,10.29365535935638
Ssdp,0.0005910620354455027,0.0,6.44554349045755,3.250005228176665,5.622515670186149,10.327035883303823
CG9940,0.0005943843108306164,3.98858869926985,0.0,4.203550015801882,2.5099412312375615,10.38508267883253
Pde1c,0.0005978857955750431,10.358346500238994,11.494059504519068,9.106231639804678,10.667936189719763,10.446260620287152
CG15099,0.0006144366370238514,3.880962603244451,0.0,4.466552554149183,1.9948292111471015,10.735436922080732
CG14207,0.0006459694117502359,0.0,0.0,2.302150921276756,0.6255094658656376,11.286377562100123
Nep1,0.0006543632383207164,0.0,0.0,3.286821084261647,1.3346699372344253,11.433034499939557
Frq1,0.0007486463384819562,9.651452145778382,7.8491239921674785,8.928410969713473,7.4884707147567715,13.080348825956738
CG5890,0.0007565414582205275,0.0,0.0,3.4511861327830187,1.0837413307327137,13.218292358029057
Ih,0.0007952055051651091,9.917299442463815,10.916599008350193,9.151401089725892,10.660338304789457,13.893830586244786
l(2)SH0834,0.0008058864092878726,0.0,0.0,0.24516143286691006,1.2661801524695635,14.08044734307771
Sin3A,0.0008593138416863772,4.684139209444547,0.0,4.492802622212772,2.104863535867767,15.013931441944383
CG9813,0.0008835743095895715,0.0,4.3382946749238736,2.3822257667856914,4.805231715729782,15.437810337148992
Dref,0.00090583527523657,0.0,0.0,0.07036798096797554,1.0981620424386693,15.826753928933352
Msp300,0.0009371976012943838,12.1164242737221,12.593930924027472,11.533788614089248,12.397026161792358,16.374716489815473
klg,0.000948076186122754,0.0,7.8638567445151475,3.35565150182126,5.869496413611416,16.564787123936757
a10,0.0009699787881272043,2.847494012521612,8.001562272635418,3.9534919839384273,6.478026118016158,16.947469386158513
wal,0.0010263828026471486,0.0,0.0,0.0,0.70178326384771,17.932960327850978
CR46124,0.0010263828026471486,0.0,0.0,0.0,0.6000566989110193,17.932960327850978
Vps29,0.0010263828026471486,0.0,0.0,0.0,0.4699440877703602,17.932960327850978
sdk,0.0010263828026471486,0.0,0.0,0.0,0.3528365017823689,17.932960327850978
CG18622,0.0010494940883594675,0.0,0.0,0.13451162637035288,1.1030594139184218,18.336760711816616
Ac78C,0.0010613943056628126,0.0,0.0,0.14178558043246337,1.939063641791162,18.54468130854066
sws,0.0010780678294490067,0.0,0.0,3.322043029890017,1.282779457471815,18.836001116133044
path,0.0010914788307183618,3.525443829289615,8.145964225765427,4.215639295228671,6.786874486621772,19.070318130311218
hiw,0.0011097565024794122,1.5338905548708792,0.0,4.032685006934211,1.7710891467403929,19.38966561132029
Vps52,0.001166046377206792,0.0,0.0,0.8732439224695139,0.030285574272348577,20.37316230255707
dl,0.0011830667775407817,0.0,0.0,0.5258549970861554,2.1772421319695763,20.670542737192537
yuri,0.0011877289116118373,0.0,0.0,0.7595303777585309,2.0199593270136296,20.75199954368202
toe,0.0012301293834791332,0.0,0.0,0.11020109547955499,0.9351991014534675,21.492820588147413
CG11883,0.001299783196151713,0.0,0.0,1.5292915479738964,0.40391495695375923,22.70981200316273
dpr12,0.0013001462009097776,0.0,0.0,1.184613503854808,3.1889920514210552,22.716154422295634
CG32150,0.0013377232530257768,0.0,0.0,1.5237035631301097,3.4158697688500426,23.372700676866373
sdt,0.0014302727602205118,0.0,0.0,0.4611815767390222,1.3298832330752277,24.98972566657278
Moca-cyp,0.0014362198078065544,0.0,0.0,0.6751095621012846,2.1740955055687516,25.093632481996117
TfIIS,0.0014484901392282515,0.0,0.0,0.11096154191389875,0.930679700556798,25.30801971259601
aret,0.0015222103877065444,0.0,4.029272726104936,2.377205085150563,4.372358659791876,26.596059894008743
CR45604,0.0015453331104683353,0.0,0.0,0.11793391939586226,0.6937420904686187,27.000060106102755
nvy,0.0015453331104683353,0.0,0.0,0.187758812548657,1.1524168782541526,27.000060106102755
RpL8,0.0016069414831782606,7.059522724736183,0.0,5.4458379738932035,3.2394055809680475,28.07648159409057
PHGPx,0.0016496492027115253,0.0,0.0,3.4330784221501713,1.3564709347649941,28.82267086977577
CG10512,0.0017017000673316502,0.0,0.0,0.2303701715883801,1.2210929682971698,29.73210357641859
CR42491,0.0017144587376225558,0.0,0.0,2.56081077848075,0.6785770176416767,29.955023063741294
btd,0.0017477911856974338,0.0,0.0,0.985482810890094,0.0,30.537407596505563
CG7420,0.0017477911856974338,0.0,0.0,1.214314142208627,0.0,30.537407596505563
CG11635,0.0017477911856974338,0.0,0.0,1.1030507045322362,0.0,30.537407596505563
heph,0.0019339486365744169,8.35230740362703,4.5502483164002046,7.243691184557932,4.941532036288571,33.789950578228215
CG14509,0.0019547464678661623,7.812504131893341,9.571583185495923,6.316873859936105,8.131912210983906,34.15333028655759
DopEcR,0.0019601285106019785,10.669376862257565,9.845924323857046,9.856225643850754,7.965666958559418,34.24736533723777
CG14636,0.0019924552024394707,0.0,0.0,1.0741746057653367,0.2357671595045003,34.81217729702243
barc,0.0020566956507378155,0.0,0.0,2.9880753597125036,1.2504372151720455,35.934586409691114
CG32109,0.0020948494860681234,0.0,0.0,0.037972880471844515,0.8571114400157067,36.60121022058225
cac,0.002108850798439609,11.594441856374957,10.252873058874645,11.059804537769846,9.567925743343405,36.845841150336845
Atg17,0.0021243745115373624,0.0,0.0,1.6219357026462697,3.833446161053182,37.1170714655808
hig,0.0021423024322166696,0.0,0.0,1.2625254549146665,0.34309079593801217,37.430308095689654
woc,0.0021723158025054746,0.0,0.0,0.09692286523796449,1.0887480622683088,37.954701701375654
Rip11,0.002201984168248178,0.0,0.0,0.4416374085627569,1.68571073376106,38.47306738763217
Pkc53E,0.0022756314795867754,0.0,6.355776179296062,3.5342741083881664,5.490274037323315,39.75983321134014
ssx,0.002320522831994636,0.0,0.0,3.0097096006599053,1.1329749443216228,40.54417492061028
CG6330,0.002364478204062243,0.0,0.0,0.4169797328441135,1.6700672275484039,41.31216318137551
CG14693,0.0025419018003691412,0.0,0.0,0.0,0.5197924173730503,44.412108256049635
DCTN6-p27,0.0025419018003691412,0.0,0.0,0.0,0.7385244598173089,44.412108256049635
Uhg1,0.0025419018003691412,0.0,0.0,0.0,0.6004271010950866,44.412108256049635
NPFR,0.0026285942853580884,0.0,0.0,1.2765947775134259,0.061623792039271146,45.926799353776524
CG15630,0.002654405869772544,0.0,0.0,1.8556574995447483,0.5052667483498678,46.37777935666588
ymp,0.0026551543864347187,0.0,0.0,1.2643043706549155,0.413243096447953,46.3908574397874
CG10035,0.0027427662074824073,0.0,0.0,3.188473255184186,1.1587410837940948,47.92161117713262
chinmo,0.002793938234423679,3.1291171716904698,8.258895729683985,4.393100120417466,6.690420359958808,48.81568883185052
Lk6,0.0027987112834937503,9.020707091167987,7.8037224068413495,8.350822201310349,6.913608177459665,48.89908354520281
spri,0.002828313233035732,0.0,0.0,0.5270929119141626,2.0072784495040135,49.41628880760031
CG9384,0.0028598984899770043,4.682756613724006,0.0,4.405417824509347,2.4495883211435854,49.96814641687822
CG6597,0.002915165930862961,0.0,0.0,3.430633698487079,1.335435777972882,50.93377914403765
mrj,0.00294533997981119,0.0,0.0,3.184133125419692,1.2345527738652962,51.46098012726111
CG9555,0.0029578828994265625,0.0,0.0,4.27823689115675,2.054939848899609,51.6801300187809
CG9413,0.0029979225802518857,8.14701625917337,5.811384161323915,6.972688474601879,4.939273494798563,52.37970332216095
CG11753,0.0029996347580383133,0.0,0.0,0.12345721066517203,1.126098600527277,52.40961849244541
CG2201,0.003046241438822415,0.0,0.0,0.6479240143003674,1.9371325692295744,53.22393041910524
Su(H),0.003226717335005594,5.851306577621165,0.0,4.559581186274786,2.568309278120403,56.37720527721774
Lpin,0.003270678725250707,0.0,0.0,1.2540781927539602,2.940910188231448,57.14529868758036
jdp,0.0035191916920955385,0.0,0.0,1.6232125679738323,0.4107346239355804,61.48731724429325
dally,0.0035879077332977454,0.0,0.0,1.6261376117594253,0.4448924509259369,62.68792391617821
Tet,0.0035914602480203906,0.0,0.0,1.1751399289675746,2.871057581344544,62.749993453412266
Baldspot,0.003723397503011277,0.0,0.0,1.1529865922340077,2.663523705657711,65.05520117261302
Calr,0.0037412615828139825,5.026083287789528,0.0,4.134334017179847,2.1975609122026016,65.3673223749259
Adk1,0.0037414038883844944,5.275840336098668,8.68307515339244,5.020729865087243,7.249304631997073,65.36980873785389
CG6695,0.003771437024613609,0.0,0.0,0.16017717129126524,1.140271712744775,65.89454769404898
CG34347,0.003791560760705491,0.0,1.394390436554518,1.7068275639469381,3.71978800459255,66.24614961104633
mew,0.0038527209239234174,0.0,0.0,0.25115401068763377,1.0028204362285786,67.31473998278994
CG7236,0.003947616224191712,8.560797278681434,6.065343331576423,7.130842880790558,5.156315934157545,68.9727506690776
Gp93,0.003987443725176802,0.0,0.0,1.7496549631473703,0.5040260791817681,69.66861676628908
metro,0.004070694456441189,0.0,0.0,1.0531125246006643,2.4995114060949004,71.12317354294046
CG15765,0.0040974325888297174,0.0,0.0,0.5771312674790379,0.0,71.59034219203282
Vmat,0.0040974325888297174,0.0,0.0,0.8534718549401173,0.0,71.59034219203282
CG5160,0.0040974325888297174,0.0,0.0,0.9025252925042013,0.0,71.59034219203282
Orct,0.0040974325888297174,0.0,0.0,0.7831400583323841,0.0,71.59034219203282
CG17593,0.0040974325888297174,0.0,0.0,0.24446762727969082,1.1289178639142974,71.59034219203282
mim,0.0040974325888297174,0.0,0.0,0.8638510597759821,0.0,71.59034219203282
RhoGAP100F,0.004126925857268149,8.085939882948841,10.321337367074753,6.864857341897919,8.782978114961711,72.10564857818909
CG12163,0.004210400006218901,0.0,0.0,0.4158807919924779,1.7692313266492707,73.56410890865664
ND-ASHI,0.0043743238497132245,7.36746832107252,8.431647076189527,6.05983501514741,7.376893676752821,76.42818630218946
CG33303,0.004388901938410322,0.0,0.0,0.3086279824404551,1.3391880457791572,76.68289466790515
CG17018,0.004517505709004199,0.0,0.0,0.16026934218875036,0.6687867113657258,78.92985974772137
caps,0.004550572141975728,0.0,0.0,1.652573256592018,3.7403740705805353,79.50759646459993
FMRFaR,0.004594267676957022,0.0,0.0,0.25170801789043046,1.111902059651604,80.27104485179308
OSCP1,0.004732779762262757,0.0,0.0,3.0486786500353995,1.3431298800066263,82.69112800625489
dpr20,0.0048444585299308235,0.0,0.0,0.992501694451477,0.2771548997235304,84.64237943495135
CG8765,0.004986701399123998,0.0,0.0,0.017139537086477637,0.7140000676019631,87.1276468454945
Snm1,0.004993484120954615,0.0,0.0,0.23677781177208204,0.5766159909725547,87.24615456131903
CG43867,0.005060374492364084,5.420866719201987,1.9191335107609573,5.621687827016742,3.6535953408939497,88.41486313058527
en,0.005208073420897484,0.0,0.0,0.3894441018900118,1.5165706744525902,90.99545880992085
sr,0.005276514687388798,0.0,0.0,0.2829420835502256,0.9267109665358281,92.19126461805708
CG32647,0.005280479927926527,8.044777309732073,4.129594893270884,6.763821570040095,4.619173810120326,92.26054530073228
CG13954,0.005327599776766674,5.2496702324854985,1.080895156404178,4.746361706877445,3.0641577086668232,93.08382329966733
Oatp30B,0.005372671691485938,0.0,0.0,2.2887615676344066,1.0556292013302337,93.8713197936423
Hrb27C,0.005598238406292273,10.584182550825371,9.536341383577183,9.681598968155747,8.527458159245,97.81242143473858
sfl,0.005631385479098837,0.0,0.0,1.5107727469927654,0.5837191850784466,98.39156709081487
AGO1,0.005719747866192221,7.921604523106675,9.656022945563363,6.904759979860693,8.487390236213157,99.93543471811049
CG15169,0.005878310715829393,5.520657221124158,0.0,5.035666314484367,3.0341528912842524,102.70584482697114
CG11221,0.005902522648953654,0.0,0.0,0.7187712422928354,1.9442785414708288,103.12887572251825
CG32137,0.005926907909547407,9.375739241418746,7.3434273734752145,7.980897386926217,6.1383714545363315,103.5549349956123
CG14184,0.0059448886247572014,0.0,0.0,0.12513146367772235,0.6365020840082033,103.86909405175783
CG8149,0.0059448886247572014,0.0,0.0,0.12174808020529608,0.8097668734423448,103.86909405175783
CG7920,0.005953287995561499,0.0,0.0,0.9118273260170409,2.2310460686245643,104.01584785845051
GstT4,0.005988921078424886,0.0,0.0,0.9304489876255334,0.030327195187057284,104.63842908223961
cact,0.006093064975195975,0.0,0.0,1.2635628174749673,2.905714632090755,106.45803124662407
tgo,0.006248862251975195,0.0,0.0,0.88037518493352,0.0,109.18012126651061
CG14232,0.006248862251975195,0.0,0.0,0.7173317078056592,0.0,109.18012126651061
DIP-delta,0.006248862251975195,0.0,0.0,0.6586492894206332,0.0,109.18012126651061
apt,0.006248862251975195,0.0,0.0,0.32895864917503836,0.0,109.18012126651061
CG12155,0.006248862251975195,0.0,0.0,0.9314514303119247,0.0,109.18012126651061
CG42700,0.006248862251975195,0.0,0.0,0.8566743966606151,0.0,109.18012126651061
CG43220,0.006307027031596899,0.0,0.0,0.0,0.29902667079155704,110.19637629606103
Acph-1,0.006307027031596899,0.0,0.0,0.0,0.5538533072396231,110.19637629606103
Patj,0.006307027031596899,0.0,0.0,0.0,0.35206928553154654,110.19637629606103
Cpsf160,0.006307027031596899,0.0,0.0,0.0,0.38384308892043734,110.19637629606103
CG9391,0.006307027031596899,0.0,0.0,0.0,0.25919722586815563,110.19637629606103
JhI-26,0.006307027031596899,0.0,0.0,0.0,0.5456599264221167,110.19637629606103
CG2656,0.006307027031596899,0.0,0.0,0.0,0.5279789447375857,110.19637629606103
muskelin,0.006307027031596899,0.0,0.0,0.0,0.4475555419345433,110.19637629606103
eIF4AIII,0.006307027031596899,0.0,0.0,0.0,0.557626750631096,110.19637629606103
mam,0.006373060758282386,0.0,0.0,0.4127216510444748,1.0381811371483667,111.35011756870985
CG32225,0.006396396084226356,0.0,0.0,1.9077999272809008,0.6447138006873407,111.7578323836029
CG14777,0.006399353243512029,0.0,0.0,0.7383008608440319,2.0772649013759903,111.80949987064217
Mkrn1,0.006459688347774083,0.0,0.0,0.47395125036237684,1.4196882462040803,112.86367481230877
CG32373,0.006506477706292924,10.058736325171509,11.062889741565554,8.775854333513815,10.163468099668473,113.68117848434997
Sema-1a,0.00653232956376082,8.47607885407555,4.9953640274281055,6.703530980775493,4.8161329421241055,114.13286213802905
ETHR,0.00677156257326116,0.0,0.0,0.5185456939728106,1.406968999032498,118.31274128001898
Sh,0.006778938420193566,11.31478254194488,11.964891254596045,10.627377092408267,11.597066033518258,118.44161207762198
MtnE,0.006824346760143862,0.0,0.0,0.6155945525167121,1.5837177575112058,119.23498659323356
to,0.0069861446515151245,0.0,0.0,1.2300903947585835,2.7911541044516075,122.06191935127225
galla-1,0.006995997716977918,0.0,0.0,1.069704512844899,0.1467925591909666,122.23407211103819
