symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Snap25,0.00012026973056254073,4.721787099488941,9.669576314330483,4.17667255291748,8.558999869314272,2.101352732388712
Pde6,0.0001503254342037699,9.564591599750393,0.0,9.491002671452552,3.2094415341382687,2.6264859864082677
28SrRNA-Psi:CR40596,0.00016613826361448828,3.6572164719322373,5.673386043302559,2.9422547663328973,5.799184883318507,2.9027677418723394
svp,0.00017832198983126868,0.0,3.062535439300719,0.0,3.6158306860446485,3.1156418063319262
Atet,0.0002013923420070444,8.278579391548202,0.0,6.299474972120576,1.031644078134111,3.51872699954708
fa2h,0.00020229787329472358,0.0,0.0,4.2857987919143765,0.0,3.5345484422054105
CG9628,0.00020229787329472358,0.0,0.0,2.780009517107789,0.0,3.5345484422054105
glec,0.00020563054168036617,6.006228697504067,0.0,5.129689526805637,0.6874475145390291,3.592776824239358
Octbeta3R,0.0002809898640117825,0.0,8.834673144082016,2.7105731512795157,8.14819755559305,4.909454904013864
hoe1,0.0003151605341904401,6.246364818765501,0.0,5.786419857827167,1.46294577048708,5.506484853375369
pdm2,0.0003274323629908848,0.0,7.037093786209677,0.0,5.925430750931961,5.7208982461767395
futsch,0.00032744337619511885,6.041198463815525,10.920654034780835,4.813056445802013,8.96286412912794,5.721090668881117
CG1648,0.00045712970604109345,0.0,6.419416960608754,0.9265323522865361,5.275995095392322,7.986970223949985
cpx,0.000492577516491089,5.006433599964478,12.204166026824746,5.592958244617387,11.027995164797353,8.606314368132306
Shab,0.000517536663946666,0.0,9.16595171818771,2.5293426541267325,8.126544780452537,9.042400592476147
CG6282,0.0005543301266263853,4.057900345415767,0.0,4.424580146233264,0.5058179434672632,9.685255972416204
Msp300,0.0005832710650797891,9.962601684947263,12.06836214280119,7.719134253708587,11.855115128230482,10.190912049074075
CG34342,0.0006416711467376628,7.135338564648043,0.0,6.075179275835881,1.208053154566271,11.211278275800446
mamo,0.0006474230609004535,0.0,9.840856099801602,2.862283829282449,7.808183483944271,11.311775720052722
Su(H),0.0006890171076807583,3.06001028713356,0.0,4.438012966273343,0.3091672580568429,12.03850690539821
lin-28,0.0007291875605653917,0.0,0.0,3.4275391537732354,0.0,12.740365058198524
CG43737,0.0007291875605653917,0.0,0.0,3.2824338070734043,0.0,12.740365058198524
heph,0.0007511283239560067,9.833775029582013,3.7504250744787186,9.874552228474384,4.963548322455029,13.123714076159349
CG14446,0.000769092923465375,0.0,5.368260221222576,0.6741393896208476,4.898412369925433,13.437591558787032
Drip,0.0007842119830124108,9.366612815789,8.351522694563302,9.45771749233828,7.112336749349297,13.70175176719284
CG43658,0.0008111847939800543,9.378406229681897,0.0,7.1825405885666695,1.946395649842836,14.173020720419508
Lim1,0.0009572761545236276,0.0,7.812459162687291,0.6803996059572551,5.7168227040677415,16.72552897183682
rib,0.001023262267287096,0.0,1.5807613204084425,0.0,3.623848598279501,17.87843833404014
ttv,0.001023262267287096,0.0,0.7741794931881398,0.0,3.2080850779759342,17.87843833404014
Pkc53E,0.0010250467077747882,1.9465605637761432,0.0,3.9451274165568706,0.38386226977567184,17.909616078241097
unc-13-4A,0.0010250467077747882,0.7317443166595027,0.0,3.6286841273615793,0.35754782666168133,17.909616078241097
alphaTub84B,0.0010562767827340532,0.0,3.300961164351781,0.26066982698229063,4.25248771936494,18.45526794792938
Hydr2,0.001166889958246927,0.44272297192260546,0.0,4.154997183059833,0.47105508685102254,20.38790135049031
drpr,0.0013992120621297642,0.0,8.612636610421983,1.1895708589495204,6.07642724802009,24.44703314953124
hec,0.001462092766463858,0.0,0.0,3.185192554549122,0.37170805485029973,25.54568481565653
Fas1,0.0015194331280787544,6.145550680645814,10.202658465307755,5.745529968312543,9.645064085211745,26.547535613791997
SKIP,0.0015385015982324506,7.535691379855196,0.566704405567993,6.4956577507868385,1.5813290346865967,26.880699924317376
Rbp,0.001551016624136392,0.0,6.578335489598044,1.9897114036554702,6.451812188042284,27.09936245691104
CG42684,0.0015602184316094979,6.875138571163703,0.0,5.605528455569173,1.08688934695776,27.260136437081147
28SrRNA-Psi:CR45859,0.001581038356063903,2.6154951726903026,4.8199433084856,2.25600153984375,4.237393289863506,27.623902157148514
CG4297,0.0016980690985453984,2.8628962333111403,0.0,4.728516758441381,1.2252340346343686,29.6686632897852
dpr9,0.001707175265319603,0.0,3.7406515897772277,0.6354691130970086,3.4012566878088846,29.827766235664104
ASPP,0.001719045222279744,10.722085987199705,0.0,8.490897157000823,3.0495144216489183,30.03515812367169
Hr38,0.0017227573147493202,0.0,7.479452395879382,1.6065320641308694,6.404571975232912,30.100015803300124
CG32432,0.0017465666088906844,0.0,0.0,0.0,3.6532672498672243,30.516011790538037
Ddc,0.0017465666088906844,0.0,0.0,0.0,4.237670557976892,30.516011790538037
vas,0.0017465666088906844,0.0,0.0,0.0,3.085019718251513,30.516011790538037
CG6329,0.00177855759972109,1.9537995307282223,10.256849725489571,4.3696458692025315,8.953475750048609,31.074958382326884
beat-IIIc,0.001785096471607079,0.0,2.427091190283991,0.46900299501639137,3.5346191674222855,31.189205551918885
CG34113,0.001859758820998654,3.4086736914525972,0.0,4.02032666653338,0.9687055182191499,32.49370612048848
sNPF,0.001892297733631107,7.866461772083877,0.0,7.165849944727233,2.858284842252935,33.0622260020027
aux,0.0019506124896662314,0.0,2.236302339636519,0.24053340525831723,4.471204875298976,34.081101419448395
eys,0.0021625065883528988,0.0,2.043384605331788,0.31482906386008513,3.87181338193931,37.783315111701846
for,0.002335096181870801,1.4558862381211812,0.0,2.450599344546611,0.5966285238753752,40.79880048964664
w,0.002335096181870801,1.9602334228644562,0.0,3.654872300424782,0.9286462242553359,40.79880048964664
Cyp12d1-p,0.0025182473252397287,0.0,0.0,2.917445970407402,0.0,43.99881726658854
Unc-115b,0.0025182473252397287,0.0,0.0,1.2849794153403848,0.0,43.99881726658854
CG5778,0.0025182473252397287,0.0,0.0,1.089717963163712,0.0,43.99881726658854
slp2,0.0025182473252397287,0.0,0.0,1.925810778728346,0.0,43.99881726658854
CCKLR-17D3,0.0025182473252397287,0.0,0.0,2.39872235156702,0.0,43.99881726658854
CG5079,0.0025182473252397287,0.0,0.0,1.737168111227042,0.0,43.99881726658854
Hs3st-A,0.0025849832277288565,0.0,0.9475495489001192,0.08757579096592608,3.0643397335100295,45.16482695487858
CG30438,0.0025849832277288565,0.0,0.7844511149251234,0.0632461388460865,3.1600465278862617,45.16482695487858
Ca-alpha1D,0.002647534383446506,0.0,6.716846928485691,1.7332457525853968,6.081378938515176,46.25772074757735
Ggamma30A,0.002647534383446506,0.0,10.554044827143288,2.3764610711947234,7.816707068397755,46.25772074757735
ctrip,0.0026500235545095217,0.0,2.7657673585806672,0.44901082479478793,3.6681832361006417,46.30121154439036
tral,0.0026500235545095217,0.0,2.2576117691391335,0.6061554549561725,4.485863274114383,46.30121154439036
RhoGAP100F,0.0027144043207482007,2.487834777884621,11.061563556519904,4.520887984341005,9.339191497287338,47.426072292112565
Sp1,0.002896668491930057,1.6219377648063484,0.0,3.8136677210653813,0.6533794946313319,50.61059189100195
E2f1,0.0029178895523129713,0.0,0.0,0.0,2.274067024053271,50.98136625801224
Cda5,0.0029178895523129713,0.0,0.0,0.0,2.4459373586472553,50.98136625801224
CG43373,0.0029178895523129713,0.0,0.0,0.0,2.416649429983104,50.98136625801224
CR44069,0.0029178895523129713,0.0,0.0,0.0,2.781563718850864,50.98136625801224
en,0.0029178895523129713,0.0,0.0,0.0,3.2259372413774505,50.98136625801224
Dad,0.0029178895523129713,0.0,0.0,0.0,2.747014752967588,50.98136625801224
CG30463,0.0029178895523129713,0.0,0.0,0.0,2.8920427902907653,50.98136625801224
RpS15Ab,0.0029178895523129713,0.0,0.0,0.0,1.4261514137070752,50.98136625801224
kug,0.0029178895523129713,0.0,0.0,0.0,3.159330093749647,50.98136625801224
CR43836,0.0030469139983232358,5.185789111623359,0.0,4.872454313735273,1.047909501363924,53.235681378703575
CR43314,0.0030871805018188084,0.0,0.0,3.948227994076668,0.35262391640465357,53.93921772777822
Tsp42Ee,0.0032138593099131324,9.750501855504496,0.0,6.74283270017783,1.8643157829096952,56.152549862802246
CG14661,0.003247221897546843,9.170032478082712,0.0,6.606784658917748,1.9704435383855678,56.73546099393844
HmgD,0.0034789206948522967,0.0,0.0,3.513150960483524,0.4219958525581078,60.78370238045933
CR44024,0.003543423237652585,0.0,0.0,3.253718146068897,0.28034146965670786,61.91069080826597
Desat1,0.003568574190433648,4.973194961909069,0.0,4.952328237740288,1.3453482584152474,62.3501282552567
RpL37A,0.0036149684065976714,0.0,3.6506418597768078,0.7153003352836763,3.4829045328533965,63.16072800007451
Vap-33A,0.00378714056992764,0.0,7.216009567335042,1.716047812283685,5.864698862022882,66.16892003777572
RpS15Aa,0.004261566538047754,0.0,7.682858383494846,1.2196533576861948,5.244122479912365,74.45809055277037
nrv3,0.004357050845969861,8.829899874744306,12.140132181150033,8.304610101046682,11.542659826448544,76.12639238078542
CG7029,0.004373156554796301,0.0,8.80726088475907,1.5481861031591173,5.8691345760532565,76.40779132540098
GstD11,0.00438141896710255,6.2760707132757965,0.0,5.538956202641591,2.0131747513796485,76.55215219321575
Cyp313a1,0.004426401498592397,0.0,0.0,3.4875804633036744,0.618815271054481,77.33808698340637
Con,0.004511193639786838,6.488967660758567,1.9493331371230547,5.1346049186436735,2.1035175601563263,78.81957527435564
flw,0.0045501533977522855,0.0,8.450210068220755,2.7132341195242704,6.2875887273807844,79.50028016552793
phyl,0.0045748863362283,0.0,0.0,0.25620058806504514,2.9952418929809466,79.93241406658085
l(1)G0156,0.0045748863362283,0.0,0.0,0.0746948304765753,3.0786776372029063,79.93241406658085
kek3,0.0045748863362283,3.2926088900622315,0.0,3.5314201111851014,0.8507075281059836,79.93241406658085
nrv1,0.0045748863362283,0.0,0.0,0.04397200399874744,3.4452365677588808,79.93241406658085
eyg,0.004641444052483869,0.0,0.0,2.7787577655448166,0.3123511154076537,81.09531048499815
Fie,0.004763443326860077,0.0,2.7519298010022046,0.7944577587494701,4.7554835605797825,83.22688180689927
Efa6,0.004778452752900088,0.0,0.0,0.0,3.4851391671489793,83.48912649867033
CG32576,0.004778452752900088,0.0,0.0,0.0,2.776591833434064,83.48912649867033
ru,0.004778452752900088,0.0,0.0,0.0,2.2295500278265576,83.48912649867033
fwd,0.004778452752900088,0.0,0.0,0.0,3.382685860155717,83.48912649867033
RpS27,0.004778452752900088,0.0,0.0,0.0,2.234601923933338,83.48912649867033
CG3812,0.004778452752900088,0.0,0.0,0.0,2.784612650755631,83.48912649867033
tmod,0.004778452752900088,0.0,0.0,0.0,2.5208013568754666,83.48912649867033
PIP5K59B,0.004778452752900088,0.0,0.0,0.0,3.122716468421965,83.48912649867033
mts,0.004778452752900088,0.0,0.0,0.0,2.5477751936950246,83.48912649867033
CG6424,0.004778452752900088,0.0,0.0,0.0,1.8198804016496348,83.48912649867033
P5CDh1,0.004778452752900088,0.0,0.0,0.0,2.5137479710283803,83.48912649867033
Krn,0.004981620555022662,0.0,0.0,4.476821043492373,0.7516013952486441,87.03887433735596
Usp7,0.00505073863618842,0.0,0.0,0.19950972392878003,3.0911540491209077,88.24650545148407
Men,0.005454466006212501,0.0,2.0864950991798525,0.7211025994019786,3.996564366014743,95.30043006054481
CG15211,0.005532431565336371,1.7156176585510445,0.0,4.879118965116594,1.2308596857132947,96.66264430955707
Tctp,0.005570172901181772,0.0,0.0,0.2268305549893656,3.098487372292366,97.32206092944793
ST6Gal,0.005598046538263363,0.0,0.0,4.057106476410424,0.8148901319188611,97.80906911653749
CG33298,0.005604755170405517,0.0,5.873773958805479,1.143242654867144,5.212233403573391,97.9262823373252
Reph,0.005604755170405517,0.0,3.5341356270527484,0.8269734670037444,3.7599620520690586,97.9262823373252
CG1909,0.005746783598707611,0.0,3.115129440812782,0.7732327800107617,3.661722435881074,100.40780303661938
l(3)L1231,0.005746783598707611,0.0,3.389719301359851,0.7958403799176123,4.473124979826281,100.40780303661938
rg,0.005932381205747698,10.779700193097653,7.592484642377114,10.206132679523654,6.509144647240556,103.65056442682378
CG7120,0.006033530136006609,0.0,0.0,2.55441329881033,0.4173258231180482,105.41783853630747
CG34417,0.0061106249307181695,7.240212665339252,0.0,6.914397782238316,3.1569878407828114,106.76483878950786
beat-VII,0.006240511210179792,2.230078090969559,0.0,3.792741291581271,0.8604804858853109,109.03421186426132
Nc73EF,0.006325742500049566,0.0,8.250508366108136,2.374071772601431,6.352376324077942,110.52337296086601
CadN,0.0064522875327444945,1.2336792739020286,8.604655647793866,2.954464147139713,7.276745461084446,112.73436777211181
dpr1,0.00688086881121018,8.478978379839212,1.8920129060307729,7.60690438528386,3.5268599737529547,120.22253986946426
Tob,0.006906269485536379,0.0,2.1507656662483963,0.6735605619968481,4.29683137944388,120.66634045129162
rut,0.0069134134924231615,8.50425386076882,0.566704405567993,7.487509015729932,3.3695395059972815,120.79116053961748
dlg1,0.007145453692826989,2.638740575900716,8.917134067289375,4.0510391478119105,7.502429163619751,124.84536692107315
alpha-Man-Ia,0.0072327901173395,0.0,3.2468064443422815,0.7413415583776161,4.265778963335344,126.37130893015575
sm,0.007382627360145995,0.0,9.175587616348125,3.543776508089206,8.100576546400172,128.98926523647083
NaPi-III,0.00740015418592409,6.464381863083153,0.0,5.723478732695069,2.1414962232967203,129.2954939364657
olf413,0.00740015418592409,0.0,3.9575202171689368,1.249829158430258,4.8510732997123736,129.2954939364657
bol,0.007457925640445098,0.0,5.16990427793777,1.2082777573170342,4.863662341352473,130.30487678985673
CCKLR-17D1,0.007496850890966555,0.7483008047694686,0.0,3.7628470338616435,0.7944156634470896,130.98497876696766
hbs,0.007560012866264603,2.549561987680124,0.0,2.15273157916096,0.8187400478208116,132.08854479937514
CG42342,0.00768278678422871,0.0,0.0,0.0,2.2580374120023654,134.23365069404403
Rad23,0.00768278678422871,0.0,0.0,0.0,1.4991645686057713,134.23365069404403
CG6330,0.00768278678422871,0.0,0.0,0.0,2.3548647240288627,134.23365069404403
inaE,0.00768278678422871,0.0,0.0,4.063601572234079,0.5615401131516642,134.23365069404403
sty,0.00768278678422871,0.0,0.0,0.0,1.715769420707572,134.23365069404403
vig,0.00768278678422871,0.0,0.0,0.0,2.528598762042174,134.23365069404403
side,0.00768278678422871,0.0,0.0,0.0,2.928598074418827,134.23365069404403
ND-PDSW,0.00768278678422871,0.0,0.0,0.0,2.467952788571698,134.23365069404403
CG11319,0.00768278678422871,0.0,0.0,0.0,2.8130928177139656,134.23365069404403
CG8195,0.00768278678422871,0.0,0.0,0.0,2.962524973845815,134.23365069404403
eIF3-S10,0.00768278678422871,0.0,0.0,0.0,2.789328869841918,134.23365069404403
Crk,0.00768278678422871,0.0,0.0,0.0,2.6248700789158588,134.23365069404403
mim,0.00768278678422871,0.0,0.0,0.0,2.8969595221657247,134.23365069404403
Ktl,0.00768278678422871,0.0,0.0,0.0,2.7422550901096545,134.23365069404403
Aplip1,0.00768278678422871,0.0,0.0,0.0,2.092234579564105,134.23365069404403
Unc-76,0.00768278678422871,0.0,0.0,0.0,2.001390302247979,134.23365069404403
Hsp60,0.00768278678422871,0.0,0.0,0.0,2.563287244415577,134.23365069404403
pgant2,0.00768278678422871,0.0,0.0,0.0,1.608647556496802,134.23365069404403
CG1090,0.00768278678422871,0.0,0.0,0.0,2.684940519368533,134.23365069404403
inv,0.00768278678422871,0.0,0.0,0.0,2.9340273844402693,134.23365069404403
nwk,0.00768278678422871,0.0,0.0,0.0,1.9874475488161372,134.23365069404403
arg,0.007870613192082695,9.582001781552286,4.332975269169147,7.9944642228471805,4.836079238812792,137.51535369206886
CG6024,0.00790086798437884,0.0,0.0,0.27229851206703015,3.514097950178155,138.04396542306708
Lar,0.007993042924083694,0.0,8.47054234725772,3.227545890899155,6.703208441106113,139.65444596959028
shi,0.008122465406828578,0.0,9.287697395423777,2.5685459467997993,7.203276258091284,141.91571558810892
CG5664,0.008421404370175132,0.0,0.0,1.1252963215693672,0.0,147.1387771556999
Drl-2,0.008421404370175132,0.0,0.0,2.349986884105646,0.0,147.1387771556999
CG34191,0.008421404370175132,0.0,0.0,1.3004851641101118,0.0,147.1387771556999
CR32658,0.008421404370175132,0.0,0.0,1.4083029233211573,0.0,147.1387771556999
CG15916,0.008421404370175132,0.0,0.0,1.9773879225831368,0.0,147.1387771556999
PGRP-LC,0.008421404370175132,0.0,0.0,2.019630489551197,0.0,147.1387771556999
CR45557,0.008421404370175132,0.0,0.0,1.3367719109081198,0.0,147.1387771556999
CG33110,0.008421404370175132,0.0,0.0,1.0909650162432365,0.0,147.1387771556999
CR45131,0.008421404370175132,0.0,0.0,2.159077810567586,0.0,147.1387771556999
CG6656,0.008421404370175132,0.0,0.0,1.4954367608307568,0.0,147.1387771556999
CG31869,0.008421404370175132,0.0,0.0,1.3630983159879846,0.0,147.1387771556999
Cad86C,0.008421404370175132,0.0,0.0,1.9762850651198078,0.0,147.1387771556999
Obp99a,0.008421404370175132,0.0,0.0,1.737328156881097,0.0,147.1387771556999
Mys45A,0.008421404370175132,0.0,0.0,1.6638387079086356,0.0,147.1387771556999
CG30020,0.008421404370175132,0.0,0.0,1.5116469524630751,0.0,147.1387771556999
ppk19,0.008421404370175132,0.0,0.0,1.6713492745578604,0.0,147.1387771556999
CG11357,0.008421404370175132,0.0,0.0,1.0847642863997682,0.0,147.1387771556999
CG42806,0.008421404370175132,0.0,0.0,0.9499838011312551,0.0,147.1387771556999
CG14817,0.008421404370175132,0.0,0.0,1.1857234663349006,0.0,147.1387771556999
pum,0.00860869180723168,7.405105320274545,10.894246656372516,7.542143769133836,10.107280284374262,150.41106325595192
CG10077,0.008628568037088018,7.527292001764296,10.85491736622782,5.729219966062388,9.491932472115765,150.75834074400186
RpS17,0.008691967634928976,0.0,0.0,0.4336732759246612,3.283301380381526,151.86605851747908
CR43959,0.008746074316628345,0.0,0.0,3.01619440237259,0.2939664969525734,152.81141046013045
CG12054,0.00876174523949644,0.0,2.424091754413605,1.4523767189005707,3.6886813687699056,153.0852128244818
Hrb27C,0.00884620339795987,2.651178641081498,9.761906695940212,4.1648557530186086,7.629469950978267,154.56086576915484
lola,0.008921650127674218,11.278890966136,9.936083398815308,10.737181162043386,7.818228036236206,155.87907103072394
CG33203,0.008944394149086647,0.0,0.0,0.6116691098002519,3.0634216681529827,156.27645457284189
Myo81F,0.008948492430108326,4.743317788621667,5.86676429568731,4.484626842166767,5.862689679388098,156.34805973885267
lilli,0.009411342410158648,0.0,3.98565647399305,1.250031904897185,4.570070094506291,164.4349745902919
CG34362,0.009466405853578644,3.329031488960001,0.0,4.51993679850987,1.079884665306612,165.39704307372608
jeb,0.00952615570889853,9.615607977245132,1.2887527907363998,7.689069109765737,4.125223294937042,166.4409925458751
bru-3,0.009906969039720215,0.0,2.851529915589627,1.1456184305173542,4.344957086325096,173.0945630619916
Cadps,0.010098341750119082,0.3078040279912321,7.758175407866943,2.6690086808386235,6.443910443469728,176.4382270580806
CR40640,0.010268669903098543,0.0,3.6777327954975116,1.1545986659429188,3.489187338293957,179.41420054693774
PlexA,0.010290921014867553,0.0,3.3765745675936616,1.3835834249185395,4.6490071938228805,179.80297197176588
5-HT2B,0.010301007455631846,7.6528704881370935,0.7844661637464577,6.35713171114241,2.820185757393172,179.9792022647996
CG42732,0.010317388872401759,0.0,6.523660229090762,1.9140700739665053,5.728296388742871,180.26541837860353
CR40639,0.010484845273952721,0.0,0.0,0.08757579096592608,0.9146147576138363,183.19121662650196
CG6310,0.010484845273952721,0.0,0.0,0.4581960499933161,3.406432439111283,183.19121662650196
CG14439,0.010877841678733643,0.0,0.0,2.754627738152465,0.06034355105741983,190.05764981083422
Trpm,0.0109942138665488,0.0,0.0,2.902706755061671,0.3117844858699055,192.09090467634064
toe,0.0109942138665488,0.0,0.0,2.1722114827461874,0.1604928410145936,192.09090467634064
CG5791,0.011057667050129748,1.405999817288264,0.0,3.6061027299911514,1.0045122731665412,193.19955869986694
CG43902,0.011233529129814181,5.697048855157875,0.0,5.188106207629125,2.378523873454343,196.27222095611336
DopEcR,0.011451652000541547,8.394344269759584,3.3123286829546146,7.595406934464087,4.342517244830521,200.08326375346192
ens,0.011496467555040628,0.0,0.0,0.6255618123992983,3.572569178867843,200.86628112166986
OSCP1,0.011648379204050818,0.0,0.0,3.199297017385273,0.7898647502554128,203.5204814531759
Ssdp,0.011734878483150343,0.0,0.0,0.7608398425898174,3.289915974020803,205.03179685760279
CR41544,0.01181006364156023,5.7110521893190676,8.101920561489402,4.7284684664356975,7.44076355663931,206.34543194534032
tipE,0.011990886696347817,0.0,1.946764599711392,1.1625927501397573,3.8173324001240365,209.50477235858907
Gyf,0.011990886696347817,0.0,2.460628744047239,1.067561725862611,4.135765599615359,209.50477235858907
Pvr,0.012039163917436311,0.0,0.0,3.8492389335646604,0.6705777125093947,210.34827196544722
rdx,0.01212052716220735,0.0,8.645731935910812,2.3412266552571026,6.233431816624931,211.76985057808685
CG32204,0.012147614563678305,0.0,0.0,0.0,1.8017389538744208,212.24312165658733
Gpdh,0.012147614563678305,0.0,0.0,0.0,2.7610448363250604,212.24312165658733
Usp47,0.012147614563678305,0.0,0.0,0.0,2.439990477448588,212.24312165658733
Asap,0.012147614563678305,0.0,0.0,0.0,1.62038793592407,212.24312165658733
Pi4KIIalpha,0.012147614563678305,0.0,0.0,0.0,2.0928385613543816,212.24312165658733
GluClalpha,0.012147614563678305,0.0,0.0,0.0,2.2452836296713863,212.24312165658733
Atg1,0.012147614563678305,0.0,0.0,0.0,1.8719586666512418,212.24312165658733
CG17778,0.012147614563678305,0.0,0.0,0.0,2.2928657497533993,212.24312165658733
CG31935,0.012147614563678305,0.0,0.0,0.0,2.2166131666424715,212.24312165658733
CG4911,0.012147614563678305,0.0,0.0,0.0,2.174905198041266,212.24312165658733
CG10936,0.012147614563678305,0.0,0.0,0.0,1.1356049589793245,212.24312165658733
CG43092,0.012147614563678305,0.0,0.0,0.0,2.4598607175965395,212.24312165658733
ZAP3,0.012147614563678305,0.0,0.0,0.0,1.9609793247253757,212.24312165658733
Atg10,0.012147614563678305,0.0,0.0,0.0,2.342093403525415,212.24312165658733
Rsf1,0.012147614563678305,0.0,0.0,0.0,2.3193185405033527,212.24312165658733
Khc,0.012147614563678305,0.0,0.0,0.0,2.2730226821229405,212.24312165658733
CG14408,0.012147614563678305,0.0,0.0,0.0,1.896032247995422,212.24312165658733
CG9413,0.012147614563678305,0.0,0.0,0.0,1.7087158287232644,212.24312165658733
Ptp36E,0.012147614563678305,0.0,0.0,0.0,1.468159506852584,212.24312165658733
Esyt2,0.012147614563678305,0.0,0.0,0.0,1.815452373657699,212.24312165658733
Rfx,0.012147614563678305,0.0,0.0,0.0,1.323256315300633,212.24312165658733
rogdi,0.012147614563678305,0.0,0.0,0.0,2.4014627639145014,212.24312165658733
Pdi,0.012295960398662657,0.0,0.0,2.7676434512516126,0.5020499082995609,214.83502008543394
CG11505,0.012371971938369817,0.0,5.79735661273439,2.1791107305072996,4.811414008495834,216.16309370719745
CG42237,0.012375718047251759,0.0,0.0,2.148815856611723,0.26903059062848395,216.22854572158272
SelG,0.012375718047251759,0.0,0.0,1.9142216146231783,0.3015435670733343,216.22854572158272
beat-Ia,0.012375718047251759,0.0,0.0,1.8438298568454279,0.13095759290058034,216.22854572158272
X11Lbeta,0.012672135438862642,0.822808079619283,7.906772369598427,2.984168860833886,6.591470448077857,221.40755038780807
Vha100-2,0.01274720884453202,5.005538662954017,0.0,5.028278580387897,1.6821626195989576,222.71923293166347
ab,0.012944950392791955,0.0,3.0975322410368458,0.9278092569104139,3.9698380923270316,226.17417326286105
Cam,0.012994392810751876,9.424942208269078,7.782990309909099,9.310501182164614,7.190500836579048,227.03803118945677
