symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Or19a,1.65240632127624e-10,0.0,8.384020519194781,0.1269198433002526,6.705906297987167,2.8870843245338465e-06
Ddc,1.7761804100759737e-10,0.0,0.0,3.603361217336855,0.08262498737426714,3.1033424124847414e-06
Or19b,5.994684574518778e-10,0.0,6.364875197271372,0.0,5.005387572360539,1.047391288859921e-05
CG1358,1.3574608928296461e-09,0.0,8.679068039953052,0.9910030956155068,7.049847416060472,2.371755671951958e-05
Ggamma30A,1.5791781565645837e-09,6.847634560799427,0.0,5.636023557302209,0.8440009745772209,2.7591400751496404e-05
Gr28b,1.6666834265233562e-09,0.0,0.0,3.273923423483731,0.005418151382705859,2.912029282821608e-05
CG14274,2.048588231379279e-09,0.0,0.0,3.2882910716976173,0.0848342118236454,3.579293357865876e-05
CG34342,2.595987136119781e-09,0.0,6.529173349826413,0.0,5.528388100535728,4.5357087242284814e-05
CG3777,4.031740949757912e-09,0.9451213816163602,0.0,3.5775861468597085,0.4341434787370294,7.044257787417023e-05
Frq1,1.05448922620303e-08,0.0,9.161623555191447,2.7857975991724513,8.378878932624904,0.00018424035760219342
Adk1,1.2350977011120636e-08,0.0,9.727397309952957,2.149600095765817,7.94608547029782,0.00021579627033829977
verm,1.5255643145228573e-08,0.0,0.0,2.2021478030391344,0.0,0.00026654659703343364
trn,1.9981326258344592e-08,0.0,0.0,2.1686660845106265,0.04024721359986472,0.0003491137323857967
jeb,2.5728958388340418e-08,8.277271034570244,11.495069532610689,6.050261641243245,11.22524745373211,0.0004495363609610838
SNF4Agamma,3.0801064891197476e-08,1.4964051155100682,11.980121059951621,4.825989540691805,11.332277799187086,0.0005381562057790023
Tsp42Ef,5.991205548387494e-08,0.0,10.309647434440413,2.782774969282822,8.3631190923902,0.001046783433414263
5-HT7,7.170244274935215e-08,0.0,0.0,3.723281307249379,0.1994284903862551,0.0012527850797166807
nAChRalpha6,7.223147223151306e-08,3.919123255919474,0.0,5.682513707624151,0.6929550479604412,0.001262028282828996
CR44024,8.498735454101897e-08,0.0,6.520357092637275,0.7472815205599543,5.6243295022031266,0.0014848990585406834
CG9413,9.065980751736657e-08,0.0,5.849427630162197,0.5755189718593033,5.2794646565578205,0.0015840081569434286
Kua,9.184547804536187e-08,0.0,8.527909905988711,0.9616924810286998,6.80807878451233,0.0016047241924085627
HnRNP-K,1.3224191886417276e-07,11.468466594555377,12.996258662220738,10.178032973278208,12.675827695540258,0.0023105308063948267
CG43689,1.6156975950017744e-07,0.0,7.92709405391914,1.3762237716086347,6.526863424085744,0.0028229468379871
CR45333,1.6209612757966902e-07,0.0,0.0,1.8613883932847854,0.0,0.0028321435410719772
Ref2,1.6965090464624488e-07,0.0,0.0,3.349902844320856,0.30436858901545266,0.0029641406059791905
nub,1.6965090464624488e-07,0.0,0.0,3.23700016727976,0.2982338161283348,0.0029641406059791905
emc,2.1635565557278726e-07,0.0,0.0,3.776554576926814,0.42343165939719263,0.003780166014167739
OSCP1,2.557008736615219e-07,0.0,3.2495097610309864,0.0,4.281261437716015,0.004467605664614111
Sema-2b,2.80181549976611e-07,0.0,0.0,1.8844193361461816,0.10886345897303823,0.004895332041191348
CG15211,3.073638838616743e-07,0.0,6.627392227840845,0.6568389036796148,5.527987176308319,0.0053702617788311735
pdm2,4.002174597479812e-07,0.0,0.0,3.2808671196192165,0.09159110060469448,0.006992599456716727
CG10874,4.1127822709888807e-07,0.0,5.394744187645278,0.3414630723179841,4.969395027651994,0.007185853183871773
hng3,5.645505181400046e-07,0.0,0.0,3.829952117121572,0.46230089800433716,0.009863826652942161
CG1513,5.971375055297218e-07,0.0,9.379874743063539,2.1957299496429927,7.664476981609013,0.010433186496615298
shep,6.943894297893746e-07,11.498294393764361,9.070640920306786,10.87882287394441,7.796125905631433,0.012132372117279954
CG4297,7.236099799261767e-07,0.0,5.060952310207389,0.9041669793908852,5.333678564991801,0.01264291356927016
ATP8B,8.140619693214015e-07,0.0,8.250543449968852,1.3872697460598304,6.68044964028114,0.014223290727983527
CG14142,1.0630543385970362e-06,0.0,0.0,2.666469630561792,0.1287498596776346,0.018573685403967418
CG15169,1.2301725113253155e-06,0.0,9.266442145500928,2.241368637283044,7.68055407554872,0.021493574117875912
CG13578,1.389658870481903e-06,0.0,7.232510680805449,0.6784919890110148,5.445345643063665,0.024280119785059808
disco,1.6903116686818913e-06,0.0,0.0,0.9316640110950434,0.0,0.029533125475210004
unc79,3.1205169978536146e-06,0.0,0.0,1.0972365762733267,0.09216364553597671,0.054521672986498355
cv-2,3.542247605469021e-06,0.0,0.795845155215347,0.03683641478522177,4.309256889119725,0.06189015016275474
Ace,5.779358382602462e-06,0.0,9.976773981736901,3.608985026280355,8.641588030421158,0.1009769496608302
CG42261,5.7962314565590784e-06,0.0,4.1240409185823665,0.9462016307405159,4.348385909754652,0.10127175600900022
Eip63E,5.959375994035422e-06,0.21541641913148615,8.47222010163657,3.2361605583846056,7.451609716591192,0.1041222173677869
CG43795,6.699122705673043e-06,0.0,0.0,2.1725827085858875,0.1822259831784681,0.1170470719135194
eyg,7.217820924455071e-06,0.0,1.2739773538864048,0.317293073530229,3.673536473196958,0.126109767192079
dati,7.59862136274855e-06,0.0,3.8223384979422135,0.4803784996703982,4.324289979233875,0.13276311244994266
mid,7.956568477064814e-06,0.0,2.5729520108869095,0.584123953262056,4.081174417876586,0.13901716443127643
nrm,9.010269937256443e-06,0.0,6.183047199288046,1.4728896504628959,5.3155971648619005,0.15742743634374456
caps,9.072007363392921e-06,0.0,0.0,2.9154576744892897,0.39342537824278373,0.1585061126532011
CG12344,1.215241581676179e-05,0.0,8.347439752253468,2.4325578853722933,6.723621978260318,0.21232700915046201
Tsp66E,1.2656128059112e-05,0.0,0.0,1.354459332187057,0.21373740938589655,0.2211278694488049
Dscam2,1.4705223689876445e-05,0.0,0.0,1.9429490008891752,0.08431627713161395,0.25692966830952124
GstD11,1.573974780906691e-05,0.0,8.371045377551365,3.1951377142006616,7.22201625168286,0.2750048737200171
Pkc53E,1.614746382998446e-05,0.0,5.4489346161656975,1.2578025349361215,4.77549828325644,0.2821284880374885
Kif19A,1.659117288989662e-05,0.0,0.0,2.6189268911694024,0.24606136343579263,0.28988097273227376
CR45332,1.7395611120738146e-05,0.0,0.0,0.880678683479534,0.0,0.3039361175015369
Slob,1.829533519744324e-05,0.0,9.35620803851251,3.516462117713314,7.799280004121368,0.3196560965697283
CG13375,1.8330777333633377e-05,0.0,0.0,1.9892909198487254,0.1356107497790862,0.3202753415732424
H15,1.851680403543838e-05,0.0,0.0,0.03874975448600717,2.7543407571087424,0.3235256001071794
CG7236,1.8720341912550447e-05,4.647715994511115,10.073098416937995,4.729047814409676,8.647847124867816,0.32708181389608143
GluClalpha,1.892191943936049e-05,0.0,0.0,2.357671308084311,0.22830291725200427,0.3306037764445065
Nlg2,2.1574304585974895e-05,0.0,0.0,1.8661558631088337,0.00920596652047496,0.37694624972615337
ple,2.1574304585974895e-05,0.0,0.0,1.682624342884538,0.004366797013421238,0.37694624972615337
corto,2.1928299765222367e-05,0.0,7.843651365077904,1.9480539733672688,5.940242155537832,0.3831312534979652
CG32091,2.2959052098871016e-05,0.0,0.0,1.2509528723066523,0.04602994700440284,0.4011405582714744
fabp,2.4453065652419266e-05,0.0,0.0,0.3491932627658406,3.8110453659591372,0.4272439630790694
path,2.462087422362572e-05,0.0,7.112816429197868,2.231225658961761,6.36809295624906,0.43017591443518854
CG34347,2.4782237361676213e-05,0.0,1.0601960557610561,0.3423641856614269,3.296413292796374,0.4329952511832068
Pvr,2.5274031890832178e-05,0.0,0.0,0.0,3.025824908573778,0.4415878851966198
CG11768,2.9539946577646947e-05,4.060671068653904,7.717381202970132,3.928532236113508,7.012200568618191,0.5161219466046475
Drip,2.9848534895743935e-05,4.747733168882691,7.548672918470477,4.689332157980897,7.093148219557691,0.5215136016984381
Nep2,3.0923046295870385e-05,0.0,0.0,2.59773481940545,0.43779056698793106,0.5402874648814474
CG32373,3.387653878072742e-05,7.2702716541093295,10.825555742442061,7.295628358932953,10.210913044633728,0.5918908855768695
CG31475,3.544724610079084e-05,0.0,1.739402381564826,0.6583063261971879,2.690809423515939,0.6193342838730176
Nlg3,3.6366685535495006e-05,2.0787148147500893,0.0,4.300460508891404,1.2954795964429047,0.6353987296761687
pyd,3.691970110117872e-05,2.320739917880676,0.0,4.755622184392609,1.356931913829181,0.6450610176397945
Aldh-III,3.809021061248235e-05,0.0,5.750797321079949,1.1580800004074612,4.894442303507727,0.6655121598212916
CG14431,3.822958809462933e-05,0.0,0.0,2.546053279906036,0.2343880988406456,0.6679473631893637
CG42458,3.822958809462933e-05,0.0,0.0,2.537917516595751,0.2301075739753926,0.6679473631893637
beat-IIIc,3.9815835111047126e-05,0.0,0.0,1.8034016093367973,0.09876318510891549,0.6956622710602154
CG31221,4.172702208399412e-05,10.76120464263218,12.62981148609482,10.05242957549313,12.283456365044021,0.7290545298515453
bru-3,4.178149639640026e-05,10.275716560329837,6.290941792622913,8.86959184435229,5.612180498055512,0.7300063050379053
ps,4.259224852358515e-05,11.947229238741434,10.38444181384012,11.485060027578038,9.502826897254645,0.7441717662040798
CG10126,4.4807368975435674e-05,0.0,8.029428813633999,2.0559309336516303,5.946135775942149,0.7828743507388121
slp2,5.171534931362343e-05,0.0,0.0,0.24697744794844093,3.6072993465717254,0.9035705832076286
retm,5.569605052349219e-05,0.0,6.425232346351468,2.217782902288629,5.7460210158316745,0.9731213947464555
ASPP,5.7091007067561827e-05,0.0,8.032274357670627,2.7774402358602157,6.684220151256754,0.9974940754844402
Npl4,5.9875102617483763e-05,0.0,6.864944142643786,1.8412883691045396,5.800842173823768,1.0461377929326763
Ten-a,6.133699748708785e-05,10.060961818853613,7.666479210946062,8.899631241021998,6.268788713333199,1.071680020094399
Hk,6.203506639096385e-05,8.083573842429892,10.805729068291452,6.894620869544176,9.953964763397043,1.0838766799829205
CR44662,6.520657703037885e-05,0.0,0.0,0.0,3.4915571848880953,1.1392893138747793
CG14692,7.232887697998738e-05,10.73569106076328,12.09366949436275,9.730122654117208,11.631120782331944,1.2637301385943396
CG34362,7.559913857996196e-05,0.0,7.194835859702847,2.549826493957903,6.095789947333629,1.3208681492690955
Dif,8.045697936978304e-05,0.0,4.818057014709684,1.8742328742109275,5.133512967834703,1.4057443435488493
Hex-A,8.504203339478191e-05,7.268409915835891,0.0,6.355381596067072,3.0880174069057165,1.4858544074736295
CG42613,0.00010582822997106668,0.0,0.0,1.9312351131979608,0.14311226547391162,1.849030834054477
btsz,0.00011766326042730903,0.0,0.0,3.376361437675756,0.4417319110317012,2.0558124861859435
dpr13,0.00012049937162565084,0.0,0.0,2.13789515682176,0.5493044120630262,2.1053650210433714
Calx,0.00012106023463413003,9.298012440315787,0.9612289270975097,7.315347324608355,3.6391006632243585,2.11516441952752
CG11221,0.00012889732200305315,0.0,0.0,0.0,2.3148921162744753,2.2520940100373448
CG5079,0.0001303559663490639,0.0,0.0,0.4200372138500213,2.9389939550311728,2.2775794440508443
Vinc,0.00013165001976198236,0.0,3.3952918610492073,0.8106222553965579,3.8372018387641895,2.300189145281356
CG13917,0.00013642666185172657,0.0,6.747323478551916,2.1661771441696547,5.508142436334262,2.3836466358733666
side,0.00014329523166948242,0.0,0.0,2.309431770816391,0.3203725193843324,2.503654287729197
sno,0.00015385948393196878,0.0,0.0,3.016781411255313,0.7374025757578945,2.6882329032593586
chinmo,0.00015840960066916597,0.0,8.287421293732894,3.0161743162612886,6.686350065388679,2.7677325428916677
CG34417,0.00016323827500760887,3.7161260101828395,7.609792506720309,4.180232765030607,7.15919733379968,2.852099140932942
CG2906,0.00017841170165429728,0.0,0.0,0.6977137016332075,0.0,3.117209251303882
Nup54,0.00017841170165429728,0.0,0.0,0.7364650341320969,0.0,3.117209251303882
Ada3,0.00017841170165429728,0.0,0.0,0.6699648524798751,0.0,3.117209251303882
CG15099,0.00017849740429631494,0.0,0.0,0.5689066198764746,3.2835250743116013,3.118706647865215
CG43737,0.00018000004119423946,0.0,2.502896287325208,0.9431466253306049,4.32921844163225,3.144960719745752
Tsp29Fb,0.000186529316467615,0.0,7.133848751671003,2.186635674688227,5.545630751686265,3.2590402173221693
CG4577,0.00018927672264799791,0.0,0.0,0.5667571928287779,3.3458416769182953,3.3070428981058195
NfI,0.00019595625024201809,0.0,7.317999023030724,2.563306980523272,6.014891989524701,3.42374760422854
otk,0.00021087708962634367,0.0,0.0,0.6206240097205338,0.003440557739093959,3.6844445099514767
Indy,0.00021089984634084258,0.0,0.0,0.20477753648101368,2.5192646539470798,3.6848421152672017
Mp,0.000219443818566638,0.0,0.0,2.6606975000264383,0.4090576631372222,3.834122397996299
Tsp47F,0.00022320273867675215,0.0,4.532944555055783,1.5208794782256772,4.943192676724632,3.8997982501602135
Rab3-GAP,0.00022379504407527717,0.0,0.0,0.8993847054722713,0.03343393085049112,3.9101470100832425
CG34188,0.00022379504407527717,0.0,0.0,1.0795782862796948,0.05095562867736695,3.9101470100832425
CG42342,0.00024090361715709826,0.0,0.0,1.878885007730553,0.14235107888973808,4.209067998968821
jim,0.0002452714858748686,0.0,6.848645984115124,2.2115674778669527,5.462719898645017,4.285383401205704
svp,0.00025202546471584123,0.0,0.0,1.9838262289084365,0.24524122734679632,4.403388919515178
rut,0.00025334545913746793,0.78548625508386,7.0264620818182095,3.4813304584458558,6.595706390613169,4.42645186204984
nAChRalpha7,0.000260783813799129,0.0,0.0,2.4345610750246185,0.34125812424488405,4.556414794698382
CG32698,0.0002739322433387415,0.0,0.0,1.7574318365461998,0.1334566969004327,4.786144155614492
CG5830,0.00027652028808360346,0.0,6.0386126733769085,2.350438950098855,5.768033274078631,4.8313624733967195
Obp59a,0.0002791578852317894,0.0,0.0,2.718397450594163,0.4440887715202574,4.877446570769824
Hr38,0.000294988514191433,5.782883565581701,0.0,4.750734257350431,1.872911422233171,5.154039319952718
Mnt,0.0003279606894538944,0.0,4.912456602919054,1.7427087944971684,4.524024818333114,5.730129166138442
Ank2,0.00034630030020926653,11.211551769473836,12.463210017605956,10.110286191366159,12.018778287432115,6.050558845256305
Hydr2,0.00034958042153657414,0.0,0.0,0.3475174194465874,2.807904715736326,6.107869125087023
dpr1,0.0003571192088779284,0.5763420742293187,7.848546568102568,3.4776584350820268,6.715327006923655,6.239586817515165
CG42817,0.0003680714031691825,0.0,0.0,0.49670296783574663,2.7521213510297007,6.430943556171957
mspo,0.0003742293752153857,4.801227433739778,0.0,4.415774430843784,1.86457250681621,6.538535643763218
Bx,0.00039085458940751617,0.0,5.299361272131302,2.0817151642639713,5.0265045671381,6.829011386128123
Epac,0.0004113767947135148,0.0,2.106014270686942,0.9668990596393833,3.9426799329002806,7.187575357234531
CG34135,0.0004123010793991997,0.0,5.785599955464045,1.6372382903922773,4.143462100157699,7.2037244592628165
Pi4KIIalpha,0.00043285483186234207,0.0,0.0,0.2852835364507564,2.9749314557483686,7.56283962229884
CG10638,0.0004364455926242666,0.0,0.0,0.6141743188987541,3.1023096524933704,7.625577394331186
beat-Ia,0.0004376309309708346,0.0,0.0,0.015386887080820439,2.717598841134964,7.646287625922422
Hipk,0.0004518986173927802,0.0,8.894046592764571,3.6760414701004787,6.994513982527062,7.8955726430866555
inv,0.0004750385240201358,0.0,0.0,0.4231579722356547,2.8265389744028124,8.299873091679814
CG43658,0.0005193670846539419,0.0,8.093999597096765,3.4978907704433078,6.592058792984801,9.074381703073673
sosie,0.0005248603900074143,0.0,0.0,1.8077509262042188,0.0625819319386894,9.170360734209543
sca,0.0005248603900074143,0.0,0.0,1.1484054010911369,0.04083779443371542,9.170360734209543
rad,0.0005341124534817125,0.0,2.994783615753219,1.7931238459139587,4.100725879252824,9.33201278723248
CG17124,0.000542580050142596,0.0,5.7635828097139505,2.1448192327272793,4.875443219515291,9.479958636091437
Su(H),0.0005528850819911487,0.0,0.0,0.8535620190932524,3.0399699132865514,9.66000815254935
CG5071,0.0005637098078796398,0.0,0.0,1.0131900071551472,3.9715513381288017,9.849137763273067
DopEcR,0.0005809652563265938,5.095253170342854,10.190326320792458,5.167589123446905,8.952837242544904,10.150624958538247
CG8399,0.0005970653900814507,0.0,0.0,0.514190493888926,2.819758812530616,10.431926495503106
Vmat,0.0005996631205055018,0.0,0.0,1.2487153340432042,0.07818542269659674,10.477314041472127
Fer1,0.0006009428175788551,0.0,0.0,0.9380175110555697,3.4532593936466274,10.499672908737757
CG42322,0.0006017528089313836,2.984143094025023,9.277238118668112,4.426328877249953,7.644054816862995,10.513825077649134
Ran,0.0006094867288505906,0.0,0.0,0.5778114609619223,2.9390962299856973,10.648952126477518
CG9743,0.0006161393985638247,0.0,0.0,1.9178128484282617,0.11383696579883122,10.765187571707145
CG3635,0.0006267090338347286,0.0,0.0,1.3754379620807227,0.07884640267123515,10.949860239160378
CG15312,0.0006501891346817851,4.014502865760466,0.0,4.984038277657254,1.9300538177423117,11.36010456116015
CG8654,0.0006548773845682741,0.0,0.0,1.1415236735635992,0.10670026729545122,11.442017663176886
CR44065,0.0006596029516112522,0.0,0.0,0.30104963871680906,2.3305992168358465,11.524582770551797
CG32204,0.0006646487877424296,0.0,0.0,1.5462739042794043,0.09134798144456788,11.61274361943573
slp1,0.0006692878095043831,0.0,0.0,0.5597739201367123,3.1421446384899885,11.693796607660582
Eip93F,0.000685463981135274,6.96731329746996,8.78648124844996,5.5414765937945125,8.217857170325415,11.976426678395507
bves,0.0006951340194843268,0.0,4.473964246960023,1.9626084305721876,4.743287490521844,12.145381588430158
Obp19d,0.0006961885405058258,11.114985770067449,9.432396259814567,10.897602887360692,8.786226868103912,12.163806179717788
CG17075,0.0007134702950470373,0.0,0.2029929066065436,1.0044164177121169,3.4837424007247995,12.465752995061836
cep290,0.000714750445227805,0.0,0.0,1.403195161070851,0.17086403618067458,12.48811977902021
Mmp2,0.0007252584948188245,0.0,0.0,4.546291546559224,1.4423897311116936,12.671716421474502
Tsp29Fa,0.0007444086670755878,0.0,0.0,0.7320859654763284,2.9976728561120516,13.00630823114467
Tom7,0.0007459620648206278,0.0,0.0,0.9067366065638803,3.0463578425376907,13.033449196546009
CG6123,0.0007465431020252982,0.0,0.0,0.5001681321431061,0.08267239509456724,13.04360107858601
Imp,0.0007726642567008877,4.614334033886967,0.0,4.438135444456086,1.767678378867328,13.49998989307791
dpr11,0.0007974182843527877,0.0,0.0,0.995661764339686,3.4803666047461954,13.932492264211906
NaPi-III,0.0008117428208429446,0.0,6.531671027026475,2.4481485270994683,5.490488795250278,14.182770565767928
rdo,0.0009687306391965245,1.8489947416779007,0.0,4.436092749591886,0.9199768738759152,16.925661728041675
CG32264,0.0009850186740871032,0.0,5.094783261237527,2.126085056245343,4.956671191768846,17.21024627364987
Baldspot,0.0010235816398331402,0.0,6.572042285331882,2.6860647538151734,5.678607337327118,17.884018411164625
dnr1,0.0010372931802606514,0.0,0.0,0.7290015578773269,3.0864879046794385,18.1235864455141
Ac78C,0.0010441489379791038,0.0,0.0,0.27567140922131006,2.703976120766598,18.2433702443709
f-cup,0.0010462428587132428,0.0,0.0,0.2828664768947595,1.6111712317785258,18.279955227437778
msi,0.0010641214288184017,3.7071513852101443,0.0,4.294186289979396,2.219320064666204,18.592329604315115
CG15666,0.001080438390785459,0.0,6.9713509677271865,1.9421364289950158,5.28846258311735,18.877419563803542
CG9864,0.0011192564152814302,0.0,0.0,1.364773967585785,0.10761279556773291,19.55564808779715
CR44390,0.0011192564152814302,0.0,0.0,0.6918439584403255,0.03284382803577293,19.55564808779715
Syt12,0.001174422022361162,0.0,0.0,1.0168226754790075,0.07778086824328861,20.51950157469422
18SrRNA-Psi:CR41602,0.0011919631567810934,0.4390676729247129,2.004190085721991,0.9989101502249228,1.9371240164278194,20.825980275279264
Invadolysin,0.001216570565711063,0.0,0.0,1.1685094436887151,3.549917529637996,21.25592092410369
Past1,0.0012212577980426254,0.0,0.0,0.7745791269457059,3.278971457484973,21.33781624740075
dpr8,0.001224845817788747,0.4754888387610248,7.862445469344744,3.554362071039363,6.465735188499332,21.400506128404988
CG2225,0.001238069415826675,0.0,0.5769696975567082,1.1661134701263178,3.940385398359277,21.631548833323667
CR43868,0.0012917832322768418,0.0,0.0,0.0,1.7757878477704958,22.57003663434098
CG18754,0.0013551943170863835,0.0,0.0,0.2396800829736208,0.026245475295095532,23.677955108133293
be,0.0013551943170863835,0.0,0.0,0.6869579362279381,0.07749221778336991,23.677955108133293
shot,0.0013574346093623711,5.775741162335315,9.603316219935806,5.019248132195324,7.710211122277354,23.71709749477935
CG46301,0.0014021761105721536,0.0,0.0,2.0771926415346673,0.30041978866228963,24.498821003916667
CG13408,0.0014208842617006486,0.0,0.0,0.7139536632911127,0.1190964191097415,24.825689820433734
CG9005,0.0014270274396945336,0.0,0.4643825182320779,1.2318653194271183,3.6209263537050416,24.933023426342892
CG14669,0.0014590960324727665,0.0,0.0,1.5294424509290558,0.23356991148668102,25.493325879364175
crb,0.0014618549670364672,0.0,0.0,0.8940522145772432,3.0684408400553784,25.541529984061157
Naam,0.0014777781296943734,0.0,0.0,2.1795611978415788,0.519576637006756,25.819739482020093
CG10550,0.0015455638607645024,0.0,0.0,1.9321614267945333,0.23822455230703632,27.004091775277388
Rab26,0.0015595860096008138,0.0,0.8859242001304555,1.140868168358676,3.266470969563105,27.24908675974542
Atg17,0.001584041006165847,0.0,4.6783235367970235,1.9095681151836263,4.353825581503378,27.676364459729676
FASN1,0.0016307454300655895,0.0,1.2933520791954698,1.5670144995323612,4.007142086614872,28.49238415410598
SPoCk,0.0016733244430194238,7.497328151808231,10.103296801095517,6.0502028694953935,8.744477390543203,29.236324668435373
lbm,0.0016921484269687326,0.0,0.0,0.24369761961236366,2.3484586288555045,29.565217315997696
Oamb,0.001706125565301249,0.0,0.0,0.931890878287881,3.1575503758969052,29.809425876943422
CG18208,0.0017211963017846148,0.0,0.0,3.216417304566743,0.7819069908961014,30.07274178478079
Nep1,0.001771430642414263,0.0,6.299655427846065,2.8310088333995447,5.439997678039265,30.950436184262003
Oda,0.0017937665040686289,2.9384847817747475,9.201433312664587,4.190300759583179,7.186706079172692,31.340688359087082
CG2747,0.0018331775509353137,0.0,0.0,0.541746664794246,3.037543457199275,32.029278169941804
slgA,0.0018332041375744088,4.018201852857828,9.382909188452397,4.910155754617686,7.344779046309993,32.02974269170007
Jafrac2,0.0018607599018432243,0.0,0.0,0.4920180111819942,0.0,32.51119700500482
CG14257,0.0018607599018432243,0.0,0.0,0.6065121083405255,0.0,32.51119700500482
MED23,0.0018607599018432243,0.0,0.0,0.4431125320700896,0.0,32.51119700500482
Ercc1,0.0018607599018432243,0.0,0.0,0.10147728242274716,0.0,32.51119700500482
CG7888,0.0018607599018432243,0.0,0.0,0.30448587133514976,0.0,32.51119700500482
CG31469,0.0018607599018432243,0.0,0.0,0.7043801994777587,0.0,32.51119700500482
CG34325,0.0018607599018432243,0.0,0.0,0.5957591848381417,0.0,32.51119700500482
CG9886,0.0018607599018432243,0.0,0.0,0.35480171424228985,0.0,32.51119700500482
CR46021,0.0018607599018432243,0.0,0.0,0.4430605829704968,0.0,32.51119700500482
CG1092,0.0018607599018432243,0.0,0.0,0.05413664156682761,0.0,32.51119700500482
CG34163,0.0018607599018432243,0.0,0.0,0.3044119329865337,0.0,32.51119700500482
MtnB,0.0018607599018432243,0.0,0.0,0.3644062379255752,0.0,32.51119700500482
CR32733,0.0018607599018432243,0.0,0.0,0.4994944677591281,0.0,32.51119700500482
Gbeta76C,0.0018607599018432243,0.0,0.0,0.706681524897313,0.0,32.51119700500482
CG11368,0.0018607599018432243,0.0,0.0,0.46003042881909456,0.0,32.51119700500482
CG10425,0.0018607599018432243,0.0,0.0,0.3387710239618613,0.0,32.51119700500482
mnd,0.0018607599018432243,0.0,0.0,0.30412933865914615,0.0,32.51119700500482
CG31121,0.0018607599018432243,0.0,0.0,0.3306491209371806,0.0,32.51119700500482
dx,0.0018607599018432243,0.0,0.0,0.3821370969964741,0.0,32.51119700500482
CG42235,0.0018607599018432243,0.0,0.0,0.44723984951760803,0.0,32.51119700500482
Cyp4d20,0.0018607599018432243,0.0,0.0,0.5296588139135442,0.0,32.51119700500482
nom,0.0018607599018432243,0.0,0.0,0.3390146228791114,0.0,32.51119700500482
CG1402,0.0018607599018432243,0.0,0.0,0.1334457674631059,0.0,32.51119700500482
CG4705,0.0018607599018432243,0.0,0.0,0.4205539986312671,0.0,32.51119700500482
CG12594,0.0018607599018432243,0.0,0.0,0.5324460979563156,0.0,32.51119700500482
CG9109,0.0018607599018432243,0.0,0.0,0.44690371632301346,0.0,32.51119700500482
Csat,0.0018607599018432243,0.0,0.0,0.4332850395121192,0.0,32.51119700500482
CG3634,0.0018607599018432243,0.0,0.0,0.17709725992444428,0.0,32.51119700500482
CG4788,0.0018607599018432243,0.0,0.0,0.5968596553868232,0.0,32.51119700500482
CG1461,0.0018607599018432243,0.0,0.0,0.15961316569137346,0.0,32.51119700500482
Gr61a,0.0018607599018432243,0.0,0.0,0.5687025762466884,0.0,32.51119700500482
CR43626,0.0018607599018432243,0.0,0.0,0.3002344844473446,0.0,32.51119700500482
CG12413,0.0018607599018432243,0.0,0.0,0.41004188020558363,0.0,32.51119700500482
CCHa2,0.0018607599018432243,0.0,0.0,0.3435451237557762,0.0,32.51119700500482
CG10962,0.0018607599018432243,0.0,0.0,0.2666113862037907,0.0,32.51119700500482
PNPase,0.0018607599018432243,0.0,0.0,0.6235377702367835,0.0,32.51119700500482
