symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
blot,1.4949121209783547e-08,13.024601594601698,11.982102478442393,12.817624409984782,11.654066977959213,0.00026119104577733816
nAChRalpha5,1.5795795804224033e-08,0.0,0.0,3.5298517328132872,0.2339116523667107,0.0002759841442914023
CR45746,1.65486564943246e-08,0.0,0.0,1.8122722720580826,0.0,0.00028913812626883944
dnc,1.854781121086901e-08,7.355981538464777,10.890377634604958,6.792283625418565,9.660403796327719,0.0003240673574763033
Con,2.0775854707450692e-08,4.061960777034055,0.9668224074783258,4.416111762269044,1.4065698086783447,0.00036299573344857847
emc,2.2789863589251725e-08,0.0,0.0,0.22716112843170164,2.3505172259985105,0.00039818449663140613
Jafrac1,2.3731178592778088e-08,0.0,7.288967744847338,2.124821847540255,5.908060848872126,0.00041463115237301877
retm,2.5651214168912767e-08,7.567982618781575,0.0,6.244035677095084,2.4221706086167623,0.0004481780139592439
Toll-7,2.9484170567751046e-08,0.0,0.0,1.8751485855678462,0.04515819527125498,0.0005151474281597462
Mct1,3.0673015525449816e-08,0.0,0.0,0.25195646035833086,2.3418871115061592,0.0005359189272606591
CR46006,4.6035334010154974e-08,0.0,0.0,3.297106763338585,0.35341461000691093,0.0008043293558254277
dpr12,5.517389434581793e-08,4.996294578095581,0.0,4.886206724882259,1.406495206544083,0.0009639982820101308
Ttd14,5.572111084069145e-08,0.0,0.0,0.6577522966026634,2.610643342223683,0.0009735592486085611
hng3,5.88264355577351e-08,0.0,0.0,0.25121414852638596,2.364024997666931,0.0010278154820647478
Calx,5.9358581189734624e-08,0.0,6.641930565362723,2.9592048996998623,6.584369141310433,0.0010371131305470433
CG14837,6.057382029757144e-08,0.0,0.0,0.2386050541681916,2.413701092903196,0.0010583457882391682
CG13954,6.066141746479985e-08,3.3277295694502214,0.0,3.382472957650053,0.9210517175365222,0.001059876285944983
Gs2,6.35186708410233e-08,6.101833886630044,10.34780816482897,5.783689082329754,9.328109188575185,0.001109798216934359
CG10019,6.494823809738806e-08,0.0,0.0,0.0,1.2923903676330226,0.0011347756160375643
CG45105,6.494823809738806e-08,0.0,0.0,0.0,1.4101444812871677,0.0011347756160375643
A2bp1,6.594524025596302e-08,0.0,4.0696529219110085,1.5323994136451253,3.9849619649551005,0.0011521952377521857
Vha100-2,7.436769645297266e-08,4.664943825413238,0.0,5.11506086411803,1.4566326907601492,0.0012993523924263383
CG10050,8.497391414945888e-08,0.0,0.0,0.37128691947760006,2.099034238108506,0.0014846642280193455
Ir25a,9.492643091838905e-08,0.0,0.0,0.12450363375906848,1.8622194128339709,0.0016585546010060934
thoc6,1.0239791722982102e-07,0.0,0.0,2.0793272594950145,0.0,0.0017890964098394328
rdgB,1.0626537808145168e-07,2.535008009943952,8.955415415355079,3.8946243374625396,7.264056316360256,0.0018566686858391237
DopEcR,1.0658820666644769e-07,10.648241013959566,7.5803184352818,9.85004252843388,6.359209082503424,0.001862309146876174
CG42322,1.1367019466437687e-07,5.595044824834619,10.577937388788914,5.239617249194931,8.647478230969133,0.0019860456411759926
pwn,1.1962118878450598e-07,0.0,0.0,0.12205505591810804,1.951977052880104,0.0020900214104428885
shep,1.3774497077426108e-07,10.251536796133763,11.30732506205312,8.720995061715628,11.054357423984353,0.0024066801293678897
CG15186,1.3854924208108115e-07,0.0,0.0,2.498340075115542,0.06003300894220763,0.00242073235764065
Dak1,1.406988509958771e-07,0.0,0.0,3.5546946915307807,0.6291286934927123,0.0024582903245999647
CG17816,1.4232050231109796e-07,9.91478127969479,11.720790753321333,9.222980289731742,11.196799464608773,0.0024866238163795034
OSCP1,1.4776524178464998e-07,1.4400494566244595,0.0,3.9393033796263626,0.9273036021364851,0.0025817543044614043
Cow,1.5263849915082777e-07,9.375003418740071,3.1646501872706114,8.046740447675603,4.53279203184648,0.002666899857163263
CG2841,1.536505559036527e-07,1.09087829802734,0.0,3.7698263539290986,0.8418154268895186,0.00268458251274862
heph,1.5527768165716117e-07,9.253438179731713,4.068018490482907,7.741602236603428,4.5729569524144775,0.00271301165391392
CG8654,1.5975163453167198e-07,0.0,0.0,2.9718533364446027,0.0,0.002791180558537373
CG34384,2.234002668004685e-07,0.0,6.9380743310154775,2.9271742452218645,6.295608377308628,0.0039032494615377855
CG4238,2.454820035699138e-07,0.0,6.108331107163473,2.214365035012623,5.492642396012053,0.004289061566373533
CG31689,2.4817759782395083e-07,0.0,0.0,2.3755666657475043,0.0,0.004336158989180069
sm,2.545658137274496e-07,9.065506494885,11.11990806399436,7.702962545578509,10.078463034886084,0.004447773897446
dpr11,2.638374412637722e-07,4.268739671907356,0.0,4.511013894075987,0.9602965548088446,0.0046097677737606275
KCNQ,2.7299669244807703e-07,5.9274296032540885,1.2797443245536702,5.257690455443292,2.256718376386604,0.0047697982104528015
foxo,4.338387483788751e-07,0.0,0.0,0.11862607149824315,1.5658493591848075,0.007580030611675706
CG42674,4.416115557123899e-07,0.0,6.079662909489166,2.9413387919895766,5.987743115757605,0.007715837101406876
CG13375,4.902511480954307e-07,0.0,0.0,0.07528262856360465,1.2896002823132424,0.008565668059523364
CG3777,5.01019687466802e-07,0.0,0.0,0.3095227164361941,2.160599806188518,0.008753815979419963
CG9384,5.032787967965517e-07,2.928676037116205,0.0,4.0501590896434925,1.1958879296435185,0.008793287137629351
ST6Gal,5.52767590998023e-07,0.0,0.0,2.6792613911545398,0.10759071217060308,0.009657955349917459
CAP,5.547915999543469e-07,0.0,7.7686834034228465,2.7279792670727874,6.020819502184888,0.009693318834402349
CG6123,5.915580124423072e-07,0.0,0.0,2.0841448724379745,0.0,0.010335701593391991
DIP-delta,5.987536509870975e-07,0.0,0.0,0.04896420218744224,1.4518492389100126,0.010461423790046567
beat-IIIb,6.4872046612242e-07,0.0,0.0,0.544591863237627,2.4314069983090865,0.011334443984090923
Bx,6.522313297295617e-07,0.0,2.481913077867404,1.5888586289567188,4.195776139939806,0.011395785793034902
lace,6.66303030757511e-07,0.0,0.0,3.19644503144383,0.6966085873544031,0.011641646553395233
CG31808,6.673579024271191e-07,0.0,0.0,0.8254475144259106,3.339786444032816,0.011660077271206626
CG11000,8.690663068397701e-07,0.0,0.0,2.867609617319414,0.1786488579110184,0.015184326513104463
side,1.0102879982577237e-06,0.0,0.0,2.3781062928352283,0.04659287093107157,0.017651751905558948
l(1)G0469,1.225763509923951e-06,0.0,0.0,0.8949671874092404,2.999300502229926,0.021416540045391272
CG4630,1.2894895499929202e-06,0.0,0.0,2.627965821233065,0.3861650724514694,0.0225299614174763
dally,1.3597557736529348e-06,0.0,0.0,0.3570636547108252,2.6466034243177177,0.023757652877264078
inaE,1.3739227977683977e-06,5.51612914986088,0.0,5.043286655402496,2.1945975089541063,0.024005179122609445
Nckx30C,1.8533360533938965e-06,12.04155187745667,10.561778547737203,11.432687446843174,9.450014567456286,0.03238148752489816
DCX-EMAP,2.053900973772398e-06,0.0,0.0,0.10070483457616314,1.0432535267727097,0.035885757813751334
GstE5,2.110845353441194e-06,0.0,0.0,2.638218376252363,0.27945418612887957,0.03688069001532454
rut,2.1812077930628047e-06,8.622041858681772,4.503322661540554,7.792682829683816,4.674411462818944,0.03811006256039332
Toll-6,2.2341073418097294e-06,0.0,0.0,1.675124017497985,0.14374300759206227,0.03903432347609959
Octbeta3R,2.2495710349120145e-06,0.0,6.113080623211718,2.0642016295379495,4.968553162007704,0.03930450512198272
Tsp39D,2.364174973078866e-06,7.941965001448152,1.0057056103566908,6.400568176266939,3.480568112966864,0.04130686512963395
CG32683,2.7435446942399193e-06,0.0,5.516455708766056,1.9874308023612266,4.734764692070717,0.04793521289775987
Oamb,2.8012980493021504e-06,0.0,0.0,0.6011563172179879,2.417304031850958,0.04894427951740717
CG42284,2.9674228249964516e-06,3.34246353897976,0.0,4.046390804933698,1.5000213629308405,0.051846811598338004
Tlk,3.311606363200772e-06,4.0679928360224205,8.086629494750692,4.1962783767416365,6.9490043233974985,0.05786038637784389
Oda,3.54677351248989e-06,9.651339700616182,5.382311233583883,8.540461263875837,5.512000934434995,0.06196922681022336
Dscam3,3.8661653823141615e-06,0.0,0.0,2.1957958131943762,0.072655111477538,0.06754964155979302
CG8419,3.896108369796833e-06,0.0,0.0,0.0,1.188826753186047,0.06807280543709027
disco,3.899746626056716e-06,0.0,0.0,2.1086459765434733,0.067910496385788,0.06813637305046294
Pex3,4.312747273608313e-06,0.0,0.0,2.2862392269751397,0.38792430182445065,0.07535232036448444
Lgr1,4.378262019680955e-06,0.0,0.0,2.109907284548121,0.006577544386877439,0.07649699400786564
Sfp84E,4.406004809479212e-06,0.0,3.159355338894528,1.5524425904510044,3.461483873471691,0.0769817160312208
tipE,4.899329367355488e-06,5.818816988269693,0.0,4.897044861069889,2.183052551111237,0.08560108270643509
Ca-alpha1T,4.899978476859636e-06,0.0,0.0,2.8250039114788037,0.34499144342150606,0.08561242394769156
GstD8,5.268015893050875e-06,0.0,0.0,0.3305533194610022,2.076835447330032,0.09204277368338488
CG8086,5.486749787238293e-06,0.0,0.0,0.25074970018329223,1.775605220107855,0.09586449228262746
ETHR,5.48861551726162e-06,0.0,0.0,2.755787147193976,0.5678374260367639,0.09589709031759502
CG10638,5.5410380133359465e-06,0.0,0.0,2.89464452164528,0.7952804707636414,0.09681301616900566
Teh1,5.698291443789014e-06,1.4254468006559575,6.583119361638267,3.049733522275938,5.858407134785453,0.09956054810588166
scyl,5.761070757927275e-06,2.953605068666713,0.0,4.3806611257792625,1.6178352082550231,0.10065742828250536
robo3,6.045106085509594e-06,0.0,0.0,1.281252139630369,3.467115774639283,0.10562009352602364
PsGEF,6.095836243617013e-06,4.405996538598388,9.745730205432169,4.649512228152263,7.645455308597848,0.10650645084847646
Trim9,6.844547998561607e-06,2.2632162509894944,0.0,2.1729665376728278,1.0790968930588107,0.11958794263086839
amon,6.915668005365293e-06,1.7049044600375385,0.0,4.272219277989562,1.37586787915029,0.1208305513897424
jvl,6.9767109703365925e-06,0.0,7.143601599080838,3.5190471057385424,6.357646210878824,0.12189709407372094
nvy,6.978919510389197e-06,0.0,0.0,0.28134028717220394,1.4481078715061424,0.12193568168552006
Ndfip,7.235798857376508e-06,0.0,0.0,2.7077426669543505,0.4366551046256074,0.12642387763608234
Baldspot,7.783007540684623e-06,6.0603152756688745,0.0,5.3407128157747605,2.530399773740291,0.13598470775084173
Alh,8.977161317534247e-06,0.0,0.0,0.9399165206630067,3.147304288379393,0.15684896253995836
CG33288,9.100984386592032e-06,0.0,0.0,3.419004622009198,1.043050349373223,0.159012399202536
CR42491,1.0397171427277513e-05,0.0,0.0,2.720632595365279,0.44106214449636727,0.18165937917739272
CAHbeta,1.0618499348702147e-05,0.0,0.0,1.8379302245755726,0.13171584544451773,0.1855264206205239
lbm,1.0641942249385997e-05,0.0,0.0,2.182139257355656,0.3023230629207229,0.18593601498127213
rib,1.0645795382375872e-05,0.0,0.0,0.0,0.7773129564868926,0.18600333692087123
hec,1.1248662692796097e-05,0.0,0.0,1.9357127258454923,0.05616457343765861,0.1965366345685334
KrT95D,1.1402953294674142e-05,0.0,0.0,0.36887239444938447,1.9943743916560568,0.1992323999645466
Galphao,1.34376111814457e-05,6.377385691220615,2.3340800009388922,6.089055975930255,3.374250429193344,0.2347819425622193
PRL-1,1.3691038152322074e-05,3.786266684815215,9.693759641514344,4.696567242973437,7.717269680531473,0.23920981859737128
B4,1.4124122870290538e-05,8.95291043933355,4.384481628007343,7.854398868685323,5.298820808066419,0.2467766747897163
CG1648,1.4317529577584117e-05,8.131846849325479,2.3340800009388922,6.449987795657666,3.8008783262678967,0.2501558767795497
mol,1.4508535990982747e-05,0.0,0.0,1.124766751776596,0.3289245577509309,0.25349314083445057
Gp93,1.5250145677805607e-05,0.0,0.0,2.880316510572779,0.9560199751729466,0.2664505452826196
CG13408,1.588027982582472e-05,0.0,0.0,0.1125783199214854,1.124526614222148,0.2774602491168095
mmd,1.6723918709957924e-05,0.0,0.0,0.10295640093769474,0.96759181844815,0.29220030770038485
CG46301,1.8636618320274057e-05,0.0,0.0,0.06308897992531602,1.4842238910603636,0.3256189952918283
pHCl,1.928219745223725e-05,11.527214540620342,10.448678339037276,11.180083640399223,8.697682766006995,0.3368985538854893
Tsp47F,2.0688527903346202e-05,0.0,2.2599964224427933,1.5076106173217734,3.600447534073831,0.36146995952726485
BBS4,2.2999501807645476e-05,0.0,4.235688780144882,1.8507432278587659,4.451791206262092,0.4018472955831818
Hsc70-3,2.5479316897766252e-05,7.7876573272892475,2.689151747608816,6.513462199408199,3.7855183423102488,0.445174624837772
CG31997,2.5892428007047293e-05,0.0,0.0,2.6126457527650895,0.6454897309396087,0.4523925021391303
btsz,2.6235438766203937e-05,0.0,0.0,0.33030908948624194,2.1739073570601524,0.4583855861231152
ppk5,2.7840044544214845e-05,0.0,0.0,1.9696835332287346,0.08978345175848888,0.4864212582765218
CG34355,2.786073235370672e-05,2.836041767435911,1.2601744065566574,2.8279171141367705,1.5211847037475807,0.4867827156839638
RpL14,2.870117009639299e-05,5.833389022915809,0.0,4.867134457902256,2.4759917742015864,0.5014668439241783
Smyd4-3,2.891582400899152e-05,0.0,0.0,0.0,1.07053109439818,0.5052172770850998
CG31814,2.891582400899152e-05,0.0,0.0,0.0,0.8442643025178136,0.5052172770850998
cdi,3.066483479621825e-05,5.897471627561113,0.0,4.890073633703805,2.2644191754346616,0.5357759935595253
a10,3.183891600786324e-05,5.3971979447652485,8.831004413130009,5.058429099348696,7.717807344335167,0.5562895404893865
dysc,3.202860793456599e-05,10.386498630853673,11.903690902062644,9.819920889806532,11.137635154974614,0.5596038378327369
Hsromega,3.3955976768369186e-05,12.154484193272875,13.410133473777163,10.973197246639522,12.334021899981648,0.5932788260969464
dpr6,3.494881505567593e-05,0.0,0.0,0.13857675263627453,0.5949287918577104,0.6106256966527699
CG32506,3.5033902229261585e-05,0.0,0.0,0.5851751548252394,2.3267830878837796,0.6121123397496584
Pdk1,3.722893893318234e-05,2.36005673081685,0.0,3.9634688421836075,1.4404780963757542,0.6504640210405619
Indy,3.823573585491626e-05,0.0,0.0,0.3831590425047543,1.7632873833031268,0.6680547768570969
ab,3.940839380958512e-05,0.0,2.4607616192604227,1.2171316491427144,3.837940941598317,0.6885434566410712
Pdfr,3.943706583357805e-05,0.0,0.0,1.3697478070475293,0.07809202232599362,0.6890444142442758
Ppr-Y,4.0358277895321936e-05,0.0,3.169750608817933,1.7118152920742578,3.6313397148568285,0.7051398313870648
CR44065,4.158902559750118e-05,0.0,0.0,1.6981890543623204,0.15652046977554976,0.7266434552395407
CG11529,4.288931572392452e-05,0.0,0.0,1.2564927207420669,0.08314554507173452,0.7493621243284092
CG34353,4.300851132196553e-05,0.0,0.0,0.5556963390804376,2.5021742428459683,0.7514447098173817
DOR,4.512194723952023e-05,6.956466769575808,2.7796596747330167,5.658868316148344,3.370562313690956,0.7883706621688975
SPR,4.5758478606391116e-05,0.0,0.0,2.662989008823284,0.8855530100747994,0.7994921382108656
nSyb,4.5853596412444133e-05,10.329383354423562,8.015850650924351,9.026250861121678,7.140530815907685,0.8011540365182239
CG3800,4.8752577516137814e-05,5.241973427452702,0.0,4.608610341028027,2.3474717792184308,0.8518050343619599
RpL22,5.083698682590344e-05,6.756702683840264,1.0219736640686512,5.695979017320877,3.3012617635956936,0.888223833822185
mAChR-B,5.431917590634178e-05,0.0,0.0,3.433249248123281,0.843157947357304,0.9490646414356035
Glut1,5.741711248711274e-05,10.600541589096851,11.643209145264652,9.905670778296319,11.185275237494661,1.0031917893748339
jp,5.946486756209216e-05,4.524233098001394,0.0,4.758032487547023,2.198879516804779,1.0389701660448742
Rdl,6.37422584643319e-05,10.224057150743572,11.458156338367148,8.910904816688276,10.59065515393854,1.113704739888807
FER,6.453652405073592e-05,0.0,0.0,0.046540501143095526,0.8392580401025054,1.127582148214458
hth,6.576832980476904e-05,10.71889316205498,11.713987720049515,10.35485358256743,11.260613709356766,1.1491042583489246
CG14053,6.635228501369323e-05,0.0,0.0,0.057554437008373885,1.0094226720996318,1.1593071237592483
Sema-2b,6.63845997385345e-05,0.0,0.0,3.287901275558782,1.2465230234463163,1.159871726631675
PHGPx,7.60283503781783e-05,8.816318010533559,4.898040337297556,6.991246776883725,4.526162096900705,1.3283673378075314
CG30116,7.785527140145145e-05,4.163513825408718,0.0,4.62471246288478,2.209442935448746,1.3602873019261597
CG4660,7.815268566853273e-05,0.0,0.0,0.0,0.5662993602129518,1.365483724000604
2mit,7.815268566853273e-05,0.0,0.0,0.0,0.5999205277076504,1.365483724000604
CG2556,7.917674167696715e-05,0.0,0.0,2.2389092912870576,0.2589818459089483,1.38337603057997
RpS2,8.132853466113465e-05,4.421766216069153,0.0,4.4754745215256175,2.0505550254951035,1.4209721575993446
Socs36E,8.228704484011896e-05,0.0,0.0,2.3516696621665547,0.5046962450864628,1.4377192474465583
CG32150,8.391426159921839e-05,5.230823869028872,0.0,4.942188438847856,2.405409115170833,1.4661499786615437
Tsp42En,8.752995637925352e-05,0.0,0.0,3.946641449332186,1.5025152535416468,1.5293233978583176
Ankle2,8.894376796059558e-05,0.0,0.0,1.4137086994987549,0.08367784352918227,1.554025513807526
7B2,8.943718919898563e-05,4.310526560619206,0.0,4.349147845208019,1.9215639555433868,1.5626465696846767
rad,9.015365301343916e-05,1.8946603248009657,0.0,4.097099269869212,1.8596755685507487,1.575164625450809
Desat1,9.179624890111852e-05,5.742237887524949,0.0,5.076370390631449,2.5957319143665916,1.6038640608003427
Dif,9.49849011506838e-05,6.705186944061447,0.0,5.60849313497317,3.08538088380591,1.6595761929047474
