symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
chrb,0.0010743011452784843,5.011871780913762,8.138993536570739,4.989825532393259,7.194652913763929,18.77018961030568
olf413,0.001119707887317417,0.0,0.0,2.0600050067363838,0.4515083365098651,19.56353620720991
CG42674,0.0011268317838968149,0.0,0.0,1.3068640374777016,3.134396506925834,19.68800492824515
CG5381,0.0011332145249413421,0.0,0.0,0.011336396976815226,0.3298310705518331,19.79952417977513
CG30158,0.0011332145249413421,0.0,0.0,0.00781229744793666,0.3672119844248759,19.79952417977513
CG13502,0.0011332145249413421,0.0,0.0,0.004770276138066582,0.38475455546923515,19.79952417977513
path,0.0011427351652359417,4.05644820726174,8.145964225765427,4.591235838365709,6.786874486621772,19.965868807002373
CG5287,0.0011570724594462338,0.0,0.0,0.2856889644699426,1.225348707333943,20.216370011444596
ssx,0.001166908826365077,0.0,0.0,3.1063721297803215,1.1329749443216228,20.388231014250625
jar,0.0011808146623770296,0.0,0.0,1.3039308537102907,0.10912099522997909,20.63119378105146
CG1311,0.0011819274156963462,0.0,0.0,0.2381159929348455,0.7510625429703246,20.650635807046562
CG8216,0.001211153668106254,8.081727953435113,10.269913018534686,6.729762696225314,8.790478695037773,21.16127688915247
CG43078,0.0012221400978950222,8.082187101835869,0.0,6.359517659475237,4.120476988180274,21.353231790421827
CG43729,0.0012606424398222205,9.425343476980046,5.796500150162099,7.441301596041223,5.108735588631334,22.025944708573835
brp,0.0012954247883359008,9.481550171761171,10.973661284692097,8.805155806063947,9.848938401790608,22.63366190180486
metro,0.0013125485161815376,0.0,0.0,1.0105245132806395,2.4995114060949004,22.932847674723824
CG6084,0.0013605906260286322,0.0,0.0,0.13849150934252735,0.9413902314416667,23.772239417972262
Baldspot,0.0013611822579449727,0.0,0.0,1.215107341964042,2.663523705657711,23.782576410814563
CG14669,0.0014300848197252444,0.0,0.0,3.0228195383030596,1.389563827460188,24.98644197023947
mor,0.0014484927423759645,0.0,0.0,0.2173014212522748,1.133124638684849,25.308065194792853
Sirt6,0.0015099417040095207,0.0,0.0,0.08100390910207367,0.386951534882337,26.381701452454347
Diap1,0.0017750016081367682,0.0,0.0,1.0145139880806524,2.186780691696773,31.012828097365613
IntS6,0.001788536950183963,0.0,0.0,0.6701438787980268,1.8700002845438337,31.2493175936142
CG31323,0.0018592074878763158,0.0,0.0,0.7993254873674631,2.1735623918820783,32.48407322817499
CG14207,0.001866206130690933,0.0,0.0,1.9430766278442515,0.6255094658656376,32.606353515431984
CG33144,0.001882623507255871,5.699770077287794,0.0,5.47260490395708,3.2996435466339884,32.893197918774575
Eip63E,0.0019131741994357341,9.987833566007572,8.372319919609826,8.82705182858194,7.471980983813978,33.426979612541146
CR31451,0.001938982591205438,6.366927669023753,8.379584560339197,5.348072125083228,7.26355673285193,33.87790383354141
mt:lrRNA,0.001953565388211508,8.541396580420457,9.97081988145793,7.88283356722301,9.13175491302085,34.132694462831466
MRP,0.0019889145886752627,2.6352466530934944,1.2705129568982432,3.8269796862776997,2.153227118260889,34.75031569333419
CG17364,0.001992750310094489,0.0,1.305032671191921,2.256193275695435,4.030618218079418,34.81733341797091
CG5174,0.00200897196285917,5.713106111065768,0.0,5.225578012504139,3.202324907944871,35.10075813507542
CG42261,0.0020424338691165346,0.0,0.0,1.3882558184487375,2.9021184761240635,35.685404561204095
MYPT-75D,0.002068515334486492,0.0,0.0,1.7574627527246927,3.3331628540205647,36.14109992414799
caps,0.0020826085433212336,0.0,0.0,1.7882226886982775,3.7403740705805353,36.38733646890859
m-cup,0.002104189758436384,0.0,0.0,0.23448981801936855,1.1308504556910757,36.7644034594005
ATPsynCF6,0.0022035666580187264,0.0,2.277694933280692,2.235515599570806,3.9167649051747104,38.500716648903186
Tet,0.0022404831051164305,0.0,0.0,1.3325642669301028,2.871057581344544,39.14572081259427
CG45263,0.0022614345168258955,3.13121830333624,1.5601842576040381,4.232928925890853,2.4609241921837284,39.51178387798205
CG42237,0.0022923413118010405,0.0,0.0,1.7219795204168142,0.4343945540397567,40.05178739978778
Gycbeta100B,0.0024022336913053235,0.0,0.0,0.23338473670407694,0.9923038396306265,41.97182705448661
wun,0.002479797687202068,0.0,0.0,3.2530140103039202,1.3679255345222487,43.32702519079453
PVRAP,0.0024853349376134904,0.0,0.0,1.701089309505166,0.3357757629307121,43.423772029982906
Akap200,0.0024884122951540468,0.0,0.0,1.121482868555213,0.17927218209259058,43.4775396209315
mCD8-GFP,0.0025072910299489726,0.0,0.0,0.04515082189847018,0.20204184694013338,43.80738887526845
mys,0.0025274832820774656,0.0,0.0,3.1893061743776143,1.667027798510224,44.16018790445748
CG9821,0.0025562117567911645,11.022052793401096,10.047320542111086,10.482674140546717,9.369122442396664,44.662131814655226
side,0.0025742913100582207,0.0,0.0,2.3897553853377493,0.8072078816671185,44.97801776933723
mrj,0.0025903930801377214,0.0,0.0,2.9236069944318506,1.2345527738652962,45.25934789616627
CG2862,0.002650487402850267,0.0,0.0,0.705477792467943,2.0896945081993246,46.30931590259986
CG42534,0.0027005098965701842,0.0,0.0,3.2576586714182962,1.7250176978064706,47.18330891287426
chinmo,0.002735407988690334,4.2792038349639965,8.258895729683985,4.685835297390702,6.690420359958808,47.793048378397515
RhoGAP100F,0.0027915479426201535,8.704430926701441,10.321337367074753,7.022395413783071,8.782978114961711,48.77392565345932
dati,0.002863106520574666,0.0,4.028240371823815,2.76654772280086,4.625271267681826,50.02419712748057
CG4168,0.0028691998853204582,0.0,0.0,0.10844873902634358,1.0009375697822989,50.130660396319044
Pdk,0.002925178918079524,0.0,0.0,2.442558646193756,1.0173637883748803,51.10872605668544
CG3262,0.0029783923612008863,0.0,0.0,2.211580617828149,0.8702385237871084,52.038471334901885
hig,0.003008177064808189,0.0,0.0,1.2961854608106935,0.34309079593801217,52.55886967632868
Hrb27C,0.0030634195834030524,10.439838045168157,9.536341383577183,9.826823482460759,8.527458159245,53.52406696121813
msi,0.003169660607260765,0.0,0.0,2.670657049582956,1.5068266013649,55.38031013006009
Vps52,0.003184629979303353,0.0,0.0,0.8237070294978258,0.030285574272348577,55.64185499838818
a10,0.0032212607749865308,3.374522161717063,8.001562272635418,4.559008379894764,6.478026118016158,56.281868260564664
fabp,0.0032295882952996895,5.033501927274748,0.0,4.661183393945168,2.9528717692006285,56.427366695476174
CG5071,0.0033107632420548306,0.0,2.84829322254358,2.1309555202956583,3.5207323550170746,57.845655365182
wake,0.003346409459318538,0.0,0.0,2.0977878125771996,0.8616566828869708,58.46846607321349
timeout,0.0033815875885977037,0.0,0.0,1.107663347550483,0.1156122189126027,59.08309834797908
CG11635,0.003441751053563644,0.0,0.0,0.862468702234091,0.0,60.134274407863984
CG31955,0.003441751053563644,0.0,0.0,1.0571977729103184,0.0,60.134274407863984
CG9319,0.0034556762396109725,0.0,0.0,0.07037364127743682,0.6512058764916234,60.37757525848291
CG8397,0.003483631864293494,0.0,0.0,0.3799103301539006,0.7654946363368023,60.86601593293593
CR42491,0.003495880444974819,0.0,0.0,2.0948614171566975,0.6785770176416767,61.08002313460004
beta-PheRS,0.003619912601143526,0.0,0.0,0.08769928259603954,0.6058102176899388,63.24711296717968
CDK2AP1,0.003694954071545615,0.0,0.0,0.3090800402601837,1.1731652954263074,64.55823753804499
Rap1,0.0037108433981653598,0.0,0.0,2.827490139168674,1.4617186539756182,64.83585585274517
FER,0.003731715988748784,0.0,0.0,0.9030287264182607,2.1029960646743833,65.20054175541875
RhoGEF3,0.0037783517419513754,0.0,0.0,1.5785310947846767,0.3741912853694666,66.01536163537443
CG13404,0.0037911201058502732,0.0,0.0,0.07935602912881137,0.40288119636076075,66.23845048941597
tai,0.00383745806451989,8.867037960481284,6.914367013355247,7.957159995204192,6.043507088418284,67.04806730329152
ymp,0.00383816071991782,0.0,0.0,1.0868972235285768,0.413243096447953,67.06034409840414
Vha44,0.0038685047561491663,10.768140327453219,9.987825397711184,9.869763119912129,8.072473587607726,67.59051509943824
CG11158,0.003879416865037752,0.0,0.0,0.16012670584948488,0.7038135260064459,67.78117146593961
CG2371,0.003879416865037752,0.0,0.0,0.13014128761728846,0.6988281273676024,67.78117146593961
CG1951,0.0039137039275596395,0.0,0.0,0.22809733980352012,0.7813032881158559,68.38023502232203
scyl,0.003966710343245179,0.0,5.469917227014731,2.747269855194697,4.355680761876017,69.30636311717977
CG42322,0.004068436712349754,9.277893127453897,6.77086777165066,7.911454594866934,6.088788041999842,71.0837262381749
CG32373,0.004135381284809372,10.372705891462976,11.062889741565554,8.941151273750343,10.163468099668473,72.25338180818935
CG17683,0.004148368112828769,0.0,0.0,0.3669282500882895,1.1941336936652198,72.48028766734426
dpr3,0.004168190958222249,1.690915805676195,0.0,2.6631714205286636,1.503775912059575,72.82663242205913
Octbeta1R,0.004188721309135209,7.212327934537974,9.242027756223141,5.720757924143759,7.494091842762945,73.18533871321037
CG42700,0.004219335224539931,0.0,0.0,0.8380370019351412,0.0,73.72022504316168
whip,0.004219335224539931,0.0,0.0,0.9663822170125681,0.0,73.72022504316168
CG42817,0.004338569476972271,0.0,0.0,1.4435374006648352,3.0717581950722552,75.80348590165953
CG16817,0.004341190466310976,0.0,0.0,0.8351469366476866,2.0465809405211863,75.84927982738537
CG5346,0.004380755383920344,0.0,0.0,0.6806319892983556,1.406337522968379,76.54055806785625
SMSr,0.004429874952765092,0.0,0.0,0.24616236995537913,0.8148146611628347,77.39877517471169
ASPP,0.004529777304149852,9.695978105986024,7.851245654423881,8.27982174834935,6.2606749573502345,79.1442690581062
hoe1,0.004551544992334794,0.0,0.0,2.7542108149416142,1.3281743703853852,79.52459410607351
Neb-cGP,0.004651022871763018,0.0,0.0,1.5497186270612828,2.866568545524254,81.26267161544345
CG18088,0.004813186422300834,0.0,0.0,0.63400827168877,0.17934533809432301,84.09599317044017
yps,0.004828513369199569,0.0,0.0,1.547565547158548,2.497124204691351,84.36378558665487
SKIP,0.0048475499682945076,1.2674355799551076,2.0408117663197194,1.4388817455546903,3.464273452824622,84.69639304604163
FeCH,0.004864382534648045,0.0,0.0,0.19354266173893916,1.0697223422468758,84.99049164537064
CG30495,0.004879643175519478,0.0,0.0,0.05557939965508027,0.5696608383218877,85.25712556267632
CG6330,0.0048979684077912165,0.0,0.0,0.6610511944876222,1.6700672275484039,85.57730402092814
PsGEF,0.004933346613349259,9.171442001909424,7.61249692312112,7.7617063047928445,6.488570151727506,86.19543202843826
ena,0.0049911981156442855,0.0,0.0,3.1875650065610452,1.5617082488870961,87.20621347653696
Or43b,0.004998865210352164,0.0,0.0,0.27342410247281085,0.7658081540605023,87.34017295527302
CG13775,0.005006968737134413,0.0,0.0,0.03527738885361948,0.4345047307718245,87.48175777521247
CR44892,0.0050465889744854995,0.0,0.0,0.0,0.23933787370965684,88.17400256221065
Cyp4e1,0.0050465889744854995,0.0,0.0,0.0,0.14353706614754702,88.17400256221065
CG43702,0.0050465889744854995,0.0,0.0,0.0,0.31912757930722485,88.17400256221065
