symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
28SrRNA-Psi:CR40596,7.641843375215896e-07,3.6572164719322373,6.386694933365828,2.9422547663328973,6.352522442884612,0.013351828745177213
Rbp6,9.535692218985956e-07,11.365375871072995,12.810063369051312,9.717263499611079,12.729948101700035,0.016660761445012263
Or19a,1.4202015653488315e-06,0.0,8.384020519194781,0.0,6.705906297987167,0.024813761749774784
A2bp1,1.608350839785965e-06,7.586373982892732,0.0,6.173712638833323,0.6929619790166993,0.02810110587274038
Drip,1.894173376901235e-06,9.366612815789,7.548672918470477,9.45771749233828,7.093148219557691,0.03309499724121838
CCKLR-17D3,1.9432369075769493e-06,0.0,0.0,2.39872235156702,0.055238161550466354,0.03395223524918446
kni,1.9432369075769493e-06,0.0,0.0,1.380103089498355,0.025299480962939744,0.03395223524918446
CG14439,2.144252958283902e-06,0.0,0.0,2.754627738152465,0.08676725307648837,0.037464387687136336
unc-13-4A,2.725549519262759e-06,0.7317443166595027,0.0,3.6286841273615793,0.17720738630543126,0.04762080120055893
Msp300,3.6938868656661978e-06,9.962601684947263,12.502153143647227,7.719134253708587,12.15544089341902,0.0645395913169198
CG5778,3.837946934104019e-06,0.0,0.0,1.089717963163712,0.12264370427289835,0.06705660883266543
Or19b,4.292648075011162e-06,0.0,6.364875197271372,0.0,5.005387572360539,0.07500114716659503
SNF4Agamma,5.2093429213673755e-06,13.800704250256173,11.980121059951621,13.54005074469334,11.332277799187086,0.09101763952213078
NfI,8.3128408124359e-06,0.0,7.317999023030724,0.5139139672732151,6.014891989524701,0.14524195467488005
Nckx30C,9.011214652271493e-06,0.0,10.96453263927096,2.491897670618655,9.939004206354193,0.15744394240448753
IA-2,9.540681699643339e-06,9.000597796970027,11.197704483160301,7.531354147365414,10.704664132269393,0.1666947906561684
CG9413,9.892367965804234e-06,0.0,5.849427630162197,0.0,5.2794646565578205,0.17283945309853158
ple,1.0425963937093402e-05,0.0,0.0,0.7521775054840794,0.004366797013421238,0.1821624419088959
ppk19,1.0425963937093402e-05,0.0,0.0,1.6713492745578604,0.009799255983697538,0.1821624419088959
CR45131,1.1649227867180594e-05,0.0,0.0,2.159077810567586,0.06803177388843902,0.20353530929537933
CR45557,1.3008301706431687e-05,0.0,0.0,1.3367719109081198,0.06706150153349642,0.22728104741477442
Hrb27C,1.3875356480223002e-05,2.651178641081498,10.00492780515274,4.1648557530186086,9.152411071546755,0.2424302284224563
28SrRNA-Psi:CR45859,1.4500110366518723e-05,2.6154951726903026,5.348348913392748,2.25600153984375,5.00329626137536,0.25334592832381514
Rbp,1.6305132866701345e-05,0.0,8.69059499865028,1.9897114036554702,7.819880317999527,0.2848832814470059
heph,1.64966673033535e-05,9.833775029582013,2.5384003165256934,9.874552228474384,4.272871371956704,0.28822977112419235
Tob,1.6768142095894014e-05,0.0,7.7627314662870965,0.6735605619968481,5.9764001048658555,0.2929729786994602
Snmp1,1.7192355945312976e-05,13.612009210104224,11.870263617755558,13.248132881068035,10.95068522456599,0.3003848430765083
CG6154,1.7433929529632055e-05,0.0,0.0,1.8037974334373246,0.047471939995624796,0.30460561674173126
CG10077,1.8011665142442807e-05,7.527292001764296,11.66305817604285,5.729219966062388,10.983300702320275,0.31469981336876074
Eip93F,2.0151135709504016e-05,12.315577025823899,8.78648124844996,11.444296893325076,8.217857170325415,0.35208064311645415
CG45105,2.0310171112971184e-05,0.0,0.0,1.4496493795834726,0.0,0.3548593096858325
CR45332,2.0310171112971184e-05,0.0,0.0,1.3330394053988335,0.0,0.3548593096858325
Tep3,2.0310171112971184e-05,0.0,0.0,0.4253031127095293,0.0,0.3548593096858325
rost,2.0310171112971184e-05,0.0,0.0,0.8759096500426301,0.0,0.3548593096858325
CG13000,2.0310171112971184e-05,0.0,0.0,0.49147195367814245,0.0,0.3548593096858325
Pig1,2.0310171112971184e-05,0.0,0.0,1.4121660514191607,0.0,0.3548593096858325
Gr47b,2.0310171112971184e-05,0.0,0.0,1.5866152710348633,0.0,0.3548593096858325
CR46068,2.0310171112971184e-05,0.0,0.0,0.5440906062986859,0.0,0.3548593096858325
comm,2.0310171112971184e-05,0.0,0.0,0.91580562778871,0.0,0.3548593096858325
CG2641,2.0310171112971184e-05,0.0,0.0,1.2307817718838703,0.0,0.3548593096858325
glec,2.2226868280421016e-05,6.006228697504067,0.0,5.129689526805637,1.1826616685902063,0.38834784259551597
Octbeta1R,2.399924156422491e-05,0.0,9.911709909687863,1.807510406179397,8.0697018523706,0.4193147486101376
Sap47,2.404749058776424e-05,5.089690305546511,10.047306961064104,5.152620772564936,9.551994929773983,0.42015775554941676
CR41544,2.593479109213355e-05,5.7110521893190676,10.22855560784301,4.7284684664356975,9.227382317073944,0.4531326699617574
Ank2,2.7721796320748333e-05,9.664210145024857,12.463210017605956,8.581497936104943,12.018778287432115,0.48435522531611486
MYPT-75D,3.064718199093087e-05,6.718615630671492,0.0,5.361460771667607,1.4185841631616913,0.5354675637455442
dpr9,3.554785340844733e-05,0.0,5.493612342305445,0.6354691130970086,5.35569361705112,0.6210920947523917
Eaat2,3.7528019784151196e-05,0.0,10.44081036112729,2.2538095123075195,8.502693476785295,0.6556895616686896
CG10550,4.085937894377987e-05,0.0,0.0,2.1372688869623357,0.23822455230703632,0.7138950689057219
CG44422,5.414953220854479e-05,11.184790492116212,1.9051351293910113,8.955286037942972,4.039741833769275,0.9461006267476946
futsch,5.5053647027935566e-05,6.041198463815525,9.266640854622857,4.813056445802013,8.184286448754209,0.9618973208720902
CR40640,5.637307546049758e-05,0.0,5.425414309557695,1.1545986659429188,4.64765534073778,0.9849503744458138
mura,6.950757955808694e-05,0.0,8.138217502121346,2.127779412716507,6.985448291076581,1.214436430038895
CG42261,6.959556049161165e-05,0.0,4.1240409185823665,0.28180707817083356,4.348385909754652,1.2159736329094386
Trpm,7.419934142839712e-05,0.0,0.0,2.902706755061671,0.2640119393956461,1.2964108934369545
a10,7.46106489987199e-05,10.142915136012178,5.163587406481806,10.023561665176734,5.019158727680919,1.303597259305634
Cyp12d1-p,7.856523813531324e-05,0.0,0.0,2.917445970407402,0.23827236933147966,1.372691840700193
CG14509,8.065471962560222e-05,0.0,9.009855199069305,2.4569670800004926,7.705712692413591,1.409199261298522
bru-3,0.0001000682246793028,0.0,6.290941792622913,1.1456184305173542,5.612180498055512,1.7483920215967785
Fie,0.0001093493170905418,0.0,7.407570262211026,0.7944577587494701,5.842356248970915,1.9105512682059462
CG9628,0.00011530523535360391,0.0,0.0,2.780009517107789,0.5846648111009402,2.0146130720981676
Toll-6,0.00011861478515452655,0.0,0.0,1.3872243605424484,0.09264248440658368,2.072437526219888
alphaTub84B,0.00013984257693783623,0.0,5.720551133760183,0.26066982698229063,4.836572209076583,2.4433295042578744
CG14446,0.0001500591375610561,0.0,5.595947261094354,0.6741393896208476,4.986182407594149,2.6218332514667724
igl,0.00016414319648155905,9.729088232738219,0.0,8.377443124646055,3.4135192877019866,2.8679099289258
CG14082,0.00016449235242726854,2.257881499405486,0.0,2.7277454816182996,0.9475558301694429,2.874010381609236
for,0.0001719246904803623,1.4558862381211812,0.0,2.450599344546611,0.5312315002426238,3.00386819207289
CG17778,0.00018589458139232497,0.0,3.4993396277107287,0.0,4.640360272928962,3.247950126086702
Cadps,0.00019849401957618964,0.3078040279912321,9.15732315624144,2.6690086808386235,7.610522343022316,3.4680875100351853
norpA,0.00020007774309221428,10.000987574414893,12.79557702636233,8.475599047861108,12.331989939492152,3.495758327307168
pHCl,0.00021756176241509106,8.73249770436926,11.38597579075665,7.923695586844909,10.68387980668074,3.801239112916471
dati,0.00021892811404861817,0.0,3.8223384979422135,0.0,4.324289979233875,3.825112008657457
SKIP,0.00022675695687441835,7.535691379855196,0.853032825443944,6.4956577507868385,1.6776130075408928,3.9618975505098373
Frq1,0.0002327718014761187,11.62044545656109,9.161623555191447,10.981471800313921,8.378878932624904,4.066988915390746
CG30389,0.0002486230722268556,5.13294363586343,2.681356821478131,5.129497795070405,2.8617679581100934,4.34394231794762
Lk6,0.0002537949642889282,3.419946907704774,9.036093522583538,4.0261242663498775,7.982554682947407,4.434305616056154
CG32576,0.0002572797847561501,0.0,3.5191622968762992,0.0,3.701631230441823,4.495192399259454
CG42732,0.0002595459814512919,0.0,8.764880403928458,1.9140700739665053,7.015424207036048,4.534787387916972
Ca-alpha1D,0.0002894686758440655,0.0,6.989531753373707,1.7332457525853968,6.141831081310774,5.057596704347513
VAChT,0.00029106434727742855,0.0,6.571459831124475,1.3069810017408234,5.66821314501251,5.0854762756312315
Nc73EF,0.00032006828242919463,0.0,7.582990541655629,2.374071772601431,6.633621439883336,5.5922330306028885
nrv3,0.0003240887380158739,8.829899874744306,12.135206473827655,8.304610101046682,11.867691446197098,5.662478430613349
CG8312,0.00034306623251277195,3.638439283325784,0.0,5.65809072051895,1.2331273522691577,5.994053214463151
mts,0.000353081597340629,0.0,0.784930303436488,0.0,3.0550422445594854,6.16904166873547
path,0.00036201055522211347,0.0,7.112816429197868,1.6351119016748459,6.36809295624906,6.3250484208407665
cpx,0.00036497390394580725,5.006433599964478,11.459025310010563,5.592958244617387,10.586182608122554,6.376824049741145
Ant2,0.0003753448900240213,1.875457100082688,8.729445390134941,3.4760823219760217,7.501069629699592,6.5580259184997
Dif,0.0004070621597427115,0.0,4.818057014709684,0.962747859327225,5.133512967834703,7.112190055024655
CG10874,0.0004096868317135931,0.0,5.394744187645278,0.6748647161040477,4.969395027651994,7.158048323699899
dpr21,0.0004115420444588678,0.0,8.290721385717136,2.308133599758349,6.477319262361449,7.190462600785338
Con,0.0004283413119609511,6.488967660758567,1.0150755777432794,5.1346049186436735,1.7098249180976381,7.483979402581737
CG32694,0.0004647808577429882,0.0,0.0,3.354602340370691,0.6217594367852846,8.120651146485491
Gfrl,0.0005095300591324845,7.998108382354531,10.758487272165961,6.947520819406678,10.084113384538439,8.90250919316277
CG15169,0.0005169742257501918,0.0,9.266442145500928,2.365381157471593,7.68055407554872,9.03257367230735
fred,0.0005347341559915764,0.0,4.1451362393472335,0.6588372540500206,4.762760878582484,9.342875173484822
Os-C,0.0005488821210350406,6.066295343737027,0.0,5.961781126348796,2.3368944643756486,9.590068418724229
Sema-1a,0.0005504696840340715,0.0,6.584353993818716,1.5494322762693429,5.51418937656387,9.617806319443297
Rac2,0.0006077336698641368,0.0,0.0,1.7783174011763194,0.16659010922169804,10.618322679866198
hoe1,0.0006332676071390652,6.246364818765501,0.0,5.786419857827167,2.3680094758722583,11.064451631933748
Bx,0.0006427881448356231,0.0,5.299361272131302,1.1758070159742307,5.0265045671381,11.230794466568007
RpS27,0.0006489783132336041,0.0,0.0,0.0,3.124063803945261,11.33894908881753
Prosbeta3,0.0006527924605266401,0.0,0.0,1.7477199600938478,0.2154780201002213,11.405589870321455
CG42458,0.0006556257478890287,0.0,0.0,2.1291757284899853,0.2301075739753926,11.455093067117108
HmgD,0.0006650968568613127,0.0,0.0,3.513150960483524,0.6768961766811338,11.620572283080856
18SrRNA-Psi:CR41602,0.0006956892572976043,0.0,2.004190085721991,0.5685159408772928,1.9371240164278194,12.155082703503743
CG1648,0.0006991023546213484,0.0,4.858354373544657,0.9265323522865361,4.49043897044207,12.2147163399442
Mkp,0.0007067601507855115,0.0,0.0,0.32300940922010735,0.01487746028064236,12.348513354524458
CG12239,0.0007067601507855115,0.0,0.0,1.5815323721383632,0.005418151382705859,12.348513354524458
CG10479,0.0007067601507855115,0.0,0.0,1.418134791991969,0.016565631567078437,12.348513354524458
l(2)09851,0.0007067601507855115,0.0,0.0,1.2796176797667886,0.039292101412315476,12.348513354524458
CG43333,0.0007067601507855115,0.0,0.0,1.1292638586442478,0.012020184218204118,12.348513354524458
CG4942,0.0007067601507855115,0.0,0.0,1.359594314574224,0.02792821796827192,12.348513354524458
CR44317,0.0007067601507855115,0.0,0.0,1.2635320115759632,0.012385745484417713,12.348513354524458
CR45895,0.0007067601507855115,0.0,0.0,1.206229839332609,0.04764545399185528,12.348513354524458
sesB,0.0007364337910238522,2.2666637809820305,8.500118024431638,3.542835362024635,7.286306006578509,12.866971196768745
CG9384,0.0007466805609808638,0.0,2.7727298177982016,0.5250241194324275,4.197360549165964,13.046002761457652
P5CDh1,0.0007519539586209515,0.0,0.0,0.0,3.139086195002996,13.138139565025265
mTerf5,0.000780093450942813,0.0,0.0,0.9447646469850053,0.07741260527554984,13.629792774872827
D19A,0.000780093450942813,0.0,0.0,1.0003691170428997,0.0710152845747048,13.629792774872827
slgA,0.0007906370812036297,0.0,9.382909188452397,2.7266422981529987,7.344779046309993,13.814011082789818
Spn,0.0007951978161532825,0.0,8.049341419877882,2.6653171001020763,6.942490396566724,13.893696243830153
AOX1,0.0008071210569127006,0.0,0.0,1.1595985154953594,0.16777200056875602,14.102019106378705
slo,0.00082124080254617,10.889793442431522,12.569759258951336,10.027927147562485,12.127257694619983,14.348719302086682
CG17124,0.0008437094389653772,0.0,5.7635828097139505,1.272889220476932,4.875443219515291,14.74129131760307
CG14762,0.0008466275085722444,0.0,5.255441185550888,1.1182355069539283,5.128541443971021,14.792275829774255
CG6907,0.000860376778962601,0.0,0.0,0.9240180362663918,0.09069459247151879,15.032503082034564
CG13285,0.000860376778962601,0.0,0.0,0.35503759735006135,0.03368330836421269,15.032503082034564
CG18343,0.000860376778962601,0.0,0.0,0.9112832411901227,0.07604745971229107,15.032503082034564
Reph,0.0009136089167470256,0.0,4.21587948124427,0.8269734670037444,4.598818332611225,15.962574993404031
14-3-3zeta,0.0009419645131268946,6.841852705435022,10.546604290263492,5.720350116198752,9.788050643162787,16.4580039733531
CG14661,0.0009511434553752143,9.170032478082712,0.0,6.606784658917748,2.219972364213718,16.618378452315746
hbs,0.0009643600473773166,2.549561987680124,0.0,2.15273157916096,0.7049852265496693,16.849298747776476
CadN,0.000995233994073902,1.2336792739020286,7.447098772876651,2.954464147139713,6.735423074206879,17.388728344459217
Tsp74F,0.0009963708352944552,0.0,0.0,3.0741496273155717,0.37323650637750433,17.408591234264723
Syp,0.0010138450804952092,2.421370495740683,9.252148271540898,3.815212716979936,7.666268453830233,17.713901246412295
Shab,0.0010349703628176133,0.0,8.667691964959136,2.5293426541267325,7.032074874873415,18.08300217914934
ben,0.001042560195968044,0.0,4.663409293745392,1.2156440624496696,4.531638868804336,18.215611743953666
pum,0.0011081343306219272,7.405105320274545,11.049689179822897,7.542143769133836,10.254724110279598,19.361323024626312
LpR2,0.0011498041031358633,2.1384816682802996,0.0,2.538518183085727,0.924027152796011,20.0893772899898
CG5191,0.0012544325468404197,0.0,4.517605965900085,1.2855962142894308,4.673561859736833,21.917445458395814
CG30415,0.001262201754215989,0.0,1.4915474570977765,0.529018915719494,3.8704883054865364,22.05318904966176
bol,0.0012768236908421572,0.0,5.683007978946049,1.2082777573170342,5.0089670378681665,22.30866352639417
sm,0.001305403468020896,0.0,9.672582009596002,3.543776508089206,8.469340111067678,22.808009393261095
E2f1,0.0013302111357390853,0.0,0.0,0.0,2.809463950526568,23.2414489636333
CR44029,0.0013302111357390853,0.0,0.0,0.0,3.2287893719439977,23.2414489636333
vib,0.0013688843051804995,0.0,0.0,0.19002781051882603,3.1586017284471115,23.917146580113688
CG43783,0.0013742031626867595,0.0,8.85533230303005,3.603977935546688,7.798189476176779,24.01007765846306
snRNA:7SK,0.0013928915155575414,0.0,3.0211132450845675,0.7481842811046727,3.1153338765039504,24.336600559821363
Neb-cGP,0.0014052405792498572,0.0,2.0144997613666966,0.5213322342398494,3.691285539743232,24.552363400653505
CR40679,0.0014057224013767596,0.0,0.0,0.0962452297878652,1.3324832476335398,24.560781796854744
Atox1,0.0014223437319816512,0.0,0.0,2.863544803461292,0.6989915040455523,24.85118968518341
cv-2,0.001442663056477365,0.0,0.795845155215347,0.5994858199249292,4.309256889119725,25.20620892277252
CG34354,0.0014905758168773503,1.8967600801170117,0.0,2.1780050758369343,0.8274139863273006,26.043340672481065
Trim9,0.0015289268268902413,2.405522619757393,0.5355780362353043,2.6030999053432793,1.2773550160170906,26.713409519426296
Ssdp,0.001538815887172563,0.0,4.265598440331727,0.7608398425898174,4.151276874132996,26.88619118067902
Ih,0.0015952962146825761,9.224028103169122,10.755287834375398,8.030260157628726,10.14549115664035,27.87301546293397
mid,0.0016755888735066184,0.0,2.5729520108869095,0.6699915308951733,4.081174417876586,29.275888797907637
Vinc,0.0016760906662168056,0.0,3.3952918610492073,0.37147510481670976,3.8372018387641895,29.284656120140028
CG32017,0.0016856744055780168,0.0,5.7123069859242666,1.2752648994346476,4.871284378341966,29.452103214259107
ND-ASHI,0.0017151526322929389,0.0,6.673451633324943,1.581632326821525,5.264700431791526,29.967146791422227
tou,0.00171862594031871,0.0,5.085319132335387,1.8672912637739263,4.877185197972288,30.0278324292485
CG42238,0.001749643355064911,0.0,5.419675406250764,1.0163870269751922,4.695913124457842,30.569768699694126
ttv,0.0017502519608792251,0.0,0.0,0.0,3.067325669084607,30.580402260481822
hng3,0.001767170653846484,0.0,0.0,1.4775230236985262,0.46230089800433716,30.87600566400577
CR40639,0.001826019754157864,0.0,0.0,0.08757579096592608,1.145401985150156,31.9042171446462
Cyp4e2,0.001857619443576231,0.0,0.0,3.7480255541496135,0.8162089702791363,32.45632691816391
CG8306,0.001857619443576231,0.0,0.0,2.7904023630076145,0.5219275475484868,32.45632691816391
ctrip,0.001864469998726998,0.0,2.094825064932084,0.44901082479478793,3.121487392791018,32.57601981775811
RpL8,0.0018950215886608917,0.0,4.028700114528656,1.2911749326287734,4.360890625396396,33.1098171970831
dpr2,0.0019061396499916565,4.25404573119012,6.301485321295879,4.0724831075010774,6.188351298432425,33.30407196465422
Cngl,0.0019145223996620878,0.0,0.0,0.0632461388460865,3.677165003618499,33.450535366896
pyd,0.0019178212664236467,3.45471931584083,0.0,4.4762679436287565,1.356931913829181,33.50817316695395
CR43314,0.0019343017298969788,0.0,0.0,3.948227994076668,0.6753954504827789,33.79611982476001
mt:ATPase8,0.0019484576830474532,0.6269230839258154,5.257054274973093,1.7268950706616901,4.293891645376773,34.0434526382051
CG7029,0.0019934749870305956,0.0,5.383956606567994,1.5481861031591173,5.185079563077876,34.82999497339856
CR46135,0.0019972432729682588,0.0,0.0,0.31858258442422266,0.0,34.89583446530142
CR41507,0.0019972432729682588,0.0,0.0,0.2845595154000455,0.0,34.89583446530142
CG43732,0.0019972432729682588,0.0,0.0,0.607637000082535,0.0,34.89583446530142
mRpL47,0.0019972432729682588,0.0,0.0,0.6700666779473891,0.0,34.89583446530142
spag4,0.0019972432729682588,0.0,0.0,0.3707739199088725,0.0,34.89583446530142
CG2839,0.0019972432729682588,0.0,0.0,0.3808129648170316,0.0,34.89583446530142
CG30008,0.0019972432729682588,0.0,0.0,0.4748823816249798,0.0,34.89583446530142
Cyp4e1,0.0019972432729682588,0.0,0.0,0.48307389911566656,0.0,34.89583446530142
boly,0.0019972432729682588,0.0,0.0,0.7007890029486512,0.0,34.89583446530142
Tret1-1,0.0019972432729682588,0.0,0.0,0.7982326595067926,0.0,34.89583446530142
CG17121,0.0019972432729682588,0.0,0.0,0.5518922100982745,0.0,34.89583446530142
CR45535,0.0019972432729682588,0.0,0.0,0.08757579096592608,0.0,34.89583446530142
CG31974,0.0019972432729682588,0.0,0.0,0.3927232074081583,0.0,34.89583446530142
sha,0.0019972432729682588,0.0,0.0,0.13226789227297092,0.0,34.89583446530142
CR45963,0.0019972432729682588,0.0,0.0,0.5831065031516022,0.0,34.89583446530142
CR46033,0.0019972432729682588,0.0,0.0,0.11173851851516069,0.0,34.89583446530142
CG15909,0.0019972432729682588,0.0,0.0,0.6982532321832995,0.0,34.89583446530142
Klp67A,0.0019972432729682588,0.0,0.0,0.579540377253063,0.0,34.89583446530142
CG14545,0.0019972432729682588,0.0,0.0,0.5114901545474931,0.0,34.89583446530142
E(spl)malpha-BFM,0.0019972432729682588,0.0,0.0,0.5240410028356922,0.0,34.89583446530142
CG15143,0.0019972432729682588,0.0,0.0,0.08757579096592608,0.0,34.89583446530142
CR45873,0.0019972432729682588,0.0,0.0,0.6329446322679778,0.0,34.89583446530142
CG2955,0.0019972432729682588,0.0,0.0,0.6694774488086754,0.0,34.89583446530142
CG31648,0.0019972432729682588,0.0,0.0,0.6866454023857494,0.0,34.89583446530142
modSP,0.0019972432729682588,0.0,0.0,0.8500667119618397,0.0,34.89583446530142
CR43685,0.0019972432729682588,0.0,0.0,0.13032620891435406,0.0,34.89583446530142
CG43677,0.0019972432729682588,0.0,0.0,0.6036880367865312,0.0,34.89583446530142
CG15517,0.0019972432729682588,0.0,0.0,0.4922311138877347,0.0,34.89583446530142
CR45822,0.0019972432729682588,0.0,0.0,0.6019618843664335,0.0,34.89583446530142
GstE10,0.0019972432729682588,0.0,0.0,0.04397200399874744,0.0,34.89583446530142
nesd,0.0019972432729682588,0.0,0.0,0.8360672686278726,0.0,34.89583446530142
CR44096,0.0019972432729682588,0.0,0.0,0.5038480205763125,0.0,34.89583446530142
CG31548,0.0019972432729682588,0.0,0.0,0.6295759134507461,0.0,34.89583446530142
CG4186,0.0019972432729682588,0.0,0.0,0.6341876951280119,0.0,34.89583446530142
snoRNA:Psi28S-3091a,0.0019972432729682588,0.0,0.0,0.04397200399874744,0.0,34.89583446530142
CR45928,0.0019972432729682588,0.0,0.0,0.13226789227297092,0.0,34.89583446530142
Slimp,0.0019972432729682588,0.0,0.0,0.7392108365396076,0.0,34.89583446530142
frtz,0.0019972432729682588,0.0,0.0,0.6109519528392892,0.0,34.89583446530142
CR44062,0.0019972432729682588,0.0,0.0,0.46716166932592407,0.0,34.89583446530142
CR45654,0.0019972432729682588,0.0,0.0,0.24598267199239923,0.0,34.89583446530142
AttB,0.0019972432729682588,0.0,0.0,0.525293740017912,0.0,34.89583446530142
CR45656,0.0019972432729682588,0.0,0.0,0.15565609784417675,0.0,34.89583446530142
E(spl)m2-BFM,0.0019972432729682588,0.0,0.0,0.6971224281880553,0.0,34.89583446530142
CG15561,0.0019972432729682588,0.0,0.0,0.0632461388460865,0.0,34.89583446530142
CR45657,0.0019972432729682588,0.0,0.0,0.15565609784417675,0.0,34.89583446530142
CG14257,0.0019972432729682588,0.0,0.0,0.5858020885092922,0.0,34.89583446530142
AttA,0.0019972432729682588,0.0,0.0,0.5088799679188981,0.0,34.89583446530142
Mst36Fa,0.0019972432729682588,0.0,0.0,0.6622240590849681,0.0,34.89583446530142
CG12426,0.0019972432729682588,0.0,0.0,0.49676328289897903,0.0,34.89583446530142
CG31121,0.0019972432729682588,0.0,0.0,0.17061798806124348,0.0,34.89583446530142
CG4849,0.0019972432729682588,0.0,0.0,0.2975462552402895,0.0,34.89583446530142
dgt6,0.0019972432729682588,0.0,0.0,0.6412204661876351,0.0,34.89583446530142
CG14512,0.0019972432729682588,0.0,0.0,0.66234810804991,0.0,34.89583446530142
CG5380,0.0019972432729682588,0.0,0.0,0.6514357778251743,0.0,34.89583446530142
nsr,0.0019972432729682588,0.0,0.0,0.05503176412338128,0.0,34.89583446530142
dsf,0.0019972432729682588,0.0,0.0,0.08956044056083078,0.0,34.89583446530142
CG42691,0.0019972432729682588,0.0,0.0,0.3382570046523547,0.0,34.89583446530142
CR44911,0.0019972432729682588,0.0,0.0,0.36010198572158897,0.0,34.89583446530142
CG43230,0.0019972432729682588,0.0,0.0,0.3346036229672101,0.0,34.89583446530142
CR32733,0.0019972432729682588,0.0,0.0,0.45021116906493736,0.0,34.89583446530142
CG10663,0.0019972432729682588,0.0,0.0,0.3438039058854729,0.0,34.89583446530142
Ercc1,0.0019972432729682588,0.0,0.0,0.07032573377927236,0.0,34.89583446530142
CR44976,0.0019972432729682588,0.0,0.0,0.30530804147393736,0.0,34.89583446530142
CG12018,0.0019972432729682588,0.0,0.0,0.6957001279679341,0.0,34.89583446530142
CG42633,0.0019972432729682588,0.0,0.0,0.7561939334009515,0.0,34.89583446530142
verm,0.0019972432729682588,0.0,0.0,0.08757579096592608,0.0,34.89583446530142
CG12229,0.0019972432729682588,0.0,0.0,0.16621868569907844,0.0,34.89583446530142
CG32650,0.0019972432729682588,0.0,0.0,0.728585959124841,0.0,34.89583446530142
CG7609,0.0019972432729682588,0.0,0.0,0.7117138112427295,0.0,34.89583446530142
Gld2,0.0019972432729682588,0.0,0.0,0.7568561018722095,0.0,34.89583446530142
CG13250,0.0019972432729682588,0.0,0.0,0.283449732055889,0.0,34.89583446530142
CG3634,0.0019972432729682588,0.0,0.0,0.213363927472473,0.0,34.89583446530142
CG10209,0.0019972432729682588,0.0,0.0,0.5079519462761017,0.0,34.89583446530142
CG32536,0.0019972432729682588,0.0,0.0,0.5942120289276235,0.0,34.89583446530142
CG9766,0.0019972432729682588,0.0,0.0,0.6921542449862794,0.0,34.89583446530142
srl,0.0019972432729682588,0.0,0.0,0.5257820124518731,0.0,34.89583446530142
CR42547,0.0019972432729682588,0.0,0.0,0.6602906047953867,0.0,34.89583446530142
