symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG40486,6.719592542831622e-18,11.102049600719765,0.0,8.372456376271922,1.132792845637378,1.174047209083541e-13
Tsp47F,6.8949336234558904e-18,0.0,6.12395298089893,0.19609706272053037,5.779120984159947,1.204682802690213e-13
CG9541,1.3395250560752038e-17,10.194855791939776,0.0,8.822085602352134,2.7786732959258855,2.340418177974596e-13
CG30271,1.4473635883361672e-16,6.445016217537315,0.0,5.588039702980355,0.9238757632475291,2.5288336615409515e-12
CG9555,2.761465557970347e-16,2.1571195804295358,0.0,4.4873454565482245,0.0,4.82483262288579e-12
CG13954,4.521536663925575e-16,5.0145348153236515,0.0,4.891786126392948,0.9160595028748273,7.900028859210765e-12
Tsp42Ef,4.963439743003026e-16,9.118887832329591,0.0,8.148556025520529,2.4302052691087646,8.672121918974888e-12
CG42284,7.5783493083344755e-16,5.378747788784299,0.0,4.902487253412138,0.6997775087312142,1.3240891911521996e-11
CG33177,1.7838231549761942e-15,7.886082419998264,0.0,6.034783379879158,0.8935110669566431,3.116695816374407e-11
CG42540,8.494041303641496e-15,12.69387309043521,10.136683784582486,11.87710894944984,8.52057978430793,1.484078896572242e-10
CG9967,1.8771991033931624e-14,1.5590668073511549,0.0,3.364528715737365,0.17977377834321004,3.2798422734485333e-10
CG4577,3.296015799093802e-14,0.0,2.032678962276516,0.11266065640484166,3.9678021642152386,5.758798804176691e-10
Ir8a,7.700510453302959e-14,0.0,0.0,0.0,3.809009680962984,1.345433186401093e-09
CR44065,2.444442356567026e-13,0.0,0.0,3.1403298405588,0.018652924897810855,4.270929685393908e-09
CG1513,4.26642217509418e-13,10.56789069297029,0.0,8.790436756149383,3.7236418177180495,7.454292824324552e-09
IA-2,4.585948996184188e-13,10.124067109611877,11.846451136853887,8.585045196050304,11.481143398112314,8.012570086133012e-09
jeb,5.47543745395279e-13,9.899386589830366,11.899793595976929,8.58357293629368,11.367842183234508,9.566684319546315e-09
CG42237,6.250087313206197e-13,2.0988900513769533,0.0,3.5919514251834896,0.2923295558674735,1.0920152553633867e-08
Desat1,8.205932129690962e-13,8.148149796283983,0.0,6.5226969251191775,1.798768689893001,1.4337404616996048e-08
rdgB,1.0486061190255684e-12,0.0,8.4750939309207,2.179833700114603,7.018476287047077,1.832124611161473e-08
CG2556,1.0665054956113582e-12,0.0,0.0,3.3161762928306673,0.0594118540723385,1.863398401932165e-08
GstD11,1.7610478355451022e-12,8.658949541426345,0.0,7.256176396001297,2.919122245718724,3.0769027782644025e-08
rgn,5.045907087065784e-12,0.0,0.0,3.061311517881512,0.19941570005875997,8.816208862521337e-08
igl,6.039268029680459e-12,0.0,6.091016876575598,1.6470366678400215,5.724208872954297,1.0551809101457699e-07
DopEcR,6.51783198167039e-12,10.694592462356349,3.462570294427111,9.093008278668608,4.582962822828447,1.1387956038374506e-07
Calx,1.1639121357126422e-11,0.0,9.33842029093978,2.8212337128430676,7.716244221783889,2.0335872835171286e-07
CG44422,1.5029842186307555e-11,0.0,6.613211217227418,1.6129431368035092,5.806484164560761,2.626014026791656e-07
beat-VII,1.5656245293879724e-11,0.0,6.090728405469626,1.0113203381485576,5.284328022853064,2.7354591777466655e-07
Gr64f,1.851078541184388e-11,0.0,0.0,3.6380970551804697,0.11823171466567965,3.2342044271573626e-07
Sod3,3.574557114343308e-11,0.0,1.840582777549212,0.45199427837280903,3.892216555386763,6.245466190180628e-07
rdgA,4.0766296775182675e-11,4.775975063555091,10.172420314083347,5.076149128621808,9.25034929934535,7.122687372559917e-07
CG31323,6.238412243905978e-11,0.0,2.6231576688117046,0.6911098126669303,4.513417576554108,1.0899753872552524e-06
Su(H),6.294384524201201e-11,5.564683561482983,0.0,4.4615433338741175,0.7545610440580461,1.099754864068434e-06
Ac76E,6.500064723288122e-11,8.05372164513878,0.0,6.562928476585932,2.201354023448212,1.1356913084529007e-06
CG32333,6.987334811056247e-11,3.6159402893105868,0.0,4.937165758085348,1.086168664298565,1.2208271381877474e-06
GABA-B-R1,8.549366068935976e-11,10.254231372701884,4.881460588744782,8.792958868482337,4.656435125755043,1.4937452395644938e-06
dati,1.0626070650114484e-10,0.0,0.0,2.8144044945160642,0.007816064784293737,1.8565870639880026e-06
kek3,1.2203717570286842e-10,0.0,5.492059509962178,1.5844434520147117,5.4827098616878125,2.132233533880517e-06
shep,1.76072231864226e-10,8.131227745394224,11.150443520660042,6.981135698172653,10.029670391961135,3.0763340351317564e-06
olf413,2.3204873916633273e-10,0.0,2.9585358969067013,0.7714181431183591,3.9423986601049075,4.054355570714166e-06
CG14692,2.562998470152786e-10,11.01729801873811,12.451571321743732,9.046426725782416,11.692565462739656,4.478070927050948e-06
norpA,2.6530371483034873e-10,5.1005450841439535,10.277219607476944,4.771483800920656,9.11971898515817,4.635386505515853e-06
CG42524,2.953989673027087e-10,0.0,0.0,2.8134342624527044,0.1843957583511064,5.161210756712927e-06
CG9413,3.611931695252344e-10,8.091412659763954,0.0,6.540637042901294,2.4994059508844315,6.310767057944895e-06
Hydr2,3.7001548569411737e-10,0.0,0.0,2.7668390293031,0.30115593484505576,6.464910566047619e-06
CG5890,5.851008803480483e-10,0.0,0.0,3.0780124005271285,0.17432685441183823,1.02228825814411e-05
nrm,6.808696618180798e-10,8.098564419390623,0.0,6.4127129218254,2.6085978265252545,1.189615473128549e-05
Orct2,7.105985021034866e-10,0.0,0.0,3.314541798744048,0.38805660844452133,1.2415577028752119e-05
app,7.497681755236196e-10,7.00702330800529,0.0,6.229761588086934,2.5884268175731986,1.3099949562748682e-05
dpr11,1.1024382918690378e-09,0.0,0.0,3.957447845636889,0.5486991783490675,1.926180183553583e-05
bru-3,1.4501709332712867e-09,0.7399568532827492,5.001758636121775,2.0949323603667236,5.500165096568031,2.533738654611592e-05
hng3,1.5113476994503135e-09,0.0,5.789415761249324,1.3088805435175521,5.023885515566508,2.6406267004795878e-05
CR43836,1.5485210670922833e-09,0.0,6.5239674446995135,2.370045031341106,6.086045031097414,2.7055760084236373e-05
Dscam2,2.1428949212018486e-09,0.0,0.0,2.4259660328684,0.1550331742601385,3.74406600632387e-05
CG30274,2.4268668042040223e-09,0.0,0.0,2.383548350990839,0.17430256659286983,4.240221680305268e-05
CG43737,2.7914268094860493e-09,0.0,0.0,0.22207889910237869,3.4115543080533866,4.8771809215340255e-05
CG13578,3.1701715745803267e-09,0.0,6.934253042603776,1.8084537323699474,5.758111350744551,5.538923775106747e-05
HnRNP-K,3.3183696766658205e-09,13.45635251765023,12.062935767141774,12.81162912794416,11.472483239831138,5.7978554990705214e-05
CG42261,3.7210594381492495e-09,0.0,4.601489677494357,1.3816817195636326,4.597456469167974,6.501435050334369e-05
cdi,4.167516873352599e-09,6.049797098737743,0.0,5.033000759309589,1.8624401334622596,7.28148548112166e-05
aret,4.7771440048900485e-09,3.778110103316781,9.23391924515574,4.569707667566366,8.234273123463408,8.346626005343892e-05
Pli,5.237325943243447e-09,0.0,8.421423343552435,2.2217291641530554,6.053408936414101,9.150655888034951e-05
Dg,5.329568723233093e-09,1.6750959443296405,10.289115593397232,4.06116713854461,8.114137586308342,9.311822473232861e-05
emc,6.2967747819139145e-09,0.0,5.155637238803363,1.307134735376326,4.82866245264824,0.00011001724898959992
CG8641,6.5308927396432814e-09,0.0,0.0,2.618195301605447,0.16050714225603116,0.00011410775794704741
CG31689,9.30404544473877e-09,0.0,0.0,2.873872925112106,0.343392680636885,0.00016256028201047578
CG3961,1.0613840864346005e-08,9.620217040825793,7.386450490244043,9.098232987347906,5.56737833131252,0.0001854450275818534
CR32773,1.10721097301072e-08,9.215525651420949,11.109443115085318,8.240227814839306,10.51359188797657,0.000193451901204433
Krn,1.1665907334064196e-08,0.0,0.0,3.1711245474344403,0.4001370010779261,0.00020382673294076962
Mp,1.2771035875611454e-08,0.0,0.0,0.19276891373671595,2.7110661219740146,0.0002231355388186833
cpo,1.4471999311730328e-08,13.544808183937572,12.721484996652649,13.421106879788596,12.6625286088012,0.00025285477197455226
sky,1.682438474125787e-08,0.0,7.7267380401762376,2.180969768197047,5.766142810247208,0.00029395565019925754
CG15522,1.7097864866724437e-08,0.0,0.0,1.9902622505066596,0.03375790685939438,0.00029873389495140934
Drip,2.7568794517295416e-08,7.91643286028865,4.944973849814127,7.079688608365329,4.6607671426874155,0.0004816819778061855
SmydA-4,3.583820963534255e-08,0.0,0.0,2.3942554776306113,0.1314944094405599,0.000626165198748705
CG7786,3.71676158385801e-08,0.0,0.0,2.144249735572641,0.0,0.0006493925839316715
CG13332,4.144679737330382e-08,0.0,0.0,2.346206452665527,0.14512747582187616,0.0007241584437063644
tinc,4.795768198545091e-08,0.0,7.390265636388148,2.441049074276171,6.055006486151334,0.0008379166196497982
CR31451,5.939627227031758e-08,5.500131207208149,10.14225618563198,5.3312835122443545,8.42610925835284,0.0010377716691069888
Eaat2,6.993320751663323e-08,7.3898794209533065,10.48114634141967,5.9760707963414275,9.27767240889349,0.001221873001730616
Hs3st-A,9.074042985858379e-08,0.0,4.030889856691236,1.546442929688323,4.575093227079502,0.001585416790489176
CG42674,9.785983794494971e-08,0.0,5.3852091258031,2.0560407088962527,5.213885040128293,0.0017098070885741613
retm,1.4245791213428581e-07,7.239565382306372,0.0,6.562712512341206,3.4218867890933904,0.002489024640810242
Vmat,1.4643255925507049e-07,0.0,0.0,3.1574534045090275,0.6280106694384097,0.0025584696753045916
Kif19A,1.6860195999020941e-07,0.0,0.0,1.8548396150972644,0.0,0.002945813444948939
Hk,1.7070807537357176e-07,11.351805839166229,9.928944563098169,10.63891104846045,8.50218202758832,0.002982611492927046
Eip63E,1.8933415347532632e-07,9.667964331552225,4.2850599884110805,8.17621604975756,4.8400579306619385,0.0033080463295209017
Fur1,2.0381774732626459e-07,0.254069659057122,7.622907557328433,3.1748488402018524,6.480829679144153,0.003561103681284495
Strip,2.058363911658922e-07,0.0,7.482272879083968,2.849297150786601,6.13026602011583,0.0035963734264504686
PHGPx,2.2468185640737296e-07,0.0,7.386397377137412,2.729945579326078,5.987575774313287,0.00392564139514962
CG43739,2.4752046128568596e-07,0.0,4.022861651974019,1.0774530462827088,3.425633577949941,0.0043246774995835055
Bx,2.519193280462354e-07,0.0,7.627828805949181,3.1568499838786983,6.444175122074848,0.004401534499623824
NaPi-III,3.141876892813307e-07,7.495299053090711,0.0,5.766979868539843,2.832403933399178,0.0054894873071234095
heph,3.310072188059474e-07,8.91205023323015,2.86076473012148,7.783218871602435,4.397028958629554,0.005783358126977513
fne,3.812361726428128e-07,9.330486776868797,10.674643705379225,7.646343975834167,10.216184783438282,0.006660958408415225
mgl,3.981365641892503e-07,0.0,5.577472968787776,2.3002340889922954,5.638707081561948,0.006956242049514581
CG6231,4.544538311542268e-07,0.0,0.0,1.7227642979716304,0.09437697826450499,0.00794021733792665
Drl-2,5.20553594612198e-07,0.0,0.0,2.9902113684820386,0.5528346958616911,0.009095112405064323
CG33298,5.332241547188345e-07,6.547055751269614,0.0,5.543048886577955,2.42814618400498,0.009316492431247476
kl-5,5.405187533479504e-07,0.0,4.134051373596792,1.9602710772149008,4.164226285189157,0.00944394365849539
tutl,6.126114666210028e-07,9.522628275922493,11.482373528541787,8.265614488491728,10.675105538646827,0.01070354754480216
CG34353,6.363038315006572e-07,0.0,1.0174578699682555,0.843601386360108,4.035305284743259,0.011117500543979484
sNPF,6.614772569901071e-07,0.0,6.854209628811723,2.263051400928202,5.562782323185383,0.011557330634131151
CG31760,6.738159678923221e-07,0.0,0.0,1.9233663254365765,0.09459797647684703,0.011772912591014652
PRL-1,6.746307049174708e-07,4.803823964906613,9.125859374268998,4.7048433539605785,7.968772875242014,0.01178714767631805
unc-4,7.488130058238545e-07,0.0,0.0,0.0,1.4938457666294722,0.013083260837754386
CG3812,9.354885386258244e-07,1.5831366509862612,0.0,3.1025783665579003,0.9120528075709732,0.016344855746870404
CG42700,1.074876581306285e-06,0.0,0.0,1.9686082925348427,0.1257041993281131,0.01878024362858341
Shawl,1.1835091114537828e-06,2.8939484326488856,0.0,3.7159289282221253,1.2324967665229936,0.020678271195320494
pxb,1.2111807909190317e-06,0.0,0.0,2.5384011323619866,0.5049562682322856,0.02116175077893732
Cngl,1.2557415382206877e-06,0.0,0.0,0.8603538122048945,3.7401783541703173,0.021940316155791856
Ir76b,1.3197583650690532e-06,0.0,0.0,0.0,1.6268868630485482,0.0230588181544865
CG18622,1.3412459015054094e-06,0.0,0.0,1.9195327510786784,0.19312926963154758,0.023434248391102513
CG31814,1.3845202982364098e-06,0.0,0.0,0.12589839110613876,2.168806980258964,0.024190338650786552
nuf,1.505187532184374e-06,2.37072116847754,8.240553899758968,3.733055674501045,6.806210169077363,0.02629863656232538
CG10638,1.5125473593632425e-06,0.0,0.0,2.0532924371934076,0.26851158446450984,0.026427227462794575
beat-Ia,1.5331173361832335e-06,0.0,0.0,1.9364121627040989,0.13612859331129287,0.026786626097793455
CR45502,1.5504754910705705e-06,0.0,0.0,1.5723367375820083,0.0,0.027089907779985007
l(1)G0469,1.6125542473958547e-06,0.0,2.046840717865449,1.1279028466105763,3.160154677594168,0.028174547810500373
Vha44,1.9058999509739279e-06,11.061089927200303,9.033554840256356,9.536297230728005,7.44720053700256,0.033299883943416465
ASPP,2.0404243494456394e-06,9.518036964500102,1.4034503792541764,7.527618154282655,4.221601543713582,0.035650294233514214
CG9171,2.1240372193408587e-06,0.0,0.0,0.49616930573760365,2.8592880274704275,0.03711117829632348
dpr1,2.348410300133559e-06,7.178439208633234,0.0,5.557142922250404,2.5548218044709143,0.04103142476393354
CG3967,2.4246827642575577e-06,0.0,0.0,2.9720008443920403,0.8687015336698597,0.04236405725710805
CG31475,2.6951910432608915e-06,3.055261531870852,0.0,3.135543753133263,1.4259871214376185,0.047090377907854294
CG8086,2.7107699665584917e-06,0.0,0.0,0.14973486035296044,1.6698656562549297,0.04736257285570997
CG45263,2.793265201335149e-06,1.4671250276089525,4.9192570341847475,2.661228717280943,5.447600722200391,0.04880392959772772
CG14275,3.059785687289059e-06,0.0,0.0,0.06869610209653162,1.9662086917594657,0.05346057552831444
nolo,3.3873908775960454e-06,0.0,0.0,0.0881371115133348,1.683160948360959,0.05918449341335811
CR45758,3.4993062346320522e-06,0.0,0.0,1.7537030237489803,0.14536728904405974,0.061139878531491214
CG18088,3.5724975435403822e-06,0.0,0.0,0.8480269605572718,0.15391183449663234,0.06241867708073756
Fili,3.7848714732256925e-06,0.0,0.0,0.7673132837014055,3.041386725698392,0.0661292743801993
CG14837,3.8474745072677894e-06,0.0,0.0,0.8891275846515936,3.3008003544089903,0.06722307459098281
slo,3.932639047795063e-06,13.323720762875125,12.34228989672909,12.204911649987709,11.905329136344806,0.06871106944307535
Ir75b,4.039135878501555e-06,0.0,0.0,0.0,1.3455502422333532,0.07057178206917918
CG7708,5.274404948942229e-06,0.0,7.988045914796745,3.6823361619155803,6.649187314965618,0.09215440326791863
Nrx-1,5.346189443543583e-06,8.768968555901312,10.271005829992069,7.374904359310517,9.743313794864951,0.09340862195759349
Dll,5.390986354903629e-06,0.0,6.845903607136122,2.745250371622386,5.5467892917437,0.0941913135928762
pum,6.0062434938969675e-06,11.227221637668457,9.226063019592008,9.971785458307798,8.387212770460858,0.10494108632536782
axo,6.14402926531428e-06,0.0,0.0,2.494028175475624,0.5612504259457101,0.10734847932357111
sws,6.223103110160657e-06,4.699197448613866,0.0,4.626381405098665,2.1090963954102877,0.108730057540727
CG4630,6.4635860612853506e-06,0.0,0.0,2.0429439231280115,0.5022592851077792,0.11293177566277765
Gclc,6.73879553531262e-06,2.429964308459237,0.0,3.866610774993347,1.4512872710564566,0.11774023559298209
CG11357,6.752127779040634e-06,0.0,0.0,1.3220689088546722,0.05008613457929337,0.11797317655539796
CG43902,8.007388846256617e-06,0.0,5.771626799936772,2.0039864126708395,4.558398824928176,0.13990509792179562
Wnt10,8.348114749632477e-06,0.0,0.0,0.014379356008365363,2.0899747963433777,0.14585826090557863
CG32150,9.038845175487431e-06,0.0,0.0,1.023721152330215,3.146362436176587,0.15792670290611638
CR46006,9.309698132523928e-06,0.0,0.0,2.0531685637531227,0.27230545372224935,0.16265904577145807
CG42322,9.42537779940218e-06,7.837109172538035,10.305204564963994,6.5198348968337365,9.171647758499555,0.1646802009111549
DCX-EMAP,9.451930363084166e-06,0.0,0.0,1.9619949845196225,0.5388743468630423,0.16514412730380656
AcCoAS,1.0110819346801855e-05,0.0,5.697193904033066,2.481018872223404,4.940872138913448,0.17665623562732202
Ppr-Y,1.0174697235593211e-05,1.7096164881782185,4.897434077420959,2.379729742404642,4.2492825299222,0.1777723101002846
corto,1.0362027363924035e-05,6.477469050162192,0.0,5.517511533920146,2.948517338813342,0.18104534210248074
Aldh,1.0377612325190453e-05,0.0,0.0,2.52958931215277,0.7225326927492871,0.1813176425457276
Prosap,1.0971505633887637e-05,5.2615204147882935,9.482341630532703,5.62222931897908,8.20502355194215,0.1916941464352848
side,1.1057419798171266e-05,0.0,0.0,2.203248298772857,0.18465426970315987,0.19319523871364835
CG32521,1.1370541182412494e-05,5.473722283707063,0.0,5.1720414993551636,2.4816767139173503,0.19866609553911108
CG30116,1.2025748585989186e-05,6.335220905607843,0.0,5.3971956913807135,2.845782458756358,0.21011387929440306
CG3726,1.3327242871389544e-05,0.0,0.0,0.05513185281702259,1.7208182475258156,0.2328535874489181
Fas3,1.3781237306534507e-05,0.0,0.0,1.2819120080475082,3.529344200193542,0.2407857782197709
CG9628,1.3957213608341929e-05,0.0,0.0,2.3783503381137603,0.36190133618679887,0.24386043616495018
CG9384,1.5114074067384272e-05,4.568153758585272,0.0,4.3634036944212475,2.122841441628114,0.264073102105338
CG1358,1.5683423003831576e-05,6.138845217821054,0.0,5.290292458197529,2.692003852190887,0.2740207667229453
CG13408,1.7361791488061132e-05,0.0,0.0,0.08940592834695188,1.6632942935286077,0.3033452208794041
kek1,1.826774538417338e-05,0.0,0.0,2.7074852368529623,0.6815308379700673,0.3191740473522773
CG43901,1.8951330167057182e-05,0.0,0.0,0.956696238310168,2.8852555211161426,0.3311176406788231
Tsp29Fb,1.901471307599687e-05,5.7533227109622445,0.0,4.895088556772948,2.41268064323564,0.3322250668638173
stan,1.9340740365653846e-05,0.0,0.0,2.287456647522502,0.48183649936874245,0.337921415668704
CG2993,2.1374675437241913e-05,0.0,0.0,2.6272136619903987,0.7667258531439584,0.3734583292394907
CG31729,2.595485049400566e-05,0.0,0.0,2.3921045983495173,0.7924430779896442,0.45348314783126686
CR45042,2.7499316829567802e-05,0.0,0.0,0.7782801117696571,0.0,0.48046806364620864
kek2,2.9671239003319476e-05,0.0,2.6759160094435868,1.663823206555723,4.012225638194676,0.5184158878659979
bab1,3.0124607049391384e-05,0.0,2.170190602610684,1.4062705242698386,3.746996800035314,0.5263371343669663
l(1)G0007,3.1151059021311154e-05,0.0,3.0660772008101715,1.656658853465172,3.7248850493066668,0.5442713032203484
Evi5,3.19811718010796e-05,0.0,6.242940817396332,2.74627445827364,5.429698713373496,0.5587750337084627
mbl,3.355967178352489e-05,11.494656092397896,12.060762776345348,10.333286394903395,11.680566802790155,0.5863545854017468
crb,3.579984141972966e-05,0.0,5.780728113879143,2.1857747609455176,4.6298874701339,0.6254948292855167
klar,3.8127136078907246e-05,10.618564607317463,8.422739658698902,9.096998998600325,6.5263891935435705,0.6661573215706674
Oamb,3.9914737114407257e-05,6.916374621599434,0.0,5.62077710721018,2.845473884690694,0.6973902868629236
SK,4.0245422810815004e-05,10.836722211302746,11.8497214030339,9.940170147014072,11.374847527745922,0.7031680273505597
CG34354,4.041870609623099e-05,0.0,0.9334499112675608,0.7934634754814084,2.779386548443675,0.7061956329133479
cl,4.088133402864294e-05,0.0,0.0,2.886412527072627,0.8958098653633766,0.7142786681484494
Adk1,4.105844020211554e-05,2.8460279458587756,0.0,4.032068008910139,2.0522010907441555,0.7173730672113627
CG14082,4.217906163680146e-05,0.0,0.0,2.5670833264452986,0.497146368974626,0.7369525649181952
CG10508,4.786287963407377e-05,0.0,0.0,3.074001955064881,1.0192496427599773,0.8362602329665368
Cip4,4.914259217308765e-05,0.0,5.1630098958392665,2.6224837103054544,5.169275256090234,0.8586193704481874
Nep2,5.421710355314916e-05,0.0,0.0,0.6618902639169808,2.4677450395640204,0.9472812332806222
Or45a,5.571597804527444e-05,0.0,0.0,0.8612903793165099,0.0,0.973469568407035
nerfin-2,5.571597804527444e-05,0.0,0.0,1.041105109477209,0.0,0.973469568407035
CG11000,5.571597804527444e-05,0.0,0.0,0.9101738021998134,0.0,0.973469568407035
del,5.571597804527444e-05,0.0,0.0,0.9721932038342929,0.0,0.973469568407035
mol,6.059802453238187e-05,0.0,0.0,0.9867520380619293,0.28578458184475053,1.058768684629776
S6k,6.236050366452112e-05,0.5490718708247972,0.0,3.7627353636620913,1.6544637976494847,1.089562720026513
CG13739,6.404298080157745e-05,0.0,0.0,0.8273185512888018,0.045896971410148396,1.1189589605651613
CG9947,6.836981153104332e-05,0.0,0.0,2.7719556672992822,1.0589810906076702,1.1945573470703887
Sap47,7.004980202401107e-05,10.243825675856833,8.385616660491966,9.159019376197808,7.69119493896319,1.2239101409635214
eyg,7.515905165791241e-05,0.0,0.0,1.3196347205533245,0.26019822023839295,1.3131789505670455
Atf3,8.060321390400475e-05,0.0,0.0,2.705175591264767,0.9198758375433046,1.408299353330771
CTPsyn,8.170249056709565e-05,0.0,0.0,2.2924967347473655,0.6079751380412208,1.4275059151882952
kibra,8.315432584137403e-05,0.0,0.0,1.4066152166102182,0.33401047273769763,1.452872381100487
CG8300,8.327284764331516e-05,0.0,0.0,2.073000279691108,0.5382626981058187,1.4549431940240023
RSG7,8.42492900187582e-05,1.881416399089015,6.788028538180409,3.528284307969524,5.778021139720953,1.4720035952077433
Rbp6,8.637684352692622e-05,12.463684832955686,13.090004924982575,12.2817561634925,12.846518094595984,1.5091762101024548
hoe1,8.86446559876393e-05,0.0,0.0,2.053755546517598,0.560803649850676,1.5487994294160339
Tl,8.896714146810931e-05,0.0,0.0,0.18741345702861284,1.7743438280317272,1.554433895730806
Slob,9.258903922590045e-05,8.100053997195538,9.657047034495982,6.368899014911847,8.705737649518644,1.6177156933549326
Atg17,9.321939528235144e-05,0.0,4.167618366912778,2.0919764543226433,4.156439297212043,1.6287292743732442
CG32392,0.00010092837531092842,0.0,0.0,3.254206103292412,1.4280810412636946,1.7634205734325414
CG8419,0.00010393701581173424,0.0,0.0,0.0,1.0860779729915488,1.8159875402626207
Ir75c,0.00010393701581173424,0.0,0.0,0.0,1.2535787713800555,1.8159875402626207
Gs2,0.00010511230013758027,9.97603458178952,8.340205292742914,8.725940941734684,6.455975693242459,1.8365221080038026
Asap,0.0001073550224294254,0.0,0.0,2.4481791623817464,0.8263242913507731,1.8757069518869205
CCY,0.00011014231288834882,0.0,1.588955361872472,1.0717707632314508,2.2991332305174836,1.9244064907852305
pog,0.00011084663506396508,6.783723225581357,9.426956467740062,6.198038314620595,8.487654559506389,1.936712407837598
Dlic,0.00011284577528634564,8.183196560523696,2.618198487324934,6.652637831469982,4.217123190061436,1.971641385803031
CR43868,0.00011656379448382168,0.0,0.0,1.0943975262503556,0.08987137962353191,2.0366026172213325
boss,0.00012082673332822753,0.0,0.0,2.7867850905516804,1.1797556594143408,2.111084684710791
beat-IIIb,0.00012530095431089591,0.0,0.0,0.3056839031784579,1.988638647749046,2.1892582737199735
CG32647,0.00012700063937426886,6.834020386321974,0.0,5.62245259654045,3.436831896668126,2.2189551711472255
alien,0.00013058281363822046,0.0,0.0,1.4935547366019284,0.25520419337506695,2.281542919886988
RhoGEF3,0.00013117156166115204,0.0,0.0,1.8920330582567741,0.29947491141650867,2.2918295253436485
Rbp,0.00013583282168072559,8.355653690167514,10.427369442570788,7.034647168861827,9.101660122627564,2.3732710604056373
CG11191,0.00014383686383476365,6.290966973057612,0.0,5.166166362076262,2.642646649333808,2.5131176849209904
CG32506,0.00015972537385993234,0.0,0.0,0.9559774306465799,2.9957494718302082,2.790721732080738
KrT95D,0.00016002297726726874,0.0,0.0,0.546006462127491,2.1110920766373376,2.7959214588137193
Nedd4,0.0001747289265453907,4.349915954681725,0.0,4.3488029902860905,2.4162894763184735,3.0528638046010665
cv-d,0.00017614568293903608,0.0,0.0,0.0,1.0862786684114352,3.077617372310838
mtd,0.00018195087707391548,11.034207475993707,9.24364519423422,10.004452941134481,8.060588018851764,3.179045724235451
Fas1,0.00018488963910358243,9.04316127820942,10.396674581945103,8.44382098339716,10.018684615528908,3.230391774417792
