symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31689,0.003734740818845842,0.0,0.0,3.1887512973265295,1.6872500625601878,65.25339158687456
CG14207,0.003883338211402001,0.0,0.0,0.6255094658656376,1.6771966068379502,67.84968522961576
fuss,0.003896001599164574,0.0,0.0,0.3397061940604566,1.049721365885104,68.07093994060344
SWIP,0.003947078887773883,0.0,0.0,0.10180428965280251,0.5542816704146984,68.96336232718528
COX4,0.003967536318055072,3.952348680833887,7.073343058091041,3.842411481517652,5.421792150580657,69.3207945490582
CG12413,0.004110910093029192,0.0,0.0,0.42010532906576414,0.0,71.82582114540604
yki,0.004110910093029192,0.0,0.0,0.1946663396129741,0.0,71.82582114540604
CR46145,0.004110910093029192,0.0,0.0,0.3893821674116295,0.0,71.82582114540604
CR45029,0.004110910093029192,0.0,0.0,0.21654361269962286,0.0,71.82582114540604
CG3225,0.004110910093029192,0.0,0.0,0.39438093185339085,0.0,71.82582114540604
Jon74E,0.004110910093029192,0.0,0.0,0.28830533691482924,0.0,71.82582114540604
CG30008,0.004110910093029192,0.0,0.0,0.3981087460287956,0.0,71.82582114540604
Csat,0.004110910093029192,0.0,0.0,0.5914952449041153,0.0,71.82582114540604
CG10463,0.004110910093029192,0.0,0.0,0.3522454245964835,0.0,71.82582114540604
CG13716,0.004110910093029192,0.0,0.0,0.25096553125006016,0.0,71.82582114540604
Gr47b,0.004110910093029192,0.0,0.0,0.3338097900278835,0.0,71.82582114540604
CG14692,0.004159537386747071,12.602436572713781,12.09366949436275,12.042345109653532,11.631120782331944,72.67543722124482
toe,0.004191928444412918,0.0,0.0,0.9351991014534675,1.998594528675756,73.24137378078251
CG3529,0.0042138851861876795,0.0,0.0,1.7535325979765513,0.5214337163242074,73.62500197307114
nmo,0.004272426916522561,8.866116550693832,4.717883780226738,6.3633240497980355,4.666054983771688,74.6478430854822
Vps52,0.004367908043259332,0.0,0.0,0.030285574272348577,0.6347696065290596,76.31608933182704
CdsA,0.0044680870960218,0.0,0.0,1.4056025030458401,3.0794076067886724,78.06641774169289
fz2,0.004635940745885965,5.869867787382217,2.5071353093533455,5.537273410175086,3.582974593402747,80.99915671211957
CG34384,0.004891035939023793,0.0,3.1907084122495775,2.521140366822525,4.298205725284018,85.4561799266237
RhoGAP18B,0.004901261567614385,0.0,0.0,0.22311017224669238,1.519757388455981,85.63484210935853
CG14313,0.00490821684309275,0.0,0.0,0.7900608447787549,2.4385021443519643,85.75636468251653
CG3812,0.005008155903242532,0.0,0.0,0.6271984691342495,1.6540760213014274,87.50249994145352
CG13578,0.0050514604323425374,0.0,7.232510680805449,3.4422215288741995,5.445345643063665,88.25911667388881
Pep,0.0050755276021339415,4.820442680983648,0.0,4.875293188732768,3.1351007888511693,88.67961826448422
Gprk2,0.005099282254477512,1.935439583082503,0.0,3.9665846705588717,2.342885412644528,89.09465955023109
Ziz,0.005390638108345595,0.0,0.0,3.8073095934562287,1.784311290216287,94.18522902901424
slgA,0.005439919203325995,5.085914565297681,9.382909188452397,5.176123704854778,7.344779046309993,95.04626832051177
sgg,0.005441666148179974,10.263031272931618,9.638968965541013,9.93386842607175,8.719620622653066,95.07679094100051
ND-13B,0.005499139530455875,0.0,0.0,0.4596002096504811,1.5509757147419954,96.08096587612505
CG34353,0.005683429713572309,0.0,0.0,0.31584658051669695,1.0593111407396045,99.30088395553538
mon2,0.00581279235720183,0.0,0.0,0.388432969655625,1.4485497617924772,101.56110806503038
sip3,0.005949956148578607,0.0,0.0,0.310116013764977,1.4605948391187271,103.95763382796542
CG30466,0.005977222374442286,0.0,0.0,0.061623792039271146,0.8427609633032415,104.43402932625563
dpr11,0.0064463548393217706,6.283787037096875,0.0,5.348747510307809,3.4803666047461954,112.63071175262998
shep,0.006648732793027942,9.99212216874882,9.070640920306786,9.139953515163882,7.796125905631433,116.1666593597842
Lk6,0.006703452759570699,7.8037224068413495,9.036093522583538,6.913608177459665,7.982554682947407,117.12272661521926
dnc,0.006708389999458919,8.185554704339392,8.335584484167702,5.891824353200691,7.956587109070608,117.20899007054624
UQCR-Q,0.00682737554411793,0.0,2.258182826253485,2.405945425362314,3.942445185441091,119.28790550682847
trio,0.006894255169554318,5.735034184927998,0.0,4.845278921572972,3.0377278233675193,120.45642632245304
Obp83b,0.0068963067818039936,4.5834241171651975,7.4648547095505995,4.275018127950311,5.883535915305884,120.49227209167938
Cyp28d2,0.006910050830534262,0.0,0.0,0.6234701631618074,0.06197025022261856,120.73240811109463
CG11168,0.006910050830534262,0.0,0.0,0.4462183495406316,0.021266032269001513,120.73240811109463
SKIP,0.006954844031750197,2.0408117663197194,0.853032825443944,3.464273452824622,1.6776130075408928,121.51503492273945
RpL5,0.00696405228973847,0.0,4.945628420559679,2.7449917834028836,4.458445824233774,121.67592160631055
ATPsynO,0.007028850497215971,0.0,0.0,1.1461190290251932,2.457914641239069,122.80807588735745
Gs2,0.007036866605946497,8.666914700960133,10.326865828916183,7.622796613629909,8.805911424709876,122.9481333390972
CG11486,0.007037926133934989,8.322134334118283,6.807108548094632,7.456651731703662,5.706109631956476,122.96664541211213
Atxn7,0.007073038568325363,0.0,0.0,0.0,0.5363650875628777,123.58012986578073
CG17544,0.007073038568325363,0.0,0.0,0.0,0.6070820781193854,123.58012986578073
Txl,0.007073038568325363,0.0,0.0,0.0,0.7060822863536649,123.58012986578073
La,0.007073038568325363,0.0,0.0,0.0,0.7933321353394538,123.58012986578073
CG31122,0.007109206453145276,0.0,0.0,0.29404230029514133,1.0001983782780426,124.21205514935427
CkIIalpha-i3,0.0071380937643425735,0.0,0.0,0.6667160741030479,0.07918995686300626,124.71677425059345
snf,0.0071380937643425735,0.0,0.0,0.4422704949784074,0.0411267390260343,124.71677425059345
5-HT2A,0.0072054606853740565,0.0,0.0,0.4564977527638218,0.06142795256331061,125.89380909485551
Prosbeta6,0.007246731432724547,0.0,0.0,0.1996405160791388,1.1224334388162283,126.6148915925633
Sdc,0.007291542678130555,0.0,5.268737338939735,2.926757435214928,4.636111274461843,127.39783367229705
CG9389,0.007372750201890885,0.0,0.0,0.4467625319737881,0.06282016521120586,128.81669152743754
CG13775,0.007372750201890885,0.0,0.0,0.4345047307718245,0.0813354877575492,128.81669152743754
RluA-2,0.007372750201890885,0.0,0.0,0.6868650013765235,0.09429737191457611,128.81669152743754
CR45217,0.007372750201890885,0.0,0.0,0.44452314177454527,0.06933498518301438,128.81669152743754
Act5C,0.0074744998946569005,0.0,3.0626881026139854,2.6998089459271304,4.414689369240417,130.59446215944536
Pde11,0.0076122625017814366,0.0,0.0,0.934730981863468,1.8942887639538075,133.00145043112525
muskelin,0.007614179072891989,0.0,0.0,0.4475555419345433,0.10300202708850319,133.03493676156884
CG18324,0.007614179072891989,0.0,0.0,0.3048686672231128,0.053781822632329765,133.03493676156884
CG11307,0.007643336112490942,0.0,0.0,0.8275151987596644,0.13870742053001286,133.54436855744174
CG13692,0.00765221305099788,0.0,0.0,2.294697274021985,1.119896117784828,133.69946642703496
Hsromega,0.007765964501642035,12.011173510074851,12.5968349634411,10.604415808095236,11.975000966863458,135.68693177268963
kek5,0.007840070240012703,0.0,0.0,1.4073693176912692,2.761869853846127,136.98170723350196
CG6664,0.007854762538407811,0.0,0.0,0.6805509216303722,0.11799341050657744,137.23841107106128
CG11158,0.007854762538407811,0.0,0.0,0.7038135260064459,0.10517683849500406,137.23841107106128
CG9384,0.00790214782839662,0.0,2.7727298177982016,2.4495883211435854,4.197360549165964,138.06632685774576
AdSS,0.007916981874453142,0.0,0.0,0.6199127671853857,1.9983273998626954,138.3255073104453
CG1688,0.008016670471753836,0.0,0.0,0.032586349039742134,0.8053751377021238,140.067266482483
CG14661,0.008082948499315299,0.0,0.0,1.0435576740400838,2.219972364213718,141.2252761800369
ND-18,0.008144963716881884,0.0,0.0,0.5679670223516573,1.8278838204878742,142.30880606136026
ifc,0.008155558849368532,0.0,0.0,0.3112117598133454,1.428544293787928,142.493924216167
Kap3,0.008172198585381743,0.0,0.0,0.840774387313933,2.1819994415155755,142.78465368378983
CG5746,0.008240189398602178,1.3287021100790206,0.0,3.9068883612044507,2.295499524369993,143.97258917237724
CR43959,0.008257204269991063,0.0,0.0,0.6606576205974243,1.9772136619281753,144.26987300528384
Ddr,0.008300615534153174,4.862406687461263,0.0,4.435618522561478,2.6506720980556606,145.02835461272426
CG34408,0.008308254904699252,0.0,0.0,0.40041439078494884,1.5513182871782403,145.16182969490535
Atpalpha,0.008451182353980942,12.477786369159126,12.913408236160844,12.419736484406645,12.73707759413044,147.65905808875502
CG32576,0.008456267904962823,0.0,3.5191622968762992,2.1799044848954536,3.701631230441823,147.74791283551045
Mat1,0.008520219317951105,0.0,0.0,0.3669736032040747,0.11884277193819327,148.86527192324172
Ubr3,0.008645930312336441,0.0,1.7753203156765953,2.0315786342747586,3.821174149175248,151.0616944171423
Got1,0.00872845937324458,0.0,0.0,0.4710976143832842,1.7024336409683112,152.5036421693293
CG11906,0.008752777304194702,0.0,0.0,0.5279349505387646,0.14586569046260833,152.92852505888985
neur,0.008816193951609248,0.0,0.0,2.9145743647612194,1.3607118790859054,154.03654072251678
CG13594,0.008818596205465238,0.0,0.0,0.2821230692198347,1.029605947171491,154.07851290188864
COX5A,0.008857476873845605,0.0,4.84076791877488,2.984607598437868,4.5918724944640354,154.75783593983041
Rab6,0.00911647843056861,0.0,0.0,0.9637275844242198,2.3331033072241953,159.28311113889475
CG43340,0.009118894604719575,0.0,0.0,0.6831740288276381,1.6454062955687805,159.32532653366042
Fili,0.009119553203948071,0.0,0.0,0.865801912365082,0.17106366366246284,159.3368335793807
Zir,0.009148194190615466,0.0,0.0,0.5089006733143797,1.6740866342240868,159.83724889843342
RhoGEF3,0.009148194190615466,0.0,0.0,0.3741912853694666,1.428800576290603,159.83724889843342
CG8765,0.009166137234363167,0.0,0.0,0.7140000676019631,0.2542151771277103,160.15074975879327
CG42524,0.009241295168551373,0.0,0.0,0.6244352156702347,1.4222647792836294,161.46390918492958
Fer1HCH,0.009295588460742077,0.0,0.0,1.672736628799936,3.1954122298089187,162.41252158608557
sbb,0.009301174857285644,9.896908991834245,8.937299280593923,8.705129184404791,7.4089728047294185,162.51012710649476
CG12299,0.00939056897576312,0.0,0.0,0.0,0.6954037750368163,164.07202114453324
CG11999,0.00939056897576312,0.0,0.0,0.0,0.8477457676726219,164.07202114453324
CG11407,0.009443280344813992,0.0,0.0,0.6724528682500241,1.88955633795377,164.99299418459006
Prosalpha3,0.009493510704921087,0.0,0.0,0.15784052320636457,1.1123669572716899,165.87061903638124
Dat,0.009504696121756565,0.0,0.0,0.3268615122388018,1.3832263091878059,166.0660506393307
Nurf-38,0.009510091284221344,0.0,0.0,0.6786524532630176,2.0308721822988396,166.16031491791534
CG17765,0.00954262330146348,0.0,0.0,0.3576634412857582,1.268154911079804,166.7287143231699
CR42491,0.009584379484878341,0.0,0.0,0.6785770176416767,1.8244224322250562,167.45827835979438
f-cup,0.009636578163114055,0.0,0.0,0.9020698153418988,1.6111712317785258,168.37029366592876
